,날짜,종가,전일비,시가,고가,저가,거래량
212,2018.11.23,95500.0,200.0,95800.0,96000.0,94900.0,742.0
213,2018.11.22,95700.0,300.0,96500.0,96500.0,94400.0,1161.0
214,2018.11.21,96000.0,500.0,95000.0,96400.0,94200.0,1830.0
215,2018.11.20,95500.0,700.0,95200.0,95700.0,94700.0,1583.0
219,2018.11.19,96200.0,700.0,97600.0,97600.0,95700.0,6993.0
220,2018.11.16,96900.0,600.0,97500.0,97800.0,95300.0,2609.0
221,2018.11.15,97500.0,200.0,97700.0,97700.0,96800.0,1418.0
222,2018.11.14,97300.0,900.0,96200.0,97400.0,93700.0,2907.0
223,2018.11.13,96400.0,600.0,96900.0,96900.0,95400.0,1426.0
226,2018.11.12,97000.0,800.0,97800.0,97800.0,96500.0,1328.0
227,2018.11.09,97800.0,500.0,96700.0,97800.0,96700.0,1696.0
228,2018.11.08,97300.0,1000.0,97600.0,98100.0,96700.0,602.0
229,2018.11.07,96300.0,0.0,96900.0,98000.0,96200.0,976.0
230,2018.11.06,96300.0,800.0,95800.0,96500.0,95200.0,1314.0
234,2018.11.05,95500.0,1700.0,96600.0,96900.0,94200.0,3799.0
235,2018.11.02,97200.0,900.0,96100.0,97200.0,96100.0,1563.0
236,2018.11.01,96300.0,800.0,96200.0,97400.0,95800.0,1528.0
237,2018.10.31,95500.0,500.0,95000.0,96000.0,93700.0,1575.0
238,2018.10.30,95000.0,3000.0,96500.0,97800.0,93300.0,2813.0
241,2018.10.29,98000.0,300.0,97500.0,98700.0,95000.0,1847.0
242,2018.10.26,98300.0,2700.0,101000.0,101000.0,98000.0,1648.0
243,2018.10.25,101000.0,1000.0,101000.0,101000.0,99700.0,888.0
244,2018.10.24,102000.0,1000.0,103500.0,103500.0,101000.0,1553.0
245,2018.10.23,103000.0,500.0,104000.0,104000.0,102000.0,873.0
249,2018.10.22,103500.0,2000.0,104000.0,106000.0,101500.0,2642.0
250,2018.10.19,105500.0,3000.0,107500.0,107500.0,103000.0,5075.0
251,2018.10.18,108500.0,2000.0,110000.0,110000.0,107000.0,1386.0
252,2018.10.17,110500.0,0.0,109500.0,111500.0,108500.0,1275.0
253,2018.10.16,110500.0,1500.0,109000.0,111500.0,109000.0,684.0
256,2018.10.15,109000.0,1000.0,108000.0,110500.0,108000.0,1566.0
257,2018.10.12,110000.0,3500.0,107000.0,110000.0,107000.0,2032.0
258,2018.10.11,106500.0,1500.0,106500.0,108000.0,106000.0,1672.0
259,2018.10.10,108000.0,3500.0,110500.0,111500.0,107000.0,1917.0
260,2018.10.08,111500.0,1000.0,110500.0,113000.0,109500.0,1621.0
264,2018.10.05,110500.0,500.0,109500.0,110500.0,108000.0,1205.0
265,2018.10.04,110000.0,500.0,109500.0,110000.0,107000.0,1920.0
266,2018.10.02,109500.0,500.0,109000.0,110000.0,108000.0,1108.0
267,2018.10.01,109000.0,0.0,109000.0,109500.0,108000.0,545.0
268,2018.09.28,109000.0,500.0,108500.0,109000.0,108000.0,1143.0
271,2018.09.27,108500.0,0.0,108500.0,108500.0,107000.0,830.0
272,2018.09.21,108500.0,1000.0,107500.0,108500.0,106500.0,973.0
273,2018.09.20,107500.0,500.0,108000.0,108000.0,106500.0,2406.0
274,2018.09.19,108000.0,500.0,108500.0,109000.0,107500.0,1090.0
275,2018.09.18,108500.0,500.0,109000.0,109000.0,107000.0,1476.0
279,2018.09.17,109000.0,500.0,109000.0,109500.0,107500.0,1249.0
280,2018.09.14,109500.0,500.0,109000.0,109500.0,108000.0,2100.0
281,2018.09.13,109000.0,1000.0,110000.0,110000.0,108500.0,1872.0
282,2018.09.12,110000.0,500.0,109500.0,110000.0,107500.0,6120.0
283,2018.09.11,109500.0,500.0,109000.0,109500.0,108500.0,1757.0
286,2018.09.10,109000.0,1000.0,109500.0,109500.0,107500.0,1945.0
287,2018.09.07,110000.0,0.0,110000.0,110000.0,108000.0,2401.0
288,2018.09.06,110000.0,3500.0,113000.0,113000.0,109000.0,4226.0
289,2018.09.05,113500.0,0.0,112000.0,113500.0,111500.0,918.0
290,2018.09.04,113500.0,500.0,113000.0,113500.0,109500.0,5285.0
294,2018.09.03,114000.0,2000.0,115500.0,115500.0,112500.0,1089.0
295,2018.08.31,116000.0,1000.0,115000.0,116000.0,113500.0,1121.0
296,2018.08.30,115000.0,1000.0,114500.0,116000.0,113500.0,1548.0
297,2018.08.29,116000.0,1500.0,114500.0,116000.0,113500.0,1264.0
298,2018.08.28,114500.0,1500.0,116000.0,116000.0,113000.0,1625.0
301,2018.08.27,116000.0,2500.0,118500.0,118500.0,115000.0,1916.0
302,2018.08.24,118500.0,4000.0,114000.0,119000.0,113500.0,2261.0
303,2018.08.23,114500.0,4500.0,118000.0,118500.0,113000.0,5392.0
304,2018.08.22,119000.0,500.0,118500.0,119000.0,115500.0,2404.0
305,2018.08.21,118500.0,2500.0,116000.0,118500.0,114000.0,1246.0
309,2018.08.20,116000.0,2500.0,113500.0,116000.0,111500.0,2975.0
310,2018.08.17,113500.0,0.0,113000.0,114000.0,111000.0,1050.0
311,2018.08.16,113500.0,4500.0,109000.0,114000.0,108000.0,3071.0
312,2018.08.14,109000.0,1500.0,107000.0,109000.0,106000.0,626.0
313,2018.08.13,107500.0,1500.0,109000.0,109000.0,105500.0,1407.0
316,2018.08.10,109000.0,0.0,108500.0,109000.0,107500.0,422.0
317,2018.08.09,109000.0,0.0,109000.0,109000.0,107500.0,633.0
318,2018.08.08,109000.0,0.0,109000.0,109500.0,108000.0,679.0
319,2018.08.07,109000.0,2000.0,110000.0,110000.0,108000.0,1285.0
320,2018.08.06,111000.0,1500.0,109500.0,111000.0,108000.0,992.0
324,2018.08.03,109500.0,500.0,108500.0,110000.0,108000.0,859.0
325,2018.08.02,109000.0,1000.0,108500.0,109500.0,108500.0,410.0
326,2018.08.01,108000.0,0.0,107500.0,109500.0,107500.0,915.0
327,2018.07.31,108000.0,1000.0,107000.0,108500.0,105500.0,1011.0
328,2018.07.30,107000.0,1000.0,107500.0,108000.0,105500.0,1494.0
331,2018.07.27,108000.0,1500.0,109000.0,110000.0,106500.0,2975.0
332,2018.07.26,109500.0,2000.0,108000.0,110000.0,108000.0,1034.0
333,2018.07.25,107500.0,2000.0,109500.0,109500.0,105000.0,6158.0
334,2018.07.24,109500.0,500.0,107500.0,110000.0,107500.0,1775.0
335,2018.07.23,109000.0,3000.0,112000.0,112000.0,107500.0,4164.0
339,2018.07.20,112000.0,2000.0,114000.0,114000.0,111500.0,1697.0
340,2018.07.19,114000.0,500.0,115000.0,115000.0,111500.0,1931.0
341,2018.07.18,114500.0,2000.0,116500.0,116500.0,114500.0,1181.0
342,2018.07.17,116500.0,1000.0,115500.0,117000.0,115000.0,2036.0
343,2018.07.16,115500.0,500.0,114500.0,115500.0,113500.0,1962.0
346,2018.07.13,116000.0,0.0,116000.0,116000.0,113000.0,3657.0
347,2018.07.12,116000.0,500.0,115000.0,116000.0,112000.0,2292.0
348,2018.07.11,115500.0,1500.0,116000.0,116500.0,114000.0,1135.0
349,2018.07.10,117000.0,500.0,117500.0,117500.0,113500.0,2161.0
350,2018.07.09,116500.0,3000.0,119500.0,119500.0,114000.0,3702.0
354,2018.07.06,119500.0,1000.0,119500.0,119500.0,116500.0,4334.0
355,2018.07.05,118500.0,0.0,118000.0,119000.0,114500.0,1958.0
356,2018.07.04,118500.0,1000.0,117500.0,119000.0,113500.0,2970.0
357,2018.07.03,117500.0,1000.0,116500.0,120500.0,116500.0,4331.0
358,2018.07.02,116500.0,1500.0,114500.0,118500.0,114000.0,3498.0
361,2018.06.29,115000.0,1500.0,113500.0,115500.0,113500.0,1315.0
362,2018.06.28,113500.0,2500.0,116000.0,116000.0,111000.0,2005.0
363,2018.06.27,116000.0,500.0,115500.0,116000.0,114000.0,1350.0
364,2018.06.26,116500.0,5500.0,120500.0,121500.0,114000.0,4442.0
365,2018.06.25,122000.0,2500.0,119500.0,122500.0,118000.0,3606.0
369,2018.06.22,119500.0,1000.0,120000.0,121500.0,118000.0,2721.0
370,2018.06.21,120500.0,500.0,121000.0,121500.0,117500.0,2419.0
371,2018.06.20,120000.0,0.0,119500.0,120500.0,116000.0,2144.0
372,2018.06.19,120000.0,2500.0,117500.0,122000.0,115000.0,6605.0
373,2018.06.18,117500.0,3500.0,118500.0,120000.0,114000.0,6218.0
376,2018.06.15,121000.0,500.0,118500.0,125500.0,118500.0,10289.0
377,2018.06.14,120500.0,3500.0,123500.0,124000.0,118500.0,4827.0
378,2018.06.12,124000.0,3000.0,126000.0,129000.0,123000.0,15908.0
379,2018.06.11,127000.0,7000.0,122000.0,128000.0,120500.0,32606.0
380,2018.06.08,120000.0,8500.0,111500.0,120500.0,111500.0,17488.0
384,2018.06.07,111500.0,500.0,112000.0,112500.0,107500.0,10833.0
385,2018.06.05,112000.0,0.0,112500.0,112500.0,111000.0,2425.0
386,2018.06.04,112000.0,3000.0,109000.0,113000.0,108500.0,21035.0
387,2018.06.01,109000.0,0.0,108000.0,109000.0,107500.0,3010.0
388,2018.05.31,109000.0,0.0,109000.0,110000.0,108000.0,7437.0
391,2018.05.30,109000.0,1000.0,108000.0,109000.0,106500.0,1873.0
392,2018.05.29,108000.0,1000.0,107000.0,108000.0,105000.0,1880.0
393,2018.05.28,107000.0,1000.0,106000.0,107500.0,105500.0,4201.0
394,2018.05.25,106000.0,500.0,103500.0,106000.0,103000.0,3995.0
395,2018.05.24,105500.0,0.0,105500.0,106000.0,104000.0,3340.0
399,2018.05.23,105500.0,2000.0,107500.0,108000.0,105000.0,6104.0
400,2018.05.21,107500.0,500.0,107000.0,107500.0,105000.0,4347.0
401,2018.05.18,107000.0,500.0,107500.0,108000.0,105500.0,1509.0
402,2018.05.17,107500.0,500.0,108000.0,108500.0,106000.0,5904.0
403,2018.05.16,108000.0,2500.0,106000.0,108500.0,106000.0,8404.0
406,2018.05.15,105500.0,1500.0,104500.0,108000.0,104500.0,5823.0
407,2018.05.14,104000.0,1000.0,103000.0,106000.0,103000.0,5244.0
408,2018.05.11,103000.0,500.0,102500.0,103500.0,101500.0,3670.0
409,2018.05.10,102500.0,0.0,102500.0,102500.0,101000.0,3146.0
410,2018.05.09,102500.0,500.0,102000.0,102500.0,100500.0,3110.0
414,2018.05.08,103000.0,500.0,104000.0,104000.0,101500.0,3943.0
415,2018.05.04,103500.0,1000.0,103500.0,104500.0,102000.0,5602.0
416,2018.05.03,104500.0,0.0,104500.0,104500.0,103500.0,1043.0
417,2018.05.02,104500.0,500.0,105000.0,105000.0,103000.0,1769.0
418,2018.04.30,105000.0,0.0,104500.0,105000.0,103500.0,2907.0
421,2018.04.27,105000.0,0.0,105000.0,105000.0,103500.0,732.0
422,2018.04.26,105000.0,0.0,104000.0,105500.0,102500.0,2087.0
423,2018.04.25,105000.0,0.0,104000.0,105500.0,104000.0,245.0
424,2018.04.24,105000.0,500.0,106000.0,106000.0,104500.0,792.0
425,2018.04.23,105500.0,1500.0,104000.0,106000.0,103000.0,845.0
429,2018.04.20,104000.0,500.0,104000.0,104000.0,103000.0,719.0
430,2018.04.19,104500.0,0.0,104500.0,104500.0,103000.0,1729.0
431,2018.04.18,104500.0,1000.0,105500.0,106000.0,103500.0,2042.0
432,2018.04.17,105500.0,0.0,104500.0,105500.0,104000.0,769.0
433,2018.04.16,105500.0,0.0,105500.0,105500.0,104500.0,541.0
436,2018.04.13,105500.0,1000.0,105500.0,106000.0,104000.0,1359.0
437,2018.04.12,106500.0,0.0,106000.0,106500.0,105000.0,678.0
438,2018.04.11,106500.0,0.0,106500.0,106500.0,105000.0,1429.0
439,2018.04.10,106500.0,500.0,106500.0,106500.0,106000.0,152.0
440,2018.04.09,107000.0,0.0,106000.0,107000.0,106000.0,156.0
444,2018.04.06,107000.0,0.0,106500.0,107000.0,106000.0,301.0
445,2018.04.05,107000.0,500.0,107500.0,108000.0,105500.0,1164.0
446,2018.04.04,107500.0,500.0,106500.0,107500.0,106000.0,637.0
447,2018.04.03,107000.0,0.0,107500.0,107500.0,106500.0,149.0
448,2018.04.02,107000.0,500.0,107500.0,111000.0,107000.0,1145.0
451,2018.03.30,107500.0,0.0,107500.0,107500.0,105500.0,649.0
452,2018.03.29,107500.0,1000.0,107000.0,107500.0,105000.0,1042.0
453,2018.03.28,106500.0,500.0,106000.0,106500.0,105000.0,682.0
454,2018.03.27,107000.0,500.0,107000.0,107500.0,106000.0,394.0
455,2018.03.26,107500.0,0.0,107000.0,107500.0,106000.0,1276.0
459,2018.03.23,107500.0,1000.0,106500.0,108000.0,105500.0,775.0
460,2018.03.22,108500.0,0.0,109000.0,109000.0,107000.0,706.0
461,2018.03.21,108500.0,1000.0,106500.0,108500.0,106000.0,840.0
462,2018.03.20,107500.0,1500.0,106000.0,107500.0,105500.0,511.0
463,2018.03.19,106000.0,1500.0,108000.0,108000.0,106000.0,643.0
466,2018.03.16,107500.0,500.0,106500.0,107500.0,106500.0,440.0
467,2018.03.15,107000.0,0.0,107000.0,107500.0,106000.0,951.0
468,2018.03.14,107000.0,1000.0,107500.0,107500.0,105500.0,1440.0
469,2018.03.13,108000.0,1000.0,109000.0,109500.0,107500.0,488.0
470,2018.03.12,109000.0,1000.0,108500.0,109000.0,107500.0,508.0
474,2018.03.09,108000.0,500.0,107000.0,108500.0,106500.0,513.0
475,2018.03.08,107500.0,1000.0,107000.0,107500.0,106000.0,643.0
476,2018.03.07,106500.0,0.0,105500.0,107500.0,104500.0,620.0
477,2018.03.06,106500.0,1000.0,107500.0,107500.0,105000.0,1113.0
478,2018.03.05,107500.0,2500.0,108500.0,109500.0,106000.0,1868.0
481,2018.03.02,110000.0,500.0,108500.0,110500.0,107500.0,1313.0
482,2018.02.28,110500.0,1000.0,111500.0,111500.0,109000.0,1356.0
483,2018.02.27,111500.0,500.0,111000.0,111500.0,109000.0,1813.0
484,2018.02.26,111000.0,3000.0,112000.0,114000.0,110500.0,1268.0
485,2018.02.23,114000.0,1500.0,112500.0,114000.0,112000.0,3243.0
489,2018.02.22,112500.0,0.0,112000.0,112500.0,111500.0,653.0
490,2018.02.21,112500.0,2000.0,115500.0,115500.0,111500.0,2296.0
491,2018.02.20,114500.0,500.0,114500.0,115000.0,112000.0,647.0
492,2018.02.19,114000.0,1500.0,112000.0,114500.0,111500.0,832.0
493,2018.02.14,112500.0,1500.0,113000.0,114000.0,110000.0,1251.0
496,2018.02.13,114000.0,1000.0,115000.0,115000.0,113000.0,480.0
497,2018.02.12,115000.0,0.0,113000.0,115000.0,113000.0,1947.0
498,2018.02.09,115000.0,0.0,112000.0,115500.0,112000.0,1928.0
499,2018.02.08,115000.0,500.0,114000.0,115500.0,113500.0,4591.0
500,2018.02.07,114500.0,500.0,115500.0,116000.0,112500.0,4097.0
504,2018.02.06,115000.0,1500.0,113000.0,115000.0,112000.0,2989.0
505,2018.02.05,113500.0,0.0,113000.0,114500.0,111500.0,1682.0
506,2018.02.02,113500.0,500.0,114000.0,114000.0,111500.0,2392.0
507,2018.02.01,113000.0,0.0,113000.0,114000.0,111500.0,3334.0
508,2018.01.31,113000.0,0.0,112500.0,114500.0,110000.0,4393.0
511,2018.01.30,113000.0,500.0,114500.0,114500.0,111500.0,1474.0
512,2018.01.29,113500.0,2500.0,111000.0,115500.0,110000.0,2515.0
513,2018.01.26,111000.0,1000.0,112000.0,112500.0,109000.0,2358.0
514,2018.01.25,112000.0,1500.0,109500.0,113000.0,109000.0,1880.0
515,2018.01.24,110500.0,3000.0,107500.0,111000.0,106500.0,2862.0
519,2018.01.23,107500.0,0.0,107000.0,107500.0,106000.0,1153.0
520,2018.01.22,107500.0,500.0,106500.0,107500.0,106000.0,1984.0
521,2018.01.19,107000.0,500.0,106000.0,108000.0,106000.0,709.0
522,2018.01.18,107500.0,1000.0,107000.0,108000.0,106000.0,892.0
523,2018.01.17,106500.0,1500.0,107000.0,107500.0,106000.0,2325.0
526,2018.01.16,108000.0,500.0,107500.0,108500.0,107000.0,902.0
527,2018.01.15,108500.0,500.0,108500.0,108500.0,107500.0,705.0
528,2018.01.12,109000.0,500.0,108500.0,110000.0,108500.0,921.0
529,2018.01.11,108500.0,1000.0,107500.0,108500.0,107000.0,1262.0
530,2018.01.10,107500.0,0.0,106500.0,108000.0,106000.0,1837.0
534,2018.01.09,107500.0,500.0,108500.0,108500.0,106000.0,1755.0
535,2018.01.08,108000.0,500.0,108500.0,108500.0,107500.0,1500.0
536,2018.01.05,108500.0,0.0,108500.0,108500.0,107500.0,1124.0
537,2018.01.04,108500.0,1500.0,110000.0,110000.0,107500.0,1202.0
538,2018.01.03,110000.0,500.0,109000.0,110000.0,109000.0,242.0
541,2018.01.02,109500.0,500.0,109000.0,110500.0,108500.0,925.0
542,2017.12.28,110000.0,500.0,109000.0,110000.0,108000.0,2024.0
543,2017.12.27,109500.0,0.0,110000.0,110000.0,107500.0,864.0
544,2017.12.26,109500.0,0.0,109500.0,111000.0,108500.0,1158.0
545,2017.12.22,109500.0,500.0,107000.0,110000.0,107000.0,884.0
549,2017.12.21,109000.0,2500.0,106500.0,110000.0,106000.0,1610.0
