,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,50200.0,1250.0,49000.0,50700.0,49000.0,17939.0
56,2019.04.29,48950.0,50.0,48800.0,49650.0,48650.0,10808.0
57,2019.04.26,49000.0,700.0,49650.0,49700.0,49000.0,27840.0
58,2019.04.25,49700.0,700.0,50000.0,50100.0,49200.0,13736.0
61,2019.04.24,50400.0,100.0,50000.0,51200.0,50000.0,18289.0
62,2019.04.23,50500.0,100.0,50400.0,50700.0,49950.0,5493.0
63,2019.04.22,50600.0,100.0,50300.0,50700.0,49800.0,10782.0
64,2019.04.19,50500.0,100.0,50700.0,50900.0,50100.0,6920.0
65,2019.04.18,50600.0,1800.0,52600.0,52600.0,50300.0,19495.0
69,2019.04.17,52400.0,1300.0,52200.0,52900.0,51100.0,13657.0
70,2019.04.16,51100.0,300.0,50900.0,51800.0,50900.0,7039.0
71,2019.04.15,51400.0,600.0,50800.0,51900.0,50800.0,11921.0
72,2019.04.12,50800.0,700.0,49750.0,52400.0,49750.0,16423.0
73,2019.04.11,50100.0,400.0,50200.0,51100.0,49650.0,14601.0
76,2019.04.10,50500.0,1150.0,49200.0,51200.0,49000.0,16997.0
77,2019.04.09,49350.0,100.0,49250.0,50200.0,48850.0,9024.0
78,2019.04.08,49450.0,550.0,50000.0,50100.0,49100.0,11022.0
79,2019.04.05,50000.0,500.0,50500.0,50700.0,49550.0,9398.0
80,2019.04.04,50500.0,300.0,50100.0,51100.0,50000.0,9954.0
84,2019.04.03,50200.0,300.0,50100.0,51400.0,50100.0,8879.0
85,2019.04.02,50500.0,100.0,50100.0,51500.0,49950.0,10000.0
86,2019.04.01,50400.0,900.0,49250.0,50600.0,49250.0,6336.0
87,2019.03.29,49500.0,650.0,49500.0,50200.0,49200.0,11624.0
88,2019.03.28,48850.0,50.0,48400.0,49450.0,48350.0,8606.0
91,2019.03.27,48900.0,250.0,49150.0,49500.0,48350.0,5213.0
92,2019.03.26,49150.0,400.0,48050.0,49650.0,48000.0,7467.0
93,2019.03.25,48750.0,450.0,49050.0,49600.0,48300.0,9957.0
94,2019.03.22,49200.0,600.0,49450.0,49750.0,48200.0,21247.0
95,2019.03.21,48600.0,250.0,48000.0,49200.0,47950.0,16013.0
99,2019.03.20,48350.0,0.0,48050.0,48950.0,47750.0,23741.0
100,2019.03.19,48350.0,0.0,48400.0,49000.0,47850.0,16576.0
101,2019.03.18,48350.0,100.0,48700.0,48700.0,47500.0,18478.0
102,2019.03.15,48450.0,600.0,48550.0,49450.0,48250.0,12296.0
103,2019.03.14,49050.0,250.0,48800.0,49100.0,47850.0,23744.0
106,2019.03.13,48800.0,1300.0,50100.0,50100.0,48500.0,14239.0
107,2019.03.12,50100.0,0.0,50100.0,51200.0,49000.0,26931.0
108,2019.03.11,50100.0,3300.0,46800.0,50100.0,46650.0,46556.0
109,2019.03.08,46800.0,1450.0,45750.0,46900.0,45250.0,31181.0
110,2019.03.07,45350.0,200.0,45950.0,46000.0,45100.0,27972.0
114,2019.03.06,45150.0,250.0,46100.0,46100.0,45150.0,19922.0
115,2019.03.05,45400.0,50.0,45200.0,46500.0,45100.0,18622.0
116,2019.03.04,45450.0,50.0,45300.0,46300.0,45300.0,8968.0
117,2019.02.28,45400.0,150.0,45950.0,46950.0,45400.0,12202.0
118,2019.02.27,45250.0,400.0,45650.0,45750.0,45050.0,18382.0
121,2019.02.26,45650.0,550.0,46050.0,46150.0,45550.0,11285.0
122,2019.02.25,46200.0,150.0,46350.0,46700.0,46000.0,6744.0
123,2019.02.22,46350.0,100.0,46450.0,46650.0,46000.0,7371.0
124,2019.02.21,46250.0,100.0,46000.0,46500.0,45850.0,7649.0
125,2019.02.20,46150.0,100.0,46100.0,46450.0,45450.0,15370.0
129,2019.02.19,46250.0,100.0,45900.0,46350.0,45250.0,16234.0
130,2019.02.18,46150.0,250.0,45750.0,46600.0,45600.0,18047.0
131,2019.02.15,45900.0,1500.0,46550.0,47400.0,45800.0,15637.0
132,2019.02.14,47400.0,1450.0,45700.0,47400.0,45700.0,21488.0
133,2019.02.13,45950.0,0.0,45800.0,46750.0,45350.0,34562.0
136,2019.02.12,45950.0,300.0,46950.0,46950.0,45550.0,14958.0
137,2019.02.11,46250.0,150.0,46850.0,47000.0,46050.0,12973.0
138,2019.02.08,46400.0,250.0,46500.0,47000.0,45650.0,18521.0
139,2019.02.07,46650.0,500.0,47500.0,47500.0,45950.0,9472.0
140,2019.02.01,47150.0,0.0,47000.0,47450.0,45650.0,17328.0
144,2019.01.31,47150.0,1750.0,45900.0,47650.0,45150.0,20799.0
145,2019.01.30,45400.0,500.0,45800.0,45800.0,44400.0,14626.0
146,2019.01.29,44900.0,450.0,44850.0,45100.0,44700.0,10116.0
147,2019.01.28,45350.0,150.0,44500.0,45900.0,44500.0,19117.0
148,2019.01.25,45200.0,50.0,44750.0,45750.0,44150.0,12953.0
151,2019.01.24,45150.0,450.0,44700.0,45550.0,44050.0,18263.0
152,2019.01.23,45600.0,450.0,44950.0,45700.0,44400.0,13317.0
153,2019.01.22,45150.0,200.0,44700.0,45450.0,44700.0,8204.0
154,2019.01.21,44950.0,250.0,44800.0,45350.0,44500.0,8146.0
155,2019.01.18,44700.0,1400.0,43300.0,45150.0,43300.0,15730.0
159,2019.01.17,43300.0,350.0,42450.0,43550.0,42250.0,13572.0
160,2019.01.16,42950.0,150.0,42400.0,43450.0,42150.0,15554.0
161,2019.01.15,42800.0,900.0,42400.0,43050.0,41700.0,15298.0
162,2019.01.14,41900.0,400.0,42050.0,42700.0,41550.0,7135.0
163,2019.01.11,42300.0,100.0,41900.0,42500.0,41800.0,11747.0
166,2019.01.10,42400.0,100.0,41950.0,42800.0,41950.0,13308.0
167,2019.01.09,42300.0,950.0,41100.0,42850.0,41100.0,11183.0
168,2019.01.08,41350.0,150.0,42250.0,42250.0,41050.0,7311.0
169,2019.01.07,41200.0,450.0,42450.0,42500.0,41000.0,13301.0
170,2019.01.04,41650.0,650.0,41000.0,42100.0,40550.0,11839.0
174,2019.01.03,41000.0,800.0,41800.0,41800.0,40700.0,6648.0
175,2019.01.02,41800.0,200.0,41700.0,42500.0,41500.0,6738.0
176,2018.12.28,42000.0,750.0,42550.0,43000.0,42000.0,6708.0
177,2018.12.27,42750.0,300.0,42000.0,44450.0,41750.0,9012.0
178,2018.12.26,43050.0,50.0,42500.0,43150.0,41600.0,22520.0
181,2018.12.24,43000.0,1100.0,43100.0,43850.0,42800.0,23802.0
182,2018.12.21,44100.0,200.0,44900.0,44900.0,43250.0,17900.0
183,2018.12.20,44300.0,550.0,44200.0,44750.0,42550.0,19192.0
184,2018.12.19,43750.0,550.0,43850.0,44000.0,42750.0,14955.0
185,2018.12.18,43200.0,1250.0,44900.0,44950.0,42600.0,16370.0
189,2018.12.17,44450.0,150.0,44750.0,44800.0,43850.0,9117.0
190,2018.12.14,44300.0,600.0,43650.0,44400.0,43000.0,13750.0
191,2018.12.13,43700.0,350.0,43500.0,44000.0,42350.0,18509.0
192,2018.12.12,43350.0,1750.0,42500.0,43850.0,41750.0,13484.0
193,2018.12.11,41600.0,850.0,42000.0,42950.0,41350.0,11022.0
196,2018.12.10,42450.0,250.0,42000.0,43000.0,41600.0,15710.0
197,2018.12.07,42700.0,800.0,43850.0,43850.0,42200.0,10450.0
198,2018.12.06,43500.0,200.0,44500.0,44500.0,42800.0,9793.0
199,2018.12.05,43700.0,750.0,44450.0,44800.0,43600.0,6928.0
200,2018.12.04,44450.0,1050.0,45500.0,45500.0,44100.0,12936.0
204,2018.12.03,45500.0,550.0,46000.0,46250.0,44400.0,17896.0
205,2018.11.30,44950.0,100.0,45050.0,45400.0,44450.0,12740.0
206,2018.11.29,45050.0,500.0,45000.0,45950.0,45000.0,16739.0
207,2018.11.28,45550.0,1450.0,44100.0,46000.0,43550.0,27768.0
208,2018.11.27,44100.0,150.0,43950.0,45200.0,43200.0,29086.0
211,2018.11.26,44250.0,3800.0,40700.0,44450.0,40700.0,35216.0
212,2018.11.23,40450.0,750.0,40150.0,41300.0,39900.0,32672.0
213,2018.11.22,39700.0,400.0,39600.0,40050.0,39000.0,12222.0
214,2018.11.21,39300.0,900.0,38400.0,39450.0,38050.0,21205.0
215,2018.11.20,38400.0,750.0,39100.0,39550.0,38100.0,28898.0
219,2018.11.19,39150.0,450.0,38800.0,39350.0,38750.0,13393.0
220,2018.11.16,38700.0,700.0,38350.0,38900.0,37800.0,16523.0
221,2018.11.15,38000.0,1000.0,38800.0,38900.0,37700.0,47022.0
222,2018.11.14,39000.0,600.0,38300.0,39200.0,37800.0,20011.0
223,2018.11.13,38400.0,950.0,39350.0,39350.0,37650.0,35679.0
226,2018.11.12,39350.0,150.0,38850.0,39800.0,38850.0,7034.0
227,2018.11.09,39200.0,50.0,39200.0,40150.0,39000.0,16336.0
228,2018.11.08,39150.0,500.0,39100.0,39850.0,38800.0,42996.0
229,2018.11.07,38650.0,2150.0,40600.0,41300.0,38450.0,47719.0
230,2018.11.06,40800.0,300.0,41300.0,41450.0,40100.0,12291.0
234,2018.11.05,40500.0,300.0,40900.0,41300.0,40050.0,8499.0
235,2018.11.02,40800.0,1150.0,39700.0,41450.0,39700.0,16538.0
236,2018.11.01,39650.0,600.0,39800.0,40600.0,39600.0,18630.0
237,2018.10.31,40250.0,650.0,39400.0,40700.0,38900.0,12629.0
238,2018.10.30,39600.0,150.0,39100.0,40450.0,38600.0,14972.0
241,2018.10.29,39750.0,1750.0,41800.0,41800.0,39250.0,25791.0
242,2018.10.26,41500.0,100.0,40550.0,41650.0,39750.0,19068.0
243,2018.10.25,41400.0,650.0,40650.0,41700.0,40100.0,11829.0
244,2018.10.24,40750.0,650.0,40900.0,41300.0,40150.0,16949.0
245,2018.10.23,40100.0,850.0,40400.0,40900.0,39950.0,26436.0
249,2018.10.22,40950.0,0.0,40450.0,42250.0,40100.0,7080.0
250,2018.10.19,40950.0,650.0,41600.0,41600.0,40300.0,22125.0
251,2018.10.18,41600.0,300.0,41500.0,42250.0,41300.0,18138.0
252,2018.10.17,41900.0,100.0,42700.0,42700.0,41650.0,13993.0
253,2018.10.16,42000.0,0.0,41650.0,42450.0,41650.0,10241.0
256,2018.10.15,42000.0,150.0,41400.0,42750.0,40900.0,16848.0
257,2018.10.12,41850.0,850.0,41500.0,42150.0,40500.0,26431.0
258,2018.10.11,41000.0,850.0,41000.0,41700.0,39950.0,31740.0
259,2018.10.10,41850.0,750.0,42300.0,42600.0,41100.0,19370.0
260,2018.10.08,42600.0,400.0,43200.0,43350.0,42000.0,14889.0
264,2018.10.05,43000.0,450.0,43450.0,44400.0,40100.0,85336.0
265,2018.10.04,43450.0,1550.0,44950.0,44950.0,43400.0,25340.0
266,2018.10.02,45000.0,450.0,45450.0,45450.0,44900.0,10102.0
267,2018.10.01,45450.0,0.0,45350.0,45800.0,45350.0,13088.0
268,2018.09.28,45450.0,0.0,45850.0,46250.0,45250.0,9882.0
271,2018.09.27,45450.0,50.0,44900.0,46300.0,44900.0,12784.0
272,2018.09.21,45400.0,150.0,46150.0,46150.0,45400.0,16014.0
273,2018.09.20,45550.0,850.0,46400.0,46500.0,45350.0,26109.0
274,2018.09.19,46400.0,1950.0,47750.0,47800.0,46400.0,21505.0
275,2018.09.18,48350.0,100.0,47650.0,48700.0,47200.0,18821.0
279,2018.09.17,48250.0,300.0,48250.0,48400.0,47500.0,14922.0
280,2018.09.14,48550.0,350.0,48100.0,48950.0,48050.0,14426.0
281,2018.09.13,48200.0,50.0,48750.0,49250.0,48100.0,12219.0
282,2018.09.12,48250.0,50.0,48400.0,48600.0,47400.0,18326.0
283,2018.09.11,48200.0,950.0,48650.0,49600.0,48200.0,9996.0
286,2018.09.10,49150.0,300.0,48150.0,50200.0,48150.0,10400.0
287,2018.09.07,48850.0,0.0,49700.0,49700.0,47800.0,18966.0
288,2018.09.06,48850.0,400.0,49000.0,49500.0,48500.0,9416.0
289,2018.09.05,49250.0,50.0,49150.0,49850.0,49100.0,10033.0
290,2018.09.04,49300.0,700.0,49600.0,50300.0,49250.0,9073.0
294,2018.09.03,50000.0,200.0,50000.0,50200.0,49600.0,12391.0
295,2018.08.31,50200.0,400.0,49500.0,50300.0,49500.0,5405.0
296,2018.08.30,49800.0,700.0,50600.0,50700.0,49300.0,25410.0
297,2018.08.29,50500.0,600.0,51000.0,51700.0,50100.0,11742.0
298,2018.08.28,51100.0,100.0,51000.0,51500.0,50600.0,12612.0
301,2018.08.27,51000.0,900.0,50500.0,51900.0,50100.0,4583.0
302,2018.08.24,50100.0,0.0,49900.0,50500.0,49900.0,11577.0
303,2018.08.23,50100.0,0.0,50600.0,50600.0,49800.0,6423.0
304,2018.08.22,50100.0,900.0,50500.0,51000.0,50000.0,10341.0
305,2018.08.21,51000.0,600.0,52000.0,52000.0,50700.0,6169.0
309,2018.08.20,51600.0,1400.0,50200.0,52000.0,50200.0,11922.0
310,2018.08.17,50200.0,1500.0,51500.0,52100.0,50100.0,17530.0
311,2018.08.16,51700.0,500.0,51000.0,52400.0,50400.0,9221.0
312,2018.08.14,51200.0,700.0,50500.0,52100.0,50400.0,9702.0
313,2018.08.13,50500.0,700.0,50900.0,51400.0,50000.0,16731.0
316,2018.08.10,51200.0,300.0,51500.0,52500.0,50600.0,5884.0
317,2018.08.09,51500.0,1650.0,49850.0,51500.0,49850.0,8809.0
318,2018.08.08,49850.0,400.0,49200.0,50700.0,48950.0,13612.0
319,2018.08.07,49450.0,850.0,49900.0,50800.0,48750.0,37833.0
320,2018.08.06,50300.0,200.0,50100.0,51100.0,49900.0,8201.0
324,2018.08.03,50500.0,2300.0,48200.0,50800.0,48050.0,11560.0
325,2018.08.02,48200.0,650.0,49300.0,49950.0,48150.0,6312.0
326,2018.08.01,48850.0,900.0,48700.0,50000.0,48300.0,14630.0
327,2018.07.31,47950.0,1200.0,49550.0,49650.0,47750.0,14365.0
328,2018.07.30,49150.0,100.0,49100.0,50400.0,48750.0,9735.0
331,2018.07.27,49250.0,800.0,49950.0,49950.0,48350.0,8034.0
332,2018.07.26,48450.0,150.0,51000.0,51000.0,48300.0,9529.0
333,2018.07.25,48600.0,100.0,48500.0,49850.0,48300.0,12393.0
334,2018.07.24,48500.0,300.0,50300.0,50300.0,48100.0,4774.0
335,2018.07.23,48800.0,350.0,50000.0,50000.0,47450.0,8073.0
339,2018.07.20,48450.0,150.0,48000.0,50400.0,48000.0,5549.0
340,2018.07.19,48300.0,650.0,48700.0,49350.0,48300.0,6842.0
341,2018.07.18,48950.0,800.0,49500.0,49900.0,48950.0,4596.0
342,2018.07.17,49750.0,850.0,48600.0,50400.0,48000.0,17062.0
343,2018.07.16,48900.0,950.0,49100.0,50000.0,48900.0,8377.0
346,2018.07.13,49850.0,0.0,49550.0,50300.0,49100.0,8982.0
347,2018.07.12,49850.0,750.0,50000.0,50500.0,49150.0,13400.0
348,2018.07.11,49100.0,800.0,49200.0,49800.0,48650.0,19753.0
349,2018.07.10,49900.0,1500.0,50600.0,51200.0,48550.0,38425.0
350,2018.07.09,51400.0,700.0,50600.0,51900.0,49600.0,16367.0
354,2018.07.06,50700.0,1500.0,49000.0,50700.0,48550.0,22673.0
355,2018.07.05,49200.0,1400.0,50300.0,51200.0,49150.0,12409.0
356,2018.07.04,50600.0,900.0,51500.0,52200.0,50500.0,10635.0
357,2018.07.03,51500.0,400.0,51200.0,51500.0,50200.0,16815.0
358,2018.07.02,51100.0,900.0,51600.0,54100.0,49800.0,26188.0
361,2018.06.29,52000.0,400.0,52400.0,54000.0,50900.0,15248.0
362,2018.06.28,52400.0,400.0,52700.0,52800.0,51900.0,6738.0
363,2018.06.27,52000.0,300.0,51700.0,52400.0,51300.0,15430.0
364,2018.06.26,52300.0,1600.0,53500.0,53500.0,51000.0,35800.0
365,2018.06.25,53900.0,500.0,52600.0,53900.0,51700.0,29675.0
369,2018.06.22,53400.0,0.0,53000.0,53600.0,52500.0,13202.0
370,2018.06.21,53400.0,1200.0,54300.0,54700.0,53300.0,20007.0
371,2018.06.20,54600.0,400.0,54600.0,55500.0,54100.0,17974.0
372,2018.06.19,55000.0,800.0,55500.0,56000.0,54100.0,31025.0
373,2018.06.18,55800.0,300.0,56400.0,56400.0,53500.0,26708.0
376,2018.06.15,56100.0,800.0,54800.0,56100.0,54500.0,30154.0
377,2018.06.14,55300.0,100.0,55200.0,55700.0,54100.0,20062.0
378,2018.06.12,55200.0,500.0,55200.0,55600.0,54000.0,13584.0
379,2018.06.11,54700.0,1700.0,53400.0,55400.0,53100.0,17967.0
380,2018.06.08,53000.0,1100.0,54100.0,54600.0,52600.0,25996.0
384,2018.06.07,54100.0,0.0,53900.0,54700.0,53400.0,10540.0
385,2018.06.05,54100.0,1600.0,55200.0,55800.0,54100.0,13243.0
386,2018.06.04,55700.0,300.0,55700.0,56000.0,54700.0,27305.0
387,2018.06.01,55400.0,2500.0,57400.0,57400.0,54600.0,37773.0
388,2018.05.31,57900.0,2400.0,55500.0,57900.0,55200.0,43062.0
391,2018.05.30,55500.0,1200.0,56500.0,56900.0,53700.0,40023.0
392,2018.05.29,56700.0,200.0,56600.0,57200.0,55000.0,34620.0
393,2018.05.28,56900.0,800.0,56300.0,57900.0,56300.0,14909.0
394,2018.05.25,56100.0,1700.0,58300.0,58300.0,56000.0,33231.0
395,2018.05.24,57800.0,1200.0,58600.0,58700.0,56700.0,18540.0
399,2018.05.23,59000.0,1300.0,59800.0,60000.0,57500.0,42799.0
400,2018.05.21,60300.0,100.0,60500.0,60500.0,58200.0,17407.0
401,2018.05.18,60200.0,400.0,59500.0,60400.0,58600.0,26235.0
402,2018.05.17,59800.0,2200.0,56700.0,59900.0,56600.0,33767.0
403,2018.05.16,57600.0,1200.0,57000.0,57800.0,56100.0,42251.0
406,2018.05.15,56400.0,400.0,55200.0,58200.0,55200.0,38733.0
407,2018.05.14,56000.0,600.0,55400.0,56900.0,55200.0,25296.0
408,2018.05.11,55400.0,600.0,56200.0,56200.0,54900.0,21325.0
409,2018.05.10,56000.0,1400.0,53800.0,56000.0,53300.0,31846.0
410,2018.05.09,54600.0,100.0,54700.0,55400.0,54000.0,25914.0
414,2018.05.08,54700.0,1000.0,55400.0,56600.0,53400.0,29169.0
415,2018.05.04,55700.0,400.0,55400.0,56900.0,55000.0,19922.0
416,2018.05.03,55300.0,200.0,55900.0,56200.0,55000.0,25868.0
417,2018.05.02,55100.0,700.0,56000.0,56900.0,55100.0,48775.0
418,2018.04.30,55800.0,2400.0,54900.0,55800.0,54300.0,75161.0
421,2018.04.27,53400.0,1200.0,54100.0,55500.0,51900.0,48675.0
422,2018.04.26,54600.0,100.0,54300.0,55200.0,53800.0,36971.0
423,2018.04.25,54500.0,0.0,54500.0,55000.0,53200.0,20786.0
424,2018.04.24,54500.0,1000.0,55900.0,55900.0,52900.0,30839.0
425,2018.04.23,55500.0,1600.0,53500.0,56600.0,53200.0,37264.0
429,2018.04.20,53900.0,1300.0,52500.0,54500.0,52100.0,26018.0
430,2018.04.19,52600.0,500.0,52800.0,55000.0,52600.0,35245.0
431,2018.04.18,53100.0,1400.0,51700.0,54800.0,51300.0,37702.0
432,2018.04.17,51700.0,1200.0,51000.0,52400.0,50400.0,34294.0
433,2018.04.16,50500.0,1400.0,49300.0,51000.0,48950.0,44761.0
436,2018.04.13,49100.0,500.0,49400.0,49850.0,48750.0,18516.0
437,2018.04.12,49600.0,50.0,49500.0,51300.0,48900.0,19440.0
438,2018.04.11,49650.0,150.0,49350.0,50700.0,48700.0,16831.0
439,2018.04.10,49800.0,700.0,49900.0,50600.0,49800.0,11777.0
440,2018.04.09,50500.0,200.0,50700.0,50800.0,49750.0,13689.0
444,2018.04.06,50700.0,1100.0,49350.0,50700.0,48750.0,10565.0
445,2018.04.05,49600.0,250.0,49850.0,50900.0,49350.0,21161.0
446,2018.04.04,49850.0,1150.0,50100.0,50800.0,49300.0,22507.0
447,2018.04.03,51000.0,800.0,50300.0,51200.0,49050.0,26168.0
448,2018.04.02,50200.0,400.0,50200.0,51500.0,49400.0,11553.0
451,2018.03.30,50600.0,200.0,50200.0,51300.0,49550.0,21671.0
452,2018.03.29,50400.0,750.0,49650.0,50400.0,48900.0,18924.0
453,2018.03.28,49650.0,1150.0,47850.0,49900.0,47650.0,28855.0
454,2018.03.27,48500.0,1400.0,47100.0,48800.0,46650.0,21296.0
455,2018.03.26,47100.0,1350.0,45700.0,47250.0,45600.0,14940.0
459,2018.03.23,45750.0,950.0,45900.0,46350.0,45200.0,20880.0
460,2018.03.22,46700.0,650.0,47100.0,48250.0,46700.0,55081.0
461,2018.03.21,46050.0,600.0,45100.0,46350.0,44700.0,15491.0
462,2018.03.20,45450.0,450.0,44700.0,45450.0,44700.0,8459.0
463,2018.03.19,45000.0,100.0,45100.0,45300.0,44550.0,10825.0
466,2018.03.16,45100.0,250.0,45050.0,45800.0,44900.0,10033.0
467,2018.03.15,45350.0,850.0,44600.0,45500.0,44500.0,9521.0
468,2018.03.14,44500.0,50.0,44300.0,44800.0,44200.0,15090.0
469,2018.03.13,44550.0,250.0,44450.0,45000.0,44300.0,17255.0
470,2018.03.12,44800.0,300.0,44500.0,44950.0,44250.0,9290.0
474,2018.03.09,44500.0,200.0,44850.0,45100.0,44450.0,13789.0
475,2018.03.08,44700.0,350.0,44350.0,44900.0,44150.0,12978.0
476,2018.03.07,44350.0,750.0,44750.0,45150.0,44200.0,15396.0
477,2018.03.06,45100.0,250.0,44700.0,45400.0,44550.0,18404.0
478,2018.03.05,44850.0,1250.0,46100.0,46400.0,44650.0,14560.0
481,2018.03.02,46100.0,100.0,45100.0,46650.0,43950.0,36455.0
482,2018.02.28,46000.0,450.0,45200.0,46250.0,44600.0,28020.0
483,2018.02.27,45550.0,50.0,45550.0,45800.0,45150.0,7247.0
484,2018.02.26,45600.0,650.0,46500.0,46550.0,45000.0,14029.0
485,2018.02.23,46250.0,550.0,46000.0,46300.0,45150.0,8830.0
489,2018.02.22,45700.0,900.0,44800.0,45800.0,44600.0,10589.0
490,2018.02.21,44800.0,500.0,45550.0,45850.0,44650.0,13432.0
491,2018.02.20,45300.0,550.0,45550.0,45700.0,44950.0,12125.0
492,2018.02.19,45850.0,100.0,46250.0,46300.0,45250.0,12039.0
493,2018.02.14,45750.0,450.0,46450.0,46750.0,45200.0,15875.0
496,2018.02.13,46200.0,100.0,46000.0,47000.0,45800.0,12342.0
497,2018.02.12,46300.0,50.0,45900.0,46750.0,45200.0,14270.0
498,2018.02.09,46250.0,1250.0,44650.0,46250.0,44500.0,76747.0
499,2018.02.08,45000.0,550.0,45600.0,46300.0,44850.0,27879.0
500,2018.02.07,45550.0,1150.0,46700.0,47150.0,45550.0,16301.0
504,2018.02.06,46700.0,250.0,46450.0,46950.0,44650.0,35600.0
505,2018.02.05,46950.0,1550.0,48500.0,48500.0,46900.0,27923.0
506,2018.02.02,48500.0,100.0,47800.0,50300.0,47800.0,26190.0
507,2018.02.01,48600.0,1050.0,48950.0,49500.0,48250.0,23122.0
508,2018.01.31,49650.0,200.0,50100.0,51000.0,48200.0,47030.0
511,2018.01.30,49850.0,0.0,49700.0,51200.0,49700.0,64062.0
512,2018.01.29,49850.0,450.0,49900.0,50700.0,49250.0,26733.0
513,2018.01.26,50300.0,100.0,49800.0,50700.0,49200.0,82066.0
514,2018.01.25,50200.0,3100.0,46900.0,51500.0,46800.0,127065.0
515,2018.01.24,47100.0,2050.0,45150.0,49000.0,45150.0,88038.0
519,2018.01.23,45050.0,150.0,44900.0,45750.0,44650.0,14300.0
520,2018.01.22,44900.0,700.0,44450.0,45250.0,43500.0,12329.0
521,2018.01.19,44200.0,0.0,44200.0,44700.0,44100.0,9383.0
522,2018.01.18,44200.0,400.0,44600.0,44900.0,44100.0,10510.0
523,2018.01.17,44600.0,300.0,44700.0,45150.0,44450.0,5691.0
526,2018.01.16,44900.0,1150.0,46000.0,46050.0,44600.0,25041.0
527,2018.01.15,46050.0,50.0,46000.0,46400.0,45650.0,15146.0
528,2018.01.12,46000.0,750.0,45100.0,46400.0,45100.0,15064.0
529,2018.01.11,45250.0,100.0,45800.0,46050.0,44850.0,10861.0
530,2018.01.10,45350.0,750.0,44300.0,45650.0,44150.0,12513.0
534,2018.01.09,44600.0,350.0,44250.0,44700.0,43850.0,9182.0
535,2018.01.08,44250.0,350.0,44900.0,44900.0,44250.0,6975.0
536,2018.01.05,44600.0,100.0,44750.0,45050.0,44200.0,9132.0
537,2018.01.04,44500.0,1000.0,45550.0,45900.0,44400.0,9498.0
538,2018.01.03,45500.0,750.0,45600.0,46350.0,45350.0,13365.0
541,2018.01.02,46250.0,300.0,46500.0,46900.0,46000.0,6052.0
542,2017.12.28,46550.0,800.0,47300.0,47300.0,46450.0,5384.0
543,2017.12.27,47350.0,500.0,45650.0,47350.0,45650.0,18397.0
544,2017.12.26,46850.0,400.0,46500.0,47650.0,46450.0,18103.0
545,2017.12.22,46450.0,950.0,45600.0,46900.0,45300.0,9987.0
