,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,7120.0,110.0,7200.0,7200.0,6890.0,154385.0
69,2019.04.17,7010.0,10.0,7110.0,7200.0,6890.0,143905.0
70,2019.04.16,7020.0,20.0,7040.0,7300.0,6780.0,225113.0
71,2019.04.15,7040.0,350.0,7340.0,7440.0,6920.0,265109.0
72,2019.04.12,7390.0,200.0,7550.0,7620.0,7280.0,184647.0
73,2019.04.11,7590.0,440.0,7210.0,7590.0,7150.0,305823.0
76,2019.04.10,7150.0,0.0,7110.0,7220.0,7050.0,95286.0
77,2019.04.09,7150.0,140.0,7130.0,7190.0,7050.0,116381.0
78,2019.04.08,7010.0,0.0,7150.0,7150.0,6920.0,103721.0
79,2019.04.05,7010.0,10.0,7100.0,7160.0,7000.0,124267.0
80,2019.04.04,7000.0,80.0,7120.0,7150.0,6880.0,95443.0
84,2019.04.03,6920.0,320.0,6530.0,6930.0,6530.0,116039.0
85,2019.04.02,6600.0,100.0,6750.0,6900.0,6550.0,54100.0
86,2019.04.01,6700.0,80.0,6810.0,7250.0,6350.0,277265.0
87,2019.03.29,6780.0,590.0,6390.0,6790.0,6000.0,98961.0
88,2019.03.28,6190.0,40.0,6060.0,6340.0,5900.0,65134.0
91,2019.03.27,6230.0,280.0,6420.0,6540.0,6230.0,54798.0
92,2019.03.26,6510.0,120.0,6640.0,6680.0,6500.0,60486.0
93,2019.03.25,6630.0,160.0,6650.0,6790.0,6560.0,62246.0
94,2019.03.22,6790.0,240.0,7090.0,7090.0,6650.0,177806.0
95,2019.03.21,7030.0,30.0,7020.0,7170.0,6960.0,107327.0
99,2019.03.20,7000.0,240.0,7280.0,7390.0,6800.0,124605.0
100,2019.03.19,7240.0,330.0,6990.0,7330.0,6990.0,230761.0
101,2019.03.18,6910.0,160.0,6760.0,6950.0,6750.0,56943.0
102,2019.03.15,6750.0,210.0,6910.0,7030.0,6710.0,91722.0
103,2019.03.14,6960.0,40.0,7100.0,7110.0,6900.0,59443.0
106,2019.03.13,6920.0,10.0,6850.0,7050.0,6850.0,64584.0
107,2019.03.12,6930.0,250.0,6630.0,6980.0,6630.0,88649.0
108,2019.03.11,6680.0,150.0,6800.0,6800.0,6620.0,84775.0
109,2019.03.08,6830.0,120.0,6830.0,6970.0,6770.0,97096.0
110,2019.03.07,6950.0,20.0,7000.0,7080.0,6880.0,89269.0
114,2019.03.06,6970.0,20.0,7150.0,7200.0,6930.0,161091.0
115,2019.03.05,6990.0,490.0,7380.0,7400.0,6780.0,339965.0
116,2019.03.04,7480.0,590.0,6620.0,8440.0,6590.0,634349.0
117,2019.02.28,6890.0,640.0,7530.0,7740.0,6780.0,173346.0
118,2019.02.27,7530.0,120.0,7650.0,7730.0,7490.0,61616.0
121,2019.02.26,7650.0,50.0,7620.0,7870.0,7510.0,104452.0
122,2019.02.25,7700.0,0.0,7710.0,7970.0,7670.0,127549.0
123,2019.02.22,7700.0,250.0,7450.0,7810.0,7260.0,145954.0
124,2019.02.21,7450.0,40.0,7430.0,7600.0,7370.0,72317.0
125,2019.02.20,7490.0,130.0,7610.0,7750.0,7470.0,135276.0
129,2019.02.19,7620.0,260.0,7810.0,7920.0,7550.0,157566.0
130,2019.02.18,7880.0,390.0,7490.0,8200.0,7490.0,296560.0
131,2019.02.15,7490.0,210.0,7700.0,7780.0,7070.0,467577.0
132,2019.02.14,7700.0,150.0,7860.0,8050.0,7650.0,97002.0
133,2019.02.13,7850.0,60.0,8060.0,8120.0,7850.0,126083.0
136,2019.02.12,7910.0,560.0,8470.0,8490.0,7650.0,358384.0
137,2019.02.11,8470.0,320.0,8880.0,8930.0,8400.0,176834.0
138,2019.02.08,8790.0,10.0,8760.0,8980.0,8640.0,112540.0
139,2019.02.07,8800.0,350.0,8600.0,9100.0,8590.0,273151.0
140,2019.02.01,8450.0,200.0,8250.0,8560.0,8250.0,188740.0
144,2019.01.31,8250.0,120.0,8320.0,8600.0,8250.0,145320.0
145,2019.01.30,8370.0,220.0,8130.0,8390.0,8050.0,240724.0
146,2019.01.29,8150.0,130.0,8290.0,8410.0,8090.0,143705.0
147,2019.01.28,8280.0,170.0,8100.0,8510.0,8100.0,196270.0
148,2019.01.25,8110.0,90.0,7980.0,8230.0,7960.0,172883.0
151,2019.01.24,8020.0,120.0,8000.0,8220.0,7750.0,235688.0
152,2019.01.23,7900.0,150.0,8200.0,8450.0,7900.0,234774.0
153,2019.01.22,8050.0,400.0,8500.0,8580.0,7950.0,376932.0
154,2019.01.21,8450.0,150.0,8840.0,9140.0,8440.0,422917.0
155,2019.01.18,8600.0,20.0,8580.0,8720.0,8260.0,292430.0
159,2019.01.17,8580.0,490.0,8000.0,8780.0,7940.0,467667.0
160,2019.01.16,8090.0,10.0,8160.0,8250.0,7710.0,462494.0
161,2019.01.15,8100.0,790.0,7360.0,8130.0,7320.0,1212209.0
162,2019.01.14,7310.0,570.0,6820.0,7630.0,6720.0,757470.0
163,2019.01.11,6740.0,160.0,6580.0,7050.0,6530.0,777624.0
166,2019.01.10,6580.0,1120.0,5460.0,6790.0,5330.0,1557126.0
167,2019.01.09,5460.0,460.0,5170.0,5860.0,5030.0,685115.0
168,2019.01.08,5000.0,150.0,5100.0,5200.0,4980.0,58933.0
169,2019.01.07,5150.0,60.0,5220.0,5350.0,5090.0,83102.0
170,2019.01.04,5210.0,20.0,5100.0,5270.0,4995.0,68485.0
174,2019.01.03,5190.0,110.0,5300.0,5320.0,5090.0,104972.0
175,2019.01.02,5300.0,310.0,4925.0,5350.0,4905.0,150673.0
176,2018.12.28,4990.0,360.0,4630.0,5200.0,4630.0,133515.0
177,2018.12.27,4630.0,5.0,4745.0,4815.0,4615.0,59955.0
178,2018.12.26,4625.0,155.0,4780.0,4800.0,4555.0,48160.0
181,2018.12.24,4780.0,100.0,4815.0,4970.0,4770.0,42561.0
182,2018.12.21,4880.0,130.0,4925.0,5030.0,4880.0,109886.0
183,2018.12.20,5010.0,130.0,5020.0,5140.0,4950.0,119767.0
184,2018.12.19,5140.0,10.0,5280.0,5350.0,5080.0,92096.0
185,2018.12.18,5130.0,280.0,5150.0,5400.0,5130.0,82093.0
189,2018.12.17,5410.0,20.0,5350.0,5450.0,5110.0,104838.0
190,2018.12.14,5390.0,10.0,5400.0,5510.0,5190.0,118823.0
191,2018.12.13,5400.0,220.0,5620.0,5620.0,5150.0,192232.0
192,2018.12.12,5620.0,130.0,5800.0,6130.0,5480.0,264029.0
193,2018.12.11,5750.0,610.0,5140.0,6130.0,4800.0,372606.0
196,2018.12.10,5140.0,220.0,5360.0,5360.0,5050.0,86077.0
197,2018.12.07,5360.0,150.0,5460.0,5610.0,5300.0,107110.0
198,2018.12.06,5510.0,90.0,5650.0,5700.0,5460.0,63114.0
199,2018.12.05,5600.0,0.0,5540.0,5620.0,5380.0,141043.0
200,2018.12.04,5600.0,10.0,5550.0,5780.0,5540.0,93081.0
204,2018.12.03,5610.0,40.0,5600.0,5770.0,5500.0,107115.0
205,2018.11.30,5650.0,40.0,5700.0,5940.0,5590.0,92571.0
206,2018.11.29,5690.0,310.0,6000.0,6010.0,5660.0,219827.0
207,2018.11.28,6000.0,180.0,6070.0,6180.0,5510.0,215504.0
208,2018.11.27,6180.0,240.0,5930.0,6360.0,5890.0,150417.0
211,2018.11.26,5940.0,30.0,5910.0,6180.0,5910.0,66137.0
212,2018.11.23,5910.0,220.0,6120.0,6190.0,5870.0,114995.0
213,2018.11.22,6130.0,190.0,6350.0,6350.0,6120.0,70864.0
214,2018.11.21,6320.0,100.0,6340.0,6390.0,6140.0,125246.0
215,2018.11.20,6220.0,130.0,6250.0,6450.0,6190.0,108209.0
219,2018.11.19,6350.0,100.0,6450.0,6490.0,6000.0,169411.0
220,2018.11.16,6450.0,120.0,6670.0,6670.0,6380.0,107905.0
221,2018.11.15,6570.0,80.0,6700.0,6700.0,6410.0,65533.0
222,2018.11.14,6490.0,20.0,6690.0,6820.0,6490.0,107551.0
223,2018.11.13,6470.0,20.0,6220.0,6760.0,6180.0,122667.0
226,2018.11.12,6490.0,240.0,6730.0,6730.0,6380.0,135657.0
227,2018.11.09,6730.0,150.0,7060.0,7060.0,6600.0,156734.0
228,2018.11.08,6880.0,30.0,6910.0,7020.0,6820.0,139125.0
229,2018.11.07,6910.0,420.0,7330.0,7330.0,6890.0,163063.0
230,2018.11.06,7330.0,230.0,7450.0,7510.0,7200.0,105848.0
234,2018.11.05,7560.0,50.0,7620.0,7680.0,7170.0,139286.0
235,2018.11.02,7610.0,280.0,8240.0,8300.0,7390.0,448494.0
236,2018.11.01,7890.0,690.0,7580.0,7940.0,7310.0,189593.0
237,2018.10.31,7200.0,780.0,6630.0,7200.0,6450.0,187754.0
238,2018.10.30,6420.0,140.0,6100.0,6490.0,6100.0,96744.0
241,2018.10.29,6280.0,220.0,6400.0,7150.0,6280.0,280365.0
242,2018.10.26,6500.0,100.0,6600.0,7060.0,6380.0,154271.0
243,2018.10.25,6400.0,320.0,6300.0,6750.0,6300.0,89795.0
244,2018.10.24,6720.0,400.0,7230.0,7230.0,6720.0,76557.0
245,2018.10.23,7120.0,180.0,7310.0,7700.0,7000.0,99464.0
249,2018.10.22,7300.0,330.0,7200.0,7800.0,7190.0,278620.0
250,2018.10.19,6970.0,10.0,7020.0,7050.0,6590.0,134269.0
251,2018.10.18,6980.0,210.0,7190.0,7200.0,6900.0,146022.0
252,2018.10.17,7190.0,100.0,7390.0,7390.0,7100.0,76114.0
253,2018.10.16,7290.0,20.0,7490.0,7490.0,7100.0,60314.0
256,2018.10.15,7310.0,90.0,7400.0,7700.0,7210.0,101742.0
257,2018.10.12,7400.0,0.0,7020.0,7400.0,6950.0,141873.0
258,2018.10.11,7400.0,500.0,7800.0,7800.0,7030.0,137308.0
259,2018.10.10,7900.0,100.0,8110.0,8110.0,7710.0,121696.0
260,2018.10.08,8000.0,80.0,7750.0,8100.0,7750.0,131561.0
264,2018.10.05,7920.0,120.0,7780.0,7960.0,7560.0,214107.0
265,2018.10.04,7800.0,140.0,7950.0,8140.0,7700.0,157496.0
266,2018.10.02,7940.0,160.0,8230.0,8230.0,7760.0,172051.0
267,2018.10.01,8100.0,60.0,8200.0,8400.0,7990.0,138622.0
268,2018.09.28,8160.0,430.0,8590.0,8650.0,8120.0,273702.0
271,2018.09.27,8590.0,560.0,8210.0,8990.0,7990.0,491738.0
272,2018.09.21,8030.0,300.0,7730.0,8310.0,7640.0,220743.0
273,2018.09.20,7730.0,20.0,7760.0,7760.0,7700.0,105388.0
274,2018.09.19,7750.0,250.0,7940.0,7940.0,7740.0,183883.0
275,2018.09.18,8000.0,0.0,8050.0,8200.0,8000.0,126468.0
279,2018.09.17,8000.0,350.0,8350.0,8350.0,7800.0,281057.0
280,2018.09.14,8350.0,550.0,8990.0,8990.0,8350.0,281072.0
281,2018.09.13,8900.0,350.0,8250.0,8950.0,8250.0,347837.0
282,2018.09.12,8550.0,870.0,8300.0,8550.0,7600.0,611992.0
283,2018.09.11,7680.0,1500.0,8500.0,8820.0,7270.0,947198.0
286,2018.09.10,9180.0,1720.0,11200.0,11200.0,9010.0,798795.0
287,2018.09.07,10900.0,1900.0,9450.0,11150.0,9410.0,2749955.0
288,2018.09.06,9000.0,120.0,9140.0,9300.0,8610.0,337684.0
289,2018.09.05,9120.0,120.0,9030.0,9400.0,9020.0,290357.0
290,2018.09.04,9000.0,500.0,9550.0,9550.0,8800.0,440370.0
294,2018.09.03,9500.0,250.0,9260.0,9900.0,9220.0,821208.0
295,2018.08.31,9250.0,850.0,8790.0,9370.0,8540.0,930598.0
296,2018.08.30,8400.0,440.0,8000.0,9100.0,7900.0,321308.0
297,2018.08.29,7960.0,40.0,8000.0,8130.0,7920.0,122787.0
298,2018.08.28,8000.0,0.0,8140.0,8150.0,7900.0,104922.0
301,2018.08.27,8000.0,320.0,8120.0,8310.0,7800.0,177881.0
302,2018.08.24,8320.0,180.0,8550.0,8550.0,8020.0,227980.0
303,2018.08.23,8500.0,120.0,8470.0,8700.0,8340.0,144173.0
304,2018.08.22,8380.0,630.0,8090.0,9160.0,8090.0,579021.0
305,2018.08.21,7750.0,100.0,7620.0,7860.0,7580.0,80892.0
309,2018.08.20,7650.0,0.0,7890.0,7890.0,7590.0,127388.0
310,2018.08.17,7650.0,370.0,7760.0,7760.0,7300.0,102298.0
311,2018.08.16,7280.0,100.0,6980.0,7550.0,6850.0,141754.0
312,2018.08.14,7180.0,300.0,7480.0,7690.0,6960.0,153078.0
313,2018.08.13,7480.0,300.0,7630.0,7700.0,7200.0,143944.0
316,2018.08.10,7780.0,90.0,7710.0,7900.0,7640.0,115357.0
317,2018.08.09,7870.0,280.0,8160.0,8160.0,7660.0,144456.0
318,2018.08.08,8150.0,10.0,8180.0,8330.0,8000.0,158281.0
319,2018.08.07,8160.0,310.0,8100.0,8500.0,8030.0,245795.0
320,2018.08.06,8470.0,170.0,8410.0,8650.0,8410.0,225413.0
324,2018.08.03,8300.0,340.0,8140.0,8350.0,8140.0,165589.0
325,2018.08.02,7960.0,90.0,8050.0,8050.0,7920.0,83354.0
326,2018.08.01,8050.0,200.0,8400.0,8400.0,8020.0,118613.0
327,2018.07.31,8250.0,50.0,8350.0,8400.0,8250.0,92053.0
328,2018.07.30,8300.0,30.0,8380.0,8500.0,8270.0,174598.0
331,2018.07.27,8270.0,530.0,7850.0,8350.0,7850.0,243206.0
332,2018.07.26,7740.0,60.0,7790.0,8000.0,7600.0,96679.0
333,2018.07.25,7800.0,420.0,8330.0,8330.0,7600.0,220698.0
334,2018.07.24,8220.0,540.0,8450.0,8450.0,8220.0,283667.0
335,2018.07.23,8760.0,340.0,9000.0,9200.0,8050.0,566143.0
339,2018.07.20,8420.0,290.0,8000.0,8600.0,8000.0,303765.0
340,2018.07.19,8130.0,570.0,8300.0,8300.0,8000.0,203066.0
341,2018.07.18,8700.0,470.0,9190.0,9190.0,6420.0,462537.0
342,2018.07.17,9170.0,130.0,9300.0,9300.0,9000.0,334772.0
343,2018.07.16,9300.0,80.0,9500.0,9700.0,8520.0,675313.0
346,2018.07.13,9380.0,180.0,9470.0,9900.0,9200.0,864449.0
347,2018.07.12,9200.0,1520.0,9750.0,9750.0,8350.0,1451558.0
348,2018.07.11,7680.0,1770.0,7290.0,7680.0,7290.0,468376.0
349,2018.07.10,5910.0,760.0,6470.0,6470.0,5820.0,239052.0
350,2018.07.09,6670.0,400.0,7070.0,7200.0,6330.0,912638.0
354,2018.07.06,6270.0,1440.0,4995.0,6270.0,4830.0,1104018.0
355,2018.07.05,4830.0,330.0,5220.0,5230.0,4760.0,419677.0
356,2018.07.04,5160.0,700.0,5860.0,5860.0,5030.0,531273.0
357,2018.07.03,5860.0,390.0,6470.0,6470.0,5240.0,415133.0
358,2018.07.02,6250.0,210.0,6770.0,6770.0,6250.0,82256.0
361,2018.06.29,6460.0,170.0,6430.0,6590.0,6300.0,181359.0
362,2018.06.28,6290.0,290.0,6690.0,7000.0,6290.0,215496.0
363,2018.06.27,6580.0,0.0,6550.0,6650.0,6350.0,194533.0
364,2018.06.26,6580.0,300.0,6870.0,6870.0,6020.0,456691.0
365,2018.06.25,6880.0,320.0,7400.0,7400.0,6810.0,203065.0
369,2018.06.22,7200.0,260.0,7580.0,7580.0,7030.0,178334.0
370,2018.06.21,7460.0,310.0,7830.0,7830.0,7450.0,97971.0
371,2018.06.20,7770.0,10.0,7760.0,7830.0,7520.0,210135.0
372,2018.06.19,7760.0,300.0,8060.0,8290.0,7420.0,344290.0
373,2018.06.18,8060.0,380.0,8000.0,8080.0,7700.0,287644.0
376,2018.06.15,7680.0,50.0,7670.0,8250.0,7250.0,488481.0
377,2018.06.14,7630.0,110.0,7810.0,7810.0,7380.0,310734.0
378,2018.06.12,7740.0,210.0,7990.0,8080.0,7700.0,213854.0
379,2018.06.11,7950.0,170.0,8110.0,8380.0,7500.0,250051.0
380,2018.06.08,8120.0,180.0,8470.0,8470.0,8040.0,252303.0
384,2018.06.07,8300.0,140.0,8440.0,8870.0,8300.0,295052.0
385,2018.06.05,8440.0,150.0,8550.0,8670.0,8060.0,588031.0
386,2018.06.04,8590.0,60.0,8880.0,8920.0,8460.0,332381.0
387,2018.06.01,8650.0,100.0,8550.0,8880.0,8400.0,254169.0
388,2018.05.31,8550.0,130.0,8700.0,8700.0,8400.0,319336.0
391,2018.05.30,8420.0,140.0,8050.0,8580.0,8050.0,342502.0
392,2018.05.29,8280.0,200.0,8500.0,8570.0,8000.0,275629.0
393,2018.05.28,8480.0,120.0,9090.0,9090.0,8320.0,469363.0
394,2018.05.25,8360.0,350.0,8700.0,9400.0,8350.0,622471.0
395,2018.05.24,8710.0,120.0,8400.0,8750.0,7790.0,1432075.0
399,2018.05.23,8590.0,800.0,9470.0,9670.0,8590.0,1351460.0
400,2018.05.21,9390.0,890.0,10000.0,10150.0,9000.0,1262802.0
401,2018.05.18,8500.0,430.0,8180.0,8980.0,7700.0,1420171.0
402,2018.05.17,8070.0,1040.0,7150.0,8320.0,7150.0,1768610.0
403,2018.05.16,7030.0,530.0,7150.0,7250.0,6500.0,658145.0
406,2018.05.15,7560.0,470.0,8030.0,8110.0,7230.0,828907.0
407,2018.05.14,8030.0,980.0,7550.0,8300.0,7520.0,1824424.0
408,2018.05.11,7050.0,1000.0,6100.0,7380.0,6050.0,1703902.0
409,2018.05.10,6050.0,40.0,6070.0,6170.0,5950.0,273124.0
410,2018.05.09,6010.0,180.0,5830.0,6010.0,5750.0,343679.0
414,2018.05.08,5830.0,180.0,6000.0,6010.0,5580.0,671040.0
415,2018.05.04,6010.0,20.0,6180.0,6180.0,5620.0,491332.0
416,2018.05.03,6030.0,170.0,6200.0,6240.0,5810.0,598659.0
417,2018.05.02,6200.0,60.0,6380.0,6550.0,6130.0,416510.0
418,2018.04.30,6140.0,100.0,6320.0,6650.0,6110.0,842768.0
421,2018.04.27,6240.0,60.0,6310.0,6430.0,5780.0,635239.0
422,2018.04.26,6300.0,20.0,6530.0,6700.0,6250.0,750966.0
423,2018.04.25,6320.0,150.0,6170.0,7180.0,6150.0,1942957.0
424,2018.04.24,6170.0,110.0,6060.0,7500.0,5550.0,4963277.0
425,2018.04.23,6060.0,1395.0,6060.0,6060.0,5450.0,4660820.0
429,2018.04.20,4665.0,1075.0,3830.0,4665.0,3700.0,2975144.0
430,2018.04.19,3590.0,10.0,3700.0,3710.0,3325.0,817282.0
431,2018.04.18,3600.0,335.0,3800.0,4300.0,3175.0,6309274.0
432,2018.04.17,3935.0,905.0,3080.0,3935.0,3040.0,3079666.0
433,2018.04.16,3030.0,25.0,3000.0,3055.0,2960.0,334299.0
436,2018.04.13,3005.0,55.0,2950.0,3020.0,2830.0,465375.0
437,2018.04.12,2950.0,115.0,2850.0,3025.0,2845.0,540625.0
438,2018.04.11,2835.0,65.0,2780.0,2865.0,2710.0,144324.0
439,2018.04.10,2770.0,10.0,2880.0,2880.0,2725.0,68678.0
440,2018.04.09,2780.0,20.0,2755.0,2900.0,2715.0,197751.0
444,2018.04.06,2800.0,55.0,2855.0,2980.0,2700.0,325181.0
445,2018.04.05,2855.0,145.0,2950.0,3095.0,2855.0,258520.0
446,2018.04.04,3000.0,15.0,3000.0,3195.0,2900.0,422430.0
447,2018.04.03,2985.0,295.0,2585.0,3000.0,2405.0,753274.0
448,2018.04.02,2690.0,130.0,2875.0,2880.0,2660.0,182029.0
451,2018.03.30,2820.0,20.0,2870.0,2875.0,2755.0,118010.0
452,2018.03.29,2840.0,20.0,2860.0,2880.0,2795.0,68961.0
453,2018.03.28,2860.0,45.0,2850.0,2895.0,2750.0,170183.0
454,2018.03.27,2905.0,190.0,2900.0,2990.0,2750.0,285200.0
455,2018.03.26,2715.0,60.0,2705.0,2810.0,2690.0,234366.0
459,2018.03.23,2775.0,25.0,2800.0,2940.0,2650.0,308405.0
460,2018.03.22,2800.0,210.0,3000.0,3015.0,2535.0,555491.0
461,2018.03.21,3010.0,10.0,3025.0,3100.0,2950.0,335025.0
462,2018.03.20,3020.0,55.0,3155.0,3210.0,2985.0,603655.0
463,2018.03.19,3075.0,175.0,2890.0,3150.0,2875.0,615009.0
466,2018.03.16,2900.0,20.0,2980.0,3200.0,2730.0,1062847.0
467,2018.03.15,2880.0,250.0,2590.0,3000.0,2565.0,1374336.0
468,2018.03.14,2630.0,5.0,2635.0,2700.0,2550.0,353913.0
469,2018.03.13,2625.0,205.0,2445.0,2700.0,2445.0,743202.0
470,2018.03.12,2420.0,120.0,2380.0,2490.0,2350.0,481068.0
474,2018.03.09,2300.0,150.0,2150.0,2440.0,2130.0,409021.0
475,2018.03.08,2150.0,110.0,2045.0,2150.0,2045.0,130888.0
476,2018.03.07,2040.0,65.0,2105.0,2145.0,1940.0,270728.0
477,2018.03.06,2105.0,95.0,2250.0,2250.0,2100.0,232555.0
478,2018.03.05,2200.0,40.0,2185.0,2225.0,2160.0,106438.0
481,2018.03.02,2240.0,35.0,2200.0,2245.0,2155.0,93122.0
482,2018.02.28,2205.0,45.0,2160.0,2225.0,2145.0,152701.0
483,2018.02.27,2160.0,130.0,2300.0,2300.0,2100.0,366611.0
484,2018.02.26,2290.0,80.0,2370.0,2395.0,2265.0,308833.0
485,2018.02.23,2370.0,20.0,2350.0,2380.0,2325.0,143017.0
489,2018.02.22,2350.0,80.0,2455.0,2455.0,2295.0,288590.0
490,2018.02.21,2430.0,50.0,2340.0,2460.0,2250.0,314603.0
491,2018.02.20,2380.0,140.0,2470.0,2520.0,2300.0,301974.0
492,2018.02.19,2520.0,20.0,2450.0,2550.0,2450.0,143631.0
493,2018.02.14,2500.0,25.0,2555.0,2565.0,2425.0,215325.0
496,2018.02.13,2525.0,25.0,2500.0,2560.0,2400.0,437607.0
497,2018.02.12,2500.0,320.0,2220.0,2600.0,2170.0,1445174.0
498,2018.02.09,2180.0,40.0,2135.0,2205.0,2135.0,134420.0
499,2018.02.08,2220.0,30.0,2190.0,2270.0,2165.0,155585.0
500,2018.02.07,2190.0,110.0,2325.0,2435.0,2135.0,281935.0
504,2018.02.06,2300.0,95.0,2280.0,2340.0,2215.0,243595.0
505,2018.02.05,2395.0,55.0,2245.0,2550.0,2245.0,388902.0
506,2018.02.02,2450.0,85.0,2535.0,2720.0,2375.0,1272283.0
507,2018.02.01,2535.0,310.0,2205.0,2840.0,2075.0,4345943.0
508,2018.01.31,2225.0,335.0,1895.0,2350.0,1850.0,3827053.0
511,2018.01.30,1890.0,25.0,1925.0,1935.0,1880.0,148649.0
512,2018.01.29,1915.0,40.0,1930.0,1950.0,1870.0,252599.0
513,2018.01.26,1875.0,35.0,1850.0,1875.0,1830.0,136239.0
514,2018.01.25,1840.0,10.0,1865.0,1865.0,1800.0,127249.0
515,2018.01.24,1830.0,0.0,1830.0,1850.0,1795.0,149459.0
519,2018.01.23,1830.0,40.0,1870.0,1870.0,1790.0,264923.0
520,2018.01.22,1870.0,30.0,1905.0,1905.0,1835.0,240741.0
521,2018.01.19,1900.0,10.0,1915.0,1945.0,1880.0,193286.0
522,2018.01.18,1910.0,10.0,1945.0,1945.0,1880.0,191592.0
523,2018.01.17,1900.0,20.0,1920.0,1970.0,1890.0,248840.0
526,2018.01.16,1920.0,90.0,1835.0,1935.0,1800.0,372825.0
527,2018.01.15,1830.0,5.0,1860.0,1890.0,1770.0,222376.0
528,2018.01.12,1825.0,75.0,1905.0,1935.0,1800.0,514128.0
529,2018.01.11,1900.0,100.0,2000.0,2000.0,1855.0,721350.0
530,2018.01.10,2000.0,110.0,2150.0,2160.0,1920.0,550850.0
534,2018.01.09,2110.0,110.0,2185.0,2215.0,2090.0,296994.0
535,2018.01.08,2220.0,55.0,2320.0,2325.0,2175.0,209771.0
536,2018.01.05,2275.0,15.0,2290.0,2315.0,2230.0,179550.0
537,2018.01.04,2290.0,45.0,2350.0,2350.0,2270.0,181325.0
538,2018.01.03,2335.0,5.0,2340.0,2365.0,2290.0,262101.0
541,2018.01.02,2330.0,5.0,2360.0,2380.0,2255.0,191926.0
542,2017.12.28,2325.0,85.0,2410.0,2500.0,2300.0,685239.0
543,2017.12.27,2410.0,10.0,2340.0,2565.0,2200.0,564384.0
544,2017.12.26,2420.0,200.0,2235.0,2670.0,2225.0,1190436.0
545,2017.12.22,2220.0,210.0,2460.0,2485.0,2155.0,780866.0
549,2017.12.21,2430.0,355.0,2685.0,2765.0,2270.0,979646.0
