,날짜,종가,전일비,시가,고가,저가,거래량
346,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
361,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
376,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
391,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
406,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
421,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
436,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
451,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
466,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
481,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
496,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
511,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
526,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
541,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
556,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
571,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
586,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
601,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
616,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
631,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
646,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
661,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
676,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
691,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
706,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
721,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
736,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
751,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
766,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
781,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
796,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
811,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
826,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
841,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
856,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
871,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
886,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
901,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
916,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
931,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
946,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
961,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
976,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
991,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1006,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1021,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1036,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1051,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1066,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1081,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1096,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1111,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1126,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1141,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1156,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1171,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1186,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1201,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1216,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1231,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1246,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1261,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1276,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1291,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1306,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1321,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1336,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1351,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1366,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1381,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1396,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1411,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1426,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1441,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1456,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
1471,2019.04.10,10030.0,0.0,10030.0,10030.0,10030.0,0.0
