,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,4610.0,100.0,4550.0,4950.0,4455.0,44169537.0
41,2019.05.15,4510.0,60.0,4515.0,4750.0,4420.0,16450976.0
42,2019.05.14,4450.0,290.0,4755.0,4965.0,4380.0,43293327.0
43,2019.05.13,4160.0,500.0,4135.0,4380.0,3950.0,58739903.0
46,2019.05.10,3660.0,20.0,3785.0,3845.0,3610.0,8290676.0
47,2019.05.09,3680.0,135.0,3690.0,3940.0,3570.0,15350476.0
48,2019.05.08,3545.0,130.0,3685.0,3735.0,3545.0,3811671.0
49,2019.05.07,3675.0,100.0,3640.0,3800.0,3615.0,8500063.0
50,2019.05.03,3575.0,125.0,3550.0,3820.0,3510.0,10919286.0
54,2019.05.02,3450.0,80.0,3425.0,3485.0,3420.0,1817475.0
55,2019.04.30,3370.0,50.0,3410.0,3475.0,3360.0,1627099.0
56,2019.04.29,3420.0,20.0,3435.0,3485.0,3420.0,1345217.0
57,2019.04.26,3440.0,130.0,3445.0,3545.0,3425.0,2886437.0
58,2019.04.25,3570.0,230.0,3710.0,3720.0,3570.0,4929252.0
61,2019.04.24,3800.0,20.0,3795.0,3860.0,3725.0,8555187.0
62,2019.04.23,3780.0,245.0,3600.0,3850.0,3580.0,17191304.0
63,2019.04.22,3535.0,45.0,3575.0,3625.0,3495.0,2471736.0
64,2019.04.19,3490.0,35.0,3520.0,3660.0,3465.0,5388401.0
65,2019.04.18,3455.0,55.0,3360.0,3830.0,3360.0,20645077.0
69,2019.04.17,3400.0,0.0,3495.0,3520.0,3400.0,3047421.0
70,2019.04.16,3400.0,180.0,3565.0,3570.0,3390.0,4128908.0
71,2019.04.15,3580.0,80.0,3710.0,3715.0,3570.0,3631030.0
72,2019.04.12,3660.0,5.0,3590.0,3710.0,3555.0,4062733.0
73,2019.04.11,3655.0,15.0,3690.0,3865.0,3630.0,10089596.0
76,2019.04.10,3670.0,70.0,3580.0,3680.0,3550.0,5386931.0
77,2019.04.09,3600.0,160.0,3820.0,3870.0,3575.0,7753714.0
78,2019.04.08,3760.0,215.0,3680.0,4085.0,3660.0,38515829.0
79,2019.04.05,3545.0,195.0,3630.0,3680.0,3540.0,8859587.0
80,2019.04.04,3740.0,125.0,3650.0,3880.0,3620.0,25391179.0
84,2019.04.03,3615.0,160.0,3760.0,4030.0,3535.0,47118499.0
85,2019.04.02,3775.0,795.0,2985.0,3865.0,2965.0,36177585.0
86,2019.04.01,2980.0,85.0,2960.0,3045.0,2940.0,2182748.0
87,2019.03.29,2895.0,110.0,2825.0,2955.0,2820.0,2232197.0
88,2019.03.28,2785.0,95.0,2910.0,2925.0,2785.0,1177896.0
91,2019.03.27,2880.0,20.0,2850.0,2930.0,2810.0,1460837.0
92,2019.03.26,2860.0,5.0,2885.0,2930.0,2860.0,1373926.0
93,2019.03.25,2865.0,200.0,2985.0,3000.0,2855.0,2071806.0
94,2019.03.22,3065.0,110.0,3180.0,3185.0,3065.0,1937659.0
95,2019.03.21,3175.0,65.0,3245.0,3290.0,3135.0,2159293.0
99,2019.03.20,3240.0,80.0,3220.0,3300.0,3170.0,3382095.0
100,2019.03.19,3160.0,160.0,3345.0,3375.0,3160.0,4371843.0
101,2019.03.18,3320.0,170.0,3200.0,3325.0,3170.0,4293026.0
102,2019.03.15,3150.0,165.0,3380.0,3395.0,3115.0,5848853.0
103,2019.03.14,3315.0,165.0,3155.0,3315.0,3140.0,4622408.0
106,2019.03.13,3150.0,70.0,3240.0,3260.0,3085.0,3637611.0
107,2019.03.12,3220.0,60.0,3295.0,3405.0,3220.0,7159648.0
108,2019.03.11,3280.0,0.0,3230.0,3305.0,3120.0,5181155.0
109,2019.03.08,3280.0,85.0,3155.0,3400.0,3100.0,12167401.0
110,2019.03.07,3195.0,60.0,3250.0,3320.0,3065.0,14403502.0
114,2019.03.06,3135.0,415.0,2755.0,3150.0,2750.0,14795319.0
115,2019.03.05,2720.0,0.0,2695.0,2735.0,2690.0,855273.0
116,2019.03.04,2720.0,35.0,2715.0,2780.0,2700.0,890030.0
117,2019.02.28,2685.0,180.0,2865.0,2870.0,2685.0,1741385.0
118,2019.02.27,2865.0,55.0,2850.0,2910.0,2820.0,1784135.0
121,2019.02.26,2810.0,40.0,2860.0,2935.0,2810.0,1650787.0
122,2019.02.25,2850.0,65.0,2855.0,2910.0,2845.0,1514198.0
123,2019.02.22,2915.0,60.0,2940.0,2960.0,2890.0,2007734.0
124,2019.02.21,2975.0,195.0,2785.0,3025.0,2775.0,10615362.0
125,2019.02.20,2780.0,60.0,2840.0,2870.0,2775.0,1582542.0
129,2019.02.19,2840.0,15.0,2905.0,2970.0,2825.0,4327190.0
130,2019.02.18,2825.0,15.0,2885.0,2910.0,2820.0,2904870.0
131,2019.02.15,2810.0,15.0,2850.0,2895.0,2780.0,3675852.0
132,2019.02.14,2795.0,80.0,2705.0,2900.0,2700.0,7010369.0
133,2019.02.13,2715.0,45.0,2670.0,2795.0,2645.0,3767767.0
136,2019.02.12,2670.0,10.0,2660.0,2695.0,2630.0,1603177.0
137,2019.02.11,2680.0,110.0,2775.0,2865.0,2655.0,7426017.0
138,2019.02.08,2570.0,5.0,2550.0,2600.0,2550.0,680753.0
139,2019.02.07,2565.0,35.0,2600.0,2605.0,2545.0,838688.0
140,2019.02.01,2600.0,20.0,2610.0,2620.0,2580.0,660493.0
144,2019.01.31,2620.0,15.0,2610.0,2630.0,2595.0,657633.0
145,2019.01.30,2605.0,15.0,2635.0,2635.0,2585.0,649870.0
146,2019.01.29,2620.0,65.0,2670.0,2700.0,2600.0,1042065.0
147,2019.01.28,2685.0,10.0,2680.0,2715.0,2660.0,1107055.0
148,2019.01.25,2675.0,20.0,2655.0,2700.0,2655.0,875202.0
151,2019.01.24,2655.0,20.0,2635.0,2665.0,2620.0,730467.0
152,2019.01.23,2635.0,20.0,2660.0,2685.0,2610.0,887736.0
153,2019.01.22,2655.0,65.0,2735.0,2750.0,2640.0,1564832.0
154,2019.01.21,2720.0,65.0,2660.0,2760.0,2640.0,2736457.0
155,2019.01.18,2655.0,10.0,2665.0,2705.0,2635.0,1089194.0
159,2019.01.17,2665.0,55.0,2630.0,2730.0,2605.0,4760372.0
160,2019.01.16,2610.0,20.0,2600.0,2620.0,2570.0,828277.0
161,2019.01.15,2590.0,40.0,2590.0,2630.0,2575.0,792438.0
162,2019.01.14,2550.0,45.0,2585.0,2585.0,2525.0,672230.0
163,2019.01.11,2595.0,85.0,2620.0,2650.0,2585.0,1319608.0
166,2019.01.10,2680.0,25.0,2660.0,2695.0,2625.0,1073526.0
167,2019.01.09,2655.0,60.0,2610.0,2675.0,2605.0,927164.0
168,2019.01.08,2595.0,90.0,2670.0,2725.0,2590.0,1350379.0
169,2019.01.07,2685.0,75.0,2670.0,2730.0,2650.0,2056064.0
170,2019.01.04,2610.0,15.0,2615.0,2620.0,2540.0,846942.0
174,2019.01.03,2625.0,10.0,2715.0,2735.0,2600.0,2019255.0
175,2019.01.02,2635.0,45.0,2620.0,2690.0,2610.0,1438429.0
176,2018.12.28,2590.0,40.0,2515.0,2635.0,2515.0,989872.0
177,2018.12.27,2550.0,30.0,2550.0,2735.0,2540.0,2967596.0
178,2018.12.26,2520.0,210.0,2600.0,2635.0,2520.0,2117161.0
181,2018.12.24,2730.0,60.0,2625.0,2785.0,2530.0,3116313.0
182,2018.12.21,2670.0,55.0,3015.0,3075.0,2655.0,9995697.0
183,2018.12.20,2615.0,0.0,2665.0,2855.0,2615.0,7470250.0
184,2018.12.19,2615.0,80.0,2770.0,2770.0,2570.0,3185284.0
185,2018.12.18,2695.0,385.0,2450.0,2885.0,2450.0,12218855.0
189,2018.12.17,2310.0,75.0,2385.0,2395.0,2270.0,724204.0
190,2018.12.14,2385.0,90.0,2470.0,2495.0,2355.0,687986.0
191,2018.12.13,2475.0,40.0,2450.0,2570.0,2435.0,914812.0
192,2018.12.12,2435.0,35.0,2395.0,2490.0,2395.0,451073.0
193,2018.12.11,2400.0,5.0,2385.0,2490.0,2310.0,1243986.0
196,2018.12.10,2405.0,115.0,2510.0,2550.0,2395.0,781632.0
197,2018.12.07,2520.0,5.0,2515.0,2580.0,2470.0,759813.0
198,2018.12.06,2515.0,180.0,2695.0,2695.0,2500.0,1379389.0
199,2018.12.05,2695.0,70.0,2715.0,2755.0,2695.0,760225.0
200,2018.12.04,2765.0,15.0,2750.0,2800.0,2725.0,756058.0
204,2018.12.03,2750.0,5.0,2775.0,2790.0,2725.0,715312.0
205,2018.11.30,2745.0,45.0,2815.0,2830.0,2745.0,645046.0
206,2018.11.29,2790.0,20.0,2920.0,2945.0,2780.0,1534526.0
207,2018.11.28,2810.0,10.0,2855.0,2910.0,2795.0,1294506.0
208,2018.11.27,2820.0,5.0,2820.0,2845.0,2790.0,727981.0
211,2018.11.26,2815.0,45.0,2760.0,2890.0,2760.0,1094889.0
212,2018.11.23,2770.0,110.0,2880.0,2900.0,2725.0,1239278.0
213,2018.11.22,2880.0,50.0,2980.0,3005.0,2880.0,1042836.0
214,2018.11.21,2930.0,130.0,3000.0,3035.0,2875.0,1445607.0
215,2018.11.20,3060.0,95.0,3040.0,3125.0,3000.0,1388618.0
219,2018.11.19,3155.0,25.0,3240.0,3275.0,3110.0,1522705.0
220,2018.11.16,3180.0,90.0,3050.0,3245.0,3030.0,2096672.0
221,2018.11.15,3090.0,110.0,3095.0,3150.0,3040.0,1313795.0
222,2018.11.14,3200.0,5.0,3165.0,3315.0,3165.0,1116363.0
223,2018.11.13,3195.0,10.0,3100.0,3225.0,3070.0,909450.0
226,2018.11.12,3185.0,75.0,3245.0,3255.0,3120.0,971010.0
227,2018.11.09,3260.0,0.0,3220.0,3335.0,3215.0,1323581.0
228,2018.11.08,3260.0,75.0,3285.0,3365.0,3225.0,1761051.0
229,2018.11.07,3185.0,145.0,3380.0,3450.0,3045.0,3639529.0
230,2018.11.06,3330.0,30.0,3370.0,3550.0,3280.0,7651306.0
234,2018.11.05,3300.0,350.0,3000.0,3510.0,2870.0,11525456.0
235,2018.11.02,2950.0,205.0,2795.0,2965.0,2785.0,2125607.0
236,2018.11.01,2745.0,55.0,2740.0,2840.0,2725.0,1579128.0
237,2018.10.31,2690.0,95.0,2605.0,2820.0,2600.0,2811956.0
238,2018.10.30,2595.0,275.0,2210.0,2765.0,2200.0,5983210.0
241,2018.10.29,2320.0,340.0,2630.0,2710.0,2320.0,1662434.0
242,2018.10.26,2660.0,190.0,2860.0,2930.0,2660.0,1524922.0
243,2018.10.25,2850.0,100.0,2820.0,2915.0,2740.0,1419539.0
244,2018.10.24,2950.0,130.0,3120.0,3175.0,2945.0,1270266.0
245,2018.10.23,3080.0,230.0,3315.0,3340.0,3060.0,1241422.0
249,2018.10.22,3310.0,0.0,3330.0,3375.0,3280.0,702996.0
250,2018.10.19,3310.0,85.0,3380.0,3400.0,3270.0,901768.0
251,2018.10.18,3395.0,20.0,3375.0,3445.0,3355.0,1090148.0
252,2018.10.17,3375.0,35.0,3410.0,3465.0,3350.0,1782106.0
253,2018.10.16,3410.0,5.0,3360.0,3550.0,3320.0,4532214.0
256,2018.10.15,3405.0,255.0,3100.0,3510.0,3100.0,3903466.0
257,2018.10.12,3150.0,95.0,2985.0,3190.0,2985.0,1816981.0
258,2018.10.11,3055.0,215.0,3000.0,3230.0,3000.0,2191351.0
259,2018.10.10,3270.0,315.0,3535.0,3590.0,3270.0,2567685.0
260,2018.10.08,3585.0,50.0,3610.0,3715.0,3570.0,1246915.0
264,2018.10.05,3635.0,185.0,3820.0,3980.0,3610.0,3417828.0
265,2018.10.04,3820.0,85.0,3870.0,3920.0,3780.0,1595828.0
266,2018.10.02,3905.0,35.0,3940.0,4025.0,3890.0,2141136.0
267,2018.10.01,3940.0,45.0,3965.0,4070.0,3940.0,2312937.0
268,2018.09.28,3985.0,110.0,3950.0,4110.0,3940.0,5363692.0
271,2018.09.27,3875.0,80.0,3990.0,3990.0,3870.0,1620022.0
272,2018.09.21,3955.0,135.0,3970.0,4030.0,3885.0,4434330.0
273,2018.09.20,3820.0,30.0,3815.0,3965.0,3805.0,2876504.0
274,2018.09.19,3790.0,10.0,3800.0,3900.0,3780.0,2380485.0
275,2018.09.18,3780.0,95.0,3870.0,3870.0,3770.0,1576919.0
279,2018.09.17,3875.0,55.0,3870.0,3920.0,3850.0,1385002.0
280,2018.09.14,3930.0,80.0,3960.0,4160.0,3925.0,8405120.0
281,2018.09.13,3850.0,35.0,3805.0,3900.0,3805.0,1073853.0
282,2018.09.12,3815.0,95.0,3915.0,3965.0,3800.0,2120269.0
283,2018.09.11,3910.0,5.0,3930.0,3965.0,3900.0,1648128.0
286,2018.09.10,3905.0,45.0,3900.0,4000.0,3875.0,2099160.0
287,2018.09.07,3950.0,35.0,3945.0,4065.0,3870.0,3637492.0
288,2018.09.06,3915.0,230.0,3910.0,3975.0,3905.0,4408161.0
289,2018.09.05,4145.0,55.0,4255.0,4300.0,4130.0,5508879.0
290,2018.09.04,4200.0,170.0,4030.0,4265.0,4020.0,11301261.0
294,2018.09.03,4030.0,0.0,4155.0,4170.0,4020.0,3243558.0
295,2018.08.31,4030.0,10.0,4055.0,4085.0,4010.0,2581581.0
296,2018.08.30,4040.0,65.0,3975.0,4110.0,3920.0,4279450.0
297,2018.08.29,3975.0,60.0,4115.0,4200.0,3970.0,7221520.0
298,2018.08.28,3915.0,115.0,3945.0,4150.0,3895.0,12597601.0
301,2018.08.27,3800.0,65.0,3865.0,3890.0,3770.0,2180100.0
302,2018.08.24,3865.0,45.0,3860.0,3975.0,3845.0,5807814.0
303,2018.08.23,3820.0,140.0,3795.0,3950.0,3780.0,6194769.0
304,2018.08.22,3960.0,315.0,3695.0,4240.0,3685.0,27595817.0
305,2018.08.21,3645.0,0.0,3610.0,3700.0,3590.0,2671771.0
309,2018.08.20,3645.0,5.0,3680.0,3705.0,3610.0,1987116.0
310,2018.08.17,3640.0,115.0,3525.0,3665.0,3505.0,2886525.0
311,2018.08.16,3525.0,30.0,3495.0,3645.0,3475.0,3682327.0
312,2018.08.14,3495.0,30.0,3520.0,3630.0,3470.0,3003974.0
313,2018.08.13,3525.0,165.0,3680.0,3705.0,3475.0,3332576.0
316,2018.08.10,3690.0,70.0,3835.0,3870.0,3675.0,3212881.0
317,2018.08.09,3760.0,60.0,3750.0,3830.0,3675.0,3681768.0
318,2018.08.08,3820.0,90.0,3875.0,3985.0,3805.0,3737424.0
319,2018.08.07,3910.0,210.0,4055.0,4085.0,3900.0,3787737.0
320,2018.08.06,4120.0,55.0,4015.0,4300.0,4015.0,6551680.0
324,2018.08.03,4065.0,120.0,4160.0,4200.0,4020.0,3685925.0
325,2018.08.02,4185.0,65.0,4145.0,4325.0,4085.0,7667346.0
326,2018.08.01,4120.0,210.0,4110.0,4260.0,4085.0,6093340.0
327,2018.07.31,4330.0,45.0,4480.0,4510.0,4305.0,5636501.0
328,2018.07.30,4375.0,55.0,4330.0,4550.0,4330.0,8916158.0
331,2018.07.27,4320.0,345.0,4500.0,4585.0,4320.0,8008806.0
332,2018.07.26,4665.0,100.0,4510.0,4695.0,4365.0,13919476.0
333,2018.07.25,4565.0,305.0,4500.0,5300.0,4460.0,57087479.0
334,2018.07.24,4260.0,30.0,4420.0,4515.0,4140.0,14535224.0
335,2018.07.23,4230.0,75.0,3990.0,4530.0,3950.0,21070247.0
339,2018.07.20,4155.0,35.0,4155.0,4640.0,4090.0,29799777.0
340,2018.07.19,4190.0,130.0,4380.0,4385.0,4035.0,14073962.0
341,2018.07.18,4320.0,325.0,4155.0,4705.0,4135.0,51810994.0
342,2018.07.17,3995.0,920.0,3250.0,3995.0,3170.0,41891431.0
343,2018.07.16,3075.0,25.0,3075.0,3145.0,3035.0,1220340.0
346,2018.07.13,3050.0,15.0,3045.0,3155.0,3005.0,1949749.0
347,2018.07.12,3035.0,115.0,3150.0,3230.0,3030.0,1883498.0
348,2018.07.11,3150.0,10.0,3080.0,3555.0,3005.0,11263256.0
349,2018.07.10,3160.0,70.0,3090.0,3240.0,3065.0,1964976.0
350,2018.07.09,3090.0,95.0,3045.0,3200.0,3005.0,3639147.0
354,2018.07.06,2995.0,5.0,3030.0,3080.0,2930.0,1668639.0
355,2018.07.05,2990.0,20.0,2985.0,3080.0,2845.0,2304581.0
356,2018.07.04,2970.0,30.0,2970.0,3180.0,2905.0,5126923.0
357,2018.07.03,2940.0,205.0,2840.0,2985.0,2800.0,3914497.0
358,2018.07.02,2735.0,125.0,2930.0,3060.0,2735.0,3199433.0
361,2018.06.29,2860.0,60.0,2760.0,2905.0,2750.0,1345840.0
362,2018.06.28,2800.0,220.0,3000.0,3050.0,2785.0,1986352.0
363,2018.06.27,3020.0,95.0,3100.0,3175.0,3020.0,1073175.0
364,2018.06.26,3115.0,90.0,3200.0,3205.0,3115.0,1115638.0
365,2018.06.25,3205.0,180.0,3260.0,3325.0,3175.0,1791843.0
369,2018.06.22,3385.0,210.0,3190.0,3840.0,3150.0,13559599.0
370,2018.06.21,3175.0,20.0,3225.0,3240.0,3125.0,711840.0
371,2018.06.20,3195.0,75.0,3120.0,3310.0,3085.0,2471923.0
372,2018.06.19,3120.0,145.0,3310.0,3390.0,3120.0,1057399.0
373,2018.06.18,3265.0,185.0,3405.0,3465.0,3210.0,1283225.0
376,2018.06.15,3450.0,45.0,3475.0,3565.0,3415.0,965908.0
377,2018.06.14,3405.0,165.0,3585.0,3630.0,3365.0,1498991.0
378,2018.06.12,3570.0,35.0,3635.0,3655.0,3560.0,1374983.0
379,2018.06.11,3605.0,235.0,3665.0,3750.0,3580.0,2485341.0
380,2018.06.08,3840.0,15.0,3825.0,3965.0,3770.0,2072835.0
384,2018.06.07,3825.0,125.0,3745.0,3900.0,3710.0,1983469.0
385,2018.06.05,3700.0,105.0,3800.0,3830.0,3700.0,1339558.0
386,2018.06.04,3805.0,35.0,3775.0,4085.0,3770.0,4452683.0
387,2018.06.01,3770.0,90.0,3700.0,3820.0,3655.0,1560118.0
388,2018.05.31,3680.0,110.0,3830.0,3835.0,3670.0,1901662.0
391,2018.05.30,3790.0,130.0,3745.0,4110.0,3720.0,8377271.0
392,2018.05.29,3660.0,150.0,3800.0,3800.0,3650.0,1913698.0
393,2018.05.28,3810.0,70.0,3670.0,3850.0,3630.0,1712196.0
394,2018.05.25,3740.0,85.0,3775.0,3920.0,3705.0,1772322.0
395,2018.05.24,3825.0,30.0,3815.0,3890.0,3710.0,1518800.0
399,2018.05.23,3855.0,115.0,3895.0,3950.0,3850.0,1393019.0
400,2018.05.21,3970.0,30.0,4090.0,4090.0,3960.0,1095279.0
401,2018.05.18,4000.0,85.0,3920.0,4065.0,3855.0,1764413.0
402,2018.05.17,3915.0,30.0,3900.0,4075.0,3875.0,2362216.0
403,2018.05.16,3885.0,210.0,4040.0,4165.0,3830.0,3643158.0
406,2018.05.15,4095.0,5.0,4180.0,4280.0,4080.0,3073092.0
407,2018.05.14,4100.0,320.0,4120.0,4240.0,4015.0,6639594.0
408,2018.05.11,4420.0,105.0,4460.0,4505.0,4350.0,2720602.0
409,2018.05.10,4525.0,140.0,4420.0,4645.0,4370.0,2917793.0
410,2018.05.09,4385.0,5.0,4295.0,4495.0,4230.0,3237140.0
414,2018.05.08,4380.0,470.0,4730.0,4795.0,4380.0,3403941.0
415,2018.05.04,4850.0,0.0,5150.0,5230.0,4850.0,5240175.0
416,2018.05.03,4850.0,210.0,4720.0,5040.0,4720.0,8999818.0
417,2018.05.02,4640.0,450.0,4840.0,4950.0,4610.0,6171018.0
418,2018.04.30,5090.0,200.0,5290.0,5340.0,4980.0,6908988.0
421,2018.04.27,5290.0,200.0,5190.0,5680.0,5030.0,21587526.0
422,2018.04.26,5090.0,110.0,4950.0,5250.0,4800.0,13703716.0
423,2018.04.25,5200.0,230.0,5800.0,6040.0,4980.0,45859539.0
424,2018.04.24,5430.0,1250.0,4170.0,5430.0,4170.0,28813572.0
425,2018.04.23,4180.0,215.0,4400.0,4400.0,4155.0,3155476.0
429,2018.04.20,4395.0,40.0,4470.0,4580.0,4375.0,4190871.0
430,2018.04.19,4355.0,25.0,4395.0,4580.0,4225.0,5868580.0
431,2018.04.18,4380.0,55.0,4355.0,4460.0,4185.0,4457373.0
432,2018.04.17,4325.0,155.0,4200.0,4410.0,4100.0,5655748.0
433,2018.04.16,4170.0,140.0,4125.0,4345.0,4105.0,5945709.0
436,2018.04.13,4030.0,120.0,4295.0,4430.0,4005.0,7328671.0
437,2018.04.12,4150.0,315.0,3890.0,4320.0,3850.0,11909066.0
438,2018.04.11,3835.0,70.0,3885.0,3945.0,3800.0,1731294.0
439,2018.04.10,3905.0,185.0,3720.0,4065.0,3565.0,5316212.0
440,2018.04.09,3720.0,50.0,3680.0,3825.0,3675.0,2200778.0
444,2018.04.06,3670.0,215.0,3890.0,3945.0,3640.0,3098100.0
445,2018.04.05,3885.0,170.0,4070.0,4075.0,3840.0,3143989.0
446,2018.04.04,4055.0,225.0,4370.0,4375.0,4020.0,2980048.0
447,2018.04.03,4280.0,230.0,4085.0,4280.0,4050.0,3255972.0
448,2018.04.02,4050.0,185.0,4320.0,4340.0,4000.0,2003572.0
451,2018.03.30,4235.0,165.0,4045.0,4290.0,3970.0,2227389.0
452,2018.03.29,4070.0,120.0,4000.0,4350.0,3960.0,4579949.0
453,2018.03.28,3950.0,260.0,4080.0,4175.0,3920.0,2625470.0
454,2018.03.27,4210.0,130.0,4360.0,4390.0,4180.0,1593394.0
455,2018.03.26,4340.0,185.0,4125.0,4415.0,4125.0,2108183.0
459,2018.03.23,4155.0,100.0,4245.0,4365.0,4080.0,2349221.0
460,2018.03.22,4255.0,155.0,4395.0,4485.0,4180.0,3769559.0
461,2018.03.21,4410.0,15.0,4550.0,4590.0,4395.0,2338163.0
462,2018.03.20,4425.0,45.0,4645.0,4800.0,4415.0,5587476.0
463,2018.03.19,4380.0,285.0,4625.0,4625.0,4270.0,3702716.0
466,2018.03.16,4665.0,25.0,4635.0,4770.0,4600.0,2171540.0
467,2018.03.15,4640.0,270.0,4850.0,4855.0,4600.0,3391221.0
468,2018.03.14,4910.0,50.0,4900.0,5120.0,4870.0,3373238.0
469,2018.03.13,4860.0,85.0,4945.0,4975.0,4840.0,1663602.0
470,2018.03.12,4945.0,75.0,4900.0,5000.0,4835.0,1704497.0
474,2018.03.09,4870.0,180.0,5010.0,5020.0,4855.0,3009605.0
475,2018.03.08,5050.0,110.0,4900.0,5080.0,4835.0,2800612.0
476,2018.03.07,4940.0,540.0,5380.0,5420.0,4910.0,5093000.0
477,2018.03.06,5480.0,170.0,5740.0,5750.0,5360.0,3051560.0
478,2018.03.05,5650.0,200.0,5530.0,6080.0,5420.0,6390700.0
481,2018.03.02,5450.0,90.0,5360.0,5540.0,5260.0,3007556.0
482,2018.02.28,5360.0,90.0,5530.0,5630.0,5270.0,3048593.0
483,2018.02.27,5450.0,160.0,5700.0,5770.0,5410.0,3531135.0
484,2018.02.26,5610.0,250.0,5830.0,5930.0,5590.0,3932252.0
485,2018.02.23,5860.0,250.0,5970.0,6030.0,5800.0,5531462.0
489,2018.02.22,6110.0,280.0,6250.0,6330.0,6050.0,7158390.0
490,2018.02.21,6390.0,370.0,6600.0,7110.0,6350.0,34462499.0
491,2018.02.20,6020.0,290.0,5820.0,6020.0,5700.0,9947286.0
492,2018.02.19,5730.0,270.0,5780.0,5840.0,5600.0,6070365.0
493,2018.02.14,5460.0,30.0,5410.0,5570.0,5260.0,5396749.0
496,2018.02.13,5430.0,380.0,5670.0,5990.0,5270.0,13768332.0
497,2018.02.12,5810.0,170.0,5930.0,6100.0,5740.0,12574787.0
498,2018.02.09,5640.0,110.0,5450.0,5920.0,5420.0,12487328.0
499,2018.02.08,5530.0,370.0,5380.0,5820.0,5190.0,13660973.0
500,2018.02.07,5160.0,260.0,5250.0,5950.0,5060.0,30361707.0
504,2018.02.06,4900.0,580.0,5010.0,5100.0,4505.0,12754090.0
505,2018.02.05,5480.0,300.0,5550.0,6100.0,5430.0,8977862.0
506,2018.02.02,5780.0,550.0,6040.0,6230.0,5570.0,13875991.0
507,2018.02.01,6330.0,60.0,6270.0,6890.0,5870.0,33483536.0
508,2018.01.31,6270.0,530.0,6580.0,6780.0,6210.0,10213524.0
511,2018.01.30,6800.0,50.0,6730.0,7100.0,6620.0,20466205.0
512,2018.01.29,6750.0,0.0,6600.0,7000.0,6050.0,27397321.0
513,2018.01.26,6750.0,330.0,6920.0,7020.0,6630.0,8915598.0
514,2018.01.25,7080.0,120.0,7190.0,7240.0,6800.0,14284149.0
515,2018.01.24,6960.0,290.0,7110.0,7490.0,6830.0,21724514.0
519,2018.01.23,7250.0,720.0,6950.0,7840.0,6750.0,56595513.0
520,2018.01.22,6530.0,320.0,6890.0,7210.0,6000.0,29097065.0
521,2018.01.19,6850.0,1000.0,7830.0,8050.0,6340.0,29761874.0
522,2018.01.18,7850.0,350.0,8110.0,8720.0,7540.0,41548447.0
523,2018.01.17,7500.0,1840.0,8720.0,9030.0,7110.0,48636619.0
526,2018.01.16,9340.0,50.0,9090.0,9890.0,8530.0,49832314.0
527,2018.01.15,9390.0,2160.0,7820.0,9390.0,7400.0,54141341.0
528,2018.01.12,7230.0,580.0,7660.0,8050.0,5720.0,100627422.0
529,2018.01.11,6650.0,2850.0,7900.0,8800.0,6650.0,64545238.0
530,2018.01.10,9500.0,1730.0,8400.0,10100.0,8400.0,37834665.0
534,2018.01.09,7770.0,1400.0,6550.0,8150.0,6500.0,48761088.0
535,2018.01.08,6370.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,6370.0,1465.0,6370.0,6370.0,5760.0,30875791.0
