,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,12700.0,145.0,12650.0,12725.0,12615.0,16904.0
93,2019.03.25,12555.0,265.0,12665.0,12665.0,12555.0,12188.0
94,2019.03.22,12820.0,50.0,12870.0,12875.0,12715.0,314068.0
95,2019.03.21,12870.0,175.0,13070.0,13070.0,12810.0,340183.0
99,2019.03.20,13045.0,55.0,13055.0,13055.0,12920.0,352215.0
100,2019.03.19,13100.0,25.0,13180.0,13190.0,13095.0,185471.0
101,2019.03.18,13125.0,75.0,13175.0,13175.0,13110.0,165133.0
102,2019.03.15,13050.0,40.0,13050.0,13120.0,13015.0,6340.0
103,2019.03.14,13090.0,70.0,13005.0,13100.0,12955.0,41120.0
106,2019.03.13,13020.0,80.0,12940.0,13025.0,12915.0,87614.0
107,2019.03.12,12940.0,145.0,12900.0,12940.0,12835.0,53633.0
108,2019.03.11,12795.0,10.0,12710.0,12795.0,12605.0,188743.0
109,2019.03.08,12785.0,155.0,12865.0,12865.0,12730.0,341921.0
110,2019.03.07,12940.0,50.0,13000.0,13000.0,12840.0,1409395.0
114,2019.03.06,12990.0,5.0,13025.0,13030.0,12960.0,268930.0
115,2019.03.05,12995.0,10.0,12970.0,13000.0,12935.0,438983.0
116,2019.03.04,12985.0,160.0,12900.0,13045.0,12900.0,370170.0
117,2019.02.28,12825.0,285.0,13120.0,13200.0,12825.0,9439.0
118,2019.02.27,13110.0,20.0,13085.0,13120.0,13050.0,14034.0
121,2019.02.26,13090.0,0.0,13090.0,13090.0,13090.0,0.0
122,2019.02.25,13090.0,10.0,13125.0,13125.0,13080.0,9243.0
123,2019.02.22,13080.0,0.0,13080.0,13080.0,13080.0,0.0
124,2019.02.21,13080.0,5.0,13100.0,13100.0,13080.0,15.0
125,2019.02.20,13085.0,5.0,13110.0,13110.0,13085.0,141.0
129,2019.02.19,13080.0,50.0,13040.0,13090.0,13040.0,12.0
130,2019.02.18,13030.0,85.0,13030.0,13030.0,13030.0,3.0
131,2019.02.15,12945.0,5.0,12945.0,12945.0,12945.0,36808.0
132,2019.02.14,12950.0,130.0,12775.0,12950.0,12775.0,7.0
133,2019.02.13,12820.0,70.0,12785.0,12835.0,12785.0,159102.0
136,2019.02.12,12750.0,60.0,12735.0,12785.0,12735.0,29777.0
137,2019.02.11,12810.0,0.0,12780.0,12810.0,12765.0,41.0
138,2019.02.08,12810.0,75.0,12830.0,12830.0,12805.0,127.0
139,2019.02.07,12885.0,85.0,12865.0,12890.0,12840.0,58.0
140,2019.02.01,12800.0,75.0,12730.0,12810.0,12730.0,30015.0
144,2019.01.31,12725.0,105.0,12700.0,12755.0,12700.0,480464.0
145,2019.01.30,12620.0,65.0,12615.0,12650.0,12615.0,513032.0
146,2019.01.29,12555.0,70.0,12575.0,12575.0,12505.0,37647.0
147,2019.01.28,12625.0,40.0,12595.0,12685.0,12595.0,18479.0
148,2019.01.25,12665.0,120.0,12560.0,12665.0,12560.0,42054.0
151,2019.01.24,12545.0,20.0,12540.0,12545.0,12495.0,11541.0
152,2019.01.23,12525.0,95.0,12445.0,12530.0,12445.0,31.0
153,2019.01.22,12430.0,25.0,12455.0,12455.0,12430.0,2.0
154,2019.01.21,12455.0,60.0,12445.0,12455.0,12435.0,8.0
155,2019.01.18,12395.0,35.0,12365.0,12395.0,12365.0,7705.0
159,2019.01.17,12360.0,75.0,12395.0,12395.0,12335.0,9902.0
160,2019.01.16,12435.0,50.0,12430.0,12440.0,12430.0,49.0
161,2019.01.15,12385.0,35.0,12430.0,12470.0,12385.0,27725.0
162,2019.01.14,12350.0,5.0,12350.0,12350.0,12350.0,0.0
163,2019.01.11,12355.0,55.0,12290.0,12355.0,12290.0,401.0
166,2019.01.10,12300.0,40.0,12325.0,12345.0,12300.0,17254.0
167,2019.01.09,12340.0,155.0,12350.0,12405.0,12335.0,19056.0
168,2019.01.08,12185.0,0.0,12280.0,12280.0,12185.0,19207.0
169,2019.01.07,12185.0,135.0,12200.0,12220.0,12180.0,2419.0
170,2019.01.04,12050.0,15.0,11870.0,12095.0,11870.0,50904.0
174,2019.01.03,12035.0,5.0,12085.0,12085.0,11975.0,112219.0
175,2019.01.02,12030.0,260.0,12255.0,12300.0,12025.0,50422.0
176,2018.12.28,12290.0,95.0,12160.0,12300.0,12160.0,4783.0
177,2018.12.27,12195.0,295.0,12085.0,12230.0,12085.0,92490.0
178,2018.12.26,11900.0,175.0,11925.0,11990.0,11785.0,84043.0
181,2018.12.24,12075.0,80.0,12105.0,12105.0,12065.0,76249.0
182,2018.12.21,12155.0,5.0,12155.0,12155.0,12070.0,176693.0
183,2018.12.20,12150.0,20.0,12095.0,12185.0,12040.0,219.0
184,2018.12.19,12170.0,65.0,12165.0,12180.0,12165.0,642.0
185,2018.12.18,12105.0,115.0,12115.0,12200.0,12095.0,692.0
189,2018.12.17,12220.0,0.0,12245.0,12245.0,12220.0,202.0
190,2018.12.14,12220.0,45.0,12210.0,12235.0,12210.0,38260.0
191,2018.12.13,12265.0,160.0,12115.0,12275.0,12115.0,123771.0
192,2018.12.12,12105.0,200.0,11970.0,12105.0,11970.0,27074.0
193,2018.12.11,11905.0,20.0,11885.0,11930.0,11860.0,65003.0
196,2018.12.10,11885.0,195.0,11960.0,12030.0,11820.0,305334.0
197,2018.12.07,12080.0,15.0,12235.0,12235.0,12015.0,682737.0
198,2018.12.06,12065.0,195.0,12150.0,12150.0,12065.0,193911.0
199,2018.12.05,12260.0,85.0,12110.0,12310.0,12110.0,55012.0
200,2018.12.04,12345.0,55.0,12400.0,12430.0,12345.0,16.0
204,2018.12.03,12400.0,155.0,12180.0,12420.0,12180.0,18188.0
205,2018.11.30,12245.0,55.0,12195.0,12275.0,12190.0,383.0
206,2018.11.29,12190.0,10.0,12285.0,12285.0,12190.0,9054.0
207,2018.11.28,12180.0,45.0,12210.0,12210.0,12180.0,11251.0
208,2018.11.27,12225.0,45.0,12185.0,12225.0,12175.0,56754.0
211,2018.11.26,12180.0,175.0,12115.0,12200.0,12115.0,115.0
212,2018.11.23,12005.0,85.0,12100.0,12115.0,12005.0,750.0
213,2018.11.22,12090.0,85.0,12175.0,12175.0,12070.0,174902.0
214,2018.11.21,12175.0,110.0,11925.0,12175.0,11890.0,33.0
215,2018.11.20,12065.0,40.0,11960.0,12115.0,11960.0,72505.0
219,2018.11.19,12105.0,145.0,12050.0,12105.0,12020.0,52169.0
220,2018.11.16,11960.0,120.0,11865.0,11970.0,11860.0,69742.0
221,2018.11.15,11840.0,150.0,11690.0,11840.0,11685.0,76897.0
222,2018.11.14,11690.0,55.0,11625.0,11690.0,11610.0,5037.0
223,2018.11.13,11635.0,65.0,11485.0,11635.0,11375.0,9045.0
226,2018.11.12,11570.0,15.0,11575.0,11625.0,11550.0,7899.0
227,2018.11.09,11585.0,85.0,11625.0,11710.0,11555.0,339594.0
228,2018.11.08,11670.0,255.0,11630.0,11750.0,11600.0,674508.0
229,2018.11.07,11415.0,200.0,11800.0,11845.0,11325.0,244019.0
230,2018.11.06,11615.0,140.0,11575.0,11645.0,11540.0,268547.0
234,2018.11.05,11475.0,65.0,11480.0,11480.0,11380.0,646442.0
235,2018.11.02,11540.0,280.0,11410.0,11540.0,11410.0,119.0
236,2018.11.01,11260.0,90.0,11265.0,11370.0,11260.0,179.0
237,2018.10.31,11170.0,40.0,11020.0,11235.0,11015.0,98321.0
238,2018.10.30,11130.0,65.0,11040.0,11145.0,10790.0,480337.0
241,2018.10.29,11065.0,410.0,11505.0,11515.0,11040.0,142002.0
242,2018.10.26,11475.0,200.0,11725.0,11725.0,11420.0,12916.0
243,2018.10.25,11675.0,230.0,11705.0,11770.0,11525.0,72120.0
244,2018.10.24,11905.0,75.0,11995.0,12005.0,11900.0,12708.0
245,2018.10.23,11980.0,365.0,12195.0,12220.0,11920.0,137985.0
249,2018.10.22,12345.0,10.0,12275.0,12345.0,12275.0,154.0
250,2018.10.19,12355.0,30.0,12305.0,12355.0,12305.0,3252.0
251,2018.10.18,12325.0,55.0,12350.0,12350.0,12300.0,61.0
252,2018.10.17,12380.0,80.0,12450.0,12525.0,12365.0,15106.0
253,2018.10.16,12300.0,25.0,12305.0,12375.0,12295.0,76191.0
256,2018.10.15,12275.0,80.0,12355.0,12360.0,12245.0,2349.0
257,2018.10.12,12355.0,125.0,12230.0,12380.0,12230.0,54192.0
258,2018.10.11,12230.0,570.0,12435.0,12470.0,12225.0,180575.0
259,2018.10.10,12800.0,355.0,13080.0,13080.0,12800.0,179885.0
260,2018.10.08,13155.0,145.0,13250.0,13285.0,13155.0,53668.0
264,2018.10.05,13300.0,80.0,13245.0,13350.0,13145.0,23406.0
265,2018.10.04,13380.0,155.0,13445.0,13445.0,13370.0,26.0
266,2018.10.02,13535.0,145.0,13660.0,13660.0,13535.0,848.0
267,2018.10.01,13680.0,15.0,13660.0,13705.0,13605.0,36659.0
268,2018.09.28,13695.0,40.0,13640.0,13695.0,13640.0,219511.0
271,2018.09.27,13655.0,100.0,13630.0,13705.0,13625.0,7109.0
272,2018.09.21,13555.0,75.0,13565.0,13575.0,13515.0,27370.0
273,2018.09.20,13480.0,20.0,13485.0,13500.0,13425.0,754541.0
274,2018.09.19,13500.0,35.0,13500.0,13500.0,13500.0,0.0
275,2018.09.18,13535.0,35.0,13500.0,13535.0,13500.0,18.0
279,2018.09.17,13570.0,125.0,13600.0,13600.0,13510.0,44996.0
280,2018.09.14,13695.0,75.0,13665.0,13695.0,13630.0,45185.0
281,2018.09.13,13620.0,105.0,13575.0,13620.0,13575.0,153.0
282,2018.09.12,13515.0,20.0,13575.0,13575.0,13515.0,197.0
283,2018.09.11,13535.0,40.0,13520.0,13540.0,13495.0,1072.0
286,2018.09.10,13495.0,85.0,13430.0,13510.0,13430.0,451419.0
287,2018.09.07,13410.0,85.0,13240.0,13410.0,13240.0,7652.0
288,2018.09.06,13325.0,25.0,13350.0,13365.0,13325.0,961.0
289,2018.09.05,13350.0,0.0,13360.0,13430.0,13300.0,48432.0
290,2018.09.04,13350.0,35.0,13345.0,13350.0,13345.0,11251.0
294,2018.09.03,13315.0,75.0,13350.0,13350.0,13315.0,14.0
295,2018.08.31,13390.0,30.0,13295.0,13390.0,13245.0,17787.0
296,2018.08.30,13360.0,35.0,13405.0,13405.0,13300.0,68.0
297,2018.08.29,13395.0,35.0,13395.0,13395.0,13395.0,250.0
298,2018.08.28,13360.0,45.0,13315.0,13360.0,13315.0,1789.0
301,2018.08.27,13315.0,20.0,13295.0,13315.0,13270.0,334.0
302,2018.08.24,13295.0,120.0,13290.0,13295.0,13290.0,53849.0
303,2018.08.23,13175.0,10.0,13225.0,13225.0,13175.0,6.0
304,2018.08.22,13185.0,60.0,13185.0,13185.0,13185.0,0.0
305,2018.08.21,13245.0,55.0,13270.0,13300.0,13245.0,249.0
309,2018.08.20,13190.0,45.0,13230.0,13235.0,13190.0,548.0
310,2018.08.17,13145.0,60.0,13180.0,13205.0,13145.0,254749.0
311,2018.08.16,13085.0,30.0,12955.0,13100.0,12955.0,197360.0
312,2018.08.14,13055.0,90.0,12980.0,13095.0,12960.0,191176.0
313,2018.08.13,12965.0,285.0,13115.0,13130.0,12965.0,234458.0
316,2018.08.10,13250.0,70.0,13190.0,13260.0,13190.0,67137.0
317,2018.08.09,13180.0,0.0,13180.0,13180.0,13130.0,11306.0
318,2018.08.08,13180.0,55.0,13245.0,13250.0,13180.0,51427.0
319,2018.08.07,13235.0,130.0,13265.0,13270.0,13165.0,237.0
320,2018.08.06,13365.0,100.0,13310.0,13365.0,13310.0,4.0
324,2018.08.03,13265.0,100.0,13230.0,13265.0,13230.0,5626.0
325,2018.08.02,13165.0,190.0,13340.0,13340.0,13125.0,11281.0
326,2018.08.01,13355.0,125.0,13275.0,13355.0,13275.0,757.0
327,2018.07.31,13230.0,45.0,13195.0,13230.0,13195.0,12.0
328,2018.07.30,13185.0,10.0,13155.0,13185.0,13155.0,12.0
331,2018.07.27,13195.0,70.0,13145.0,13195.0,13145.0,12.0
332,2018.07.26,13125.0,85.0,13125.0,13125.0,13125.0,25001.0
333,2018.07.25,13040.0,150.0,13030.0,13040.0,13030.0,2.0
334,2018.07.24,12890.0,55.0,12880.0,12890.0,12880.0,11.0
335,2018.07.23,12835.0,70.0,12905.0,12930.0,12765.0,131916.0
339,2018.07.20,12905.0,10.0,12930.0,12930.0,12885.0,7173.0
340,2018.07.19,12915.0,210.0,13110.0,13110.0,12880.0,409345.0
341,2018.07.18,13125.0,190.0,13245.0,13245.0,13125.0,398.0
342,2018.07.17,13315.0,80.0,13310.0,13330.0,13290.0,218.0
343,2018.07.16,13395.0,5.0,13395.0,13395.0,13395.0,2.0
346,2018.07.13,13390.0,90.0,13380.0,13390.0,13370.0,924.0
347,2018.07.12,13300.0,10.0,13265.0,13335.0,13260.0,9772.0
348,2018.07.11,13290.0,100.0,13210.0,13300.0,13210.0,22514.0
349,2018.07.10,13390.0,75.0,13365.0,13390.0,13365.0,240.0
350,2018.07.09,13315.0,15.0,13330.0,13330.0,13275.0,531.0
354,2018.07.06,13330.0,190.0,13195.0,13350.0,13095.0,8079.0
355,2018.07.05,13140.0,135.0,13150.0,13160.0,13000.0,15591.0
356,2018.07.04,13275.0,40.0,13230.0,13275.0,13230.0,328.0
357,2018.07.03,13235.0,85.0,13285.0,13325.0,13085.0,68376.0
358,2018.07.02,13320.0,355.0,13690.0,13690.0,13300.0,67074.0
361,2018.06.29,13675.0,25.0,13615.0,13675.0,13535.0,4097.0
362,2018.06.28,13650.0,50.0,13685.0,13710.0,13575.0,79795.0
363,2018.06.27,13700.0,190.0,13840.0,13840.0,13700.0,57.0
364,2018.06.26,13890.0,55.0,13855.0,13890.0,13780.0,2059.0
365,2018.06.25,13945.0,140.0,13790.0,13945.0,13790.0,85002.0
369,2018.06.22,13805.0,40.0,13680.0,13805.0,13650.0,80748.0
370,2018.06.21,13765.0,215.0,13975.0,14000.0,13765.0,54285.0
371,2018.06.20,13980.0,180.0,13840.0,14005.0,13790.0,76100.0
372,2018.06.19,13800.0,285.0,14090.0,14090.0,13800.0,14075.0
373,2018.06.18,14085.0,250.0,14390.0,14390.0,14005.0,57253.0
376,2018.06.15,14335.0,70.0,14430.0,14430.0,14325.0,22857.0
377,2018.06.14,14405.0,320.0,14625.0,14625.0,14405.0,140171.0
378,2018.06.12,14725.0,15.0,14720.0,14760.0,14620.0,77199.0
379,2018.06.11,14740.0,240.0,14500.0,14745.0,14500.0,69719.0
380,2018.06.08,14500.0,110.0,14540.0,14550.0,14500.0,503.0
384,2018.06.07,14610.0,75.0,14535.0,14615.0,14535.0,574586.0
385,2018.06.05,14535.0,70.0,14450.0,14535.0,14355.0,13006.0
386,2018.06.04,14465.0,15.0,14535.0,14555.0,14465.0,4508.0
387,2018.06.01,14480.0,0.0,14470.0,14510.0,14405.0,181049.0
388,2018.05.31,14480.0,65.0,14450.0,14480.0,14390.0,285565.0
391,2018.05.30,14415.0,60.0,14465.0,14465.0,14225.0,290463.0
392,2018.05.29,14475.0,115.0,14630.0,14630.0,14465.0,184529.0
393,2018.05.28,14590.0,490.0,14440.0,14630.0,14420.0,188920.0
394,2018.05.25,14100.0,315.0,14125.0,14180.0,14055.0,203143.0
395,2018.05.24,14415.0,80.0,14540.0,14540.0,14365.0,727463.0
399,2018.05.23,14495.0,135.0,14540.0,14540.0,14420.0,899702.0
400,2018.05.21,14630.0,10.0,14670.0,14670.0,14545.0,190035.0
401,2018.05.18,14640.0,120.0,14575.0,14640.0,14510.0,227043.0
402,2018.05.17,14520.0,10.0,14575.0,14660.0,14415.0,202858.0
403,2018.05.16,14530.0,190.0,14520.0,14630.0,14450.0,201298.0
406,2018.05.15,14720.0,5.0,14750.0,14790.0,14680.0,204253.0
407,2018.05.14,14725.0,165.0,14645.0,14770.0,14615.0,256402.0
408,2018.05.11,14560.0,230.0,14360.0,14560.0,14310.0,199080.0
409,2018.05.10,14330.0,150.0,14255.0,14330.0,14190.0,860547.0
410,2018.05.09,14180.0,30.0,14155.0,14195.0,13955.0,184510.0
414,2018.05.08,14150.0,190.0,14360.0,14370.0,14085.0,385293.0
415,2018.05.04,14340.0,55.0,14295.0,14370.0,14255.0,235542.0
416,2018.05.03,14285.0,175.0,14445.0,14445.0,14245.0,189161.0
417,2018.05.02,14460.0,95.0,14445.0,14465.0,14350.0,181015.0
418,2018.04.30,14365.0,245.0,14190.0,14365.0,14190.0,203849.0
421,2018.04.27,14120.0,5.0,14240.0,14245.0,14065.0,201263.0
422,2018.04.26,14310.0,65.0,14270.0,14370.0,14260.0,371716.0
423,2018.04.25,14245.0,70.0,14270.0,14320.0,14180.0,351923.0
424,2018.04.24,14315.0,15.0,14330.0,14345.0,14270.0,187118.0
425,2018.04.23,14300.0,65.0,14360.0,14380.0,14210.0,235981.0
429,2018.04.20,14365.0,55.0,14260.0,14365.0,14260.0,253965.0
430,2018.04.19,14310.0,155.0,14190.0,14340.0,14190.0,311048.0
431,2018.04.18,14155.0,55.0,14115.0,14220.0,14115.0,319803.0
432,2018.04.17,14100.0,70.0,14040.0,14130.0,14040.0,282527.0
433,2018.04.16,14030.0,20.0,14045.0,14050.0,14010.0,178612.0
436,2018.04.13,14010.0,45.0,13930.0,14010.0,13845.0,264952.0
437,2018.04.12,13965.0,35.0,13990.0,14015.0,13915.0,181077.0
438,2018.04.11,14000.0,45.0,13935.0,14025.0,13935.0,186474.0
439,2018.04.10,13955.0,55.0,13820.0,13970.0,13765.0,184042.0
440,2018.04.09,13900.0,5.0,13875.0,13910.0,13830.0,190298.0
444,2018.04.06,13895.0,10.0,13860.0,13910.0,13810.0,255651.0
445,2018.04.05,13905.0,55.0,13870.0,13990.0,13840.0,236144.0
446,2018.04.04,13850.0,135.0,14020.0,14020.0,13810.0,257649.0
447,2018.04.03,13985.0,85.0,13870.0,14000.0,13825.0,569621.0
448,2018.04.02,13900.0,20.0,14035.0,14145.0,13885.0,241888.0
451,2018.03.30,13920.0,130.0,13915.0,13985.0,13850.0,191871.0
452,2018.03.29,13790.0,20.0,13805.0,13805.0,13685.0,284888.0
453,2018.03.28,13770.0,65.0,13790.0,13830.0,13730.0,194227.0
454,2018.03.27,13835.0,110.0,13830.0,13860.0,13770.0,181428.0
455,2018.03.26,13725.0,145.0,13555.0,13730.0,13485.0,196163.0
459,2018.03.23,13580.0,440.0,13795.0,13795.0,13580.0,179137.0
460,2018.03.22,14020.0,10.0,14035.0,14115.0,13985.0,188636.0
461,2018.03.21,14010.0,10.0,14000.0,14040.0,13970.0,193414.0
462,2018.03.20,14000.0,0.0,13925.0,14020.0,13895.0,218130.0
463,2018.03.19,14000.0,40.0,14075.0,14075.0,13955.0,218474.0
466,2018.03.16,14040.0,30.0,14095.0,14095.0,13955.0,184253.0
467,2018.03.15,14010.0,80.0,13935.0,14015.0,13865.0,185356.0
468,2018.03.14,13930.0,95.0,13930.0,13965.0,13865.0,232183.0
469,2018.03.13,14025.0,75.0,14100.0,14100.0,13965.0,271066.0
470,2018.03.12,14100.0,130.0,14050.0,14115.0,13995.0,413905.0
474,2018.03.09,13970.0,305.0,13720.0,13975.0,13720.0,326520.0
475,2018.03.08,13665.0,25.0,13680.0,13700.0,13650.0,324618.0
476,2018.03.07,13640.0,170.0,13840.0,13840.0,13640.0,330431.0
477,2018.03.06,13810.0,115.0,13795.0,13830.0,13760.0,886176.0
478,2018.03.05,13695.0,200.0,13825.0,13910.0,13685.0,606689.0
481,2018.03.02,13895.0,170.0,13860.0,13945.0,13815.0,410472.0
482,2018.02.28,14065.0,110.0,14155.0,14165.0,14025.0,361388.0
483,2018.02.27,14175.0,110.0,14325.0,14350.0,14175.0,338101.0
484,2018.02.26,14285.0,25.0,14315.0,14375.0,14190.0,442743.0
485,2018.02.23,14260.0,165.0,14120.0,14260.0,14110.0,397114.0
489,2018.02.22,14095.0,60.0,14140.0,14140.0,14035.0,307064.0
490,2018.02.21,14155.0,35.0,14175.0,14215.0,14115.0,310665.0
491,2018.02.20,14120.0,80.0,14180.0,14240.0,14105.0,392971.0
492,2018.02.19,14200.0,200.0,14115.0,14220.0,14055.0,361254.0
493,2018.02.14,14000.0,30.0,13985.0,14025.0,13845.0,339327.0
496,2018.02.13,13970.0,180.0,14230.0,14235.0,13970.0,516057.0
497,2018.02.12,14150.0,20.0,14265.0,14265.0,14085.0,395147.0
498,2018.02.09,14170.0,50.0,13845.0,14195.0,13845.0,359449.0
499,2018.02.08,14220.0,115.0,14055.0,14300.0,14055.0,410595.0
500,2018.02.07,14105.0,390.0,14650.0,14660.0,14105.0,379433.0
504,2018.02.06,14495.0,135.0,14170.0,14510.0,14040.0,574455.0
505,2018.02.05,14630.0,330.0,14790.0,14790.0,14630.0,809068.0
506,2018.02.02,14960.0,220.0,15180.0,15200.0,14950.0,1259566.0
507,2018.02.01,15180.0,40.0,15150.0,15180.0,15085.0,814369.0
508,2018.01.31,15140.0,105.0,15110.0,15180.0,14935.0,647531.0
511,2018.01.30,15245.0,40.0,15250.0,15335.0,15185.0,753748.0
512,2018.01.29,15205.0,110.0,15120.0,15275.0,15120.0,289546.0
513,2018.01.26,15095.0,140.0,14955.0,15105.0,14945.0,333418.0
514,2018.01.25,14955.0,115.0,14835.0,14980.0,14835.0,442428.0
515,2018.01.24,14840.0,110.0,14735.0,14845.0,14735.0,375350.0
519,2018.01.23,14730.0,195.0,14575.0,14730.0,14575.0,259676.0
520,2018.01.22,14535.0,35.0,14500.0,14540.0,14445.0,255489.0
521,2018.01.19,14500.0,85.0,14435.0,14535.0,14390.0,302135.0
522,2018.01.18,14415.0,10.0,14465.0,14465.0,14365.0,442703.0
523,2018.01.17,14405.0,0.0,14395.0,14430.0,14345.0,1095346.0
526,2018.01.16,14405.0,5.0,14360.0,14405.0,14295.0,421043.0
527,2018.01.15,14410.0,160.0,14305.0,14420.0,14300.0,441095.0
528,2018.01.12,14250.0,85.0,14235.0,14325.0,14235.0,218696.0
529,2018.01.11,14165.0,10.0,14220.0,14220.0,14110.0,226810.0
530,2018.01.10,14175.0,175.0,14020.0,14175.0,14020.0,194029.0
534,2018.01.09,14000.0,30.0,13970.0,14025.0,13915.0,283467.0
535,2018.01.08,13970.0,45.0,13975.0,13975.0,13845.0,297993.0
536,2018.01.05,13925.0,140.0,13815.0,13925.0,13790.0,286812.0
537,2018.01.04,13785.0,190.0,14000.0,14000.0,13785.0,198072.0
538,2018.01.03,13975.0,10.0,13945.0,13990.0,13910.0,250605.0
541,2018.01.02,13965.0,100.0,13900.0,13975.0,13860.0,190803.0
542,2017.12.28,13865.0,110.0,13730.0,13875.0,13715.0,227670.0
543,2017.12.27,13755.0,185.0,13600.0,13755.0,13600.0,263519.0
544,2017.12.26,13570.0,35.0,13550.0,13635.0,13545.0,230215.0
545,2017.12.22,13535.0,155.0,13430.0,13535.0,13375.0,220066.0
549,2017.12.21,13380.0,150.0,13540.0,13565.0,13380.0,414471.0
550,2017.12.20,13530.0,10.0,13560.0,13630.0,13495.0,403304.0
551,2017.12.19,13540.0,160.0,13700.0,13700.0,13520.0,464523.0
