,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,2105.0,10.0,2085.0,2125.0,2080.0,352539.0
56,2019.04.29,2095.0,15.0,2090.0,2100.0,2065.0,605486.0
57,2019.04.26,2110.0,10.0,2090.0,2165.0,2090.0,534365.0
58,2019.04.25,2100.0,70.0,2170.0,2170.0,2095.0,575344.0
61,2019.04.24,2170.0,20.0,2195.0,2200.0,2145.0,406564.0
62,2019.04.23,2190.0,10.0,2175.0,2190.0,2135.0,666817.0
63,2019.04.22,2180.0,15.0,2225.0,2235.0,2170.0,553101.0
64,2019.04.19,2195.0,0.0,2195.0,2235.0,2175.0,576357.0
65,2019.04.18,2195.0,35.0,2230.0,2265.0,2195.0,709629.0
69,2019.04.17,2230.0,10.0,2230.0,2260.0,2210.0,678304.0
70,2019.04.16,2240.0,0.0,2220.0,2340.0,2190.0,1780668.0
71,2019.04.15,2240.0,50.0,2310.0,2315.0,2240.0,1026047.0
72,2019.04.12,2290.0,90.0,2275.0,2290.0,2240.0,2269055.0
73,2019.04.11,2380.0,35.0,2370.0,2390.0,2330.0,1559383.0
76,2019.04.10,2345.0,25.0,2325.0,2380.0,2325.0,897463.0
77,2019.04.09,2320.0,20.0,2340.0,2345.0,2285.0,1016383.0
78,2019.04.08,2340.0,30.0,2400.0,2405.0,2305.0,1095136.0
79,2019.04.05,2370.0,30.0,2340.0,2390.0,2325.0,1562811.0
80,2019.04.04,2340.0,40.0,2285.0,2340.0,2265.0,1152105.0
84,2019.04.03,2300.0,20.0,2370.0,2375.0,2290.0,1430561.0
85,2019.04.02,2320.0,15.0,2355.0,2365.0,2300.0,1387389.0
86,2019.04.01,2335.0,100.0,2280.0,2425.0,2270.0,6884466.0
87,2019.03.29,2235.0,185.0,2045.0,2285.0,2045.0,4893787.0
88,2019.03.28,2050.0,35.0,2075.0,2115.0,2045.0,623057.0
91,2019.03.27,2085.0,55.0,2145.0,2175.0,2075.0,824118.0
92,2019.03.26,2140.0,25.0,2180.0,2195.0,2110.0,967756.0
93,2019.03.25,2165.0,50.0,2070.0,2195.0,2065.0,1134196.0
94,2019.03.22,2115.0,20.0,2135.0,2145.0,2055.0,1345030.0
95,2019.03.21,2135.0,35.0,2155.0,2180.0,2135.0,746467.0
99,2019.03.20,2170.0,75.0,2245.0,2245.0,2150.0,1192924.0
100,2019.03.19,2245.0,160.0,2140.0,2255.0,2125.0,2380318.0
101,2019.03.18,2085.0,35.0,2085.0,2150.0,2080.0,1398250.0
102,2019.03.15,2050.0,180.0,2210.0,2220.0,2015.0,2552357.0
103,2019.03.14,2230.0,60.0,2175.0,2230.0,2155.0,674186.0
106,2019.03.13,2170.0,25.0,2180.0,2195.0,2155.0,675545.0
107,2019.03.12,2195.0,65.0,2160.0,2250.0,2140.0,1671746.0
108,2019.03.11,2130.0,50.0,2180.0,2210.0,2115.0,1600345.0
109,2019.03.08,2180.0,40.0,2170.0,2245.0,2155.0,1693716.0
110,2019.03.07,2220.0,85.0,2265.0,2295.0,2175.0,2506228.0
114,2019.03.06,2305.0,105.0,2360.0,2425.0,2305.0,2894929.0
115,2019.03.05,2410.0,95.0,2305.0,2425.0,2300.0,4747168.0
116,2019.03.04,2315.0,125.0,2340.0,2445.0,2315.0,7251865.0
117,2019.02.28,2440.0,710.0,3190.0,3210.0,2255.0,13036719.0
118,2019.02.27,3150.0,100.0,3110.0,3230.0,3035.0,7910240.0
121,2019.02.26,3050.0,160.0,3225.0,3265.0,2965.0,9581926.0
122,2019.02.25,3210.0,85.0,3350.0,3480.0,3160.0,8990435.0
123,2019.02.22,3295.0,110.0,3370.0,3420.0,3145.0,18845904.0
124,2019.02.21,3185.0,155.0,3185.0,3445.0,3070.0,24822820.0
125,2019.02.20,3030.0,85.0,3170.0,3245.0,3010.0,8078166.0
129,2019.02.19,3115.0,115.0,3040.0,3295.0,3005.0,17315578.0
130,2019.02.18,3000.0,160.0,2855.0,3030.0,2850.0,5790229.0
131,2019.02.15,2840.0,15.0,2795.0,2950.0,2785.0,5657310.0
132,2019.02.14,2825.0,70.0,2855.0,2875.0,2760.0,3575547.0
133,2019.02.13,2895.0,5.0,2960.0,2965.0,2835.0,3618231.0
136,2019.02.12,2900.0,130.0,3030.0,3135.0,2890.0,8880860.0
137,2019.02.11,3030.0,50.0,3110.0,3115.0,2940.0,4070451.0
138,2019.02.08,3080.0,75.0,2955.0,3115.0,2910.0,6081167.0
139,2019.02.07,3005.0,325.0,2850.0,3125.0,2845.0,22919585.0
140,2019.02.01,2680.0,60.0,2665.0,2800.0,2585.0,5707656.0
144,2019.01.31,2740.0,245.0,3140.0,3280.0,2735.0,14926537.0
145,2019.01.30,2985.0,190.0,2845.0,2985.0,2800.0,4921823.0
146,2019.01.29,2795.0,105.0,2900.0,2930.0,2735.0,3643847.0
147,2019.01.28,2900.0,40.0,2955.0,2985.0,2855.0,2295202.0
148,2019.01.25,2940.0,90.0,3030.0,3055.0,2920.0,3360308.0
151,2019.01.24,3030.0,10.0,3075.0,3185.0,2875.0,7216056.0
152,2019.01.23,3040.0,225.0,2780.0,3040.0,2780.0,3172426.0
153,2019.01.22,2815.0,115.0,2750.0,2850.0,2750.0,1949564.0
154,2019.01.21,2700.0,50.0,2750.0,2750.0,2645.0,1640947.0
155,2019.01.18,2750.0,15.0,2705.0,2855.0,2620.0,11345277.0
159,2019.01.17,2735.0,150.0,2650.0,2880.0,2585.0,28416145.0
160,2019.01.16,2585.0,595.0,2100.0,2585.0,2055.0,23473578.0
161,2019.01.15,1990.0,15.0,1970.0,2005.0,1970.0,149863.0
162,2019.01.14,1975.0,35.0,2040.0,2040.0,1965.0,135189.0
163,2019.01.11,2010.0,60.0,1960.0,2015.0,1940.0,343681.0
166,2019.01.10,1950.0,15.0,1960.0,2050.0,1950.0,745744.0
167,2019.01.09,1965.0,45.0,1925.0,2000.0,1925.0,334736.0
168,2019.01.08,1920.0,10.0,1910.0,1965.0,1895.0,330944.0
169,2019.01.07,1910.0,30.0,1890.0,1960.0,1890.0,166798.0
170,2019.01.04,1880.0,30.0,1910.0,1930.0,1850.0,233024.0
174,2019.01.03,1910.0,35.0,1880.0,2020.0,1865.0,751755.0
175,2019.01.02,1875.0,15.0,1935.0,1940.0,1850.0,364217.0
176,2018.12.28,1890.0,65.0,1825.0,1890.0,1805.0,266130.0
177,2018.12.27,1825.0,145.0,1725.0,1860.0,1725.0,518226.0
178,2018.12.26,1680.0,130.0,1800.0,1800.0,1680.0,488371.0
181,2018.12.24,1810.0,10.0,1820.0,1840.0,1795.0,194082.0
182,2018.12.21,1820.0,30.0,1835.0,1870.0,1800.0,314546.0
183,2018.12.20,1850.0,0.0,1850.0,1880.0,1830.0,303445.0
184,2018.12.19,1850.0,70.0,1920.0,1950.0,1850.0,499615.0
185,2018.12.18,1920.0,45.0,1925.0,1970.0,1900.0,538971.0
189,2018.12.17,1965.0,5.0,1950.0,2000.0,1915.0,405588.0
190,2018.12.14,1960.0,30.0,1940.0,1985.0,1930.0,349605.0
191,2018.12.13,1930.0,10.0,1935.0,1980.0,1920.0,436750.0
192,2018.12.12,1940.0,0.0,1915.0,1985.0,1895.0,626576.0
193,2018.12.11,1940.0,60.0,2105.0,2280.0,1940.0,4090530.0
196,2018.12.10,2000.0,140.0,2100.0,2195.0,1960.0,885258.0
197,2018.12.07,2140.0,90.0,2215.0,2255.0,2135.0,606109.0
198,2018.12.06,2230.0,50.0,2300.0,2300.0,2185.0,633392.0
199,2018.12.05,2280.0,35.0,2175.0,2295.0,2165.0,604856.0
200,2018.12.04,2245.0,15.0,2235.0,2315.0,2175.0,940134.0
204,2018.12.03,2230.0,245.0,2015.0,2260.0,2015.0,1637169.0
205,2018.11.30,1985.0,20.0,2010.0,2035.0,1985.0,275036.0
206,2018.11.29,2005.0,5.0,2050.0,2050.0,1990.0,227654.0
207,2018.11.28,2010.0,5.0,2040.0,2040.0,2000.0,200274.0
208,2018.11.27,2015.0,5.0,2005.0,2025.0,1980.0,311517.0
211,2018.11.26,2010.0,15.0,2015.0,2035.0,1975.0,485013.0
212,2018.11.23,1995.0,50.0,2045.0,2085.0,1995.0,267860.0
213,2018.11.22,2045.0,60.0,2000.0,2075.0,2000.0,539177.0
214,2018.11.21,1985.0,15.0,1985.0,2000.0,1955.0,308858.0
215,2018.11.20,2000.0,10.0,1940.0,2025.0,1930.0,677411.0
219,2018.11.19,1990.0,0.0,1995.0,2040.0,1965.0,438718.0
220,2018.11.16,1990.0,10.0,2010.0,2015.0,1930.0,485520.0
221,2018.11.15,2000.0,95.0,1930.0,2005.0,1915.0,824951.0
222,2018.11.14,1905.0,5.0,1900.0,1980.0,1880.0,1332549.0
223,2018.11.13,1910.0,115.0,1750.0,1970.0,1735.0,3952510.0
226,2018.11.12,1795.0,10.0,1780.0,1850.0,1760.0,350515.0
227,2018.11.09,1785.0,10.0,1795.0,1845.0,1740.0,483863.0
228,2018.11.08,1795.0,15.0,1825.0,1855.0,1795.0,481101.0
229,2018.11.07,1810.0,10.0,1850.0,1885.0,1745.0,879045.0
230,2018.11.06,1800.0,30.0,1835.0,1925.0,1760.0,2290406.0
234,2018.11.05,1830.0,35.0,1870.0,1870.0,1790.0,361586.0
235,2018.11.02,1865.0,130.0,1785.0,1865.0,1750.0,681192.0
236,2018.11.01,1735.0,30.0,1795.0,1850.0,1730.0,515226.0
237,2018.10.31,1765.0,100.0,1700.0,1765.0,1635.0,565707.0
238,2018.10.30,1665.0,120.0,1410.0,1685.0,1410.0,1230766.0
241,2018.10.29,1545.0,180.0,1715.0,1775.0,1545.0,920381.0
242,2018.10.26,1725.0,110.0,1875.0,1875.0,1725.0,550519.0
243,2018.10.25,1835.0,90.0,1880.0,1905.0,1810.0,446804.0
244,2018.10.24,1925.0,75.0,2000.0,2060.0,1905.0,357163.0
245,2018.10.23,2000.0,25.0,2010.0,2085.0,2000.0,473569.0
249,2018.10.22,2025.0,15.0,1980.0,2050.0,1970.0,433049.0
250,2018.10.19,2010.0,0.0,1975.0,2010.0,1930.0,550710.0
251,2018.10.18,2010.0,75.0,2065.0,2090.0,1985.0,559088.0
252,2018.10.17,2085.0,85.0,2030.0,2145.0,2030.0,900535.0
253,2018.10.16,2000.0,5.0,2015.0,2055.0,1990.0,269886.0
256,2018.10.15,1995.0,95.0,1945.0,2080.0,1940.0,1090700.0
257,2018.10.12,1900.0,65.0,1900.0,2060.0,1900.0,1489823.0
258,2018.10.11,1965.0,300.0,2060.0,2180.0,1910.0,2291621.0
259,2018.10.10,2265.0,245.0,2460.0,2515.0,2230.0,1580792.0
260,2018.10.08,2510.0,80.0,2585.0,2620.0,2480.0,550135.0
264,2018.10.05,2590.0,40.0,2610.0,2620.0,2495.0,847080.0
265,2018.10.04,2630.0,175.0,2850.0,2940.0,2570.0,2995269.0
266,2018.10.02,2805.0,15.0,2745.0,2855.0,2710.0,2727036.0
267,2018.10.01,2790.0,375.0,2425.0,2900.0,2425.0,9036044.0
268,2018.09.28,2415.0,20.0,2395.0,2455.0,2355.0,387903.0
271,2018.09.27,2395.0,55.0,2425.0,2440.0,2380.0,438966.0
272,2018.09.21,2450.0,160.0,2285.0,2610.0,2280.0,2134635.0
273,2018.09.20,2290.0,60.0,2335.0,2390.0,2270.0,232265.0
274,2018.09.19,2350.0,55.0,2435.0,2435.0,2350.0,214745.0
275,2018.09.18,2405.0,25.0,2370.0,2410.0,2350.0,148871.0
279,2018.09.17,2380.0,10.0,2390.0,2410.0,2350.0,153931.0
280,2018.09.14,2390.0,30.0,2380.0,2420.0,2340.0,253518.0
281,2018.09.13,2360.0,70.0,2290.0,2380.0,2210.0,551680.0
282,2018.09.12,2290.0,60.0,2355.0,2380.0,2270.0,500191.0
283,2018.09.11,2350.0,5.0,2340.0,2400.0,2305.0,673455.0
286,2018.09.10,2355.0,95.0,2430.0,2465.0,2355.0,576683.0
287,2018.09.07,2450.0,40.0,2470.0,2515.0,2410.0,307427.0
288,2018.09.06,2490.0,30.0,2525.0,2525.0,2480.0,313836.0
289,2018.09.05,2520.0,25.0,2560.0,2560.0,2490.0,380773.0
290,2018.09.04,2545.0,30.0,2505.0,2555.0,2505.0,222672.0
294,2018.09.03,2515.0,25.0,2550.0,2560.0,2475.0,374184.0
295,2018.08.31,2540.0,20.0,2525.0,2570.0,2490.0,207898.0
296,2018.08.30,2520.0,10.0,2530.0,2575.0,2515.0,263715.0
297,2018.08.29,2530.0,55.0,2595.0,2680.0,2495.0,600559.0
298,2018.08.28,2585.0,60.0,2645.0,2690.0,2520.0,401366.0
301,2018.08.27,2645.0,25.0,2670.0,2670.0,2585.0,221855.0
302,2018.08.24,2670.0,5.0,2650.0,2680.0,2625.0,229298.0
303,2018.08.23,2675.0,20.0,2680.0,2715.0,2620.0,312340.0
304,2018.08.22,2695.0,15.0,2700.0,2775.0,2690.0,375057.0
305,2018.08.21,2680.0,10.0,2750.0,2780.0,2665.0,444458.0
309,2018.08.20,2690.0,70.0,2625.0,2735.0,2625.0,389715.0
310,2018.08.17,2620.0,10.0,2620.0,2690.0,2590.0,235020.0
311,2018.08.16,2610.0,30.0,2700.0,2700.0,2600.0,216495.0
312,2018.08.14,2640.0,50.0,2590.0,2730.0,2560.0,381450.0
313,2018.08.13,2590.0,40.0,2615.0,2630.0,2510.0,180807.0
316,2018.08.10,2630.0,10.0,2645.0,2670.0,2585.0,211797.0
317,2018.08.09,2640.0,10.0,2670.0,2675.0,2600.0,169789.0
318,2018.08.08,2650.0,45.0,2700.0,2740.0,2625.0,224945.0
319,2018.08.07,2695.0,5.0,2650.0,2695.0,2630.0,98195.0
320,2018.08.06,2690.0,20.0,2690.0,2715.0,2645.0,142131.0
324,2018.08.03,2710.0,45.0,2665.0,2750.0,2635.0,105373.0
325,2018.08.02,2665.0,10.0,2655.0,2690.0,2645.0,86115.0
326,2018.08.01,2655.0,60.0,2625.0,2690.0,2620.0,130083.0
327,2018.07.31,2595.0,5.0,2630.0,2630.0,2515.0,243063.0
328,2018.07.30,2600.0,0.0,2600.0,2645.0,2595.0,64789.0
331,2018.07.27,2600.0,40.0,2630.0,2695.0,2600.0,116307.0
332,2018.07.26,2640.0,115.0,2535.0,2655.0,2520.0,186797.0
333,2018.07.25,2525.0,25.0,2550.0,2650.0,2450.0,491692.0
334,2018.07.24,2550.0,30.0,2585.0,2660.0,2550.0,195227.0
335,2018.07.23,2580.0,225.0,2765.0,2805.0,2575.0,350018.0
339,2018.07.20,2805.0,5.0,2740.0,2840.0,2740.0,101832.0
340,2018.07.19,2800.0,40.0,2850.0,2875.0,2735.0,166149.0
341,2018.07.18,2840.0,60.0,2780.0,2935.0,2780.0,511033.0
342,2018.07.17,2780.0,60.0,2695.0,2790.0,2695.0,178820.0
343,2018.07.16,2720.0,25.0,2750.0,2760.0,2695.0,118825.0
346,2018.07.13,2695.0,75.0,2620.0,2745.0,2590.0,226811.0
347,2018.07.12,2620.0,25.0,2650.0,2665.0,2605.0,140733.0
348,2018.07.11,2645.0,5.0,2595.0,2690.0,2590.0,253655.0
349,2018.07.10,2650.0,50.0,2580.0,2680.0,2580.0,247164.0
350,2018.07.09,2600.0,35.0,2635.0,2645.0,2550.0,414083.0
354,2018.07.06,2635.0,65.0,2580.0,2660.0,2540.0,327312.0
355,2018.07.05,2570.0,190.0,2730.0,2790.0,2500.0,686217.0
356,2018.07.04,2760.0,160.0,2540.0,2830.0,2540.0,447954.0
357,2018.07.03,2600.0,55.0,2645.0,2695.0,2525.0,474701.0
358,2018.07.02,2655.0,130.0,2785.0,2815.0,2595.0,338626.0
361,2018.06.29,2785.0,10.0,2730.0,2805.0,2700.0,226109.0
362,2018.06.28,2775.0,5.0,2775.0,2800.0,2650.0,271977.0
363,2018.06.27,2770.0,110.0,2870.0,2930.0,2750.0,429643.0
364,2018.06.26,2880.0,10.0,2810.0,2885.0,2750.0,335753.0
365,2018.06.25,2870.0,60.0,2850.0,2870.0,2800.0,188413.0
369,2018.06.22,2810.0,0.0,2820.0,2885.0,2740.0,597321.0
370,2018.06.21,2810.0,145.0,2955.0,3030.0,2810.0,469907.0
371,2018.06.20,2955.0,120.0,2835.0,2960.0,2800.0,432940.0
372,2018.06.19,2835.0,135.0,3000.0,3055.0,2835.0,678418.0
373,2018.06.18,2970.0,170.0,3125.0,3150.0,2955.0,724611.0
376,2018.06.15,3140.0,15.0,3120.0,3215.0,3090.0,627619.0
377,2018.06.14,3155.0,240.0,3385.0,3415.0,3150.0,865165.0
378,2018.06.12,3395.0,35.0,3335.0,3535.0,3335.0,1279539.0
379,2018.06.11,3360.0,95.0,3480.0,3495.0,3280.0,1715188.0
380,2018.06.08,3455.0,160.0,3615.0,3635.0,3415.0,980785.0
384,2018.06.07,3615.0,10.0,4000.0,4100.0,3575.0,3983743.0
385,2018.06.05,3625.0,220.0,3450.0,3630.0,3350.0,1477506.0
386,2018.06.04,3405.0,90.0,3345.0,3410.0,3270.0,495472.0
387,2018.06.01,3315.0,65.0,3250.0,3340.0,3155.0,436482.0
388,2018.05.31,3250.0,30.0,3280.0,3285.0,3220.0,221328.0
391,2018.05.30,3280.0,10.0,3310.0,3310.0,3140.0,658670.0
392,2018.05.29,3290.0,35.0,3255.0,3310.0,3220.0,442383.0
393,2018.05.28,3255.0,110.0,3305.0,3345.0,3255.0,555961.0
394,2018.05.25,3365.0,5.0,3280.0,3365.0,3260.0,431494.0
395,2018.05.24,3360.0,15.0,3365.0,3370.0,3280.0,413455.0
399,2018.05.23,3345.0,10.0,3335.0,3345.0,3285.0,344654.0
400,2018.05.21,3335.0,65.0,3400.0,3410.0,3280.0,390171.0
401,2018.05.18,3400.0,50.0,3350.0,3420.0,3300.0,414911.0
402,2018.05.17,3350.0,0.0,3325.0,3420.0,3315.0,387902.0
403,2018.05.16,3350.0,100.0,3390.0,3420.0,3260.0,782776.0
406,2018.05.15,3450.0,150.0,3295.0,3455.0,3275.0,950015.0
407,2018.05.14,3300.0,135.0,3430.0,3430.0,3250.0,642230.0
408,2018.05.11,3435.0,65.0,3400.0,3445.0,3375.0,389708.0
409,2018.05.10,3370.0,65.0,3325.0,3395.0,3320.0,353307.0
410,2018.05.09,3305.0,45.0,3210.0,3385.0,3210.0,720696.0
414,2018.05.08,3260.0,150.0,3450.0,3450.0,3250.0,862502.0
415,2018.05.04,3410.0,40.0,3455.0,3475.0,3405.0,422788.0
416,2018.05.03,3450.0,130.0,3630.0,3630.0,3380.0,824890.0
417,2018.05.02,3580.0,120.0,3700.0,3700.0,3565.0,1232315.0
418,2018.04.30,3700.0,5.0,3780.0,3815.0,3555.0,1415548.0
421,2018.04.27,3705.0,75.0,3640.0,3720.0,3605.0,561298.0
422,2018.04.26,3630.0,20.0,3650.0,3725.0,3625.0,587362.0
423,2018.04.25,3650.0,5.0,3655.0,3750.0,3615.0,793025.0
424,2018.04.24,3655.0,50.0,3685.0,3780.0,3640.0,600436.0
425,2018.04.23,3705.0,15.0,3735.0,3765.0,3550.0,1172382.0
429,2018.04.20,3720.0,30.0,3745.0,3765.0,3680.0,675075.0
430,2018.04.19,3750.0,130.0,3620.0,3770.0,3560.0,2321520.0
431,2018.04.18,3620.0,40.0,3595.0,3640.0,3545.0,859004.0
432,2018.04.17,3580.0,70.0,3695.0,3695.0,3535.0,1440201.0
433,2018.04.16,3650.0,260.0,3360.0,3680.0,3360.0,2455085.0
436,2018.04.13,3390.0,15.0,3425.0,3430.0,3300.0,636180.0
437,2018.04.12,3405.0,15.0,3435.0,3520.0,3365.0,1250693.0
438,2018.04.11,3420.0,35.0,3495.0,3500.0,3400.0,671079.0
439,2018.04.10,3455.0,25.0,3490.0,3530.0,3390.0,691442.0
440,2018.04.09,3480.0,100.0,3550.0,3630.0,3440.0,1213695.0
444,2018.04.06,3580.0,30.0,3550.0,3690.0,3545.0,2303630.0
445,2018.04.05,3550.0,220.0,3330.0,3595.0,3285.0,3047066.0
446,2018.04.04,3330.0,55.0,3435.0,3455.0,3280.0,1449292.0
447,2018.04.03,3385.0,200.0,3185.0,3385.0,3135.0,2056808.0
448,2018.04.02,3185.0,25.0,3160.0,3220.0,3095.0,623150.0
451,2018.03.30,3160.0,40.0,3225.0,3290.0,3160.0,795745.0
452,2018.03.29,3200.0,0.0,3175.0,3275.0,3155.0,673071.0
453,2018.03.28,3200.0,65.0,3265.0,3330.0,3180.0,1755047.0
454,2018.03.27,3265.0,235.0,3040.0,3330.0,3010.0,2548912.0
455,2018.03.26,3030.0,0.0,3000.0,3090.0,2970.0,731506.0
459,2018.03.23,3030.0,15.0,2970.0,3055.0,2960.0,555966.0
460,2018.03.22,3045.0,110.0,2940.0,3065.0,2900.0,816100.0
461,2018.03.21,2935.0,20.0,2990.0,3050.0,2900.0,1203899.0
462,2018.03.20,2915.0,20.0,2935.0,2985.0,2890.0,470984.0
463,2018.03.19,2935.0,75.0,3010.0,3035.0,2915.0,511672.0
466,2018.03.16,3010.0,10.0,3020.0,3035.0,2935.0,225216.0
467,2018.03.15,3000.0,55.0,3055.0,3085.0,2960.0,602441.0
468,2018.03.14,3055.0,25.0,3095.0,3110.0,3015.0,562601.0
469,2018.03.13,3080.0,20.0,3130.0,3155.0,3040.0,523905.0
470,2018.03.12,3100.0,10.0,3130.0,3130.0,3075.0,449058.0
474,2018.03.09,3110.0,0.0,3100.0,3150.0,3055.0,471621.0
475,2018.03.08,3110.0,60.0,3050.0,3130.0,3000.0,477617.0
476,2018.03.07,3050.0,5.0,3045.0,3065.0,3005.0,418069.0
477,2018.03.06,3045.0,100.0,2950.0,3090.0,2930.0,755441.0
478,2018.03.05,2945.0,30.0,2915.0,2975.0,2895.0,264202.0
481,2018.03.02,2915.0,50.0,2900.0,2945.0,2850.0,293225.0
482,2018.02.28,2965.0,30.0,2935.0,2975.0,2865.0,505708.0
483,2018.02.27,2935.0,5.0,2980.0,2980.0,2895.0,305268.0
484,2018.02.26,2930.0,5.0,2950.0,2960.0,2840.0,198985.0
485,2018.02.23,2925.0,20.0,2885.0,2960.0,2885.0,223584.0
489,2018.02.22,2905.0,110.0,3000.0,3010.0,2885.0,277618.0
490,2018.02.21,3015.0,30.0,2985.0,3035.0,2945.0,195605.0
491,2018.02.20,2985.0,65.0,3055.0,3085.0,2840.0,298166.0
492,2018.02.19,3050.0,100.0,2950.0,3090.0,2950.0,306289.0
493,2018.02.14,2950.0,70.0,2880.0,2955.0,2880.0,254920.0
496,2018.02.13,2880.0,20.0,2930.0,2955.0,2880.0,212561.0
497,2018.02.12,2900.0,95.0,3000.0,3000.0,2880.0,260974.0
498,2018.02.09,2995.0,40.0,3035.0,3100.0,2915.0,632149.0
499,2018.02.08,3035.0,25.0,2955.0,3100.0,2955.0,357200.0
500,2018.02.07,3010.0,0.0,3025.0,3080.0,2940.0,452276.0
504,2018.02.06,3010.0,20.0,2940.0,3015.0,2830.0,771403.0
505,2018.02.05,3030.0,70.0,3000.0,3150.0,3000.0,606356.0
506,2018.02.02,3100.0,135.0,3205.0,3235.0,3070.0,436914.0
507,2018.02.01,3235.0,45.0,3245.0,3245.0,3125.0,403408.0
508,2018.01.31,3190.0,40.0,3170.0,3255.0,3115.0,377317.0
511,2018.01.30,3230.0,120.0,3350.0,3395.0,3175.0,906382.0
512,2018.01.29,3350.0,15.0,3380.0,3430.0,3345.0,407112.0
513,2018.01.26,3365.0,65.0,3350.0,3465.0,3290.0,1050123.0
514,2018.01.25,3300.0,70.0,3360.0,3410.0,3250.0,871380.0
515,2018.01.24,3370.0,5.0,3395.0,3445.0,3305.0,928650.0
519,2018.01.23,3375.0,245.0,3140.0,3400.0,3130.0,1870693.0
520,2018.01.22,3130.0,30.0,3070.0,3210.0,3005.0,381505.0
521,2018.01.19,3100.0,5.0,3150.0,3175.0,3095.0,233816.0
522,2018.01.18,3105.0,45.0,3100.0,3185.0,3050.0,299750.0
523,2018.01.17,3060.0,65.0,3125.0,3160.0,3020.0,707588.0
526,2018.01.16,3125.0,0.0,3175.0,3175.0,3065.0,338200.0
527,2018.01.15,3125.0,60.0,3225.0,3280.0,3095.0,488147.0
528,2018.01.12,3185.0,30.0,3200.0,3240.0,3130.0,403118.0
529,2018.01.11,3215.0,85.0,3150.0,3260.0,3070.0,631101.0
530,2018.01.10,3130.0,65.0,3070.0,3175.0,3025.0,467927.0
534,2018.01.09,3065.0,15.0,3065.0,3095.0,3025.0,353022.0
535,2018.01.08,3050.0,100.0,3150.0,3150.0,2950.0,645557.0
536,2018.01.05,3150.0,55.0,3095.0,3215.0,3080.0,557880.0
537,2018.01.04,3095.0,55.0,3140.0,3255.0,3085.0,779773.0
538,2018.01.03,3150.0,180.0,3360.0,3470.0,3050.0,1964342.0
541,2018.01.02,3330.0,35.0,3385.0,3390.0,3250.0,652510.0
542,2017.12.28,3295.0,70.0,3225.0,3295.0,3150.0,447773.0
543,2017.12.27,3225.0,270.0,3000.0,3290.0,3000.0,1629536.0
544,2017.12.26,2955.0,50.0,3035.0,3085.0,2930.0,945920.0
