,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,19950.0,200.0,19800.0,20000.0,19600.0,16983.0
42,2019.05.14,19750.0,50.0,19450.0,20000.0,19200.0,43416.0
43,2019.05.13,19800.0,250.0,19900.0,20150.0,19750.0,24929.0
46,2019.05.10,20050.0,650.0,20700.0,20900.0,19750.0,68018.0
47,2019.05.09,20700.0,500.0,21250.0,21500.0,20500.0,58978.0
48,2019.05.08,21200.0,250.0,21000.0,21350.0,20700.0,49694.0
49,2019.05.07,20950.0,300.0,20600.0,21350.0,20550.0,61626.0
50,2019.05.03,20650.0,200.0,20500.0,20750.0,20450.0,13796.0
54,2019.05.02,20450.0,150.0,20300.0,20650.0,20300.0,19056.0
55,2019.04.30,20300.0,250.0,20300.0,20550.0,20250.0,17474.0
56,2019.04.29,20550.0,100.0,20250.0,20550.0,20250.0,23466.0
57,2019.04.26,20450.0,250.0,20700.0,20800.0,20250.0,24632.0
58,2019.04.25,20700.0,200.0,20750.0,21000.0,20600.0,26412.0
61,2019.04.24,20900.0,650.0,21550.0,21550.0,20850.0,39879.0
62,2019.04.23,21550.0,200.0,21400.0,22200.0,20850.0,102550.0
63,2019.04.22,21350.0,100.0,21500.0,21550.0,21050.0,19386.0
64,2019.04.19,21450.0,350.0,21100.0,21550.0,21100.0,22653.0
65,2019.04.18,21100.0,550.0,21500.0,21500.0,20950.0,40071.0
69,2019.04.17,21650.0,150.0,21850.0,21900.0,21500.0,33828.0
70,2019.04.16,21800.0,200.0,21600.0,21850.0,21250.0,53496.0
71,2019.04.15,21600.0,350.0,21250.0,21600.0,20900.0,51686.0
72,2019.04.12,21250.0,200.0,21300.0,21400.0,20950.0,47343.0
73,2019.04.11,21050.0,1000.0,20450.0,21650.0,20300.0,161479.0
76,2019.04.10,20050.0,150.0,19800.0,20050.0,19700.0,30508.0
77,2019.04.09,19900.0,400.0,20200.0,20300.0,19750.0,46687.0
78,2019.04.08,20300.0,50.0,20350.0,20500.0,20050.0,21735.0
79,2019.04.05,20350.0,0.0,20450.0,20650.0,20150.0,25563.0
80,2019.04.04,20350.0,100.0,20450.0,20500.0,20150.0,22441.0
84,2019.04.03,20450.0,250.0,20050.0,20450.0,20000.0,25452.0
85,2019.04.02,20200.0,350.0,19750.0,20250.0,19750.0,30735.0
86,2019.04.01,19850.0,250.0,19700.0,19850.0,19350.0,33135.0
87,2019.03.29,19600.0,200.0,19400.0,19800.0,19100.0,27159.0
88,2019.03.28,19400.0,600.0,20100.0,20100.0,19100.0,51631.0
91,2019.03.27,20000.0,500.0,20500.0,20600.0,19950.0,53159.0
92,2019.03.26,20500.0,0.0,20350.0,20650.0,20350.0,32497.0
93,2019.03.25,20500.0,350.0,20700.0,20800.0,20200.0,40897.0
94,2019.03.22,20850.0,0.0,20850.0,20950.0,20700.0,29989.0
95,2019.03.21,20850.0,150.0,21050.0,21200.0,20750.0,34226.0
99,2019.03.20,21000.0,300.0,21200.0,21300.0,20650.0,35314.0
100,2019.03.19,21300.0,200.0,21500.0,21750.0,21150.0,35473.0
101,2019.03.18,21500.0,400.0,21200.0,21550.0,21200.0,20556.0
102,2019.03.15,21100.0,450.0,21550.0,21600.0,21100.0,36037.0
103,2019.03.14,21550.0,0.0,21700.0,22000.0,21450.0,30351.0
106,2019.03.13,21550.0,50.0,21350.0,21700.0,21300.0,22049.0
107,2019.03.12,21500.0,500.0,21000.0,21500.0,20900.0,35407.0
108,2019.03.11,21000.0,500.0,21400.0,21500.0,20800.0,32607.0
109,2019.03.08,21500.0,50.0,21400.0,22150.0,21050.0,73254.0
110,2019.03.07,21550.0,500.0,21900.0,22150.0,21400.0,42784.0
114,2019.03.06,22050.0,150.0,22250.0,22250.0,21800.0,34571.0
115,2019.03.05,22200.0,50.0,22200.0,22650.0,22050.0,83070.0
116,2019.03.04,22150.0,700.0,21750.0,22200.0,21750.0,62731.0
117,2019.02.28,21450.0,50.0,21550.0,22250.0,21350.0,90566.0
118,2019.02.27,21500.0,0.0,21500.0,21650.0,21400.0,26330.0
121,2019.02.26,21500.0,50.0,21700.0,21700.0,21350.0,38426.0
122,2019.02.25,21550.0,0.0,21600.0,21750.0,21450.0,31814.0
123,2019.02.22,21550.0,200.0,21650.0,21900.0,21400.0,39617.0
124,2019.02.21,21750.0,350.0,22000.0,22050.0,21650.0,39805.0
125,2019.02.20,22100.0,100.0,22150.0,22300.0,21950.0,39053.0
129,2019.02.19,22000.0,150.0,22000.0,22200.0,21800.0,89274.0
130,2019.02.18,21850.0,700.0,21300.0,22100.0,21100.0,101413.0
131,2019.02.15,21150.0,50.0,21350.0,21350.0,20750.0,29878.0
132,2019.02.14,21200.0,50.0,21350.0,21400.0,21050.0,22637.0
133,2019.02.13,21250.0,150.0,21400.0,21400.0,20900.0,47484.0
136,2019.02.12,21400.0,200.0,21350.0,21550.0,21050.0,49864.0
137,2019.02.11,21600.0,600.0,21000.0,21750.0,21000.0,98876.0
138,2019.02.08,21000.0,150.0,20800.0,21000.0,20550.0,51127.0
139,2019.02.07,20850.0,500.0,20450.0,20850.0,20200.0,66906.0
140,2019.02.01,20350.0,50.0,20300.0,20450.0,20200.0,19848.0
144,2019.01.31,20400.0,150.0,20750.0,20800.0,20300.0,40307.0
145,2019.01.30,20550.0,300.0,20350.0,20650.0,20300.0,33073.0
146,2019.01.29,20250.0,500.0,20750.0,20750.0,20250.0,26348.0
147,2019.01.28,20750.0,50.0,20900.0,21150.0,20700.0,41350.0
148,2019.01.25,20800.0,0.0,21000.0,21000.0,20550.0,51199.0
151,2019.01.24,20800.0,200.0,20800.0,21000.0,20500.0,59184.0
152,2019.01.23,20600.0,450.0,20200.0,21050.0,20100.0,130184.0
153,2019.01.22,20150.0,400.0,19800.0,20150.0,19600.0,43775.0
154,2019.01.21,19750.0,150.0,19800.0,19900.0,19600.0,27391.0
155,2019.01.18,19600.0,150.0,19850.0,19850.0,19500.0,26771.0
159,2019.01.17,19750.0,50.0,19800.0,19950.0,19550.0,20790.0
160,2019.01.16,19700.0,100.0,19900.0,20000.0,19600.0,18027.0
161,2019.01.15,19800.0,0.0,19800.0,19950.0,19550.0,16220.0
162,2019.01.14,19800.0,350.0,20150.0,20150.0,19700.0,24434.0
163,2019.01.11,20150.0,50.0,20350.0,20500.0,19950.0,73283.0
166,2019.01.10,20100.0,650.0,19550.0,20250.0,19300.0,71733.0
167,2019.01.09,19450.0,600.0,18900.0,19700.0,18850.0,61678.0
168,2019.01.08,18850.0,50.0,18900.0,19000.0,18450.0,26996.0
169,2019.01.07,18900.0,150.0,19050.0,19050.0,18600.0,28058.0
170,2019.01.04,18750.0,0.0,18500.0,18800.0,18150.0,29765.0
174,2019.01.03,18750.0,300.0,18850.0,19300.0,18250.0,48860.0
175,2019.01.02,19050.0,250.0,19550.0,19600.0,18850.0,30624.0
176,2018.12.28,19300.0,300.0,18950.0,19600.0,18950.0,36018.0
177,2018.12.27,19000.0,200.0,19050.0,19250.0,18950.0,25940.0
178,2018.12.26,18800.0,50.0,18150.0,18850.0,17900.0,51160.0
181,2018.12.24,18750.0,300.0,18850.0,18850.0,18650.0,23095.0
182,2018.12.21,19050.0,100.0,18900.0,19150.0,18750.0,27449.0
183,2018.12.20,18950.0,100.0,18800.0,18950.0,18500.0,37920.0
184,2018.12.19,18850.0,150.0,18800.0,19050.0,18650.0,24919.0
185,2018.12.18,19000.0,250.0,18150.0,19300.0,18150.0,56040.0
189,2018.12.17,18750.0,450.0,19000.0,19000.0,18350.0,51256.0
190,2018.12.14,19200.0,250.0,19500.0,19500.0,18850.0,38914.0
191,2018.12.13,19450.0,100.0,19500.0,19650.0,19150.0,41602.0
192,2018.12.12,19350.0,200.0,19150.0,19500.0,19000.0,45416.0
193,2018.12.11,19150.0,50.0,19600.0,19600.0,18700.0,48973.0
196,2018.12.10,19200.0,450.0,19250.0,19400.0,18850.0,58395.0
197,2018.12.07,19650.0,50.0,19500.0,20100.0,19500.0,37713.0
198,2018.12.06,19600.0,750.0,19950.0,20300.0,19350.0,61994.0
199,2018.12.05,20350.0,300.0,20250.0,20400.0,20050.0,28967.0
200,2018.12.04,20650.0,400.0,20950.0,21100.0,20600.0,44913.0
204,2018.12.03,21050.0,100.0,21150.0,21150.0,20800.0,39726.0
205,2018.11.30,20950.0,50.0,20750.0,21150.0,20600.0,35493.0
206,2018.11.29,21000.0,200.0,21350.0,21450.0,20700.0,61064.0
207,2018.11.28,21200.0,250.0,21600.0,21800.0,21050.0,51087.0
208,2018.11.27,21450.0,1450.0,20400.0,21900.0,20050.0,187705.0
211,2018.11.26,20000.0,0.0,19650.0,20250.0,19650.0,38774.0
212,2018.11.23,20000.0,50.0,20050.0,20200.0,19850.0,35043.0
213,2018.11.22,19950.0,450.0,20600.0,20600.0,19850.0,57377.0
214,2018.11.21,20400.0,50.0,20000.0,20400.0,19750.0,35391.0
215,2018.11.20,20350.0,350.0,20250.0,20450.0,20200.0,33869.0
219,2018.11.19,20700.0,300.0,20400.0,20700.0,20350.0,39979.0
220,2018.11.16,20400.0,450.0,20200.0,20600.0,19950.0,44369.0
221,2018.11.15,19950.0,250.0,19850.0,20150.0,19500.0,47195.0
222,2018.11.14,20200.0,150.0,20000.0,20450.0,19550.0,47203.0
223,2018.11.13,20050.0,0.0,19200.0,20100.0,19150.0,81974.0
226,2018.11.12,20050.0,1300.0,20750.0,21000.0,20050.0,70714.0
227,2018.11.09,21350.0,800.0,22150.0,22150.0,21250.0,46797.0
228,2018.11.08,22150.0,350.0,22300.0,22500.0,21850.0,41187.0
229,2018.11.07,21800.0,0.0,21850.0,22600.0,21500.0,105817.0
230,2018.11.06,21800.0,300.0,21850.0,22300.0,21500.0,93975.0
234,2018.11.05,21500.0,0.0,21400.0,21950.0,20900.0,76734.0
235,2018.11.02,21500.0,850.0,21000.0,21500.0,20900.0,113035.0
236,2018.11.01,20650.0,750.0,20100.0,21150.0,20000.0,175427.0
237,2018.10.31,19900.0,150.0,20300.0,20450.0,19500.0,143519.0
238,2018.10.30,20050.0,1450.0,20500.0,21000.0,18500.0,418119.0
241,2018.10.29,21500.0,1500.0,22550.0,23250.0,20500.0,106338.0
242,2018.10.26,23000.0,1200.0,24300.0,24450.0,22700.0,63908.0
243,2018.10.25,24200.0,50.0,22850.0,24300.0,22550.0,95655.0
244,2018.10.24,24250.0,400.0,24900.0,25000.0,24100.0,55903.0
245,2018.10.23,24650.0,900.0,25500.0,25550.0,24600.0,66531.0
249,2018.10.22,25550.0,350.0,25150.0,25750.0,24900.0,32477.0
250,2018.10.19,25200.0,400.0,24600.0,25650.0,23700.0,110382.0
251,2018.10.18,24800.0,550.0,25550.0,25650.0,24800.0,41806.0
252,2018.10.17,25350.0,0.0,25650.0,25800.0,25250.0,33743.0
253,2018.10.16,25350.0,550.0,24850.0,25900.0,24850.0,61547.0
256,2018.10.15,24800.0,0.0,24900.0,25200.0,24450.0,45841.0
257,2018.10.12,24800.0,200.0,24000.0,25150.0,24000.0,80284.0
258,2018.10.11,24600.0,1000.0,24200.0,25150.0,23950.0,117126.0
259,2018.10.10,25600.0,1950.0,27150.0,27550.0,25600.0,62780.0
260,2018.10.08,27550.0,450.0,27800.0,28300.0,27500.0,41364.0
264,2018.10.05,28000.0,750.0,28300.0,28750.0,27750.0,61751.0
265,2018.10.04,28750.0,650.0,28750.0,29000.0,27300.0,86511.0
266,2018.10.02,28100.0,2050.0,30050.0,30350.0,28100.0,159380.0
267,2018.10.01,30150.0,800.0,30950.0,31200.0,29750.0,78333.0
268,2018.09.28,30950.0,250.0,31200.0,31350.0,30600.0,79193.0
271,2018.09.27,31200.0,800.0,30350.0,31600.0,29950.0,160824.0
272,2018.09.21,30400.0,50.0,31100.0,31100.0,29800.0,128203.0
273,2018.09.20,30450.0,300.0,31000.0,32050.0,30200.0,374644.0
274,2018.09.19,30750.0,450.0,31700.0,31850.0,30500.0,310827.0
275,2018.09.18,31200.0,1600.0,29600.0,31350.0,29300.0,457219.0
279,2018.09.17,29600.0,450.0,29000.0,30800.0,29000.0,369365.0
280,2018.09.14,29150.0,400.0,28800.0,29200.0,28450.0,108646.0
281,2018.09.13,28750.0,250.0,29200.0,29400.0,28400.0,83348.0
282,2018.09.12,29000.0,900.0,28000.0,29650.0,28000.0,258736.0
283,2018.09.11,28100.0,400.0,27500.0,28350.0,27500.0,65156.0
286,2018.09.10,27700.0,200.0,28100.0,28150.0,27500.0,48627.0
287,2018.09.07,27900.0,800.0,28450.0,28700.0,27700.0,112294.0
288,2018.09.06,28700.0,300.0,28850.0,29150.0,28450.0,105645.0
289,2018.09.05,29000.0,300.0,29000.0,30500.0,28900.0,489475.0
290,2018.09.04,28700.0,0.0,28750.0,29100.0,28550.0,92279.0
294,2018.09.03,28700.0,100.0,28600.0,29200.0,28250.0,143319.0
295,2018.08.31,28600.0,200.0,28600.0,29100.0,28500.0,103448.0
296,2018.08.30,28800.0,100.0,28900.0,28950.0,28250.0,134819.0
297,2018.08.29,28700.0,1150.0,27750.0,29150.0,27400.0,499434.0
298,2018.08.28,27550.0,150.0,28050.0,28150.0,27150.0,148759.0
301,2018.08.27,27700.0,950.0,26900.0,28400.0,26750.0,408645.0
302,2018.08.24,26750.0,1750.0,24900.0,29500.0,24800.0,1109208.0
303,2018.08.23,25000.0,200.0,24800.0,25100.0,24700.0,28875.0
304,2018.08.22,24800.0,400.0,25450.0,25450.0,24750.0,61926.0
305,2018.08.21,25200.0,700.0,24700.0,25450.0,24500.0,61283.0
309,2018.08.20,24500.0,400.0,24350.0,24800.0,24250.0,39379.0
310,2018.08.17,24100.0,100.0,23650.0,24400.0,23650.0,73323.0
311,2018.08.16,24000.0,800.0,24400.0,24500.0,23500.0,104148.0
312,2018.08.14,24800.0,0.0,24750.0,25200.0,24600.0,34175.0
313,2018.08.13,24800.0,1600.0,25100.0,25400.0,24500.0,130001.0
316,2018.08.10,26400.0,500.0,26900.0,27000.0,26350.0,36640.0
317,2018.08.09,26900.0,300.0,26300.0,26900.0,26050.0,51007.0
318,2018.08.08,26600.0,400.0,27000.0,27000.0,26250.0,68040.0
319,2018.08.07,27000.0,1550.0,25950.0,27600.0,25000.0,287232.0
320,2018.08.06,25450.0,150.0,25700.0,25850.0,25150.0,36767.0
324,2018.08.03,25600.0,0.0,25650.0,25950.0,25400.0,28789.0
325,2018.08.02,25600.0,50.0,25900.0,25950.0,25450.0,33015.0
326,2018.08.01,25650.0,650.0,25300.0,26150.0,25000.0,63213.0
327,2018.07.31,25000.0,350.0,24650.0,25150.0,24650.0,25337.0
328,2018.07.30,24650.0,100.0,24550.0,24800.0,24200.0,21924.0
331,2018.07.27,24550.0,250.0,24900.0,25000.0,24550.0,29421.0
332,2018.07.26,24800.0,250.0,24550.0,25050.0,23900.0,60428.0
333,2018.07.25,24550.0,350.0,24600.0,24950.0,23800.0,95832.0
334,2018.07.24,24900.0,500.0,24800.0,25950.0,24800.0,36796.0
335,2018.07.23,25400.0,900.0,26500.0,26750.0,25350.0,50540.0
339,2018.07.20,26300.0,0.0,26250.0,26900.0,26150.0,29836.0
340,2018.07.19,26300.0,100.0,26350.0,26850.0,25900.0,52968.0
341,2018.07.18,26400.0,800.0,27300.0,27550.0,26400.0,65246.0
342,2018.07.17,27200.0,800.0,28200.0,28200.0,27100.0,52016.0
343,2018.07.16,28000.0,600.0,28900.0,28900.0,27900.0,54058.0
346,2018.07.13,28600.0,100.0,28350.0,29000.0,28150.0,67324.0
347,2018.07.12,28500.0,500.0,28000.0,28500.0,27400.0,72452.0
348,2018.07.11,28000.0,400.0,28500.0,29050.0,27800.0,146954.0
349,2018.07.10,28400.0,1800.0,26450.0,28400.0,26400.0,212772.0
350,2018.07.09,26600.0,600.0,25600.0,26950.0,25600.0,89317.0
354,2018.07.06,26000.0,300.0,26300.0,26350.0,24900.0,88624.0
355,2018.07.05,26300.0,800.0,26000.0,26700.0,25850.0,146381.0
356,2018.07.04,25500.0,800.0,24450.0,26000.0,24400.0,103181.0
357,2018.07.03,24700.0,200.0,24800.0,25200.0,23950.0,56277.0
358,2018.07.02,24900.0,400.0,24600.0,25300.0,24350.0,62687.0
361,2018.06.29,24500.0,700.0,25200.0,25400.0,23500.0,117442.0
362,2018.06.28,25200.0,800.0,26100.0,26150.0,25200.0,48273.0
363,2018.06.27,26000.0,150.0,26050.0,26450.0,25950.0,58333.0
364,2018.06.26,26150.0,250.0,25500.0,26400.0,25450.0,48172.0
365,2018.06.25,25900.0,350.0,25450.0,26350.0,25350.0,60807.0
369,2018.06.22,25550.0,400.0,25550.0,26050.0,25100.0,93525.0
370,2018.06.21,25950.0,200.0,26150.0,26600.0,25800.0,46780.0
371,2018.06.20,26150.0,150.0,25650.0,26300.0,25650.0,67591.0
372,2018.06.19,26000.0,1500.0,27500.0,27900.0,25200.0,202324.0
373,2018.06.18,27500.0,2100.0,29850.0,29850.0,27300.0,161546.0
376,2018.06.15,29600.0,250.0,29250.0,29950.0,29250.0,48738.0
377,2018.06.14,29350.0,600.0,29850.0,30000.0,29300.0,69492.0
378,2018.06.12,29950.0,50.0,30000.0,30150.0,29650.0,73514.0
379,2018.06.11,30000.0,550.0,30600.0,30800.0,29950.0,73214.0
380,2018.06.08,30550.0,700.0,31250.0,31300.0,30250.0,78158.0
384,2018.06.07,31250.0,150.0,31750.0,31750.0,30950.0,84145.0
385,2018.06.05,31400.0,50.0,31700.0,32700.0,31400.0,140278.0
386,2018.06.04,31450.0,850.0,30600.0,31750.0,30550.0,135205.0
387,2018.06.01,30600.0,500.0,30300.0,30700.0,29850.0,64716.0
388,2018.05.31,30100.0,850.0,29800.0,30250.0,29350.0,88548.0
391,2018.05.30,29250.0,1350.0,30800.0,30900.0,29000.0,160627.0
392,2018.05.29,30600.0,600.0,31250.0,31500.0,30500.0,127686.0
393,2018.05.28,31200.0,1000.0,31500.0,31900.0,30750.0,164802.0
394,2018.05.25,32200.0,650.0,31850.0,33000.0,31700.0,207204.0
395,2018.05.24,31550.0,50.0,31700.0,32150.0,30850.0,106484.0
399,2018.05.23,31500.0,100.0,32100.0,32250.0,31200.0,97598.0
400,2018.05.21,31600.0,500.0,31100.0,32250.0,31100.0,126059.0
401,2018.05.18,31100.0,650.0,30750.0,31400.0,30600.0,140177.0
402,2018.05.17,30450.0,350.0,31100.0,31100.0,30150.0,90873.0
403,2018.05.16,30800.0,300.0,30850.0,31250.0,30500.0,177406.0
406,2018.05.15,30500.0,100.0,30800.0,31050.0,30200.0,155661.0
407,2018.05.14,30400.0,2350.0,31500.0,31750.0,30250.0,338253.0
408,2018.05.11,32750.0,450.0,32350.0,33350.0,31950.0,136829.0
409,2018.05.10,32300.0,1200.0,31600.0,32700.0,30700.0,140886.0
410,2018.05.09,31100.0,1800.0,29000.0,31200.0,29000.0,174568.0
414,2018.05.08,29300.0,100.0,29250.0,29700.0,29150.0,105968.0
415,2018.05.04,29200.0,900.0,29900.0,30100.0,28800.0,161461.0
416,2018.05.03,30100.0,250.0,30750.0,31000.0,30000.0,108902.0
417,2018.05.02,30350.0,700.0,30450.0,30800.0,28900.0,229093.0
418,2018.04.30,31050.0,2500.0,33550.0,33550.0,31000.0,263014.0
421,2018.04.27,33550.0,200.0,33950.0,33950.0,33250.0,83345.0
422,2018.04.26,33350.0,1050.0,32600.0,33850.0,32600.0,141106.0
423,2018.04.25,32300.0,550.0,32500.0,33300.0,31950.0,122441.0
424,2018.04.24,32850.0,250.0,32700.0,33600.0,32700.0,149775.0
425,2018.04.23,33100.0,2450.0,35650.0,35750.0,33000.0,264057.0
429,2018.04.20,35550.0,250.0,35350.0,36050.0,34800.0,166133.0
430,2018.04.19,35300.0,2400.0,37400.0,37500.0,35250.0,342407.0
431,2018.04.18,37700.0,400.0,38150.0,38700.0,37700.0,232678.0
432,2018.04.17,38100.0,900.0,39150.0,39200.0,38000.0,198252.0
433,2018.04.16,39000.0,50.0,39100.0,39150.0,38350.0,222419.0
436,2018.04.13,38950.0,350.0,39500.0,39600.0,38450.0,238686.0
437,2018.04.12,39300.0,1000.0,40400.0,40800.0,38900.0,293712.0
438,2018.04.11,40300.0,150.0,40550.0,41900.0,40300.0,392921.0
439,2018.04.10,40450.0,650.0,40300.0,41200.0,39900.0,309105.0
440,2018.04.09,39800.0,200.0,39550.0,40250.0,39100.0,276384.0
444,2018.04.06,40000.0,1400.0,41550.0,41800.0,40000.0,387709.0
445,2018.04.05,41400.0,1200.0,43150.0,43500.0,41300.0,468450.0
446,2018.04.04,42600.0,400.0,42600.0,42650.0,41450.0,456978.0
447,2018.04.03,42200.0,1250.0,40950.0,42200.0,40950.0,392903.0
448,2018.04.02,40950.0,50.0,40950.0,42200.0,40550.0,391102.0
451,2018.03.30,40900.0,100.0,41900.0,42800.0,40900.0,372113.0
452,2018.03.29,41000.0,150.0,41300.0,42150.0,40750.0,281320.0
453,2018.03.28,40850.0,350.0,40600.0,42800.0,39850.0,483015.0
454,2018.03.27,41200.0,1200.0,40700.0,42300.0,40300.0,444631.0
455,2018.03.26,40000.0,0.0,40000.0,40400.0,38350.0,415937.0
459,2018.03.23,40000.0,2850.0,41300.0,42200.0,39850.0,537160.0
460,2018.03.22,42850.0,1300.0,42600.0,46850.0,41350.0,2049262.0
461,2018.03.21,41550.0,1850.0,43850.0,43900.0,40900.0,656467.0
462,2018.03.20,43400.0,450.0,42800.0,45400.0,42450.0,957135.0
463,2018.03.19,43850.0,1350.0,41900.0,45000.0,40750.0,1888514.0
466,2018.03.16,42500.0,2900.0,39800.0,42900.0,38950.0,1309198.0
467,2018.03.15,39600.0,1400.0,37900.0,39600.0,37650.0,679995.0
468,2018.03.14,38200.0,100.0,37650.0,39300.0,37550.0,429239.0
469,2018.03.13,38100.0,950.0,38800.0,38850.0,37800.0,503778.0
470,2018.03.12,39050.0,800.0,39200.0,39900.0,38850.0,492697.0
474,2018.03.09,38250.0,150.0,38400.0,39750.0,38000.0,438248.0
475,2018.03.08,38100.0,1300.0,37000.0,42400.0,36900.0,1672687.0
476,2018.03.07,36800.0,3800.0,40450.0,40500.0,36800.0,735691.0
477,2018.03.06,40600.0,600.0,39050.0,41950.0,38650.0,1379205.0
478,2018.03.05,40000.0,2000.0,37700.0,40500.0,36800.0,1642818.0
481,2018.03.02,38000.0,550.0,37500.0,38000.0,35750.0,734512.0
482,2018.02.28,38550.0,2800.0,40300.0,40750.0,37900.0,1471403.0
483,2018.02.27,41350.0,6300.0,37000.0,44500.0,36300.0,7596987.0
484,2018.02.26,35050.0,650.0,34550.0,35350.0,34100.0,700367.0
485,2018.02.23,34400.0,550.0,35350.0,35850.0,33800.0,593271.0
489,2018.02.22,34950.0,1750.0,36650.0,37400.0,34850.0,755386.0
490,2018.02.21,36700.0,650.0,36500.0,38200.0,36000.0,1025252.0
491,2018.02.20,37350.0,1150.0,41500.0,42200.0,36350.0,2025081.0
492,2018.02.19,38500.0,950.0,38300.0,40800.0,37150.0,1929364.0
493,2018.02.14,39450.0,2150.0,50700.0,52600.0,39450.0,9160132.0
496,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
511,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
526,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
541,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
556,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
571,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
586,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
601,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
616,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
631,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
646,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
661,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
676,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
691,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
706,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
721,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
736,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
751,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
766,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
781,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
796,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
811,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
826,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
841,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
856,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
871,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
886,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
901,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
916,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
931,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
946,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
961,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
976,2018.02.13,41600.0,9600.0,32000.0,41600.0,32000.0,1548539.0
