,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,4500.0,0.0,4600.0,5100.0,4300.0,271.0
146,2019.01.29,4500.0,0.0,4500.0,5100.0,4300.0,280.0
147,2019.01.28,4500.0,0.0,4500.0,5100.0,4200.0,263.0
148,2019.01.25,4500.0,0.0,4500.0,4500.0,4500.0,1.0
151,2019.01.24,4500.0,300.0,4500.0,4500.0,4500.0,1.0
152,2019.01.23,4200.0,500.0,4400.0,4400.0,4200.0,11.0
153,2019.01.22,4700.0,200.0,4500.0,5100.0,4400.0,274.0
154,2019.01.21,4500.0,100.0,4700.0,4700.0,4200.0,14.0
155,2019.01.18,4400.0,100.0,4500.0,5100.0,4400.0,261.0
159,2019.01.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
160,2019.01.16,4500.0,300.0,4500.0,4500.0,4500.0,1.0
161,2019.01.15,4200.0,500.0,4800.0,4800.0,4200.0,17.0
162,2019.01.14,4700.0,100.0,4600.0,4700.0,4600.0,223.0
163,2019.01.11,4600.0,300.0,4600.0,4600.0,4600.0,1.0
166,2019.01.10,4300.0,300.0,4600.0,5290.0,4300.0,267.0
167,2019.01.09,4600.0,0.0,4600.0,5250.0,4300.0,278.0
168,2019.01.08,4600.0,0.0,4600.0,5200.0,4300.0,281.0
169,2019.01.07,4600.0,200.0,4400.0,5000.0,4100.0,263.0
170,2019.01.04,4400.0,0.0,4400.0,4400.0,4400.0,1.0
174,2019.01.03,4400.0,300.0,4400.0,4400.0,4100.0,17.0
175,2019.01.02,4700.0,200.0,4700.0,4700.0,4700.0,1.0
176,2018.12.28,4500.0,670.0,5400.0,5400.0,4500.0,31.0
177,2018.12.27,5170.0,670.0,4500.0,5170.0,4500.0,247.0
178,2018.12.26,4500.0,100.0,4400.0,5000.0,4100.0,293.0
181,2018.12.24,4400.0,295.0,4400.0,4400.0,4100.0,3.0
182,2018.12.21,4105.0,95.0,4400.0,4400.0,4100.0,3.0
183,2018.12.20,4200.0,100.0,4000.0,4900.0,4000.0,317.0
184,2018.12.19,4300.0,400.0,4400.0,4400.0,4100.0,21.0
185,2018.12.18,4700.0,0.0,4700.0,4700.0,4700.0,0.0
189,2018.12.17,4700.0,0.0,4700.0,4700.0,4700.0,0.0
190,2018.12.14,4700.0,100.0,4700.0,4700.0,4700.0,1.0
191,2018.12.13,4600.0,200.0,4400.0,4600.0,4400.0,191.0
192,2018.12.12,4400.0,0.0,4400.0,4400.0,4400.0,1.0
193,2018.12.11,4400.0,100.0,4300.0,4400.0,4300.0,506.0
196,2018.12.10,4300.0,100.0,4300.0,4300.0,4300.0,1.0
197,2018.12.07,4200.0,300.0,4200.0,4200.0,3900.0,7.0
198,2018.12.06,3900.0,0.0,4200.0,4200.0,3900.0,2.0
199,2018.12.05,3900.0,0.0,4200.0,4200.0,3900.0,2.0
200,2018.12.04,3900.0,300.0,3900.0,3900.0,3900.0,1.0
204,2018.12.03,4200.0,100.0,4200.0,4200.0,4200.0,1.0
205,2018.11.30,4100.0,0.0,4400.0,4400.0,3900.0,3005.0
206,2018.11.29,4100.0,100.0,4400.0,4400.0,4100.0,2.0
207,2018.11.28,4200.0,0.0,4200.0,4200.0,4200.0,1600.0
208,2018.11.27,4200.0,100.0,4715.0,4715.0,4200.0,281.0
211,2018.11.26,4100.0,0.0,4100.0,4100.0,4100.0,1.0
212,2018.11.23,4100.0,300.0,4100.0,4100.0,3800.0,3.0
213,2018.11.22,3800.0,0.0,4095.0,4095.0,3800.0,2.0
214,2018.11.21,3800.0,0.0,3800.0,4370.0,3500.0,300.0
215,2018.11.20,3800.0,300.0,4020.0,4020.0,3500.0,18.0
219,2018.11.19,3500.0,300.0,3800.0,4000.0,3500.0,266.0
220,2018.11.16,3800.0,0.0,3800.0,3800.0,3800.0,1.0
221,2018.11.15,3800.0,0.0,3800.0,3800.0,3800.0,1.0
222,2018.11.14,3800.0,0.0,3800.0,3800.0,3800.0,1.0
223,2018.11.13,3800.0,300.0,3800.0,3800.0,3500.0,3.0
226,2018.11.12,3500.0,0.0,3800.0,3800.0,3500.0,2.0
227,2018.11.09,3500.0,200.0,3800.0,3800.0,3500.0,2.0
228,2018.11.08,3700.0,100.0,3600.0,3700.0,3400.0,8.0
229,2018.11.07,3600.0,0.0,3800.0,3800.0,3300.0,13.0
230,2018.11.06,3600.0,310.0,4200.0,4200.0,3500.0,54.0
234,2018.11.05,3910.0,690.0,4500.0,4500.0,3910.0,31.0
235,2018.11.02,4600.0,800.0,5000.0,5000.0,4600.0,25.0
236,2018.11.01,5400.0,0.0,5400.0,5400.0,5400.0,1.0
237,2018.10.31,5400.0,600.0,5600.0,5600.0,5200.0,16.0
238,2018.10.30,6000.0,800.0,6400.0,6400.0,5800.0,21.0
241,2018.10.29,6800.0,0.0,6800.0,6800.0,6800.0,0.0
242,2018.10.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
243,2018.10.25,6800.0,0.0,6800.0,6800.0,6800.0,0.0
244,2018.10.24,6800.0,0.0,6800.0,6800.0,6800.0,0.0
245,2018.10.23,6800.0,0.0,6800.0,6800.0,6800.0,0.0
249,2018.10.22,6800.0,0.0,6800.0,6800.0,6800.0,1.0
250,2018.10.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
251,2018.10.18,6800.0,0.0,6800.0,6800.0,6800.0,0.0
252,2018.10.17,6800.0,0.0,6800.0,6800.0,6800.0,0.0
253,2018.10.16,6800.0,0.0,6800.0,6800.0,6800.0,0.0
256,2018.10.15,6800.0,0.0,6800.0,6800.0,6800.0,0.0
257,2018.10.12,6800.0,0.0,6800.0,6800.0,6800.0,0.0
258,2018.10.11,6800.0,0.0,6800.0,6800.0,6800.0,0.0
259,2018.10.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
260,2018.10.08,6800.0,0.0,6800.0,6800.0,6800.0,0.0
264,2018.10.05,6800.0,0.0,6800.0,6800.0,6800.0,0.0
265,2018.10.04,6800.0,0.0,6800.0,6800.0,6800.0,0.0
266,2018.10.02,6800.0,0.0,6800.0,6800.0,6800.0,0.0
267,2018.10.01,6800.0,0.0,6800.0,6800.0,6800.0,1.0
268,2018.09.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
271,2018.09.27,6800.0,0.0,6800.0,6800.0,6800.0,0.0
272,2018.09.21,6800.0,0.0,6800.0,6800.0,6800.0,0.0
273,2018.09.20,6800.0,0.0,6800.0,6800.0,6800.0,1.0
274,2018.09.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
275,2018.09.18,6800.0,0.0,6800.0,6800.0,6800.0,0.0
279,2018.09.17,6800.0,0.0,6800.0,6800.0,6800.0,0.0
280,2018.09.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
281,2018.09.13,6800.0,0.0,6800.0,6800.0,6800.0,1.0
282,2018.09.12,6800.0,0.0,6400.0,6800.0,6400.0,6.0
283,2018.09.11,6800.0,0.0,6800.0,6800.0,6800.0,0.0
286,2018.09.10,6800.0,200.0,6800.0,6800.0,6800.0,1.0
287,2018.09.07,6600.0,200.0,6600.0,6600.0,6600.0,1.0
288,2018.09.06,6400.0,200.0,6400.0,6400.0,6400.0,1.0
289,2018.09.05,6200.0,0.0,6200.0,6200.0,6200.0,1.0
290,2018.09.04,6200.0,200.0,6200.0,6200.0,6200.0,1.0
294,2018.09.03,6000.0,0.0,6000.0,6000.0,6000.0,1.0
295,2018.08.31,6000.0,0.0,6000.0,6000.0,6000.0,0.0
296,2018.08.30,6000.0,0.0,6000.0,6000.0,6000.0,1.0
297,2018.08.29,6000.0,800.0,6000.0,6000.0,6000.0,0.0
298,2018.08.28,6800.0,800.0,6800.0,6800.0,6800.0,1.0
301,2018.08.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
302,2018.08.24,6000.0,200.0,5800.0,6000.0,5800.0,6.0
303,2018.08.23,5800.0,0.0,5800.0,5800.0,5800.0,1.0
304,2018.08.22,5800.0,200.0,5800.0,5800.0,5800.0,1.0
305,2018.08.21,5600.0,200.0,5400.0,5600.0,5400.0,6.0
309,2018.08.20,5400.0,0.0,5400.0,5400.0,5400.0,0.0
310,2018.08.17,5400.0,0.0,5400.0,5400.0,5400.0,1.0
311,2018.08.16,5400.0,300.0,5200.0,5400.0,5200.0,6.0
312,2018.08.14,5100.0,0.0,5100.0,5100.0,5100.0,5.0
313,2018.08.13,5100.0,0.0,5100.0,5100.0,5100.0,0.0
316,2018.08.10,5100.0,155.0,5000.0,5100.0,5000.0,6.0
317,2018.08.09,4945.0,645.0,4400.0,4945.0,4400.0,44.0
318,2018.08.08,4300.0,0.0,4300.0,4300.0,4300.0,5.0
319,2018.08.07,4300.0,0.0,4300.0,4300.0,4300.0,0.0
320,2018.08.06,4300.0,0.0,4300.0,4300.0,4300.0,1.0
324,2018.08.03,4300.0,0.0,4300.0,4300.0,4300.0,0.0
325,2018.08.02,4300.0,0.0,4300.0,4300.0,4300.0,1.0
326,2018.08.01,4300.0,0.0,4300.0,4300.0,4300.0,1.0
327,2018.07.31,4300.0,100.0,4300.0,4300.0,4300.0,1.0
328,2018.07.30,4400.0,100.0,4945.0,4945.0,4400.0,2.0
331,2018.07.27,4300.0,0.0,4300.0,4300.0,4300.0,1.0
332,2018.07.26,4300.0,0.0,4300.0,4300.0,4300.0,1.0
333,2018.07.25,4300.0,0.0,4300.0,4300.0,4300.0,1.0
334,2018.07.24,4300.0,100.0,4200.0,4300.0,4200.0,6.0
335,2018.07.23,4200.0,100.0,4100.0,4200.0,4100.0,6.0
339,2018.07.20,4100.0,100.0,4000.0,4100.0,4000.0,6.0
340,2018.07.19,4000.0,200.0,4000.0,4000.0,4000.0,1.0
341,2018.07.18,3800.0,200.0,3800.0,3800.0,3800.0,23.0
342,2018.07.17,4000.0,0.0,4000.0,4000.0,4000.0,0.0
343,2018.07.16,4000.0,200.0,4300.0,4300.0,4000.0,2.0
346,2018.07.13,4200.0,400.0,3900.0,4200.0,3900.0,20.0
347,2018.07.12,3800.0,300.0,4025.0,4025.0,3800.0,6.0
348,2018.07.11,3500.0,200.0,4255.0,4255.0,3500.0,3.0
349,2018.07.10,3700.0,0.0,3700.0,3700.0,3700.0,5.0
350,2018.07.09,3700.0,200.0,3600.0,3700.0,3600.0,6.0
354,2018.07.06,3500.0,100.0,3400.0,3500.0,3400.0,10.0
355,2018.07.05,3400.0,100.0,3500.0,3600.0,3100.0,26.0
356,2018.07.04,3500.0,110.0,3900.0,3900.0,3200.0,23.0
357,2018.07.03,3610.0,0.0,3610.0,3610.0,3610.0,0.0
358,2018.07.02,3610.0,630.0,4300.0,4300.0,3610.0,22.0
361,2018.06.29,4240.0,340.0,4000.0,4240.0,4000.0,256.0
362,2018.06.28,3900.0,300.0,4500.0,4500.0,3615.0,33.0
363,2018.06.27,4200.0,700.0,5200.0,5200.0,4200.0,37.0
364,2018.06.26,4900.0,800.0,5800.0,5800.0,4900.0,17.0
365,2018.06.25,5700.0,300.0,5700.0,5700.0,5700.0,190.0
369,2018.06.22,5400.0,100.0,5800.0,5800.0,5400.0,2.0
370,2018.06.21,5500.0,90.0,5500.0,5500.0,5500.0,182.0
371,2018.06.20,5410.0,950.0,6200.0,6200.0,5410.0,21.0
372,2018.06.19,6360.0,0.0,6360.0,6360.0,6360.0,0.0
373,2018.06.18,6360.0,240.0,6360.0,6360.0,6360.0,0.0
376,2018.06.15,6600.0,200.0,6600.0,6600.0,6600.0,1.0
377,2018.06.14,6400.0,1000.0,7600.0,7600.0,6400.0,23.0
378,2018.06.12,7400.0,400.0,7400.0,7400.0,7400.0,1.0
379,2018.06.11,7000.0,1200.0,8400.0,8400.0,7000.0,8.0
380,2018.06.08,8200.0,150.0,7600.0,8200.0,7600.0,131.0
384,2018.06.07,8050.0,350.0,7600.0,8050.0,7600.0,136.0
385,2018.06.05,8400.0,200.0,7600.0,8400.0,7600.0,4.0
386,2018.06.04,8200.0,200.0,8200.0,8200.0,8200.0,1.0
387,2018.06.01,8000.0,200.0,8000.0,8000.0,8000.0,125.0
388,2018.05.31,7800.0,200.0,7800.0,7800.0,7800.0,1.0
391,2018.05.30,7600.0,200.0,7600.0,7600.0,7600.0,1.0
392,2018.05.29,7400.0,20.0,7200.0,7400.0,7200.0,2.0
393,2018.05.28,7420.0,0.0,7000.0,7420.0,7000.0,147.0
394,2018.05.25,7420.0,220.0,7000.0,7420.0,7000.0,144.0
395,2018.05.24,7200.0,200.0,7200.0,7200.0,7200.0,1.0
399,2018.05.23,7000.0,200.0,7000.0,7000.0,7000.0,1.0
400,2018.05.21,6800.0,200.0,6800.0,6800.0,6800.0,1.0
401,2018.05.18,6600.0,0.0,6800.0,6800.0,5800.0,10.0
402,2018.05.17,6600.0,200.0,6600.0,6600.0,6600.0,1.0
403,2018.05.16,6400.0,200.0,6400.0,6400.0,6400.0,1.0
406,2018.05.15,6200.0,400.0,6000.0,6200.0,6000.0,2.0
407,2018.05.14,5800.0,200.0,5800.0,5800.0,5800.0,1.0
408,2018.05.11,5600.0,10.0,5400.0,5800.0,4800.0,22.0
409,2018.05.10,5610.0,990.0,6800.0,6800.0,5610.0,57.0
410,2018.05.09,6600.0,1050.0,8200.0,8200.0,6600.0,10.0
414,2018.05.08,7650.0,1350.0,7650.0,7650.0,7650.0,6.0
415,2018.05.04,9000.0,200.0,9000.0,9000.0,9000.0,1.0
416,2018.05.03,8800.0,200.0,8400.0,8800.0,8400.0,117.0
417,2018.05.02,9000.0,1550.0,9500.0,9500.0,9000.0,108.0
418,2018.04.30,10550.0,1350.0,10550.0,10550.0,10550.0,1.0
421,2018.04.27,9200.0,200.0,8700.0,9200.0,7800.0,123.0
422,2018.04.26,9000.0,200.0,9000.0,9000.0,9000.0,1.0
423,2018.04.25,8800.0,0.0,8500.0,8800.0,8500.0,119.0
424,2018.04.24,8800.0,200.0,8800.0,8800.0,8800.0,1.0
425,2018.04.23,8600.0,200.0,8600.0,8600.0,7600.0,11.0
429,2018.04.20,8400.0,1400.0,9200.0,9200.0,8400.0,7.0
430,2018.04.19,9800.0,700.0,10000.0,10000.0,9600.0,4.0
431,2018.04.18,10500.0,1000.0,10000.0,10500.0,9800.0,103.0
432,2018.04.17,11500.0,500.0,10500.0,11500.0,9400.0,6.0
433,2018.04.16,11000.0,650.0,10500.0,11000.0,10500.0,2.0
436,2018.04.13,10350.0,50.0,9800.0,10350.0,9800.0,106.0
437,2018.04.12,10300.0,1700.0,10200.0,10300.0,10200.0,101.0
438,2018.04.11,12000.0,500.0,11000.0,12000.0,9800.0,5.0
439,2018.04.10,11500.0,1050.0,10500.0,11500.0,10500.0,3.0
440,2018.04.09,10450.0,0.0,9860.0,10450.0,9800.0,106.0
444,2018.04.06,10450.0,650.0,9600.0,11000.0,9000.0,16.0
445,2018.04.05,9800.0,500.0,9800.0,9800.0,9800.0,103.0
446,2018.04.04,9300.0,720.0,8800.0,9300.0,8800.0,117.0
447,2018.04.03,8580.0,380.0,8100.0,8580.0,8100.0,127.0
448,2018.04.02,8200.0,10.0,8200.0,8200.0,8200.0,1.0
451,2018.03.30,8210.0,490.0,8210.0,8210.0,8210.0,122.0
452,2018.03.29,8700.0,300.0,8700.0,8700.0,8210.0,124.0
453,2018.03.28,9000.0,1000.0,8500.0,9000.0,8500.0,123.0
454,2018.03.27,10000.0,0.0,9400.0,10000.0,8600.0,7.0
455,2018.03.26,10000.0,150.0,9150.0,10000.0,9150.0,171.0
459,2018.03.23,10150.0,350.0,9600.0,10150.0,9600.0,109.0
460,2018.03.22,10500.0,500.0,10500.0,10500.0,10500.0,1.0
461,2018.03.21,10000.0,800.0,10000.0,10000.0,10000.0,2.0
462,2018.03.20,10800.0,0.0,10800.0,10800.0,10800.0,1.0
463,2018.03.19,10800.0,200.0,10800.0,10800.0,10200.0,102.0
466,2018.03.16,11000.0,500.0,10500.0,11000.0,10400.0,102.0
467,2018.03.15,11500.0,0.0,11000.0,11500.0,11000.0,2.0
468,2018.03.14,11500.0,500.0,12000.0,12000.0,11500.0,2.0
469,2018.03.13,11000.0,200.0,11000.0,11000.0,11000.0,1.0
470,2018.03.12,10800.0,300.0,10800.0,10800.0,10800.0,1.0
474,2018.03.09,10500.0,800.0,10500.0,11100.0,10500.0,116.0
475,2018.03.08,9700.0,1200.0,9400.0,9700.0,9400.0,23.0
476,2018.03.07,8500.0,1100.0,8000.0,8500.0,8000.0,4.0
477,2018.03.06,7400.0,960.0,7200.0,7400.0,7200.0,4.0
478,2018.03.05,6440.0,840.0,6400.0,6440.0,6400.0,4.0
481,2018.03.02,5600.0,650.0,5600.0,5600.0,5600.0,1.0
482,2018.02.28,4950.0,280.0,4950.0,4950.0,4950.0,203.0
483,2018.02.27,4670.0,510.0,4670.0,4670.0,4670.0,215.0
484,2018.02.26,5180.0,0.0,5950.0,5950.0,5180.0,2.0
485,2018.02.23,5180.0,910.0,5490.0,7000.0,5180.0,187.0
489,2018.02.22,6090.0,790.0,6080.0,6090.0,6080.0,168.0
490,2018.02.21,5300.0,10.0,6000.0,6000.0,5300.0,8.0
491,2018.02.20,5290.0,110.0,5600.0,6210.0,5290.0,186.0
492,2018.02.19,5400.0,700.0,5400.0,5400.0,4100.0,5.0
493,2018.02.14,4700.0,800.0,4980.0,6320.0,4700.0,207.0
496,2018.02.13,5500.0,970.0,7440.0,7440.0,5500.0,2.0
497,2018.02.12,6470.0,510.0,6850.0,6850.0,6470.0,301.0
498,2018.02.09,5960.0,470.0,6310.0,6310.0,5960.0,160.0
499,2018.02.08,5490.0,430.0,5810.0,5810.0,5490.0,174.0
500,2018.02.07,5060.0,890.0,5360.0,5360.0,5060.0,188.0
504,2018.02.06,5950.0,1040.0,6300.0,6300.0,5950.0,160.0
505,2018.02.05,6990.0,480.0,6990.0,6990.0,6990.0,1.0
506,2018.02.02,6510.0,1140.0,8790.0,8790.0,6510.0,301.0
507,2018.02.01,7650.0,1350.0,10000.0,10000.0,7650.0,101.0
508,2018.01.31,9000.0,1000.0,8500.0,9500.0,8500.0,25084.0
511,2018.01.30,10000.0,1050.0,9400.0,10000.0,9400.0,11.0
512,2018.01.29,11050.0,1950.0,11050.0,11050.0,11050.0,100.0
513,2018.01.26,13000.0,0.0,11050.0,13000.0,11050.0,101.0
514,2018.01.25,13000.0,0.0,13000.0,13000.0,13000.0,1.0
515,2018.01.24,13000.0,100.0,13000.0,13000.0,13000.0,1.0
519,2018.01.23,13100.0,1700.0,11400.0,13100.0,11400.0,2.0
520,2018.01.22,11400.0,1300.0,10800.0,11400.0,10800.0,101.0
521,2018.01.19,12700.0,1650.0,11050.0,12700.0,11050.0,2.0
522,2018.01.18,11050.0,1400.0,8210.0,11050.0,8210.0,216.0
523,2018.01.17,9650.0,1650.0,9650.0,9650.0,9650.0,100.0
526,2018.01.16,11300.0,0.0,9650.0,11300.0,9650.0,105.0
527,2018.01.15,11300.0,1250.0,10700.0,11300.0,10700.0,101.0
528,2018.01.12,12550.0,400.0,12550.0,12550.0,12550.0,1.0
529,2018.01.11,12150.0,0.0,12150.0,12150.0,12150.0,1.0
530,2018.01.10,12150.0,0.0,12150.0,12150.0,12150.0,1.0
534,2018.01.09,12150.0,1550.0,9050.0,12150.0,9050.0,116.0
535,2018.01.08,10600.0,1850.0,10600.0,10600.0,10600.0,100.0
536,2018.01.05,12450.0,1600.0,10850.0,12450.0,9250.0,100.0
537,2018.01.04,10850.0,1900.0,10850.0,10850.0,10850.0,100.0
538,2018.01.03,12750.0,2250.0,12750.0,12750.0,12750.0,101.0
541,2018.01.02,15000.0,1900.0,11150.0,15000.0,11150.0,101.0
542,2017.12.28,13100.0,1700.0,9700.0,13100.0,9700.0,101.0
543,2017.12.27,11400.0,1450.0,8460.0,11400.0,8460.0,56.0
544,2017.12.26,9950.0,1750.0,9950.0,9950.0,9950.0,101.0
545,2017.12.22,11700.0,2050.0,11700.0,11700.0,11700.0,100.0
549,2017.12.21,13750.0,1750.0,10200.0,13750.0,10200.0,2.0
550,2017.12.20,12000.0,1000.0,12000.0,12000.0,12000.0,1.0
551,2017.12.19,11000.0,300.0,9650.0,11000.0,9650.0,211.0
552,2017.12.18,11300.0,1950.0,11300.0,11300.0,11300.0,100.0
553,2017.12.15,13250.0,1600.0,9950.0,13250.0,9950.0,101.0
556,2017.12.14,11650.0,2000.0,11650.0,11650.0,11650.0,100.0
557,2017.12.13,13650.0,2400.0,13650.0,13650.0,13650.0,3.0
558,2017.12.12,16050.0,1950.0,12000.0,16050.0,12000.0,2.0
559,2017.12.11,14100.0,1650.0,10600.0,14150.0,10600.0,3.0
560,2017.12.08,12450.0,1400.0,9400.0,12450.0,9400.0,320.0
