,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,5040.0,30.0,4940.0,5090.0,4860.0,160855.0
63,2019.04.22,5010.0,40.0,5090.0,5090.0,4945.0,94239.0
64,2019.04.19,5050.0,10.0,5040.0,5050.0,4965.0,64461.0
65,2019.04.18,5040.0,40.0,5080.0,5100.0,4930.0,145657.0
69,2019.04.17,5000.0,60.0,5010.0,5090.0,4945.0,103611.0
70,2019.04.16,4940.0,100.0,5050.0,5060.0,4940.0,108310.0
71,2019.04.15,5040.0,30.0,5050.0,5070.0,4970.0,137019.0
72,2019.04.12,5070.0,0.0,5040.0,5070.0,4960.0,78228.0
73,2019.04.11,5070.0,0.0,5070.0,5080.0,4990.0,54557.0
76,2019.04.10,5070.0,10.0,5030.0,5140.0,5000.0,66979.0
77,2019.04.09,5060.0,20.0,5070.0,5150.0,5010.0,81066.0
78,2019.04.08,5080.0,0.0,5070.0,5120.0,5010.0,148572.0
79,2019.04.05,5080.0,10.0,5080.0,5130.0,4970.0,128264.0
80,2019.04.04,5090.0,135.0,4900.0,5140.0,4900.0,182848.0
84,2019.04.03,4955.0,35.0,4995.0,5060.0,4875.0,58853.0
85,2019.04.02,4990.0,95.0,4895.0,5070.0,4895.0,112068.0
86,2019.04.01,4895.0,225.0,4790.0,4920.0,4520.0,313412.0
87,2019.03.29,4670.0,80.0,4790.0,4855.0,4660.0,62537.0
88,2019.03.28,4750.0,0.0,4915.0,4915.0,4620.0,83558.0
91,2019.03.27,4750.0,180.0,4995.0,4995.0,4750.0,102139.0
92,2019.03.26,4930.0,20.0,4915.0,5050.0,4865.0,101380.0
93,2019.03.25,4950.0,120.0,5080.0,5220.0,4940.0,150961.0
94,2019.03.22,5070.0,40.0,5110.0,5200.0,5010.0,156036.0
95,2019.03.21,5110.0,40.0,5170.0,5340.0,4990.0,249855.0
99,2019.03.20,5150.0,110.0,5030.0,5270.0,5030.0,332165.0
100,2019.03.19,5040.0,130.0,5230.0,5270.0,5000.0,227943.0
101,2019.03.18,5170.0,375.0,4950.0,5260.0,4920.0,577340.0
102,2019.03.15,4795.0,105.0,4900.0,4980.0,4590.0,172016.0
103,2019.03.14,4900.0,120.0,4800.0,5040.0,4800.0,299929.0
106,2019.03.13,4780.0,95.0,4740.0,4800.0,4675.0,161704.0
107,2019.03.12,4685.0,65.0,4600.0,4770.0,4590.0,149062.0
108,2019.03.11,4620.0,130.0,4490.0,4630.0,4470.0,294428.0
109,2019.03.08,4490.0,20.0,4495.0,4500.0,4420.0,39991.0
110,2019.03.07,4510.0,0.0,4510.0,4550.0,4410.0,161801.0
114,2019.03.06,4510.0,10.0,4520.0,4545.0,4410.0,83993.0
115,2019.03.05,4520.0,30.0,4500.0,4595.0,4450.0,171089.0
116,2019.03.04,4490.0,340.0,4400.0,4595.0,4210.0,253403.0
117,2019.02.28,4150.0,0.0,4195.0,4195.0,3985.0,61320.0
118,2019.02.27,4150.0,200.0,4310.0,4440.0,4150.0,95767.0
121,2019.02.26,4350.0,45.0,4490.0,4490.0,4280.0,84526.0
122,2019.02.25,4395.0,210.0,4185.0,4395.0,4120.0,123309.0
123,2019.02.22,4185.0,20.0,4195.0,4195.0,4130.0,15856.0
124,2019.02.21,4205.0,30.0,4175.0,4210.0,4110.0,47211.0
125,2019.02.20,4175.0,0.0,4200.0,4200.0,4095.0,28249.0
129,2019.02.19,4175.0,5.0,4180.0,4180.0,4070.0,76777.0
130,2019.02.18,4170.0,20.0,4190.0,4225.0,4065.0,22948.0
131,2019.02.15,4190.0,60.0,4130.0,4190.0,4065.0,40599.0
132,2019.02.14,4130.0,0.0,4120.0,4195.0,4100.0,44355.0
133,2019.02.13,4130.0,5.0,4140.0,4140.0,4045.0,42446.0
136,2019.02.12,4125.0,0.0,4125.0,4145.0,4045.0,63862.0
137,2019.02.11,4125.0,205.0,3920.0,4125.0,3870.0,121385.0
138,2019.02.08,3920.0,30.0,3900.0,3930.0,3810.0,58963.0
139,2019.02.07,3890.0,155.0,3735.0,3910.0,3735.0,92232.0
140,2019.02.01,3735.0,55.0,3750.0,3750.0,3635.0,49432.0
144,2019.01.31,3680.0,55.0,3625.0,3720.0,3625.0,47478.0
145,2019.01.30,3625.0,20.0,3615.0,3655.0,3535.0,34668.0
146,2019.01.29,3605.0,70.0,3750.0,3750.0,3590.0,35663.0
147,2019.01.28,3675.0,45.0,3780.0,3780.0,3620.0,37180.0
148,2019.01.25,3630.0,5.0,3720.0,3720.0,3595.0,56683.0
151,2019.01.24,3635.0,10.0,3645.0,3735.0,3630.0,34026.0
152,2019.01.23,3645.0,105.0,3745.0,3745.0,3600.0,60776.0
153,2019.01.22,3750.0,175.0,3575.0,3750.0,3500.0,83023.0
154,2019.01.21,3575.0,20.0,3595.0,3595.0,3495.0,86968.0
155,2019.01.18,3595.0,75.0,3520.0,3615.0,3520.0,64398.0
159,2019.01.17,3520.0,0.0,3470.0,3570.0,3470.0,54651.0
160,2019.01.16,3520.0,0.0,3505.0,3530.0,3435.0,65403.0
161,2019.01.15,3520.0,40.0,3465.0,3530.0,3350.0,59554.0
162,2019.01.14,3480.0,40.0,3520.0,3565.0,3415.0,47662.0
163,2019.01.11,3520.0,35.0,3485.0,3550.0,3430.0,73798.0
166,2019.01.10,3485.0,95.0,3320.0,3500.0,3320.0,61044.0
167,2019.01.09,3390.0,80.0,3310.0,3390.0,3290.0,44310.0
168,2019.01.08,3310.0,55.0,3240.0,3390.0,3240.0,54842.0
169,2019.01.07,3255.0,70.0,3435.0,3435.0,3255.0,51352.0
170,2019.01.04,3325.0,185.0,3105.0,3350.0,3105.0,81011.0
174,2019.01.03,3140.0,30.0,3250.0,3260.0,3090.0,100514.0
175,2019.01.02,3170.0,240.0,3315.0,3415.0,3035.0,167215.0
176,2018.12.28,3410.0,95.0,3315.0,3480.0,3315.0,62244.0
177,2018.12.27,3315.0,70.0,3385.0,3460.0,3300.0,31632.0
178,2018.12.26,3385.0,210.0,3590.0,3590.0,3270.0,106860.0
181,2018.12.24,3595.0,200.0,3275.0,3595.0,3050.0,190659.0
182,2018.12.21,3395.0,0.0,3395.0,3485.0,3290.0,89678.0
183,2018.12.20,3395.0,115.0,3510.0,3565.0,3395.0,86078.0
184,2018.12.19,3510.0,140.0,3370.0,3590.0,3355.0,116274.0
185,2018.12.18,3370.0,115.0,3520.0,3520.0,3370.0,52592.0
189,2018.12.17,3485.0,75.0,3330.0,3485.0,3280.0,106756.0
190,2018.12.14,3410.0,215.0,3660.0,3660.0,3410.0,63403.0
191,2018.12.13,3625.0,35.0,3640.0,3715.0,3530.0,30500.0
192,2018.12.12,3660.0,0.0,3660.0,3715.0,3630.0,27628.0
193,2018.12.11,3660.0,30.0,3620.0,3690.0,3570.0,50436.0
196,2018.12.10,3690.0,170.0,3700.0,3760.0,3505.0,182793.0
197,2018.12.07,3860.0,150.0,4100.0,4140.0,3845.0,66538.0
198,2018.12.06,4010.0,100.0,4070.0,4220.0,3860.0,95550.0
199,2018.12.05,4110.0,105.0,4160.0,4215.0,4105.0,60744.0
200,2018.12.04,4215.0,180.0,4390.0,4390.0,4190.0,151904.0
204,2018.12.03,4395.0,45.0,4435.0,4565.0,4215.0,173747.0
205,2018.11.30,4350.0,205.0,4650.0,4650.0,4350.0,77891.0
206,2018.11.29,4555.0,170.0,4385.0,4625.0,4190.0,204642.0
207,2018.11.28,4385.0,205.0,4250.0,4440.0,4125.0,145190.0
208,2018.11.27,4180.0,50.0,4205.0,4325.0,4015.0,44497.0
211,2018.11.26,4230.0,130.0,4340.0,4340.0,4220.0,41480.0
212,2018.11.23,4360.0,75.0,4205.0,4360.0,4100.0,101886.0
213,2018.11.22,4285.0,75.0,4235.0,4360.0,4150.0,78148.0
214,2018.11.21,4210.0,75.0,4185.0,4305.0,4150.0,50206.0
215,2018.11.20,4285.0,45.0,4215.0,4375.0,4185.0,44724.0
219,2018.11.19,4330.0,5.0,4355.0,4450.0,4275.0,63908.0
220,2018.11.16,4325.0,100.0,4185.0,4350.0,4180.0,63496.0
221,2018.11.15,4225.0,85.0,4140.0,4260.0,4140.0,62573.0
222,2018.11.14,4140.0,120.0,4215.0,4385.0,4140.0,44457.0
223,2018.11.13,4260.0,100.0,4190.0,4305.0,4110.0,151443.0
226,2018.11.12,4360.0,190.0,4440.0,4530.0,4345.0,126824.0
227,2018.11.09,4550.0,150.0,4690.0,4710.0,4450.0,203617.0
228,2018.11.08,4700.0,90.0,4660.0,4830.0,4580.0,154479.0
229,2018.11.07,4610.0,210.0,4840.0,4885.0,4610.0,214989.0
230,2018.11.06,4820.0,50.0,4825.0,4900.0,4650.0,197534.0
234,2018.11.05,4870.0,240.0,4990.0,5000.0,4850.0,260731.0
235,2018.11.02,5110.0,190.0,5290.0,5440.0,4970.0,605613.0
236,2018.11.01,5300.0,50.0,5300.0,5450.0,4790.0,1043017.0
237,2018.10.31,5350.0,380.0,4970.0,5380.0,4970.0,934788.0
238,2018.10.30,4970.0,70.0,4895.0,4990.0,4750.0,139249.0
241,2018.10.29,4900.0,75.0,4830.0,5070.0,4700.0,146152.0
242,2018.10.26,4825.0,125.0,4750.0,5030.0,4605.0,307176.0
243,2018.10.25,4700.0,135.0,4545.0,5020.0,4545.0,129717.0
244,2018.10.24,4835.0,245.0,5080.0,5150.0,4835.0,122144.0
245,2018.10.23,5080.0,70.0,5160.0,5220.0,4975.0,62435.0
249,2018.10.22,5150.0,80.0,5090.0,5160.0,5000.0,93666.0
250,2018.10.19,5070.0,50.0,5020.0,5080.0,4905.0,82959.0
251,2018.10.18,5020.0,10.0,4985.0,5210.0,4955.0,202429.0
252,2018.10.17,5030.0,100.0,4995.0,5250.0,4930.0,199417.0
253,2018.10.16,4930.0,90.0,4740.0,4930.0,4730.0,57901.0
256,2018.10.15,4840.0,10.0,4725.0,4950.0,4725.0,48364.0
257,2018.10.12,4850.0,240.0,4610.0,4880.0,4565.0,72755.0
258,2018.10.11,4610.0,280.0,4700.0,4910.0,4610.0,161190.0
259,2018.10.10,4890.0,15.0,4905.0,4985.0,4625.0,148193.0
260,2018.10.08,4905.0,40.0,4925.0,5000.0,4810.0,72431.0
264,2018.10.05,4945.0,5.0,4950.0,5000.0,4865.0,86881.0
265,2018.10.04,4950.0,30.0,4850.0,5030.0,4850.0,150623.0
266,2018.10.02,4980.0,110.0,5050.0,5140.0,4900.0,186570.0
267,2018.10.01,5090.0,30.0,5120.0,5250.0,5060.0,112056.0
268,2018.09.28,5120.0,30.0,5150.0,5800.0,5070.0,851853.0
271,2018.09.27,5150.0,10.0,5160.0,5210.0,5080.0,97908.0
272,2018.09.21,5140.0,70.0,5060.0,5220.0,5060.0,173123.0
273,2018.09.20,5070.0,40.0,5090.0,5160.0,5020.0,167867.0
274,2018.09.19,5030.0,90.0,5130.0,5190.0,4990.0,210054.0
275,2018.09.18,5120.0,180.0,5300.0,5400.0,5120.0,353200.0
279,2018.09.17,5300.0,150.0,5150.0,5350.0,5000.0,439269.0
280,2018.09.14,5150.0,10.0,5190.0,5190.0,5040.0,193417.0
281,2018.09.13,5160.0,60.0,5100.0,5200.0,5050.0,159586.0
282,2018.09.12,5100.0,30.0,5070.0,5140.0,5020.0,175948.0
283,2018.09.11,5130.0,80.0,5200.0,5250.0,5000.0,302730.0
286,2018.09.10,5210.0,150.0,5380.0,5380.0,5180.0,314862.0
287,2018.09.07,5360.0,0.0,5380.0,5500.0,5290.0,506177.0
288,2018.09.06,5360.0,210.0,5150.0,5460.0,5030.0,928353.0
289,2018.09.05,5150.0,155.0,5050.0,5340.0,4980.0,624497.0
290,2018.09.04,4995.0,55.0,4925.0,5080.0,4925.0,286939.0
294,2018.09.03,4940.0,15.0,5020.0,5020.0,4915.0,310305.0
295,2018.08.31,4925.0,125.0,5000.0,5040.0,4875.0,686701.0
296,2018.08.30,5050.0,50.0,5680.0,6270.0,5000.0,5117936.0
297,2018.08.29,5000.0,110.0,5250.0,5260.0,4950.0,484662.0
298,2018.08.28,5110.0,210.0,4905.0,5340.0,4750.0,744410.0
301,2018.08.27,4900.0,170.0,5050.0,5130.0,4870.0,569962.0
302,2018.08.24,5070.0,10.0,5020.0,5220.0,5020.0,525853.0
303,2018.08.23,5080.0,85.0,5120.0,5270.0,4975.0,1224293.0
304,2018.08.22,4995.0,5.0,5070.0,5180.0,4975.0,739536.0
305,2018.08.21,4990.0,130.0,4935.0,5420.0,4860.0,3980920.0
309,2018.08.20,4860.0,80.0,4745.0,4925.0,4620.0,1067633.0
310,2018.08.17,4780.0,70.0,4910.0,5010.0,4575.0,1523883.0
311,2018.08.16,4850.0,150.0,4975.0,5080.0,4480.0,2500193.0
312,2018.08.14,5000.0,620.0,5790.0,5880.0,4950.0,4986469.0
313,2018.08.13,5620.0,1290.0,5100.0,5620.0,4950.0,8993341.0
316,2018.08.10,4330.0,270.0,4055.0,4390.0,4055.0,467550.0
317,2018.08.09,4060.0,245.0,3815.0,4195.0,3815.0,354635.0
318,2018.08.08,3815.0,15.0,3830.0,3890.0,3755.0,54959.0
319,2018.08.07,3830.0,35.0,3920.0,3920.0,3740.0,207344.0
320,2018.08.06,3865.0,465.0,3400.0,4185.0,3400.0,859539.0
324,2018.08.03,3400.0,20.0,3410.0,3410.0,3350.0,17238.0
325,2018.08.02,3380.0,25.0,3445.0,3445.0,3310.0,14311.0
326,2018.08.01,3355.0,20.0,3425.0,3430.0,3330.0,72527.0
327,2018.07.31,3335.0,40.0,3295.0,3345.0,3170.0,35102.0
328,2018.07.30,3295.0,55.0,3345.0,3350.0,3240.0,9779.0
331,2018.07.27,3350.0,25.0,3300.0,3425.0,3240.0,51074.0
332,2018.07.26,3325.0,25.0,3300.0,3460.0,3245.0,78730.0
333,2018.07.25,3300.0,130.0,3155.0,3330.0,2980.0,187249.0
334,2018.07.24,3170.0,110.0,3275.0,3280.0,3170.0,52606.0
335,2018.07.23,3280.0,20.0,3300.0,3350.0,3220.0,64231.0
339,2018.07.20,3300.0,10.0,3290.0,3325.0,3210.0,48549.0
340,2018.07.19,3290.0,30.0,3255.0,3335.0,3160.0,52580.0
341,2018.07.18,3260.0,80.0,3340.0,3350.0,3205.0,52349.0
342,2018.07.17,3340.0,35.0,3375.0,3375.0,3190.0,127807.0
343,2018.07.16,3375.0,40.0,3545.0,3545.0,3300.0,127422.0
346,2018.07.13,3415.0,20.0,3420.0,3420.0,3310.0,94950.0
347,2018.07.12,3395.0,20.0,3350.0,3460.0,3285.0,163082.0
348,2018.07.11,3375.0,490.0,2885.0,3670.0,2875.0,1284742.0
349,2018.07.10,2885.0,25.0,2810.0,2945.0,2810.0,54843.0
350,2018.07.09,2860.0,155.0,3000.0,3000.0,2860.0,97200.0
354,2018.07.06,3015.0,5.0,3000.0,3015.0,2920.0,32945.0
355,2018.07.05,3010.0,150.0,3160.0,3180.0,2980.0,84474.0
356,2018.07.04,3160.0,10.0,3135.0,3185.0,2975.0,34236.0
357,2018.07.03,3150.0,90.0,3060.0,3150.0,2965.0,23283.0
358,2018.07.02,3060.0,20.0,3130.0,3130.0,2935.0,58980.0
361,2018.06.29,3040.0,135.0,3250.0,3255.0,2955.0,135127.0
362,2018.06.28,3175.0,25.0,3250.0,3250.0,3015.0,358609.0
363,2018.06.27,3200.0,95.0,3210.0,3210.0,3055.0,64082.0
364,2018.06.26,3105.0,75.0,3135.0,3235.0,3060.0,59757.0
365,2018.06.25,3180.0,35.0,3210.0,3285.0,3100.0,61039.0
369,2018.06.22,3215.0,135.0,3100.0,3245.0,3000.0,62499.0
370,2018.06.21,3080.0,70.0,2995.0,3130.0,2980.0,22466.0
371,2018.06.20,3010.0,100.0,2860.0,3050.0,2860.0,49935.0
372,2018.06.19,2910.0,0.0,2875.0,3060.0,2870.0,80869.0
373,2018.06.18,2910.0,340.0,3245.0,3345.0,2910.0,73712.0
376,2018.06.15,3250.0,50.0,3200.0,3260.0,3195.0,13158.0
377,2018.06.14,3200.0,100.0,3300.0,3300.0,3190.0,20456.0
378,2018.06.12,3300.0,60.0,3360.0,3360.0,3255.0,27960.0
379,2018.06.11,3360.0,0.0,3360.0,3450.0,3300.0,43594.0
380,2018.06.08,3360.0,15.0,3345.0,3385.0,3345.0,35565.0
384,2018.06.07,3345.0,200.0,3500.0,3500.0,3305.0,159186.0
385,2018.06.05,3545.0,115.0,3660.0,3660.0,3535.0,37041.0
386,2018.06.04,3660.0,10.0,3650.0,3735.0,3595.0,20098.0
387,2018.06.01,3650.0,10.0,3580.0,3650.0,3550.0,26647.0
388,2018.05.31,3640.0,0.0,3620.0,3645.0,3455.0,158234.0
391,2018.05.30,3640.0,85.0,3760.0,3760.0,3570.0,69055.0
392,2018.05.29,3725.0,70.0,3795.0,3850.0,3720.0,39354.0
393,2018.05.28,3795.0,160.0,3620.0,3800.0,3620.0,70994.0
394,2018.05.25,3635.0,90.0,3715.0,3720.0,3495.0,98536.0
395,2018.05.24,3725.0,45.0,3770.0,3810.0,3645.0,48114.0
399,2018.05.23,3770.0,10.0,3750.0,3825.0,3695.0,32503.0
400,2018.05.21,3760.0,75.0,3860.0,3860.0,3745.0,84590.0
401,2018.05.18,3835.0,35.0,3805.0,3850.0,3800.0,13344.0
402,2018.05.17,3800.0,100.0,3700.0,3935.0,3700.0,45868.0
403,2018.05.16,3700.0,120.0,3760.0,3760.0,3525.0,109230.0
406,2018.05.15,3820.0,55.0,3875.0,3890.0,3770.0,62447.0
407,2018.05.14,3875.0,115.0,4015.0,4020.0,3865.0,53022.0
408,2018.05.11,3990.0,50.0,4040.0,4040.0,3950.0,42201.0
409,2018.05.10,4040.0,25.0,4015.0,4065.0,3960.0,42524.0
410,2018.05.09,4015.0,50.0,4065.0,4135.0,3940.0,38334.0
414,2018.05.08,4065.0,145.0,4210.0,4330.0,4050.0,69880.0
415,2018.05.04,4210.0,10.0,4200.0,4275.0,4150.0,27947.0
416,2018.05.03,4200.0,10.0,4195.0,4235.0,4125.0,44163.0
417,2018.05.02,4190.0,185.0,4290.0,4370.0,4190.0,108586.0
418,2018.04.30,4375.0,25.0,4400.0,4400.0,4240.0,101985.0
421,2018.04.27,4400.0,120.0,4370.0,4400.0,4280.0,70954.0
422,2018.04.26,4280.0,80.0,4400.0,4435.0,4260.0,104312.0
423,2018.04.25,4360.0,0.0,4350.0,4360.0,4225.0,92166.0
424,2018.04.24,4360.0,0.0,4400.0,4400.0,4275.0,29449.0
425,2018.04.23,4360.0,25.0,4480.0,4480.0,4340.0,64489.0
429,2018.04.20,4385.0,260.0,4125.0,4385.0,4125.0,64764.0
430,2018.04.19,4125.0,200.0,4325.0,4390.0,4085.0,255579.0
431,2018.04.18,4325.0,25.0,4310.0,4400.0,4310.0,33048.0
432,2018.04.17,4350.0,20.0,4600.0,4600.0,4225.0,99376.0
433,2018.04.16,4330.0,20.0,4310.0,4370.0,4235.0,64719.0
436,2018.04.13,4310.0,80.0,4230.0,4335.0,4215.0,51076.0
437,2018.04.12,4230.0,160.0,4485.0,4485.0,4100.0,185459.0
438,2018.04.11,4390.0,55.0,4485.0,4520.0,4385.0,51309.0
439,2018.04.10,4445.0,30.0,4545.0,4545.0,4300.0,82809.0
440,2018.04.09,4415.0,85.0,4700.0,4700.0,4370.0,90881.0
444,2018.04.06,4500.0,5.0,4595.0,4725.0,4205.0,159084.0
445,2018.04.05,4495.0,105.0,4600.0,4715.0,4480.0,67542.0
446,2018.04.04,4600.0,120.0,4720.0,4795.0,4590.0,95596.0
447,2018.04.03,4720.0,100.0,4620.0,4725.0,4450.0,77231.0
448,2018.04.02,4620.0,55.0,4565.0,4620.0,4540.0,77737.0
451,2018.03.30,4565.0,65.0,4600.0,4600.0,4460.0,173235.0
452,2018.03.29,4500.0,95.0,4595.0,4680.0,4475.0,203509.0
453,2018.03.28,4595.0,100.0,4835.0,4835.0,4595.0,94820.0
454,2018.03.27,4695.0,195.0,4990.0,4995.0,4595.0,184893.0
455,2018.03.26,4500.0,0.0,4395.0,4620.0,4385.0,89453.0
459,2018.03.23,4500.0,260.0,4690.0,4690.0,4360.0,168386.0
460,2018.03.22,4760.0,135.0,4895.0,4895.0,4750.0,136544.0
461,2018.03.21,4895.0,20.0,4875.0,4915.0,4855.0,101177.0
462,2018.03.20,4875.0,5.0,4880.0,4895.0,4825.0,73459.0
463,2018.03.19,4880.0,70.0,4900.0,4960.0,4840.0,173837.0
466,2018.03.16,4810.0,30.0,4870.0,4870.0,4715.0,88465.0
467,2018.03.15,4780.0,40.0,4875.0,4875.0,4700.0,83102.0
468,2018.03.14,4740.0,200.0,4570.0,4750.0,4525.0,132785.0
469,2018.03.13,4540.0,55.0,4560.0,4595.0,4535.0,35866.0
470,2018.03.12,4595.0,25.0,4580.0,4655.0,4570.0,36925.0
474,2018.03.09,4570.0,120.0,4465.0,4585.0,4455.0,54489.0
475,2018.03.08,4450.0,60.0,4570.0,4595.0,4450.0,37923.0
476,2018.03.07,4510.0,125.0,4730.0,4730.0,4470.0,92712.0
477,2018.03.06,4635.0,35.0,4700.0,4700.0,4580.0,61492.0
478,2018.03.05,4600.0,200.0,4350.0,4775.0,4350.0,337401.0
481,2018.03.02,4400.0,50.0,4450.0,4480.0,4205.0,149392.0
482,2018.02.28,4450.0,205.0,4665.0,4695.0,4370.0,250605.0
483,2018.02.27,4655.0,100.0,4800.0,4845.0,4610.0,157409.0
484,2018.02.26,4755.0,15.0,4820.0,4845.0,4755.0,79410.0
485,2018.02.23,4770.0,0.0,4790.0,4830.0,4730.0,99269.0
489,2018.02.22,4770.0,60.0,4745.0,4795.0,4675.0,71003.0
490,2018.02.21,4710.0,90.0,4580.0,4780.0,4565.0,105338.0
491,2018.02.20,4620.0,70.0,4690.0,4710.0,4490.0,83466.0
492,2018.02.19,4690.0,20.0,4650.0,4735.0,4555.0,89694.0
493,2018.02.14,4670.0,70.0,4745.0,4745.0,4485.0,160506.0
496,2018.02.13,4600.0,335.0,4995.0,5040.0,4555.0,304127.0
497,2018.02.12,4935.0,40.0,5070.0,5100.0,4860.0,239448.0
498,2018.02.09,4975.0,55.0,4845.0,4995.0,4715.0,243425.0
499,2018.02.08,4920.0,240.0,4720.0,4960.0,4720.0,319253.0
500,2018.02.07,4680.0,100.0,4625.0,4740.0,4515.0,348155.0
504,2018.02.06,4580.0,90.0,4350.0,4780.0,4200.0,673692.0
505,2018.02.05,4490.0,30.0,4370.0,4545.0,4240.0,327258.0
506,2018.02.02,4460.0,270.0,4235.0,4880.0,4200.0,1612036.0
507,2018.02.01,4190.0,430.0,4200.0,4235.0,3990.0,1174491.0
508,2018.01.31,3760.0,305.0,3485.0,3870.0,3455.0,781530.0
511,2018.01.30,3455.0,115.0,3590.0,3650.0,3405.0,256496.0
512,2018.01.29,3570.0,30.0,3635.0,3745.0,3540.0,211969.0
513,2018.01.26,3600.0,20.0,3600.0,3630.0,3515.0,156053.0
514,2018.01.25,3620.0,40.0,3580.0,3890.0,3555.0,528277.0
515,2018.01.24,3580.0,10.0,3520.0,3645.0,3430.0,559771.0
519,2018.01.23,3570.0,470.0,3150.0,3610.0,3070.0,2224829.0
520,2018.01.22,3100.0,60.0,3260.0,3580.0,3050.0,864268.0
521,2018.01.19,3160.0,100.0,3070.0,3185.0,3005.0,182842.0
522,2018.01.18,3060.0,145.0,2945.0,3260.0,2895.0,729731.0
523,2018.01.17,2915.0,85.0,2825.0,2915.0,2825.0,87069.0
526,2018.01.16,2830.0,40.0,2825.0,2835.0,2775.0,45319.0
527,2018.01.15,2790.0,0.0,2790.0,2820.0,2750.0,36236.0
528,2018.01.12,2790.0,5.0,2785.0,2805.0,2755.0,34212.0
529,2018.01.11,2785.0,35.0,2820.0,2820.0,2750.0,82641.0
530,2018.01.10,2820.0,0.0,2820.0,2845.0,2790.0,71373.0
534,2018.01.09,2820.0,75.0,2890.0,2895.0,2800.0,93537.0
535,2018.01.08,2895.0,10.0,2940.0,2940.0,2870.0,46055.0
536,2018.01.05,2885.0,20.0,2910.0,2935.0,2860.0,64628.0
537,2018.01.04,2905.0,5.0,2970.0,2970.0,2895.0,49796.0
538,2018.01.03,2900.0,55.0,2845.0,2900.0,2845.0,107866.0
541,2018.01.02,2845.0,100.0,2945.0,2970.0,2810.0,128554.0
542,2017.12.28,2945.0,55.0,3005.0,3030.0,2915.0,182152.0
543,2017.12.27,3000.0,55.0,2945.0,3000.0,2850.0,94476.0
544,2017.12.26,2945.0,60.0,2925.0,2945.0,2840.0,127013.0
545,2017.12.22,2885.0,115.0,2990.0,3030.0,2860.0,3150021.0
549,2017.12.21,3000.0,5.0,2990.0,3005.0,2905.0,67893.0
