,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,11570.0,55.0,11570.0,11570.0,11570.0,0.0
108,2019.03.11,11515.0,80.0,11515.0,11515.0,11515.0,0.0
109,2019.03.08,11595.0,110.0,11595.0,11595.0,11595.0,0.0
110,2019.03.07,11705.0,20.0,11705.0,11705.0,11705.0,0.0
114,2019.03.06,11725.0,15.0,11725.0,11725.0,11725.0,0.0
115,2019.03.05,11740.0,0.0,11740.0,11740.0,11740.0,0.0
116,2019.03.04,11740.0,140.0,11740.0,11740.0,11740.0,0.0
117,2019.02.28,11600.0,40.0,11600.0,11600.0,11600.0,0.0
118,2019.02.27,11640.0,75.0,11640.0,11640.0,11640.0,0.0
121,2019.02.26,11565.0,0.0,11565.0,11565.0,11565.0,0.0
122,2019.02.25,11565.0,30.0,11565.0,11565.0,11565.0,0.0
123,2019.02.22,11535.0,20.0,11535.0,11535.0,11535.0,0.0
124,2019.02.21,11555.0,85.0,11555.0,11555.0,11555.0,0.0
125,2019.02.20,11470.0,0.0,11470.0,11470.0,11470.0,0.0
129,2019.02.19,11470.0,35.0,11470.0,11470.0,11470.0,0.0
130,2019.02.18,11435.0,105.0,11435.0,11435.0,11435.0,0.0
131,2019.02.15,11330.0,20.0,11330.0,11330.0,11330.0,0.0
132,2019.02.14,11350.0,30.0,11350.0,11350.0,11350.0,0.0
133,2019.02.13,11320.0,45.0,11320.0,11320.0,11320.0,2.0
136,2019.02.12,11275.0,165.0,11275.0,11275.0,11275.0,0.0
137,2019.02.11,11110.0,80.0,11110.0,11110.0,11110.0,0.0
138,2019.02.08,11190.0,165.0,11190.0,11190.0,11190.0,0.0
139,2019.02.07,11355.0,150.0,11355.0,11355.0,11355.0,0.0
140,2019.02.01,11205.0,50.0,11205.0,11205.0,11205.0,0.0
144,2019.01.31,11255.0,85.0,11255.0,11255.0,11255.0,0.0
145,2019.01.30,11170.0,10.0,11170.0,11170.0,11170.0,0.0
146,2019.01.29,11160.0,5.0,11160.0,11160.0,11160.0,0.0
147,2019.01.28,11165.0,10.0,11165.0,11165.0,11165.0,0.0
148,2019.01.25,11155.0,35.0,11155.0,11155.0,11155.0,0.0
151,2019.01.24,11120.0,0.0,11120.0,11120.0,11120.0,0.0
152,2019.01.23,11120.0,0.0,11120.0,11120.0,11120.0,0.0
153,2019.01.22,11120.0,0.0,11120.0,11120.0,11120.0,0.0
154,2019.01.21,11120.0,115.0,11120.0,11120.0,11120.0,0.0
155,2019.01.18,11005.0,110.0,11005.0,11005.0,11005.0,0.0
159,2019.01.17,10895.0,45.0,10895.0,10895.0,10895.0,0.0
160,2019.01.16,10850.0,35.0,10850.0,10850.0,10850.0,0.0
161,2019.01.15,10885.0,50.0,10885.0,10885.0,10885.0,0.0
162,2019.01.14,10835.0,5.0,10835.0,10835.0,10835.0,7.0
163,2019.01.11,10830.0,50.0,10830.0,10830.0,10830.0,0.0
166,2019.01.10,10780.0,20.0,10780.0,10780.0,10780.0,0.0
167,2019.01.09,10760.0,170.0,10760.0,10760.0,10760.0,0.0
168,2019.01.08,10590.0,80.0,10590.0,10590.0,10590.0,0.0
169,2019.01.07,10510.0,245.0,10510.0,10510.0,10510.0,0.0
170,2019.01.04,10265.0,50.0,10265.0,10265.0,10265.0,0.0
174,2019.01.03,10315.0,0.0,10315.0,10315.0,10315.0,0.0
175,2019.01.02,10315.0,195.0,10315.0,10315.0,10315.0,0.0
176,2018.12.28,10120.0,200.0,10120.0,10120.0,10120.0,0.0
177,2018.12.27,10320.0,90.0,10320.0,10320.0,10320.0,0.0
178,2018.12.26,10230.0,40.0,10230.0,10230.0,10230.0,0.0
181,2018.12.24,10270.0,0.0,10270.0,10270.0,10270.0,0.0
182,2018.12.21,10270.0,165.0,10270.0,10270.0,10270.0,0.0
183,2018.12.20,10435.0,30.0,10435.0,10435.0,10435.0,7.0
184,2018.12.19,10465.0,40.0,10465.0,10465.0,10465.0,0.0
185,2018.12.18,10505.0,155.0,10505.0,10505.0,10505.0,0.0
189,2018.12.17,10660.0,15.0,10660.0,10660.0,10660.0,0.0
190,2018.12.14,10675.0,70.0,10675.0,10675.0,10675.0,0.0
191,2018.12.13,10745.0,175.0,10745.0,10745.0,10745.0,0.0
192,2018.12.12,10570.0,125.0,10570.0,10570.0,10570.0,0.0
193,2018.12.11,10445.0,135.0,10445.0,10445.0,10445.0,6.0
196,2018.12.10,10580.0,0.0,10580.0,10580.0,10580.0,0.0
197,2018.12.07,10580.0,285.0,10580.0,10580.0,10580.0,6.0
198,2018.12.06,10865.0,200.0,10865.0,10865.0,10865.0,0.0
199,2018.12.05,11065.0,70.0,11065.0,11065.0,11065.0,0.0
200,2018.12.04,11135.0,55.0,11135.0,11135.0,11135.0,0.0
204,2018.12.03,11190.0,110.0,11190.0,11190.0,11190.0,0.0
205,2018.11.30,11080.0,0.0,11080.0,11080.0,11080.0,0.0
206,2018.11.29,11080.0,20.0,11080.0,11080.0,11080.0,0.0
207,2018.11.28,11100.0,10.0,11100.0,11100.0,11100.0,0.0
208,2018.11.27,11110.0,100.0,11110.0,11110.0,11110.0,0.0
211,2018.11.26,11010.0,60.0,11010.0,11010.0,11010.0,0.0
212,2018.11.23,10950.0,10.0,10950.0,10950.0,10950.0,3.0
213,2018.11.22,10960.0,65.0,10960.0,10960.0,10960.0,0.0
214,2018.11.21,10895.0,130.0,10895.0,10895.0,10895.0,0.0
215,2018.11.20,11025.0,100.0,11025.0,11025.0,11025.0,0.0
219,2018.11.19,11125.0,25.0,11125.0,11125.0,11125.0,0.0
220,2018.11.16,11150.0,220.0,11150.0,11150.0,11150.0,4.0
221,2018.11.15,11370.0,0.0,11370.0,11370.0,11370.0,0.0
222,2018.11.14,11370.0,10.0,11370.0,11370.0,11370.0,0.0
223,2018.11.13,11360.0,130.0,11360.0,11360.0,11360.0,0.0
226,2018.11.12,11490.0,0.0,11490.0,11490.0,11490.0,0.0
227,2018.11.09,11490.0,40.0,11490.0,11490.0,11490.0,0.0
228,2018.11.08,11450.0,45.0,11450.0,11450.0,11450.0,0.0
229,2018.11.07,11405.0,10.0,11405.0,11405.0,11405.0,0.0
230,2018.11.06,11415.0,85.0,11415.0,11415.0,11415.0,0.0
234,2018.11.05,11500.0,15.0,11500.0,11500.0,11500.0,0.0
235,2018.11.02,11515.0,185.0,11515.0,11515.0,11515.0,0.0
236,2018.11.01,11330.0,150.0,11330.0,11330.0,11330.0,0.0
237,2018.10.31,11180.0,0.0,11180.0,11180.0,11180.0,0.0
238,2018.10.30,11180.0,135.0,11180.0,11180.0,11180.0,0.0
241,2018.10.29,11045.0,0.0,11045.0,11045.0,11045.0,0.0
242,2018.10.26,11045.0,0.0,11045.0,11045.0,11045.0,0.0
243,2018.10.25,11045.0,5.0,11045.0,11045.0,11045.0,0.0
244,2018.10.24,11050.0,175.0,11050.0,11050.0,11050.0,0.0
245,2018.10.23,11225.0,205.0,11225.0,11225.0,11225.0,0.0
249,2018.10.22,11430.0,75.0,11430.0,11430.0,11430.0,0.0
250,2018.10.19,11505.0,0.0,11505.0,11505.0,11505.0,0.0
251,2018.10.18,11505.0,40.0,11505.0,11505.0,11505.0,0.0
252,2018.10.17,11545.0,215.0,11545.0,11545.0,11545.0,0.0
253,2018.10.16,11330.0,0.0,11330.0,11330.0,11330.0,0.0
256,2018.10.15,11330.0,15.0,11330.0,11330.0,11330.0,0.0
257,2018.10.12,11345.0,105.0,11345.0,11345.0,11345.0,35.0
258,2018.10.11,11450.0,370.0,11450.0,11450.0,11450.0,0.0
259,2018.10.10,11820.0,155.0,11810.0,11820.0,11810.0,17.0
260,2018.10.08,11975.0,140.0,11975.0,11975.0,11975.0,2.0
264,2018.10.05,12115.0,110.0,12115.0,12115.0,12115.0,0.0
265,2018.10.04,12225.0,75.0,12225.0,12225.0,12225.0,0.0
266,2018.10.02,12300.0,0.0,12300.0,12300.0,12300.0,0.0
267,2018.10.01,12300.0,15.0,12300.0,12300.0,12300.0,18.0
268,2018.09.28,12315.0,5.0,12315.0,12315.0,12315.0,0.0
271,2018.09.27,12310.0,0.0,12310.0,12310.0,12310.0,0.0
272,2018.09.21,12310.0,55.0,12310.0,12310.0,12310.0,0.0
273,2018.09.20,12255.0,15.0,12255.0,12255.0,12255.0,0.0
274,2018.09.19,12240.0,0.0,12240.0,12240.0,12240.0,0.0
275,2018.09.18,12240.0,55.0,12240.0,12240.0,12240.0,0.0
279,2018.09.17,12185.0,10.0,12185.0,12185.0,12185.0,0.0
280,2018.09.14,12175.0,0.0,12175.0,12175.0,12175.0,0.0
281,2018.09.13,12175.0,40.0,12175.0,12175.0,12175.0,0.0
282,2018.09.12,12135.0,0.0,12135.0,12135.0,12135.0,0.0
283,2018.09.11,12135.0,35.0,12135.0,12135.0,12135.0,0.0
286,2018.09.10,12100.0,75.0,12100.0,12100.0,12100.0,0.0
287,2018.09.07,12025.0,100.0,12025.0,12025.0,12025.0,4.0
288,2018.09.06,12125.0,135.0,12125.0,12125.0,12125.0,0.0
289,2018.09.05,12260.0,90.0,12260.0,12260.0,12260.0,0.0
290,2018.09.04,12350.0,0.0,12350.0,12350.0,12350.0,0.0
294,2018.09.03,12350.0,75.0,12350.0,12350.0,12350.0,0.0
295,2018.08.31,12425.0,45.0,12425.0,12425.0,12425.0,0.0
296,2018.08.30,12380.0,0.0,12380.0,12380.0,12380.0,0.0
297,2018.08.29,12380.0,50.0,12380.0,12380.0,12380.0,0.0
298,2018.08.28,12330.0,30.0,12330.0,12330.0,12330.0,0.0
301,2018.08.27,12300.0,10.0,12300.0,12300.0,12300.0,0.0
302,2018.08.24,12290.0,40.0,12290.0,12290.0,12290.0,0.0
303,2018.08.23,12250.0,0.0,12250.0,12250.0,12250.0,0.0
304,2018.08.22,12250.0,15.0,12250.0,12250.0,12250.0,0.0
305,2018.08.21,12235.0,45.0,12235.0,12235.0,12235.0,0.0
309,2018.08.20,12190.0,0.0,12190.0,12190.0,12190.0,0.0
310,2018.08.17,12190.0,0.0,12190.0,12190.0,12190.0,0.0
311,2018.08.16,12190.0,150.0,12190.0,12190.0,12190.0,0.0
312,2018.08.14,12340.0,65.0,12340.0,12340.0,12340.0,0.0
313,2018.08.13,12275.0,125.0,12275.0,12275.0,12275.0,52.0
316,2018.08.10,12400.0,0.0,12400.0,12400.0,12400.0,0.0
317,2018.08.09,12400.0,0.0,12400.0,12400.0,12400.0,0.0
318,2018.08.08,12400.0,5.0,12400.0,12400.0,12400.0,0.0
319,2018.08.07,12405.0,0.0,12405.0,12405.0,12405.0,0.0
320,2018.08.06,12405.0,90.0,12405.0,12405.0,12405.0,1.0
324,2018.08.03,12315.0,40.0,12340.0,12340.0,12315.0,41.0
325,2018.08.02,12355.0,55.0,12355.0,12355.0,12355.0,10.0
326,2018.08.01,12410.0,0.0,12410.0,12410.0,12410.0,0.0
327,2018.07.31,12410.0,0.0,12410.0,12410.0,12410.0,0.0
328,2018.07.30,12410.0,5.0,12410.0,12410.0,12410.0,0.0
331,2018.07.27,12405.0,110.0,12405.0,12405.0,12405.0,0.0
332,2018.07.26,12295.0,0.0,12295.0,12295.0,12295.0,0.0
333,2018.07.25,12295.0,35.0,12295.0,12295.0,12295.0,0.0
334,2018.07.24,12260.0,5.0,12260.0,12260.0,12260.0,0.0
335,2018.07.23,12265.0,55.0,12265.0,12265.0,12265.0,0.0
339,2018.07.20,12320.0,5.0,12320.0,12320.0,12320.0,0.0
340,2018.07.19,12325.0,45.0,12325.0,12325.0,12325.0,0.0
341,2018.07.18,12280.0,20.0,12280.0,12280.0,12280.0,0.0
342,2018.07.17,12260.0,0.0,12260.0,12260.0,12260.0,0.0
343,2018.07.16,12260.0,0.0,12260.0,12260.0,12260.0,0.0
346,2018.07.13,12260.0,30.0,12260.0,12260.0,12260.0,0.0
347,2018.07.12,12230.0,0.0,12230.0,12230.0,12230.0,0.0
348,2018.07.11,12230.0,55.0,12230.0,12230.0,12230.0,0.0
349,2018.07.10,12175.0,50.0,12175.0,12175.0,12175.0,0.0
350,2018.07.09,12125.0,55.0,12125.0,12125.0,12125.0,0.0
354,2018.07.06,12070.0,45.0,12070.0,12070.0,12070.0,0.0
355,2018.07.05,12025.0,15.0,12025.0,12025.0,12025.0,0.0
356,2018.07.04,12040.0,45.0,12040.0,12040.0,12040.0,0.0
357,2018.07.03,11995.0,75.0,11995.0,11995.0,11995.0,0.0
358,2018.07.02,12070.0,25.0,12070.0,12070.0,12070.0,250.0
361,2018.06.29,12045.0,90.0,12045.0,12045.0,12045.0,250.0
362,2018.06.28,12135.0,60.0,12135.0,12135.0,12135.0,20.0
363,2018.06.27,12075.0,40.0,12075.0,12075.0,12075.0,0.0
364,2018.06.26,12115.0,145.0,12115.0,12115.0,12115.0,0.0
365,2018.06.25,12260.0,15.0,12260.0,12260.0,12260.0,0.0
369,2018.06.22,12245.0,85.0,12245.0,12245.0,12245.0,0.0
370,2018.06.21,12330.0,10.0,12330.0,12330.0,12330.0,0.0
371,2018.06.20,12320.0,0.0,12320.0,12320.0,12320.0,0.0
372,2018.06.19,12320.0,155.0,12320.0,12320.0,12320.0,0.0
373,2018.06.18,12475.0,160.0,12475.0,12475.0,12475.0,0.0
376,2018.06.15,12635.0,135.0,12635.0,12635.0,12635.0,0.0
377,2018.06.14,12500.0,30.0,12500.0,12500.0,12500.0,0.0
378,2018.06.12,12470.0,85.0,12470.0,12470.0,12470.0,0.0
379,2018.06.11,12385.0,0.0,12385.0,12385.0,12385.0,0.0
380,2018.06.08,12385.0,45.0,12385.0,12385.0,12385.0,0.0
384,2018.06.07,12430.0,5.0,12430.0,12430.0,12430.0,0.0
385,2018.06.05,12425.0,25.0,12425.0,12425.0,12425.0,2.0
386,2018.06.04,12400.0,125.0,12400.0,12400.0,12400.0,0.0
387,2018.06.01,12275.0,30.0,12275.0,12275.0,12275.0,1.0
388,2018.05.31,12305.0,0.0,12305.0,12305.0,12305.0,0.0
391,2018.05.30,12305.0,145.0,12305.0,12305.0,12305.0,0.0
392,2018.05.29,12450.0,45.0,12450.0,12450.0,12450.0,0.0
393,2018.05.28,12495.0,65.0,12495.0,12495.0,12495.0,0.0
394,2018.05.25,12430.0,5.0,12430.0,12430.0,12430.0,0.0
395,2018.05.24,12435.0,105.0,12435.0,12435.0,12435.0,0.0
399,2018.05.23,12540.0,25.0,12540.0,12540.0,12540.0,0.0
400,2018.05.21,12515.0,30.0,12515.0,12515.0,12515.0,0.0
401,2018.05.18,12485.0,90.0,12475.0,12485.0,12475.0,6601.0
402,2018.05.17,12395.0,20.0,12395.0,12395.0,12395.0,0.0
403,2018.05.16,12375.0,0.0,12375.0,12375.0,12375.0,0.0
406,2018.05.15,12375.0,45.0,12375.0,12375.0,12375.0,1.0
407,2018.05.14,12420.0,70.0,12420.0,12420.0,12420.0,1.0
408,2018.05.11,12350.0,5.0,12350.0,12350.0,12350.0,1.0
409,2018.05.10,12355.0,45.0,12355.0,12355.0,12355.0,0.0
410,2018.05.09,12310.0,70.0,12310.0,12310.0,12310.0,0.0
414,2018.05.08,12240.0,170.0,12240.0,12240.0,12240.0,2.0
415,2018.05.04,12070.0,75.0,12070.0,12070.0,12070.0,0.0
416,2018.05.03,12145.0,70.0,12145.0,12145.0,12145.0,0.0
417,2018.05.02,12075.0,15.0,12075.0,12075.0,12075.0,0.0
418,2018.04.30,12060.0,60.0,12060.0,12060.0,12060.0,0.0
421,2018.04.27,12000.0,105.0,12000.0,12000.0,12000.0,0.0
422,2018.04.26,11895.0,100.0,11905.0,11905.0,11895.0,2.0
423,2018.04.25,11995.0,30.0,11995.0,11995.0,11995.0,0.0
424,2018.04.24,12025.0,40.0,12025.0,12025.0,12025.0,0.0
425,2018.04.23,11985.0,15.0,11985.0,11985.0,11985.0,1.0
429,2018.04.20,12000.0,40.0,12000.0,12000.0,12000.0,0.0
430,2018.04.19,11960.0,25.0,11960.0,11960.0,11960.0,0.0
431,2018.04.18,11935.0,120.0,11935.0,11935.0,11935.0,0.0
432,2018.04.17,11815.0,0.0,11805.0,11815.0,11805.0,11.0
433,2018.04.16,11815.0,55.0,11815.0,11815.0,11815.0,0.0
436,2018.04.13,11760.0,105.0,11760.0,11760.0,11760.0,0.0
437,2018.04.12,11655.0,5.0,11655.0,11655.0,11655.0,0.0
438,2018.04.11,11650.0,85.0,11650.0,11650.0,11650.0,20.0
439,2018.04.10,11735.0,10.0,11735.0,11735.0,11735.0,0.0
440,2018.04.09,11725.0,130.0,11725.0,11725.0,11725.0,0.0
444,2018.04.06,11595.0,115.0,11595.0,11595.0,11595.0,0.0
445,2018.04.05,11480.0,75.0,11480.0,11480.0,11480.0,0.0
446,2018.04.04,11555.0,20.0,11555.0,11555.0,11555.0,0.0
447,2018.04.03,11575.0,0.0,11575.0,11575.0,11575.0,0.0
448,2018.04.02,11575.0,0.0,11575.0,11575.0,11575.0,0.0
451,2018.03.30,11575.0,30.0,11575.0,11575.0,11575.0,0.0
452,2018.03.29,11545.0,0.0,11545.0,11545.0,11545.0,0.0
453,2018.03.28,11545.0,45.0,11545.0,11545.0,11545.0,0.0
454,2018.03.27,11500.0,105.0,11500.0,11500.0,11500.0,0.0
455,2018.03.26,11605.0,25.0,11605.0,11605.0,11605.0,0.0
459,2018.03.23,11580.0,180.0,11580.0,11580.0,11580.0,0.0
460,2018.03.22,11760.0,0.0,11760.0,11760.0,11760.0,0.0
461,2018.03.21,11760.0,5.0,11760.0,11760.0,11760.0,0.0
462,2018.03.20,11755.0,55.0,11755.0,11755.0,11755.0,0.0
463,2018.03.19,11810.0,0.0,11810.0,11810.0,11810.0,0.0
466,2018.03.16,11810.0,0.0,11810.0,11810.0,11810.0,0.0
467,2018.03.15,11810.0,20.0,11810.0,11810.0,11810.0,0.0
468,2018.03.14,11830.0,60.0,11830.0,11830.0,11830.0,0.0
469,2018.03.13,11890.0,25.0,11890.0,11890.0,11890.0,2.0
470,2018.03.12,11865.0,0.0,11865.0,11865.0,11865.0,0.0
474,2018.03.09,11865.0,210.0,11865.0,11865.0,11865.0,1.0
475,2018.03.08,11655.0,95.0,11655.0,11655.0,11655.0,0.0
476,2018.03.07,11560.0,0.0,11560.0,11560.0,11560.0,0.0
477,2018.03.06,11560.0,40.0,11560.0,11560.0,11560.0,0.0
478,2018.03.05,11520.0,225.0,11520.0,11520.0,11520.0,0.0
481,2018.03.02,11745.0,225.0,11745.0,11745.0,11745.0,2.0
482,2018.02.28,11970.0,0.0,11970.0,11970.0,11970.0,0.0
483,2018.02.27,11970.0,0.0,11970.0,11970.0,11970.0,0.0
484,2018.02.26,11970.0,0.0,11970.0,11970.0,11970.0,0.0
485,2018.02.23,11970.0,35.0,11970.0,11970.0,11970.0,0.0
489,2018.02.22,11935.0,40.0,11935.0,11935.0,11935.0,0.0
490,2018.02.21,11895.0,60.0,11895.0,11895.0,11895.0,2.0
491,2018.02.20,11835.0,0.0,11835.0,11835.0,11835.0,0.0
492,2018.02.19,11835.0,280.0,11835.0,11835.0,11835.0,0.0
493,2018.02.14,11555.0,0.0,11555.0,11555.0,11555.0,0.0
496,2018.02.13,11555.0,0.0,11555.0,11555.0,11555.0,0.0
497,2018.02.12,11555.0,145.0,11555.0,11555.0,11555.0,0.0
498,2018.02.09,11700.0,115.0,11700.0,11700.0,11700.0,0.0
499,2018.02.08,11815.0,125.0,11815.0,11815.0,11815.0,1.0
500,2018.02.07,11690.0,235.0,11690.0,11690.0,11690.0,1.0
504,2018.02.06,11925.0,130.0,11925.0,11925.0,11925.0,0.0
505,2018.02.05,12055.0,185.0,12055.0,12055.0,12055.0,0.0
506,2018.02.02,12240.0,55.0,12240.0,12240.0,12240.0,0.0
507,2018.02.01,12295.0,10.0,12295.0,12295.0,12295.0,0.0
508,2018.01.31,12305.0,50.0,12305.0,12305.0,12305.0,0.0
511,2018.01.30,12355.0,0.0,12355.0,12355.0,12355.0,0.0
512,2018.01.29,12355.0,0.0,12355.0,12355.0,12355.0,0.0
513,2018.01.26,12355.0,40.0,12355.0,12355.0,12355.0,0.0
514,2018.01.25,12395.0,0.0,12395.0,12395.0,12395.0,0.0
515,2018.01.24,12395.0,5.0,12395.0,12395.0,12395.0,0.0
519,2018.01.23,12390.0,10.0,12390.0,12390.0,12390.0,0.0
520,2018.01.22,12380.0,75.0,12380.0,12380.0,12380.0,0.0
521,2018.01.19,12305.0,0.0,12305.0,12305.0,12305.0,0.0
522,2018.01.18,12305.0,0.0,12305.0,12305.0,12305.0,0.0
523,2018.01.17,12305.0,50.0,12305.0,12305.0,12305.0,4.0
526,2018.01.16,12255.0,10.0,12255.0,12255.0,12255.0,15000.0
527,2018.01.15,12265.0,25.0,12330.0,12330.0,12265.0,4.0
528,2018.01.12,12240.0,30.0,12240.0,12240.0,12240.0,15000.0
529,2018.01.11,12270.0,80.0,12305.0,12305.0,12270.0,5.0
530,2018.01.10,12350.0,55.0,12385.0,12385.0,12350.0,2.0
534,2018.01.09,12295.0,15.0,12330.0,12330.0,12295.0,6609.0
535,2018.01.08,12280.0,135.0,12315.0,12315.0,12280.0,4.0
536,2018.01.05,12145.0,80.0,12145.0,12145.0,12145.0,0.0
537,2018.01.04,12065.0,25.0,12065.0,12065.0,12065.0,2.0
538,2018.01.03,12040.0,15.0,12040.0,12040.0,12040.0,0.0
541,2018.01.02,12055.0,25.0,12055.0,12055.0,12055.0,2.0
542,2017.12.28,12030.0,30.0,12030.0,12030.0,12030.0,0.0
543,2017.12.27,12000.0,0.0,12000.0,12000.0,12000.0,0.0
544,2017.12.26,12000.0,20.0,12000.0,12000.0,12000.0,0.0
545,2017.12.22,11980.0,40.0,11980.0,11980.0,11980.0,0.0
549,2017.12.21,11940.0,80.0,11940.0,11940.0,11940.0,3500.0
550,2017.12.20,12020.0,20.0,12020.0,12020.0,12020.0,0.0
551,2017.12.19,12000.0,85.0,12000.0,12000.0,12000.0,0.0
552,2017.12.18,11915.0,20.0,11915.0,11915.0,11915.0,0.0
553,2017.12.15,11935.0,25.0,11935.0,11935.0,11935.0,0.0
556,2017.12.14,11960.0,20.0,11960.0,11960.0,11960.0,0.0
557,2017.12.13,11980.0,55.0,11980.0,11980.0,11980.0,10.0
558,2017.12.12,11925.0,10.0,11925.0,11925.0,11925.0,0.0
559,2017.12.11,11935.0,55.0,11935.0,11935.0,11935.0,0.0
560,2017.12.08,11880.0,5.0,11880.0,11880.0,11880.0,1.0
564,2017.12.07,11875.0,15.0,11875.0,11875.0,11875.0,0.0
