,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,8675.0,255.0,8610.0,8775.0,8610.0,16861.0
99,2019.03.20,8420.0,280.0,8320.0,8430.0,8315.0,1191.0
100,2019.03.19,8140.0,15.0,8155.0,8155.0,8115.0,491.0
101,2019.03.18,8155.0,30.0,8095.0,8175.0,8085.0,958.0
102,2019.03.15,8185.0,195.0,8320.0,8735.0,8185.0,5139.0
103,2019.03.14,8380.0,90.0,8435.0,8480.0,8375.0,7485.0
106,2019.03.13,8470.0,525.0,8150.0,8520.0,8150.0,14145.0
107,2019.03.12,7945.0,30.0,7915.0,8030.0,7875.0,1019.0
108,2019.03.11,7915.0,195.0,7675.0,7915.0,7675.0,1524.0
109,2019.03.08,7720.0,340.0,7870.0,7870.0,7715.0,37609.0
110,2019.03.07,8060.0,10.0,8115.0,8195.0,8060.0,4191.0
114,2019.03.06,8050.0,45.0,8105.0,8135.0,8045.0,7621.0
115,2019.03.05,8005.0,240.0,7960.0,8005.0,7855.0,8207.0
116,2019.03.04,8245.0,395.0,8095.0,8305.0,8095.0,33079.0
117,2019.02.28,7850.0,40.0,7890.0,7985.0,7850.0,4826.0
118,2019.02.27,7890.0,175.0,7895.0,7920.0,7855.0,1793.0
121,2019.02.26,7715.0,125.0,7825.0,7825.0,7680.0,1683.0
122,2019.02.25,7840.0,305.0,7750.0,7895.0,7725.0,11194.0
123,2019.02.22,7535.0,20.0,7600.0,7600.0,7480.0,24658.0
124,2019.02.21,7555.0,35.0,7635.0,7730.0,7555.0,15233.0
125,2019.02.20,7520.0,270.0,7415.0,7535.0,7415.0,21684.0
129,2019.02.19,7250.0,80.0,7270.0,7300.0,7235.0,3427.0
130,2019.02.18,7330.0,350.0,7395.0,7425.0,7290.0,5865.0
131,2019.02.15,6980.0,150.0,7070.0,7090.0,6980.0,5186.0
132,2019.02.14,7130.0,15.0,7155.0,7170.0,7075.0,2272.0
133,2019.02.13,7145.0,155.0,7140.0,7170.0,7115.0,2865.0
136,2019.02.12,7300.0,5.0,7240.0,7340.0,7220.0,821.0
137,2019.02.11,7305.0,315.0,7555.0,7555.0,7270.0,3054.0
138,2019.02.08,7620.0,70.0,7735.0,7740.0,7620.0,3417.0
139,2019.02.07,7690.0,40.0,7720.0,7740.0,7640.0,4291.0
140,2019.02.01,7730.0,70.0,7720.0,7885.0,7690.0,5707.0
144,2019.01.31,7660.0,160.0,7585.0,7700.0,7565.0,5595.0
145,2019.01.30,7500.0,15.0,7490.0,7510.0,7380.0,3911.0
146,2019.01.29,7515.0,10.0,7525.0,7545.0,7375.0,9069.0
147,2019.01.28,7525.0,185.0,7650.0,7650.0,7505.0,3482.0
148,2019.01.25,7340.0,255.0,7230.0,7340.0,7190.0,2710.0
151,2019.01.24,7085.0,55.0,7170.0,7250.0,7085.0,790.0
152,2019.01.23,7140.0,255.0,7005.0,7155.0,7005.0,3013.0
153,2019.01.22,6885.0,75.0,6930.0,6950.0,6850.0,1883.0
154,2019.01.21,6960.0,135.0,6955.0,7050.0,6915.0,9210.0
155,2019.01.18,6825.0,270.0,6715.0,6835.0,6710.0,7238.0
159,2019.01.17,6555.0,15.0,6610.0,6610.0,6515.0,3190.0
160,2019.01.16,6540.0,95.0,6305.0,6540.0,6305.0,9263.0
161,2019.01.15,6445.0,15.0,6490.0,6495.0,6445.0,6953.0
162,2019.01.14,6430.0,30.0,6550.0,6555.0,6385.0,4652.0
163,2019.01.11,6460.0,40.0,6280.0,6495.0,6280.0,5423.0
166,2019.01.10,6500.0,85.0,6515.0,6515.0,6420.0,7195.0
167,2019.01.09,6585.0,105.0,6500.0,6595.0,6475.0,9268.0
168,2019.01.08,6480.0,120.0,6495.0,6550.0,6415.0,5682.0
169,2019.01.07,6360.0,170.0,6265.0,6385.0,6220.0,12608.0
170,2019.01.04,6190.0,70.0,6060.0,6190.0,6000.0,2045.0
174,2019.01.03,6120.0,145.0,6075.0,6140.0,6030.0,6373.0
175,2019.01.02,6265.0,345.0,6405.0,6475.0,6265.0,5867.0
176,2018.12.28,6610.0,5.0,6510.0,6610.0,6510.0,291.0
177,2018.12.27,6615.0,120.0,6645.0,6700.0,6590.0,332.0
178,2018.12.26,6495.0,0.0,6485.0,6495.0,6480.0,221.0
181,2018.12.24,6495.0,315.0,6565.0,6600.0,6495.0,1226.0
182,2018.12.21,6810.0,145.0,6730.0,6810.0,6730.0,725.0
183,2018.12.20,6665.0,45.0,6725.0,6820.0,6650.0,2152.0
184,2018.12.19,6710.0,85.0,6550.0,6710.0,6550.0,2360.0
185,2018.12.18,6795.0,105.0,6750.0,6880.0,6750.0,194.0
189,2018.12.17,6900.0,110.0,6760.0,6900.0,6750.0,2191.0
190,2018.12.14,6790.0,220.0,6900.0,6965.0,6765.0,224990.0
191,2018.12.13,7010.0,30.0,6840.0,7110.0,6840.0,412923.0
192,2018.12.12,7040.0,65.0,7020.0,7115.0,6975.0,338676.0
193,2018.12.11,6975.0,10.0,6895.0,7035.0,6895.0,313417.0
196,2018.12.10,6965.0,330.0,7005.0,7005.0,6895.0,292242.0
197,2018.12.07,7295.0,225.0,7195.0,7320.0,7075.0,121040.0
198,2018.12.06,7070.0,60.0,7170.0,7200.0,7025.0,110830.0
199,2018.12.05,7010.0,65.0,7095.0,7105.0,6990.0,159597.0
200,2018.12.04,7075.0,120.0,7015.0,7075.0,6935.0,126479.0
204,2018.12.03,6955.0,530.0,6750.0,7175.0,6750.0,306535.0
205,2018.11.30,6425.0,105.0,6405.0,6455.0,6370.0,647049.0
206,2018.11.29,6320.0,75.0,6250.0,6410.0,6250.0,447025.0
207,2018.11.28,6245.0,5.0,6445.0,6445.0,6150.0,688586.0
208,2018.11.27,6240.0,340.0,6500.0,6530.0,6160.0,170597.0
211,2018.11.26,6580.0,245.0,6325.0,6655.0,6325.0,674308.0
212,2018.11.23,6825.0,95.0,6990.0,7050.0,6825.0,312062.0
213,2018.11.22,6920.0,195.0,6795.0,6925.0,6795.0,598431.0
214,2018.11.21,6725.0,385.0,6765.0,6860.0,6710.0,146941.0
215,2018.11.20,7110.0,60.0,6810.0,7120.0,6795.0,926.0
219,2018.11.19,7170.0,215.0,7085.0,7170.0,7060.0,3931.0
220,2018.11.16,6955.0,110.0,6830.0,7020.0,6810.0,4020.0
221,2018.11.15,6845.0,420.0,6200.0,6870.0,6200.0,7636.0
222,2018.11.14,6425.0,145.0,6425.0,6580.0,6355.0,971.0
223,2018.11.13,6570.0,20.0,6470.0,6570.0,6415.0,3621.0
226,2018.11.12,6550.0,35.0,6590.0,6600.0,6550.0,468.0
227,2018.11.09,6515.0,210.0,6350.0,6640.0,6350.0,1868.0
228,2018.11.08,6305.0,130.0,6330.0,6375.0,6245.0,3982.0
229,2018.11.07,6435.0,315.0,6440.0,6640.0,6400.0,6963.0
230,2018.11.06,6750.0,0.0,6665.0,6750.0,6550.0,2177.0
234,2018.11.05,6750.0,270.0,6810.0,6825.0,6680.0,2530.0
235,2018.11.02,7020.0,475.0,6715.0,7020.0,6630.0,4597.0
236,2018.11.01,6545.0,215.0,6695.0,6695.0,6455.0,3763.0
237,2018.10.31,6760.0,310.0,6835.0,6835.0,6740.0,1251.0
238,2018.10.30,7070.0,205.0,7165.0,7165.0,6905.0,12567.0
241,2018.10.29,7275.0,90.0,7305.0,7425.0,7265.0,803.0
242,2018.10.26,7185.0,220.0,7300.0,7310.0,7130.0,2299.0
243,2018.10.25,7405.0,285.0,7650.0,7650.0,7300.0,1822.0
244,2018.10.24,7690.0,385.0,7365.0,7690.0,7365.0,5312.0
245,2018.10.23,7305.0,95.0,7390.0,7450.0,7280.0,317.0
249,2018.10.22,7400.0,120.0,7230.0,7400.0,7195.0,1364.0
250,2018.10.19,7520.0,200.0,7495.0,7520.0,7425.0,15493.0
251,2018.10.18,7320.0,170.0,7410.0,7450.0,7320.0,2479.0
252,2018.10.17,7150.0,260.0,7090.0,7150.0,7050.0,2264.0
253,2018.10.16,6890.0,310.0,7050.0,7080.0,6890.0,2806.0
256,2018.10.15,7200.0,125.0,7250.0,7300.0,7095.0,2064.0
257,2018.10.12,7325.0,265.0,7100.0,7325.0,7015.0,3609.0
258,2018.10.11,7060.0,490.0,7110.0,7110.0,6930.0,4041.0
259,2018.10.10,7550.0,660.0,7435.0,7760.0,7435.0,7065.0
260,2018.10.08,6890.0,170.0,7160.0,7170.0,6870.0,1826.0
264,2018.10.05,7060.0,330.0,7115.0,7120.0,7025.0,26303.0
265,2018.10.04,7390.0,140.0,7285.0,7400.0,7285.0,5692.0
266,2018.10.02,7250.0,205.0,7190.0,7280.0,7100.0,20607.0
267,2018.10.01,7045.0,490.0,6650.0,7055.0,6650.0,22687.0
268,2018.09.28,6555.0,35.0,6500.0,6650.0,6500.0,14398.0
271,2018.09.27,6520.0,250.0,6395.0,6630.0,6395.0,43283.0
272,2018.09.21,6270.0,145.0,6125.0,6275.0,6125.0,31077.0
273,2018.09.20,6125.0,205.0,5410.0,6140.0,5410.0,20866.0
274,2018.09.19,5920.0,245.0,5710.0,5950.0,5685.0,23363.0
275,2018.09.18,5675.0,225.0,5435.0,5675.0,5385.0,15476.0
279,2018.09.17,5450.0,235.0,5510.0,5515.0,5335.0,27948.0
280,2018.09.14,5685.0,165.0,5650.0,5750.0,5605.0,43809.0
281,2018.09.13,5850.0,190.0,5800.0,5870.0,5750.0,8121.0
282,2018.09.12,5660.0,125.0,5500.0,5660.0,5475.0,11900.0
283,2018.09.11,5785.0,160.0,5730.0,5795.0,5685.0,21955.0
286,2018.09.10,5945.0,105.0,5765.0,6015.0,5765.0,3710.0
287,2018.09.07,6050.0,90.0,6140.0,6195.0,6015.0,2548.0
288,2018.09.06,6140.0,195.0,6050.0,6205.0,6010.0,4825.0
289,2018.09.05,5945.0,260.0,6060.0,6060.0,5880.0,14055.0
290,2018.09.04,6205.0,65.0,6175.0,6260.0,6130.0,8411.0
294,2018.09.03,6270.0,220.0,6255.0,6315.0,6095.0,8749.0
295,2018.08.31,6490.0,50.0,6155.0,6490.0,6140.0,3917.0
296,2018.08.30,6440.0,30.0,6510.0,6530.0,6385.0,4442.0
297,2018.08.29,6410.0,240.0,6525.0,6565.0,6335.0,10340.0
298,2018.08.28,6650.0,65.0,6710.0,6710.0,6535.0,5110.0
301,2018.08.27,6585.0,155.0,6630.0,6630.0,6585.0,1300.0
302,2018.08.24,6430.0,330.0,6265.0,6495.0,6220.0,7125.0
303,2018.08.23,6100.0,215.0,6250.0,6255.0,6080.0,6254.0
304,2018.08.22,5885.0,140.0,6055.0,6080.0,5885.0,9745.0
305,2018.08.21,6025.0,200.0,5815.0,6025.0,5785.0,8701.0
309,2018.08.20,5825.0,165.0,5840.0,6005.0,5725.0,15384.0
310,2018.08.17,5660.0,70.0,5765.0,5875.0,5645.0,38297.0
311,2018.08.16,5730.0,695.0,5810.0,5990.0,5380.0,46389.0
312,2018.08.14,6425.0,265.0,6690.0,6690.0,6310.0,19462.0
313,2018.08.13,6690.0,90.0,6625.0,6740.0,6580.0,14842.0
316,2018.08.10,6780.0,385.0,6970.0,7050.0,6780.0,9311.0
317,2018.08.09,7165.0,90.0,7095.0,7175.0,7030.0,4746.0
318,2018.08.08,7075.0,120.0,7025.0,7135.0,7025.0,6311.0
319,2018.08.07,6955.0,75.0,6880.0,6955.0,6795.0,7901.0
320,2018.08.06,6880.0,150.0,7060.0,7060.0,6840.0,11362.0
324,2018.08.03,6730.0,10.0,6805.0,6850.0,6730.0,3454.0
325,2018.08.02,6740.0,215.0,6690.0,6810.0,6595.0,17258.0
326,2018.08.01,6955.0,90.0,7200.0,7200.0,6880.0,8800.0
327,2018.07.31,6865.0,235.0,6750.0,6885.0,6610.0,6100.0
328,2018.07.30,6630.0,165.0,6930.0,6935.0,6630.0,6055.0
331,2018.07.27,6795.0,140.0,6875.0,6910.0,6795.0,10492.0
332,2018.07.26,6935.0,40.0,7085.0,7090.0,6850.0,11848.0
333,2018.07.25,6975.0,145.0,6965.0,7045.0,6935.0,10974.0
334,2018.07.24,6830.0,200.0,6770.0,6850.0,6690.0,11627.0
335,2018.07.23,7030.0,180.0,6850.0,7080.0,6835.0,30098.0
339,2018.07.20,6850.0,15.0,6885.0,6885.0,6640.0,7460.0
340,2018.07.19,6865.0,370.0,6880.0,7265.0,6825.0,36131.0
341,2018.07.18,6495.0,55.0,6540.0,6545.0,6440.0,13688.0
342,2018.07.17,6440.0,290.0,6500.0,6500.0,6200.0,43243.0
343,2018.07.16,6730.0,15.0,6855.0,6940.0,6710.0,10501.0
346,2018.07.13,6745.0,165.0,6850.0,6905.0,6660.0,10333.0
347,2018.07.12,6910.0,370.0,6895.0,7020.0,6620.0,24467.0
348,2018.07.11,6540.0,960.0,7380.0,7380.0,6440.0,54919.0
349,2018.07.10,7500.0,335.0,7505.0,7650.0,7435.0,8076.0
350,2018.07.09,7835.0,105.0,7810.0,7945.0,7800.0,4325.0
354,2018.07.06,7730.0,185.0,7800.0,7800.0,7425.0,4641.0
355,2018.07.05,7545.0,575.0,8020.0,8065.0,7400.0,12064.0
356,2018.07.04,8120.0,290.0,8095.0,8205.0,8050.0,2323.0
357,2018.07.03,8410.0,0.0,8340.0,8410.0,8225.0,1767.0
358,2018.07.02,8410.0,385.0,8535.0,8585.0,8365.0,2404.0
361,2018.06.29,8795.0,200.0,8715.0,8820.0,8600.0,3315.0
362,2018.06.28,8595.0,90.0,8640.0,8680.0,8525.0,1999.0
363,2018.06.27,8505.0,10.0,8440.0,8505.0,8295.0,5027.0
364,2018.06.26,8495.0,145.0,8480.0,8515.0,8385.0,3145.0
365,2018.06.25,8640.0,160.0,8980.0,8985.0,8550.0,7107.0
369,2018.06.22,8800.0,480.0,8950.0,8975.0,8660.0,7549.0
370,2018.06.21,9280.0,195.0,9365.0,9500.0,9280.0,5220.0
371,2018.06.20,9475.0,245.0,9875.0,9905.0,9320.0,16475.0
372,2018.06.19,9720.0,25.0,9825.0,9880.0,9645.0,5193.0
373,2018.06.18,9745.0,655.0,10000.0,10350.0,9745.0,6196.0
376,2018.06.15,10400.0,235.0,10495.0,10495.0,10385.0,1015.0
377,2018.06.14,10635.0,15.0,10960.0,10960.0,10590.0,451.0
378,2018.06.12,10650.0,95.0,10850.0,10850.0,10580.0,4579.0
379,2018.06.11,10555.0,225.0,10615.0,10645.0,10540.0,3144.0
380,2018.06.08,10330.0,125.0,10350.0,10390.0,10245.0,1301.0
384,2018.06.07,10455.0,455.0,10500.0,10590.0,10400.0,9287.0
385,2018.06.05,10000.0,150.0,9870.0,10120.0,9870.0,1223.0
386,2018.06.04,9850.0,105.0,9850.0,10020.0,9770.0,1042.0
387,2018.06.01,9955.0,305.0,9970.0,10030.0,9860.0,3359.0
388,2018.05.31,10260.0,560.0,9780.0,10260.0,9685.0,9807.0
391,2018.05.30,9700.0,95.0,9770.0,9825.0,9620.0,861.0
392,2018.05.29,9795.0,130.0,9670.0,9830.0,9655.0,2345.0
393,2018.05.28,9665.0,100.0,9595.0,9665.0,9280.0,2531.0
394,2018.05.25,9565.0,105.0,9510.0,9580.0,9450.0,1578.0
395,2018.05.24,9460.0,195.0,9500.0,9520.0,9385.0,4119.0
399,2018.05.23,9655.0,345.0,9645.0,9705.0,9545.0,3848.0
400,2018.05.21,10000.0,160.0,9950.0,10060.0,9920.0,2835.0
401,2018.05.18,9840.0,85.0,9950.0,9950.0,9800.0,4441.0
402,2018.05.17,9755.0,5.0,9800.0,9915.0,9735.0,1638.0
403,2018.05.16,9760.0,10.0,9690.0,9860.0,9600.0,956.0
406,2018.05.15,9750.0,70.0,9700.0,9790.0,9580.0,2965.0
407,2018.05.14,9820.0,15.0,9825.0,9890.0,9710.0,1666.0
408,2018.05.11,9805.0,35.0,9820.0,9885.0,9805.0,584.0
409,2018.05.10,9770.0,25.0,9835.0,9905.0,9770.0,427.0
410,2018.05.09,9795.0,190.0,9820.0,9920.0,9730.0,3066.0
414,2018.05.08,9985.0,660.0,9400.0,10030.0,9400.0,10301.0
415,2018.05.04,9325.0,435.0,9765.0,9765.0,9305.0,5233.0
416,2018.05.03,9760.0,240.0,9625.0,9835.0,9555.0,4664.0
417,2018.05.02,10000.0,300.0,9805.0,10010.0,9775.0,4985.0
418,2018.04.30,10300.0,155.0,10200.0,10300.0,10185.0,1621.0
421,2018.04.27,10145.0,55.0,10165.0,10250.0,10145.0,3296.0
422,2018.04.26,10090.0,590.0,10190.0,10290.0,9980.0,8830.0
423,2018.04.25,10680.0,180.0,10690.0,10805.0,10680.0,438.0
424,2018.04.24,10860.0,120.0,11150.0,11150.0,10780.0,1278.0
425,2018.04.23,10980.0,165.0,10815.0,11140.0,10405.0,2023.0
429,2018.04.20,10815.0,370.0,10815.0,10950.0,10745.0,3979.0
430,2018.04.19,11185.0,725.0,10800.0,11240.0,10800.0,8078.0
431,2018.04.18,10460.0,210.0,10400.0,10465.0,10280.0,4644.0
432,2018.04.17,10250.0,45.0,10230.0,10340.0,10150.0,2137.0
433,2018.04.16,10205.0,65.0,10055.0,10205.0,9805.0,3367.0
436,2018.04.13,10140.0,155.0,9975.0,10180.0,9935.0,5158.0
437,2018.04.12,10295.0,700.0,10905.0,10905.0,10180.0,10559.0
438,2018.04.11,10995.0,50.0,11055.0,11085.0,10960.0,166.0
439,2018.04.10,10945.0,90.0,10785.0,10965.0,10760.0,754.0
440,2018.04.09,10855.0,60.0,11005.0,11055.0,10700.0,359.0
444,2018.04.06,10795.0,85.0,10880.0,10880.0,10795.0,1143.0
445,2018.04.05,10880.0,165.0,11045.0,11115.0,10880.0,481.0
446,2018.04.04,11045.0,245.0,11190.0,11210.0,11020.0,949.0
447,2018.04.03,11290.0,205.0,11240.0,11300.0,11215.0,645.0
448,2018.04.02,11085.0,0.0,11100.0,11235.0,11085.0,19.0
451,2018.03.30,11085.0,225.0,11235.0,11240.0,11085.0,105.0
452,2018.03.29,11310.0,135.0,11200.0,11320.0,11195.0,1868.0
453,2018.03.28,11175.0,105.0,11180.0,11305.0,10545.0,10873.0
454,2018.03.27,11280.0,520.0,11150.0,11345.0,10600.0,3151.0
455,2018.03.26,10760.0,5.0,10720.0,10760.0,10470.0,680.0
459,2018.03.23,10755.0,345.0,10600.0,10825.0,10550.0,3397.0
460,2018.03.22,11100.0,445.0,10930.0,11200.0,10920.0,3767.0
461,2018.03.21,10655.0,375.0,10770.0,10770.0,10560.0,3051.0
462,2018.03.20,11030.0,55.0,11000.0,11030.0,10895.0,51.0
463,2018.03.19,10975.0,20.0,10995.0,11000.0,10935.0,596.0
466,2018.03.16,10955.0,160.0,10900.0,10955.0,10750.0,1147.0
467,2018.03.15,10795.0,460.0,10755.0,10910.0,10740.0,4607.0
468,2018.03.14,11255.0,110.0,11385.0,11385.0,11200.0,3071.0
469,2018.03.13,11145.0,50.0,10850.0,11145.0,10850.0,6128.0
470,2018.03.12,11095.0,425.0,11225.0,11235.0,11095.0,1698.0
474,2018.03.09,10670.0,510.0,10940.0,10945.0,10600.0,2287.0
475,2018.03.08,11180.0,230.0,11070.0,11260.0,11000.0,530.0
476,2018.03.07,11410.0,65.0,11455.0,11510.0,11400.0,1426.0
477,2018.03.06,11475.0,275.0,11425.0,11475.0,11270.0,3468.0
478,2018.03.05,11750.0,505.0,11845.0,11990.0,11750.0,3335.0
481,2018.03.02,12255.0,480.0,12230.0,12280.0,12055.0,725.0
482,2018.02.28,12735.0,415.0,12840.0,12840.0,12650.0,65.0
483,2018.02.27,13150.0,115.0,13180.0,13180.0,13050.0,146.0
484,2018.02.26,13035.0,170.0,12960.0,13035.0,12960.0,543.0
485,2018.02.23,12865.0,290.0,13000.0,13180.0,12815.0,240.0
489,2018.02.22,12575.0,580.0,13055.0,13060.0,12420.0,606.0
490,2018.02.21,13155.0,85.0,13105.0,13285.0,13100.0,57.0
491,2018.02.20,13240.0,10.0,13215.0,13240.0,13185.0,236.0
492,2018.02.19,13250.0,665.0,13280.0,13335.0,13225.0,5772.0
493,2018.02.14,12585.0,350.0,12515.0,12690.0,12515.0,198.0
496,2018.02.13,12235.0,95.0,12065.0,12235.0,12020.0,146.0
497,2018.02.12,12140.0,140.0,12130.0,12170.0,12130.0,7.0
498,2018.02.09,12000.0,100.0,12180.0,12180.0,12000.0,53.0
499,2018.02.08,12100.0,630.0,12120.0,12240.0,12040.0,301.0
500,2018.02.07,12730.0,40.0,12445.0,12890.0,12440.0,586.0
504,2018.02.06,12770.0,145.0,13010.0,13010.0,12700.0,1027.0
505,2018.02.05,12915.0,355.0,13030.0,13030.0,12800.0,347.0
506,2018.02.02,13270.0,220.0,13275.0,13390.0,13120.0,522.0
507,2018.02.01,13050.0,20.0,12800.0,13050.0,12800.0,319.0
508,2018.01.31,13070.0,10.0,13000.0,13075.0,12830.0,953.0
511,2018.01.30,13060.0,235.0,13165.0,13255.0,13005.0,1298.0
512,2018.01.29,13295.0,810.0,12630.0,13465.0,12630.0,1567.0
513,2018.01.26,12485.0,175.0,12695.0,12695.0,12395.0,1667.0
514,2018.01.25,12660.0,395.0,12340.0,12660.0,12340.0,657.0
515,2018.01.24,12265.0,55.0,12315.0,12315.0,12220.0,82.0
519,2018.01.23,12320.0,125.0,12330.0,12330.0,12180.0,190.0
520,2018.01.22,12195.0,145.0,12255.0,12255.0,12105.0,79.0
521,2018.01.19,12050.0,85.0,12050.0,12050.0,11990.0,112.0
522,2018.01.18,11965.0,145.0,11990.0,12060.0,11960.0,187.0
523,2018.01.17,12110.0,40.0,12080.0,12180.0,12080.0,178.0
526,2018.01.16,12070.0,280.0,12105.0,12360.0,11950.0,473.0
527,2018.01.15,12350.0,280.0,12030.0,12355.0,12030.0,1039.0
528,2018.01.12,12070.0,220.0,11940.0,12070.0,11940.0,279.0
529,2018.01.11,11850.0,190.0,11630.0,11850.0,11630.0,833.0
530,2018.01.10,11660.0,425.0,12080.0,12080.0,11570.0,953.0
534,2018.01.09,12085.0,365.0,11960.0,12120.0,11960.0,423.0
535,2018.01.08,11720.0,75.0,11755.0,11805.0,11720.0,252.0
536,2018.01.05,11795.0,225.0,11795.0,11960.0,11765.0,376.0
537,2018.01.04,11570.0,65.0,11550.0,11700.0,11550.0,39.0
538,2018.01.03,11635.0,115.0,11715.0,11870.0,11635.0,512.0
541,2018.01.02,11520.0,205.0,11615.0,11635.0,11435.0,1111.0
542,2017.12.28,11315.0,315.0,11145.0,11315.0,11110.0,468.0
543,2017.12.27,11000.0,100.0,11165.0,11235.0,11000.0,340.0
544,2017.12.26,11100.0,185.0,11080.0,11100.0,11080.0,207.0
545,2017.12.22,10915.0,95.0,10900.0,10970.0,10855.0,525.0
549,2017.12.21,10820.0,15.0,10890.0,10890.0,10740.0,137.0
550,2017.12.20,10805.0,210.0,10630.0,10830.0,10630.0,157.0
551,2017.12.19,10595.0,180.0,10600.0,10735.0,10500.0,382.0
552,2017.12.18,10775.0,175.0,10655.0,10775.0,10630.0,347.0
