,날짜,종가,전일비,시가,고가,저가,거래량
252,2018.10.17,75700.0,700.0,75500.0,77100.0,74700.0,18512.0
253,2018.10.16,75000.0,1200.0,74000.0,76700.0,74000.0,20593.0
256,2018.10.15,73800.0,2400.0,76100.0,76200.0,73000.0,29418.0
257,2018.10.12,76200.0,2000.0,72300.0,77200.0,72300.0,45937.0
258,2018.10.11,74200.0,6900.0,78000.0,80200.0,74200.0,69693.0
259,2018.10.10,81100.0,4300.0,86000.0,86400.0,81100.0,33987.0
260,2018.10.08,85400.0,2300.0,83100.0,88600.0,83100.0,33800.0
264,2018.10.05,83100.0,1700.0,83200.0,86000.0,83100.0,23679.0
265,2018.10.04,84800.0,300.0,84500.0,85900.0,82300.0,26511.0
266,2018.10.02,84500.0,2700.0,87500.0,88400.0,83500.0,35037.0
267,2018.10.01,87200.0,400.0,90000.0,92300.0,87000.0,39232.0
268,2018.09.28,87600.0,3000.0,91100.0,92500.0,87600.0,36449.0
271,2018.09.27,90600.0,2000.0,92200.0,93500.0,90500.0,24615.0
272,2018.09.21,92600.0,1200.0,94100.0,95500.0,91400.0,36100.0
273,2018.09.20,93800.0,4200.0,98200.0,98200.0,93300.0,48154.0
274,2018.09.19,98000.0,6600.0,91100.0,100000.0,91100.0,96143.0
275,2018.09.18,91400.0,3400.0,94700.0,95500.0,91400.0,48239.0
279,2018.09.17,94800.0,3500.0,98300.0,98400.0,94300.0,23599.0
280,2018.09.14,98300.0,300.0,98500.0,100100.0,97000.0,29097.0
281,2018.09.13,98600.0,1900.0,96900.0,100900.0,96500.0,49886.0
282,2018.09.12,96700.0,2300.0,98500.0,99500.0,96000.0,38146.0
283,2018.09.11,99000.0,500.0,99700.0,101000.0,97000.0,31864.0
286,2018.09.10,99500.0,1100.0,100100.0,100100.0,92900.0,118417.0
287,2018.09.07,100600.0,3800.0,102800.0,105200.0,98200.0,120129.0
288,2018.09.06,104400.0,7500.0,110500.0,111800.0,104200.0,62981.0
289,2018.09.05,111900.0,3000.0,114300.0,115100.0,111800.0,20324.0
290,2018.09.04,114900.0,400.0,115000.0,115900.0,114000.0,14190.0
294,2018.09.03,115300.0,1200.0,115000.0,116200.0,113000.0,21304.0
295,2018.08.31,114100.0,1900.0,112800.0,115000.0,106500.0,54241.0
296,2018.08.30,112200.0,2400.0,115000.0,116500.0,111700.0,33158.0
297,2018.08.29,114600.0,0.0,113500.0,117000.0,113500.0,26691.0
298,2018.08.28,114600.0,100.0,116200.0,120800.0,113900.0,70950.0
301,2018.08.27,114500.0,17500.0,131400.0,132000.0,112000.0,153394.0
302,2018.08.24,132000.0,500.0,130100.0,132200.0,130000.0,18867.0
303,2018.08.23,131500.0,1500.0,130200.0,132100.0,128900.0,20678.0
304,2018.08.22,130000.0,2000.0,131600.0,133000.0,129200.0,16206.0
305,2018.08.21,132000.0,2500.0,129100.0,134000.0,129100.0,26337.0
309,2018.08.20,129500.0,4800.0,135000.0,135000.0,129500.0,22103.0
310,2018.08.17,134300.0,300.0,133100.0,135500.0,133100.0,18138.0
311,2018.08.16,134000.0,4000.0,136100.0,136600.0,132100.0,19082.0
312,2018.08.14,138000.0,1600.0,137900.0,141400.0,135600.0,33609.0
313,2018.08.13,136400.0,2200.0,139800.0,140200.0,134500.0,17760.0
316,2018.08.10,138600.0,8300.0,130300.0,138800.0,130000.0,32730.0
317,2018.08.09,130300.0,900.0,131300.0,132200.0,129200.0,13489.0
318,2018.08.08,131200.0,300.0,130900.0,140400.0,130400.0,30578.0
319,2018.08.07,130900.0,900.0,132200.0,133100.0,130900.0,10037.0
320,2018.08.06,131800.0,4100.0,135900.0,136000.0,131800.0,10554.0
324,2018.08.03,135900.0,2900.0,132000.0,136000.0,132000.0,9508.0
325,2018.08.02,133000.0,1500.0,133000.0,134300.0,131700.0,12606.0
326,2018.08.01,134500.0,1600.0,134400.0,134600.0,131200.0,9402.0
327,2018.07.31,132900.0,1900.0,130500.0,133300.0,130100.0,14600.0
328,2018.07.30,131000.0,5200.0,136200.0,136700.0,129700.0,28210.0
331,2018.07.27,136200.0,500.0,135600.0,136900.0,133500.0,7304.0
332,2018.07.26,135700.0,5100.0,129100.0,136000.0,129100.0,20111.0
333,2018.07.25,130600.0,2000.0,132600.0,135000.0,128700.0,25377.0
334,2018.07.24,132600.0,700.0,132900.0,137900.0,128000.0,20026.0
335,2018.07.23,131900.0,7100.0,138600.0,138800.0,131900.0,24511.0
339,2018.07.20,139000.0,1000.0,141000.0,142000.0,137400.0,17893.0
340,2018.07.19,140000.0,1400.0,141800.0,143200.0,138400.0,15892.0
341,2018.07.18,141400.0,1400.0,140000.0,147600.0,140000.0,25507.0
342,2018.07.17,140000.0,2000.0,141000.0,142300.0,139300.0,12519.0
343,2018.07.16,142000.0,1600.0,143600.0,143700.0,141400.0,9870.0
346,2018.07.13,143600.0,100.0,143300.0,144900.0,140800.0,19638.0
347,2018.07.12,143500.0,100.0,142500.0,145300.0,140100.0,14527.0
348,2018.07.11,143400.0,7000.0,148900.0,148900.0,142300.0,30882.0
349,2018.07.10,150400.0,3400.0,155400.0,156400.0,149200.0,25504.0
350,2018.07.09,153800.0,10400.0,143400.0,155900.0,143400.0,53742.0
354,2018.07.06,143400.0,2300.0,140200.0,143400.0,136300.0,16611.0
355,2018.07.05,141100.0,700.0,140500.0,143600.0,140100.0,13343.0
356,2018.07.04,141800.0,4300.0,137500.0,142200.0,136000.0,14084.0
357,2018.07.03,137500.0,3500.0,136600.0,137500.0,133000.0,20112.0
358,2018.07.02,134000.0,7500.0,142500.0,142500.0,134000.0,34909.0
361,2018.06.29,141500.0,3200.0,138500.0,142200.0,138300.0,19053.0
362,2018.06.28,138300.0,3200.0,140000.0,143400.0,138100.0,14817.0
363,2018.06.27,141500.0,400.0,141800.0,142400.0,139500.0,13249.0
364,2018.06.26,141100.0,2300.0,140300.0,143000.0,138600.0,16996.0
365,2018.06.25,143400.0,1200.0,140900.0,143400.0,139300.0,15132.0
369,2018.06.22,142200.0,700.0,142000.0,142400.0,138200.0,17423.0
370,2018.06.21,141500.0,4200.0,146800.0,146800.0,140500.0,25303.0
371,2018.06.20,145700.0,4700.0,141600.0,145900.0,141500.0,14826.0
372,2018.06.19,141000.0,3500.0,147200.0,147200.0,140700.0,22191.0
373,2018.06.18,144500.0,10100.0,154600.0,154600.0,143800.0,32321.0
376,2018.06.15,154600.0,2500.0,152100.0,159000.0,152100.0,24570.0
377,2018.06.14,152100.0,4900.0,156000.0,157000.0,150400.0,36314.0
378,2018.06.12,157000.0,2500.0,154500.0,157500.0,152100.0,25826.0
379,2018.06.11,154500.0,2900.0,158400.0,160000.0,153500.0,20551.0
380,2018.06.08,157400.0,2600.0,160000.0,163000.0,156500.0,29954.0
384,2018.06.07,160000.0,3500.0,158000.0,160800.0,155300.0,38421.0
385,2018.06.05,156500.0,5000.0,154300.0,157900.0,153000.0,34981.0
386,2018.06.04,151500.0,1500.0,150000.0,158800.0,148500.0,52017.0
387,2018.06.01,150000.0,12200.0,137700.0,151400.0,136400.0,69270.0
388,2018.05.31,137800.0,1700.0,139500.0,139500.0,136400.0,56620.0
391,2018.05.30,139500.0,3100.0,136400.0,139500.0,134100.0,30824.0
392,2018.05.29,136400.0,3600.0,140200.0,141000.0,136400.0,23918.0
393,2018.05.28,140000.0,3800.0,143500.0,143700.0,138600.0,32262.0
394,2018.05.25,143800.0,100.0,143800.0,145300.0,140000.0,21125.0
395,2018.05.24,143900.0,1000.0,144900.0,146700.0,141800.0,17063.0
399,2018.05.23,144900.0,5300.0,139700.0,147200.0,139700.0,40612.0
400,2018.05.21,139600.0,2200.0,140900.0,141800.0,138200.0,16950.0
401,2018.05.18,141800.0,5000.0,137700.0,141800.0,136700.0,30181.0
402,2018.05.17,136800.0,4000.0,141100.0,141500.0,135100.0,43106.0
403,2018.05.16,140800.0,200.0,140900.0,149200.0,139800.0,62146.0
406,2018.05.15,141000.0,1300.0,136700.0,142800.0,136700.0,42200.0
407,2018.05.14,139700.0,4000.0,142700.0,143800.0,139000.0,36858.0
408,2018.05.11,143700.0,1300.0,142500.0,143900.0,140000.0,25210.0
409,2018.05.10,142400.0,2300.0,144900.0,146700.0,141400.0,15691.0
410,2018.05.09,144700.0,1800.0,145000.0,146600.0,135300.0,45577.0
414,2018.05.08,142900.0,3000.0,140500.0,148800.0,139600.0,48093.0
415,2018.05.04,139900.0,2100.0,141900.0,144900.0,139000.0,53114.0
416,2018.05.03,142000.0,2500.0,145000.0,146100.0,142000.0,18012.0
417,2018.05.02,144500.0,600.0,145400.0,150600.0,139000.0,52528.0
418,2018.04.30,145100.0,4700.0,149000.0,154500.0,145100.0,53543.0
421,2018.04.27,149800.0,6700.0,159600.0,159600.0,147700.0,52151.0
422,2018.04.26,156500.0,5800.0,150700.0,158400.0,149200.0,37769.0
423,2018.04.25,150700.0,200.0,149100.0,151200.0,146500.0,63882.0
424,2018.04.24,150500.0,1700.0,153000.0,153500.0,148300.0,54267.0
425,2018.04.23,152200.0,4000.0,153000.0,155900.0,149500.0,53880.0
429,2018.04.20,156200.0,2600.0,161000.0,162500.0,154000.0,47136.0
430,2018.04.19,158800.0,1800.0,159800.0,165500.0,158200.0,74109.0
431,2018.04.18,160600.0,12900.0,147800.0,160900.0,147000.0,117559.0
432,2018.04.17,147700.0,2300.0,151400.0,154300.0,146000.0,69481.0
433,2018.04.16,150000.0,8000.0,143000.0,151800.0,141500.0,101982.0
436,2018.04.13,142000.0,1400.0,142000.0,147000.0,139000.0,87512.0
437,2018.04.12,140600.0,6400.0,132200.0,143900.0,132200.0,101636.0
438,2018.04.11,134200.0,3000.0,132100.0,134700.0,128700.0,55466.0
439,2018.04.10,131200.0,700.0,133500.0,133500.0,129900.0,24315.0
440,2018.04.09,131900.0,4400.0,127000.0,132000.0,125200.0,44766.0
444,2018.04.06,127500.0,3000.0,129600.0,130900.0,127000.0,42435.0
445,2018.04.05,130500.0,300.0,132000.0,132700.0,127800.0,37355.0
446,2018.04.04,130800.0,1200.0,135500.0,136400.0,128500.0,58550.0
447,2018.04.03,132000.0,1500.0,128900.0,134400.0,128000.0,55697.0
448,2018.04.02,130500.0,2000.0,128500.0,133000.0,126200.0,71508.0
451,2018.03.30,128500.0,2500.0,127200.0,128500.0,123100.0,66417.0
452,2018.03.29,126000.0,1800.0,125100.0,127300.0,122200.0,42704.0
453,2018.03.28,124200.0,1800.0,125000.0,126700.0,121700.0,66664.0
454,2018.03.27,126000.0,400.0,128000.0,131900.0,124500.0,109103.0
455,2018.03.26,125600.0,5600.0,121900.0,126800.0,120200.0,73158.0
459,2018.03.23,120000.0,1000.0,117700.0,128000.0,117600.0,108757.0
460,2018.03.22,121000.0,5100.0,127000.0,130600.0,120100.0,94906.0
461,2018.03.21,126100.0,6100.0,120300.0,128000.0,118200.0,103881.0
462,2018.03.20,120000.0,1500.0,120000.0,120200.0,116000.0,51031.0
463,2018.03.19,121500.0,3400.0,121000.0,128900.0,119300.0,197455.0
466,2018.03.16,118100.0,1100.0,118700.0,123800.0,116900.0,204042.0
467,2018.03.15,117000.0,18200.0,101000.0,119600.0,98700.0,636423.0
468,2018.03.14,98800.0,5000.0,94600.0,102400.0,93500.0,206935.0
469,2018.03.13,93800.0,3100.0,96500.0,96500.0,93700.0,78457.0
470,2018.03.12,96900.0,3700.0,94300.0,97500.0,94200.0,105238.0
474,2018.03.09,93200.0,900.0,93300.0,94600.0,92000.0,84856.0
475,2018.03.08,92300.0,900.0,93500.0,94700.0,90300.0,92148.0
476,2018.03.07,93200.0,6700.0,98600.0,98700.0,93000.0,191310.0
477,2018.03.06,99900.0,500.0,100300.0,102300.0,98200.0,374755.0
478,2018.03.05,99400.0,3600.0,102000.0,103000.0,97300.0,70808.0
481,2018.03.02,103000.0,2100.0,105500.0,105900.0,100700.0,115520.0
482,2018.02.28,105100.0,3100.0,102200.0,110500.0,101300.0,327648.0
483,2018.02.27,102000.0,15500.0,86200.0,111000.0,86200.0,725301.0
484,2018.02.26,86500.0,4100.0,83000.0,86800.0,82900.0,47160.0
485,2018.02.23,82400.0,500.0,81500.0,83100.0,81300.0,19019.0
489,2018.02.22,81900.0,3000.0,84500.0,84600.0,81300.0,50187.0
490,2018.02.21,84900.0,1400.0,84500.0,86000.0,83500.0,24441.0
491,2018.02.20,83500.0,3500.0,86100.0,87900.0,83100.0,46703.0
492,2018.02.19,87000.0,1800.0,85800.0,87000.0,84300.0,31532.0
493,2018.02.14,85200.0,1300.0,84000.0,85200.0,81700.0,40250.0
496,2018.02.13,83900.0,2900.0,87900.0,88200.0,83600.0,34453.0
497,2018.02.12,86800.0,800.0,87500.0,89000.0,85200.0,51511.0
498,2018.02.09,87600.0,600.0,85300.0,89300.0,82400.0,81665.0
499,2018.02.08,87000.0,7000.0,81900.0,87100.0,80800.0,127485.0
500,2018.02.07,80000.0,4900.0,78000.0,85200.0,77400.0,140518.0
504,2018.02.06,75100.0,2900.0,72300.0,77500.0,72000.0,71460.0
505,2018.02.05,78000.0,4000.0,79900.0,81600.0,78000.0,43940.0
506,2018.02.02,82000.0,1500.0,83200.0,83500.0,80400.0,49418.0
507,2018.02.01,83500.0,1500.0,82000.0,84500.0,81000.0,52518.0
508,2018.01.31,82000.0,700.0,80000.0,82500.0,80000.0,30692.0
511,2018.01.30,81300.0,900.0,82600.0,82700.0,80900.0,38554.0
512,2018.01.29,82200.0,800.0,83000.0,83600.0,81800.0,53877.0
513,2018.01.26,83000.0,1000.0,84000.0,84000.0,82300.0,25513.0
514,2018.01.25,84000.0,400.0,84400.0,84400.0,81800.0,51909.0
515,2018.01.24,84400.0,200.0,85000.0,85500.0,83200.0,28803.0
519,2018.01.23,84200.0,4300.0,81500.0,84200.0,80600.0,35482.0
520,2018.01.22,79900.0,2800.0,83100.0,83700.0,79300.0,47709.0
521,2018.01.19,82700.0,1300.0,84100.0,85500.0,82600.0,31009.0
522,2018.01.18,84000.0,0.0,84200.0,87300.0,83000.0,59839.0
523,2018.01.17,84000.0,400.0,84700.0,85100.0,82800.0,46234.0
526,2018.01.16,83600.0,700.0,82500.0,85600.0,82500.0,48843.0
527,2018.01.15,82900.0,4300.0,86500.0,87800.0,82400.0,100942.0
528,2018.01.12,87200.0,2400.0,89900.0,90500.0,85500.0,83721.0
529,2018.01.11,89600.0,1000.0,88200.0,90800.0,87300.0,71608.0
530,2018.01.10,88600.0,700.0,88000.0,90100.0,86400.0,31171.0
534,2018.01.09,87900.0,500.0,88200.0,90600.0,85600.0,71139.0
535,2018.01.08,88400.0,2800.0,91200.0,91200.0,87700.0,52435.0
536,2018.01.05,91200.0,3500.0,87200.0,92300.0,87200.0,52831.0
537,2018.01.04,87700.0,4100.0,92300.0,92400.0,87100.0,78379.0
538,2018.01.03,91800.0,700.0,93000.0,94800.0,90100.0,59448.0
