,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,12210.0,100.0,12095.0,12240.0,12070.0,45302.0
174,2019.01.03,12110.0,170.0,12230.0,12275.0,12110.0,62176.0
175,2019.01.02,12280.0,180.0,12460.0,12515.0,12235.0,386419.0
176,2018.12.28,12460.0,60.0,12395.0,12465.0,12395.0,114028.0
177,2018.12.27,12400.0,180.0,12365.0,12475.0,12330.0,891476.0
178,2018.12.26,12220.0,70.0,12195.0,12240.0,12095.0,1500445.0
181,2018.12.24,12290.0,60.0,12350.0,12365.0,12270.0,197659.0
182,2018.12.21,12350.0,5.0,12340.0,12375.0,12295.0,15847.0
183,2018.12.20,12355.0,95.0,12345.0,12420.0,12285.0,37100.0
184,2018.12.19,12450.0,125.0,12355.0,12475.0,12355.0,79990.0
185,2018.12.18,12325.0,90.0,12315.0,12415.0,12300.0,30802.0
189,2018.12.17,12415.0,55.0,12395.0,12435.0,12360.0,48847.0
190,2018.12.14,12360.0,200.0,12480.0,12565.0,12330.0,95260.0
191,2018.12.13,12560.0,60.0,12530.0,12625.0,12495.0,781127.0
192,2018.12.12,12500.0,140.0,12380.0,12540.0,12365.0,12538.0
193,2018.12.11,12360.0,40.0,12400.0,12410.0,12305.0,27883.0
196,2018.12.10,12400.0,105.0,12365.0,12425.0,12320.0,20980.0
197,2018.12.07,12505.0,10.0,12505.0,12575.0,12470.0,46821.0
198,2018.12.06,12495.0,205.0,12665.0,12665.0,12450.0,36453.0
199,2018.12.05,12700.0,60.0,12620.0,12735.0,12605.0,50097.0
200,2018.12.04,12760.0,105.0,12850.0,12865.0,12700.0,30151.0
204,2018.12.03,12865.0,180.0,12840.0,12925.0,12760.0,94723.0
205,2018.11.30,12685.0,80.0,12780.0,12820.0,12625.0,126557.0
206,2018.11.29,12765.0,20.0,12925.0,12950.0,12750.0,35049.0
207,2018.11.28,12785.0,100.0,12720.0,12785.0,12670.0,43912.0
208,2018.11.27,12685.0,100.0,12630.0,12725.0,12570.0,17014.0
211,2018.11.26,12585.0,140.0,12470.0,12620.0,12470.0,55182.0
212,2018.11.23,12445.0,70.0,12505.0,12550.0,12385.0,43669.0
213,2018.11.22,12515.0,35.0,12540.0,12550.0,12485.0,8018.0
214,2018.11.21,12550.0,45.0,12415.0,12550.0,12370.0,40892.0
215,2018.11.20,12595.0,125.0,12595.0,12635.0,12535.0,23636.0
219,2018.11.19,12720.0,55.0,12665.0,12775.0,12650.0,17805.0
220,2018.11.16,12665.0,45.0,12670.0,12725.0,12625.0,176185.0
221,2018.11.15,12620.0,140.0,12465.0,12650.0,12460.0,390766.0
222,2018.11.14,12480.0,25.0,12510.0,12555.0,12450.0,30838.0
223,2018.11.13,12505.0,130.0,12410.0,12535.0,12315.0,26911.0
226,2018.11.12,12635.0,10.0,12520.0,12650.0,12520.0,14426.0
227,2018.11.09,12645.0,25.0,12690.0,12715.0,12610.0,12545.0
228,2018.11.08,12670.0,65.0,12780.0,12850.0,12670.0,12100.0
229,2018.11.07,12605.0,30.0,12635.0,12760.0,12575.0,14668.0
230,2018.11.06,12635.0,35.0,12630.0,12675.0,12530.0,10216.0
234,2018.11.05,12600.0,55.0,12625.0,12625.0,12445.0,54091.0
235,2018.11.02,12655.0,410.0,12405.0,12695.0,12405.0,22470.0
236,2018.11.01,12245.0,50.0,12300.0,12405.0,12235.0,46386.0
237,2018.10.31,12295.0,80.0,12245.0,12295.0,12160.0,48232.0
238,2018.10.30,12215.0,105.0,12105.0,12305.0,12080.0,24237.0
241,2018.10.29,12110.0,170.0,12300.0,12385.0,12110.0,56346.0
242,2018.10.26,12280.0,165.0,12495.0,12495.0,12150.0,165506.0
243,2018.10.25,12445.0,230.0,12380.0,12450.0,12275.0,2126147.0
244,2018.10.24,12675.0,90.0,12810.0,12835.0,12630.0,1908692.0
245,2018.10.23,12765.0,325.0,12995.0,12995.0,12675.0,100543.0
249,2018.10.22,13090.0,50.0,12930.0,13090.0,12920.0,23958.0
250,2018.10.19,13040.0,60.0,12865.0,13040.0,12795.0,29237.0
251,2018.10.18,12980.0,125.0,13050.0,13060.0,12960.0,8594.0
252,2018.10.17,13105.0,145.0,13105.0,13170.0,13025.0,128806.0
253,2018.10.16,12960.0,5.0,13015.0,13055.0,12920.0,110617.0
256,2018.10.15,12955.0,65.0,13030.0,13040.0,12925.0,2482519.0
257,2018.10.12,13020.0,145.0,12935.0,13105.0,12850.0,108720.0
258,2018.10.11,12875.0,595.0,13180.0,13205.0,12865.0,360523.0
259,2018.10.10,13470.0,85.0,13575.0,13575.0,13400.0,209086.0
260,2018.10.08,13555.0,80.0,13520.0,13650.0,13520.0,22710.0
264,2018.10.05,13635.0,40.0,13545.0,13680.0,13515.0,72334.0
265,2018.10.04,13675.0,205.0,13900.0,13900.0,13635.0,564427.0
266,2018.10.02,13880.0,190.0,14060.0,14075.0,13865.0,103829.0
267,2018.10.01,14070.0,20.0,14110.0,14140.0,14005.0,21292.0
268,2018.09.28,14090.0,55.0,14090.0,14190.0,14055.0,41628.0
271,2018.09.27,14145.0,115.0,14015.0,14180.0,14015.0,73614.0
272,2018.09.21,14030.0,80.0,14040.0,14045.0,13985.0,1452217.0
273,2018.09.20,13950.0,60.0,13920.0,14045.0,13900.0,36555.0
274,2018.09.19,13890.0,10.0,13915.0,13915.0,13820.0,22621.0
275,2018.09.18,13880.0,60.0,13695.0,13880.0,13695.0,26640.0
279,2018.09.17,13820.0,70.0,13855.0,13875.0,13750.0,38729.0
280,2018.09.14,13890.0,175.0,13735.0,13915.0,13735.0,62199.0
281,2018.09.13,13715.0,35.0,13735.0,13735.0,13670.0,126755.0
282,2018.09.12,13680.0,0.0,13730.0,13730.0,13620.0,156175.0
283,2018.09.11,13680.0,10.0,13650.0,13760.0,13630.0,7919.0
286,2018.09.10,13690.0,25.0,13600.0,13745.0,13600.0,51274.0
287,2018.09.07,13715.0,50.0,13680.0,13735.0,13595.0,110583.0
288,2018.09.06,13765.0,20.0,13700.0,13805.0,13700.0,20828.0
289,2018.09.05,13785.0,155.0,13920.0,13945.0,13755.0,11898.0
290,2018.09.04,13940.0,45.0,13895.0,13975.0,13850.0,20510.0
294,2018.09.03,13895.0,80.0,13960.0,13960.0,13855.0,11018.0
295,2018.08.31,13975.0,100.0,13835.0,13975.0,13810.0,121866.0
296,2018.08.30,13875.0,5.0,13880.0,13970.0,13840.0,1043110.0
297,2018.08.29,13870.0,35.0,13840.0,13890.0,13835.0,8027.0
298,2018.08.28,13835.0,10.0,13890.0,13925.0,13820.0,662798.0
301,2018.08.27,13825.0,75.0,13820.0,13855.0,13765.0,228234.0
302,2018.08.24,13750.0,75.0,13675.0,13775.0,13625.0,424811.0
303,2018.08.23,13675.0,45.0,13700.0,13700.0,13620.0,358351.0
304,2018.08.22,13630.0,45.0,13630.0,13685.0,13600.0,191502.0
305,2018.08.21,13585.0,150.0,13445.0,13630.0,13410.0,438261.0
309,2018.08.20,13435.0,20.0,13485.0,13560.0,13415.0,243013.0
310,2018.08.17,13455.0,55.0,13425.0,13470.0,13400.0,656783.0
311,2018.08.16,13400.0,125.0,13370.0,13440.0,13280.0,529781.0
312,2018.08.14,13525.0,35.0,13535.0,13550.0,13455.0,302017.0
313,2018.08.13,13490.0,165.0,13590.0,13595.0,13415.0,306938.0
316,2018.08.10,13655.0,165.0,13770.0,13780.0,13650.0,245137.0
317,2018.08.09,13820.0,15.0,13825.0,13825.0,13745.0,384629.0
318,2018.08.08,13805.0,0.0,13805.0,13905.0,13800.0,256525.0
319,2018.08.07,13805.0,60.0,13765.0,13820.0,13685.0,215922.0
320,2018.08.06,13745.0,15.0,13745.0,13830.0,13730.0,3907564.0
324,2018.08.03,13730.0,60.0,13700.0,13755.0,13655.0,441058.0
325,2018.08.02,13670.0,205.0,13825.0,13885.0,13635.0,420497.0
326,2018.08.01,13875.0,60.0,13845.0,13930.0,13840.0,378617.0
327,2018.07.31,13815.0,10.0,13775.0,13820.0,13745.0,312898.0
328,2018.07.30,13805.0,5.0,13780.0,13820.0,13730.0,395590.0
331,2018.07.27,13810.0,55.0,13785.0,13830.0,13770.0,418539.0
332,2018.07.26,13755.0,70.0,13765.0,13825.0,13695.0,234454.0
333,2018.07.25,13685.0,55.0,13815.0,13815.0,13660.0,309830.0
334,2018.07.24,13740.0,50.0,13675.0,13750.0,13625.0,1119873.0
335,2018.07.23,13690.0,120.0,13815.0,13830.0,13660.0,326220.0
339,2018.07.20,13810.0,5.0,13810.0,13865.0,13705.0,538765.0
340,2018.07.19,13805.0,55.0,13900.0,13920.0,13780.0,258227.0
341,2018.07.18,13860.0,30.0,13915.0,14015.0,13835.0,404249.0
342,2018.07.17,13890.0,25.0,13905.0,13930.0,13840.0,343061.0
343,2018.07.16,13915.0,40.0,14000.0,14000.0,13885.0,465674.0
346,2018.07.13,13955.0,155.0,13850.0,13995.0,13840.0,892962.0
347,2018.07.12,13800.0,15.0,13800.0,13865.0,13730.0,673943.0
348,2018.07.11,13785.0,85.0,13745.0,13815.0,13645.0,560431.0
349,2018.07.10,13870.0,40.0,13900.0,13935.0,13855.0,1115711.0
350,2018.07.09,13830.0,70.0,13740.0,13865.0,13715.0,794661.0
354,2018.07.06,13760.0,115.0,13640.0,13785.0,13575.0,1018037.0
355,2018.07.05,13645.0,45.0,13670.0,13725.0,13545.0,594098.0
356,2018.07.04,13690.0,50.0,13720.0,13770.0,13645.0,535809.0
357,2018.07.03,13740.0,40.0,13780.0,13780.0,13600.0,691011.0
358,2018.07.02,13700.0,350.0,14020.0,14020.0,13690.0,943466.0
361,2018.06.29,14050.0,90.0,13985.0,14050.0,13820.0,705174.0
362,2018.06.28,13960.0,150.0,14040.0,14060.0,13920.0,481973.0
363,2018.06.27,14110.0,30.0,14075.0,14185.0,14075.0,519849.0
364,2018.06.26,14140.0,30.0,14030.0,14160.0,13970.0,563392.0
365,2018.06.25,14170.0,20.0,14145.0,14180.0,14010.0,587234.0
369,2018.06.22,14150.0,85.0,13960.0,14150.0,13920.0,603890.0
370,2018.06.21,14065.0,105.0,14180.0,14225.0,14040.0,729777.0
371,2018.06.20,14170.0,125.0,14055.0,14235.0,14050.0,515916.0
372,2018.06.19,14045.0,215.0,14185.0,14255.0,14010.0,714084.0
373,2018.06.18,14260.0,175.0,14455.0,14455.0,14170.0,661253.0
376,2018.06.15,14435.0,100.0,14590.0,14590.0,14435.0,743408.0
377,2018.06.14,14535.0,195.0,14725.0,14725.0,14505.0,559481.0
378,2018.06.12,14730.0,50.0,14800.0,14820.0,14730.0,550834.0
379,2018.06.11,14780.0,120.0,14665.0,14790.0,14645.0,787737.0
380,2018.06.08,14660.0,140.0,14770.0,14770.0,14620.0,666580.0
384,2018.06.07,14800.0,135.0,14740.0,14840.0,14730.0,677431.0
385,2018.06.05,14665.0,5.0,14660.0,14685.0,14560.0,643171.0
386,2018.06.04,14660.0,105.0,14565.0,14675.0,14525.0,595525.0
387,2018.06.01,14555.0,80.0,14475.0,14620.0,14435.0,654674.0
388,2018.05.31,14475.0,5.0,14520.0,14525.0,14425.0,1334706.0
391,2018.05.30,14480.0,250.0,14640.0,14650.0,14335.0,989911.0
392,2018.05.29,14730.0,85.0,14830.0,14850.0,14700.0,626082.0
393,2018.05.28,14815.0,60.0,14835.0,14855.0,14755.0,563596.0
394,2018.05.25,14755.0,0.0,14705.0,14810.0,14680.0,726121.0
395,2018.05.24,14755.0,0.0,14800.0,14810.0,14700.0,504344.0
399,2018.05.23,14755.0,90.0,14665.0,14780.0,14660.0,563446.0
400,2018.05.21,14665.0,45.0,14660.0,14725.0,14545.0,512179.0
401,2018.05.18,14620.0,20.0,14605.0,14645.0,14585.0,801629.0
402,2018.05.17,14600.0,55.0,14700.0,14720.0,14580.0,524418.0
403,2018.05.16,14655.0,50.0,14560.0,14665.0,14545.0,477992.0
406,2018.05.15,14605.0,100.0,14710.0,14720.0,14560.0,485167.0
407,2018.05.14,14705.0,25.0,14775.0,14800.0,14685.0,521985.0
408,2018.05.11,14730.0,60.0,14685.0,14795.0,14685.0,981572.0
409,2018.05.10,14670.0,95.0,14665.0,14685.0,14595.0,975487.0
410,2018.05.09,14575.0,35.0,14600.0,14610.0,14445.0,1045133.0
414,2018.05.08,14610.0,105.0,14770.0,14790.0,14545.0,1077240.0
415,2018.05.04,14715.0,105.0,14770.0,14845.0,14685.0,1005762.0
416,2018.05.03,14820.0,90.0,14870.0,14870.0,14745.0,819071.0
417,2018.05.02,14910.0,25.0,14950.0,14990.0,14845.0,1066198.0
418,2018.04.30,14935.0,35.0,14990.0,14990.0,14920.0,1101501.0
421,2018.04.27,14900.0,155.0,14930.0,14985.0,14830.0,1154292.0
422,2018.04.26,14745.0,190.0,14610.0,14795.0,14610.0,1311284.0
423,2018.04.25,14555.0,125.0,14570.0,14580.0,14490.0,1202068.0
424,2018.04.24,14680.0,60.0,14745.0,14770.0,14605.0,1151938.0
425,2018.04.23,14740.0,25.0,14720.0,14790.0,14700.0,1165707.0
429,2018.04.20,14765.0,75.0,14790.0,14820.0,14760.0,1274971.0
430,2018.04.19,14840.0,40.0,14840.0,14880.0,14800.0,1192571.0
431,2018.04.18,14800.0,150.0,14740.0,14855.0,14735.0,1302503.0
432,2018.04.17,14650.0,25.0,14710.0,14720.0,14620.0,1583195.0
433,2018.04.16,14675.0,10.0,14720.0,14740.0,14630.0,1147451.0
436,2018.04.13,14665.0,85.0,14670.0,14675.0,14580.0,1215080.0
437,2018.04.12,14580.0,20.0,14615.0,14660.0,14580.0,1352587.0
438,2018.04.11,14600.0,40.0,14665.0,14700.0,14575.0,3206859.0
439,2018.04.10,14640.0,30.0,14575.0,14670.0,14430.0,1883657.0
440,2018.04.09,14610.0,100.0,14485.0,14625.0,14485.0,3008084.0
444,2018.04.06,14510.0,90.0,14500.0,14550.0,14450.0,3284598.0
445,2018.04.05,14600.0,195.0,14525.0,14660.0,14485.0,2976604.0
446,2018.04.04,14405.0,190.0,14665.0,14665.0,14380.0,1855822.0
447,2018.04.03,14595.0,50.0,14510.0,14605.0,14450.0,1598163.0
448,2018.04.02,14645.0,75.0,14715.0,14790.0,14610.0,2043275.0
451,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
452,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
453,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
454,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
455,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
466,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
467,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
468,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
469,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
470,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
481,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
482,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
483,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
484,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
485,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
496,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
497,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
498,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
499,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
500,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
511,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
512,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
513,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
514,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
515,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
526,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
527,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
528,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
529,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
530,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
541,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
542,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
543,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
544,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
545,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
556,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
557,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
558,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
559,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
560,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
571,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
572,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
573,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
574,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
575,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
586,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
587,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
588,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
589,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
590,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
601,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
602,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
603,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
604,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
605,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
616,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
617,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
618,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
619,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
620,2018.03.26,14655.0,150.0,14470.0,14655.0,14385.0,2147037.0
631,2018.03.30,14720.0,70.0,14760.0,14770.0,14680.0,1783601.0
632,2018.03.29,14650.0,150.0,14510.0,14655.0,14480.0,1374211.0
633,2018.03.28,14500.0,205.0,14500.0,14555.0,14410.0,1435551.0
634,2018.03.27,14705.0,50.0,14760.0,14765.0,14645.0,2569829.0
