,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,104065.0,25.0,104010.0,104065.0,104010.0,341699.0
61,2019.04.24,104040.0,5.0,104050.0,104050.0,104040.0,224354.0
62,2019.04.23,104035.0,10.0,104005.0,104045.0,104005.0,220251.0
63,2019.04.22,104025.0,0.0,104030.0,104040.0,104025.0,394695.0
64,2019.04.19,104025.0,10.0,104035.0,104035.0,104025.0,165216.0
65,2019.04.18,104015.0,0.0,104025.0,104025.0,104010.0,352162.0
69,2019.04.17,104015.0,15.0,104015.0,104015.0,104005.0,405175.0
70,2019.04.16,104000.0,5.0,104000.0,104010.0,104000.0,75308.0
71,2019.04.15,104005.0,10.0,104015.0,104015.0,103995.0,80525.0
72,2019.04.12,103995.0,5.0,104000.0,104000.0,103995.0,42.0
73,2019.04.11,104000.0,25.0,104000.0,104000.0,103990.0,11325.0
76,2019.04.10,103975.0,5.0,103975.0,103985.0,103975.0,172557.0
77,2019.04.09,103980.0,15.0,103980.0,103980.0,103970.0,60598.0
78,2019.04.08,103965.0,5.0,103940.0,103970.0,103940.0,3146.0
79,2019.04.05,103960.0,5.0,103960.0,103970.0,103960.0,146.0
80,2019.04.04,103965.0,25.0,103965.0,103965.0,103955.0,214.0
84,2019.04.03,103940.0,5.0,103940.0,103950.0,103940.0,127838.0
85,2019.04.02,103945.0,15.0,103940.0,103945.0,103930.0,391715.0
86,2019.04.01,103930.0,5.0,103940.0,103940.0,103930.0,509826.0
87,2019.03.29,103925.0,0.0,103975.0,103975.0,103890.0,269676.0
88,2019.03.28,103925.0,20.0,103925.0,103925.0,103915.0,421420.0
91,2019.03.27,103905.0,10.0,103905.0,103905.0,103895.0,299480.0
92,2019.03.26,103895.0,10.0,103895.0,103895.0,103890.0,580.0
93,2019.03.25,103885.0,0.0,103890.0,103895.0,103880.0,147412.0
94,2019.03.22,103885.0,15.0,103885.0,103885.0,103875.0,120979.0
95,2019.03.21,103870.0,15.0,103830.0,103885.0,103830.0,508992.0
99,2019.03.20,103855.0,0.0,103870.0,103870.0,103855.0,493913.0
100,2019.03.19,103855.0,5.0,103865.0,103865.0,103855.0,311297.0
101,2019.03.18,103850.0,5.0,103860.0,103860.0,103850.0,361356.0
102,2019.03.15,103845.0,5.0,103855.0,103855.0,103845.0,209717.0
103,2019.03.14,103850.0,25.0,103850.0,103850.0,103840.0,13042.0
106,2019.03.13,103825.0,5.0,103825.0,103835.0,103825.0,78129.0
107,2019.03.12,103830.0,5.0,103790.0,103830.0,103790.0,212.0
108,2019.03.11,103825.0,5.0,103835.0,103835.0,103815.0,466120.0
109,2019.03.08,103820.0,15.0,103820.0,103820.0,103810.0,171868.0
110,2019.03.07,103805.0,5.0,103810.0,103815.0,103805.0,96714.0
114,2019.03.06,103800.0,5.0,103800.0,103800.0,103790.0,20456.0
115,2019.03.05,103795.0,20.0,103800.0,103800.0,103785.0,6422.0
116,2019.03.04,103775.0,5.0,103780.0,103790.0,103770.0,347528.0
117,2019.02.28,103770.0,0.0,103780.0,103780.0,103770.0,129198.0
118,2019.02.27,103770.0,15.0,103770.0,103775.0,103770.0,2352.0
121,2019.02.26,103755.0,10.0,103755.0,103755.0,103755.0,13.0
122,2019.02.25,103745.0,5.0,103755.0,103755.0,103740.0,183765.0
123,2019.02.22,103750.0,15.0,103750.0,103750.0,103740.0,22127.0
124,2019.02.21,103735.0,5.0,103740.0,103750.0,103725.0,34418.0
125,2019.02.20,103730.0,10.0,103725.0,103735.0,103725.0,73120.0
129,2019.02.19,103720.0,5.0,103730.0,103730.0,103720.0,65125.0
130,2019.02.18,103725.0,10.0,103720.0,103725.0,103720.0,276.0
131,2019.02.15,103715.0,10.0,103715.0,103720.0,103710.0,33947.0
132,2019.02.14,103705.0,10.0,103710.0,103715.0,103705.0,2061.0
133,2019.02.13,103695.0,5.0,103695.0,103705.0,103690.0,201741.0
136,2019.02.12,103690.0,5.0,103700.0,103700.0,103680.0,29658.0
137,2019.02.11,103685.0,0.0,103685.0,103695.0,103685.0,190443.0
138,2019.02.08,103685.0,10.0,103680.0,103690.0,103675.0,88989.0
139,2019.02.07,103675.0,15.0,103675.0,103680.0,103670.0,772.0
140,2019.02.01,103660.0,0.0,103655.0,103665.0,103655.0,27107.0
144,2019.01.31,103660.0,30.0,103630.0,103665.0,103630.0,367486.0
145,2019.01.30,103630.0,5.0,103630.0,103630.0,103620.0,52106.0
146,2019.01.29,103625.0,5.0,103635.0,103635.0,103615.0,68591.0
147,2019.01.28,103620.0,0.0,103620.0,103630.0,103620.0,76338.0
148,2019.01.25,103620.0,10.0,103630.0,103630.0,103620.0,103715.0
151,2019.01.24,103610.0,10.0,103625.0,103625.0,103610.0,307510.0
152,2019.01.23,103600.0,5.0,103610.0,103615.0,103600.0,58726.0
153,2019.01.22,103595.0,0.0,103600.0,103610.0,103595.0,49241.0
154,2019.01.21,103595.0,10.0,103595.0,103605.0,103595.0,69472.0
155,2019.01.18,103605.0,15.0,103595.0,103605.0,103590.0,92122.0
159,2019.01.17,103590.0,5.0,103590.0,103600.0,103590.0,337563.0
160,2019.01.16,103585.0,5.0,103585.0,103585.0,103575.0,64881.0
161,2019.01.15,103580.0,5.0,103580.0,103580.0,103570.0,23938.0
162,2019.01.14,103575.0,5.0,103575.0,103575.0,103560.0,135132.0
163,2019.01.11,103570.0,5.0,103570.0,103570.0,103560.0,45.0
166,2019.01.10,103565.0,15.0,103565.0,103570.0,103560.0,23.0
167,2019.01.09,103550.0,15.0,103550.0,103550.0,103540.0,142901.0
168,2019.01.08,103535.0,5.0,103540.0,103545.0,103535.0,43290.0
169,2019.01.07,103530.0,5.0,103535.0,103540.0,103530.0,127863.0
170,2019.01.04,103525.0,10.0,103520.0,103525.0,103520.0,419.0
174,2019.01.03,103515.0,15.0,103525.0,103525.0,103515.0,367401.0
175,2019.01.02,103500.0,10.0,103500.0,103510.0,103490.0,393085.0
176,2018.12.28,103490.0,5.0,103480.0,103490.0,103480.0,97778.0
177,2018.12.27,103485.0,20.0,103480.0,103490.0,103480.0,221954.0
178,2018.12.26,104560.0,5.0,104560.0,104565.0,104550.0,21382.0
181,2018.12.24,104555.0,10.0,104510.0,104555.0,104510.0,1758.0
182,2018.12.21,104545.0,10.0,104550.0,104560.0,104545.0,1935672.0
183,2018.12.20,104535.0,10.0,104550.0,104550.0,104535.0,859865.0
184,2018.12.19,104525.0,10.0,104520.0,104535.0,104520.0,1930804.0
185,2018.12.18,104515.0,15.0,104520.0,104525.0,104510.0,908741.0
189,2018.12.17,104500.0,5.0,104505.0,104510.0,104500.0,649397.0
190,2018.12.14,104495.0,5.0,104455.0,104510.0,104455.0,1098040.0
191,2018.12.13,104500.0,15.0,104505.0,104505.0,104500.0,11.0
192,2018.12.12,104485.0,10.0,104485.0,104490.0,104480.0,3686.0
193,2018.12.11,104475.0,5.0,104475.0,104480.0,104470.0,85710.0
196,2018.12.10,104470.0,10.0,104465.0,104475.0,104465.0,1694.0
197,2018.12.07,104460.0,5.0,104455.0,104465.0,104455.0,51075.0
198,2018.12.06,104455.0,10.0,104460.0,104465.0,104450.0,925189.0
199,2018.12.05,104445.0,15.0,104445.0,104445.0,104435.0,675093.0
200,2018.12.04,104430.0,5.0,104440.0,104440.0,104430.0,228472.0
204,2018.12.03,104435.0,25.0,104430.0,104435.0,104425.0,718608.0
205,2018.11.30,104410.0,10.0,104425.0,104430.0,104405.0,366603.0
206,2018.11.29,104420.0,15.0,104420.0,104430.0,104420.0,1208305.0
207,2018.11.28,104405.0,5.0,104405.0,104415.0,104405.0,9613.0
208,2018.11.27,104410.0,10.0,104420.0,104420.0,104400.0,729.0
211,2018.11.26,104400.0,5.0,104410.0,104410.0,104395.0,306674.0
212,2018.11.23,104395.0,5.0,104405.0,104405.0,104395.0,290739.0
213,2018.11.22,104390.0,15.0,104390.0,104400.0,104390.0,411287.0
214,2018.11.21,104375.0,15.0,104380.0,104385.0,104375.0,203912.0
215,2018.11.20,104390.0,5.0,104390.0,104390.0,104380.0,113967.0
219,2018.11.19,104385.0,10.0,104390.0,104390.0,104375.0,137561.0
220,2018.11.16,104375.0,5.0,104375.0,104385.0,104375.0,61235.0
221,2018.11.15,104370.0,10.0,104385.0,104385.0,104370.0,239449.0
222,2018.11.14,104360.0,5.0,104330.0,104370.0,104330.0,138862.0
223,2018.11.13,104355.0,5.0,104365.0,104365.0,104355.0,280607.0
226,2018.11.12,104350.0,5.0,104350.0,104355.0,104350.0,512.0
227,2018.11.09,104345.0,5.0,104345.0,104355.0,104345.0,234.0
228,2018.11.08,104350.0,15.0,104350.0,104355.0,104345.0,1143.0
229,2018.11.07,104335.0,15.0,104335.0,104335.0,104335.0,10.0
230,2018.11.06,104320.0,5.0,104315.0,104325.0,104315.0,11.0
234,2018.11.05,104315.0,10.0,104315.0,104320.0,104315.0,10.0
235,2018.11.02,104305.0,5.0,104305.0,104315.0,104300.0,146.0
236,2018.11.01,104300.0,10.0,104295.0,104305.0,104295.0,53.0
237,2018.10.31,104290.0,5.0,104290.0,104290.0,104280.0,876.0
238,2018.10.30,104285.0,25.0,104290.0,104290.0,104285.0,231.0
241,2018.10.29,104260.0,0.0,104260.0,104270.0,104260.0,394.0
242,2018.10.26,104260.0,5.0,104255.0,104260.0,104255.0,62.0
243,2018.10.25,104265.0,15.0,104255.0,104265.0,104255.0,1345.0
244,2018.10.24,104250.0,10.0,104255.0,104255.0,104250.0,1021.0
245,2018.10.23,104240.0,5.0,104240.0,104250.0,104235.0,1801.0
249,2018.10.22,104235.0,5.0,104305.0,104305.0,104235.0,1020.0
250,2018.10.19,104240.0,5.0,104245.0,104245.0,104240.0,2935.0
251,2018.10.18,104235.0,25.0,104175.0,104235.0,104175.0,35.0
252,2018.10.17,104210.0,5.0,104205.0,104210.0,104205.0,42.0
253,2018.10.16,104205.0,10.0,104200.0,104215.0,104200.0,146.0
256,2018.10.15,104215.0,5.0,104205.0,104215.0,104200.0,16.0
257,2018.10.12,104210.0,5.0,104215.0,104215.0,104210.0,1012.0
258,2018.10.11,104205.0,25.0,104200.0,104210.0,104200.0,382.0
259,2018.10.10,104180.0,5.0,104180.0,104180.0,104180.0,143.0
260,2018.10.08,104175.0,0.0,104175.0,104180.0,104175.0,20.0
264,2018.10.05,104175.0,5.0,104180.0,104190.0,104175.0,1211.0
265,2018.10.04,104170.0,15.0,104170.0,104170.0,104170.0,101.0
266,2018.10.02,104155.0,5.0,104155.0,104155.0,104155.0,80.0
267,2018.10.01,104150.0,0.0,104150.0,104150.0,104150.0,918.0
268,2018.09.28,104150.0,5.0,104150.0,104150.0,104145.0,22.0
271,2018.09.27,104145.0,5.0,104155.0,104155.0,104145.0,503.0
272,2018.09.21,104140.0,5.0,104130.0,104140.0,104130.0,1010.0
273,2018.09.20,104135.0,20.0,104135.0,104145.0,104135.0,3210.0
274,2018.09.19,104115.0,10.0,104110.0,104115.0,104110.0,10.0
275,2018.09.18,104105.0,0.0,104110.0,104110.0,104105.0,20.0
279,2018.09.17,104105.0,5.0,104105.0,104115.0,104105.0,32.0
280,2018.09.14,104110.0,5.0,104110.0,104120.0,104110.0,33.0
281,2018.09.13,104115.0,5.0,104125.0,104125.0,104115.0,110.0
282,2018.09.12,104110.0,10.0,104105.0,104110.0,104095.0,378.0
283,2018.09.11,104100.0,0.0,104105.0,104105.0,104100.0,17.0
286,2018.09.10,104100.0,5.0,104100.0,104100.0,104090.0,11.0
287,2018.09.07,104095.0,0.0,104095.0,104095.0,104085.0,248.0
288,2018.09.06,104095.0,20.0,104095.0,104095.0,104090.0,11.0
289,2018.09.05,104075.0,5.0,104070.0,104075.0,104070.0,10.0
290,2018.09.04,104070.0,15.0,104065.0,104070.0,104065.0,410.0
294,2018.09.03,104055.0,10.0,104060.0,104065.0,104055.0,786.0
295,2018.08.31,104045.0,10.0,104035.0,104045.0,104035.0,49.0
296,2018.08.30,104035.0,5.0,104045.0,104050.0,104035.0,57.0
297,2018.08.29,104030.0,5.0,104030.0,104030.0,104030.0,113.0
298,2018.08.28,104025.0,0.0,104030.0,104030.0,104025.0,1058.0
301,2018.08.27,104025.0,5.0,104025.0,104025.0,104015.0,5035.0
302,2018.08.24,104020.0,0.0,104020.0,104020.0,104020.0,34.0
303,2018.08.23,104020.0,15.0,104020.0,104020.0,104015.0,73.0
304,2018.08.22,104005.0,10.0,104005.0,104005.0,104000.0,5533.0
305,2018.08.21,103995.0,10.0,103985.0,103995.0,103985.0,106984.0
309,2018.08.20,103985.0,5.0,103990.0,103990.0,103975.0,109.0
310,2018.08.17,103980.0,15.0,103970.0,103980.0,103970.0,1175.0
311,2018.08.16,103965.0,15.0,103965.0,103970.0,103965.0,66.0
312,2018.08.14,103950.0,5.0,103960.0,103960.0,103950.0,14.0
313,2018.08.13,103945.0,5.0,103950.0,103950.0,103945.0,10.0
316,2018.08.10,103950.0,5.0,103950.0,103950.0,103940.0,16.0
317,2018.08.09,103945.0,15.0,103945.0,103945.0,103935.0,19.0
318,2018.08.08,103930.0,10.0,103930.0,103930.0,103930.0,10.0
319,2018.08.07,103920.0,10.0,103920.0,103920.0,103920.0,58.0
320,2018.08.06,103910.0,15.0,103905.0,103910.0,103905.0,10.0
324,2018.08.03,103895.0,5.0,103895.0,103895.0,103895.0,10.0
325,2018.08.02,103890.0,15.0,103890.0,103890.0,103890.0,10.0
326,2018.08.01,103875.0,5.0,103870.0,103875.0,103870.0,1010.0
327,2018.07.31,103880.0,15.0,103865.0,103880.0,103865.0,1458.0
328,2018.07.30,103865.0,10.0,103865.0,103865.0,103865.0,288.0
331,2018.07.27,103875.0,10.0,103880.0,103880.0,103870.0,215.0
332,2018.07.26,103865.0,10.0,103875.0,103875.0,103865.0,719.0
333,2018.07.25,103855.0,0.0,103860.0,103860.0,103850.0,3256.0
334,2018.07.24,103855.0,5.0,103855.0,103855.0,103845.0,316.0
335,2018.07.23,103850.0,5.0,103850.0,103855.0,103840.0,177.0
339,2018.07.20,103845.0,15.0,103835.0,103845.0,103835.0,7513.0
340,2018.07.19,103830.0,15.0,103830.0,103840.0,103830.0,4233.0
341,2018.07.18,103815.0,0.0,103815.0,103825.0,103815.0,3163.0
342,2018.07.17,103815.0,5.0,103820.0,103820.0,103810.0,208.0
343,2018.07.16,103810.0,5.0,103810.0,103810.0,103800.0,523.0
346,2018.07.13,103805.0,5.0,103805.0,103805.0,103795.0,6082.0
347,2018.07.12,103800.0,5.0,103800.0,103810.0,103795.0,5314.0
348,2018.07.11,103795.0,20.0,103785.0,103795.0,103785.0,1420.0
349,2018.07.10,103775.0,5.0,103785.0,103785.0,103775.0,299.0
350,2018.07.09,103780.0,5.0,103780.0,103780.0,103770.0,7685.0
354,2018.07.06,103775.0,5.0,103775.0,103775.0,103770.0,630.0
355,2018.07.05,103770.0,20.0,103770.0,103770.0,103760.0,5181.0
356,2018.07.04,103750.0,15.0,103740.0,103750.0,103740.0,14101.0
357,2018.07.03,103735.0,5.0,103735.0,103745.0,103735.0,22055.0
358,2018.07.02,103730.0,5.0,103730.0,103735.0,103725.0,25.0
361,2018.06.29,103735.0,5.0,103735.0,103735.0,103735.0,20.0
362,2018.06.28,103730.0,25.0,103720.0,103730.0,103720.0,1273.0
363,2018.06.27,103705.0,5.0,103700.0,103705.0,103700.0,343.0
364,2018.06.26,103710.0,5.0,103700.0,103710.0,103695.0,822.0
365,2018.06.25,103705.0,5.0,103705.0,103705.0,103695.0,30.0
369,2018.06.22,103700.0,10.0,103700.0,103700.0,103690.0,164.0
370,2018.06.21,103690.0,10.0,103690.0,103690.0,103685.0,5050.0
371,2018.06.20,103680.0,0.0,103680.0,103680.0,103675.0,2047.0
372,2018.06.19,103680.0,10.0,103680.0,103680.0,103675.0,1063.0
373,2018.06.18,103670.0,10.0,103665.0,103670.0,103665.0,2709.0
376,2018.06.15,103660.0,10.0,103660.0,103665.0,103660.0,189.0
377,2018.06.14,103670.0,25.0,103660.0,103670.0,103660.0,1424.0
378,2018.06.12,103645.0,5.0,103645.0,103655.0,103645.0,13.0
379,2018.06.11,103650.0,10.0,103655.0,103655.0,103645.0,4637.0
380,2018.06.08,103640.0,0.0,103635.0,103645.0,103635.0,2570.0
384,2018.06.07,103640.0,20.0,103635.0,103640.0,103635.0,1182.0
385,2018.06.05,103620.0,5.0,103620.0,103625.0,103620.0,116393.0
386,2018.06.04,103615.0,10.0,103615.0,103620.0,103615.0,2017.0
387,2018.06.01,103605.0,0.0,103605.0,103610.0,103605.0,982.0
388,2018.05.31,103605.0,20.0,103605.0,103605.0,103595.0,168590.0
391,2018.05.30,103585.0,0.0,103590.0,103590.0,103580.0,149617.0
392,2018.05.29,103585.0,15.0,103585.0,103585.0,103575.0,159831.0
393,2018.05.28,103570.0,10.0,103575.0,103580.0,103570.0,114537.0
394,2018.05.25,103580.0,20.0,103575.0,103580.0,103570.0,144306.0
395,2018.05.24,103560.0,15.0,103560.0,103570.0,103560.0,174043.0
399,2018.05.23,103545.0,5.0,103550.0,103555.0,103545.0,131306.0
400,2018.05.21,103550.0,0.0,103550.0,103555.0,103540.0,17583.0
401,2018.05.18,103550.0,25.0,103540.0,103555.0,103540.0,163464.0
402,2018.05.17,103525.0,10.0,103530.0,103540.0,103525.0,21670.0
403,2018.05.16,103515.0,10.0,103520.0,103525.0,103510.0,86377.0
406,2018.05.15,103505.0,5.0,103510.0,103520.0,103505.0,166237.0
407,2018.05.14,103500.0,10.0,103505.0,103515.0,103500.0,83477.0
408,2018.05.11,103510.0,5.0,103510.0,103510.0,103500.0,90217.0
409,2018.05.10,103505.0,25.0,103495.0,103505.0,103495.0,1519.0
410,2018.05.09,103480.0,0.0,103485.0,103485.0,103480.0,5036.0
414,2018.05.08,103480.0,0.0,103460.0,103485.0,103460.0,8315.0
415,2018.05.04,103480.0,5.0,103570.0,103570.0,103460.0,1285.0
416,2018.05.03,103475.0,15.0,103475.0,103475.0,103475.0,10.0
417,2018.05.02,103460.0,5.0,103460.0,103465.0,103460.0,5333.0
418,2018.04.30,103455.0,5.0,103455.0,103455.0,103450.0,1322.0
421,2018.04.27,103450.0,20.0,103450.0,103450.0,103445.0,536.0
422,2018.04.26,103430.0,10.0,103430.0,103435.0,103430.0,5016.0
423,2018.04.25,103420.0,0.0,103420.0,103425.0,103420.0,32729.0
424,2018.04.24,103420.0,5.0,103430.0,103430.0,103415.0,975.0
425,2018.04.23,103415.0,10.0,103410.0,103415.0,103405.0,5176.0
429,2018.04.20,103405.0,5.0,103405.0,103410.0,103405.0,5163.0
430,2018.04.19,103400.0,10.0,103395.0,103405.0,103395.0,5950.0
431,2018.04.18,103390.0,5.0,103390.0,103390.0,103385.0,234.0
432,2018.04.17,103385.0,15.0,103385.0,103390.0,103375.0,234741.0
433,2018.04.16,103370.0,5.0,103370.0,103380.0,103370.0,259751.0
436,2018.04.13,103365.0,5.0,103365.0,103375.0,103365.0,214969.0
437,2018.04.12,103370.0,15.0,103360.0,103370.0,103360.0,257887.0
438,2018.04.11,103355.0,15.0,103350.0,103355.0,103350.0,1340.0
439,2018.04.10,103340.0,10.0,103345.0,103355.0,103340.0,305429.0
440,2018.04.09,103350.0,10.0,103340.0,103350.0,103340.0,1216.0
444,2018.04.06,103340.0,15.0,103340.0,103345.0,103330.0,329451.0
445,2018.04.05,103325.0,5.0,103325.0,103335.0,103325.0,300127.0
446,2018.04.04,103320.0,20.0,103315.0,103320.0,103310.0,5203.0
447,2018.04.03,103300.0,5.0,103305.0,103310.0,103300.0,300254.0
448,2018.04.02,103295.0,5.0,103300.0,103305.0,103295.0,133587.0
451,2018.03.30,103300.0,10.0,103270.0,103300.0,103270.0,268458.0
452,2018.03.29,103290.0,10.0,103285.0,103295.0,103285.0,319203.0
453,2018.03.28,103280.0,5.0,103285.0,103285.0,103270.0,200007.0
454,2018.03.27,103275.0,15.0,103275.0,103275.0,103265.0,312583.0
455,2018.03.26,103260.0,5.0,103235.0,103270.0,103235.0,2003.0
459,2018.03.23,103265.0,10.0,103265.0,103270.0,103255.0,266949.0
460,2018.03.22,103255.0,10.0,103250.0,103265.0,103250.0,220997.0
461,2018.03.21,103245.0,0.0,103240.0,103250.0,103235.0,243446.0
462,2018.03.20,103245.0,5.0,103235.0,103245.0,103235.0,269851.0
463,2018.03.19,103240.0,15.0,103205.0,103240.0,103205.0,31505.0
466,2018.03.16,103225.0,5.0,103205.0,103235.0,103205.0,202592.0
467,2018.03.15,103230.0,25.0,103230.0,103230.0,103225.0,169644.0
468,2018.03.14,103205.0,5.0,103175.0,103215.0,103175.0,153649.0
469,2018.03.13,103200.0,5.0,103210.0,103210.0,103200.0,13409.0
470,2018.03.12,103195.0,0.0,103200.0,103210.0,103195.0,185234.0
474,2018.03.09,103195.0,5.0,103205.0,103205.0,103195.0,7611.0
475,2018.03.08,103190.0,5.0,103195.0,103200.0,103190.0,15716.0
476,2018.03.07,103185.0,0.0,103190.0,103190.0,103180.0,319384.0
477,2018.03.06,103185.0,0.0,103185.0,103190.0,103175.0,32949.0
478,2018.03.05,103185.0,10.0,103180.0,103190.0,103175.0,326903.0
481,2018.03.02,103175.0,5.0,103180.0,103185.0,103175.0,298357.0
482,2018.02.28,103170.0,15.0,103175.0,103175.0,103165.0,390.0
483,2018.02.27,103155.0,0.0,103160.0,103170.0,103155.0,300624.0
484,2018.02.26,103155.0,10.0,103175.0,103175.0,103145.0,205532.0
485,2018.02.23,103145.0,5.0,103150.0,103155.0,103145.0,237447.0
489,2018.02.22,103140.0,15.0,103145.0,103150.0,103140.0,192172.0
490,2018.02.21,103125.0,5.0,103130.0,103135.0,103125.0,268459.0
491,2018.02.20,103120.0,5.0,103125.0,103130.0,103115.0,282823.0
492,2018.02.19,103115.0,0.0,103135.0,103135.0,103110.0,243141.0
493,2018.02.14,103115.0,5.0,103090.0,103125.0,103090.0,364719.0
496,2018.02.13,103110.0,15.0,103110.0,103120.0,103110.0,203952.0
497,2018.02.12,103095.0,10.0,103100.0,103100.0,103085.0,145411.0
498,2018.02.09,103085.0,0.0,103085.0,103095.0,103085.0,52857.0
499,2018.02.08,103085.0,15.0,103090.0,103090.0,103080.0,127966.0
500,2018.02.07,103070.0,10.0,103075.0,103080.0,103065.0,262318.0
504,2018.02.06,103060.0,5.0,103060.0,103070.0,103060.0,310326.0
505,2018.02.05,103065.0,5.0,103065.0,103065.0,103055.0,641.0
506,2018.02.02,103060.0,15.0,103050.0,103060.0,103050.0,247620.0
507,2018.02.01,103045.0,10.0,103050.0,103050.0,103040.0,162539.0
508,2018.01.31,103035.0,10.0,103025.0,103040.0,103025.0,158609.0
511,2018.01.30,103025.0,5.0,103025.0,103030.0,103015.0,112338.0
512,2018.01.29,103030.0,10.0,103030.0,103035.0,103020.0,363098.0
513,2018.01.26,103020.0,5.0,103020.0,103030.0,103020.0,200651.0
514,2018.01.25,103015.0,10.0,103015.0,103030.0,103015.0,161339.0
515,2018.01.24,103005.0,5.0,103005.0,103010.0,103000.0,102001.0
519,2018.01.23,103000.0,5.0,103000.0,103005.0,103000.0,749.0
520,2018.01.22,102995.0,5.0,103005.0,103010.0,102995.0,23740.0
521,2018.01.19,103000.0,5.0,102990.0,103005.0,102990.0,109094.0
522,2018.01.18,102995.0,15.0,102995.0,102995.0,102980.0,434299.0
523,2018.01.17,102980.0,15.0,102975.0,102980.0,102965.0,177449.0
526,2018.01.16,102965.0,5.0,102960.0,102975.0,102960.0,261542.0
527,2018.01.15,102960.0,0.0,102960.0,102970.0,102950.0,129249.0
528,2018.01.12,102960.0,5.0,102985.0,102985.0,102950.0,150587.0
529,2018.01.11,102955.0,15.0,102955.0,102955.0,102945.0,294348.0
530,2018.01.10,102940.0,5.0,102930.0,102940.0,102930.0,165163.0
534,2018.01.09,102935.0,15.0,102935.0,102935.0,102925.0,16.0
535,2018.01.08,102920.0,5.0,102930.0,102930.0,102915.0,8154.0
536,2018.01.05,102915.0,45.0,102910.0,102915.0,102910.0,12010.0
537,2018.01.04,102870.0,20.0,102870.0,102870.0,102865.0,2958.0
538,2018.01.03,102890.0,15.0,102890.0,102895.0,102885.0,42621.0
541,2018.01.02,102875.0,10.0,102865.0,102880.0,102865.0,150373.0
542,2017.12.28,102865.0,15.0,102855.0,102865.0,102855.0,702089.0
543,2017.12.27,102850.0,10.0,102855.0,102860.0,102850.0,567460.0
544,2017.12.26,104150.0,15.0,104150.0,104150.0,104140.0,526592.0
545,2017.12.22,104135.0,10.0,104150.0,104150.0,104135.0,600909.0
549,2017.12.21,104145.0,15.0,104150.0,104150.0,104145.0,471385.0
550,2017.12.20,104130.0,15.0,104130.0,104130.0,104120.0,419669.0
551,2017.12.19,104115.0,5.0,104120.0,104125.0,104115.0,619968.0
552,2017.12.18,104120.0,10.0,104115.0,104125.0,104115.0,168379.0
