,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,7680.0,740.0,7040.0,8400.0,7010.0,329781.0
70,2019.04.16,6940.0,10.0,6950.0,7040.0,6820.0,21636.0
71,2019.04.15,6950.0,190.0,7140.0,7250.0,6920.0,26683.0
72,2019.04.12,7140.0,40.0,7090.0,7380.0,7020.0,19773.0
73,2019.04.11,7100.0,100.0,7060.0,7470.0,7010.0,29044.0
76,2019.04.10,7000.0,280.0,6650.0,7250.0,6630.0,67277.0
77,2019.04.09,6720.0,160.0,6820.0,6880.0,6640.0,9862.0
78,2019.04.08,6880.0,200.0,6680.0,7000.0,6550.0,26180.0
79,2019.04.05,6680.0,170.0,6850.0,6900.0,6590.0,13010.0
80,2019.04.04,6850.0,200.0,6650.0,6850.0,6530.0,30148.0
84,2019.04.03,6650.0,220.0,6430.0,6840.0,6350.0,48790.0
85,2019.04.02,6430.0,10.0,6430.0,6440.0,6250.0,15211.0
86,2019.04.01,6440.0,130.0,6310.0,6510.0,6220.0,25316.0
87,2019.03.29,6310.0,20.0,6330.0,6470.0,6200.0,54140.0
88,2019.03.28,6330.0,300.0,6620.0,6980.0,6180.0,377902.0
91,2019.03.27,6030.0,100.0,5930.0,6180.0,5660.0,40858.0
92,2019.03.26,5930.0,40.0,5910.0,6030.0,5500.0,37457.0
93,2019.03.25,5970.0,10.0,5960.0,6250.0,5870.0,21465.0
94,2019.03.22,5960.0,60.0,5870.0,6070.0,5860.0,47100.0
95,2019.03.21,5900.0,1030.0,6500.0,6630.0,5820.0,340416.0
99,2019.03.20,6930.0,60.0,7000.0,7120.0,6870.0,33416.0
100,2019.03.19,6870.0,70.0,6930.0,7020.0,6720.0,39686.0
101,2019.03.18,6940.0,240.0,7160.0,7230.0,6810.0,57403.0
102,2019.03.15,7180.0,30.0,7350.0,7350.0,7000.0,33087.0
103,2019.03.14,7210.0,0.0,7200.0,7280.0,7110.0,15951.0
106,2019.03.13,7210.0,40.0,7170.0,7240.0,7070.0,18681.0
107,2019.03.12,7170.0,150.0,7000.0,7360.0,6970.0,44668.0
108,2019.03.11,7020.0,20.0,7040.0,7040.0,6820.0,27864.0
109,2019.03.08,7040.0,110.0,7080.0,7190.0,6910.0,39537.0
110,2019.03.07,7150.0,220.0,7320.0,7440.0,6980.0,71693.0
114,2019.03.06,7370.0,410.0,7700.0,7700.0,7370.0,72806.0
115,2019.03.05,7780.0,320.0,8100.0,8100.0,7650.0,117667.0
116,2019.03.04,8100.0,240.0,7620.0,8170.0,7550.0,345310.0
117,2019.02.28,7860.0,1810.0,6650.0,7860.0,6650.0,451960.0
118,2019.02.27,6050.0,40.0,6090.0,6280.0,6050.0,3224.0
121,2019.02.26,6090.0,0.0,6090.0,6090.0,6010.0,1082.0
122,2019.02.25,6090.0,60.0,6030.0,6150.0,6030.0,3108.0
123,2019.02.22,6030.0,20.0,6070.0,6070.0,5990.0,1325.0
124,2019.02.21,6010.0,10.0,6020.0,6100.0,5950.0,4963.0
125,2019.02.20,6020.0,10.0,6140.0,6140.0,5990.0,8766.0
129,2019.02.19,6010.0,20.0,5990.0,6100.0,5950.0,12839.0
130,2019.02.18,5990.0,10.0,5880.0,6150.0,5880.0,7023.0
131,2019.02.15,6000.0,20.0,6000.0,6100.0,5930.0,3456.0
132,2019.02.14,6020.0,60.0,6080.0,6200.0,5850.0,4822.0
133,2019.02.13,6080.0,20.0,6330.0,6330.0,6080.0,10003.0
136,2019.02.12,6100.0,110.0,5990.0,6110.0,5960.0,10952.0
137,2019.02.11,5990.0,90.0,6160.0,6200.0,5800.0,3933.0
138,2019.02.08,6080.0,170.0,5910.0,6080.0,5880.0,5959.0
139,2019.02.07,5910.0,110.0,5810.0,5930.0,5800.0,9156.0
140,2019.02.01,5800.0,0.0,5760.0,5850.0,5730.0,2851.0
144,2019.01.31,5800.0,0.0,5750.0,5800.0,5750.0,2853.0
145,2019.01.30,5800.0,10.0,5800.0,5800.0,5750.0,875.0
146,2019.01.29,5810.0,10.0,5800.0,5820.0,5700.0,2408.0
147,2019.01.28,5820.0,20.0,5810.0,5880.0,5670.0,7892.0
148,2019.01.25,5840.0,30.0,5870.0,5890.0,5800.0,605.0
151,2019.01.24,5870.0,40.0,5800.0,5880.0,5770.0,1003.0
152,2019.01.23,5830.0,20.0,5850.0,5900.0,5760.0,2618.0
153,2019.01.22,5850.0,40.0,5810.0,5880.0,5790.0,4321.0
154,2019.01.21,5810.0,100.0,5910.0,6000.0,5660.0,13463.0
155,2019.01.18,5910.0,40.0,5710.0,5950.0,5710.0,5360.0
159,2019.01.17,5950.0,20.0,5970.0,6000.0,5900.0,3057.0
160,2019.01.16,5970.0,30.0,6000.0,6040.0,5930.0,1948.0
161,2019.01.15,6000.0,20.0,5950.0,6000.0,5840.0,3941.0
162,2019.01.14,5980.0,30.0,6010.0,6070.0,5880.0,9044.0
163,2019.01.11,6010.0,270.0,6280.0,6480.0,6010.0,4853.0
166,2019.01.10,6280.0,230.0,6110.0,6290.0,5920.0,7076.0
167,2019.01.09,6050.0,150.0,6500.0,6790.0,6050.0,28970.0
168,2019.01.08,6200.0,550.0,5630.0,6200.0,5630.0,13845.0
169,2019.01.07,5650.0,50.0,5400.0,5800.0,5400.0,2602.0
170,2019.01.04,5700.0,50.0,6110.0,6110.0,5630.0,2474.0
174,2019.01.03,5750.0,90.0,5610.0,6110.0,5550.0,1935.0
175,2019.01.02,5660.0,10.0,5700.0,5700.0,5610.0,2011.0
176,2018.12.28,5670.0,20.0,6190.0,6190.0,5560.0,3255.0
177,2018.12.27,5690.0,40.0,6140.0,6140.0,5560.0,1039.0
178,2018.12.26,5650.0,70.0,5720.0,5720.0,5400.0,1740.0
181,2018.12.24,5720.0,150.0,5860.0,5860.0,5630.0,1872.0
182,2018.12.21,5870.0,30.0,5900.0,5900.0,5730.0,1553.0
183,2018.12.20,5900.0,10.0,5910.0,5910.0,5700.0,6132.0
184,2018.12.19,5910.0,0.0,5910.0,5910.0,5830.0,338.0
185,2018.12.18,5910.0,20.0,5890.0,5930.0,5770.0,1379.0
189,2018.12.17,5890.0,60.0,5920.0,5930.0,5710.0,558.0
190,2018.12.14,5950.0,120.0,6070.0,6070.0,5850.0,1244.0
191,2018.12.13,6070.0,20.0,6090.0,6090.0,5920.0,113.0
192,2018.12.12,6090.0,190.0,5900.0,6130.0,5740.0,1413.0
193,2018.12.11,5900.0,20.0,5880.0,6100.0,5700.0,7460.0
196,2018.12.10,5880.0,140.0,6020.0,6110.0,5750.0,2290.0
197,2018.12.07,6020.0,20.0,5990.0,6150.0,5800.0,1542.0
198,2018.12.06,6000.0,140.0,6210.0,6210.0,5850.0,728.0
199,2018.12.05,6140.0,20.0,6230.0,6380.0,6070.0,2980.0
200,2018.12.04,6160.0,190.0,6440.0,6900.0,6030.0,15553.0
204,2018.12.03,5970.0,40.0,5930.0,6170.0,5930.0,2669.0
205,2018.11.30,5930.0,110.0,6100.0,6100.0,5920.0,1593.0
206,2018.11.29,6040.0,60.0,6070.0,6200.0,5950.0,5983.0
207,2018.11.28,6100.0,160.0,6450.0,6450.0,6100.0,5293.0
208,2018.11.27,6260.0,330.0,6000.0,6470.0,5930.0,17605.0
211,2018.11.26,5930.0,20.0,5910.0,6090.0,5750.0,1628.0
212,2018.11.23,5910.0,40.0,5870.0,5950.0,5810.0,1007.0
213,2018.11.22,5870.0,190.0,6130.0,6130.0,5860.0,3734.0
214,2018.11.21,6060.0,10.0,6060.0,6300.0,5930.0,715.0
215,2018.11.20,6050.0,10.0,6070.0,6080.0,5900.0,1407.0
219,2018.11.19,6040.0,10.0,6030.0,6060.0,5970.0,1036.0
220,2018.11.16,6030.0,50.0,5980.0,6140.0,5870.0,2035.0
221,2018.11.15,5980.0,20.0,6000.0,6180.0,5950.0,1623.0
222,2018.11.14,6000.0,10.0,6010.0,6080.0,5740.0,1626.0
223,2018.11.13,6010.0,20.0,5880.0,6020.0,5750.0,1941.0
226,2018.11.12,5990.0,10.0,5980.0,6190.0,5920.0,926.0
227,2018.11.09,5980.0,200.0,6270.0,6270.0,5910.0,3697.0
228,2018.11.08,6180.0,60.0,6130.0,6490.0,6100.0,3811.0
229,2018.11.07,6120.0,10.0,6130.0,6300.0,6020.0,291.0
230,2018.11.06,6130.0,30.0,6200.0,6470.0,6060.0,1200.0
234,2018.11.05,6100.0,60.0,6290.0,6300.0,6000.0,1147.0
235,2018.11.02,6160.0,290.0,6450.0,6450.0,6130.0,7434.0
236,2018.11.01,6450.0,50.0,6380.0,6500.0,6240.0,2664.0
237,2018.10.31,6500.0,200.0,6120.0,6580.0,6120.0,19.0
238,2018.10.30,6300.0,10.0,5100.0,6400.0,5100.0,5165.0
241,2018.10.29,6290.0,80.0,6370.0,6370.0,6190.0,14185.0
242,2018.10.26,6370.0,120.0,6890.0,6890.0,6030.0,1566.0
243,2018.10.25,6490.0,90.0,6390.0,6740.0,6000.0,2039.0
244,2018.10.24,6400.0,250.0,6650.0,6650.0,6260.0,301.0
245,2018.10.23,6650.0,100.0,6900.0,6900.0,6500.0,190.0
249,2018.10.22,6550.0,30.0,6520.0,6650.0,6340.0,767.0
250,2018.10.19,6520.0,40.0,6270.0,6670.0,6270.0,791.0
251,2018.10.18,6480.0,120.0,6270.0,6480.0,6250.0,13519.0
252,2018.10.17,6360.0,0.0,6360.0,6360.0,6180.0,1701.0
253,2018.10.16,6360.0,140.0,6100.0,6400.0,6050.0,470.0
256,2018.10.15,6220.0,230.0,5990.0,6400.0,5810.0,2870.0
257,2018.10.12,5990.0,60.0,5800.0,6090.0,5600.0,1964.0
258,2018.10.11,5930.0,170.0,6100.0,6310.0,5510.0,5194.0
259,2018.10.10,6100.0,430.0,6600.0,6600.0,6100.0,3876.0
260,2018.10.08,6530.0,100.0,6470.0,6620.0,6470.0,4538.0
264,2018.10.05,6630.0,0.0,6420.0,6630.0,6420.0,4774.0
265,2018.10.04,6630.0,140.0,6800.0,6800.0,6430.0,3829.0
266,2018.10.02,6770.0,250.0,7100.0,7100.0,6700.0,2243.0
267,2018.10.01,7020.0,70.0,7090.0,7180.0,6920.0,495.0
268,2018.09.28,7090.0,50.0,7200.0,7200.0,6810.0,1452.0
271,2018.09.27,7140.0,70.0,7200.0,7200.0,6850.0,742.0
272,2018.09.21,7070.0,40.0,7280.0,7280.0,6700.0,676.0
273,2018.09.20,7030.0,210.0,6610.0,7040.0,6610.0,6862.0
274,2018.09.19,6820.0,30.0,6830.0,6960.0,6680.0,1973.0
275,2018.09.18,6790.0,70.0,6910.0,7290.0,6790.0,3367.0
279,2018.09.17,6860.0,60.0,6960.0,6960.0,6800.0,341.0
280,2018.09.14,6920.0,170.0,7130.0,7130.0,6870.0,2335.0
281,2018.09.13,7090.0,90.0,7180.0,7180.0,6970.0,2415.0
282,2018.09.12,7180.0,40.0,7060.0,7190.0,7010.0,601.0
283,2018.09.11,7140.0,0.0,7120.0,7240.0,7110.0,4963.0
286,2018.09.10,7140.0,90.0,7610.0,7610.0,7140.0,4109.0
287,2018.09.07,7230.0,0.0,7180.0,7350.0,7140.0,4647.0
288,2018.09.06,7230.0,70.0,7160.0,7300.0,7110.0,7624.0
289,2018.09.05,7160.0,80.0,7080.0,7200.0,7020.0,24477.0
290,2018.09.04,7080.0,80.0,7000.0,7120.0,6880.0,4692.0
294,2018.09.03,7000.0,80.0,7010.0,7160.0,6970.0,3473.0
295,2018.08.31,7080.0,40.0,7090.0,7110.0,6960.0,2410.0
296,2018.08.30,7040.0,150.0,6860.0,7380.0,6860.0,4739.0
297,2018.08.29,6890.0,0.0,6890.0,6960.0,6810.0,514.0
298,2018.08.28,6890.0,180.0,6710.0,6960.0,6710.0,4935.0
301,2018.08.27,6710.0,90.0,6800.0,6800.0,6400.0,2449.0
302,2018.08.24,6800.0,80.0,6980.0,6980.0,6710.0,1336.0
303,2018.08.23,6880.0,30.0,6850.0,6900.0,6750.0,2714.0
304,2018.08.22,6850.0,70.0,6770.0,7000.0,6740.0,3113.0
305,2018.08.21,6780.0,80.0,6970.0,6970.0,6600.0,4358.0
309,2018.08.20,6700.0,20.0,6880.0,6880.0,6650.0,929.0
310,2018.08.17,6680.0,20.0,6660.0,6980.0,6550.0,1614.0
311,2018.08.16,6660.0,30.0,6630.0,6710.0,6510.0,2922.0
312,2018.08.14,6630.0,110.0,6740.0,6810.0,6620.0,2352.0
313,2018.08.13,6740.0,0.0,6740.0,6800.0,6520.0,11213.0
316,2018.08.10,6740.0,30.0,6710.0,6940.0,6650.0,6664.0
317,2018.08.09,6710.0,90.0,6870.0,6940.0,6670.0,5787.0
318,2018.08.08,6800.0,60.0,6760.0,7150.0,6760.0,8013.0
319,2018.08.07,6860.0,280.0,7140.0,7170.0,6860.0,16946.0
320,2018.08.06,7140.0,290.0,7430.0,7430.0,7100.0,6614.0
324,2018.08.03,7430.0,40.0,7470.0,7470.0,7330.0,711.0
325,2018.08.02,7390.0,80.0,7470.0,7470.0,7360.0,4021.0
326,2018.08.01,7470.0,90.0,7480.0,7540.0,7280.0,2078.0
327,2018.07.31,7380.0,10.0,7370.0,7470.0,7200.0,2256.0
328,2018.07.30,7370.0,10.0,7360.0,7540.0,7300.0,1879.0
331,2018.07.27,7360.0,10.0,7400.0,7400.0,7210.0,6178.0
332,2018.07.26,7370.0,10.0,7340.0,7500.0,7170.0,5125.0
333,2018.07.25,7380.0,120.0,7500.0,7500.0,7180.0,4094.0
334,2018.07.24,7500.0,110.0,7320.0,7540.0,7300.0,3649.0
335,2018.07.23,7390.0,150.0,7540.0,7540.0,7160.0,2891.0
339,2018.07.20,7540.0,240.0,7780.0,7780.0,7370.0,9976.0
340,2018.07.19,7780.0,30.0,7810.0,7810.0,7530.0,7020.0
341,2018.07.18,7810.0,110.0,7860.0,7910.0,7750.0,6510.0
342,2018.07.17,7920.0,10.0,8090.0,8090.0,7830.0,4836.0
343,2018.07.16,7930.0,30.0,8070.0,8070.0,7830.0,1911.0
346,2018.07.13,7960.0,110.0,7850.0,8090.0,7850.0,2648.0
347,2018.07.12,7850.0,80.0,7870.0,7920.0,7820.0,1926.0
348,2018.07.11,7930.0,200.0,8050.0,8050.0,7860.0,8025.0
349,2018.07.10,8130.0,380.0,7750.0,8200.0,7720.0,17825.0
350,2018.07.09,7750.0,40.0,7600.0,7800.0,7500.0,5659.0
354,2018.07.06,7710.0,210.0,7840.0,7910.0,7700.0,12064.0
355,2018.07.05,7920.0,60.0,7920.0,7990.0,7770.0,22207.0
356,2018.07.04,7980.0,20.0,8140.0,8140.0,7980.0,8271.0
357,2018.07.03,8000.0,30.0,7970.0,8000.0,7740.0,15585.0
358,2018.07.02,7970.0,180.0,8150.0,8150.0,7970.0,8378.0
361,2018.06.29,8150.0,120.0,7950.0,8170.0,7950.0,14096.0
362,2018.06.28,8030.0,20.0,8030.0,8070.0,7780.0,23459.0
363,2018.06.27,8050.0,210.0,7700.0,8080.0,7700.0,19342.0
364,2018.06.26,7840.0,430.0,8260.0,8270.0,7820.0,26397.0
365,2018.06.25,8270.0,200.0,8460.0,8460.0,8050.0,36657.0
369,2018.06.22,8470.0,350.0,8100.0,8470.0,7990.0,48658.0
370,2018.06.21,8120.0,40.0,8080.0,8230.0,8080.0,23918.0
371,2018.06.20,8080.0,80.0,8000.0,8200.0,7930.0,15260.0
372,2018.06.19,8000.0,70.0,7930.0,8150.0,7700.0,21346.0
373,2018.06.18,7930.0,170.0,8100.0,8100.0,7700.0,25825.0
376,2018.06.15,8100.0,170.0,8230.0,8250.0,7850.0,19589.0
377,2018.06.14,8270.0,40.0,8160.0,8290.0,7820.0,32520.0
378,2018.06.12,8230.0,0.0,8210.0,8290.0,8150.0,33133.0
379,2018.06.11,8230.0,30.0,8200.0,8300.0,8100.0,38799.0
380,2018.06.08,8200.0,30.0,8300.0,8390.0,8040.0,46752.0
384,2018.06.07,8170.0,510.0,7660.0,8300.0,7660.0,86406.0
385,2018.06.05,7660.0,160.0,7780.0,7850.0,7640.0,20570.0
386,2018.06.04,7820.0,240.0,8060.0,8110.0,7500.0,95894.0
387,2018.06.01,8060.0,690.0,7610.0,8770.0,7500.0,356213.0
388,2018.05.31,7370.0,70.0,7300.0,7650.0,7000.0,19514.0
391,2018.05.30,7300.0,300.0,7600.0,7770.0,7140.0,28520.0
392,2018.05.29,7600.0,260.0,7860.0,7860.0,7460.0,34099.0
393,2018.05.28,7860.0,230.0,8060.0,8060.0,7750.0,34947.0
394,2018.05.25,8090.0,170.0,8120.0,8260.0,7950.0,31654.0
395,2018.05.24,8260.0,120.0,8140.0,8360.0,8000.0,56609.0
399,2018.05.23,8140.0,70.0,8330.0,8450.0,8030.0,107341.0
400,2018.05.21,8210.0,410.0,7750.0,8280.0,7750.0,92375.0
401,2018.05.18,7800.0,70.0,7950.0,7950.0,7690.0,13144.0
402,2018.05.17,7730.0,170.0,7900.0,7920.0,7580.0,31389.0
403,2018.05.16,7900.0,100.0,7620.0,8200.0,7600.0,76991.0
406,2018.05.15,8000.0,70.0,7900.0,8070.0,7520.0,150321.0
407,2018.05.14,7930.0,200.0,8050.0,8100.0,7730.0,83096.0
408,2018.05.11,8130.0,240.0,8180.0,8350.0,7850.0,283764.0
409,2018.05.10,7890.0,590.0,7300.0,7890.0,7180.0,101695.0
410,2018.05.09,7300.0,200.0,7480.0,7540.0,7070.0,68570.0
414,2018.05.08,7500.0,340.0,7180.0,7840.0,7170.0,170916.0
415,2018.05.04,7160.0,20.0,7130.0,7270.0,6990.0,28304.0
416,2018.05.03,7180.0,120.0,7150.0,7320.0,6950.0,53630.0
417,2018.05.02,7060.0,110.0,7220.0,7260.0,7020.0,37303.0
418,2018.04.30,7170.0,60.0,7110.0,7220.0,6850.0,73780.0
421,2018.04.27,7110.0,40.0,7070.0,7220.0,6950.0,65307.0
422,2018.04.26,7070.0,290.0,7240.0,7360.0,7000.0,88148.0
423,2018.04.25,7360.0,720.0,6650.0,8300.0,6540.0,1293720.0
424,2018.04.24,6640.0,250.0,6390.0,6800.0,6310.0,39157.0
425,2018.04.23,6390.0,40.0,6360.0,6410.0,6330.0,9926.0
429,2018.04.20,6350.0,90.0,6440.0,6520.0,6320.0,8823.0
430,2018.04.19,6440.0,40.0,6410.0,6470.0,6360.0,4587.0
431,2018.04.18,6480.0,30.0,6580.0,6580.0,6380.0,5974.0
432,2018.04.17,6510.0,20.0,6480.0,6540.0,6330.0,6207.0
433,2018.04.16,6490.0,20.0,6420.0,6500.0,6330.0,6295.0
436,2018.04.13,6510.0,90.0,6420.0,6570.0,6310.0,4283.0
437,2018.04.12,6420.0,210.0,6690.0,6690.0,6420.0,4946.0
438,2018.04.11,6630.0,100.0,6660.0,6660.0,6390.0,11933.0
439,2018.04.10,6530.0,110.0,6450.0,6580.0,6260.0,5595.0
440,2018.04.09,6640.0,30.0,6680.0,6680.0,6460.0,5107.0
444,2018.04.06,6670.0,10.0,6670.0,6700.0,6400.0,8822.0
445,2018.04.05,6680.0,180.0,6500.0,6680.0,6380.0,4595.0
446,2018.04.04,6500.0,150.0,6650.0,6740.0,6350.0,14446.0
447,2018.04.03,6650.0,10.0,6660.0,6790.0,6500.0,12227.0
448,2018.04.02,6660.0,170.0,6430.0,6710.0,6400.0,19056.0
451,2018.03.30,6490.0,130.0,6650.0,6690.0,6390.0,13973.0
452,2018.03.29,6620.0,260.0,6400.0,6870.0,6310.0,49368.0
453,2018.03.28,6360.0,260.0,6100.0,6420.0,6000.0,18707.0
454,2018.03.27,6100.0,30.0,6070.0,6130.0,6000.0,3193.0
455,2018.03.26,6070.0,0.0,6150.0,6150.0,5920.0,3158.0
459,2018.03.23,6070.0,90.0,5950.0,6160.0,5930.0,14252.0
460,2018.03.22,6160.0,40.0,6120.0,6300.0,6030.0,9915.0
461,2018.03.21,6120.0,50.0,6260.0,6260.0,6070.0,12804.0
462,2018.03.20,6170.0,170.0,6290.0,6410.0,6150.0,11043.0
463,2018.03.19,6340.0,10.0,6330.0,6410.0,6270.0,5487.0
466,2018.03.16,6330.0,50.0,6470.0,6500.0,6240.0,23981.0
467,2018.03.15,6380.0,20.0,6400.0,6540.0,6340.0,9405.0
468,2018.03.14,6400.0,0.0,6510.0,6510.0,6340.0,11065.0
469,2018.03.13,6400.0,40.0,6280.0,6600.0,6250.0,10761.0
470,2018.03.12,6360.0,60.0,6400.0,6400.0,6250.0,13950.0
474,2018.03.09,6420.0,30.0,6450.0,6510.0,6270.0,9838.0
475,2018.03.08,6450.0,0.0,6450.0,6450.0,6240.0,3285.0
476,2018.03.07,6450.0,90.0,6230.0,6580.0,6170.0,11721.0
477,2018.03.06,6360.0,150.0,6620.0,6620.0,6240.0,10693.0
478,2018.03.05,6510.0,130.0,6680.0,6690.0,6460.0,14056.0
481,2018.03.02,6640.0,170.0,6350.0,6670.0,6350.0,10659.0
482,2018.02.28,6470.0,100.0,6370.0,6790.0,6250.0,32166.0
483,2018.02.27,6370.0,150.0,6500.0,6500.0,6270.0,30429.0
484,2018.02.26,6520.0,210.0,6730.0,6760.0,6520.0,18238.0
485,2018.02.23,6730.0,90.0,6830.0,6840.0,6700.0,22854.0
489,2018.02.22,6820.0,0.0,6830.0,6870.0,6750.0,12426.0
490,2018.02.21,6820.0,230.0,7050.0,7100.0,6720.0,59879.0
491,2018.02.20,7050.0,50.0,7090.0,7140.0,7030.0,11300.0
492,2018.02.19,7100.0,40.0,7140.0,7320.0,7080.0,12929.0
493,2018.02.14,7140.0,0.0,7210.0,7210.0,7030.0,4859.0
496,2018.02.13,7140.0,20.0,7100.0,7250.0,7060.0,4886.0
497,2018.02.12,7120.0,110.0,7020.0,7300.0,7020.0,5115.0
498,2018.02.09,7010.0,250.0,7100.0,7250.0,7000.0,17093.0
499,2018.02.08,7260.0,70.0,7230.0,7390.0,7230.0,6759.0
500,2018.02.07,7330.0,20.0,7350.0,7540.0,7280.0,19481.0
504,2018.02.06,7350.0,50.0,7200.0,7350.0,6800.0,36565.0
505,2018.02.05,7400.0,260.0,7550.0,7640.0,7350.0,33686.0
506,2018.02.02,7660.0,100.0,7820.0,7820.0,7600.0,54217.0
507,2018.02.01,7760.0,110.0,8040.0,8050.0,7300.0,115701.0
508,2018.01.31,7870.0,350.0,7520.0,8140.0,7470.0,202710.0
511,2018.01.30,7520.0,50.0,7460.0,7540.0,7370.0,25652.0
512,2018.01.29,7470.0,20.0,7430.0,7540.0,7380.0,31585.0
513,2018.01.26,7490.0,240.0,7230.0,7500.0,7200.0,37539.0
514,2018.01.25,7250.0,90.0,7190.0,7250.0,7140.0,27928.0
515,2018.01.24,7160.0,110.0,7330.0,7340.0,7160.0,28494.0
519,2018.01.23,7270.0,50.0,7430.0,7430.0,7250.0,23944.0
520,2018.01.22,7320.0,90.0,7230.0,7430.0,7230.0,17946.0
521,2018.01.19,7230.0,150.0,7480.0,7480.0,7150.0,22208.0
522,2018.01.18,7380.0,200.0,7200.0,7600.0,7180.0,54069.0
523,2018.01.17,7180.0,20.0,7210.0,7360.0,7140.0,35562.0
526,2018.01.16,7160.0,80.0,7140.0,7690.0,7080.0,96982.0
527,2018.01.15,7240.0,280.0,7500.0,7500.0,7190.0,52188.0
528,2018.01.12,7520.0,230.0,7710.0,7800.0,7400.0,48899.0
529,2018.01.11,7750.0,0.0,7750.0,7830.0,7590.0,58683.0
530,2018.01.10,7750.0,0.0,7790.0,7910.0,7650.0,30764.0
534,2018.01.09,7750.0,350.0,8000.0,8100.0,7710.0,50621.0
535,2018.01.08,8100.0,410.0,7600.0,8300.0,7460.0,201450.0
536,2018.01.05,7690.0,110.0,7950.0,7950.0,7680.0,69964.0
537,2018.01.04,7800.0,360.0,7760.0,7980.0,7500.0,221530.0
538,2018.01.03,8160.0,0.0,8290.0,8400.0,8080.0,69712.0
541,2018.01.02,8160.0,0.0,8220.0,8290.0,8000.0,50355.0
542,2017.12.28,8160.0,330.0,8350.0,8430.0,8090.0,97847.0
543,2017.12.27,8490.0,30.0,8400.0,8990.0,8280.0,162972.0
544,2017.12.26,8520.0,2880.0,8880.0,9300.0,8450.0,337753.0
545,2017.12.22,11400.0,250.0,11650.0,11750.0,11400.0,6445.0
549,2017.12.21,11650.0,850.0,12450.0,12450.0,11450.0,21682.0
550,2017.12.20,12500.0,250.0,12650.0,12850.0,12000.0,14085.0
551,2017.12.19,12750.0,950.0,12650.0,13600.0,11850.0,42409.0
