,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,6790.0,5.0,6780.0,6810.0,6770.0,6433432.0
102,2019.03.15,6795.0,75.0,6880.0,6885.0,6775.0,8191386.0
103,2019.03.14,6870.0,15.0,6870.0,6920.0,6850.0,6440600.0
106,2019.03.13,6885.0,50.0,6860.0,6940.0,6860.0,5873087.0
107,2019.03.12,6835.0,70.0,6845.0,6860.0,6825.0,4517619.0
108,2019.03.11,6905.0,10.0,6905.0,6940.0,6890.0,5245553.0
109,2019.03.08,6915.0,95.0,6860.0,6915.0,6845.0,5768910.0
110,2019.03.07,6820.0,20.0,6810.0,6850.0,6770.0,7603180.0
114,2019.03.06,6800.0,20.0,6780.0,6815.0,6780.0,6666096.0
115,2019.03.05,6780.0,55.0,6755.0,6805.0,6745.0,7759424.0
116,2019.03.04,6725.0,30.0,6655.0,6735.0,6625.0,8783802.0
117,2019.02.28,6695.0,115.0,6595.0,6695.0,6590.0,10874834.0
118,2019.02.27,6580.0,20.0,6590.0,6600.0,6570.0,6087762.0
121,2019.02.26,6600.0,20.0,6585.0,6625.0,6575.0,6107723.0
122,2019.02.25,6580.0,10.0,6555.0,6605.0,6545.0,5731751.0
123,2019.02.22,6590.0,5.0,6615.0,6635.0,6590.0,7150178.0
124,2019.02.21,6595.0,0.0,6620.0,6645.0,6570.0,8699378.0
125,2019.02.20,6595.0,75.0,6630.0,6650.0,6570.0,9011882.0
129,2019.02.19,6670.0,30.0,6655.0,6715.0,6640.0,8414410.0
130,2019.02.18,6640.0,55.0,6660.0,6675.0,6620.0,8395796.0
131,2019.02.15,6695.0,85.0,6635.0,6720.0,6630.0,9732448.0
132,2019.02.14,6610.0,60.0,6695.0,6725.0,6610.0,8937780.0
133,2019.02.13,6670.0,30.0,6670.0,6695.0,6660.0,5968241.0
136,2019.02.12,6700.0,40.0,6740.0,6755.0,6685.0,7778955.0
137,2019.02.11,6740.0,10.0,6745.0,6790.0,6740.0,6660593.0
138,2019.02.08,6750.0,95.0,6695.0,6765.0,6690.0,9087563.0
139,2019.02.07,6655.0,10.0,6615.0,6675.0,6610.0,7241829.0
140,2019.02.01,6665.0,20.0,6620.0,6665.0,6590.0,11322228.0
144,2019.01.31,6645.0,10.0,6575.0,6650.0,6575.0,72442632.0
145,2019.01.30,6635.0,80.0,6710.0,6735.0,6635.0,51778633.0
146,2019.01.29,6715.0,20.0,6755.0,6790.0,6715.0,14971154.0
147,2019.01.28,6735.0,10.0,6725.0,6755.0,6690.0,7350168.0
148,2019.01.25,6725.0,135.0,6850.0,6850.0,6725.0,10754061.0
151,2019.01.24,6860.0,50.0,6920.0,6930.0,6860.0,5734317.0
152,2019.01.23,6910.0,45.0,6985.0,6990.0,6905.0,6496605.0
153,2019.01.22,6955.0,35.0,6915.0,6980.0,6900.0,5088169.0
154,2019.01.21,6920.0,0.0,6880.0,6960.0,6880.0,5215217.0
155,2019.01.18,6920.0,60.0,6945.0,6960.0,6920.0,5236410.0
159,2019.01.17,6980.0,10.0,6980.0,7005.0,6950.0,5918942.0
160,2019.01.16,6990.0,25.0,7030.0,7045.0,6990.0,5056411.0
161,2019.01.15,7015.0,150.0,7135.0,7145.0,7015.0,7540299.0
162,2019.01.14,7165.0,70.0,7115.0,7170.0,7115.0,4102908.0
163,2019.01.11,7095.0,50.0,7120.0,7145.0,7090.0,5611910.0
166,2019.01.10,7145.0,0.0,7135.0,7165.0,7105.0,5044726.0
167,2019.01.09,7145.0,145.0,7260.0,7265.0,7120.0,7697947.0
168,2019.01.08,7290.0,50.0,7245.0,7295.0,7220.0,4936284.0
169,2019.01.07,7240.0,105.0,7255.0,7260.0,7190.0,6884816.0
170,2019.01.04,7345.0,70.0,7415.0,7435.0,7335.0,7598823.0
174,2019.01.03,7415.0,90.0,7340.0,7420.0,7330.0,7501944.0
175,2019.01.02,7325.0,85.0,7185.0,7355.0,7180.0,5424955.0
176,2018.12.28,7240.0,40.0,7270.0,7270.0,7215.0,3570715.0
177,2018.12.27,7280.0,95.0,7250.0,7295.0,7245.0,4219924.0
178,2018.12.26,7375.0,110.0,7365.0,7415.0,7325.0,6638574.0
181,2018.12.24,7265.0,5.0,7290.0,7315.0,7265.0,3643984.0
182,2018.12.21,7270.0,0.0,7290.0,7305.0,7255.0,4838121.0
183,2018.12.20,7270.0,80.0,7235.0,7305.0,7220.0,7180408.0
184,2018.12.19,7190.0,50.0,7225.0,7240.0,7180.0,3910465.0
185,2018.12.18,7240.0,30.0,7265.0,7275.0,7205.0,7263754.0
189,2018.12.17,7210.0,30.0,7225.0,7230.0,7190.0,3534965.0
190,2018.12.14,7240.0,120.0,7125.0,7275.0,7125.0,5432343.0
191,2018.12.13,7120.0,25.0,7145.0,7165.0,7095.0,4633900.0
192,2018.12.12,7145.0,100.0,7225.0,7230.0,7140.0,4459329.0
193,2018.12.11,7245.0,10.0,7220.0,7275.0,7215.0,3673784.0
196,2018.12.10,7235.0,70.0,7265.0,7285.0,7225.0,4587810.0
197,2018.12.07,7165.0,25.0,7150.0,7200.0,7135.0,4514621.0
198,2018.12.06,7190.0,105.0,7130.0,7210.0,7125.0,6102277.0
199,2018.12.05,7085.0,35.0,7145.0,7145.0,7065.0,5627319.0
200,2018.12.04,7050.0,85.0,6990.0,7080.0,6985.0,4613067.0
204,2018.12.03,6965.0,125.0,6985.0,7040.0,6950.0,5703767.0
205,2018.11.30,7090.0,65.0,7000.0,7110.0,7000.0,4610694.0
206,2018.11.29,7025.0,15.0,6945.0,7040.0,6930.0,8640738.0
207,2018.11.28,7040.0,45.0,7060.0,7095.0,7035.0,4772253.0
208,2018.11.27,7085.0,45.0,7100.0,7155.0,7070.0,4737723.0
211,2018.11.26,7130.0,105.0,7195.0,7215.0,7130.0,6252746.0
212,2018.11.23,7235.0,60.0,7175.0,7260.0,7165.0,4812893.0
213,2018.11.22,7175.0,10.0,7170.0,7195.0,7150.0,4104663.0
214,2018.11.21,7165.0,35.0,7225.0,7250.0,7160.0,6688910.0
215,2018.11.20,7130.0,70.0,7145.0,7160.0,7105.0,5752085.0
219,2018.11.19,7060.0,30.0,7080.0,7100.0,7020.0,5288205.0
220,2018.11.16,7090.0,10.0,7055.0,7100.0,7035.0,5948401.0
221,2018.11.15,7080.0,70.0,7160.0,7190.0,7075.0,6242361.0
222,2018.11.14,7150.0,15.0,7135.0,7180.0,7125.0,5163394.0
223,2018.11.13,7135.0,55.0,7200.0,7260.0,7125.0,9943116.0
226,2018.11.12,7080.0,15.0,7150.0,7165.0,7070.0,6913398.0
227,2018.11.09,7095.0,40.0,7060.0,7105.0,7035.0,7111598.0
228,2018.11.08,7055.0,60.0,6995.0,7055.0,6960.0,6890951.0
229,2018.11.07,7115.0,40.0,7085.0,7135.0,7020.0,9530639.0
230,2018.11.06,7075.0,40.0,7080.0,7155.0,7065.0,9546903.0
234,2018.11.05,7115.0,55.0,7115.0,7210.0,7115.0,15072012.0
235,2018.11.02,7060.0,275.0,7250.0,7250.0,7050.0,12459640.0
236,2018.11.01,7335.0,35.0,7290.0,7335.0,7210.0,7972678.0
237,2018.10.31,7300.0,25.0,7315.0,7375.0,7290.0,6735558.0
238,2018.10.30,7325.0,55.0,7410.0,7425.0,7265.0,10755114.0
241,2018.10.29,7380.0,55.0,7300.0,7395.0,7250.0,9895284.0
242,2018.10.26,7325.0,120.0,7190.0,7390.0,7190.0,14842660.0
243,2018.10.25,7205.0,105.0,7240.0,7305.0,6995.0,14329029.0
244,2018.10.24,7100.0,25.0,7000.0,7110.0,6990.0,11448937.0
245,2018.10.23,7075.0,200.0,6925.0,7080.0,6925.0,9154297.0
249,2018.10.22,6875.0,15.0,6930.0,6960.0,6865.0,4227000.0
250,2018.10.19,6890.0,25.0,6970.0,7010.0,6885.0,8210477.0
251,2018.10.18,6915.0,65.0,6875.0,6930.0,6860.0,5728138.0
252,2018.10.17,6850.0,100.0,6845.0,6885.0,6810.0,7675774.0
253,2018.10.16,6950.0,20.0,6900.0,6950.0,6870.0,5675213.0
256,2018.10.15,6930.0,50.0,6895.0,6945.0,6880.0,5962095.0
257,2018.10.12,6880.0,60.0,6945.0,6965.0,6825.0,9928552.0
258,2018.10.11,6940.0,265.0,6810.0,6965.0,6780.0,19057000.0
259,2018.10.10,6675.0,45.0,6625.0,6700.0,6615.0,5790756.0
260,2018.10.08,6630.0,30.0,6630.0,6635.0,6585.0,3586764.0
264,2018.10.05,6600.0,5.0,6610.0,6650.0,6580.0,5614489.0
265,2018.10.04,6595.0,105.0,6485.0,6600.0,6485.0,5291915.0
266,2018.10.02,6490.0,80.0,6425.0,6495.0,6400.0,3405078.0
267,2018.10.01,6410.0,5.0,6395.0,6440.0,6380.0,3171158.0
268,2018.09.28,6405.0,35.0,6370.0,6415.0,6370.0,4019682.0
271,2018.09.27,6370.0,45.0,6440.0,6440.0,6365.0,4634674.0
272,2018.09.21,6415.0,30.0,6425.0,6450.0,6415.0,3521498.0
273,2018.09.20,6445.0,60.0,6485.0,6500.0,6425.0,5421115.0
274,2018.09.19,6505.0,5.0,6475.0,6530.0,6475.0,3352111.0
275,2018.09.18,6500.0,30.0,6570.0,6585.0,6500.0,5447190.0
279,2018.09.17,6530.0,45.0,6505.0,6555.0,6505.0,4198038.0
280,2018.09.14,6485.0,105.0,6545.0,6545.0,6485.0,6584168.0
281,2018.09.13,6590.0,0.0,6595.0,6605.0,6575.0,3317915.0
282,2018.09.12,6590.0,0.0,6590.0,6625.0,6575.0,2502711.0
283,2018.09.11,6590.0,5.0,6585.0,6620.0,6555.0,4332857.0
286,2018.09.10,6585.0,5.0,6605.0,6605.0,6560.0,5305403.0
287,2018.09.07,6580.0,20.0,6595.0,6635.0,6565.0,6809844.0
288,2018.09.06,6560.0,15.0,6555.0,6570.0,6525.0,4588370.0
289,2018.09.05,6545.0,95.0,6480.0,6555.0,6470.0,5154196.0
290,2018.09.04,6450.0,35.0,6485.0,6505.0,6450.0,2960949.0
294,2018.09.03,6485.0,40.0,6455.0,6500.0,6455.0,3531863.0
295,2018.08.31,6445.0,30.0,6505.0,6520.0,6445.0,5462105.0
296,2018.08.30,6475.0,5.0,6470.0,6495.0,6440.0,5339728.0
297,2018.08.29,6470.0,20.0,6490.0,6500.0,6470.0,3773786.0
298,2018.08.28,6490.0,5.0,6460.0,6495.0,6455.0,4080006.0
301,2018.08.27,6495.0,35.0,6510.0,6530.0,6490.0,3105020.0
302,2018.08.24,6530.0,25.0,6565.0,6595.0,6515.0,4427726.0
303,2018.08.23,6555.0,30.0,6565.0,6595.0,6555.0,3183812.0
304,2018.08.22,6585.0,20.0,6605.0,6615.0,6565.0,4548099.0
305,2018.08.21,6605.0,70.0,6680.0,6695.0,6600.0,5106882.0
309,2018.08.20,6675.0,5.0,6660.0,6690.0,6625.0,2970814.0
310,2018.08.17,6680.0,0.0,6670.0,6695.0,6660.0,3364014.0
311,2018.08.16,6680.0,60.0,6700.0,6745.0,6665.0,6717799.0
312,2018.08.14,6620.0,25.0,6645.0,6650.0,6605.0,3488617.0
313,2018.08.13,6645.0,80.0,6600.0,6680.0,6600.0,6535574.0
316,2018.08.10,6565.0,75.0,6510.0,6575.0,6510.0,5195609.0
317,2018.08.09,6490.0,0.0,6490.0,6525.0,6480.0,3713747.0
318,2018.08.08,6490.0,0.0,6485.0,6500.0,6470.0,2886018.0
319,2018.08.07,6490.0,35.0,6515.0,6555.0,6490.0,3806603.0
320,2018.08.06,6525.0,5.0,6520.0,6535.0,6485.0,4004843.0
324,2018.08.03,6520.0,50.0,6550.0,6575.0,6515.0,3050948.0
325,2018.08.02,6570.0,115.0,6465.0,6580.0,6460.0,5057383.0
326,2018.08.01,6455.0,25.0,6465.0,6470.0,6435.0,3980628.0
327,2018.07.31,6480.0,15.0,6495.0,6510.0,6475.0,3917819.0
328,2018.07.30,6495.0,25.0,6490.0,6520.0,6475.0,3879563.0
331,2018.07.27,6470.0,30.0,6490.0,6510.0,6470.0,3527186.0
332,2018.07.26,6500.0,30.0,6495.0,6530.0,6465.0,4476963.0
333,2018.07.25,6530.0,5.0,6515.0,6545.0,6485.0,4010177.0
334,2018.07.24,6525.0,10.0,6535.0,6570.0,6515.0,4029827.0
335,2018.07.23,6535.0,45.0,6495.0,6555.0,6495.0,4203538.0
339,2018.07.20,6490.0,30.0,6525.0,6560.0,6480.0,7876889.0
340,2018.07.19,6520.0,15.0,6485.0,6530.0,6475.0,5183268.0
341,2018.07.18,6505.0,20.0,6450.0,6515.0,6425.0,4838746.0
342,2018.07.17,6485.0,0.0,6485.0,6520.0,6465.0,6362674.0
343,2018.07.16,6485.0,30.0,6450.0,6490.0,6440.0,4011809.0
346,2018.07.13,6455.0,70.0,6520.0,6525.0,6445.0,7125770.0
347,2018.07.12,6525.0,20.0,6540.0,6565.0,6495.0,6577985.0
348,2018.07.11,6545.0,30.0,6565.0,6615.0,6530.0,9049795.0
349,2018.07.10,6515.0,5.0,6485.0,6520.0,6475.0,4915921.0
350,2018.07.09,6520.0,45.0,6565.0,6595.0,6500.0,6133222.0
354,2018.07.06,6565.0,50.0,6620.0,6645.0,6535.0,9599971.0
355,2018.07.05,6615.0,25.0,6595.0,6650.0,6570.0,9373814.0
356,2018.07.04,6590.0,15.0,6575.0,6610.0,6550.0,5979625.0
357,2018.07.03,6575.0,10.0,6535.0,6630.0,6535.0,6552160.0
358,2018.07.02,6585.0,140.0,6455.0,6590.0,6440.0,7053104.0
361,2018.06.29,6445.0,15.0,6440.0,6520.0,6430.0,6352546.0
362,2018.06.28,6460.0,60.0,6430.0,6475.0,6405.0,7005493.0
363,2018.06.27,6400.0,25.0,6390.0,6410.0,6360.0,4613410.0
364,2018.06.26,6375.0,10.0,6445.0,6455.0,6365.0,7301345.0
365,2018.06.25,6365.0,0.0,6365.0,6440.0,6355.0,5050848.0
369,2018.06.22,6365.0,60.0,6465.0,6485.0,6365.0,8228829.0
370,2018.06.21,6425.0,70.0,6380.0,6425.0,6345.0,6060717.0
371,2018.06.20,6355.0,60.0,6390.0,6400.0,6325.0,8898834.0
372,2018.06.19,6415.0,95.0,6340.0,6415.0,6320.0,10219835.0
373,2018.06.18,6320.0,65.0,6255.0,6355.0,6250.0,6334208.0
376,2018.06.15,6255.0,35.0,6195.0,6255.0,6195.0,4149202.0
377,2018.06.14,6220.0,110.0,6160.0,6230.0,6150.0,6624990.0
378,2018.06.12,6110.0,10.0,6100.0,6125.0,6085.0,4378375.0
379,2018.06.11,6100.0,50.0,6140.0,6160.0,6100.0,3840368.0
380,2018.06.08,6150.0,55.0,6110.0,6160.0,6110.0,3187613.0
384,2018.06.07,6095.0,45.0,6120.0,6130.0,6080.0,4127611.0
385,2018.06.05,6140.0,15.0,6165.0,6200.0,6140.0,3261323.0
386,2018.06.04,6155.0,35.0,6185.0,6195.0,6150.0,2951640.0
387,2018.06.01,6190.0,40.0,6250.0,6255.0,6175.0,4373161.0
388,2018.05.31,6230.0,30.0,6215.0,6260.0,6215.0,5290876.0
391,2018.05.30,6260.0,130.0,6160.0,6295.0,6150.0,11032935.0
392,2018.05.29,6130.0,65.0,6080.0,6130.0,6070.0,4440020.0
393,2018.05.28,6065.0,30.0,6065.0,6090.0,6065.0,8480871.0
394,2018.05.25,6095.0,20.0,6145.0,6145.0,6090.0,5608692.0
395,2018.05.24,6115.0,25.0,6075.0,6130.0,6075.0,3346092.0
399,2018.05.23,6090.0,45.0,6140.0,6145.0,6090.0,5391745.0
400,2018.05.21,6135.0,0.0,6130.0,6185.0,6115.0,5707844.0
401,2018.05.18,6135.0,35.0,6145.0,6165.0,6135.0,5206379.0
402,2018.05.17,6170.0,50.0,6105.0,6170.0,6090.0,5476774.0
403,2018.05.16,6120.0,25.0,6175.0,6180.0,6115.0,5805785.0
406,2018.05.15,6145.0,55.0,6095.0,6155.0,6090.0,4043920.0
407,2018.05.14,6090.0,15.0,6065.0,6105.0,6065.0,2517386.0
408,2018.05.11,6075.0,40.0,6085.0,6095.0,6060.0,4286144.0
409,2018.05.10,6115.0,35.0,6130.0,6150.0,6110.0,3727679.0
410,2018.05.09,6150.0,10.0,6135.0,6195.0,6125.0,5093017.0
414,2018.05.08,6140.0,30.0,6085.0,6150.0,6065.0,4240307.0
415,2018.05.04,6110.0,50.0,6065.0,6110.0,6055.0,4229133.0
416,2018.05.03,6060.0,25.0,6055.0,6085.0,6040.0,3972390.0
417,2018.05.02,6035.0,35.0,6020.0,6050.0,6005.0,3300186.0
418,2018.04.30,6000.0,30.0,6010.0,6035.0,5995.0,3648332.0
421,2018.04.27,6030.0,55.0,6045.0,6060.0,6000.0,7157102.0
422,2018.04.26,6085.0,80.0,6150.0,6155.0,6075.0,7635658.0
423,2018.04.25,6165.0,35.0,6180.0,6200.0,6160.0,5305072.0
424,2018.04.24,6130.0,40.0,6090.0,6155.0,6080.0,5953676.0
425,2018.04.23,6090.0,5.0,6100.0,6115.0,6085.0,3743411.0
429,2018.04.20,6095.0,45.0,6085.0,6100.0,6065.0,3999167.0
430,2018.04.19,6050.0,25.0,6065.0,6080.0,6040.0,4812202.0
431,2018.04.18,6075.0,70.0,6115.0,6120.0,6060.0,6684955.0
432,2018.04.17,6145.0,5.0,6140.0,6165.0,6120.0,3604580.0
433,2018.04.16,6140.0,5.0,6120.0,6160.0,6115.0,2957413.0
436,2018.04.13,6145.0,40.0,6165.0,6175.0,6135.0,5583350.0
437,2018.04.12,6185.0,0.0,6160.0,6185.0,6150.0,5475811.0
438,2018.04.11,6185.0,25.0,6160.0,6190.0,6140.0,4876835.0
439,2018.04.10,6160.0,10.0,6195.0,6250.0,6145.0,7765700.0
440,2018.04.09,6170.0,40.0,6220.0,6225.0,6165.0,6417273.0
444,2018.04.06,6210.0,35.0,6225.0,6250.0,6195.0,6220844.0
445,2018.04.05,6175.0,100.0,6205.0,6230.0,6155.0,9407986.0
446,2018.04.04,6275.0,105.0,6160.0,6275.0,6160.0,5566259.0
447,2018.04.03,6170.0,10.0,6225.0,6235.0,6170.0,6130375.0
448,2018.04.02,6160.0,25.0,6135.0,6165.0,6100.0,4383635.0
451,2018.03.30,6135.0,15.0,6110.0,6135.0,6100.0,4202858.0
452,2018.03.29,6150.0,60.0,6200.0,6225.0,6145.0,5007956.0
453,2018.03.28,6210.0,80.0,6205.0,6240.0,6195.0,6733087.0
454,2018.03.27,6130.0,25.0,6110.0,6150.0,6110.0,5520564.0
455,2018.03.26,6155.0,55.0,6225.0,6260.0,6155.0,8961417.0
459,2018.03.23,6210.0,205.0,6125.0,6225.0,6110.0,11802442.0
460,2018.03.22,6005.0,20.0,6030.0,6030.0,5970.0,6393922.0
461,2018.03.21,6025.0,5.0,6025.0,6045.0,6010.0,2737020.0
462,2018.03.20,6030.0,30.0,6105.0,6105.0,6030.0,6450881.0
463,2018.03.19,6060.0,50.0,6025.0,6070.0,6015.0,4235059.0
466,2018.03.16,6010.0,15.0,6010.0,6055.0,6000.0,5514424.0
467,2018.03.15,5995.0,20.0,6020.0,6065.0,5995.0,6952646.0
468,2018.03.14,6015.0,5.0,6055.0,6060.0,6015.0,6687263.0
469,2018.03.13,6010.0,25.0,6045.0,6055.0,6010.0,5190209.0
470,2018.03.12,6035.0,70.0,6050.0,6065.0,6025.0,8153104.0
474,2018.03.09,6105.0,50.0,6135.0,6160.0,6060.0,11427035.0
475,2018.03.08,6155.0,80.0,6180.0,6220.0,6155.0,6487960.0
476,2018.03.07,6235.0,10.0,6220.0,6275.0,6170.0,10207990.0
477,2018.03.06,6225.0,135.0,6295.0,6315.0,6225.0,7596162.0
478,2018.03.05,6360.0,85.0,6290.0,6365.0,6280.0,7115099.0
481,2018.03.02,6275.0,85.0,6270.0,6320.0,6255.0,8357536.0
482,2018.02.28,6190.0,65.0,6140.0,6200.0,6115.0,6473827.0
483,2018.02.27,6125.0,15.0,6070.0,6125.0,6050.0,4067258.0
484,2018.02.26,6110.0,5.0,6085.0,6130.0,6085.0,3697447.0
485,2018.02.23,6115.0,90.0,6180.0,6185.0,6115.0,6854648.0
489,2018.02.22,6205.0,40.0,6200.0,6235.0,6195.0,5512862.0
490,2018.02.21,6165.0,45.0,6215.0,6240.0,6160.0,6971028.0
491,2018.02.20,6210.0,85.0,6145.0,6210.0,6145.0,4903556.0
492,2018.02.19,6125.0,30.0,6090.0,6165.0,6080.0,6252956.0
493,2018.02.14,6155.0,70.0,6200.0,6205.0,6155.0,6982354.0
496,2018.02.13,6225.0,50.0,6240.0,6270.0,6175.0,9134400.0
497,2018.02.12,6275.0,70.0,6305.0,6350.0,6260.0,8525142.0
498,2018.02.09,6345.0,165.0,6350.0,6400.0,6325.0,15144010.0
499,2018.02.08,6180.0,60.0,6230.0,6255.0,6165.0,11936344.0
500,2018.02.07,6240.0,145.0,6015.0,6245.0,6010.0,15310872.0
504,2018.02.06,6095.0,90.0,6140.0,6200.0,6080.0,20883117.0
505,2018.02.05,6005.0,65.0,6020.0,6050.0,5985.0,10676049.0
506,2018.02.02,5940.0,115.0,5835.0,5945.0,5835.0,9254655.0
507,2018.02.01,5825.0,5.0,5805.0,5840.0,5790.0,6782949.0
508,2018.01.31,5820.0,5.0,5850.0,5855.0,5750.0,14576428.0
511,2018.01.30,5825.0,75.0,5765.0,5830.0,5755.0,7341151.0
512,2018.01.29,5750.0,50.0,5775.0,5780.0,5735.0,7442171.0
513,2018.01.26,5800.0,20.0,5830.0,5840.0,5800.0,4091379.0
514,2018.01.25,5820.0,50.0,5885.0,5885.0,5815.0,7080874.0
515,2018.01.24,5870.0,0.0,5880.0,5885.0,5850.0,3043795.0
519,2018.01.23,5870.0,80.0,5925.0,5935.0,5870.0,4970142.0
520,2018.01.22,5950.0,65.0,5890.0,5975.0,5890.0,5231226.0
521,2018.01.19,5885.0,10.0,5885.0,5905.0,5875.0,2550325.0
522,2018.01.18,5895.0,10.0,5860.0,5905.0,5845.0,3840553.0
523,2018.01.17,5885.0,10.0,5895.0,5910.0,5880.0,3779819.0
526,2018.01.16,5875.0,40.0,5925.0,5940.0,5870.0,3422917.0
527,2018.01.15,5915.0,20.0,5910.0,5940.0,5895.0,2532809.0
528,2018.01.12,5935.0,10.0,5920.0,5975.0,5920.0,4806313.0
529,2018.01.11,5945.0,20.0,5925.0,5960.0,5915.0,4498641.0
530,2018.01.10,5925.0,50.0,5860.0,5930.0,5860.0,6266752.0
534,2018.01.09,5875.0,20.0,5870.0,5900.0,5835.0,6307676.0
535,2018.01.08,5855.0,45.0,5875.0,5910.0,5855.0,7847851.0
