,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,5600.0,60.0,5500.0,5600.0,5430.0,435917.0
107,2019.03.12,5540.0,10.0,5500.0,5680.0,5460.0,758923.0
108,2019.03.11,5550.0,230.0,5340.0,5550.0,5300.0,1105660.0
109,2019.03.08,5320.0,50.0,5270.0,5420.0,5200.0,1288031.0
110,2019.03.07,5270.0,385.0,4885.0,5340.0,4885.0,3167704.0
114,2019.03.06,4885.0,10.0,4860.0,4935.0,4860.0,338973.0
115,2019.03.05,4875.0,30.0,4815.0,4905.0,4785.0,285112.0
116,2019.03.04,4845.0,120.0,4795.0,4870.0,4740.0,333099.0
117,2019.02.28,4725.0,90.0,4795.0,4910.0,4725.0,512017.0
118,2019.02.27,4815.0,5.0,4775.0,4840.0,4775.0,123751.0
121,2019.02.26,4820.0,0.0,4815.0,4820.0,4765.0,194566.0
122,2019.02.25,4820.0,65.0,4840.0,4840.0,4745.0,289183.0
123,2019.02.22,4755.0,115.0,4660.0,4835.0,4640.0,491293.0
124,2019.02.21,4640.0,95.0,4730.0,4735.0,4635.0,332835.0
125,2019.02.20,4735.0,70.0,4805.0,4850.0,4705.0,308416.0
129,2019.02.19,4805.0,20.0,4770.0,4865.0,4735.0,265525.0
130,2019.02.18,4825.0,140.0,4700.0,4845.0,4690.0,366347.0
131,2019.02.15,4685.0,110.0,4800.0,4800.0,4630.0,494060.0
132,2019.02.14,4795.0,40.0,4755.0,4820.0,4700.0,462091.0
133,2019.02.13,4755.0,55.0,4720.0,4755.0,4655.0,422008.0
136,2019.02.12,4700.0,100.0,4795.0,4830.0,4665.0,376973.0
137,2019.02.11,4800.0,90.0,4935.0,4970.0,4750.0,633154.0
138,2019.02.08,4890.0,305.0,4635.0,4975.0,4610.0,1666494.0
139,2019.02.07,4585.0,40.0,4555.0,4600.0,4505.0,262488.0
140,2019.02.01,4545.0,85.0,4630.0,4635.0,4515.0,249686.0
144,2019.01.31,4630.0,20.0,4650.0,4690.0,4575.0,204666.0
145,2019.01.30,4650.0,70.0,4735.0,4755.0,4605.0,369481.0
146,2019.01.29,4720.0,120.0,4605.0,4740.0,4510.0,634661.0
147,2019.01.28,4600.0,30.0,4675.0,4690.0,4535.0,639392.0
148,2019.01.25,4630.0,70.0,4560.0,4630.0,4470.0,584360.0
151,2019.01.24,4560.0,115.0,4695.0,4695.0,4515.0,519394.0
152,2019.01.23,4675.0,75.0,4750.0,4750.0,4620.0,413717.0
153,2019.01.22,4750.0,110.0,4970.0,5070.0,4710.0,858886.0
154,2019.01.21,4860.0,150.0,4880.0,5050.0,4710.0,1226164.0
155,2019.01.18,4710.0,240.0,4475.0,4770.0,4475.0,1011009.0
159,2019.01.17,4470.0,40.0,4550.0,4550.0,4430.0,172452.0
160,2019.01.16,4510.0,40.0,4510.0,4575.0,4435.0,243941.0
161,2019.01.15,4550.0,120.0,4465.0,4555.0,4410.0,238765.0
162,2019.01.14,4430.0,95.0,4530.0,4560.0,4400.0,304143.0
163,2019.01.11,4525.0,80.0,4640.0,4640.0,4520.0,154981.0
166,2019.01.10,4605.0,10.0,4590.0,4635.0,4505.0,172039.0
167,2019.01.09,4615.0,110.0,4505.0,4630.0,4490.0,127233.0
168,2019.01.08,4505.0,65.0,4545.0,4590.0,4465.0,182756.0
169,2019.01.07,4570.0,125.0,4580.0,4580.0,4425.0,164250.0
170,2019.01.04,4445.0,15.0,4405.0,4480.0,4280.0,352846.0
174,2019.01.03,4460.0,190.0,4660.0,4685.0,4425.0,328104.0
175,2019.01.02,4650.0,105.0,4755.0,4755.0,4570.0,231995.0
176,2018.12.28,4755.0,105.0,4895.0,4895.0,4690.0,451415.0
177,2018.12.27,4860.0,430.0,4595.0,4910.0,4530.0,1194434.0
178,2018.12.26,4430.0,30.0,4405.0,4485.0,4345.0,291911.0
181,2018.12.24,4460.0,10.0,4455.0,4560.0,4435.0,291454.0
182,2018.12.21,4450.0,20.0,4445.0,4560.0,4430.0,418836.0
183,2018.12.20,4430.0,170.0,4565.0,4565.0,4350.0,412011.0
184,2018.12.19,4600.0,30.0,4570.0,4760.0,4525.0,498142.0
185,2018.12.18,4570.0,30.0,4535.0,4640.0,4510.0,199195.0
189,2018.12.17,4600.0,30.0,4570.0,4615.0,4535.0,163735.0
190,2018.12.14,4570.0,100.0,4670.0,4695.0,4510.0,289525.0
191,2018.12.13,4670.0,45.0,4800.0,4800.0,4635.0,305628.0
192,2018.12.12,4715.0,90.0,4675.0,4815.0,4605.0,276959.0
193,2018.12.11,4625.0,5.0,4695.0,4695.0,4550.0,109643.0
196,2018.12.10,4630.0,45.0,4570.0,4700.0,4570.0,105199.0
197,2018.12.07,4675.0,5.0,4685.0,4770.0,4620.0,135585.0
198,2018.12.06,4680.0,105.0,4790.0,4805.0,4650.0,163701.0
199,2018.12.05,4785.0,65.0,4780.0,4850.0,4770.0,108059.0
200,2018.12.04,4850.0,130.0,4980.0,4980.0,4790.0,203074.0
204,2018.12.03,4980.0,55.0,4980.0,5040.0,4930.0,209450.0
205,2018.11.30,4925.0,5.0,4900.0,4940.0,4875.0,106544.0
206,2018.11.29,4930.0,10.0,4810.0,4950.0,4810.0,126189.0
207,2018.11.28,4920.0,5.0,4955.0,4960.0,4860.0,127262.0
208,2018.11.27,4915.0,25.0,4845.0,4940.0,4845.0,148618.0
211,2018.11.26,4890.0,140.0,4705.0,4910.0,4705.0,150232.0
212,2018.11.23,4750.0,20.0,4685.0,4825.0,4685.0,118305.0
213,2018.11.22,4730.0,170.0,4890.0,4890.0,4650.0,237211.0
214,2018.11.21,4900.0,240.0,4590.0,4925.0,4570.0,443896.0
215,2018.11.20,4660.0,240.0,4810.0,4900.0,4660.0,357491.0
219,2018.11.19,4900.0,120.0,5020.0,5020.0,4865.0,290299.0
220,2018.11.16,5020.0,50.0,5000.0,5040.0,4860.0,131667.0
221,2018.11.15,4970.0,170.0,4750.0,4970.0,4715.0,178284.0
222,2018.11.14,4800.0,40.0,4840.0,4840.0,4690.0,243312.0
223,2018.11.13,4840.0,10.0,4710.0,4855.0,4670.0,194426.0
226,2018.11.12,4830.0,170.0,5010.0,5030.0,4800.0,205328.0
227,2018.11.09,5000.0,50.0,5060.0,5060.0,4920.0,133943.0
228,2018.11.08,5050.0,0.0,5080.0,5190.0,5000.0,232345.0
229,2018.11.07,5050.0,20.0,5040.0,5160.0,5010.0,152905.0
230,2018.11.06,5070.0,20.0,5100.0,5120.0,4995.0,119898.0
234,2018.11.05,5050.0,50.0,4995.0,5080.0,4970.0,201366.0
235,2018.11.02,5100.0,270.0,4805.0,5110.0,4805.0,432638.0
236,2018.11.01,4830.0,0.0,4840.0,4970.0,4750.0,254906.0
237,2018.10.31,4830.0,120.0,4720.0,4910.0,4685.0,270993.0
238,2018.10.30,4710.0,130.0,4580.0,4740.0,4510.0,296744.0
241,2018.10.29,4580.0,155.0,4745.0,4870.0,4545.0,288219.0
242,2018.10.26,4735.0,70.0,4710.0,4780.0,4605.0,323552.0
243,2018.10.25,4665.0,190.0,4740.0,4820.0,4605.0,401083.0
244,2018.10.24,4855.0,125.0,5010.0,5120.0,4855.0,327729.0
245,2018.10.23,4980.0,280.0,5260.0,5410.0,4975.0,630703.0
249,2018.10.22,5260.0,210.0,5100.0,5300.0,4980.0,450854.0
250,2018.10.19,5050.0,225.0,4835.0,5080.0,4775.0,335551.0
251,2018.10.18,4825.0,30.0,4880.0,4890.0,4785.0,118526.0
252,2018.10.17,4855.0,70.0,4875.0,4980.0,4815.0,254956.0
253,2018.10.16,4785.0,275.0,4530.0,4850.0,4515.0,406205.0
256,2018.10.15,4510.0,5.0,4540.0,4565.0,4440.0,256284.0
257,2018.10.12,4515.0,100.0,4500.0,4630.0,4475.0,402540.0
258,2018.10.11,4615.0,110.0,4630.0,4700.0,4535.0,299747.0
259,2018.10.10,4725.0,65.0,4700.0,4795.0,4535.0,326837.0
260,2018.10.08,4660.0,70.0,4685.0,4795.0,4660.0,188733.0
264,2018.10.05,4730.0,25.0,4620.0,4880.0,4615.0,225148.0
265,2018.10.04,4705.0,255.0,4970.0,4985.0,4705.0,327711.0
266,2018.10.02,4960.0,180.0,5140.0,5140.0,4960.0,220563.0
267,2018.10.01,5140.0,140.0,5210.0,5220.0,5110.0,222787.0
268,2018.09.28,5280.0,180.0,5060.0,5280.0,5010.0,339468.0
271,2018.09.27,5100.0,150.0,4950.0,5100.0,4910.0,171014.0
272,2018.09.21,4950.0,45.0,5050.0,5050.0,4860.0,383184.0
273,2018.09.20,4995.0,135.0,5130.0,5140.0,4970.0,245916.0
274,2018.09.19,5130.0,10.0,5170.0,5170.0,5060.0,220180.0
275,2018.09.18,5120.0,80.0,5190.0,5220.0,5070.0,196011.0
279,2018.09.17,5200.0,170.0,5380.0,5380.0,5110.0,268517.0
280,2018.09.14,5370.0,10.0,5330.0,5400.0,5310.0,94233.0
281,2018.09.13,5380.0,50.0,5280.0,5450.0,5260.0,290445.0
282,2018.09.12,5330.0,40.0,5370.0,5370.0,5200.0,281399.0
283,2018.09.11,5370.0,20.0,5350.0,5390.0,5150.0,218168.0
286,2018.09.10,5350.0,20.0,5330.0,5370.0,5210.0,207221.0
287,2018.09.07,5330.0,80.0,5420.0,5470.0,5180.0,372479.0
288,2018.09.06,5410.0,140.0,5560.0,5630.0,5400.0,272674.0
289,2018.09.05,5550.0,130.0,5680.0,5700.0,5550.0,268871.0
290,2018.09.04,5680.0,10.0,5670.0,5740.0,5600.0,191265.0
294,2018.09.03,5670.0,100.0,5710.0,5760.0,5640.0,156386.0
295,2018.08.31,5770.0,60.0,5660.0,5780.0,5590.0,257128.0
296,2018.08.30,5710.0,60.0,5780.0,5810.0,5690.0,144035.0
297,2018.08.29,5770.0,140.0,5940.0,5950.0,5750.0,271083.0
298,2018.08.28,5910.0,90.0,5820.0,5960.0,5770.0,320635.0
301,2018.08.27,5820.0,40.0,5860.0,5870.0,5760.0,168768.0
302,2018.08.24,5780.0,40.0,5710.0,5790.0,5670.0,162641.0
303,2018.08.23,5740.0,110.0,5830.0,5870.0,5720.0,172906.0
304,2018.08.22,5850.0,50.0,5780.0,5910.0,5740.0,185819.0
305,2018.08.21,5800.0,40.0,5760.0,5880.0,5730.0,167880.0
309,2018.08.20,5760.0,20.0,5890.0,5890.0,5710.0,135154.0
310,2018.08.17,5780.0,160.0,5660.0,5780.0,5610.0,254260.0
311,2018.08.16,5620.0,70.0,5610.0,5650.0,5470.0,264181.0
312,2018.08.14,5690.0,110.0,5630.0,5770.0,5610.0,186334.0
313,2018.08.13,5580.0,120.0,5660.0,5690.0,5530.0,328034.0
316,2018.08.10,5700.0,130.0,5800.0,5860.0,5590.0,462079.0
317,2018.08.09,5830.0,90.0,5890.0,5890.0,5720.0,327895.0
318,2018.08.08,5920.0,70.0,5990.0,6060.0,5820.0,350266.0
319,2018.08.07,5990.0,100.0,5910.0,6120.0,5860.0,680224.0
320,2018.08.06,5890.0,10.0,5900.0,6010.0,5820.0,255985.0
324,2018.08.03,5900.0,150.0,5750.0,5910.0,5710.0,371131.0
325,2018.08.02,5750.0,200.0,5900.0,6020.0,5700.0,367483.0
326,2018.08.01,5950.0,10.0,5960.0,5970.0,5850.0,193640.0
327,2018.07.31,5960.0,60.0,5960.0,6050.0,5840.0,350694.0
328,2018.07.30,6020.0,70.0,6010.0,6130.0,5900.0,607728.0
331,2018.07.27,5950.0,200.0,5750.0,5990.0,5710.0,567739.0
332,2018.07.26,5750.0,160.0,5590.0,5780.0,5460.0,420919.0
333,2018.07.25,5590.0,100.0,5650.0,5690.0,5480.0,386416.0
334,2018.07.24,5690.0,30.0,5720.0,5800.0,5630.0,390597.0
335,2018.07.23,5720.0,110.0,5860.0,5880.0,5640.0,519931.0
339,2018.07.20,5830.0,180.0,5650.0,5900.0,5570.0,810838.0
340,2018.07.19,5650.0,40.0,5730.0,5730.0,5520.0,261202.0
341,2018.07.18,5690.0,20.0,5620.0,5840.0,5620.0,386746.0
342,2018.07.17,5670.0,90.0,5760.0,5760.0,5560.0,241397.0
343,2018.07.16,5760.0,40.0,5800.0,5840.0,5690.0,288336.0
346,2018.07.13,5800.0,310.0,5490.0,5900.0,5460.0,647785.0
347,2018.07.12,5490.0,60.0,5420.0,5550.0,5280.0,310661.0
348,2018.07.11,5430.0,70.0,5450.0,5500.0,5340.0,223550.0
349,2018.07.10,5500.0,20.0,5520.0,5610.0,5420.0,215426.0
350,2018.07.09,5520.0,100.0,5620.0,5630.0,5350.0,270027.0
354,2018.07.06,5620.0,0.0,5620.0,5700.0,5480.0,182871.0
355,2018.07.05,5620.0,140.0,5480.0,5640.0,5400.0,213520.0
356,2018.07.04,5480.0,130.0,5700.0,5730.0,5330.0,245011.0
357,2018.07.03,5610.0,60.0,5610.0,5740.0,5560.0,235821.0
358,2018.07.02,5550.0,0.0,5550.0,5780.0,5500.0,385994.0
361,2018.06.29,5550.0,170.0,5420.0,5610.0,5310.0,216654.0
362,2018.06.28,5380.0,130.0,5430.0,5490.0,5330.0,216803.0
363,2018.06.27,5510.0,70.0,5590.0,5730.0,5390.0,293253.0
364,2018.06.26,5580.0,100.0,5640.0,5640.0,5500.0,116602.0
365,2018.06.25,5680.0,50.0,5610.0,5790.0,5520.0,253762.0
369,2018.06.22,5630.0,20.0,5660.0,5670.0,5220.0,779658.0
370,2018.06.21,5650.0,130.0,5780.0,5870.0,5650.0,387991.0
371,2018.06.20,5780.0,130.0,5710.0,5800.0,5580.0,306513.0
372,2018.06.19,5650.0,150.0,5840.0,5930.0,5590.0,447107.0
373,2018.06.18,5800.0,260.0,6060.0,6130.0,5800.0,594142.0
376,2018.06.15,6060.0,30.0,6120.0,6130.0,5960.0,533111.0
377,2018.06.14,6030.0,40.0,6000.0,6030.0,5860.0,469004.0
378,2018.06.12,5990.0,60.0,6150.0,6160.0,5910.0,440116.0
379,2018.06.11,6050.0,130.0,5920.0,6150.0,5900.0,635316.0
380,2018.06.08,5920.0,110.0,5940.0,6030.0,5840.0,311259.0
384,2018.06.07,6030.0,20.0,6080.0,6080.0,5800.0,591739.0
385,2018.06.05,6050.0,350.0,5700.0,6080.0,5630.0,1027034.0
386,2018.06.04,5700.0,130.0,5780.0,5830.0,5610.0,343313.0
387,2018.06.01,5830.0,120.0,5990.0,6020.0,5710.0,481965.0
388,2018.05.31,5950.0,30.0,5870.0,5980.0,5750.0,403432.0
391,2018.05.30,5920.0,150.0,5790.0,5990.0,5690.0,732358.0
392,2018.05.29,5770.0,170.0,6010.0,6030.0,5750.0,500302.0
393,2018.05.28,5940.0,220.0,5760.0,5950.0,5600.0,674452.0
394,2018.05.25,5720.0,20.0,5620.0,6000.0,5550.0,733753.0
395,2018.05.24,5700.0,40.0,5710.0,5780.0,5650.0,226501.0
399,2018.05.23,5740.0,30.0,5890.0,5930.0,5660.0,866475.0
400,2018.05.21,5770.0,70.0,5690.0,5840.0,5600.0,926453.0
401,2018.05.18,5700.0,310.0,5380.0,5740.0,5360.0,1181820.0
402,2018.05.17,5390.0,40.0,5320.0,5450.0,5300.0,258128.0
403,2018.05.16,5350.0,50.0,5240.0,5380.0,5170.0,329331.0
406,2018.05.15,5300.0,80.0,5390.0,5430.0,5220.0,270180.0
407,2018.05.14,5380.0,20.0,5400.0,5470.0,5270.0,361185.0
408,2018.05.11,5400.0,40.0,5470.0,5510.0,5390.0,274624.0
409,2018.05.10,5440.0,40.0,5400.0,5480.0,5350.0,253990.0
410,2018.05.09,5400.0,70.0,5380.0,5440.0,5200.0,386144.0
414,2018.05.08,5330.0,170.0,5500.0,5620.0,5330.0,527363.0
415,2018.05.04,5500.0,50.0,5410.0,5590.0,5360.0,684872.0
416,2018.05.03,5450.0,100.0,5350.0,5480.0,5280.0,410513.0
417,2018.05.02,5350.0,100.0,5460.0,5530.0,5280.0,585885.0
418,2018.04.30,5450.0,120.0,5330.0,5520.0,5300.0,891239.0
421,2018.04.27,5330.0,30.0,5310.0,5340.0,5240.0,217000.0
422,2018.04.26,5300.0,140.0,5210.0,5340.0,5130.0,286540.0
423,2018.04.25,5160.0,0.0,5140.0,5260.0,5110.0,265713.0
424,2018.04.24,5160.0,10.0,5150.0,5280.0,5120.0,369916.0
425,2018.04.23,5150.0,230.0,5380.0,5400.0,5120.0,375833.0
429,2018.04.20,5380.0,30.0,5360.0,5420.0,5280.0,253127.0
430,2018.04.19,5350.0,20.0,5370.0,5440.0,5230.0,552624.0
431,2018.04.18,5370.0,0.0,5380.0,5430.0,5260.0,432971.0
432,2018.04.17,5370.0,90.0,5280.0,5450.0,5230.0,750685.0
433,2018.04.16,5280.0,130.0,5130.0,5280.0,5070.0,580512.0
436,2018.04.13,5150.0,130.0,5250.0,5340.0,5100.0,426341.0
437,2018.04.12,5280.0,0.0,5280.0,5320.0,5120.0,731322.0
438,2018.04.11,5280.0,485.0,4850.0,5330.0,4790.0,1859342.0
439,2018.04.10,4795.0,35.0,4780.0,4820.0,4705.0,212779.0
440,2018.04.09,4830.0,45.0,4895.0,4945.0,4775.0,196595.0
444,2018.04.06,4875.0,55.0,4860.0,4890.0,4715.0,231246.0
445,2018.04.05,4820.0,100.0,4780.0,4895.0,4740.0,223309.0
446,2018.04.04,4720.0,215.0,4970.0,4980.0,4685.0,402549.0
447,2018.04.03,4935.0,50.0,4800.0,4950.0,4725.0,211575.0
448,2018.04.02,4885.0,125.0,5100.0,5120.0,4805.0,610556.0
451,2018.03.30,5010.0,95.0,4985.0,5230.0,4970.0,1153244.0
452,2018.03.29,4915.0,60.0,4890.0,4930.0,4805.0,410370.0
453,2018.03.28,4855.0,100.0,4770.0,4925.0,4755.0,515271.0
454,2018.03.27,4755.0,155.0,4600.0,4820.0,4600.0,450049.0
455,2018.03.26,4600.0,190.0,4400.0,4620.0,4400.0,218371.0
459,2018.03.23,4410.0,190.0,4475.0,4625.0,4375.0,438379.0
460,2018.03.22,4600.0,45.0,4645.0,4715.0,4575.0,356162.0
461,2018.03.21,4645.0,160.0,4820.0,4865.0,4595.0,633482.0
462,2018.03.20,4805.0,15.0,4820.0,4820.0,4735.0,293459.0
463,2018.03.19,4820.0,0.0,4820.0,4860.0,4700.0,339438.0
466,2018.03.16,4820.0,45.0,4875.0,4885.0,4785.0,208060.0
467,2018.03.15,4865.0,35.0,4815.0,4900.0,4780.0,188005.0
468,2018.03.14,4830.0,20.0,4840.0,4945.0,4785.0,273892.0
469,2018.03.13,4850.0,85.0,4920.0,4935.0,4830.0,424952.0
470,2018.03.12,4935.0,60.0,4900.0,4950.0,4840.0,288876.0
474,2018.03.09,4875.0,155.0,4770.0,4925.0,4730.0,406582.0
475,2018.03.08,4720.0,70.0,4785.0,4820.0,4705.0,252707.0
476,2018.03.07,4790.0,110.0,4930.0,4935.0,4780.0,271430.0
477,2018.03.06,4900.0,225.0,4700.0,4980.0,4700.0,359678.0
478,2018.03.05,4675.0,125.0,4730.0,4850.0,4675.0,381780.0
481,2018.03.02,4800.0,210.0,4920.0,4960.0,4790.0,685709.0
482,2018.02.28,5010.0,10.0,5000.0,5110.0,4915.0,323231.0
483,2018.02.27,5000.0,50.0,5110.0,5140.0,4995.0,411907.0
484,2018.02.26,5050.0,100.0,5170.0,5170.0,5000.0,561195.0
485,2018.02.23,5150.0,130.0,5310.0,5370.0,5110.0,871591.0
489,2018.02.22,5280.0,220.0,5500.0,5520.0,5240.0,750822.0
490,2018.02.21,5500.0,90.0,5400.0,5540.0,5310.0,498355.0
491,2018.02.20,5410.0,290.0,5720.0,5740.0,5400.0,717234.0
492,2018.02.19,5700.0,400.0,5360.0,5700.0,5360.0,1068038.0
493,2018.02.14,5300.0,120.0,5250.0,5430.0,5240.0,404045.0
496,2018.02.13,5180.0,220.0,5450.0,5510.0,5180.0,794331.0
497,2018.02.12,5400.0,40.0,5420.0,5510.0,5320.0,327914.0
498,2018.02.09,5360.0,190.0,5300.0,5410.0,5260.0,487461.0
499,2018.02.08,5550.0,350.0,5200.0,5550.0,5200.0,789923.0
500,2018.02.07,5200.0,210.0,5550.0,5560.0,5200.0,660950.0
504,2018.02.06,5410.0,0.0,5200.0,5440.0,5110.0,735878.0
505,2018.02.05,5410.0,30.0,5320.0,5600.0,5280.0,640943.0
506,2018.02.02,5440.0,120.0,5580.0,5590.0,5400.0,604000.0
507,2018.02.01,5560.0,80.0,5660.0,5750.0,5560.0,525895.0
508,2018.01.31,5640.0,190.0,5710.0,5810.0,5600.0,628289.0
511,2018.01.30,5830.0,90.0,5750.0,5860.0,5590.0,1037077.0
512,2018.01.29,5740.0,140.0,5610.0,5830.0,5600.0,1272157.0
513,2018.01.26,5600.0,300.0,5810.0,5880.0,5570.0,1543626.0
514,2018.01.25,5900.0,0.0,5850.0,5940.0,5710.0,1343167.0
515,2018.01.24,5900.0,240.0,6130.0,6350.0,5810.0,1848771.0
519,2018.01.23,6140.0,460.0,5720.0,6220.0,5590.0,3565977.0
520,2018.01.22,5680.0,350.0,5330.0,5700.0,5270.0,1886699.0
521,2018.01.19,5330.0,10.0,5390.0,5390.0,5240.0,362874.0
522,2018.01.18,5320.0,0.0,5360.0,5430.0,5220.0,415756.0
523,2018.01.17,5320.0,120.0,5200.0,5370.0,5090.0,678344.0
526,2018.01.16,5200.0,240.0,4990.0,5210.0,4905.0,751362.0
527,2018.01.15,4960.0,90.0,5060.0,5150.0,4945.0,496619.0
528,2018.01.12,5050.0,80.0,5110.0,5120.0,4950.0,511260.0
529,2018.01.11,5130.0,50.0,5110.0,5270.0,5060.0,584065.0
530,2018.01.10,5180.0,380.0,4805.0,5250.0,4770.0,1312024.0
534,2018.01.09,4800.0,85.0,4835.0,4835.0,4695.0,683290.0
535,2018.01.08,4885.0,195.0,5100.0,5100.0,4775.0,1099404.0
536,2018.01.05,5080.0,30.0,5050.0,5200.0,4985.0,600537.0
537,2018.01.04,5050.0,150.0,5220.0,5230.0,5000.0,603112.0
538,2018.01.03,5200.0,100.0,5310.0,5370.0,5120.0,805422.0
541,2018.01.02,5300.0,90.0,5340.0,5380.0,5090.0,826689.0
542,2017.12.28,5390.0,90.0,5470.0,5470.0,5230.0,551377.0
543,2017.12.27,5480.0,220.0,5370.0,5520.0,5290.0,795393.0
544,2017.12.26,5260.0,10.0,5230.0,5480.0,5150.0,1032416.0
545,2017.12.22,5270.0,250.0,5010.0,5290.0,5010.0,823540.0
549,2017.12.21,5020.0,180.0,5200.0,5270.0,5000.0,625169.0
