,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,9000.0,190.0,9100.0,9250.0,8860.0,274237.0
220,2018.11.16,9190.0,60.0,9200.0,9340.0,9030.0,234987.0
221,2018.11.15,9130.0,20.0,8970.0,9230.0,8940.0,315836.0
222,2018.11.14,9150.0,400.0,8830.0,9240.0,8610.0,887547.0
223,2018.11.13,8750.0,210.0,8420.0,8830.0,8270.0,695000.0
226,2018.11.12,8540.0,700.0,7900.0,8750.0,7890.0,1621306.0
227,2018.11.09,7840.0,380.0,7420.0,7950.0,7250.0,265520.0
228,2018.11.08,7460.0,150.0,7400.0,7580.0,7380.0,114361.0
229,2018.11.07,7310.0,310.0,7600.0,7730.0,7230.0,198923.0
230,2018.11.06,7620.0,100.0,7690.0,7890.0,7490.0,246263.0
234,2018.11.05,7720.0,560.0,7150.0,7850.0,7010.0,714282.0
235,2018.11.02,7160.0,270.0,6930.0,7200.0,6920.0,203816.0
236,2018.11.01,6890.0,10.0,6960.0,7110.0,6880.0,167528.0
237,2018.10.31,6900.0,80.0,7020.0,7110.0,6850.0,125424.0
238,2018.10.30,6980.0,120.0,6760.0,7000.0,6650.0,244158.0
241,2018.10.29,6860.0,190.0,7030.0,7270.0,6770.0,245880.0
242,2018.10.26,7050.0,340.0,7370.0,7510.0,7050.0,262835.0
243,2018.10.25,7390.0,290.0,6890.0,7440.0,6890.0,314600.0
244,2018.10.24,7100.0,160.0,7330.0,7420.0,7010.0,190770.0
245,2018.10.23,7260.0,30.0,7380.0,7540.0,7100.0,142719.0
249,2018.10.22,7290.0,140.0,7330.0,7430.0,7240.0,90533.0
250,2018.10.19,7430.0,460.0,6880.0,7740.0,6880.0,723951.0
251,2018.10.18,6970.0,100.0,7040.0,7110.0,6940.0,68913.0
252,2018.10.17,7070.0,240.0,6990.0,7210.0,6850.0,131333.0
253,2018.10.16,6830.0,100.0,6790.0,7010.0,6790.0,83420.0
256,2018.10.15,6730.0,270.0,6960.0,7070.0,6640.0,178344.0
257,2018.10.12,7000.0,150.0,6620.0,7020.0,6620.0,192274.0
258,2018.10.11,6850.0,510.0,7000.0,7180.0,6680.0,432538.0
259,2018.10.10,7360.0,100.0,7360.0,7490.0,7240.0,156069.0
260,2018.10.08,7460.0,140.0,7530.0,7760.0,7460.0,100612.0
264,2018.10.05,7600.0,250.0,7680.0,7880.0,7410.0,172801.0
265,2018.10.04,7850.0,150.0,7950.0,8020.0,7760.0,188450.0
266,2018.10.02,8000.0,140.0,8030.0,8150.0,8000.0,122447.0
267,2018.10.01,8140.0,340.0,8480.0,8480.0,8140.0,191350.0
268,2018.09.28,8480.0,20.0,8460.0,8730.0,8390.0,208508.0
271,2018.09.27,8500.0,640.0,7930.0,9080.0,7900.0,1837534.0
272,2018.09.21,7860.0,20.0,7970.0,8210.0,7850.0,241734.0
273,2018.09.20,7880.0,200.0,8130.0,8140.0,7860.0,206730.0
274,2018.09.19,8080.0,210.0,8330.0,8420.0,8060.0,333505.0
275,2018.09.18,8290.0,260.0,8440.0,8470.0,8110.0,607131.0
279,2018.09.17,8550.0,750.0,7850.0,9180.0,7750.0,2859200.0
280,2018.09.14,7800.0,90.0,7690.0,7830.0,7570.0,139341.0
281,2018.09.13,7710.0,360.0,7490.0,8130.0,7430.0,719430.0
282,2018.09.12,7350.0,0.0,7360.0,7490.0,7300.0,59903.0
283,2018.09.11,7350.0,30.0,7310.0,7410.0,7310.0,36252.0
286,2018.09.10,7380.0,20.0,7400.0,7430.0,7280.0,85101.0
287,2018.09.07,7400.0,0.0,7450.0,7490.0,7310.0,47933.0
288,2018.09.06,7400.0,120.0,7470.0,7630.0,7400.0,73286.0
289,2018.09.05,7520.0,90.0,7610.0,7620.0,7460.0,87911.0
290,2018.09.04,7610.0,10.0,7690.0,7690.0,7560.0,57399.0
294,2018.09.03,7620.0,160.0,7460.0,7730.0,7450.0,129525.0
295,2018.08.31,7460.0,20.0,7450.0,7530.0,7320.0,76503.0
296,2018.08.30,7480.0,110.0,7420.0,7550.0,7380.0,47604.0
297,2018.08.29,7370.0,40.0,7360.0,7500.0,7340.0,107579.0
298,2018.08.28,7410.0,190.0,7720.0,7720.0,7400.0,102551.0
301,2018.08.27,7600.0,60.0,7450.0,7670.0,7450.0,115099.0
302,2018.08.24,7540.0,40.0,7510.0,7550.0,7390.0,77773.0
303,2018.08.23,7500.0,150.0,7350.0,7500.0,7300.0,82100.0
304,2018.08.22,7350.0,40.0,7390.0,7680.0,7340.0,252205.0
305,2018.08.21,7390.0,220.0,7120.0,7480.0,7120.0,145740.0
309,2018.08.20,7170.0,30.0,7070.0,7270.0,7070.0,143941.0
310,2018.08.17,7140.0,110.0,7090.0,7160.0,7040.0,130653.0
311,2018.08.16,7030.0,160.0,6980.0,7140.0,6910.0,161555.0
312,2018.08.14,7190.0,250.0,7410.0,7500.0,7160.0,306883.0
313,2018.08.13,7440.0,600.0,7970.0,8030.0,7430.0,197530.0
316,2018.08.10,8040.0,260.0,8260.0,8320.0,7920.0,123841.0
317,2018.08.09,8300.0,100.0,8230.0,8380.0,8230.0,108296.0
318,2018.08.08,8200.0,80.0,8290.0,8390.0,8180.0,93220.0
319,2018.08.07,8280.0,80.0,8180.0,8340.0,8180.0,76309.0
320,2018.08.06,8200.0,30.0,8120.0,8410.0,8120.0,148002.0
324,2018.08.03,8170.0,50.0,8200.0,8290.0,8120.0,87551.0
325,2018.08.02,8120.0,100.0,7960.0,8590.0,7960.0,530009.0
326,2018.08.01,8020.0,170.0,7900.0,8150.0,7800.0,93897.0
327,2018.07.31,7850.0,100.0,7700.0,7890.0,7700.0,48782.0
328,2018.07.30,7750.0,90.0,7840.0,7890.0,7680.0,63347.0
331,2018.07.27,7840.0,70.0,7710.0,7860.0,7710.0,44953.0
332,2018.07.26,7770.0,70.0,7700.0,7890.0,7700.0,69355.0
333,2018.07.25,7700.0,130.0,7960.0,7960.0,7630.0,103484.0
334,2018.07.24,7830.0,50.0,7740.0,8020.0,7730.0,84010.0
335,2018.07.23,7780.0,310.0,8100.0,8180.0,7780.0,141044.0
339,2018.07.20,8090.0,10.0,8080.0,8250.0,8070.0,95137.0
340,2018.07.19,8080.0,140.0,8290.0,8290.0,8040.0,87372.0
341,2018.07.18,8220.0,50.0,8360.0,8420.0,8190.0,131794.0
342,2018.07.17,8270.0,190.0,8020.0,8430.0,8020.0,211470.0
343,2018.07.16,8080.0,80.0,8010.0,8160.0,7920.0,106158.0
346,2018.07.13,8000.0,170.0,7840.0,8120.0,7840.0,122359.0
347,2018.07.12,7830.0,50.0,7800.0,7920.0,7700.0,141411.0
348,2018.07.11,7780.0,270.0,8060.0,8060.0,7760.0,228800.0
349,2018.07.10,8050.0,260.0,7800.0,8360.0,7770.0,469906.0
350,2018.07.09,8310.0,120.0,8360.0,8540.0,8210.0,278848.0
354,2018.07.06,8430.0,50.0,8490.0,8660.0,7990.0,421637.0
355,2018.07.05,8480.0,90.0,8830.0,9280.0,8250.0,905500.0
356,2018.07.04,8570.0,790.0,7740.0,9490.0,7740.0,2644684.0
357,2018.07.03,7780.0,110.0,7800.0,8080.0,7670.0,97411.0
358,2018.07.02,7890.0,420.0,8280.0,8320.0,7890.0,111082.0
361,2018.06.29,8310.0,40.0,8260.0,8390.0,8030.0,84069.0
362,2018.06.28,8270.0,90.0,8280.0,8550.0,8270.0,63469.0
363,2018.06.27,8360.0,210.0,8640.0,8640.0,8360.0,70080.0
364,2018.06.26,8570.0,40.0,8400.0,8650.0,8360.0,76963.0
365,2018.06.25,8530.0,170.0,8270.0,8650.0,8260.0,104198.0
369,2018.06.22,8360.0,100.0,8210.0,8430.0,8150.0,71395.0
370,2018.06.21,8260.0,370.0,8520.0,8620.0,8260.0,93437.0
371,2018.06.20,8630.0,510.0,8010.0,8640.0,8010.0,185771.0
372,2018.06.19,8120.0,470.0,8410.0,8520.0,8120.0,210941.0
373,2018.06.18,8590.0,530.0,9010.0,9090.0,8460.0,224482.0
376,2018.06.15,9120.0,420.0,9480.0,9600.0,9110.0,150306.0
377,2018.06.14,9540.0,390.0,9860.0,9930.0,9410.0,201895.0
378,2018.06.12,9930.0,40.0,9890.0,9980.0,9810.0,62133.0
379,2018.06.11,9890.0,100.0,9990.0,9990.0,9890.0,49429.0
380,2018.06.08,9990.0,160.0,10150.0,10150.0,9950.0,42272.0
384,2018.06.07,10150.0,150.0,10000.0,10150.0,9850.0,132415.0
385,2018.06.05,10000.0,100.0,9870.0,10150.0,9870.0,82702.0
386,2018.06.04,9900.0,250.0,10350.0,10350.0,9870.0,121463.0
387,2018.06.01,10150.0,330.0,9700.0,10300.0,9700.0,174609.0
388,2018.05.31,9820.0,80.0,9760.0,9920.0,9740.0,110856.0
391,2018.05.30,9740.0,410.0,10050.0,10250.0,9630.0,362374.0
392,2018.05.29,10150.0,200.0,10300.0,10400.0,10150.0,119012.0
393,2018.05.28,10350.0,200.0,10150.0,10400.0,10000.0,152035.0
394,2018.05.25,10150.0,200.0,10150.0,10450.0,10100.0,114009.0
395,2018.05.24,10350.0,50.0,10200.0,10400.0,10200.0,102918.0
399,2018.05.23,10300.0,250.0,10500.0,10650.0,10300.0,101951.0
400,2018.05.21,10550.0,50.0,10700.0,10700.0,10500.0,76342.0
401,2018.05.18,10600.0,100.0,10400.0,10600.0,10350.0,98498.0
402,2018.05.17,10500.0,300.0,10200.0,10700.0,10200.0,189511.0
403,2018.05.16,10200.0,400.0,10400.0,10550.0,10100.0,225391.0
406,2018.05.15,10600.0,0.0,10500.0,10750.0,10450.0,151048.0
407,2018.05.14,10600.0,350.0,10950.0,10950.0,10550.0,117096.0
408,2018.05.11,10950.0,50.0,11200.0,11350.0,10750.0,135827.0
409,2018.05.10,10900.0,50.0,10950.0,11150.0,10750.0,95503.0
410,2018.05.09,10850.0,100.0,10700.0,10950.0,10300.0,207428.0
414,2018.05.08,10750.0,450.0,11250.0,11350.0,10750.0,156482.0
415,2018.05.04,11200.0,250.0,11450.0,11550.0,11200.0,167306.0
416,2018.05.03,11450.0,50.0,11350.0,11650.0,11250.0,181516.0
417,2018.05.02,11400.0,150.0,11350.0,11550.0,11200.0,192068.0
418,2018.04.30,11250.0,500.0,11950.0,11950.0,11200.0,335186.0
421,2018.04.27,11750.0,450.0,11350.0,11800.0,11200.0,368717.0
422,2018.04.26,11300.0,50.0,11300.0,11650.0,11250.0,229202.0
423,2018.04.25,11350.0,350.0,11000.0,12200.0,10950.0,1097281.0
424,2018.04.24,11000.0,250.0,10700.0,11000.0,10650.0,110600.0
425,2018.04.23,10750.0,200.0,10850.0,11050.0,10600.0,155717.0
429,2018.04.20,10950.0,50.0,11100.0,11200.0,10900.0,72223.0
430,2018.04.19,11000.0,50.0,10950.0,11100.0,10850.0,138750.0
431,2018.04.18,10950.0,250.0,11200.0,11350.0,10800.0,148630.0
432,2018.04.17,11200.0,200.0,11000.0,11300.0,10850.0,129163.0
433,2018.04.16,11000.0,50.0,11000.0,11100.0,10850.0,139249.0
436,2018.04.13,10950.0,500.0,10550.0,10950.0,10500.0,193772.0
437,2018.04.12,10450.0,300.0,10800.0,10800.0,10400.0,147460.0
438,2018.04.11,10750.0,350.0,10550.0,10800.0,10500.0,161615.0
439,2018.04.10,10400.0,0.0,10350.0,10500.0,9990.0,267742.0
440,2018.04.09,10400.0,400.0,10800.0,10850.0,10300.0,239861.0
444,2018.04.06,10800.0,350.0,11150.0,11250.0,10800.0,151872.0
445,2018.04.05,11150.0,0.0,11400.0,11400.0,11100.0,73286.0
446,2018.04.04,11150.0,350.0,11550.0,11600.0,11100.0,150066.0
447,2018.04.03,11500.0,50.0,11450.0,11550.0,11250.0,120240.0
448,2018.04.02,11550.0,100.0,11450.0,11750.0,11400.0,205032.0
451,2018.03.30,11450.0,100.0,11400.0,11750.0,11350.0,114893.0
452,2018.03.29,11350.0,100.0,11200.0,11500.0,11150.0,153907.0
453,2018.03.28,11250.0,50.0,11200.0,11400.0,11000.0,115593.0
454,2018.03.27,11300.0,150.0,11350.0,11550.0,11200.0,168789.0
455,2018.03.26,11150.0,200.0,10650.0,11250.0,10600.0,231170.0
459,2018.03.23,10950.0,750.0,11400.0,11600.0,10900.0,307972.0
460,2018.03.22,11700.0,250.0,12050.0,12250.0,11700.0,213120.0
461,2018.03.21,11950.0,300.0,11700.0,12350.0,11600.0,468664.0
462,2018.03.20,11650.0,300.0,11250.0,11650.0,11200.0,100945.0
463,2018.03.19,11350.0,300.0,11700.0,11700.0,11350.0,98041.0
466,2018.03.16,11650.0,100.0,11550.0,11700.0,11500.0,90663.0
467,2018.03.15,11550.0,200.0,11700.0,11700.0,11350.0,161589.0
468,2018.03.14,11750.0,200.0,11850.0,11950.0,11650.0,116908.0
469,2018.03.13,11950.0,100.0,12100.0,12100.0,11850.0,110382.0
470,2018.03.12,12050.0,250.0,12000.0,12150.0,11900.0,113549.0
474,2018.03.09,11800.0,150.0,11650.0,12100.0,11650.0,145692.0
475,2018.03.08,11650.0,150.0,11450.0,11800.0,11450.0,111499.0
476,2018.03.07,11500.0,50.0,11550.0,11700.0,11400.0,98132.0
477,2018.03.06,11550.0,300.0,11300.0,11650.0,11300.0,197096.0
478,2018.03.05,11250.0,450.0,11650.0,11750.0,11250.0,199988.0
481,2018.03.02,11700.0,400.0,12000.0,12200.0,11650.0,262235.0
482,2018.02.28,12100.0,0.0,12100.0,12450.0,12050.0,321677.0
483,2018.02.27,12100.0,50.0,12250.0,12450.0,12000.0,191197.0
484,2018.02.26,12150.0,50.0,12250.0,12450.0,12000.0,150980.0
485,2018.02.23,12200.0,200.0,12050.0,12350.0,11950.0,177489.0
489,2018.02.22,12000.0,200.0,12100.0,12200.0,11900.0,111780.0
490,2018.02.21,12200.0,200.0,12050.0,12300.0,11950.0,136074.0
491,2018.02.20,12000.0,250.0,12250.0,12300.0,11900.0,151944.0
492,2018.02.19,12250.0,700.0,11800.0,12250.0,11650.0,192394.0
493,2018.02.14,11550.0,50.0,11500.0,11750.0,11250.0,212966.0
496,2018.02.13,11500.0,200.0,11750.0,11950.0,11500.0,209707.0
497,2018.02.12,11700.0,300.0,12200.0,12200.0,11650.0,238512.0
498,2018.02.09,12000.0,600.0,12050.0,12350.0,11900.0,309113.0
499,2018.02.08,12600.0,300.0,11700.0,12600.0,11600.0,565402.0
500,2018.02.07,12300.0,350.0,12850.0,13000.0,12300.0,373957.0
504,2018.02.06,12650.0,450.0,12200.0,12850.0,12100.0,632201.0
505,2018.02.05,13100.0,850.0,13600.0,13700.0,13050.0,520047.0
506,2018.02.02,13950.0,200.0,14050.0,14150.0,13750.0,458387.0
507,2018.02.01,13750.0,200.0,13950.0,14150.0,13600.0,525754.0
508,2018.01.31,13950.0,0.0,14050.0,14500.0,13950.0,956343.0
511,2018.01.30,13950.0,450.0,14450.0,14500.0,13850.0,747992.0
512,2018.01.29,14400.0,250.0,15000.0,15250.0,14250.0,1554609.0
513,2018.01.26,14650.0,350.0,14400.0,14700.0,14200.0,1144298.0
514,2018.01.25,14300.0,0.0,14450.0,14950.0,14100.0,1750763.0
515,2018.01.24,14300.0,250.0,14300.0,14350.0,13850.0,636821.0
519,2018.01.23,14050.0,50.0,14150.0,14450.0,13950.0,574918.0
520,2018.01.22,14100.0,150.0,14000.0,14500.0,13900.0,744623.0
521,2018.01.19,13950.0,150.0,14250.0,14650.0,13750.0,1252528.0
522,2018.01.18,14100.0,1250.0,13000.0,14150.0,12850.0,1620623.0
523,2018.01.17,12850.0,50.0,12850.0,13050.0,12500.0,341504.0
526,2018.01.16,12900.0,500.0,12450.0,12900.0,12200.0,377630.0
527,2018.01.15,12400.0,50.0,12300.0,12650.0,12050.0,319917.0
528,2018.01.12,12350.0,300.0,12800.0,12850.0,12200.0,424183.0
529,2018.01.11,12650.0,150.0,12850.0,12950.0,12450.0,283902.0
530,2018.01.10,12800.0,600.0,12300.0,12900.0,12200.0,377198.0
534,2018.01.09,12200.0,400.0,12650.0,12700.0,12200.0,404278.0
535,2018.01.08,12600.0,350.0,13150.0,13150.0,12200.0,700586.0
536,2018.01.05,12950.0,0.0,13000.0,13200.0,12800.0,347639.0
537,2018.01.04,12950.0,500.0,13450.0,13500.0,12900.0,508781.0
538,2018.01.03,13450.0,100.0,13650.0,13850.0,13350.0,573327.0
541,2018.01.02,13550.0,300.0,13350.0,13600.0,13150.0,377551.0
542,2017.12.28,13250.0,0.0,13450.0,13450.0,13100.0,309372.0
543,2017.12.27,13250.0,350.0,12900.0,13350.0,12800.0,369359.0
544,2017.12.26,12900.0,100.0,13150.0,13200.0,12700.0,373646.0
