,날짜,종가,전일비,시가,고가,저가,거래량
342,2018.07.17,4155.0,175.0,4330.0,4345.0,4100.0,265711.0
343,2018.07.16,4330.0,20.0,4275.0,4490.0,4250.0,678695.0
346,2018.07.13,4310.0,90.0,4480.0,4800.0,4245.0,1916898.0
347,2018.07.12,4400.0,35.0,4365.0,4450.0,4260.0,758098.0
348,2018.07.11,4365.0,615.0,3925.0,4870.0,3925.0,5469935.0
349,2018.07.10,3750.0,100.0,3690.0,3750.0,3645.0,30446.0
350,2018.07.09,3650.0,15.0,3670.0,3670.0,3605.0,6316.0
354,2018.07.06,3635.0,35.0,3590.0,3635.0,3540.0,28237.0
355,2018.07.05,3600.0,55.0,3655.0,3655.0,3560.0,25289.0
356,2018.07.04,3655.0,20.0,3675.0,3700.0,3630.0,7752.0
357,2018.07.03,3675.0,15.0,3600.0,3700.0,3600.0,30578.0
358,2018.07.02,3660.0,30.0,3640.0,3765.0,3600.0,34586.0
361,2018.06.29,3630.0,90.0,3720.0,3795.0,3615.0,36750.0
362,2018.06.28,3720.0,35.0,3755.0,3785.0,3680.0,37429.0
363,2018.06.27,3755.0,45.0,3800.0,3835.0,3745.0,17515.0
364,2018.06.26,3800.0,95.0,3895.0,3915.0,3750.0,44045.0
365,2018.06.25,3895.0,25.0,3820.0,3905.0,3820.0,7050.0
369,2018.06.22,3870.0,0.0,3870.0,3940.0,3720.0,30384.0
370,2018.06.21,3870.0,40.0,3950.0,3950.0,3835.0,18922.0
371,2018.06.20,3910.0,130.0,3715.0,3930.0,3715.0,30312.0
372,2018.06.19,3780.0,190.0,3970.0,3970.0,3750.0,68405.0
373,2018.06.18,3970.0,155.0,4070.0,4120.0,3885.0,72716.0
376,2018.06.15,4125.0,10.0,4135.0,4170.0,4000.0,35411.0
377,2018.06.14,4135.0,195.0,4330.0,4330.0,4125.0,96440.0
378,2018.06.12,4330.0,20.0,4380.0,4380.0,4290.0,22840.0
379,2018.06.11,4350.0,5.0,4380.0,4380.0,4295.0,22009.0
380,2018.06.08,4355.0,20.0,4310.0,4375.0,4310.0,28608.0
384,2018.06.07,4335.0,35.0,4300.0,4335.0,4285.0,40278.0
385,2018.06.05,4300.0,0.0,4300.0,4320.0,4275.0,26661.0
386,2018.06.04,4300.0,95.0,4280.0,4300.0,4190.0,37508.0
387,2018.06.01,4205.0,25.0,4160.0,4285.0,4160.0,25878.0
388,2018.05.31,4180.0,100.0,4280.0,4385.0,4170.0,177540.0
391,2018.05.30,4280.0,160.0,4405.0,4440.0,4275.0,89158.0
392,2018.05.29,4440.0,15.0,4500.0,4500.0,4410.0,51420.0
393,2018.05.28,4455.0,30.0,4425.0,4590.0,4380.0,80262.0
394,2018.05.25,4425.0,40.0,4450.0,4455.0,4380.0,61529.0
395,2018.05.24,4465.0,15.0,4450.0,4525.0,4415.0,47527.0
399,2018.05.23,4480.0,10.0,4490.0,4535.0,4450.0,33978.0
400,2018.05.21,4490.0,30.0,4465.0,4580.0,4465.0,25739.0
401,2018.05.18,4460.0,65.0,4435.0,4490.0,4395.0,24437.0
402,2018.05.17,4395.0,5.0,4445.0,4455.0,4395.0,48173.0
403,2018.05.16,4400.0,290.0,4600.0,4605.0,4350.0,202952.0
406,2018.05.15,4690.0,5.0,4700.0,4715.0,4635.0,30635.0
407,2018.05.14,4695.0,30.0,4810.0,4810.0,4655.0,44316.0
408,2018.05.11,4725.0,205.0,4540.0,4780.0,4540.0,83539.0
409,2018.05.10,4520.0,0.0,4520.0,4585.0,4520.0,8864.0
410,2018.05.09,4520.0,80.0,4600.0,4620.0,4495.0,38568.0
414,2018.05.08,4600.0,40.0,4640.0,4695.0,4535.0,43779.0
415,2018.05.04,4640.0,5.0,4645.0,4690.0,4535.0,38158.0
416,2018.05.03,4645.0,55.0,4590.0,4665.0,4545.0,33605.0
417,2018.05.02,4590.0,10.0,4570.0,4620.0,4475.0,54537.0
418,2018.04.30,4580.0,105.0,4675.0,4685.0,4565.0,52224.0
421,2018.04.27,4685.0,55.0,4630.0,4685.0,4585.0,50852.0
422,2018.04.26,4630.0,5.0,4630.0,4670.0,4605.0,53908.0
423,2018.04.25,4625.0,110.0,4680.0,4730.0,4625.0,73142.0
424,2018.04.24,4735.0,30.0,4735.0,4750.0,4660.0,37607.0
425,2018.04.23,4705.0,135.0,4840.0,4840.0,4700.0,94640.0
429,2018.04.20,4840.0,50.0,4800.0,4865.0,4735.0,39036.0
430,2018.04.19,4790.0,95.0,4890.0,4890.0,4725.0,87861.0
431,2018.04.18,4885.0,45.0,4990.0,4990.0,4845.0,45425.0
432,2018.04.17,4930.0,80.0,4860.0,4950.0,4795.0,85940.0
433,2018.04.16,4850.0,70.0,4850.0,4905.0,4755.0,88463.0
436,2018.04.13,4780.0,265.0,4700.0,4950.0,4655.0,159469.0
437,2018.04.12,4515.0,10.0,4500.0,4555.0,4455.0,44491.0
438,2018.04.11,4525.0,5.0,4575.0,4575.0,4510.0,21893.0
439,2018.04.10,4530.0,105.0,4570.0,4635.0,4485.0,48785.0
440,2018.04.09,4635.0,15.0,4620.0,4690.0,4585.0,33054.0
444,2018.04.06,4620.0,15.0,4600.0,4680.0,4585.0,41342.0
445,2018.04.05,4605.0,80.0,4555.0,4610.0,4530.0,34120.0
446,2018.04.04,4525.0,200.0,4725.0,4740.0,4505.0,123901.0
447,2018.04.03,4725.0,155.0,4770.0,4845.0,4680.0,58605.0
448,2018.04.02,4880.0,30.0,4950.0,4950.0,4825.0,44239.0
451,2018.03.30,4910.0,45.0,4840.0,4925.0,4840.0,24559.0
452,2018.03.29,4865.0,95.0,4960.0,4970.0,4835.0,39797.0
453,2018.03.28,4960.0,5.0,4965.0,4975.0,4840.0,17864.0
454,2018.03.27,4965.0,90.0,4920.0,5000.0,4920.0,17735.0
455,2018.03.26,4875.0,10.0,4850.0,4895.0,4750.0,53501.0
459,2018.03.23,4885.0,175.0,4980.0,5060.0,4865.0,106587.0
460,2018.03.22,5060.0,130.0,5190.0,5190.0,5060.0,85603.0
461,2018.03.21,5190.0,10.0,5200.0,5280.0,5140.0,37439.0
462,2018.03.20,5200.0,20.0,5130.0,5230.0,5110.0,64920.0
463,2018.03.19,5220.0,150.0,5320.0,5340.0,5130.0,106690.0
466,2018.03.16,5370.0,60.0,5430.0,5530.0,5370.0,78806.0
467,2018.03.15,5430.0,70.0,5360.0,5450.0,5260.0,61022.0
468,2018.03.14,5360.0,50.0,5260.0,5390.0,5260.0,35427.0
469,2018.03.13,5310.0,20.0,5260.0,5350.0,5260.0,36092.0
470,2018.03.12,5330.0,30.0,5320.0,5420.0,5170.0,34920.0
474,2018.03.09,5300.0,140.0,5160.0,5350.0,5150.0,58186.0
475,2018.03.08,5160.0,90.0,5100.0,5190.0,5060.0,94727.0
476,2018.03.07,5070.0,270.0,5350.0,5380.0,5070.0,137431.0
477,2018.03.06,5340.0,60.0,5410.0,5460.0,5300.0,56597.0
478,2018.03.05,5400.0,140.0,5580.0,5610.0,5310.0,73133.0
481,2018.03.02,5540.0,10.0,5480.0,5540.0,5410.0,44603.0
482,2018.02.28,5550.0,10.0,5570.0,5600.0,5490.0,50078.0
483,2018.02.27,5560.0,90.0,5650.0,5700.0,5560.0,65442.0
484,2018.02.26,5650.0,10.0,5700.0,5760.0,5620.0,61381.0
485,2018.02.23,5660.0,50.0,5710.0,5760.0,5650.0,67369.0
489,2018.02.22,5710.0,150.0,5870.0,5870.0,5700.0,87662.0
490,2018.02.21,5860.0,10.0,5880.0,5920.0,5800.0,92892.0
491,2018.02.20,5850.0,40.0,5820.0,5850.0,5720.0,109262.0
492,2018.02.19,5810.0,60.0,5790.0,5880.0,5700.0,205311.0
493,2018.02.14,5750.0,270.0,5480.0,6500.0,5430.0,735188.0
496,2018.02.13,5480.0,60.0,5620.0,5700.0,5480.0,56144.0
497,2018.02.12,5540.0,60.0,5660.0,5660.0,5500.0,42336.0
498,2018.02.09,5600.0,210.0,5600.0,5700.0,5350.0,103399.0
499,2018.02.08,5810.0,90.0,5720.0,5830.0,5680.0,40519.0
500,2018.02.07,5720.0,260.0,6110.0,6110.0,5710.0,106994.0
504,2018.02.06,5980.0,0.0,5800.0,6020.0,5580.0,142130.0
505,2018.02.05,5980.0,110.0,5800.0,6000.0,5800.0,104441.0
506,2018.02.02,6090.0,100.0,6210.0,6250.0,6020.0,111423.0
507,2018.02.01,6190.0,30.0,6160.0,6210.0,6060.0,101572.0
508,2018.01.31,6160.0,30.0,6050.0,6180.0,6020.0,111106.0
511,2018.01.30,6190.0,20.0,6150.0,6300.0,6130.0,196663.0
512,2018.01.29,6170.0,460.0,5900.0,6260.0,5800.0,565311.0
513,2018.01.26,5710.0,80.0,5650.0,5750.0,5600.0,168187.0
514,2018.01.25,5630.0,250.0,5410.0,5640.0,5400.0,146140.0
515,2018.01.24,5380.0,40.0,5450.0,5460.0,5350.0,53005.0
519,2018.01.23,5420.0,0.0,5580.0,5630.0,5400.0,163034.0
520,2018.01.22,5420.0,180.0,5200.0,5450.0,5200.0,83479.0
521,2018.01.19,5240.0,50.0,5340.0,5340.0,5220.0,86536.0
522,2018.01.18,5290.0,240.0,5050.0,5300.0,4990.0,214931.0
523,2018.01.17,5050.0,110.0,4960.0,5050.0,4920.0,52773.0
526,2018.01.16,4940.0,60.0,4995.0,4995.0,4915.0,84137.0
527,2018.01.15,5000.0,20.0,5030.0,5060.0,4955.0,47085.0
528,2018.01.12,5020.0,200.0,5250.0,5270.0,4990.0,90375.0
529,2018.01.11,5220.0,20.0,5240.0,5280.0,5160.0,39570.0
530,2018.01.10,5240.0,80.0,5350.0,5350.0,5210.0,67834.0
534,2018.01.09,5320.0,10.0,5340.0,5380.0,5240.0,78940.0
535,2018.01.08,5330.0,240.0,5140.0,5330.0,5080.0,103244.0
536,2018.01.05,5090.0,10.0,5180.0,5180.0,5040.0,60475.0
537,2018.01.04,5100.0,10.0,5120.0,5170.0,5070.0,58850.0
538,2018.01.03,5110.0,30.0,5120.0,5180.0,5060.0,49531.0
541,2018.01.02,5140.0,40.0,5060.0,5160.0,5060.0,41577.0
542,2017.12.28,5100.0,115.0,4970.0,5110.0,4970.0,78731.0
543,2017.12.27,4985.0,70.0,4925.0,5030.0,4910.0,38270.0
544,2017.12.26,5010.0,20.0,5030.0,5090.0,4990.0,45188.0
545,2017.12.22,5030.0,10.0,4970.0,5070.0,4970.0,38576.0
549,2017.12.21,5020.0,30.0,5070.0,5110.0,5020.0,52656.0
550,2017.12.20,5050.0,10.0,5050.0,5110.0,5010.0,44674.0
