,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,36750.0,50.0,36650.0,37000.0,36600.0,23914.0
55,2019.04.30,36700.0,300.0,37150.0,37150.0,36650.0,26164.0
56,2019.04.29,37000.0,700.0,36400.0,37100.0,36400.0,27779.0
57,2019.04.26,36300.0,300.0,36600.0,36800.0,36200.0,36624.0
58,2019.04.25,36600.0,400.0,37050.0,37300.0,36600.0,32173.0
61,2019.04.24,37000.0,100.0,37100.0,37500.0,37000.0,33293.0
62,2019.04.23,37100.0,450.0,37400.0,37650.0,37050.0,30145.0
63,2019.04.22,37550.0,150.0,37700.0,37850.0,37350.0,23676.0
64,2019.04.19,37700.0,650.0,37350.0,37700.0,37050.0,23174.0
65,2019.04.18,37050.0,800.0,37800.0,37850.0,37050.0,55904.0
69,2019.04.17,37850.0,100.0,37950.0,38000.0,37850.0,25083.0
70,2019.04.16,37950.0,50.0,37800.0,38150.0,37800.0,38821.0
71,2019.04.15,37900.0,350.0,38150.0,38400.0,37800.0,56894.0
72,2019.04.12,38250.0,150.0,38000.0,38400.0,37950.0,50771.0
73,2019.04.11,38100.0,300.0,38300.0,38550.0,38100.0,56510.0
76,2019.04.10,38400.0,400.0,38000.0,38400.0,37900.0,33626.0
77,2019.04.09,38000.0,100.0,38000.0,38300.0,37850.0,26893.0
78,2019.04.08,38100.0,100.0,38050.0,38550.0,38000.0,39540.0
79,2019.04.05,38000.0,200.0,38200.0,38300.0,37800.0,36948.0
80,2019.04.04,38200.0,100.0,38600.0,38600.0,38050.0,36908.0
84,2019.04.03,38300.0,300.0,37650.0,38400.0,37550.0,49004.0
85,2019.04.02,38000.0,300.0,38550.0,38750.0,37900.0,50836.0
86,2019.04.01,38300.0,50.0,38250.0,38450.0,38000.0,41686.0
87,2019.03.29,38250.0,200.0,38350.0,38800.0,38200.0,39366.0
88,2019.03.28,38050.0,950.0,39000.0,39200.0,37750.0,76834.0
91,2019.03.27,39000.0,200.0,39300.0,39500.0,38500.0,56702.0
92,2019.03.26,38800.0,250.0,38750.0,39650.0,38750.0,54074.0
93,2019.03.25,38550.0,1750.0,39900.0,40300.0,38550.0,106732.0
94,2019.03.22,40300.0,50.0,40400.0,40800.0,39900.0,60566.0
95,2019.03.21,40250.0,1300.0,41500.0,42150.0,40250.0,99963.0
99,2019.03.20,41550.0,400.0,41850.0,42500.0,41250.0,52787.0
100,2019.03.19,41950.0,1100.0,43300.0,43400.0,41950.0,75122.0
101,2019.03.18,43050.0,650.0,42550.0,43200.0,42450.0,43305.0
102,2019.03.15,42400.0,700.0,43150.0,43400.0,42250.0,54903.0
103,2019.03.14,43100.0,50.0,43250.0,43400.0,42650.0,70380.0
106,2019.03.13,43150.0,850.0,42550.0,43500.0,42500.0,92232.0
107,2019.03.12,42300.0,50.0,42250.0,42700.0,42050.0,49424.0
108,2019.03.11,42250.0,500.0,42600.0,42850.0,41700.0,36604.0
109,2019.03.08,42750.0,500.0,42150.0,43400.0,41700.0,97793.0
110,2019.03.07,42250.0,250.0,42800.0,43150.0,41800.0,51886.0
114,2019.03.06,42500.0,550.0,43400.0,43400.0,42350.0,42746.0
115,2019.03.05,43050.0,100.0,43550.0,43850.0,42550.0,65214.0
116,2019.03.04,42950.0,1050.0,42550.0,43300.0,42400.0,98102.0
117,2019.02.28,41900.0,150.0,41700.0,43150.0,41700.0,163471.0
118,2019.02.27,42050.0,250.0,41900.0,42200.0,41500.0,40872.0
121,2019.02.26,41800.0,350.0,41450.0,42500.0,41450.0,49665.0
122,2019.02.25,41450.0,0.0,41350.0,41850.0,41150.0,45252.0
123,2019.02.22,41450.0,800.0,42050.0,42500.0,41150.0,62182.0
124,2019.02.21,42250.0,400.0,42350.0,44700.0,42150.0,373287.0
125,2019.02.20,41850.0,50.0,41800.0,42000.0,41550.0,47956.0
129,2019.02.19,41800.0,50.0,41750.0,41950.0,41350.0,45539.0
130,2019.02.18,41750.0,50.0,41700.0,42100.0,41550.0,35353.0
131,2019.02.15,41700.0,300.0,41600.0,41850.0,41200.0,32095.0
132,2019.02.14,42000.0,350.0,41650.0,42000.0,41000.0,68791.0
133,2019.02.13,41650.0,250.0,41750.0,41750.0,40750.0,42882.0
136,2019.02.12,41400.0,550.0,42400.0,42400.0,40850.0,50623.0
137,2019.02.11,41950.0,700.0,41650.0,42000.0,41450.0,64468.0
138,2019.02.08,41250.0,1500.0,39750.0,41500.0,39750.0,122693.0
139,2019.02.07,39750.0,450.0,40200.0,40300.0,39150.0,75747.0
140,2019.02.01,40200.0,200.0,40400.0,40600.0,40150.0,31345.0
144,2019.01.31,40400.0,350.0,40100.0,40550.0,39950.0,57271.0
145,2019.01.30,40050.0,250.0,40000.0,40250.0,39700.0,45307.0
146,2019.01.29,39800.0,400.0,40050.0,40400.0,39650.0,50394.0
147,2019.01.28,40200.0,150.0,40400.0,40600.0,39950.0,63843.0
148,2019.01.25,40350.0,100.0,40200.0,40750.0,40200.0,55328.0
151,2019.01.24,40450.0,450.0,40500.0,40750.0,40050.0,39468.0
152,2019.01.23,40900.0,50.0,40900.0,41150.0,40450.0,40615.0
153,2019.01.22,40850.0,250.0,40650.0,41150.0,39800.0,50954.0
154,2019.01.21,40600.0,900.0,42800.0,42800.0,40500.0,102449.0
155,2019.01.18,41500.0,300.0,41900.0,41950.0,41400.0,36573.0
159,2019.01.17,41200.0,150.0,41300.0,42350.0,40800.0,63747.0
160,2019.01.16,41350.0,200.0,42000.0,42100.0,41050.0,73890.0
161,2019.01.15,41550.0,550.0,41900.0,42600.0,41350.0,73478.0
162,2019.01.14,41000.0,500.0,41050.0,41900.0,40950.0,47290.0
163,2019.01.11,41500.0,1000.0,41000.0,41700.0,40700.0,56518.0
166,2019.01.10,40500.0,900.0,41100.0,41400.0,40400.0,65791.0
167,2019.01.09,41400.0,950.0,40950.0,41850.0,40900.0,61487.0
168,2019.01.08,40450.0,550.0,41400.0,41400.0,40350.0,38637.0
169,2019.01.07,41000.0,550.0,42200.0,42200.0,41000.0,59020.0
170,2019.01.04,41550.0,2250.0,38850.0,41700.0,38650.0,99194.0
174,2019.01.03,39300.0,1700.0,40750.0,41100.0,39050.0,66720.0
175,2019.01.02,41000.0,250.0,40750.0,41350.0,40550.0,45435.0
176,2018.12.28,40750.0,250.0,40150.0,41150.0,40150.0,62580.0
177,2018.12.27,40500.0,1950.0,39150.0,41400.0,39150.0,109562.0
178,2018.12.26,39300.0,800.0,39050.0,40200.0,38950.0,112256.0
181,2018.12.24,40100.0,500.0,40600.0,41000.0,40100.0,48766.0
182,2018.12.21,40600.0,100.0,41100.0,41500.0,40600.0,66231.0
183,2018.12.20,40500.0,950.0,40800.0,41900.0,40100.0,56747.0
184,2018.12.19,41450.0,650.0,40800.0,41850.0,39900.0,90171.0
185,2018.12.18,40800.0,950.0,40900.0,43250.0,40050.0,219023.0
189,2018.12.17,41750.0,1250.0,40750.0,42050.0,40050.0,114083.0
190,2018.12.14,40500.0,400.0,40900.0,41000.0,40200.0,55408.0
191,2018.12.13,40900.0,0.0,40900.0,41300.0,39700.0,102888.0
192,2018.12.12,40900.0,1850.0,39750.0,41000.0,39150.0,91153.0
193,2018.12.11,39050.0,200.0,39450.0,39850.0,38750.0,62879.0
196,2018.12.10,39250.0,400.0,38100.0,40050.0,38000.0,58593.0
197,2018.12.07,38850.0,50.0,39150.0,39500.0,38550.0,56916.0
198,2018.12.06,38900.0,500.0,38600.0,39500.0,38200.0,95753.0
199,2018.12.05,38400.0,150.0,37950.0,38800.0,37650.0,52368.0
200,2018.12.04,38550.0,150.0,38550.0,39200.0,38400.0,46405.0
204,2018.12.03,38700.0,700.0,38750.0,39050.0,38150.0,36416.0
205,2018.11.30,38000.0,250.0,38100.0,38850.0,38000.0,61292.0
206,2018.11.29,38250.0,150.0,38700.0,39400.0,38200.0,75959.0
207,2018.11.28,38100.0,50.0,38650.0,38650.0,37900.0,48944.0
208,2018.11.27,38150.0,650.0,38600.0,38700.0,37800.0,48429.0
211,2018.11.26,38800.0,2000.0,36800.0,38800.0,36800.0,81642.0
212,2018.11.23,36800.0,700.0,37650.0,37650.0,36700.0,48219.0
213,2018.11.22,37500.0,400.0,38300.0,38300.0,37050.0,53432.0
214,2018.11.21,37900.0,0.0,37350.0,37950.0,36500.0,69322.0
215,2018.11.20,37900.0,450.0,37000.0,38500.0,36900.0,110748.0
219,2018.11.19,37450.0,750.0,37200.0,37500.0,36400.0,71575.0
220,2018.11.16,36700.0,450.0,36100.0,37150.0,36050.0,84713.0
221,2018.11.15,36250.0,600.0,36150.0,37200.0,35600.0,99466.0
222,2018.11.14,35650.0,700.0,34950.0,36200.0,34400.0,66967.0
223,2018.11.13,34950.0,450.0,33550.0,35200.0,33550.0,47827.0
226,2018.11.12,34500.0,550.0,34700.0,35450.0,34400.0,61529.0
227,2018.11.09,35050.0,1200.0,36050.0,36300.0,34800.0,78712.0
228,2018.11.08,36250.0,1000.0,36450.0,36450.0,35800.0,71236.0
229,2018.11.07,35250.0,500.0,35750.0,37450.0,35100.0,125136.0
230,2018.11.06,35750.0,400.0,35700.0,36400.0,34900.0,79539.0
234,2018.11.05,35350.0,150.0,35350.0,35700.0,34400.0,89892.0
235,2018.11.02,35200.0,2050.0,33400.0,35400.0,33400.0,104005.0
236,2018.11.01,33150.0,0.0,33200.0,34250.0,33050.0,104839.0
237,2018.10.31,33150.0,450.0,33750.0,33750.0,32700.0,79016.0
238,2018.10.30,33600.0,900.0,31450.0,33750.0,31450.0,165830.0
241,2018.10.29,32700.0,2100.0,35000.0,36000.0,32600.0,150542.0
242,2018.10.26,34800.0,1750.0,36700.0,36800.0,34450.0,108905.0
243,2018.10.25,36550.0,950.0,36350.0,37250.0,35200.0,98199.0
244,2018.10.24,37500.0,150.0,37400.0,38400.0,37000.0,89035.0
245,2018.10.23,37350.0,1800.0,38850.0,39200.0,37300.0,75541.0
249,2018.10.22,39150.0,500.0,39550.0,39700.0,38850.0,46675.0
250,2018.10.19,39650.0,250.0,38850.0,39750.0,38350.0,60414.0
251,2018.10.18,39400.0,100.0,39650.0,39950.0,39150.0,35376.0
252,2018.10.17,39500.0,450.0,39550.0,39950.0,39300.0,60772.0
253,2018.10.16,39050.0,650.0,38600.0,39350.0,38550.0,47682.0
256,2018.10.15,38400.0,950.0,39400.0,41150.0,38350.0,159781.0
257,2018.10.12,39350.0,850.0,37900.0,39500.0,37900.0,93184.0
258,2018.10.11,38500.0,2800.0,39900.0,40650.0,38500.0,167777.0
259,2018.10.10,41300.0,100.0,41500.0,42150.0,41050.0,70024.0
260,2018.10.08,41400.0,300.0,41400.0,42500.0,41350.0,47053.0
264,2018.10.05,41700.0,1450.0,42900.0,43200.0,41600.0,87167.0
265,2018.10.04,43150.0,500.0,42550.0,43650.0,42350.0,78593.0
266,2018.10.02,42650.0,600.0,43200.0,43750.0,42200.0,111354.0
267,2018.10.01,43250.0,1800.0,45100.0,45350.0,43050.0,149733.0
268,2018.09.28,45050.0,500.0,45700.0,45800.0,45000.0,79209.0
271,2018.09.27,45550.0,550.0,45400.0,46200.0,45000.0,113270.0
272,2018.09.21,45000.0,550.0,44700.0,45050.0,44200.0,78959.0
273,2018.09.20,44450.0,350.0,44050.0,45400.0,43950.0,155318.0
274,2018.09.19,44100.0,1050.0,45150.0,45150.0,43700.0,122613.0
275,2018.09.18,45150.0,600.0,44100.0,45200.0,44100.0,95890.0
279,2018.09.17,44550.0,1100.0,45550.0,45550.0,44500.0,109912.0
280,2018.09.14,45650.0,50.0,45400.0,46000.0,44850.0,136248.0
281,2018.09.13,45600.0,350.0,47000.0,47150.0,45450.0,240853.0
282,2018.09.12,45950.0,750.0,45400.0,46900.0,45250.0,255593.0
283,2018.09.11,45200.0,500.0,44700.0,45450.0,44450.0,83224.0
286,2018.09.10,44700.0,450.0,45850.0,45850.0,44700.0,78701.0
287,2018.09.07,45150.0,1200.0,44300.0,45350.0,44000.0,195277.0
288,2018.09.06,43950.0,1500.0,45400.0,45900.0,43800.0,255445.0
289,2018.09.05,45450.0,100.0,45550.0,47400.0,45250.0,279868.0
290,2018.09.04,45550.0,250.0,45750.0,46300.0,45200.0,148501.0
294,2018.09.03,45800.0,250.0,46000.0,46500.0,45450.0,140337.0
295,2018.08.31,46050.0,250.0,45650.0,47550.0,45500.0,250691.0
296,2018.08.30,45800.0,450.0,46450.0,46800.0,45150.0,238649.0
297,2018.08.29,46250.0,950.0,45300.0,46450.0,44900.0,286306.0
298,2018.08.28,45300.0,100.0,45700.0,47050.0,44350.0,571128.0
301,2018.08.27,45200.0,2200.0,45000.0,50000.0,45000.0,2079924.0
302,2018.08.24,43000.0,1400.0,42400.0,44900.0,39850.0,1285053.0
303,2018.08.23,41600.0,2150.0,39450.0,41750.0,39400.0,258261.0
304,2018.08.22,39450.0,400.0,39450.0,39550.0,38800.0,89744.0
305,2018.08.21,39050.0,300.0,39000.0,39550.0,38600.0,94740.0
309,2018.08.20,38750.0,1150.0,38800.0,38900.0,38100.0,115749.0
310,2018.08.17,37600.0,2300.0,35550.0,37800.0,35400.0,153976.0
311,2018.08.16,35300.0,500.0,35800.0,35900.0,35100.0,52847.0
312,2018.08.14,35800.0,700.0,35250.0,36050.0,35200.0,45846.0
313,2018.08.13,35100.0,1350.0,36450.0,36550.0,35050.0,47592.0
316,2018.08.10,36450.0,100.0,36800.0,36800.0,36200.0,41357.0
317,2018.08.09,36550.0,450.0,35900.0,36600.0,35900.0,45327.0
318,2018.08.08,36100.0,250.0,36100.0,36900.0,35950.0,54778.0
319,2018.08.07,36350.0,550.0,35500.0,36850.0,35350.0,56838.0
320,2018.08.06,35800.0,50.0,35600.0,36400.0,35600.0,20655.0
324,2018.08.03,35750.0,300.0,35450.0,35900.0,35450.0,15298.0
325,2018.08.02,35450.0,750.0,36100.0,36350.0,35450.0,34470.0
326,2018.08.01,36200.0,300.0,35700.0,36900.0,35700.0,51422.0
327,2018.07.31,35900.0,1000.0,34650.0,36200.0,34650.0,61940.0
328,2018.07.30,34900.0,650.0,33700.0,34950.0,33650.0,48610.0
331,2018.07.27,34250.0,100.0,34700.0,34700.0,34250.0,42048.0
332,2018.07.26,34350.0,500.0,33900.0,34700.0,33900.0,33168.0
333,2018.07.25,33850.0,550.0,34200.0,34650.0,33800.0,61011.0
334,2018.07.24,34400.0,50.0,34600.0,35250.0,34300.0,41456.0
335,2018.07.23,34450.0,400.0,34750.0,35350.0,34400.0,55479.0
339,2018.07.20,34850.0,350.0,34200.0,35350.0,34200.0,36243.0
340,2018.07.19,34500.0,600.0,35300.0,35700.0,34300.0,57219.0
341,2018.07.18,35100.0,600.0,35450.0,35800.0,34950.0,49967.0
342,2018.07.17,35700.0,350.0,35100.0,35850.0,35100.0,44469.0
343,2018.07.16,35350.0,150.0,34950.0,35500.0,34950.0,26451.0
346,2018.07.13,35200.0,450.0,34750.0,35550.0,34700.0,33126.0
347,2018.07.12,34750.0,0.0,34500.0,35200.0,34500.0,46750.0
348,2018.07.11,34750.0,600.0,35100.0,35150.0,34350.0,45105.0
349,2018.07.10,35350.0,0.0,35450.0,35750.0,35250.0,38406.0
350,2018.07.09,35350.0,250.0,36050.0,36550.0,35300.0,83324.0
354,2018.07.06,35100.0,1050.0,34050.0,35350.0,32750.0,88714.0
355,2018.07.05,34050.0,300.0,34250.0,34800.0,33700.0,40741.0
356,2018.07.04,34350.0,750.0,33200.0,34600.0,33200.0,44590.0
357,2018.07.03,33600.0,0.0,33200.0,34300.0,33200.0,95880.0
358,2018.07.02,33600.0,1050.0,34650.0,35200.0,33550.0,102453.0
361,2018.06.29,34650.0,800.0,35450.0,35550.0,34000.0,105213.0
362,2018.06.28,35450.0,1050.0,36500.0,36500.0,35250.0,76758.0
363,2018.06.27,36500.0,600.0,36650.0,37650.0,36400.0,66080.0
364,2018.06.26,37100.0,750.0,36000.0,37100.0,35900.0,58066.0
365,2018.06.25,36350.0,50.0,36400.0,36600.0,35850.0,50484.0
369,2018.06.22,36400.0,50.0,35900.0,36500.0,35400.0,79462.0
370,2018.06.21,36450.0,1150.0,37400.0,37500.0,36400.0,124896.0
371,2018.06.20,37600.0,100.0,37000.0,38250.0,36900.0,95730.0
372,2018.06.19,37500.0,2450.0,39950.0,40200.0,37300.0,148421.0
373,2018.06.18,39950.0,1250.0,41450.0,41550.0,39600.0,106630.0
376,2018.06.15,41200.0,1000.0,40600.0,41200.0,40450.0,90991.0
377,2018.06.14,40200.0,350.0,40350.0,41200.0,40200.0,98273.0
378,2018.06.12,40550.0,50.0,40550.0,41000.0,40200.0,79156.0
379,2018.06.11,40500.0,700.0,39800.0,40600.0,39500.0,60297.0
380,2018.06.08,39800.0,250.0,40050.0,40300.0,39800.0,48624.0
384,2018.06.07,40050.0,200.0,39800.0,40300.0,39800.0,51939.0
385,2018.06.05,39850.0,150.0,40100.0,40250.0,39650.0,49744.0
386,2018.06.04,40000.0,450.0,40500.0,40550.0,39950.0,48474.0
387,2018.06.01,40450.0,50.0,40350.0,40700.0,40100.0,64542.0
388,2018.05.31,40500.0,500.0,40050.0,40900.0,39750.0,72647.0
391,2018.05.30,40000.0,750.0,40250.0,40900.0,39850.0,110965.0
392,2018.05.29,40750.0,100.0,40800.0,41400.0,40600.0,55855.0
393,2018.05.28,40650.0,800.0,41100.0,41300.0,40450.0,64586.0
394,2018.05.25,41450.0,200.0,41150.0,41700.0,40950.0,73747.0
395,2018.05.24,41650.0,850.0,40800.0,42050.0,40750.0,114785.0
399,2018.05.23,40800.0,1000.0,41400.0,41700.0,40750.0,66968.0
400,2018.05.21,41800.0,800.0,41400.0,42100.0,41000.0,112687.0
401,2018.05.18,41000.0,900.0,40000.0,41450.0,39950.0,75567.0
402,2018.05.17,40100.0,450.0,40600.0,40650.0,40050.0,55286.0
403,2018.05.16,40550.0,150.0,40300.0,40800.0,39900.0,68329.0
406,2018.05.15,40400.0,100.0,40200.0,40650.0,40000.0,54969.0
407,2018.05.14,40300.0,350.0,41000.0,41000.0,39800.0,91355.0
408,2018.05.11,40650.0,350.0,40650.0,41450.0,40400.0,68456.0
409,2018.05.10,40300.0,300.0,40450.0,40800.0,40100.0,81921.0
410,2018.05.09,40600.0,1300.0,39300.0,40900.0,39300.0,105208.0
414,2018.05.08,39300.0,850.0,40300.0,40900.0,39300.0,125708.0
415,2018.05.04,40150.0,1250.0,41100.0,41200.0,40100.0,135429.0
416,2018.05.03,41400.0,100.0,41300.0,41800.0,41300.0,53176.0
417,2018.05.02,41500.0,100.0,41050.0,42200.0,40550.0,109748.0
418,2018.04.30,41600.0,800.0,42500.0,42550.0,40950.0,160660.0
421,2018.04.27,42400.0,150.0,42350.0,42850.0,42250.0,65499.0
422,2018.04.26,42250.0,200.0,42250.0,43000.0,41950.0,89195.0
423,2018.04.25,42050.0,250.0,42100.0,42550.0,41750.0,73867.0
424,2018.04.24,42300.0,100.0,42300.0,42800.0,42050.0,73098.0
425,2018.04.23,42200.0,450.0,42700.0,42750.0,41400.0,129086.0
429,2018.04.20,42650.0,50.0,42600.0,43350.0,42100.0,123804.0
430,2018.04.19,42600.0,1250.0,43850.0,43850.0,42300.0,237504.0
431,2018.04.18,43850.0,850.0,44700.0,45350.0,43800.0,134711.0
432,2018.04.17,44700.0,750.0,45800.0,45950.0,44500.0,146597.0
433,2018.04.16,45450.0,400.0,45800.0,46450.0,44900.0,158061.0
436,2018.04.13,45850.0,0.0,45700.0,46650.0,44750.0,219332.0
437,2018.04.12,45850.0,3100.0,49000.0,49000.0,45850.0,620200.0
438,2018.04.11,48950.0,3450.0,46800.0,51800.0,46400.0,2636673.0
439,2018.04.10,45500.0,300.0,45600.0,46850.0,45050.0,232732.0
440,2018.04.09,45200.0,550.0,44600.0,45450.0,44350.0,114672.0
444,2018.04.06,44650.0,600.0,44100.0,44650.0,43850.0,93952.0
445,2018.04.05,44050.0,50.0,44150.0,44800.0,43900.0,81239.0
446,2018.04.04,44100.0,50.0,44200.0,44800.0,43700.0,145639.0
447,2018.04.03,44050.0,1550.0,42500.0,44950.0,41850.0,244010.0
448,2018.04.02,42500.0,100.0,42600.0,43000.0,42150.0,58765.0
451,2018.03.30,42600.0,350.0,42500.0,42750.0,42100.0,59392.0
452,2018.03.29,42250.0,600.0,41800.0,42250.0,41350.0,45299.0
453,2018.03.28,41650.0,900.0,41800.0,42200.0,41450.0,75247.0
454,2018.03.27,42550.0,600.0,42400.0,42600.0,41850.0,61008.0
455,2018.03.26,41950.0,700.0,40550.0,42050.0,40350.0,92632.0
459,2018.03.23,41250.0,1750.0,41850.0,42200.0,41100.0,127069.0
460,2018.03.22,43000.0,850.0,44350.0,44700.0,42650.0,115017.0
461,2018.03.21,43850.0,900.0,43200.0,44650.0,42700.0,164012.0
462,2018.03.20,42950.0,1100.0,41700.0,43100.0,41600.0,84951.0
463,2018.03.19,41850.0,1400.0,42900.0,43200.0,41750.0,125278.0
466,2018.03.16,43250.0,450.0,43900.0,44000.0,43050.0,59680.0
467,2018.03.15,43700.0,350.0,43300.0,44050.0,42900.0,77257.0
468,2018.03.14,43350.0,300.0,42600.0,43350.0,42400.0,63895.0
469,2018.03.13,43050.0,0.0,43050.0,43400.0,42500.0,54794.0
470,2018.03.12,43050.0,600.0,42650.0,43400.0,42600.0,98330.0
474,2018.03.09,42450.0,1000.0,41500.0,42450.0,41400.0,59541.0
475,2018.03.08,41450.0,350.0,41250.0,41600.0,41200.0,68019.0
476,2018.03.07,41100.0,750.0,41850.0,41850.0,41100.0,58037.0
477,2018.03.06,41850.0,600.0,41550.0,41850.0,41400.0,51082.0
478,2018.03.05,41250.0,1000.0,42350.0,42350.0,41150.0,77946.0
481,2018.03.02,42250.0,350.0,42450.0,42450.0,41700.0,85386.0
482,2018.02.28,42600.0,1800.0,44100.0,44100.0,42500.0,147249.0
483,2018.02.27,44400.0,450.0,44850.0,45250.0,44350.0,61389.0
484,2018.02.26,44850.0,150.0,45150.0,45300.0,44700.0,60868.0
485,2018.02.23,44700.0,600.0,44350.0,44750.0,43950.0,70789.0
489,2018.02.22,44100.0,850.0,44900.0,44900.0,44000.0,80318.0
490,2018.02.21,44950.0,150.0,45150.0,45900.0,44900.0,77307.0
491,2018.02.20,45100.0,200.0,44900.0,46500.0,44850.0,110396.0
492,2018.02.19,44900.0,0.0,44900.0,45250.0,44400.0,94530.0
493,2018.02.14,44900.0,400.0,44550.0,45350.0,44000.0,68034.0
496,2018.02.13,44500.0,500.0,45250.0,45500.0,44400.0,83033.0
497,2018.02.12,45000.0,600.0,46300.0,46300.0,44900.0,93742.0
498,2018.02.09,45600.0,1100.0,43500.0,45600.0,43350.0,160647.0
499,2018.02.08,44500.0,950.0,43500.0,45000.0,43450.0,132723.0
500,2018.02.07,43550.0,1750.0,46000.0,46600.0,43550.0,228444.0
504,2018.02.06,45300.0,650.0,44050.0,45800.0,43400.0,263129.0
505,2018.02.05,45950.0,1500.0,46500.0,47150.0,45800.0,187801.0
506,2018.02.02,47450.0,550.0,47950.0,48300.0,46550.0,237111.0
507,2018.02.01,48000.0,1800.0,49350.0,49750.0,47750.0,238039.0
508,2018.01.31,49800.0,1500.0,50300.0,50700.0,48400.0,343148.0
511,2018.01.30,51300.0,200.0,51400.0,52200.0,50000.0,343309.0
512,2018.01.29,51500.0,0.0,52300.0,53400.0,50800.0,417816.0
513,2018.01.26,51500.0,3500.0,48200.0,51800.0,48100.0,731529.0
514,2018.01.25,48000.0,1000.0,47100.0,48450.0,47000.0,215064.0
515,2018.01.24,47000.0,250.0,47300.0,48000.0,46950.0,128909.0
519,2018.01.23,47250.0,1000.0,46700.0,47400.0,46250.0,127723.0
520,2018.01.22,46250.0,700.0,46600.0,46600.0,44250.0,180883.0
521,2018.01.19,46950.0,1200.0,48300.0,48500.0,46800.0,149616.0
522,2018.01.18,48150.0,1100.0,47100.0,48950.0,46700.0,294009.0
523,2018.01.17,47050.0,350.0,47650.0,47750.0,46500.0,155624.0
526,2018.01.16,47400.0,1500.0,48700.0,49000.0,47200.0,208222.0
527,2018.01.15,48900.0,1300.0,48600.0,49850.0,47300.0,288419.0
528,2018.01.12,47600.0,1100.0,48800.0,49900.0,46700.0,333337.0
529,2018.01.11,48700.0,1050.0,47500.0,49450.0,47500.0,326705.0
530,2018.01.10,47650.0,700.0,47450.0,48050.0,46100.0,215065.0
534,2018.01.09,46950.0,2250.0,44750.0,49000.0,44750.0,694275.0
535,2018.01.08,44700.0,0.0,45500.0,45500.0,44000.0,96997.0
536,2018.01.05,44700.0,950.0,43800.0,45100.0,43800.0,111384.0
537,2018.01.04,43750.0,1650.0,45750.0,45750.0,43750.0,118338.0
538,2018.01.03,45400.0,200.0,45700.0,46050.0,44850.0,136484.0
541,2018.01.02,45600.0,300.0,45450.0,46100.0,44800.0,130464.0
542,2017.12.28,45300.0,1350.0,43950.0,46100.0,43950.0,158556.0
543,2017.12.27,43950.0,950.0,43550.0,44250.0,43350.0,105884.0
544,2017.12.26,43850.0,750.0,42550.0,44500.0,42550.0,154957.0
545,2017.12.22,43100.0,100.0,43200.0,43550.0,42500.0,106586.0
