,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,12845.0,210.0,12820.0,12880.0,12805.0,19122.0
145,2019.01.30,12635.0,10.0,12610.0,12665.0,12605.0,12530.0
146,2019.01.29,12625.0,75.0,12615.0,12625.0,12560.0,1498.0
147,2019.01.28,12700.0,25.0,12680.0,12740.0,12660.0,6816.0
148,2019.01.25,12675.0,50.0,12590.0,12685.0,12580.0,2655.0
151,2019.01.24,12625.0,5.0,12600.0,12645.0,12570.0,2997.0
152,2019.01.23,12620.0,65.0,12550.0,12630.0,12550.0,20616.0
153,2019.01.22,12685.0,55.0,12740.0,12740.0,12650.0,9134.0
154,2019.01.21,12740.0,100.0,12735.0,12755.0,12725.0,2442.0
155,2019.01.18,12640.0,175.0,12550.0,12645.0,12550.0,11638.0
159,2019.01.17,12465.0,35.0,12450.0,12500.0,12420.0,1036.0
160,2019.01.16,12500.0,65.0,12445.0,12500.0,12425.0,2456.0
161,2019.01.15,12435.0,125.0,12380.0,12435.0,12335.0,2539.0
162,2019.01.14,12310.0,90.0,12360.0,12360.0,12260.0,8157.0
163,2019.01.11,12400.0,100.0,12360.0,12405.0,12350.0,13431.0
166,2019.01.10,12300.0,55.0,12345.0,12345.0,12250.0,20493.0
167,2019.01.09,12355.0,125.0,12310.0,12355.0,12310.0,16980.0
168,2019.01.08,12230.0,80.0,12215.0,12255.0,12190.0,1663.0
169,2019.01.07,12150.0,375.0,12110.0,12215.0,12110.0,14245.0
170,2019.01.04,11775.0,0.0,11685.0,11800.0,11635.0,22724.0
174,2019.01.03,11775.0,110.0,11850.0,11860.0,11765.0,25809.0
175,2019.01.02,11885.0,40.0,12010.0,12055.0,11850.0,38954.0
176,2018.12.28,11925.0,195.0,11835.0,11980.0,11820.0,50077.0
177,2018.12.27,11730.0,500.0,11735.0,11820.0,11685.0,89495.0
178,2018.12.26,11230.0,380.0,11235.0,11285.0,11145.0,117004.0
181,2018.12.24,11610.0,270.0,11560.0,11635.0,11510.0,69782.0
182,2018.12.21,11880.0,15.0,11880.0,11900.0,11825.0,8808.0
183,2018.12.20,11895.0,330.0,12020.0,12040.0,11850.0,13429.0
184,2018.12.19,12225.0,15.0,12155.0,12225.0,12135.0,3306.0
185,2018.12.18,12240.0,270.0,12270.0,12275.0,12190.0,7135.0
189,2018.12.17,12510.0,60.0,12480.0,12520.0,12465.0,60446.0
190,2018.12.14,12570.0,170.0,12665.0,12670.0,12540.0,40625.0
191,2018.12.13,12740.0,20.0,12720.0,12740.0,12670.0,80966.0
192,2018.12.12,12760.0,155.0,12605.0,12760.0,12590.0,48343.0
193,2018.12.11,12605.0,35.0,12635.0,12635.0,12550.0,12433.0
196,2018.12.10,12570.0,280.0,12525.0,12570.0,12500.0,88857.0
197,2018.12.07,12850.0,85.0,12865.0,12885.0,12810.0,42715.0
198,2018.12.06,12765.0,210.0,12850.0,12865.0,12735.0,42986.0
199,2018.12.05,12975.0,300.0,12935.0,13000.0,12935.0,8534.0
200,2018.12.04,13275.0,175.0,13350.0,13350.0,13220.0,7704.0
204,2018.12.03,13450.0,320.0,13400.0,13455.0,13370.0,25117.0
205,2018.11.30,13130.0,35.0,13125.0,13130.0,13080.0,13519.0
206,2018.11.29,13095.0,200.0,13085.0,13125.0,13060.0,8055.0
207,2018.11.28,12895.0,135.0,12835.0,12895.0,12830.0,922.0
208,2018.11.27,12760.0,90.0,12715.0,12775.0,12705.0,903.0
211,2018.11.26,12670.0,30.0,12640.0,12670.0,12610.0,3178.0
212,2018.11.23,12640.0,75.0,12665.0,12670.0,12615.0,7642.0
213,2018.11.22,12715.0,25.0,12700.0,12725.0,12640.0,3055.0
214,2018.11.21,12690.0,190.0,12630.0,12690.0,12600.0,3942.0
215,2018.11.20,12880.0,220.0,12895.0,12905.0,12830.0,8449.0
219,2018.11.19,13100.0,55.0,13050.0,13100.0,13045.0,2678.0
220,2018.11.16,13045.0,75.0,13025.0,13070.0,13025.0,4616.0
221,2018.11.15,12970.0,80.0,12905.0,12975.0,12880.0,6787.0
222,2018.11.14,13050.0,75.0,13090.0,13105.0,13020.0,3263.0
223,2018.11.13,13125.0,245.0,13065.0,13130.0,13030.0,4959.0
226,2018.11.12,13370.0,65.0,13270.0,13375.0,13270.0,11544.0
227,2018.11.09,13435.0,20.0,13415.0,13445.0,13370.0,7811.0
228,2018.11.08,13455.0,235.0,13430.0,13480.0,13425.0,7173.0
229,2018.11.07,13220.0,95.0,13175.0,13270.0,13140.0,8275.0
230,2018.11.06,13125.0,115.0,13075.0,13130.0,13070.0,38635.0
234,2018.11.05,13010.0,165.0,12995.0,13020.0,12960.0,11069.0
235,2018.11.02,13175.0,200.0,13085.0,13200.0,13035.0,19792.0
236,2018.11.01,12975.0,55.0,12985.0,13030.0,12955.0,31167.0
237,2018.10.31,12920.0,175.0,12890.0,12920.0,12815.0,65198.0
238,2018.10.30,12745.0,5.0,12645.0,12775.0,12620.0,9350.0
241,2018.10.29,12750.0,45.0,12755.0,12830.0,12715.0,10913.0
242,2018.10.26,12795.0,5.0,12800.0,12805.0,12680.0,38407.0
243,2018.10.25,12800.0,300.0,12720.0,12800.0,12710.0,29560.0
244,2018.10.24,13100.0,100.0,13095.0,13150.0,13060.0,28862.0
245,2018.10.23,13000.0,290.0,13175.0,13175.0,13000.0,22029.0
249,2018.10.22,13290.0,30.0,13220.0,13290.0,13150.0,7437.0
250,2018.10.19,13320.0,85.0,13270.0,13330.0,13235.0,46092.0
251,2018.10.18,13405.0,85.0,13435.0,13435.0,13385.0,12495.0
252,2018.10.17,13490.0,295.0,13445.0,13490.0,13445.0,11310.0
253,2018.10.16,13195.0,15.0,13185.0,13210.0,13155.0,8559.0
256,2018.10.15,13180.0,110.0,13205.0,13245.0,13155.0,13145.0
257,2018.10.12,13290.0,60.0,13200.0,13305.0,13165.0,17357.0
258,2018.10.11,13230.0,600.0,13265.0,13300.0,13135.0,8724.0
259,2018.10.10,13830.0,20.0,13825.0,13835.0,13775.0,6973.0
260,2018.10.08,13850.0,95.0,13840.0,13870.0,13810.0,12821.0
264,2018.10.05,13945.0,5.0,13925.0,13960.0,13885.0,26972.0
265,2018.10.04,13950.0,40.0,14000.0,14000.0,13935.0,5594.0
266,2018.10.02,13990.0,50.0,14020.0,14020.0,13960.0,21920.0
267,2018.10.01,14040.0,70.0,14010.0,14050.0,13985.0,36942.0
268,2018.09.28,13970.0,30.0,13955.0,13995.0,13945.0,27995.0
271,2018.09.27,13940.0,110.0,13945.0,13960.0,13910.0,17968.0
272,2018.09.21,14050.0,100.0,13985.0,14050.0,13980.0,21839.0
273,2018.09.20,13950.0,5.0,13965.0,13965.0,13915.0,12762.0
274,2018.09.19,13945.0,70.0,13945.0,13945.0,13910.0,15504.0
275,2018.09.18,13875.0,35.0,13805.0,13875.0,13770.0,10526.0
279,2018.09.17,13910.0,40.0,13905.0,13920.0,13870.0,30831.0
280,2018.09.14,13950.0,100.0,13895.0,13950.0,13895.0,22414.0
281,2018.09.13,13850.0,15.0,13855.0,13865.0,13805.0,9047.0
282,2018.09.12,13865.0,45.0,13855.0,13870.0,13835.0,71342.0
283,2018.09.11,13820.0,10.0,13820.0,13825.0,13780.0,31660.0
286,2018.09.10,13810.0,15.0,13790.0,13825.0,13755.0,15168.0
287,2018.09.07,13825.0,5.0,13795.0,13825.0,13745.0,28546.0
288,2018.09.06,13830.0,40.0,13840.0,13865.0,13825.0,6620.0
289,2018.09.05,13870.0,80.0,13885.0,13910.0,13850.0,19870.0
290,2018.09.04,13950.0,20.0,13930.0,13950.0,13895.0,16015.0
294,2018.09.03,13930.0,0.0,13930.0,13935.0,13885.0,31961.0
295,2018.08.31,13930.0,15.0,13850.0,13930.0,13850.0,44607.0
296,2018.08.30,13945.0,30.0,13925.0,13960.0,13915.0,35280.0
297,2018.08.29,13915.0,45.0,13870.0,13920.0,13865.0,42295.0
298,2018.08.28,13870.0,50.0,13860.0,13890.0,13855.0,44147.0
301,2018.08.27,13820.0,105.0,13775.0,13830.0,13775.0,23773.0
302,2018.08.24,13715.0,0.0,13695.0,13725.0,13660.0,8921.0
303,2018.08.23,13715.0,45.0,13720.0,13720.0,13665.0,27494.0
304,2018.08.22,13670.0,35.0,13650.0,13690.0,13625.0,11757.0
305,2018.08.21,13705.0,25.0,13690.0,13710.0,13665.0,5783.0
309,2018.08.20,13680.0,40.0,13640.0,13680.0,13640.0,10089.0
310,2018.08.17,13640.0,70.0,13630.0,13660.0,13585.0,35919.0
311,2018.08.16,13570.0,10.0,13465.0,13570.0,13465.0,23755.0
312,2018.08.14,13580.0,40.0,13550.0,13580.0,13530.0,8915.0
313,2018.08.13,13540.0,80.0,13535.0,13575.0,13485.0,16543.0
316,2018.08.10,13620.0,70.0,13665.0,13665.0,13595.0,11778.0
317,2018.08.09,13690.0,15.0,13680.0,13725.0,13635.0,28709.0
318,2018.08.08,13705.0,30.0,13680.0,13720.0,13680.0,18379.0
319,2018.08.07,13675.0,60.0,13645.0,13675.0,13615.0,40614.0
320,2018.08.06,13615.0,55.0,13605.0,13620.0,13570.0,8592.0
324,2018.08.03,13560.0,115.0,13520.0,13570.0,13510.0,25067.0
325,2018.08.02,13445.0,70.0,13480.0,13490.0,13430.0,77656.0
326,2018.08.01,13515.0,60.0,13520.0,13520.0,13445.0,312643.0
327,2018.07.31,13455.0,15.0,13450.0,13455.0,13435.0,23326.0
328,2018.07.30,13470.0,175.0,13485.0,13485.0,13425.0,33065.0
331,2018.07.27,13645.0,60.0,13605.0,13645.0,13570.0,8147.0
332,2018.07.26,13585.0,95.0,13540.0,13585.0,13525.0,19212.0
333,2018.07.25,13490.0,20.0,13500.0,13500.0,13450.0,5147.0
334,2018.07.24,13510.0,105.0,13495.0,13515.0,13475.0,2216.0
335,2018.07.23,13405.0,5.0,13420.0,13420.0,13350.0,2198.0
339,2018.07.20,13410.0,65.0,13445.0,13445.0,13385.0,6156.0
340,2018.07.19,13475.0,5.0,13485.0,13500.0,13440.0,41771.0
341,2018.07.18,13470.0,80.0,13470.0,13480.0,13425.0,2577.0
342,2018.07.17,13390.0,15.0,13405.0,13410.0,13370.0,9268.0
343,2018.07.16,13375.0,60.0,13450.0,13465.0,13375.0,9132.0
346,2018.07.13,13435.0,90.0,13420.0,13440.0,13385.0,11378.0
347,2018.07.12,13345.0,50.0,13305.0,13345.0,13295.0,14727.0
348,2018.07.11,13295.0,60.0,13250.0,13305.0,13210.0,4461.0
349,2018.07.10,13355.0,80.0,13355.0,13385.0,13350.0,9661.0
350,2018.07.09,13275.0,140.0,13245.0,13285.0,13210.0,9743.0
354,2018.07.06,13135.0,135.0,13065.0,13150.0,13065.0,6005.0
355,2018.07.05,13000.0,15.0,13025.0,13035.0,12970.0,5723.0
356,2018.07.04,13015.0,60.0,12995.0,13020.0,12980.0,4216.0
357,2018.07.03,13075.0,115.0,13060.0,13080.0,13030.0,7500.0
358,2018.07.02,12960.0,110.0,13035.0,13055.0,12925.0,64889.0
361,2018.06.29,13070.0,85.0,13030.0,13080.0,13010.0,21871.0
362,2018.06.28,12985.0,55.0,12965.0,13000.0,12950.0,12150.0
363,2018.06.27,13040.0,25.0,13070.0,13080.0,13005.0,13681.0
364,2018.06.26,13065.0,55.0,13020.0,13065.0,13015.0,125149.0
365,2018.06.25,13120.0,85.0,13200.0,13200.0,13120.0,7285.0
369,2018.06.22,13205.0,80.0,13180.0,13210.0,13135.0,6544.0
370,2018.06.21,13285.0,20.0,13275.0,13320.0,13240.0,22412.0
371,2018.06.20,13265.0,125.0,13195.0,13270.0,13195.0,23340.0
372,2018.06.19,13140.0,85.0,13185.0,13240.0,13135.0,7975.0
373,2018.06.18,13225.0,115.0,13325.0,13325.0,13220.0,98898.0
376,2018.06.15,13340.0,45.0,13340.0,13350.0,13300.0,14977.0
377,2018.06.14,13295.0,70.0,13300.0,13320.0,13260.0,96355.0
378,2018.06.12,13365.0,80.0,13345.0,13365.0,13290.0,56508.0
379,2018.06.11,13285.0,50.0,13250.0,13320.0,13250.0,10743.0
380,2018.06.08,13235.0,65.0,13275.0,13280.0,13235.0,9940.0
384,2018.06.07,13300.0,145.0,13220.0,13300.0,13220.0,12687.0
385,2018.06.05,13155.0,30.0,13135.0,13155.0,13110.0,3335.0
386,2018.06.04,13125.0,130.0,13095.0,13130.0,13085.0,7993.0
387,2018.06.01,12995.0,50.0,12985.0,12995.0,12945.0,14205.0
388,2018.05.31,13045.0,100.0,12980.0,13045.0,12980.0,21755.0
391,2018.05.30,12945.0,100.0,12885.0,12945.0,12845.0,122716.0
392,2018.05.29,13045.0,50.0,13050.0,13050.0,13045.0,401.0
393,2018.05.28,13095.0,10.0,13080.0,13100.0,13000.0,74671.0
394,2018.05.25,13085.0,25.0,13035.0,13105.0,13035.0,9658.0
395,2018.05.24,13060.0,25.0,13020.0,13070.0,13020.0,142544.0
399,2018.05.23,13035.0,30.0,13060.0,13060.0,13010.0,10231.0
400,2018.05.21,13065.0,15.0,13050.0,13080.0,13030.0,26371.0
401,2018.05.18,13050.0,15.0,13035.0,13055.0,13005.0,3092.0
402,2018.05.17,13035.0,70.0,13040.0,13055.0,13005.0,3210.0
403,2018.05.16,12965.0,65.0,12925.0,12985.0,12925.0,5400.0
406,2018.05.15,13030.0,80.0,13065.0,13065.0,12990.0,4111.0
407,2018.05.14,13110.0,90.0,13100.0,13120.0,13065.0,6967.0
408,2018.05.11,13020.0,85.0,13035.0,13055.0,12985.0,14191.0
409,2018.05.10,12935.0,145.0,12865.0,12935.0,12865.0,3280.0
410,2018.05.09,12790.0,10.0,12735.0,12795.0,12730.0,6207.0
414,2018.05.08,12780.0,190.0,12730.0,12790.0,12730.0,4563.0
415,2018.05.04,12590.0,10.0,12585.0,12620.0,12550.0,14278.0
416,2018.05.03,12600.0,100.0,12585.0,12600.0,12560.0,4734.0
417,2018.05.02,12700.0,105.0,12715.0,12715.0,12645.0,13553.0
418,2018.04.30,12805.0,20.0,12785.0,12805.0,12785.0,11239.0
421,2018.04.27,12785.0,135.0,12710.0,12790.0,12710.0,8385.0
422,2018.04.26,12650.0,55.0,12640.0,12705.0,12635.0,12966.0
423,2018.04.25,12595.0,185.0,12625.0,12635.0,12570.0,1658.0
424,2018.04.24,12780.0,25.0,12745.0,12800.0,12745.0,414.0
425,2018.04.23,12805.0,75.0,12820.0,12835.0,12780.0,4693.0
429,2018.04.20,12880.0,85.0,12890.0,12900.0,12845.0,2872.0
430,2018.04.19,12965.0,25.0,12945.0,12995.0,12945.0,3681.0
431,2018.04.18,12940.0,75.0,12920.0,12975.0,12920.0,372.0
432,2018.04.17,12865.0,100.0,12820.0,12865.0,12800.0,1160.0
433,2018.04.16,12765.0,15.0,12750.0,12795.0,12720.0,7761.0
436,2018.04.13,12750.0,95.0,12675.0,12750.0,12675.0,12076.0
437,2018.04.12,12655.0,15.0,12670.0,12690.0,12620.0,3738.0
438,2018.04.11,12640.0,35.0,12665.0,12665.0,12610.0,362.0
439,2018.04.10,12675.0,105.0,12515.0,12710.0,12510.0,611.0
440,2018.04.09,12570.0,70.0,12550.0,12675.0,12480.0,304535.0
444,2018.04.06,12640.0,85.0,12620.0,12650.0,12565.0,2129.0
445,2018.04.05,12725.0,300.0,12695.0,12745.0,12645.0,5180.0
446,2018.04.04,12425.0,70.0,12470.0,12475.0,12425.0,3635.0
447,2018.04.03,12355.0,245.0,12360.0,12385.0,12350.0,9700.0
448,2018.04.02,12600.0,20.0,12610.0,12620.0,12580.0,51096.0
451,2018.03.30,12620.0,130.0,12580.0,12670.0,12580.0,14137.0
452,2018.03.29,12490.0,15.0,12445.0,12495.0,12445.0,253257.0
453,2018.03.28,12505.0,265.0,12500.0,12530.0,12450.0,9290.0
454,2018.03.27,12770.0,245.0,12700.0,12775.0,12700.0,2243.0
455,2018.03.26,12525.0,55.0,12455.0,12540.0,12455.0,12864.0
459,2018.03.23,12580.0,440.0,12585.0,12615.0,12530.0,12500.0
460,2018.03.22,13020.0,25.0,13015.0,13035.0,12995.0,3289.0
461,2018.03.21,12995.0,60.0,13020.0,13025.0,12995.0,4443.0
462,2018.03.20,13055.0,90.0,13010.0,13055.0,12975.0,460310.0
463,2018.03.19,13145.0,40.0,13175.0,13175.0,13100.0,1406.0
466,2018.03.16,13185.0,15.0,13200.0,13200.0,13150.0,7679.0
467,2018.03.15,13200.0,30.0,13190.0,13210.0,13135.0,2404.0
468,2018.03.14,13230.0,80.0,13200.0,13230.0,13200.0,552.0
469,2018.03.13,13310.0,105.0,13295.0,13340.0,13295.0,1765.0
470,2018.03.12,13415.0,315.0,13380.0,13415.0,13345.0,10150.0
474,2018.03.09,13100.0,45.0,13100.0,13130.0,13085.0,856.0
475,2018.03.08,13055.0,185.0,13010.0,13065.0,13005.0,1887.0
476,2018.03.07,12870.0,160.0,12890.0,12945.0,12855.0,4342.0
477,2018.03.06,13030.0,215.0,13030.0,13040.0,12995.0,4324.0
478,2018.03.05,12815.0,25.0,12840.0,12880.0,12795.0,10493.0
481,2018.03.02,12840.0,285.0,12850.0,12850.0,12775.0,18323.0
482,2018.02.28,13125.0,190.0,13200.0,13200.0,13110.0,6163.0
483,2018.02.27,13315.0,115.0,13350.0,13350.0,13310.0,4008.0
484,2018.02.26,13200.0,165.0,13150.0,13200.0,13115.0,13038.0
485,2018.02.23,13035.0,125.0,12975.0,13060.0,12975.0,1605.0
489,2018.02.22,12910.0,90.0,12905.0,12910.0,12845.0,6602.0
490,2018.02.21,13000.0,70.0,13035.0,13045.0,12950.0,1278.0
491,2018.02.20,13070.0,95.0,13095.0,13105.0,13050.0,9682.0
492,2018.02.19,13165.0,410.0,13100.0,13170.0,13100.0,4200.0
493,2018.02.14,12755.0,65.0,12780.0,12780.0,12740.0,745.0
496,2018.02.13,12690.0,50.0,12720.0,12750.0,12655.0,35378.0
497,2018.02.12,12640.0,150.0,12590.0,12650.0,12590.0,43141.0
498,2018.02.09,12490.0,330.0,12400.0,12520.0,12375.0,5997.0
499,2018.02.08,12820.0,65.0,12670.0,12820.0,12670.0,11394.0
500,2018.02.07,12755.0,340.0,12875.0,12905.0,12755.0,142381.0
504,2018.02.06,12415.0,800.0,12585.0,12630.0,12150.0,161870.0
505,2018.02.05,13215.0,325.0,13135.0,13220.0,13135.0,4320.0
506,2018.02.02,13540.0,80.0,13590.0,13590.0,13495.0,3339.0
507,2018.02.01,13620.0,45.0,13610.0,13630.0,13575.0,4989.0
508,2018.01.31,13575.0,60.0,13525.0,13615.0,13525.0,7106.0
511,2018.01.30,13635.0,145.0,13740.0,13740.0,13600.0,55435.0
512,2018.01.29,13780.0,125.0,13825.0,13830.0,13780.0,6555.0
513,2018.01.26,13655.0,10.0,13625.0,13675.0,13625.0,1956.0
514,2018.01.25,13645.0,5.0,13635.0,13650.0,13610.0,1123.0
515,2018.01.24,13640.0,20.0,13640.0,13650.0,13615.0,4872.0
519,2018.01.23,13620.0,135.0,13615.0,13645.0,13585.0,53518.0
520,2018.01.22,13485.0,60.0,13480.0,13485.0,13450.0,21101.0
521,2018.01.19,13425.0,45.0,13470.0,13470.0,13410.0,2008.0
522,2018.01.18,13470.0,90.0,13445.0,13485.0,13440.0,26166.0
523,2018.01.17,13380.0,30.0,13370.0,13385.0,13335.0,5180.0
526,2018.01.16,13410.0,20.0,13420.0,13435.0,13380.0,13507.0
527,2018.01.15,13430.0,120.0,13440.0,13440.0,13395.0,21502.0
528,2018.01.12,13310.0,85.0,13265.0,13310.0,13260.0,3053.0
529,2018.01.11,13225.0,10.0,13210.0,13235.0,13190.0,2044.0
530,2018.01.10,13215.0,45.0,13225.0,13225.0,13175.0,4959.0
534,2018.01.09,13170.0,20.0,13190.0,13205.0,13165.0,13373.0
535,2018.01.08,13190.0,85.0,13195.0,13195.0,13170.0,5150.0
536,2018.01.05,13105.0,85.0,13105.0,13105.0,13070.0,9854.0
537,2018.01.04,13020.0,80.0,13025.0,13035.0,13005.0,2820.0
538,2018.01.03,12940.0,85.0,12945.0,12950.0,12940.0,4645.0
541,2018.01.02,12855.0,50.0,12840.0,12880.0,12825.0,51656.0
542,2017.12.28,12905.0,5.0,12865.0,12910.0,12865.0,278.0
543,2017.12.27,12900.0,0.0,12900.0,12900.0,12875.0,218.0
544,2017.12.26,12900.0,25.0,12915.0,12915.0,12860.0,22553.0
545,2017.12.22,12925.0,75.0,12920.0,12925.0,12880.0,1195.0
549,2017.12.21,12850.0,75.0,12880.0,12890.0,12850.0,2190.0
550,2017.12.20,12925.0,15.0,12870.0,12925.0,12870.0,1330.0
