,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,1760.0,15.0,1790.0,1830.0,1760.0,1846266.0
54,2019.05.02,1775.0,5.0,1770.0,1820.0,1750.0,1382949.0
55,2019.04.30,1770.0,45.0,1720.0,1830.0,1720.0,5321452.0
56,2019.04.29,1725.0,10.0,1715.0,1725.0,1685.0,1000452.0
57,2019.04.26,1735.0,85.0,1630.0,1800.0,1630.0,6461577.0
58,2019.04.25,1650.0,55.0,1700.0,1710.0,1645.0,832986.0
61,2019.04.24,1705.0,50.0,1670.0,1740.0,1665.0,2073685.0
62,2019.04.23,1655.0,25.0,1650.0,1680.0,1640.0,764606.0
63,2019.04.22,1680.0,15.0,1725.0,1735.0,1665.0,991217.0
64,2019.04.19,1695.0,30.0,1670.0,1715.0,1650.0,1114024.0
65,2019.04.18,1665.0,25.0,1645.0,1720.0,1640.0,2029650.0
69,2019.04.17,1640.0,5.0,1635.0,1650.0,1615.0,482923.0
70,2019.04.16,1635.0,30.0,1675.0,1675.0,1615.0,721799.0
71,2019.04.15,1665.0,10.0,1655.0,1685.0,1645.0,949575.0
72,2019.04.12,1655.0,25.0,1630.0,1680.0,1630.0,953034.0
73,2019.04.11,1630.0,15.0,1620.0,1660.0,1615.0,977569.0
76,2019.04.10,1615.0,45.0,1640.0,1655.0,1610.0,1496348.0
77,2019.04.09,1660.0,10.0,1725.0,1895.0,1660.0,11109637.0
78,2019.04.08,1650.0,5.0,1635.0,1660.0,1600.0,968567.0
79,2019.04.05,1645.0,15.0,1635.0,1660.0,1610.0,1203701.0
80,2019.04.04,1630.0,25.0,1655.0,1660.0,1600.0,1051640.0
84,2019.04.03,1655.0,95.0,1555.0,1695.0,1555.0,3456167.0
85,2019.04.02,1560.0,15.0,1575.0,1595.0,1555.0,455812.0
86,2019.04.01,1575.0,10.0,1550.0,1600.0,1545.0,709524.0
87,2019.03.29,1565.0,15.0,1540.0,1580.0,1505.0,800017.0
88,2019.03.28,1550.0,30.0,1520.0,1565.0,1500.0,623571.0
91,2019.03.27,1520.0,10.0,1510.0,1545.0,1510.0,397386.0
92,2019.03.26,1510.0,0.0,1500.0,1530.0,1480.0,409533.0
93,2019.03.25,1510.0,30.0,1495.0,1535.0,1490.0,302012.0
94,2019.03.22,1540.0,85.0,1580.0,1595.0,1540.0,856615.0
95,2019.03.21,1625.0,115.0,1500.0,1630.0,1490.0,1622887.0
99,2019.03.20,1510.0,35.0,1545.0,1565.0,1505.0,533668.0
100,2019.03.19,1545.0,5.0,1540.0,1580.0,1520.0,440585.0
101,2019.03.18,1540.0,0.0,1535.0,1585.0,1530.0,513717.0
102,2019.03.15,1540.0,5.0,1535.0,1555.0,1510.0,513101.0
103,2019.03.14,1535.0,45.0,1495.0,1545.0,1480.0,783710.0
106,2019.03.13,1490.0,25.0,1515.0,1530.0,1480.0,410269.0
107,2019.03.12,1515.0,10.0,1530.0,1555.0,1480.0,946268.0
108,2019.03.11,1525.0,40.0,1555.0,1570.0,1515.0,413362.0
109,2019.03.08,1565.0,35.0,1600.0,1620.0,1555.0,640139.0
110,2019.03.07,1600.0,65.0,1530.0,1610.0,1525.0,1180310.0
114,2019.03.06,1535.0,10.0,1530.0,1550.0,1520.0,343092.0
115,2019.03.05,1525.0,45.0,1545.0,1590.0,1520.0,630169.0
116,2019.03.04,1570.0,10.0,1580.0,1625.0,1550.0,677552.0
117,2019.02.28,1580.0,50.0,1630.0,1645.0,1545.0,1000023.0
118,2019.02.27,1630.0,5.0,1630.0,1665.0,1625.0,703307.0
121,2019.02.26,1635.0,45.0,1700.0,1725.0,1630.0,1452902.0
122,2019.02.25,1680.0,0.0,1750.0,1780.0,1675.0,3393656.0
123,2019.02.22,1680.0,30.0,1650.0,1725.0,1640.0,2139948.0
124,2019.02.21,1650.0,25.0,1665.0,1680.0,1640.0,979157.0
125,2019.02.20,1675.0,80.0,1595.0,1730.0,1595.0,4792964.0
129,2019.02.19,1595.0,30.0,1635.0,1645.0,1595.0,822831.0
130,2019.02.18,1625.0,0.0,1615.0,1645.0,1605.0,496984.0
131,2019.02.15,1625.0,10.0,1615.0,1660.0,1595.0,887492.0
132,2019.02.14,1615.0,35.0,1635.0,1655.0,1605.0,751332.0
133,2019.02.13,1650.0,20.0,1660.0,1700.0,1640.0,765127.0
136,2019.02.12,1670.0,75.0,1595.0,1705.0,1595.0,2860210.0
137,2019.02.11,1595.0,5.0,1590.0,1625.0,1560.0,718126.0
138,2019.02.08,1590.0,0.0,1615.0,1625.0,1575.0,481672.0
139,2019.02.07,1590.0,10.0,1585.0,1635.0,1585.0,797943.0
140,2019.02.01,1600.0,40.0,1660.0,1660.0,1585.0,984044.0
144,2019.01.31,1640.0,60.0,1640.0,1800.0,1615.0,6192582.0
145,2019.01.30,1580.0,15.0,1565.0,1590.0,1545.0,446350.0
146,2019.01.29,1565.0,65.0,1610.0,1620.0,1555.0,695978.0
147,2019.01.28,1630.0,25.0,1615.0,1640.0,1600.0,1041343.0
148,2019.01.25,1605.0,15.0,1620.0,1645.0,1580.0,1181680.0
151,2019.01.24,1620.0,25.0,1645.0,1650.0,1605.0,710710.0
152,2019.01.23,1645.0,75.0,1575.0,1665.0,1545.0,2689041.0
153,2019.01.22,1570.0,55.0,1520.0,1580.0,1500.0,1112009.0
154,2019.01.21,1515.0,55.0,1480.0,1625.0,1465.0,2527245.0
155,2019.01.18,1460.0,0.0,1460.0,1470.0,1445.0,217672.0
159,2019.01.17,1460.0,10.0,1470.0,1480.0,1445.0,367622.0
160,2019.01.16,1450.0,20.0,1480.0,1500.0,1445.0,634086.0
161,2019.01.15,1470.0,25.0,1435.0,1480.0,1435.0,482709.0
162,2019.01.14,1445.0,40.0,1485.0,1485.0,1440.0,562772.0
163,2019.01.11,1485.0,25.0,1515.0,1520.0,1475.0,565464.0
166,2019.01.10,1510.0,5.0,1530.0,1550.0,1505.0,772916.0
167,2019.01.09,1515.0,10.0,1515.0,1530.0,1505.0,578369.0
168,2019.01.08,1505.0,10.0,1495.0,1535.0,1480.0,761544.0
169,2019.01.07,1495.0,55.0,1470.0,1545.0,1445.0,1608326.0
170,2019.01.04,1440.0,30.0,1465.0,1470.0,1365.0,706869.0
174,2019.01.03,1470.0,25.0,1500.0,1520.0,1470.0,639284.0
175,2019.01.02,1495.0,5.0,1520.0,1530.0,1490.0,686760.0
176,2018.12.28,1500.0,5.0,1530.0,1540.0,1480.0,1502831.0
177,2018.12.27,1505.0,65.0,1620.0,1640.0,1490.0,1621466.0
178,2018.12.26,1570.0,15.0,1545.0,1650.0,1500.0,2258885.0
181,2018.12.24,1555.0,80.0,1640.0,1665.0,1540.0,2503824.0
182,2018.12.21,1635.0,190.0,1830.0,1835.0,1615.0,5442503.0
183,2018.12.20,1825.0,210.0,2030.0,2060.0,1800.0,2163784.0
184,2018.12.19,2035.0,40.0,1995.0,2070.0,1995.0,562285.0
185,2018.12.18,1995.0,65.0,1985.0,2100.0,1970.0,870061.0
189,2018.12.17,2060.0,190.0,2250.0,2250.0,2055.0,1437926.0
190,2018.12.14,2250.0,95.0,2345.0,2355.0,2235.0,626833.0
191,2018.12.13,2345.0,5.0,2325.0,2375.0,2295.0,465136.0
192,2018.12.12,2350.0,35.0,2325.0,2400.0,2305.0,411956.0
193,2018.12.11,2315.0,55.0,2360.0,2470.0,2315.0,985031.0
196,2018.12.10,2260.0,45.0,2320.0,2330.0,2210.0,575521.0
197,2018.12.07,2305.0,85.0,2385.0,2445.0,2285.0,1001978.0
198,2018.12.06,2390.0,100.0,2315.0,2445.0,2295.0,1438553.0
199,2018.12.05,2290.0,60.0,2285.0,2390.0,2280.0,1408232.0
200,2018.12.04,2350.0,130.0,2415.0,2525.0,2305.0,3035052.0
204,2018.12.03,2480.0,400.0,2910.0,2925.0,2425.0,8212893.0
205,2018.11.30,2880.0,145.0,2700.0,2930.0,2700.0,2322485.0
206,2018.11.29,2735.0,10.0,2795.0,2835.0,2735.0,936853.0
207,2018.11.28,2745.0,55.0,2780.0,2865.0,2730.0,810925.0
208,2018.11.27,2800.0,130.0,2700.0,2860.0,2680.0,1379428.0
211,2018.11.26,2670.0,40.0,2710.0,2770.0,2630.0,929302.0
212,2018.11.23,2710.0,60.0,2620.0,2755.0,2585.0,1523942.0
213,2018.11.22,2650.0,185.0,2470.0,2790.0,2440.0,4244563.0
214,2018.11.21,2465.0,15.0,2415.0,2485.0,2375.0,472530.0
215,2018.11.20,2450.0,30.0,2375.0,2490.0,2360.0,410299.0
219,2018.11.19,2420.0,20.0,2440.0,2480.0,2360.0,502199.0
220,2018.11.16,2440.0,10.0,2485.0,2520.0,2425.0,665895.0
221,2018.11.15,2430.0,95.0,2320.0,2465.0,2320.0,624379.0
222,2018.11.14,2335.0,10.0,2335.0,2435.0,2325.0,524681.0
223,2018.11.13,2325.0,65.0,2325.0,2350.0,2245.0,633236.0
226,2018.11.12,2390.0,35.0,2415.0,2485.0,2355.0,720652.0
227,2018.11.09,2425.0,65.0,2360.0,2445.0,2330.0,1076440.0
228,2018.11.08,2360.0,65.0,2340.0,2415.0,2300.0,991997.0
229,2018.11.07,2295.0,165.0,2460.0,2460.0,2265.0,2309432.0
230,2018.11.06,2460.0,105.0,2570.0,2595.0,2390.0,1059862.0
234,2018.11.05,2565.0,25.0,2545.0,2625.0,2525.0,738932.0
235,2018.11.02,2590.0,130.0,2470.0,2610.0,2455.0,1123157.0
236,2018.11.01,2460.0,140.0,2400.0,2550.0,2350.0,1210829.0
237,2018.10.31,2320.0,225.0,2235.0,2405.0,2190.0,2182535.0
238,2018.10.30,2095.0,90.0,1900.0,2175.0,1900.0,3317916.0
241,2018.10.29,2005.0,830.0,2790.0,2835.0,1985.0,5682638.0
242,2018.10.26,2835.0,255.0,3130.0,3150.0,2835.0,1647541.0
243,2018.10.25,3090.0,75.0,2890.0,3120.0,2850.0,1409681.0
244,2018.10.24,3015.0,155.0,3170.0,3250.0,3005.0,1296656.0
245,2018.10.23,3170.0,65.0,3220.0,3235.0,3070.0,1616088.0
249,2018.10.22,3235.0,15.0,3220.0,3310.0,3220.0,1130903.0
250,2018.10.19,3220.0,10.0,3180.0,3355.0,3145.0,2074052.0
251,2018.10.18,3230.0,165.0,3065.0,3290.0,3065.0,2762404.0
252,2018.10.17,3065.0,115.0,3150.0,3230.0,3050.0,2854584.0
253,2018.10.16,3180.0,280.0,2980.0,3180.0,2940.0,8704993.0
256,2018.10.15,2900.0,30.0,2885.0,2950.0,2865.0,2045129.0
257,2018.10.12,2870.0,110.0,2785.0,2960.0,2785.0,4197513.0
258,2018.10.11,2760.0,55.0,2850.0,2970.0,2710.0,5729252.0
259,2018.10.10,2815.0,260.0,2590.0,2845.0,2585.0,5699221.0
260,2018.10.08,2555.0,55.0,2610.0,2645.0,2555.0,310895.0
264,2018.10.05,2610.0,5.0,2600.0,2650.0,2500.0,493431.0
265,2018.10.04,2605.0,80.0,2660.0,2720.0,2600.0,409258.0
266,2018.10.02,2685.0,80.0,2655.0,2740.0,2615.0,1051058.0
267,2018.10.01,2605.0,100.0,2530.0,2645.0,2490.0,670295.0
268,2018.09.28,2505.0,15.0,2510.0,2545.0,2480.0,305599.0
271,2018.09.27,2520.0,5.0,2550.0,2555.0,2480.0,379260.0
272,2018.09.21,2515.0,15.0,2465.0,2575.0,2465.0,421443.0
273,2018.09.20,2500.0,85.0,2585.0,2620.0,2485.0,523539.0
274,2018.09.19,2585.0,120.0,2695.0,2720.0,2450.0,1160499.0
275,2018.09.18,2705.0,95.0,2850.0,2900.0,2660.0,2281454.0
279,2018.09.17,2800.0,170.0,2620.0,2815.0,2620.0,2138709.0
280,2018.09.14,2630.0,20.0,2610.0,2645.0,2550.0,829328.0
281,2018.09.13,2610.0,15.0,2600.0,2645.0,2590.0,456956.0
282,2018.09.12,2625.0,5.0,2605.0,2690.0,2600.0,739645.0
283,2018.09.11,2620.0,0.0,2650.0,2650.0,2550.0,781727.0
286,2018.09.10,2620.0,155.0,2530.0,2630.0,2495.0,1980219.0
287,2018.09.07,2465.0,10.0,2470.0,2485.0,2435.0,743667.0
288,2018.09.06,2455.0,20.0,2475.0,2490.0,2450.0,695976.0
289,2018.09.05,2475.0,5.0,2470.0,2495.0,2440.0,839470.0
290,2018.09.04,2470.0,20.0,2490.0,2515.0,2455.0,667993.0
294,2018.09.03,2450.0,15.0,2420.0,2500.0,2420.0,1374482.0
295,2018.08.31,2435.0,65.0,2520.0,2520.0,2415.0,2429774.0
296,2018.08.30,2500.0,440.0,2930.0,2935.0,2405.0,8393606.0
297,2018.08.29,2940.0,5.0,2945.0,2995.0,2900.0,611826.0
298,2018.08.28,2935.0,15.0,2980.0,2980.0,2895.0,451196.0
301,2018.08.27,2950.0,20.0,2970.0,2980.0,2890.0,626502.0
302,2018.08.24,2970.0,15.0,2995.0,3035.0,2925.0,1769056.0
303,2018.08.23,2985.0,100.0,2875.0,2985.0,2850.0,1284865.0
304,2018.08.22,2885.0,105.0,2800.0,2935.0,2795.0,1921748.0
305,2018.08.21,2780.0,20.0,2745.0,2790.0,2735.0,276074.0
309,2018.08.20,2760.0,20.0,2820.0,2850.0,2750.0,297695.0
310,2018.08.17,2780.0,80.0,2705.0,2840.0,2700.0,786300.0
311,2018.08.16,2700.0,40.0,2700.0,2740.0,2630.0,752448.0
312,2018.08.14,2740.0,40.0,2790.0,2835.0,2610.0,1253703.0
313,2018.08.13,2780.0,115.0,2890.0,2915.0,2740.0,1178221.0
316,2018.08.10,2895.0,70.0,2830.0,2975.0,2800.0,3225838.0
317,2018.08.09,2825.0,45.0,2765.0,2830.0,2765.0,515157.0
318,2018.08.08,2780.0,45.0,2815.0,2880.0,2730.0,750739.0
319,2018.08.07,2825.0,45.0,2845.0,2880.0,2800.0,558487.0
320,2018.08.06,2870.0,20.0,2900.0,2935.0,2820.0,848319.0
324,2018.08.03,2850.0,35.0,2795.0,2875.0,2795.0,818213.0
325,2018.08.02,2815.0,25.0,2840.0,2880.0,2790.0,680012.0
326,2018.08.01,2840.0,20.0,2800.0,2865.0,2785.0,1092375.0
327,2018.07.31,2820.0,70.0,2745.0,2880.0,2710.0,1187282.0
328,2018.07.30,2750.0,10.0,2765.0,2845.0,2725.0,606301.0
331,2018.07.27,2740.0,90.0,2670.0,2785.0,2645.0,1068004.0
332,2018.07.26,2650.0,30.0,2630.0,2700.0,2625.0,372545.0
333,2018.07.25,2620.0,75.0,2640.0,2720.0,2570.0,508669.0
334,2018.07.24,2695.0,15.0,2640.0,2705.0,2605.0,648270.0
335,2018.07.23,2680.0,90.0,2605.0,2725.0,2605.0,1330146.0
339,2018.07.20,2590.0,55.0,2600.0,2680.0,2480.0,659770.0
340,2018.07.19,2535.0,65.0,2600.0,2635.0,2525.0,376292.0
341,2018.07.18,2600.0,15.0,2615.0,2690.0,2580.0,458777.0
342,2018.07.17,2615.0,45.0,2660.0,2745.0,2595.0,739186.0
343,2018.07.16,2660.0,65.0,2595.0,2665.0,2560.0,427691.0
346,2018.07.13,2595.0,0.0,2565.0,2660.0,2565.0,322731.0
347,2018.07.12,2595.0,25.0,2560.0,2610.0,2500.0,338271.0
348,2018.07.11,2570.0,70.0,2640.0,2645.0,2535.0,366517.0
349,2018.07.10,2640.0,95.0,2720.0,2735.0,2635.0,731603.0
350,2018.07.09,2735.0,205.0,2505.0,2750.0,2505.0,954417.0
354,2018.07.06,2530.0,105.0,2425.0,2560.0,2405.0,295817.0
355,2018.07.05,2425.0,40.0,2465.0,2465.0,2365.0,331225.0
356,2018.07.04,2465.0,0.0,2445.0,2575.0,2400.0,527391.0
357,2018.07.03,2465.0,35.0,2545.0,2545.0,2385.0,400209.0
358,2018.07.02,2500.0,140.0,2635.0,2690.0,2500.0,437891.0
361,2018.06.29,2640.0,0.0,2650.0,2720.0,2555.0,315186.0
362,2018.06.28,2640.0,65.0,2570.0,2760.0,2570.0,1119166.0
363,2018.06.27,2575.0,85.0,2725.0,2745.0,2545.0,351103.0
364,2018.06.26,2660.0,45.0,2650.0,2705.0,2620.0,270269.0
365,2018.06.25,2705.0,155.0,2585.0,2725.0,2520.0,665196.0
369,2018.06.22,2550.0,35.0,2575.0,2590.0,2460.0,728653.0
370,2018.06.21,2585.0,170.0,2675.0,2740.0,2555.0,953503.0
371,2018.06.20,2755.0,70.0,2640.0,2770.0,2585.0,432904.0
372,2018.06.19,2685.0,180.0,2885.0,2890.0,2665.0,572046.0
373,2018.06.18,2865.0,0.0,2885.0,2920.0,2770.0,839375.0
376,2018.06.15,2865.0,155.0,2710.0,2890.0,2695.0,1414176.0
377,2018.06.14,2710.0,25.0,2730.0,2755.0,2680.0,338975.0
378,2018.06.12,2735.0,115.0,2645.0,2835.0,2615.0,924215.0
379,2018.06.11,2620.0,5.0,2590.0,2680.0,2560.0,460655.0
380,2018.06.08,2615.0,40.0,2630.0,2685.0,2575.0,620990.0
384,2018.06.07,2655.0,15.0,2630.0,2705.0,2620.0,437195.0
385,2018.06.05,2640.0,30.0,2695.0,2730.0,2625.0,361797.0
386,2018.06.04,2670.0,5.0,2670.0,2730.0,2655.0,312213.0
387,2018.06.01,2665.0,15.0,2680.0,2790.0,2615.0,568534.0
388,2018.05.31,2680.0,15.0,2670.0,2745.0,2645.0,455578.0
391,2018.05.30,2695.0,65.0,2765.0,2785.0,2530.0,1821818.0
392,2018.05.29,2760.0,55.0,2805.0,2865.0,2725.0,498050.0
393,2018.05.28,2815.0,50.0,2800.0,2885.0,2755.0,533315.0
394,2018.05.25,2765.0,90.0,2810.0,2930.0,2710.0,576290.0
395,2018.05.24,2855.0,35.0,2890.0,2935.0,2780.0,403101.0
399,2018.05.23,2890.0,50.0,2900.0,2960.0,2855.0,617050.0
400,2018.05.21,2940.0,35.0,2900.0,3070.0,2865.0,661227.0
401,2018.05.18,2905.0,10.0,2900.0,2980.0,2865.0,520452.0
402,2018.05.17,2895.0,235.0,2680.0,3085.0,2660.0,2467268.0
403,2018.05.16,2660.0,185.0,2820.0,2875.0,2630.0,1346522.0
406,2018.05.15,2845.0,205.0,3070.0,3080.0,2820.0,1940335.0
407,2018.05.14,3050.0,5.0,3070.0,3075.0,2960.0,839190.0
408,2018.05.11,3055.0,20.0,3035.0,3120.0,3015.0,781006.0
409,2018.05.10,3035.0,90.0,3000.0,3120.0,2955.0,1011082.0
410,2018.05.09,2945.0,120.0,3235.0,3240.0,2915.0,1239619.0
414,2018.05.08,3065.0,115.0,3170.0,3205.0,3020.0,1680701.0
415,2018.05.04,3180.0,300.0,2940.0,3180.0,2885.0,2082482.0
416,2018.05.03,2880.0,20.0,2940.0,2975.0,2820.0,953311.0
417,2018.05.02,2900.0,135.0,3055.0,3055.0,2830.0,1680828.0
418,2018.04.30,3035.0,10.0,3045.0,3100.0,2945.0,1176159.0
421,2018.04.27,3045.0,75.0,3000.0,3090.0,2900.0,1244806.0
422,2018.04.26,2970.0,130.0,3070.0,3135.0,2945.0,1146093.0
423,2018.04.25,3100.0,140.0,2885.0,3150.0,2885.0,1352674.0
424,2018.04.24,2960.0,15.0,2950.0,3010.0,2870.0,1053942.0
425,2018.04.23,2945.0,260.0,3265.0,3270.0,2880.0,1730145.0
429,2018.04.20,3205.0,80.0,3125.0,3235.0,3065.0,1131541.0
430,2018.04.19,3125.0,5.0,3175.0,3185.0,2955.0,1856231.0
431,2018.04.18,3120.0,170.0,2915.0,3250.0,2915.0,5890788.0
432,2018.04.17,2950.0,320.0,2645.0,3070.0,2595.0,5980544.0
433,2018.04.16,2630.0,0.0,2715.0,2790.0,2610.0,2019031.0
436,2018.04.13,2630.0,60.0,2600.0,2635.0,2555.0,1331761.0
437,2018.04.12,2570.0,130.0,2460.0,2575.0,2420.0,1214630.0
438,2018.04.11,2440.0,40.0,2410.0,2470.0,2405.0,599358.0
439,2018.04.10,2400.0,80.0,2500.0,2500.0,2395.0,704641.0
440,2018.04.09,2480.0,75.0,2400.0,2485.0,2375.0,593610.0
444,2018.04.06,2405.0,90.0,2500.0,2520.0,2365.0,754631.0
445,2018.04.05,2495.0,35.0,2495.0,2535.0,2460.0,955390.0
446,2018.04.04,2460.0,195.0,2660.0,2680.0,2460.0,1627522.0
447,2018.04.03,2655.0,20.0,2600.0,2680.0,2570.0,1213654.0
448,2018.04.02,2635.0,125.0,2590.0,2680.0,2510.0,2830302.0
451,2018.03.30,2510.0,20.0,2480.0,2555.0,2450.0,711735.0
452,2018.03.29,2490.0,30.0,2520.0,2595.0,2455.0,1464723.0
453,2018.03.28,2520.0,30.0,2490.0,2595.0,2400.0,1454621.0
454,2018.03.27,2490.0,30.0,2500.0,2505.0,2415.0,981979.0
455,2018.03.26,2460.0,240.0,2175.0,2485.0,2160.0,2776528.0
459,2018.03.23,2220.0,200.0,2350.0,2380.0,2180.0,1666856.0
460,2018.03.22,2420.0,50.0,2365.0,2520.0,2365.0,4174468.0
461,2018.03.21,2370.0,120.0,2485.0,2565.0,2335.0,2427182.0
462,2018.03.20,2490.0,65.0,2560.0,2620.0,2380.0,1899799.0
463,2018.03.19,2555.0,200.0,2750.0,2750.0,2460.0,2954340.0
466,2018.03.16,2755.0,10.0,2790.0,2930.0,2715.0,5638397.0
467,2018.03.15,2745.0,110.0,2700.0,2810.0,2590.0,5332342.0
468,2018.03.14,2635.0,135.0,2550.0,2885.0,2510.0,17773652.0
469,2018.03.13,2500.0,50.0,2510.0,2555.0,2470.0,1655392.0
470,2018.03.12,2450.0,10.0,2435.0,2595.0,2435.0,2151226.0
474,2018.03.09,2440.0,15.0,2445.0,2585.0,2430.0,1647837.0
475,2018.03.08,2425.0,75.0,2485.0,2580.0,2410.0,1351939.0
476,2018.03.07,2500.0,50.0,2450.0,2755.0,2445.0,3069487.0
477,2018.03.06,2450.0,85.0,2370.0,2525.0,2295.0,1128298.0
478,2018.03.05,2365.0,175.0,2560.0,2560.0,2300.0,1109864.0
481,2018.03.02,2540.0,75.0,2535.0,2595.0,2445.0,719136.0
482,2018.02.28,2615.0,15.0,2575.0,2650.0,2515.0,860034.0
483,2018.02.27,2600.0,100.0,2500.0,2740.0,2495.0,1760520.0
484,2018.02.26,2500.0,110.0,2415.0,2550.0,2405.0,1098698.0
485,2018.02.23,2390.0,70.0,2360.0,2390.0,2280.0,665380.0
489,2018.02.22,2320.0,20.0,2380.0,2380.0,2295.0,579807.0
490,2018.02.21,2340.0,40.0,2325.0,2400.0,2290.0,1076979.0
491,2018.02.20,2300.0,40.0,2265.0,2410.0,2260.0,1302281.0
492,2018.02.19,2260.0,50.0,2245.0,2340.0,2200.0,891109.0
493,2018.02.14,2210.0,40.0,2185.0,2390.0,2165.0,2886755.0
496,2018.02.13,2170.0,140.0,2035.0,2205.0,2035.0,2192975.0
497,2018.02.12,2030.0,10.0,2020.0,2070.0,2015.0,693624.0
498,2018.02.09,2020.0,35.0,2010.0,2070.0,1990.0,1006533.0
499,2018.02.08,2055.0,45.0,2055.0,2125.0,2015.0,1939094.0
500,2018.02.07,2010.0,10.0,2080.0,2240.0,1985.0,4386599.0
504,2018.02.06,2000.0,190.0,2075.0,2210.0,2000.0,3034464.0
505,2018.02.05,2190.0,350.0,2500.0,2535.0,2155.0,1884593.0
506,2018.02.02,2540.0,175.0,2770.0,2770.0,2495.0,1779926.0
507,2018.02.01,2715.0,25.0,2690.0,2770.0,2595.0,827361.0
508,2018.01.31,2690.0,175.0,2865.0,2865.0,2600.0,1205887.0
511,2018.01.30,2865.0,70.0,2760.0,3190.0,2730.0,2803689.0
512,2018.01.29,2795.0,305.0,2460.0,3045.0,2420.0,5495939.0
513,2018.01.26,2490.0,340.0,2175.0,2700.0,2175.0,6899506.0
514,2018.01.25,2150.0,15.0,2155.0,2245.0,2130.0,414080.0
515,2018.01.24,2165.0,50.0,2225.0,2245.0,2060.0,733085.0
519,2018.01.23,2215.0,165.0,2055.0,2580.0,2045.0,4305234.0
520,2018.01.22,2050.0,90.0,1965.0,2180.0,1965.0,687036.0
521,2018.01.19,1960.0,25.0,1985.0,1985.0,1910.0,59141.0
522,2018.01.18,1985.0,0.0,2025.0,2025.0,1950.0,109560.0
523,2018.01.17,1985.0,30.0,1950.0,2030.0,1950.0,95448.0
526,2018.01.16,1955.0,90.0,1870.0,1960.0,1860.0,143702.0
527,2018.01.15,1865.0,55.0,1920.0,1920.0,1850.0,204210.0
528,2018.01.12,1920.0,25.0,1960.0,1960.0,1895.0,110440.0
529,2018.01.11,1945.0,65.0,2015.0,2015.0,1890.0,159685.0
530,2018.01.10,2010.0,30.0,1980.0,2015.0,1960.0,119585.0
534,2018.01.09,1980.0,80.0,2060.0,2060.0,1980.0,184694.0
535,2018.01.08,2060.0,40.0,2025.0,2080.0,2020.0,136813.0
536,2018.01.05,2020.0,20.0,2020.0,2060.0,2000.0,209786.0
537,2018.01.04,2040.0,5.0,2050.0,2070.0,2005.0,333738.0
538,2018.01.03,2035.0,170.0,1865.0,2335.0,1860.0,3011145.0
541,2018.01.02,1865.0,5.0,1870.0,1875.0,1830.0,130897.0
542,2017.12.28,1860.0,35.0,1895.0,1925.0,1830.0,218931.0
543,2017.12.27,1895.0,110.0,2015.0,2015.0,1860.0,314661.0
