,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,20825.0,285.0,20960.0,21000.0,20810.0,123487.0
46,2019.05.10,21110.0,45.0,21140.0,21275.0,20915.0,130952.0
47,2019.05.09,21065.0,630.0,21685.0,21685.0,21065.0,161905.0
48,2019.05.08,21695.0,95.0,21565.0,21800.0,21545.0,25143.0
49,2019.05.07,21790.0,220.0,21795.0,21800.0,21640.0,6857.0
50,2019.05.03,22010.0,130.0,22160.0,22160.0,21935.0,49067.0
54,2019.05.02,22140.0,55.0,22000.0,22165.0,21950.0,52944.0
55,2019.04.30,22085.0,95.0,22160.0,22185.0,21900.0,674370.0
56,2019.04.29,22180.0,420.0,21950.0,22180.0,21835.0,288543.0
57,2019.04.26,22230.0,195.0,22430.0,22430.0,22155.0,500745.0
58,2019.04.25,22425.0,50.0,22415.0,22475.0,22365.0,729256.0
61,2019.04.24,22475.0,200.0,22750.0,22750.0,22370.0,737504.0
62,2019.04.23,22675.0,5.0,22695.0,22710.0,22590.0,731098.0
63,2019.04.22,22680.0,55.0,22645.0,22735.0,22550.0,887187.0
64,2019.04.19,22625.0,30.0,22675.0,22740.0,22620.0,737364.0
65,2019.04.18,22595.0,325.0,22950.0,22950.0,22580.0,890364.0
69,2019.04.17,22920.0,40.0,22975.0,23020.0,22915.0,759062.0
70,2019.04.16,22960.0,20.0,22950.0,22975.0,22845.0,675705.0
71,2019.04.15,22940.0,150.0,22850.0,22990.0,22850.0,729259.0
72,2019.04.12,22790.0,95.0,22760.0,22830.0,22590.0,809807.0
73,2019.04.11,22695.0,10.0,22730.0,22775.0,22645.0,1187558.0
76,2019.04.10,22705.0,90.0,22560.0,22720.0,22525.0,660119.0
77,2019.04.09,22615.0,45.0,22590.0,22685.0,22525.0,741082.0
78,2019.04.08,22570.0,15.0,22710.0,22710.0,22520.0,458877.0
79,2019.04.05,22555.0,25.0,22590.0,22640.0,22535.0,1049657.0
80,2019.04.04,22530.0,20.0,22550.0,22675.0,22500.0,779264.0
84,2019.04.03,22510.0,225.0,22280.0,22510.0,22210.0,628588.0
85,2019.04.02,22285.0,85.0,22295.0,22330.0,22205.0,768115.0
86,2019.04.01,22200.0,335.0,22005.0,22220.0,22005.0,875646.0
87,2019.03.29,21865.0,45.0,21810.0,21905.0,21750.0,1108726.0
88,2019.03.28,21820.0,125.0,21810.0,21875.0,21715.0,881879.0
91,2019.03.27,21945.0,30.0,21925.0,21995.0,21790.0,783840.0
92,2019.03.26,21915.0,0.0,21985.0,22015.0,21905.0,477096.0
93,2019.03.25,21915.0,380.0,22035.0,22085.0,21910.0,474275.0
94,2019.03.22,22295.0,35.0,22415.0,22430.0,22265.0,950823.0
95,2019.03.21,22330.0,85.0,22300.0,22475.0,22175.0,772027.0
99,2019.03.20,22245.0,40.0,22190.0,22245.0,21990.0,466831.0
100,2019.03.19,22205.0,35.0,22235.0,22295.0,22175.0,663718.0
101,2019.03.18,22240.0,5.0,22295.0,22295.0,22200.0,676024.0
102,2019.03.15,22245.0,200.0,22015.0,22300.0,22015.0,1202478.0
103,2019.03.14,22045.0,140.0,22035.0,22045.0,21865.0,979255.0
106,2019.03.13,21905.0,100.0,22000.0,22010.0,21815.0,1672474.0
107,2019.03.12,22005.0,135.0,22035.0,22095.0,21950.0,1332521.0
108,2019.03.11,21870.0,10.0,21835.0,21905.0,21735.0,811998.0
109,2019.03.08,21880.0,190.0,22050.0,22055.0,21850.0,801547.0
110,2019.03.07,22070.0,185.0,22180.0,22275.0,22030.0,833032.0
114,2019.03.06,22255.0,20.0,22265.0,22265.0,22150.0,702100.0
115,2019.03.05,22275.0,60.0,22325.0,22325.0,22160.0,1922872.0
116,2019.03.04,22335.0,50.0,22595.0,22620.0,22335.0,735278.0
117,2019.02.28,22385.0,400.0,22775.0,22815.0,22385.0,727760.0
118,2019.02.27,22785.0,85.0,22840.0,22855.0,22740.0,745330.0
121,2019.02.26,22700.0,105.0,22810.0,22830.0,22670.0,613813.0
122,2019.02.25,22805.0,55.0,22815.0,22855.0,22700.0,568964.0
123,2019.02.22,22750.0,0.0,22685.0,22750.0,22655.0,542261.0
124,2019.02.21,22750.0,35.0,22745.0,22790.0,22575.0,521047.0
125,2019.02.20,22785.0,270.0,22605.0,22815.0,22595.0,219321.0
129,2019.02.19,22515.0,80.0,22575.0,22590.0,22375.0,517962.0
130,2019.02.18,22595.0,215.0,22580.0,22610.0,22490.0,782746.0
131,2019.02.15,22380.0,300.0,22610.0,22610.0,22350.0,1124168.0
132,2019.02.14,22680.0,185.0,22455.0,22680.0,22325.0,1441876.0
133,2019.02.13,22495.0,100.0,22440.0,22500.0,22385.0,385802.0
136,2019.02.12,22395.0,125.0,22270.0,22420.0,22225.0,634352.0
137,2019.02.11,22270.0,65.0,22205.0,22295.0,22115.0,749228.0
138,2019.02.08,22205.0,285.0,22420.0,22420.0,22170.0,1321137.0
139,2019.02.07,22490.0,5.0,22510.0,22580.0,22400.0,732638.0
140,2019.02.01,22495.0,25.0,22545.0,22645.0,22450.0,732178.0
144,2019.01.31,22470.0,15.0,22655.0,22705.0,22470.0,1374995.0
145,2019.01.30,22485.0,75.0,22300.0,22485.0,22230.0,1080940.0
146,2019.01.29,22410.0,145.0,22155.0,22410.0,22050.0,817914.0
147,2019.01.28,22265.0,15.0,22270.0,22345.0,22140.0,930451.0
148,2019.01.25,22250.0,320.0,21950.0,22250.0,21950.0,1068536.0
151,2019.01.24,21930.0,160.0,21735.0,21930.0,21715.0,1113083.0
152,2019.01.23,21770.0,160.0,21495.0,21780.0,21495.0,468728.0
153,2019.01.22,21610.0,110.0,21740.0,21765.0,21555.0,500673.0
154,2019.01.21,21720.0,20.0,21850.0,21850.0,21600.0,501457.0
155,2019.01.18,21740.0,250.0,21645.0,21740.0,21590.0,682601.0
159,2019.01.17,21490.0,60.0,21565.0,21635.0,21470.0,1042861.0
160,2019.01.16,21550.0,75.0,21460.0,21550.0,21390.0,926718.0
161,2019.01.15,21475.0,375.0,21110.0,21475.0,21110.0,652710.0
162,2019.01.14,21100.0,135.0,21205.0,21215.0,21040.0,629771.0
163,2019.01.11,21235.0,105.0,21160.0,21235.0,21075.0,332082.0
166,2019.01.10,21130.0,20.0,21120.0,21170.0,21020.0,698988.0
167,2019.01.09,21110.0,380.0,20840.0,21150.0,20805.0,497671.0
168,2019.01.08,20730.0,115.0,20870.0,20890.0,20685.0,377104.0
169,2019.01.07,20845.0,325.0,20770.0,20955.0,20770.0,647379.0
170,2019.01.04,20520.0,100.0,20385.0,20555.0,20305.0,1896545.0
174,2019.01.03,20420.0,110.0,20530.0,20620.0,20390.0,537440.0
175,2019.01.02,20530.0,370.0,20995.0,20995.0,20490.0,1230412.0
176,2018.12.28,20900.0,140.0,20795.0,20945.0,20795.0,713848.0
177,2018.12.27,20760.0,330.0,20770.0,20835.0,20645.0,2931704.0
178,2018.12.26,20430.0,265.0,20420.0,20530.0,20250.0,1106038.0
181,2018.12.24,20695.0,60.0,20715.0,20730.0,20610.0,1383306.0
182,2018.12.21,20755.0,15.0,20715.0,20755.0,20620.0,303469.0
183,2018.12.20,20740.0,205.0,20785.0,20820.0,20615.0,251367.0
184,2018.12.19,20945.0,185.0,20815.0,20955.0,20790.0,119265.0
185,2018.12.18,20760.0,95.0,20710.0,20855.0,20655.0,128505.0
189,2018.12.17,20855.0,25.0,20810.0,20900.0,20775.0,8309.0
190,2018.12.14,20830.0,305.0,21065.0,21065.0,20760.0,1485670.0
191,2018.12.13,21135.0,150.0,20995.0,21185.0,20985.0,1968054.0
192,2018.12.12,20985.0,280.0,20775.0,20995.0,20720.0,1102770.0
193,2018.12.11,20705.0,45.0,20770.0,20770.0,20630.0,335413.0
196,2018.12.10,20660.0,240.0,20580.0,20735.0,20570.0,9779.0
197,2018.12.07,20900.0,70.0,20885.0,20990.0,20775.0,595433.0
198,2018.12.06,20830.0,330.0,21030.0,21060.0,20780.0,342354.0
199,2018.12.05,21160.0,60.0,21000.0,21205.0,20930.0,354823.0
200,2018.12.04,21220.0,180.0,21355.0,21400.0,21170.0,237092.0
204,2018.12.03,21400.0,285.0,21325.0,21485.0,21260.0,550727.0
205,2018.11.30,21115.0,110.0,21265.0,21335.0,21080.0,9470.0
206,2018.11.29,21225.0,10.0,21440.0,21510.0,21190.0,216615.0
207,2018.11.28,21215.0,125.0,21140.0,21215.0,21035.0,139539.0
208,2018.11.27,21090.0,125.0,20930.0,21165.0,20915.0,66877.0
211,2018.11.26,20965.0,305.0,20710.0,20980.0,20710.0,85048.0
212,2018.11.23,20660.0,175.0,20835.0,20885.0,20615.0,52236.0
213,2018.11.22,20835.0,65.0,20870.0,20910.0,20750.0,312336.0
214,2018.11.21,20900.0,5.0,20725.0,20905.0,20630.0,255104.0
215,2018.11.20,20905.0,250.0,20835.0,21025.0,20835.0,122135.0
219,2018.11.19,21155.0,115.0,21055.0,21225.0,21025.0,592695.0
220,2018.11.16,21040.0,35.0,21115.0,21135.0,20960.0,59137.0
221,2018.11.15,21005.0,190.0,20775.0,21005.0,20725.0,303642.0
222,2018.11.14,20815.0,40.0,20810.0,20880.0,20740.0,8275.0
223,2018.11.13,20855.0,100.0,20635.0,20855.0,20410.0,379879.0
226,2018.11.12,20955.0,45.0,20845.0,20975.0,20795.0,120302.0
227,2018.11.09,21000.0,35.0,21030.0,21145.0,20925.0,495960.0
228,2018.11.08,21035.0,150.0,21210.0,21330.0,21035.0,122815.0
229,2018.11.07,20885.0,85.0,20985.0,21200.0,20825.0,41613.0
230,2018.11.06,20970.0,60.0,20925.0,21050.0,20780.0,118106.0
234,2018.11.05,20910.0,170.0,20950.0,20950.0,20625.0,12526.0
235,2018.11.02,21080.0,690.0,20630.0,21100.0,20630.0,15776.0
236,2018.11.01,20390.0,60.0,20495.0,20660.0,20330.0,29482.0
237,2018.10.31,20450.0,145.0,20390.0,20450.0,20205.0,71134.0
238,2018.10.30,20305.0,205.0,20000.0,20445.0,19975.0,545519.0
241,2018.10.29,20100.0,335.0,20425.0,20580.0,20085.0,337324.0
242,2018.10.26,20435.0,340.0,20860.0,20860.0,20220.0,249528.0
243,2018.10.25,20775.0,285.0,20570.0,20785.0,20435.0,698030.0
244,2018.10.24,21060.0,80.0,21285.0,21335.0,21050.0,415838.0
245,2018.10.23,21140.0,625.0,21635.0,21635.0,21040.0,167297.0
249,2018.10.22,21765.0,110.0,21480.0,21765.0,21470.0,8681.0
250,2018.10.19,21655.0,45.0,21480.0,21715.0,21300.0,538811.0
251,2018.10.18,21610.0,215.0,21730.0,21785.0,21575.0,55757.0
252,2018.10.17,21825.0,280.0,21810.0,21960.0,21720.0,110358.0
253,2018.10.16,21545.0,50.0,21600.0,21735.0,21540.0,123453.0
256,2018.10.15,21595.0,175.0,21750.0,21750.0,21545.0,262359.0
257,2018.10.12,21770.0,280.0,21475.0,21995.0,21405.0,1115495.0
258,2018.10.11,21490.0,970.0,21830.0,22200.0,21490.0,138724.0
259,2018.10.10,22460.0,225.0,22710.0,23725.0,22360.0,472615.0
260,2018.10.08,22685.0,145.0,22780.0,22860.0,22685.0,379494.0
264,2018.10.05,22830.0,70.0,22870.0,22910.0,22670.0,556574.0
265,2018.10.04,22900.0,335.0,23270.0,23270.0,22850.0,314928.0
266,2018.10.02,23235.0,305.0,23475.0,23545.0,23200.0,110250.0
267,2018.10.01,23540.0,55.0,23655.0,23660.0,23480.0,221711.0
268,2018.09.28,23595.0,120.0,23685.0,23700.0,23525.0,125980.0
271,2018.09.27,23715.0,215.0,23400.0,23715.0,23400.0,183465.0
272,2018.09.21,23500.0,155.0,23450.0,23500.0,23365.0,1024701.0
273,2018.09.20,23345.0,150.0,23250.0,23430.0,23200.0,89299.0
274,2018.09.19,23195.0,5.0,23230.0,23230.0,23115.0,27638.0
275,2018.09.18,23200.0,65.0,23000.0,23210.0,23000.0,75848.0
279,2018.09.17,23135.0,110.0,23245.0,23245.0,23030.0,11137.0
280,2018.09.14,23245.0,340.0,23070.0,23270.0,23070.0,107435.0
281,2018.09.13,22905.0,15.0,22920.0,22990.0,22895.0,29324.0
282,2018.09.12,22890.0,35.0,22935.0,22965.0,22790.0,29905.0
283,2018.09.11,22925.0,70.0,23015.0,23025.0,22875.0,95154.0
286,2018.09.10,22995.0,85.0,22900.0,22995.0,22860.0,78833.0
287,2018.09.07,22910.0,60.0,22830.0,22940.0,22750.0,1523.0
288,2018.09.06,22970.0,45.0,22970.0,23055.0,22915.0,52947.0
289,2018.09.05,23015.0,190.0,23205.0,23235.0,22945.0,17021.0
290,2018.09.04,23205.0,35.0,23140.0,23230.0,23140.0,67130.0
294,2018.09.03,23170.0,165.0,23215.0,23285.0,23100.0,3378.0
295,2018.08.31,23335.0,195.0,23080.0,23335.0,23025.0,373690.0
296,2018.08.30,23140.0,40.0,23145.0,23280.0,23115.0,27701.0
297,2018.08.29,23180.0,95.0,23120.0,23195.0,23065.0,18092.0
298,2018.08.28,23085.0,10.0,23150.0,23245.0,23055.0,42428.0
301,2018.08.27,23095.0,85.0,23025.0,23105.0,23000.0,19835.0
302,2018.08.24,23010.0,75.0,22830.0,23035.0,22805.0,75688.0
303,2018.08.23,22935.0,115.0,22905.0,22935.0,22780.0,37163.0
304,2018.08.22,22820.0,20.0,22800.0,22870.0,22765.0,2848.0
305,2018.08.21,22800.0,205.0,22580.0,22805.0,22560.0,3672.0
309,2018.08.20,22595.0,20.0,22620.0,22750.0,22550.0,38436.0
310,2018.08.17,22575.0,50.0,22545.0,22610.0,22500.0,170993.0
311,2018.08.16,22525.0,185.0,22425.0,22550.0,22295.0,162097.0
312,2018.08.14,22710.0,160.0,22645.0,22725.0,22550.0,129400.0
313,2018.08.13,22550.0,395.0,22815.0,22815.0,22490.0,112758.0
316,2018.08.10,22945.0,215.0,23020.0,23040.0,22880.0,4211.0
317,2018.08.09,23160.0,35.0,23105.0,23160.0,23020.0,309739.0
318,2018.08.08,23125.0,15.0,23120.0,23170.0,23090.0,4661.0
319,2018.08.07,23110.0,125.0,22940.0,23110.0,22850.0,47587.0
320,2018.08.06,22985.0,5.0,23020.0,23180.0,22900.0,2175125.0
324,2018.08.03,22990.0,185.0,22860.0,22995.0,22815.0,71450.0
325,2018.08.02,22805.0,380.0,23085.0,23165.0,22740.0,121593.0
326,2018.08.01,23185.0,160.0,23070.0,23225.0,23070.0,13087.0
327,2018.07.31,23025.0,10.0,22965.0,23050.0,22965.0,4464.0
328,2018.07.30,23035.0,20.0,23030.0,23065.0,22950.0,50127.0
331,2018.07.27,23055.0,105.0,22965.0,23055.0,22945.0,73451.0
332,2018.07.26,22950.0,105.0,22970.0,23035.0,22845.0,4835.0
333,2018.07.25,22845.0,85.0,22975.0,23025.0,22780.0,12152.0
334,2018.07.24,22930.0,190.0,22780.0,22950.0,22710.0,140398.0
335,2018.07.23,22740.0,270.0,23005.0,23005.0,22705.0,1766326.0
339,2018.07.20,23010.0,115.0,22845.0,23020.0,22765.0,134971.0
340,2018.07.19,22895.0,110.0,23030.0,23065.0,22875.0,64043.0
341,2018.07.18,23005.0,40.0,23100.0,23275.0,22940.0,59939.0
342,2018.07.17,23045.0,90.0,23125.0,23135.0,22995.0,4048.0
343,2018.07.16,23135.0,90.0,23255.0,23255.0,23085.0,5162.0
346,2018.07.13,23225.0,245.0,22970.0,23260.0,22970.0,74929.0
347,2018.07.12,22980.0,75.0,22910.0,23080.0,22850.0,210223.0
348,2018.07.11,22905.0,160.0,22930.0,22980.0,22720.0,814123.0
349,2018.07.10,23065.0,80.0,23020.0,23155.0,23020.0,5035.0
350,2018.07.09,22985.0,125.0,22860.0,23005.0,22770.0,15757.0
354,2018.07.06,22860.0,160.0,22720.0,22950.0,22550.0,33220.0
355,2018.07.05,22700.0,75.0,22770.0,22870.0,22560.0,233080.0
356,2018.07.04,22775.0,85.0,22855.0,22935.0,22725.0,17510.0
357,2018.07.03,22860.0,15.0,22925.0,23000.0,22655.0,13928.0
358,2018.07.02,22845.0,545.0,23360.0,23380.0,22840.0,152084.0
361,2018.06.29,23390.0,190.0,23310.0,23390.0,23040.0,21197.0
362,2018.06.28,23200.0,305.0,23425.0,23490.0,23200.0,8492.0
363,2018.06.27,23505.0,90.0,23580.0,23670.0,23505.0,5647.0
364,2018.06.26,23595.0,70.0,23450.0,23655.0,23355.0,43396.0
365,2018.06.25,23665.0,20.0,23640.0,23685.0,23415.0,142111.0
369,2018.06.22,23645.0,185.0,23335.0,23645.0,23255.0,461167.0
370,2018.06.21,23460.0,260.0,23720.0,23775.0,23435.0,64726.0
371,2018.06.20,23720.0,230.0,23500.0,23820.0,23500.0,23817.0
372,2018.06.19,23490.0,355.0,23805.0,23880.0,23400.0,79513.0
373,2018.06.18,23845.0,280.0,24020.0,24130.0,23745.0,144659.0
376,2018.06.15,24125.0,205.0,24400.0,24400.0,24125.0,125558.0
377,2018.06.14,24330.0,395.0,24625.0,24625.0,24310.0,68929.0
378,2018.06.12,24725.0,55.0,24825.0,24835.0,24630.0,29854.0
379,2018.06.11,24780.0,185.0,24575.0,24780.0,24560.0,6119.0
380,2018.06.08,24595.0,145.0,24720.0,24720.0,24550.0,2044.0
384,2018.06.07,24740.0,135.0,24660.0,24810.0,24650.0,5675.0
385,2018.06.05,24605.0,55.0,24550.0,24605.0,24395.0,3591.0
386,2018.06.04,24550.0,90.0,24480.0,24550.0,24440.0,3652.0
387,2018.06.01,24460.0,160.0,24305.0,24465.0,24175.0,61351.0
388,2018.05.31,24300.0,140.0,24250.0,24315.0,24160.0,417568.0
391,2018.05.30,24160.0,415.0,24550.0,24550.0,24050.0,85520.0
392,2018.05.29,24575.0,295.0,24860.0,24860.0,24575.0,6025.0
393,2018.05.28,24870.0,200.0,24745.0,24870.0,24740.0,8610.0
394,2018.05.25,24670.0,70.0,24565.0,24735.0,24455.0,61632.0
395,2018.05.24,24740.0,55.0,24760.0,24835.0,24610.0,2515.0
399,2018.05.23,24795.0,65.0,24730.0,24835.0,24680.0,911324.0
400,2018.05.21,24730.0,65.0,24630.0,24785.0,24540.0,5074.0
401,2018.05.18,24665.0,100.0,24655.0,24665.0,24530.0,1637.0
402,2018.05.17,24565.0,115.0,24695.0,24770.0,24555.0,411608.0
403,2018.05.16,24680.0,0.0,24440.0,24730.0,24440.0,874868.0
406,2018.05.15,24680.0,180.0,24870.0,24870.0,24600.0,4094.0
407,2018.05.14,24860.0,15.0,24810.0,24905.0,24750.0,215589.0
408,2018.05.11,24845.0,170.0,24770.0,24900.0,24750.0,212247.0
409,2018.05.10,24675.0,150.0,24650.0,24715.0,24515.0,7164.0
410,2018.05.09,24525.0,25.0,24570.0,24595.0,24310.0,8355.0
414,2018.05.08,24550.0,155.0,24780.0,24845.0,24500.0,9812.0
415,2018.05.04,24705.0,145.0,24850.0,24850.0,24665.0,64226.0
416,2018.05.03,24850.0,125.0,24975.0,25045.0,24835.0,18534.0
417,2018.05.02,24975.0,250.0,25175.0,25210.0,24910.0,176028.0
418,2018.04.30,25225.0,225.0,25070.0,25225.0,24995.0,139207.0
421,2018.04.27,25000.0,165.0,25020.0,25140.0,24910.0,11003.0
422,2018.04.26,25195.0,280.0,24980.0,25225.0,24980.0,5989.0
423,2018.04.25,24915.0,170.0,24800.0,24950.0,24755.0,4498.0
424,2018.04.24,25085.0,90.0,25145.0,25230.0,24950.0,1873.0
425,2018.04.23,25175.0,15.0,25160.0,25195.0,25040.0,3567.0
429,2018.04.20,25190.0,25.0,25200.0,25250.0,25110.0,3398.0
430,2018.04.19,25215.0,60.0,25230.0,25275.0,25155.0,11458.0
431,2018.04.18,25155.0,185.0,25065.0,25245.0,25065.0,47373.0
432,2018.04.17,24970.0,30.0,25000.0,25075.0,24875.0,2850.0
433,2018.04.16,25000.0,60.0,25000.0,25005.0,24855.0,5334.0
436,2018.04.13,24940.0,95.0,24850.0,24980.0,24850.0,1362.0
437,2018.04.12,24845.0,30.0,24930.0,24945.0,24815.0,6772.0
438,2018.04.11,24875.0,75.0,24905.0,24985.0,24830.0,81456.0
439,2018.04.10,24950.0,120.0,24825.0,24950.0,24565.0,363931.0
440,2018.04.09,24830.0,160.0,24670.0,24845.0,24655.0,33850.0
444,2018.04.06,24670.0,125.0,24700.0,24740.0,24600.0,5819.0
445,2018.04.05,24795.0,275.0,24665.0,24840.0,24595.0,26526.0
446,2018.04.04,24520.0,275.0,24805.0,24855.0,24480.0,426160.0
447,2018.04.03,24795.0,50.0,24575.0,24825.0,24560.0,16117.0
448,2018.04.02,24845.0,55.0,24875.0,25060.0,24800.0,18362.0
451,2018.03.30,24900.0,95.0,24895.0,24975.0,24860.0,41833.0
452,2018.03.29,24805.0,220.0,24585.0,24805.0,24545.0,5684.0
453,2018.03.28,24585.0,280.0,24600.0,24700.0,24490.0,326993.0
454,2018.03.27,24865.0,90.0,25055.0,25055.0,24805.0,11781.0
455,2018.03.26,24775.0,240.0,24605.0,24775.0,24340.0,17401.0
459,2018.03.23,24535.0,835.0,24870.0,24895.0,24435.0,1238980.0
460,2018.03.22,25370.0,115.0,25230.0,25485.0,25230.0,27549.0
461,2018.03.21,25255.0,10.0,25275.0,25315.0,25210.0,3060.0
462,2018.03.20,25265.0,115.0,25010.0,25265.0,24900.0,3324.0
463,2018.03.19,25150.0,180.0,25190.0,25290.0,25085.0,19807.0
466,2018.03.16,25330.0,45.0,25305.0,25340.0,25105.0,8674.0
467,2018.03.15,25285.0,15.0,25185.0,25305.0,25065.0,14315.0
468,2018.03.14,25270.0,30.0,25155.0,25270.0,25140.0,16762.0
469,2018.03.13,25300.0,55.0,25240.0,25300.0,25135.0,21125.0
470,2018.03.12,25245.0,255.0,25265.0,25265.0,25085.0,411624.0
474,2018.03.09,24990.0,245.0,24745.0,25125.0,24730.0,31067.0
475,2018.03.08,24745.0,320.0,24515.0,24745.0,24435.0,39723.0
476,2018.03.07,24425.0,90.0,24560.0,24690.0,24340.0,11446.0
477,2018.03.06,24515.0,365.0,24385.0,24515.0,24320.0,5479.0
478,2018.03.05,24150.0,245.0,24425.0,24485.0,24125.0,74802.0
481,2018.03.02,24395.0,295.0,24465.0,24475.0,24275.0,43027.0
482,2018.02.28,24690.0,285.0,24875.0,24985.0,24660.0,324948.0
483,2018.02.27,24975.0,0.0,25075.0,25185.0,24975.0,63716.0
484,2018.02.26,24975.0,145.0,25030.0,25055.0,24855.0,25711.0
485,2018.02.23,24830.0,245.0,24665.0,24910.0,24620.0,408532.0
489,2018.02.22,24585.0,125.0,24610.0,24630.0,24485.0,155210.0
490,2018.02.21,24710.0,140.0,24390.0,24710.0,24390.0,135409.0
491,2018.02.20,24570.0,255.0,24740.0,24790.0,24545.0,125036.0
492,2018.02.19,24825.0,220.0,24840.0,24965.0,24670.0,126955.0
493,2018.02.14,24605.0,190.0,24580.0,24695.0,24480.0,128263.0
496,2018.02.13,24415.0,65.0,24575.0,24630.0,24300.0,184532.0
497,2018.02.12,24350.0,340.0,24295.0,24365.0,24025.0,143300.0
498,2018.02.09,24010.0,475.0,23985.0,24120.0,23855.0,130623.0
499,2018.02.08,24485.0,80.0,24560.0,24650.0,24305.0,168465.0
500,2018.02.07,24405.0,565.0,25390.0,25390.0,24400.0,245707.0
504,2018.02.06,24970.0,400.0,24800.0,25045.0,24510.0,692543.0
505,2018.02.05,25370.0,325.0,25375.0,25480.0,25185.0,257466.0
506,2018.02.02,25695.0,430.0,26120.0,26125.0,25615.0,174924.0
507,2018.02.01,26125.0,20.0,26150.0,26200.0,26030.0,134146.0
508,2018.01.31,26105.0,5.0,25935.0,26400.0,25935.0,207341.0
511,2018.01.30,26110.0,290.0,26295.0,26405.0,26105.0,1402178.0
512,2018.01.29,26400.0,285.0,26215.0,26410.0,26215.0,303595.0
513,2018.01.26,26115.0,130.0,25915.0,26115.0,25915.0,125917.0
514,2018.01.25,25985.0,190.0,25835.0,25985.0,25720.0,126925.0
515,2018.01.24,25795.0,55.0,25740.0,25875.0,25645.0,207940.0
519,2018.01.23,25740.0,280.0,25545.0,25740.0,25450.0,104377.0
520,2018.01.22,25460.0,170.0,25405.0,25495.0,25280.0,246848.0
521,2018.01.19,25630.0,25.0,25605.0,25675.0,25535.0,153795.0
522,2018.01.18,25605.0,10.0,25610.0,25735.0,25540.0,127042.0
523,2018.01.17,25595.0,65.0,25520.0,25625.0,25470.0,346912.0
526,2018.01.16,25660.0,180.0,25480.0,25660.0,25405.0,920609.0
527,2018.01.15,25480.0,60.0,25565.0,25565.0,25380.0,105391.0
528,2018.01.12,25420.0,30.0,25390.0,25420.0,25220.0,909123.0
529,2018.01.11,25390.0,45.0,25435.0,25450.0,25230.0,555159.0
530,2018.01.10,25435.0,10.0,25495.0,25560.0,25340.0,124189.0
534,2018.01.09,25445.0,105.0,25550.0,25630.0,25340.0,130743.0
535,2018.01.08,25550.0,140.0,25440.0,25550.0,25320.0,134781.0
536,2018.01.05,25410.0,300.0,25130.0,25410.0,25130.0,1149208.0
537,2018.01.04,25110.0,195.0,25345.0,25395.0,25080.0,101922.0
538,2018.01.03,25305.0,85.0,25235.0,25320.0,25180.0,150376.0
541,2018.01.02,25220.0,140.0,25100.0,25220.0,25035.0,108834.0
542,2017.12.28,25080.0,305.0,24760.0,25080.0,24725.0,87875.0
543,2017.12.27,24775.0,350.0,24500.0,24785.0,24465.0,202493.0
544,2017.12.26,24425.0,105.0,24450.0,24675.0,24390.0,113256.0
545,2017.12.22,24530.0,115.0,24435.0,24550.0,24345.0,17578.0
549,2017.12.21,24415.0,415.0,24745.0,24780.0,24415.0,218381.0
