,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,269000.0,3500.0,272500.0,273500.0,266000.0,7735.0
64,2019.04.19,272500.0,1500.0,266000.0,275000.0,266000.0,10433.0
65,2019.04.18,271000.0,5000.0,265000.0,274000.0,264500.0,2474.0
69,2019.04.17,266000.0,500.0,265000.0,266000.0,263000.0,542.0
70,2019.04.16,265500.0,5500.0,260000.0,268500.0,259000.0,2672.0
71,2019.04.15,260000.0,500.0,259500.0,261500.0,258000.0,3181.0
72,2019.04.12,259500.0,6500.0,252000.0,264000.0,251500.0,2161.0
73,2019.04.11,253000.0,500.0,252000.0,254000.0,251500.0,405.0
76,2019.04.10,253500.0,1500.0,250000.0,254000.0,250000.0,946.0
77,2019.04.09,252000.0,3500.0,250000.0,253500.0,248000.0,3570.0
78,2019.04.08,248500.0,1500.0,252000.0,252000.0,246500.0,712.0
79,2019.04.05,250000.0,0.0,249500.0,253000.0,247000.0,654.0
80,2019.04.04,250000.0,1500.0,254500.0,254500.0,249500.0,656.0
84,2019.04.03,251500.0,3000.0,255500.0,260000.0,250000.0,1531.0
85,2019.04.02,248500.0,0.0,250000.0,250500.0,248000.0,1223.0
86,2019.04.01,248500.0,1000.0,251000.0,251000.0,245500.0,700.0
87,2019.03.29,247500.0,2500.0,250000.0,251000.0,245500.0,295.0
88,2019.03.28,250000.0,5000.0,248500.0,250000.0,243000.0,589.0
91,2019.03.27,245000.0,0.0,243000.0,250000.0,243000.0,1602.0
92,2019.03.26,245000.0,500.0,243500.0,247500.0,243000.0,741.0
93,2019.03.25,245500.0,2500.0,249500.0,250500.0,242500.0,1285.0
94,2019.03.22,248000.0,13500.0,267500.0,269500.0,241500.0,7195.0
95,2019.03.21,261500.0,24000.0,236500.0,283500.0,236500.0,19926.0
99,2019.03.20,237500.0,0.0,236500.0,237500.0,236000.0,256.0
100,2019.03.19,237500.0,500.0,238000.0,238000.0,237500.0,175.0
101,2019.03.18,238000.0,500.0,240500.0,240500.0,237000.0,775.0
102,2019.03.15,237500.0,0.0,238500.0,241500.0,236500.0,526.0
103,2019.03.14,237500.0,500.0,238500.0,238500.0,237500.0,51.0
106,2019.03.13,238000.0,1500.0,237000.0,238500.0,236500.0,415.0
107,2019.03.12,236500.0,500.0,237000.0,237000.0,236500.0,159.0
108,2019.03.11,237000.0,500.0,237000.0,237000.0,235500.0,133.0
109,2019.03.08,237500.0,0.0,236500.0,238000.0,236000.0,852.0
110,2019.03.07,237500.0,0.0,238500.0,240000.0,235500.0,791.0
114,2019.03.06,237500.0,0.0,236500.0,238000.0,236500.0,273.0
115,2019.03.05,237500.0,0.0,237500.0,238500.0,236000.0,177.0
116,2019.03.04,237500.0,0.0,241000.0,241000.0,236000.0,1057.0
117,2019.02.28,237500.0,3000.0,242000.0,242000.0,237500.0,534.0
118,2019.02.27,240500.0,500.0,240500.0,241000.0,239500.0,129.0
121,2019.02.26,241000.0,2500.0,238500.0,243000.0,238000.0,1210.0
122,2019.02.25,238500.0,1000.0,239500.0,240000.0,238000.0,383.0
123,2019.02.22,239500.0,0.0,239000.0,241000.0,239000.0,241.0
124,2019.02.21,239500.0,1000.0,240000.0,240500.0,238500.0,834.0
125,2019.02.20,240500.0,500.0,241500.0,241500.0,239000.0,204.0
129,2019.02.19,240000.0,0.0,241500.0,241500.0,239000.0,197.0
130,2019.02.18,240000.0,1000.0,241500.0,241500.0,240000.0,505.0
131,2019.02.15,241000.0,0.0,242000.0,242500.0,240500.0,213.0
132,2019.02.14,241000.0,0.0,243000.0,243000.0,240000.0,237.0
133,2019.02.13,241000.0,0.0,242000.0,242000.0,240500.0,399.0
136,2019.02.12,241000.0,0.0,243000.0,243000.0,241000.0,457.0
137,2019.02.11,241000.0,1000.0,241000.0,246000.0,241000.0,234.0
138,2019.02.08,242000.0,500.0,242500.0,243000.0,241000.0,171.0
139,2019.02.07,242500.0,500.0,243000.0,243000.0,241500.0,278.0
140,2019.02.01,242000.0,500.0,242500.0,242500.0,241000.0,73.0
144,2019.01.31,242500.0,2000.0,240500.0,243500.0,240500.0,788.0
145,2019.01.30,240500.0,1000.0,241000.0,241000.0,240500.0,648.0
146,2019.01.29,241500.0,0.0,241500.0,242000.0,241000.0,265.0
147,2019.01.28,241500.0,0.0,241500.0,242000.0,240500.0,496.0
148,2019.01.25,241500.0,0.0,242000.0,242000.0,240500.0,516.0
151,2019.01.24,241500.0,500.0,240000.0,242000.0,240000.0,215.0
152,2019.01.23,241000.0,0.0,240000.0,242000.0,240000.0,940.0
153,2019.01.22,241000.0,0.0,241500.0,241500.0,240000.0,325.0
154,2019.01.21,241000.0,1500.0,242000.0,242000.0,240000.0,216.0
155,2019.01.18,242500.0,0.0,241500.0,242500.0,241000.0,226.0
159,2019.01.17,242500.0,2000.0,241000.0,242500.0,240000.0,278.0
160,2019.01.16,240500.0,0.0,240500.0,241000.0,238000.0,103.0
161,2019.01.15,240500.0,500.0,242000.0,242000.0,240000.0,306.0
162,2019.01.14,240000.0,2000.0,239500.0,240000.0,236000.0,320.0
163,2019.01.11,242000.0,0.0,242000.0,242000.0,240500.0,193.0
166,2019.01.10,242000.0,3000.0,245000.0,245000.0,240000.0,241.0
167,2019.01.09,245000.0,7000.0,252000.0,252000.0,245000.0,900.0
168,2019.01.08,252000.0,1000.0,253000.0,253000.0,252000.0,32.0
169,2019.01.07,253000.0,500.0,250500.0,254500.0,250500.0,111.0
170,2019.01.04,252500.0,1000.0,253500.0,255500.0,247000.0,312.0
174,2019.01.03,253500.0,2500.0,252500.0,259000.0,251000.0,221.0
175,2019.01.02,256000.0,10000.0,246500.0,266000.0,246000.0,679.0
176,2018.12.28,246000.0,0.0,245000.0,246000.0,244000.0,89.0
177,2018.12.27,246000.0,2500.0,263500.0,263500.0,243000.0,237.0
178,2018.12.26,248500.0,3500.0,242500.0,249000.0,242500.0,1284.0
181,2018.12.24,245000.0,1000.0,242000.0,245000.0,242000.0,44.0
182,2018.12.21,244000.0,2000.0,242000.0,244000.0,241500.0,40.0
183,2018.12.20,242000.0,500.0,241500.0,242000.0,241000.0,64.0
184,2018.12.19,241500.0,1500.0,242000.0,242000.0,236000.0,141.0
185,2018.12.18,243000.0,500.0,247000.0,247000.0,241000.0,60.0
189,2018.12.17,243500.0,3500.0,247500.0,247500.0,242500.0,47.0
190,2018.12.14,247000.0,4000.0,240000.0,247500.0,240000.0,52.0
191,2018.12.13,243000.0,2000.0,239000.0,243000.0,239000.0,21.0
192,2018.12.12,241000.0,1000.0,240500.0,241000.0,239500.0,45.0
193,2018.12.11,240000.0,0.0,240500.0,240500.0,239000.0,19.0
196,2018.12.10,240000.0,0.0,240000.0,240000.0,238500.0,117.0
197,2018.12.07,240000.0,1000.0,241000.0,241000.0,239500.0,257.0
198,2018.12.06,241000.0,500.0,241500.0,242000.0,241000.0,27.0
199,2018.12.05,240500.0,2500.0,244000.0,245500.0,240500.0,95.0
200,2018.12.04,243000.0,500.0,243500.0,244000.0,242000.0,94.0
204,2018.12.03,243500.0,1500.0,241000.0,244000.0,241000.0,315.0
205,2018.11.30,245000.0,2000.0,246000.0,246000.0,245000.0,121.0
206,2018.11.29,247000.0,500.0,248500.0,248500.0,246500.0,46.0
207,2018.11.28,246500.0,4500.0,248000.0,248000.0,244500.0,89.0
208,2018.11.27,251000.0,0.0,248000.0,251000.0,248000.0,15.0
211,2018.11.26,251000.0,4000.0,247000.0,251500.0,247000.0,19.0
212,2018.11.23,247000.0,4000.0,251000.0,251000.0,246500.0,119.0
213,2018.11.22,251000.0,5000.0,253000.0,256000.0,251000.0,48.0
214,2018.11.21,256000.0,2000.0,257500.0,257500.0,250000.0,26.0
215,2018.11.20,258000.0,0.0,258000.0,258500.0,257000.0,67.0
219,2018.11.19,258000.0,5000.0,254000.0,259000.0,254000.0,79.0
220,2018.11.16,253000.0,8000.0,245000.0,253000.0,245000.0,121.0
221,2018.11.15,245000.0,9000.0,237000.0,245000.0,237000.0,101.0
222,2018.11.14,236000.0,500.0,236000.0,236000.0,234500.0,72.0
223,2018.11.13,235500.0,0.0,234500.0,235500.0,232000.0,143.0
226,2018.11.12,235500.0,2000.0,237000.0,237000.0,232000.0,162.0
227,2018.11.09,237500.0,2000.0,240000.0,240000.0,237000.0,67.0
228,2018.11.08,239500.0,2000.0,237500.0,241500.0,237500.0,41.0
229,2018.11.07,237500.0,0.0,241000.0,241500.0,237500.0,163.0
230,2018.11.06,237500.0,500.0,237500.0,238500.0,237500.0,56.0
234,2018.11.05,238000.0,2000.0,239000.0,239000.0,236000.0,131.0
235,2018.11.02,240000.0,2000.0,239000.0,241000.0,238000.0,220.0
236,2018.11.01,238000.0,4500.0,233500.0,238000.0,233500.0,215.0
237,2018.10.31,233500.0,3500.0,234000.0,234000.0,227000.0,128.0
238,2018.10.30,237000.0,500.0,237500.0,238000.0,234500.0,38.0
241,2018.10.29,236500.0,5500.0,245500.0,245500.0,234000.0,291.0
242,2018.10.26,242000.0,2000.0,244000.0,244000.0,240000.0,332.0
243,2018.10.25,244000.0,2500.0,243000.0,245500.0,243000.0,154.0
244,2018.10.24,246500.0,1500.0,248000.0,248000.0,245000.0,279.0
245,2018.10.23,248000.0,1500.0,253000.0,253000.0,248000.0,64.0
249,2018.10.22,249500.0,2500.0,252000.0,252000.0,249500.0,108.0
250,2018.10.19,252000.0,1000.0,253000.0,253000.0,251500.0,59.0
251,2018.10.18,253000.0,3000.0,257500.0,257500.0,252500.0,67.0
252,2018.10.17,256000.0,0.0,256000.0,257000.0,255500.0,56.0
253,2018.10.16,256000.0,500.0,255500.0,256000.0,252000.0,39.0
256,2018.10.15,255500.0,0.0,250000.0,255500.0,250000.0,118.0
257,2018.10.12,255500.0,3000.0,247000.0,255500.0,247000.0,61.0
258,2018.10.11,252500.0,2500.0,253000.0,254000.0,249500.0,485.0
259,2018.10.10,255000.0,4000.0,258500.0,258500.0,253000.0,231.0
260,2018.10.08,259000.0,5000.0,264000.0,264000.0,257000.0,90.0
264,2018.10.05,264000.0,5000.0,268500.0,268500.0,257000.0,419.0
265,2018.10.04,269000.0,1000.0,268500.0,270000.0,264500.0,108.0
266,2018.10.02,270000.0,0.0,269000.0,270000.0,268500.0,73.0
267,2018.10.01,270000.0,2000.0,280000.0,280000.0,269500.0,175.0
268,2018.09.28,272000.0,1000.0,274000.0,274000.0,270000.0,114.0
271,2018.09.27,273000.0,0.0,272000.0,274000.0,270000.0,130.0
272,2018.09.21,273000.0,500.0,273500.0,274000.0,271000.0,118.0
273,2018.09.20,273500.0,3000.0,274000.0,274000.0,270500.0,123.0
274,2018.09.19,270500.0,3500.0,274500.0,274500.0,269500.0,106.0
275,2018.09.18,274000.0,2500.0,271000.0,274000.0,269000.0,255.0
279,2018.09.17,271500.0,2500.0,277500.0,277500.0,271500.0,111.0
280,2018.09.14,274000.0,500.0,273500.0,275000.0,272500.0,166.0
281,2018.09.13,274500.0,6000.0,280000.0,280000.0,273000.0,430.0
282,2018.09.12,280500.0,2500.0,278500.0,281000.0,278000.0,228.0
283,2018.09.11,278000.0,2500.0,278000.0,280500.0,277000.0,195.0
286,2018.09.10,275500.0,1000.0,277500.0,278000.0,275000.0,179.0
287,2018.09.07,276500.0,6500.0,272000.0,280000.0,272000.0,836.0
288,2018.09.06,270000.0,5500.0,264000.0,270000.0,264000.0,54.0
289,2018.09.05,264500.0,2000.0,266500.0,268000.0,264500.0,147.0
290,2018.09.04,266500.0,3000.0,269500.0,270000.0,266500.0,213.0
294,2018.09.03,269500.0,10500.0,259000.0,269500.0,258000.0,426.0
295,2018.08.31,259000.0,0.0,259000.0,259000.0,258000.0,38.0
296,2018.08.30,259000.0,1500.0,257500.0,260000.0,256000.0,121.0
297,2018.08.29,260500.0,3000.0,257500.0,260500.0,257000.0,63.0
298,2018.08.28,257500.0,1000.0,257500.0,258500.0,256500.0,133.0
301,2018.08.27,258500.0,2000.0,262000.0,262000.0,257500.0,333.0
302,2018.08.24,260500.0,1000.0,261000.0,262000.0,260000.0,32.0
303,2018.08.23,261500.0,1500.0,263000.0,263000.0,259500.0,339.0
304,2018.08.22,263000.0,1500.0,262000.0,263000.0,259500.0,261.0
305,2018.08.21,261500.0,2500.0,261000.0,261500.0,259000.0,118.0
309,2018.08.20,259000.0,0.0,260000.0,260000.0,256000.0,63.0
310,2018.08.17,259000.0,2000.0,257000.0,263000.0,257000.0,214.0
311,2018.08.16,257000.0,5500.0,254500.0,260000.0,251500.0,576.0
312,2018.08.14,251500.0,1500.0,249500.0,252000.0,248000.0,447.0
313,2018.08.13,250000.0,4000.0,245000.0,250000.0,244000.0,1047.0
316,2018.08.10,246000.0,2000.0,250000.0,250000.0,246000.0,924.0
317,2018.08.09,248000.0,3000.0,250000.0,250000.0,247000.0,598.0
318,2018.08.08,251000.0,3000.0,253500.0,253500.0,251000.0,296.0
319,2018.08.07,254000.0,0.0,253500.0,255000.0,253000.0,44.0
320,2018.08.06,254000.0,2000.0,258000.0,258000.0,253500.0,217.0
324,2018.08.03,256000.0,2000.0,254000.0,259000.0,254000.0,406.0
325,2018.08.02,258000.0,500.0,254500.0,261000.0,254500.0,137.0
326,2018.08.01,258500.0,1000.0,254500.0,258500.0,253500.0,191.0
327,2018.07.31,257500.0,2000.0,255500.0,257500.0,255500.0,43.0
328,2018.07.30,255500.0,1000.0,256500.0,256500.0,254500.0,66.0
331,2018.07.27,256500.0,2500.0,255000.0,256500.0,255000.0,8.0
332,2018.07.26,254000.0,2000.0,251500.0,256500.0,250500.0,86.0
333,2018.07.25,252000.0,3000.0,253500.0,253500.0,251000.0,141.0
334,2018.07.24,255000.0,2500.0,255000.0,255000.0,253000.0,40.0
335,2018.07.23,257500.0,1000.0,258500.0,258500.0,252500.0,92.0
339,2018.07.20,258500.0,0.0,258000.0,258500.0,256000.0,101.0
340,2018.07.19,258500.0,500.0,256500.0,260000.0,256500.0,23.0
341,2018.07.18,258000.0,3000.0,261000.0,261000.0,258000.0,46.0
342,2018.07.17,261000.0,0.0,261000.0,261000.0,256000.0,105.0
343,2018.07.16,261000.0,4000.0,264500.0,264500.0,258500.0,57.0
346,2018.07.13,265000.0,1000.0,264500.0,267500.0,264500.0,43.0
347,2018.07.12,264000.0,5500.0,259000.0,269500.0,259000.0,464.0
348,2018.07.11,258500.0,13500.0,250000.0,260000.0,245500.0,140.0
349,2018.07.10,245000.0,0.0,245500.0,245500.0,244500.0,543.0
350,2018.07.09,245000.0,500.0,244500.0,245500.0,243000.0,955.0
354,2018.07.06,244500.0,0.0,243000.0,244500.0,243000.0,324.0
355,2018.07.05,244500.0,500.0,244000.0,244500.0,243500.0,228.0
356,2018.07.04,245000.0,0.0,243000.0,245000.0,242500.0,160.0
357,2018.07.03,245000.0,2500.0,247500.0,248500.0,245000.0,243.0
358,2018.07.02,247500.0,500.0,248000.0,249000.0,246000.0,331.0
361,2018.06.29,248000.0,1500.0,249500.0,249500.0,247500.0,87.0
362,2018.06.28,249500.0,1000.0,250500.0,250500.0,248000.0,117.0
363,2018.06.27,250500.0,3000.0,253500.0,254500.0,250500.0,304.0
364,2018.06.26,253500.0,5000.0,258500.0,258500.0,253500.0,360.0
365,2018.06.25,258500.0,0.0,258500.0,258500.0,257500.0,139.0
369,2018.06.22,258500.0,0.0,258000.0,258500.0,255500.0,154.0
370,2018.06.21,258500.0,0.0,258500.0,259500.0,258000.0,151.0
371,2018.06.20,258500.0,0.0,261000.0,261500.0,258500.0,266.0
372,2018.06.19,258500.0,5000.0,265000.0,265000.0,255000.0,664.0
373,2018.06.18,263500.0,7500.0,271000.0,271000.0,263000.0,672.0
376,2018.06.15,271000.0,500.0,272000.0,272000.0,270000.0,218.0
377,2018.06.14,271500.0,1000.0,272500.0,272500.0,270000.0,236.0
378,2018.06.12,272500.0,500.0,272500.0,274000.0,272500.0,693.0
379,2018.06.11,273000.0,0.0,270500.0,273000.0,270500.0,1021.0
380,2018.06.08,273000.0,0.0,273000.0,273000.0,270500.0,278.0
384,2018.06.07,273000.0,0.0,274500.0,274500.0,272000.0,91.0
385,2018.06.05,273000.0,0.0,271500.0,273000.0,271500.0,220.0
386,2018.06.04,273000.0,3000.0,271000.0,275000.0,270000.0,478.0
387,2018.06.01,270000.0,500.0,268000.0,270500.0,266500.0,746.0
388,2018.05.31,269500.0,0.0,269500.0,270500.0,269500.0,331.0
391,2018.05.30,269500.0,1000.0,271500.0,271500.0,266500.0,627.0
392,2018.05.29,270500.0,500.0,271000.0,271000.0,270500.0,193.0
393,2018.05.28,271000.0,0.0,275000.0,275000.0,271000.0,670.0
394,2018.05.25,271000.0,500.0,271000.0,271500.0,270000.0,268.0
395,2018.05.24,271500.0,2500.0,274000.0,274000.0,271500.0,347.0
399,2018.05.23,274000.0,2000.0,275500.0,275500.0,272500.0,442.0
400,2018.05.21,276000.0,500.0,276500.0,276500.0,274000.0,174.0
401,2018.05.18,276500.0,1500.0,277500.0,277500.0,274500.0,116.0
402,2018.05.17,275000.0,0.0,274500.0,275000.0,273000.0,373.0
403,2018.05.16,275000.0,2000.0,277500.0,278000.0,275000.0,393.0
406,2018.05.15,277000.0,0.0,278500.0,279500.0,275500.0,574.0
407,2018.05.14,277000.0,0.0,276000.0,277000.0,276000.0,412.0
408,2018.05.11,277000.0,1000.0,278500.0,278500.0,277000.0,484.0
409,2018.05.10,278000.0,1500.0,282500.0,282500.0,278000.0,379.0
410,2018.05.09,279500.0,2000.0,282500.0,282500.0,279000.0,280.0
414,2018.05.08,281500.0,0.0,282500.0,283000.0,280000.0,330.0
415,2018.05.04,281500.0,0.0,282000.0,283000.0,281000.0,549.0
416,2018.05.03,281500.0,1500.0,283000.0,285000.0,281000.0,579.0
417,2018.05.02,283000.0,500.0,281500.0,286500.0,281500.0,743.0
418,2018.04.30,282500.0,500.0,283000.0,283000.0,281500.0,345.0
421,2018.04.27,282000.0,0.0,285000.0,285500.0,281500.0,319.0
422,2018.04.26,282000.0,0.0,285000.0,286500.0,282000.0,320.0
423,2018.04.25,282000.0,500.0,283500.0,283500.0,280500.0,132.0
424,2018.04.24,282500.0,0.0,285000.0,285000.0,280500.0,729.0
425,2018.04.23,282500.0,2500.0,284500.0,285500.0,281500.0,717.0
429,2018.04.20,285000.0,3500.0,284500.0,285500.0,281000.0,296.0
430,2018.04.19,281500.0,1500.0,285500.0,285500.0,281000.0,285.0
431,2018.04.18,283000.0,1000.0,282500.0,286000.0,282500.0,154.0
432,2018.04.17,284000.0,1500.0,290500.0,290500.0,284000.0,767.0
433,2018.04.16,285500.0,500.0,289000.0,289000.0,285500.0,575.0
436,2018.04.13,286000.0,2500.0,288000.0,288000.0,286000.0,208.0
437,2018.04.12,288500.0,500.0,288500.0,289000.0,288000.0,877.0
438,2018.04.11,288000.0,500.0,288500.0,289000.0,287500.0,518.0
439,2018.04.10,288500.0,500.0,285000.0,289000.0,285000.0,182.0
440,2018.04.09,289000.0,500.0,290000.0,290000.0,285000.0,294.0
444,2018.04.06,288500.0,5500.0,285000.0,290000.0,285000.0,269.0
445,2018.04.05,283000.0,0.0,280500.0,285000.0,280500.0,88.0
446,2018.04.04,283000.0,3000.0,283500.0,285000.0,281500.0,282.0
447,2018.04.03,286000.0,1000.0,287000.0,287000.0,284000.0,36.0
448,2018.04.02,287000.0,1000.0,288500.0,288500.0,284000.0,132.0
451,2018.03.30,288000.0,3000.0,285000.0,288000.0,283000.0,277.0
452,2018.03.29,285000.0,4000.0,291000.0,291000.0,284500.0,146.0
453,2018.03.28,289000.0,0.0,291000.0,291000.0,283500.0,284.0
454,2018.03.27,289000.0,1000.0,294000.0,294000.0,287500.0,82.0
455,2018.03.26,288000.0,0.0,288000.0,297000.0,287000.0,239.0
459,2018.03.23,288000.0,8000.0,290000.0,295500.0,287000.0,307.0
460,2018.03.22,296000.0,3000.0,299000.0,299000.0,292500.0,124.0
461,2018.03.21,299000.0,500.0,297000.0,299500.0,297000.0,117.0
462,2018.03.20,299500.0,500.0,297000.0,300000.0,286000.0,440.0
463,2018.03.19,299000.0,3500.0,295500.0,301000.0,292500.0,361.0
466,2018.03.16,295500.0,1500.0,295000.0,296500.0,293000.0,98.0
467,2018.03.15,297000.0,3000.0,294000.0,297000.0,294000.0,110.0
468,2018.03.14,294000.0,500.0,293500.0,294500.0,293000.0,138.0
469,2018.03.13,293500.0,3000.0,298000.0,300000.0,293500.0,570.0
470,2018.03.12,296500.0,7000.0,289500.0,298000.0,289500.0,362.0
474,2018.03.09,289500.0,3000.0,288000.0,289500.0,286000.0,96.0
475,2018.03.08,286500.0,500.0,286000.0,288000.0,284500.0,149.0
476,2018.03.07,286000.0,0.0,286000.0,288000.0,286000.0,256.0
477,2018.03.06,286000.0,500.0,285500.0,286500.0,285000.0,420.0
478,2018.03.05,286500.0,2000.0,289000.0,289000.0,285500.0,419.0
481,2018.03.02,288500.0,1000.0,287500.0,289000.0,285000.0,315.0
482,2018.02.28,289500.0,1500.0,290500.0,290500.0,286500.0,239.0
483,2018.02.27,291000.0,500.0,290500.0,291000.0,286500.0,712.0
484,2018.02.26,290500.0,1000.0,292500.0,292500.0,289500.0,476.0
485,2018.02.23,291500.0,500.0,292500.0,292500.0,290500.0,360.0
489,2018.02.22,292000.0,0.0,295500.0,295500.0,291000.0,270.0
490,2018.02.21,292000.0,0.0,293500.0,295000.0,292000.0,688.0
491,2018.02.20,292000.0,1000.0,293500.0,293500.0,289500.0,618.0
492,2018.02.19,293000.0,500.0,295500.0,295500.0,292500.0,317.0
493,2018.02.14,292500.0,500.0,296500.0,296500.0,291000.0,286.0
496,2018.02.13,293000.0,500.0,294000.0,294000.0,290000.0,818.0
497,2018.02.12,293500.0,2500.0,296000.0,296500.0,293500.0,1010.0
498,2018.02.09,296000.0,1500.0,298000.0,298000.0,291500.0,413.0
499,2018.02.08,297500.0,500.0,303500.0,303500.0,295500.0,414.0
500,2018.02.07,297000.0,4000.0,302000.0,303500.0,293000.0,636.0
504,2018.02.06,301000.0,0.0,299000.0,301500.0,295000.0,818.0
505,2018.02.05,301000.0,1500.0,301000.0,304500.0,300500.0,652.0
506,2018.02.02,302500.0,2000.0,304500.0,304500.0,300500.0,437.0
507,2018.02.01,304500.0,0.0,307500.0,307500.0,303000.0,620.0
508,2018.01.31,304500.0,1500.0,303000.0,304500.0,302500.0,678.0
511,2018.01.30,303000.0,1000.0,305000.0,305000.0,300500.0,611.0
512,2018.01.29,304000.0,500.0,307500.0,307500.0,302000.0,691.0
513,2018.01.26,304500.0,3500.0,308000.0,308000.0,302500.0,459.0
514,2018.01.25,308000.0,11000.0,297500.0,308500.0,297500.0,1133.0
515,2018.01.24,297000.0,1500.0,297500.0,297500.0,295000.0,1333.0
519,2018.01.23,295500.0,2500.0,297500.0,297500.0,293500.0,770.0
520,2018.01.22,293000.0,1000.0,293500.0,296000.0,293000.0,451.0
521,2018.01.19,294000.0,3500.0,291000.0,299500.0,290500.0,1667.0
522,2018.01.18,290500.0,500.0,296500.0,296500.0,290500.0,849.0
523,2018.01.17,291000.0,500.0,300000.0,300000.0,290000.0,443.0
526,2018.01.16,290500.0,500.0,286000.0,297000.0,286000.0,446.0
527,2018.01.15,291000.0,2000.0,293000.0,296000.0,290500.0,540.0
528,2018.01.12,293000.0,3500.0,296500.0,297000.0,292000.0,732.0
529,2018.01.11,296500.0,2000.0,298500.0,300000.0,295500.0,447.0
530,2018.01.10,298500.0,500.0,301000.0,301000.0,296000.0,323.0
534,2018.01.09,299000.0,1000.0,298500.0,300000.0,297500.0,684.0
535,2018.01.08,300000.0,0.0,300000.0,302000.0,298000.0,550.0
536,2018.01.05,300000.0,500.0,300500.0,301000.0,299500.0,249.0
537,2018.01.04,300500.0,500.0,301000.0,301000.0,299500.0,552.0
538,2018.01.03,301000.0,3000.0,303000.0,303500.0,300000.0,427.0
541,2018.01.02,304000.0,2000.0,306000.0,306000.0,303000.0,213.0
542,2017.12.28,306000.0,500.0,306500.0,307000.0,305500.0,671.0
543,2017.12.27,306500.0,4000.0,311500.0,312500.0,303500.0,339.0
544,2017.12.26,310500.0,2500.0,311500.0,312500.0,310000.0,391.0
545,2017.12.22,313000.0,1500.0,315500.0,315500.0,312000.0,246.0
549,2017.12.21,314500.0,500.0,316500.0,316500.0,314000.0,69.0
550,2017.12.20,314000.0,3000.0,317000.0,317000.0,314000.0,539.0
551,2017.12.19,317000.0,500.0,318000.0,320500.0,316500.0,183.0
552,2017.12.18,317500.0,1000.0,315500.0,318000.0,315500.0,62.0
553,2017.12.15,316500.0,2000.0,314500.0,317000.0,314000.0,181.0
