,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,22600.0,200.0,22000.0,22900.0,21950.0,125928.0
43,2019.05.13,22400.0,600.0,22900.0,23000.0,22300.0,139030.0
46,2019.05.10,23000.0,300.0,22500.0,23300.0,22500.0,193876.0
47,2019.05.09,22700.0,600.0,23250.0,23400.0,22550.0,214147.0
48,2019.05.08,23300.0,150.0,23250.0,23600.0,23150.0,111077.0
49,2019.05.07,23450.0,150.0,23200.0,23600.0,22800.0,261174.0
50,2019.05.03,23300.0,500.0,23000.0,23450.0,22700.0,316315.0
54,2019.05.02,22800.0,400.0,22400.0,22850.0,22300.0,120011.0
55,2019.04.30,22400.0,100.0,22150.0,22650.0,22050.0,123982.0
56,2019.04.29,22300.0,150.0,22150.0,22300.0,22000.0,70911.0
57,2019.04.26,22150.0,50.0,22150.0,22250.0,21900.0,76907.0
58,2019.04.25,22200.0,200.0,22300.0,22400.0,22150.0,46551.0
61,2019.04.24,22400.0,0.0,22400.0,22450.0,22150.0,97964.0
62,2019.04.23,22400.0,100.0,22300.0,22450.0,22150.0,70671.0
63,2019.04.22,22300.0,50.0,22300.0,22350.0,22050.0,99288.0
64,2019.04.19,22250.0,150.0,22350.0,22350.0,22000.0,112293.0
65,2019.04.18,22100.0,50.0,22400.0,22500.0,22050.0,297024.0
69,2019.04.17,22150.0,950.0,23200.0,23250.0,21700.0,761342.0
70,2019.04.16,23100.0,150.0,23250.0,23250.0,22800.0,119736.0
71,2019.04.15,23250.0,350.0,22600.0,23400.0,22600.0,323778.0
72,2019.04.12,22900.0,100.0,22900.0,23050.0,22850.0,135061.0
73,2019.04.11,23000.0,100.0,23050.0,23250.0,22850.0,144217.0
76,2019.04.10,23100.0,100.0,23050.0,23150.0,22850.0,159575.0
77,2019.04.09,23000.0,150.0,23150.0,23200.0,22900.0,132000.0
78,2019.04.08,23150.0,250.0,22900.0,23200.0,22900.0,135980.0
79,2019.04.05,22900.0,0.0,22900.0,23100.0,22800.0,194964.0
80,2019.04.04,22900.0,200.0,23000.0,23150.0,22850.0,178048.0
84,2019.04.03,23100.0,500.0,23600.0,23600.0,22950.0,209560.0
85,2019.04.02,23600.0,50.0,23600.0,23650.0,23300.0,88205.0
86,2019.04.01,23550.0,450.0,23000.0,23600.0,22950.0,179813.0
87,2019.03.29,23100.0,400.0,22700.0,23200.0,22700.0,119528.0
88,2019.03.28,22700.0,150.0,22850.0,23000.0,22500.0,147605.0
91,2019.03.27,22850.0,500.0,23500.0,23500.0,22850.0,239268.0
92,2019.03.26,23350.0,150.0,23350.0,23400.0,22900.0,143452.0
93,2019.03.25,23200.0,550.0,23300.0,23500.0,23150.0,131400.0
94,2019.03.22,23750.0,250.0,24000.0,24200.0,23650.0,122993.0
95,2019.03.21,24000.0,850.0,24950.0,24950.0,23900.0,183857.0
99,2019.03.20,24850.0,200.0,24750.0,24950.0,24250.0,136951.0
100,2019.03.19,24650.0,550.0,25100.0,25350.0,24600.0,199216.0
101,2019.03.18,25200.0,500.0,24900.0,25550.0,24700.0,473215.0
102,2019.03.15,24700.0,200.0,24450.0,25000.0,24350.0,292161.0
103,2019.03.14,24500.0,200.0,24600.0,25050.0,24400.0,279634.0
106,2019.03.13,24300.0,350.0,24650.0,24900.0,24200.0,175872.0
107,2019.03.12,24650.0,850.0,24150.0,24700.0,23650.0,183636.0
108,2019.03.11,23800.0,200.0,23400.0,23850.0,22800.0,141360.0
109,2019.03.08,23600.0,100.0,23400.0,23850.0,23000.0,109955.0
110,2019.03.07,23700.0,400.0,24050.0,24500.0,23350.0,141017.0
114,2019.03.06,24100.0,0.0,24100.0,24250.0,23950.0,63960.0
115,2019.03.05,24100.0,300.0,24050.0,24300.0,24000.0,91756.0
116,2019.03.04,24400.0,400.0,23900.0,24600.0,23800.0,197608.0
117,2019.02.28,24000.0,800.0,24850.0,25000.0,24000.0,193315.0
118,2019.02.27,24800.0,0.0,25350.0,25450.0,24400.0,362800.0
121,2019.02.26,24800.0,750.0,24100.0,25000.0,24050.0,302996.0
122,2019.02.25,24050.0,200.0,24250.0,24400.0,23700.0,134442.0
123,2019.02.22,24250.0,300.0,24950.0,25000.0,24050.0,124616.0
124,2019.02.21,24550.0,150.0,24600.0,24950.0,24400.0,216706.0
125,2019.02.20,24400.0,350.0,24050.0,24500.0,23700.0,172623.0
129,2019.02.19,24050.0,500.0,23750.0,24250.0,23650.0,223234.0
130,2019.02.18,23550.0,550.0,23200.0,23600.0,23150.0,133166.0
131,2019.02.15,23000.0,100.0,22950.0,23200.0,22800.0,133708.0
132,2019.02.14,22900.0,200.0,23250.0,23400.0,22900.0,154296.0
133,2019.02.13,23100.0,300.0,23300.0,23500.0,23100.0,171232.0
136,2019.02.12,23400.0,100.0,23200.0,23600.0,23200.0,95369.0
137,2019.02.11,23300.0,150.0,23400.0,23600.0,23150.0,121710.0
138,2019.02.08,23450.0,550.0,23800.0,23850.0,23150.0,235745.0
139,2019.02.07,24000.0,1200.0,25050.0,25150.0,23800.0,322542.0
140,2019.02.01,25200.0,500.0,24650.0,25250.0,24450.0,120825.0
144,2019.01.31,24700.0,100.0,25050.0,25200.0,24400.0,138580.0
145,2019.01.30,24800.0,200.0,25150.0,25150.0,24700.0,103354.0
146,2019.01.29,25000.0,350.0,25350.0,25400.0,24750.0,132535.0
147,2019.01.28,25350.0,550.0,25850.0,25850.0,25250.0,138783.0
148,2019.01.25,25900.0,0.0,25700.0,26300.0,25700.0,100782.0
151,2019.01.24,25900.0,250.0,26300.0,26350.0,25650.0,135633.0
152,2019.01.23,26150.0,1100.0,24850.0,26400.0,24800.0,231524.0
153,2019.01.22,25050.0,200.0,25050.0,25400.0,24950.0,68894.0
154,2019.01.21,25250.0,100.0,25250.0,25300.0,24700.0,78953.0
155,2019.01.18,25150.0,300.0,24700.0,25150.0,24150.0,191573.0
159,2019.01.17,24850.0,300.0,25350.0,25700.0,24500.0,131496.0
160,2019.01.16,25150.0,400.0,25200.0,25200.0,24750.0,84212.0
161,2019.01.15,24750.0,50.0,24550.0,24950.0,24550.0,56865.0
162,2019.01.14,24700.0,450.0,25150.0,25500.0,24400.0,116966.0
163,2019.01.11,25150.0,150.0,25600.0,25600.0,25000.0,138298.0
166,2019.01.10,25300.0,1550.0,23850.0,25300.0,23650.0,302001.0
167,2019.01.09,23750.0,800.0,23100.0,23950.0,23000.0,225363.0
168,2019.01.08,22950.0,250.0,23400.0,23400.0,22950.0,65123.0
169,2019.01.07,23200.0,600.0,22800.0,23200.0,22800.0,79310.0
170,2019.01.04,22600.0,100.0,22450.0,22850.0,22150.0,131413.0
174,2019.01.03,22700.0,800.0,23350.0,23700.0,22650.0,180109.0
175,2019.01.02,23500.0,600.0,24150.0,24250.0,23500.0,76041.0
176,2018.12.28,24100.0,350.0,23600.0,24250.0,23600.0,122660.0
177,2018.12.27,23750.0,150.0,23800.0,23950.0,23500.0,112169.0
178,2018.12.26,23600.0,200.0,23000.0,23700.0,22700.0,138434.0
181,2018.12.24,23400.0,450.0,22700.0,23450.0,22600.0,86452.0
182,2018.12.21,22950.0,250.0,22400.0,23300.0,22400.0,102092.0
183,2018.12.20,22700.0,450.0,22900.0,23150.0,22200.0,161423.0
184,2018.12.19,23150.0,150.0,23350.0,23450.0,23000.0,120298.0
185,2018.12.18,23300.0,600.0,23500.0,23700.0,23050.0,120897.0
189,2018.12.17,23900.0,200.0,24100.0,24250.0,23650.0,60500.0
190,2018.12.14,24100.0,250.0,24250.0,24450.0,23750.0,146133.0
191,2018.12.13,24350.0,350.0,24700.0,24750.0,24050.0,217459.0
192,2018.12.12,24700.0,150.0,24250.0,24800.0,24150.0,70665.0
193,2018.12.11,24550.0,900.0,23750.0,24700.0,23500.0,100913.0
196,2018.12.10,23650.0,900.0,24250.0,24750.0,23450.0,227492.0
197,2018.12.07,24550.0,0.0,24800.0,25150.0,24050.0,159867.0
198,2018.12.06,24550.0,1050.0,25250.0,25450.0,24550.0,246818.0
199,2018.12.05,25600.0,300.0,25400.0,25800.0,25400.0,182651.0
200,2018.12.04,25900.0,150.0,25800.0,26150.0,25350.0,252389.0
204,2018.12.03,25750.0,350.0,26350.0,26500.0,25550.0,268065.0
205,2018.11.30,26100.0,100.0,26700.0,26700.0,25550.0,227226.0
206,2018.11.29,26200.0,50.0,26500.0,26800.0,26050.0,130038.0
207,2018.11.28,26250.0,50.0,26200.0,26500.0,25650.0,257665.0
208,2018.11.27,26200.0,0.0,26400.0,26450.0,25900.0,190460.0
211,2018.11.26,26200.0,50.0,26500.0,26950.0,26200.0,151795.0
212,2018.11.23,26150.0,1300.0,27500.0,27650.0,25950.0,274486.0
213,2018.11.22,27450.0,1000.0,26450.0,27750.0,26100.0,332901.0
214,2018.11.21,26450.0,400.0,25850.0,26500.0,25250.0,157452.0
215,2018.11.20,26050.0,50.0,25400.0,26150.0,25150.0,151394.0
219,2018.11.19,26000.0,500.0,26550.0,26600.0,25700.0,218012.0
220,2018.11.16,26500.0,300.0,26500.0,27200.0,25900.0,358581.0
221,2018.11.15,26200.0,1150.0,25400.0,26500.0,25250.0,330537.0
222,2018.11.14,25050.0,150.0,25200.0,25450.0,24900.0,171363.0
223,2018.11.13,24900.0,250.0,24050.0,24900.0,23700.0,163980.0
226,2018.11.12,24650.0,50.0,24700.0,25000.0,24400.0,129876.0
227,2018.11.09,24700.0,200.0,24800.0,25100.0,24400.0,125025.0
228,2018.11.08,24500.0,200.0,25150.0,25300.0,24450.0,221558.0
229,2018.11.07,24700.0,250.0,24550.0,25300.0,24250.0,251162.0
230,2018.11.06,24450.0,600.0,24600.0,24800.0,23850.0,257721.0
234,2018.11.05,25050.0,100.0,24500.0,25050.0,23950.0,260207.0
235,2018.11.02,24950.0,750.0,24200.0,24950.0,24000.0,355731.0
236,2018.11.01,24200.0,700.0,23350.0,24500.0,23200.0,237782.0
237,2018.10.31,23500.0,700.0,22850.0,23750.0,22850.0,310697.0
238,2018.10.30,22800.0,0.0,22600.0,23600.0,21750.0,367436.0
241,2018.10.29,22800.0,750.0,23700.0,23850.0,22400.0,253475.0
242,2018.10.26,23550.0,100.0,23650.0,24200.0,22900.0,238247.0
243,2018.10.25,23650.0,350.0,23200.0,24300.0,23200.0,265298.0
244,2018.10.24,24000.0,200.0,24600.0,24600.0,23000.0,363959.0
245,2018.10.23,24200.0,350.0,24100.0,24450.0,23800.0,211424.0
249,2018.10.22,24550.0,550.0,24000.0,24600.0,23650.0,271052.0
250,2018.10.19,24000.0,850.0,22800.0,24000.0,22350.0,157797.0
251,2018.10.18,23150.0,300.0,23600.0,23650.0,22700.0,113548.0
252,2018.10.17,23450.0,1200.0,22900.0,23500.0,22450.0,222700.0
253,2018.10.16,22250.0,200.0,22300.0,23000.0,22050.0,215495.0
256,2018.10.15,22450.0,1600.0,21000.0,22800.0,20850.0,501179.0
257,2018.10.12,20850.0,1000.0,19800.0,20900.0,19800.0,310006.0
258,2018.10.11,19850.0,1650.0,20700.0,21000.0,19850.0,416619.0
259,2018.10.10,21500.0,700.0,22150.0,22400.0,21200.0,198828.0
260,2018.10.08,22200.0,950.0,23200.0,23250.0,22100.0,280895.0
264,2018.10.05,23150.0,350.0,23400.0,23600.0,23000.0,130284.0
265,2018.10.04,23500.0,100.0,23450.0,23550.0,22750.0,218288.0
266,2018.10.02,23600.0,1850.0,25400.0,25400.0,23100.0,688617.0
267,2018.10.01,25450.0,300.0,25250.0,25850.0,24950.0,342516.0
268,2018.09.28,25150.0,50.0,25100.0,25200.0,24600.0,245908.0
271,2018.09.27,25100.0,750.0,24400.0,25150.0,24200.0,271731.0
272,2018.09.21,24350.0,450.0,24950.0,25300.0,24150.0,304421.0
273,2018.09.20,24800.0,1250.0,23800.0,25000.0,23650.0,340129.0
274,2018.09.19,23550.0,500.0,24100.0,24150.0,23350.0,163417.0
275,2018.09.18,24050.0,550.0,24350.0,24350.0,23850.0,181841.0
279,2018.09.17,24600.0,200.0,24600.0,24750.0,24100.0,215483.0
280,2018.09.14,24400.0,200.0,24300.0,24400.0,23900.0,206138.0
281,2018.09.13,24200.0,1200.0,23000.0,24200.0,23000.0,399248.0
282,2018.09.12,23000.0,150.0,23300.0,23800.0,22900.0,232141.0
283,2018.09.11,23150.0,300.0,23050.0,23350.0,22750.0,139684.0
286,2018.09.10,22850.0,250.0,22600.0,23300.0,22400.0,277030.0
287,2018.09.07,23100.0,350.0,23450.0,23450.0,22700.0,249906.0
288,2018.09.06,23450.0,750.0,24050.0,24100.0,23300.0,417615.0
289,2018.09.05,24200.0,150.0,24550.0,24900.0,24000.0,661658.0
290,2018.09.04,24350.0,2000.0,22500.0,24350.0,22350.0,932429.0
294,2018.09.03,22350.0,200.0,22700.0,22900.0,22200.0,195282.0
295,2018.08.31,22550.0,300.0,22250.0,22600.0,21800.0,228693.0
296,2018.08.30,22250.0,50.0,22450.0,22750.0,22150.0,363988.0
297,2018.08.29,22200.0,150.0,22400.0,22450.0,21950.0,180401.0
298,2018.08.28,22350.0,300.0,22150.0,22400.0,22000.0,220495.0
301,2018.08.27,22050.0,50.0,22150.0,22250.0,21850.0,148257.0
302,2018.08.24,22100.0,0.0,22050.0,22250.0,21750.0,189326.0
303,2018.08.23,22100.0,400.0,21950.0,22150.0,21600.0,228710.0
304,2018.08.22,21700.0,150.0,22000.0,22000.0,21550.0,112143.0
305,2018.08.21,21850.0,300.0,21450.0,21900.0,21350.0,166218.0
309,2018.08.20,21550.0,250.0,22050.0,22200.0,21500.0,118763.0
310,2018.08.17,21800.0,250.0,21600.0,21950.0,21600.0,125835.0
311,2018.08.16,21550.0,0.0,21450.0,21700.0,20900.0,130463.0
312,2018.08.14,21550.0,150.0,21600.0,21850.0,21350.0,169738.0
313,2018.08.13,21400.0,750.0,22050.0,22200.0,21300.0,236485.0
316,2018.08.10,22150.0,750.0,21700.0,22300.0,21600.0,343946.0
317,2018.08.09,21400.0,850.0,22200.0,22250.0,21250.0,648342.0
318,2018.08.08,22250.0,350.0,22650.0,22650.0,22200.0,235769.0
319,2018.08.07,22600.0,0.0,22500.0,22650.0,22250.0,185853.0
320,2018.08.06,22600.0,50.0,22750.0,23050.0,22450.0,302786.0
324,2018.08.03,22650.0,550.0,23100.0,23150.0,22350.0,635828.0
325,2018.08.02,23200.0,2850.0,24750.0,24950.0,23150.0,849747.0
326,2018.08.01,26050.0,850.0,25500.0,26200.0,25100.0,187577.0
327,2018.07.31,25200.0,650.0,24550.0,25800.0,24550.0,235712.0
328,2018.07.30,24550.0,550.0,24900.0,24900.0,24250.0,181520.0
331,2018.07.27,25100.0,400.0,24800.0,25100.0,24500.0,115547.0
332,2018.07.26,24700.0,500.0,24450.0,24850.0,24250.0,112969.0
333,2018.07.25,24200.0,150.0,24200.0,24450.0,23950.0,136658.0
334,2018.07.24,24050.0,450.0,23600.0,24450.0,23350.0,160964.0
335,2018.07.23,23600.0,1550.0,24850.0,24900.0,23600.0,313414.0
339,2018.07.20,25150.0,1200.0,26300.0,26300.0,24800.0,335767.0
340,2018.07.19,26350.0,1550.0,28000.0,28000.0,26300.0,261627.0
341,2018.07.18,27900.0,850.0,27350.0,28700.0,27200.0,247780.0
342,2018.07.17,27050.0,400.0,27650.0,27950.0,27050.0,108975.0
343,2018.07.16,27450.0,900.0,26750.0,27600.0,26700.0,147753.0
346,2018.07.13,26550.0,200.0,26500.0,26750.0,26150.0,92016.0
347,2018.07.12,26350.0,50.0,26400.0,26850.0,26150.0,91517.0
348,2018.07.11,26300.0,300.0,26500.0,26800.0,25800.0,114064.0
349,2018.07.10,26600.0,150.0,26500.0,27050.0,26200.0,164245.0
350,2018.07.09,26450.0,200.0,26650.0,26650.0,25700.0,115136.0
354,2018.07.06,26650.0,1150.0,25550.0,26800.0,25050.0,221777.0
355,2018.07.05,25500.0,250.0,25200.0,25600.0,24550.0,198477.0
356,2018.07.04,25250.0,400.0,25650.0,25750.0,24650.0,217845.0
357,2018.07.03,25650.0,150.0,25800.0,26350.0,25400.0,263008.0
358,2018.07.02,25500.0,1700.0,27000.0,27350.0,25500.0,201486.0
361,2018.06.29,27200.0,200.0,27250.0,28000.0,26550.0,166200.0
362,2018.06.28,27000.0,600.0,27650.0,27900.0,26900.0,127457.0
363,2018.06.27,27600.0,800.0,28400.0,28800.0,27600.0,118492.0
364,2018.06.26,28400.0,200.0,28200.0,28750.0,28000.0,91608.0
365,2018.06.25,28600.0,600.0,28400.0,28650.0,28000.0,128475.0
369,2018.06.22,28000.0,900.0,28500.0,28650.0,27700.0,291794.0
370,2018.06.21,28900.0,650.0,29400.0,29500.0,28800.0,160769.0
371,2018.06.20,29550.0,1000.0,28800.0,29850.0,28800.0,276385.0
372,2018.06.19,28550.0,1350.0,29450.0,29650.0,28350.0,268284.0
373,2018.06.18,29900.0,950.0,30500.0,30750.0,28050.0,428045.0
376,2018.06.15,30850.0,850.0,31400.0,31550.0,30200.0,242048.0
377,2018.06.14,31700.0,750.0,32500.0,32550.0,31250.0,229175.0
378,2018.06.12,32450.0,150.0,32350.0,32750.0,32000.0,130672.0
379,2018.06.11,32300.0,50.0,32200.0,32650.0,32150.0,115711.0
380,2018.06.08,32350.0,150.0,32400.0,32550.0,31900.0,92423.0
384,2018.06.07,32200.0,250.0,32300.0,32950.0,32050.0,149074.0
385,2018.06.05,31950.0,200.0,31950.0,32200.0,31700.0,114364.0
386,2018.06.04,31750.0,650.0,32500.0,32750.0,31450.0,197096.0
387,2018.06.01,32400.0,1250.0,33650.0,33700.0,32200.0,204060.0
388,2018.05.31,33650.0,2500.0,31300.0,34250.0,31300.0,382024.0
391,2018.05.30,31150.0,50.0,31200.0,31450.0,30650.0,137335.0
392,2018.05.29,31200.0,700.0,32200.0,32200.0,31150.0,176985.0
393,2018.05.28,31900.0,300.0,32200.0,32850.0,31650.0,127977.0
394,2018.05.25,32200.0,500.0,32550.0,32650.0,31850.0,136135.0
395,2018.05.24,32700.0,600.0,32000.0,33150.0,32000.0,139973.0
399,2018.05.23,32100.0,800.0,32850.0,33400.0,31950.0,167205.0
400,2018.05.21,32900.0,650.0,33500.0,33550.0,32500.0,153082.0
401,2018.05.18,33550.0,250.0,33550.0,34200.0,33250.0,102275.0
402,2018.05.17,33800.0,0.0,33650.0,33950.0,33450.0,81629.0
403,2018.05.16,33800.0,700.0,33800.0,34300.0,33600.0,114092.0
406,2018.05.15,34500.0,900.0,33500.0,34850.0,33450.0,197955.0
407,2018.05.14,33600.0,450.0,34100.0,34100.0,33450.0,94307.0
408,2018.05.11,34050.0,1050.0,33100.0,34150.0,33100.0,144001.0
409,2018.05.10,33000.0,400.0,33600.0,33700.0,32600.0,136879.0
410,2018.05.09,33400.0,800.0,32700.0,33450.0,31600.0,192121.0
414,2018.05.08,32600.0,2500.0,35250.0,35450.0,32600.0,348583.0
415,2018.05.04,35100.0,1450.0,38050.0,38050.0,35100.0,228938.0
416,2018.05.03,36550.0,100.0,36550.0,36750.0,35650.0,161022.0
417,2018.05.02,36450.0,700.0,37500.0,37550.0,36400.0,126741.0
418,2018.04.30,37150.0,1250.0,36400.0,37400.0,36100.0,196066.0
421,2018.04.27,35900.0,900.0,35200.0,36000.0,35000.0,126710.0
422,2018.04.26,35000.0,300.0,35550.0,35700.0,34800.0,107235.0
423,2018.04.25,35300.0,250.0,35850.0,35850.0,34800.0,85509.0
424,2018.04.24,35550.0,150.0,35800.0,36050.0,35550.0,84787.0
425,2018.04.23,35700.0,50.0,35800.0,36000.0,35250.0,88207.0
429,2018.04.20,35650.0,200.0,35450.0,35950.0,35050.0,81757.0
430,2018.04.19,35450.0,550.0,36000.0,36500.0,35400.0,112053.0
431,2018.04.18,36000.0,300.0,35850.0,36450.0,35700.0,79472.0
432,2018.04.17,35700.0,650.0,36200.0,36250.0,35600.0,113410.0
433,2018.04.16,36350.0,600.0,36700.0,36850.0,36300.0,84588.0
436,2018.04.13,36950.0,350.0,36850.0,37200.0,36500.0,99277.0
437,2018.04.12,36600.0,1050.0,37800.0,37800.0,36600.0,132192.0
438,2018.04.11,37650.0,250.0,38000.0,38050.0,37350.0,81767.0
439,2018.04.10,37900.0,250.0,37900.0,38200.0,37200.0,102781.0
440,2018.04.09,37650.0,350.0,37300.0,37900.0,37000.0,97978.0
444,2018.04.06,37300.0,400.0,36950.0,37600.0,36350.0,59253.0
445,2018.04.05,36900.0,650.0,37700.0,37950.0,36650.0,124610.0
446,2018.04.04,37550.0,1350.0,38550.0,38850.0,37000.0,196407.0
447,2018.04.03,38900.0,650.0,38250.0,39150.0,37700.0,202494.0
448,2018.04.02,38250.0,1100.0,40150.0,43000.0,38050.0,520311.0
451,2018.03.30,39350.0,500.0,38500.0,39350.0,38200.0,91085.0
452,2018.03.29,38850.0,600.0,39600.0,39600.0,38100.0,134985.0
453,2018.03.28,39450.0,0.0,39400.0,39750.0,38700.0,112508.0
454,2018.03.27,39450.0,650.0,40000.0,40100.0,39000.0,111393.0
455,2018.03.26,40100.0,1950.0,38050.0,40100.0,37950.0,127351.0
459,2018.03.23,38150.0,600.0,38450.0,39250.0,38100.0,119796.0
460,2018.03.22,38750.0,400.0,38350.0,39450.0,38350.0,149618.0
461,2018.03.21,38350.0,750.0,38700.0,39350.0,38350.0,84254.0
462,2018.03.20,39100.0,100.0,38600.0,39300.0,38500.0,59208.0
463,2018.03.19,39000.0,250.0,38600.0,39450.0,38600.0,57660.0
466,2018.03.16,39250.0,350.0,39400.0,39550.0,38800.0,68147.0
467,2018.03.15,39600.0,1000.0,38700.0,39700.0,37950.0,101822.0
468,2018.03.14,38600.0,100.0,38950.0,38950.0,37900.0,118970.0
469,2018.03.13,38700.0,450.0,39350.0,39450.0,38550.0,93159.0
470,2018.03.12,39150.0,550.0,39850.0,40100.0,38800.0,189230.0
474,2018.03.09,39700.0,600.0,40950.0,42200.0,39700.0,127241.0
475,2018.03.08,40300.0,800.0,39300.0,41000.0,39300.0,147434.0
476,2018.03.07,39500.0,50.0,39550.0,40750.0,39450.0,126827.0
477,2018.03.06,39450.0,3350.0,37200.0,40900.0,37100.0,315529.0
478,2018.03.05,36100.0,3000.0,38200.0,38550.0,36100.0,419820.0
481,2018.03.02,39100.0,900.0,38900.0,39500.0,38600.0,82286.0
482,2018.02.28,40000.0,50.0,39950.0,40800.0,38600.0,160445.0
483,2018.02.27,39950.0,100.0,40000.0,40850.0,39700.0,71805.0
484,2018.02.26,40050.0,400.0,40950.0,41100.0,39500.0,160236.0
485,2018.02.23,40450.0,450.0,40100.0,41200.0,39450.0,222064.0
489,2018.02.22,40000.0,1600.0,38400.0,40000.0,37400.0,172279.0
490,2018.02.21,38400.0,1300.0,37450.0,38700.0,36800.0,156905.0
491,2018.02.20,37100.0,1900.0,38600.0,38600.0,36900.0,155102.0
492,2018.02.19,39000.0,1400.0,38100.0,39300.0,37350.0,163174.0
493,2018.02.14,37600.0,1350.0,36200.0,37750.0,35500.0,116276.0
496,2018.02.13,36250.0,800.0,37550.0,37550.0,36250.0,88843.0
497,2018.02.12,37050.0,600.0,37800.0,38650.0,37050.0,150771.0
498,2018.02.09,37650.0,1400.0,38200.0,38300.0,37000.0,195567.0
499,2018.02.08,39050.0,1700.0,37300.0,40550.0,36400.0,410495.0
500,2018.02.07,37350.0,1350.0,39300.0,39300.0,37300.0,386015.0
504,2018.02.06,38700.0,2000.0,35400.0,38700.0,35100.0,450985.0
505,2018.02.05,36700.0,1200.0,34900.0,37750.0,34800.0,593157.0
506,2018.02.02,35500.0,550.0,35400.0,35550.0,34500.0,231564.0
507,2018.02.01,34950.0,1650.0,33300.0,35500.0,33300.0,299173.0
508,2018.01.31,33300.0,700.0,33350.0,34300.0,33100.0,92704.0
511,2018.01.30,34000.0,200.0,34200.0,34250.0,33450.0,118212.0
512,2018.01.29,34200.0,1050.0,35050.0,35200.0,34200.0,142952.0
513,2018.01.26,35250.0,200.0,35350.0,35400.0,34450.0,271336.0
514,2018.01.25,35450.0,350.0,34950.0,35600.0,34750.0,107187.0
515,2018.01.24,35100.0,100.0,35400.0,35500.0,34800.0,125112.0
519,2018.01.23,35200.0,200.0,35200.0,35400.0,34450.0,102445.0
520,2018.01.22,35000.0,750.0,34500.0,35050.0,34250.0,137638.0
521,2018.01.19,34250.0,350.0,34250.0,35150.0,33700.0,243672.0
522,2018.01.18,33900.0,600.0,34850.0,35000.0,33650.0,162383.0
523,2018.01.17,34500.0,250.0,34600.0,35400.0,34150.0,246755.0
526,2018.01.16,34750.0,1300.0,33450.0,34800.0,33100.0,257446.0
527,2018.01.15,33450.0,550.0,32700.0,33450.0,32250.0,209609.0
528,2018.01.12,32900.0,250.0,32400.0,33000.0,32050.0,149649.0
529,2018.01.11,32650.0,0.0,32950.0,33000.0,32000.0,163043.0
530,2018.01.10,32650.0,700.0,32000.0,32800.0,31150.0,284414.0
534,2018.01.09,31950.0,950.0,30700.0,32300.0,30200.0,209350.0
535,2018.01.08,31000.0,300.0,31350.0,31500.0,30600.0,195120.0
536,2018.01.05,31300.0,300.0,31000.0,31850.0,30900.0,108307.0
537,2018.01.04,31000.0,600.0,32100.0,32350.0,31000.0,171546.0
538,2018.01.03,31600.0,800.0,32500.0,32550.0,31100.0,219259.0
541,2018.01.02,32400.0,1900.0,31200.0,32450.0,31200.0,177781.0
542,2017.12.28,30500.0,250.0,30650.0,31200.0,30150.0,91821.0
543,2017.12.27,30750.0,400.0,30150.0,30750.0,29500.0,132389.0
544,2017.12.26,30350.0,150.0,30400.0,30400.0,29650.0,171148.0
545,2017.12.22,30200.0,1100.0,30900.0,30900.0,28500.0,444034.0
