,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,14050.0,0.0,14000.0,14050.0,13850.0,1552496.0
129,2019.02.19,14050.0,200.0,14200.0,14250.0,14000.0,722188.0
130,2019.02.18,14250.0,250.0,14100.0,14300.0,14050.0,1025110.0
131,2019.02.15,14000.0,100.0,14000.0,14100.0,13900.0,712797.0
132,2019.02.14,14100.0,50.0,14000.0,14100.0,13800.0,995928.0
133,2019.02.13,14050.0,150.0,13950.0,14100.0,13900.0,987400.0
136,2019.02.12,13900.0,0.0,13900.0,13950.0,13800.0,605671.0
137,2019.02.11,13900.0,150.0,14050.0,14100.0,13800.0,1260222.0
138,2019.02.08,14050.0,450.0,14500.0,14550.0,13950.0,1762899.0
139,2019.02.07,14500.0,150.0,14450.0,14600.0,14250.0,898972.0
140,2019.02.01,14350.0,100.0,14250.0,14500.0,14250.0,1136012.0
144,2019.01.31,14250.0,100.0,14250.0,14400.0,14100.0,1561298.0
145,2019.01.30,14150.0,200.0,14000.0,14200.0,13850.0,1200654.0
146,2019.01.29,13950.0,100.0,13900.0,13950.0,13800.0,1019353.0
147,2019.01.28,13850.0,50.0,13900.0,13950.0,13800.0,660455.0
148,2019.01.25,13900.0,50.0,13750.0,13900.0,13750.0,814035.0
151,2019.01.24,13850.0,200.0,13600.0,13850.0,13600.0,1038611.0
152,2019.01.23,13650.0,50.0,13650.0,13750.0,13550.0,1482242.0
153,2019.01.22,13600.0,100.0,13700.0,13750.0,13500.0,835059.0
154,2019.01.21,13700.0,50.0,13800.0,13800.0,13650.0,555983.0
155,2019.01.18,13750.0,100.0,13900.0,13950.0,13650.0,825532.0
159,2019.01.17,13850.0,50.0,13950.0,14000.0,13650.0,939646.0
160,2019.01.16,13900.0,200.0,13700.0,13900.0,13700.0,883356.0
161,2019.01.15,13700.0,300.0,13450.0,13750.0,13400.0,1184853.0
162,2019.01.14,13400.0,250.0,13650.0,13700.0,13300.0,1053857.0
163,2019.01.11,13650.0,100.0,13550.0,13700.0,13450.0,974342.0
166,2019.01.10,13550.0,100.0,13600.0,13700.0,13500.0,963101.0
167,2019.01.09,13650.0,200.0,13450.0,13700.0,13400.0,800438.0
168,2019.01.08,13450.0,150.0,13300.0,13450.0,13100.0,972156.0
169,2019.01.07,13300.0,50.0,13450.0,13600.0,13150.0,1968026.0
170,2019.01.04,13350.0,300.0,13600.0,13600.0,13300.0,1301930.0
174,2019.01.03,13650.0,100.0,13600.0,13750.0,13450.0,1236205.0
175,2019.01.02,13550.0,500.0,13950.0,14000.0,13350.0,1546090.0
176,2018.12.28,14050.0,0.0,14050.0,14200.0,13900.0,1530971.0
177,2018.12.27,14050.0,850.0,14450.0,14500.0,14000.0,2245045.0
178,2018.12.26,14900.0,150.0,14900.0,15000.0,14600.0,1849831.0
181,2018.12.24,15050.0,200.0,15200.0,15200.0,14950.0,976242.0
182,2018.12.21,15250.0,100.0,15200.0,15250.0,15000.0,1072604.0
183,2018.12.20,15150.0,100.0,15050.0,15200.0,14950.0,880255.0
184,2018.12.19,15050.0,50.0,15000.0,15150.0,14900.0,923351.0
185,2018.12.18,15000.0,200.0,14800.0,15000.0,14700.0,1012790.0
189,2018.12.17,14800.0,150.0,14950.0,15050.0,14750.0,967506.0
190,2018.12.14,14950.0,300.0,14700.0,14950.0,14650.0,840396.0
191,2018.12.13,14650.0,150.0,14600.0,14850.0,14550.0,1493137.0
192,2018.12.12,14500.0,150.0,14450.0,14650.0,14350.0,1060310.0
193,2018.12.11,14350.0,100.0,14450.0,14500.0,14300.0,823993.0
196,2018.12.10,14450.0,350.0,14650.0,14700.0,14300.0,1371465.0
197,2018.12.07,14800.0,0.0,14850.0,14900.0,14750.0,410497.0
198,2018.12.06,14800.0,50.0,14900.0,14900.0,14750.0,529187.0
199,2018.12.05,14850.0,50.0,14800.0,14900.0,14600.0,924151.0
200,2018.12.04,14900.0,100.0,14850.0,14900.0,14750.0,666625.0
204,2018.12.03,14800.0,0.0,14900.0,15000.0,14800.0,688322.0
205,2018.11.30,14800.0,300.0,15100.0,15150.0,14750.0,1080009.0
206,2018.11.29,15100.0,150.0,15050.0,15150.0,15000.0,556390.0
207,2018.11.28,14950.0,150.0,15150.0,15200.0,14850.0,698373.0
208,2018.11.27,15100.0,0.0,15100.0,15200.0,15000.0,477052.0
211,2018.11.26,15100.0,50.0,15100.0,15150.0,14950.0,448449.0
212,2018.11.23,15050.0,0.0,15050.0,15100.0,15000.0,342016.0
213,2018.11.22,15050.0,150.0,14900.0,15100.0,14850.0,368775.0
214,2018.11.21,14900.0,100.0,14900.0,15000.0,14850.0,438049.0
215,2018.11.20,15000.0,100.0,14850.0,15050.0,14750.0,502274.0
219,2018.11.19,14900.0,150.0,14950.0,15100.0,14850.0,581532.0
220,2018.11.16,15050.0,0.0,15100.0,15100.0,14950.0,438574.0
221,2018.11.15,15050.0,150.0,15050.0,15200.0,14900.0,701490.0
222,2018.11.14,15200.0,100.0,15200.0,15300.0,15000.0,574505.0
223,2018.11.13,15300.0,0.0,15100.0,15300.0,15000.0,657653.0
226,2018.11.12,15300.0,200.0,15000.0,15350.0,15000.0,499608.0
227,2018.11.09,15100.0,250.0,15200.0,15300.0,15050.0,619988.0
228,2018.11.08,15350.0,300.0,15250.0,15400.0,15200.0,897043.0
229,2018.11.07,15050.0,50.0,15150.0,15300.0,14950.0,912255.0
230,2018.11.06,15100.0,50.0,15100.0,15200.0,14900.0,633227.0
234,2018.11.05,15050.0,50.0,14850.0,15050.0,14750.0,708435.0
235,2018.11.02,15000.0,300.0,14650.0,15000.0,14650.0,860719.0
236,2018.11.01,14700.0,150.0,14900.0,15050.0,14600.0,1042440.0
237,2018.10.31,14850.0,450.0,14400.0,14950.0,14200.0,1474061.0
238,2018.10.30,14400.0,500.0,14900.0,14950.0,14350.0,1845022.0
241,2018.10.29,14900.0,100.0,15050.0,15250.0,14850.0,1119203.0
242,2018.10.26,15000.0,500.0,14750.0,15350.0,14750.0,2528594.0
243,2018.10.25,14500.0,250.0,14550.0,14650.0,14350.0,998192.0
244,2018.10.24,14750.0,400.0,14450.0,14800.0,14400.0,1079121.0
245,2018.10.23,14350.0,300.0,14550.0,14600.0,14300.0,638059.0
249,2018.10.22,14650.0,200.0,14400.0,14700.0,14350.0,518711.0
250,2018.10.19,14450.0,50.0,14300.0,14550.0,14250.0,756229.0
251,2018.10.18,14400.0,150.0,14550.0,14600.0,14300.0,648880.0
252,2018.10.17,14550.0,100.0,14550.0,14800.0,14500.0,676579.0
253,2018.10.16,14450.0,0.0,14450.0,14600.0,14400.0,653598.0
256,2018.10.15,14450.0,0.0,14450.0,14550.0,14250.0,828972.0
257,2018.10.12,14450.0,150.0,14350.0,14600.0,14250.0,878134.0
258,2018.10.11,14300.0,800.0,14650.0,14900.0,14250.0,1756133.0
259,2018.10.10,15100.0,250.0,15500.0,15500.0,15100.0,798647.0
260,2018.10.08,15350.0,0.0,15400.0,15500.0,15300.0,459898.0
264,2018.10.05,15350.0,200.0,15450.0,15600.0,15250.0,730283.0
265,2018.10.04,15550.0,350.0,15300.0,15600.0,15250.0,1315610.0
266,2018.10.02,15200.0,100.0,15250.0,15350.0,15100.0,925435.0
267,2018.10.01,15300.0,50.0,15250.0,15400.0,15200.0,711262.0
268,2018.09.28,15250.0,300.0,15000.0,15250.0,14950.0,888534.0
271,2018.09.27,14950.0,200.0,14650.0,15000.0,14650.0,1187419.0
272,2018.09.21,14750.0,250.0,14600.0,14900.0,14550.0,1679776.0
273,2018.09.20,14500.0,150.0,14400.0,14550.0,14350.0,833276.0
274,2018.09.19,14350.0,150.0,14500.0,14550.0,14300.0,1002839.0
275,2018.09.18,14500.0,50.0,14500.0,14550.0,14400.0,591902.0
279,2018.09.17,14550.0,150.0,14600.0,14700.0,14450.0,389538.0
280,2018.09.14,14700.0,0.0,14700.0,14800.0,14600.0,748653.0
281,2018.09.13,14700.0,150.0,14650.0,14750.0,14550.0,652573.0
282,2018.09.12,14550.0,0.0,14550.0,14650.0,14500.0,713871.0
283,2018.09.11,14550.0,100.0,14550.0,14650.0,14500.0,484704.0
286,2018.09.10,14650.0,0.0,14550.0,14700.0,14500.0,425222.0
287,2018.09.07,14650.0,300.0,14450.0,14650.0,14300.0,684092.0
288,2018.09.06,14350.0,150.0,14500.0,14650.0,14350.0,540909.0
289,2018.09.05,14500.0,200.0,14650.0,14750.0,14500.0,663605.0
290,2018.09.04,14700.0,100.0,14800.0,14850.0,14600.0,938834.0
294,2018.09.03,14800.0,100.0,14850.0,14950.0,14800.0,594585.0
295,2018.08.31,14900.0,0.0,14900.0,14950.0,14750.0,888839.0
296,2018.08.30,14900.0,200.0,15100.0,15150.0,14850.0,876066.0
297,2018.08.29,15100.0,50.0,15150.0,15300.0,15100.0,470519.0
298,2018.08.28,15150.0,100.0,15100.0,15300.0,15050.0,544550.0
301,2018.08.27,15050.0,0.0,15050.0,15100.0,14950.0,344976.0
302,2018.08.24,15050.0,100.0,14950.0,15050.0,14850.0,382811.0
303,2018.08.23,14950.0,150.0,15100.0,15150.0,14850.0,686307.0
304,2018.08.22,15100.0,0.0,15100.0,15150.0,15050.0,417747.0
305,2018.08.21,15100.0,50.0,15050.0,15250.0,15000.0,457512.0
309,2018.08.20,15050.0,200.0,15350.0,15350.0,15000.0,590050.0
310,2018.08.17,15250.0,50.0,15350.0,15400.0,15150.0,362986.0
311,2018.08.16,15300.0,150.0,15150.0,15350.0,15100.0,510324.0
312,2018.08.14,15150.0,50.0,15100.0,15200.0,15050.0,429168.0
313,2018.08.13,15200.0,0.0,15200.0,15300.0,15000.0,491659.0
316,2018.08.10,15200.0,150.0,15250.0,15500.0,15200.0,441870.0
317,2018.08.09,15350.0,0.0,15400.0,15450.0,15150.0,521857.0
318,2018.08.08,15350.0,450.0,15000.0,15500.0,15000.0,1305951.0
319,2018.08.07,14900.0,300.0,15200.0,15250.0,14850.0,1511381.0
320,2018.08.06,15200.0,0.0,15150.0,15300.0,15050.0,957105.0
324,2018.08.03,15200.0,100.0,15200.0,15200.0,15050.0,861368.0
325,2018.08.02,15100.0,500.0,15600.0,15650.0,15050.0,1609712.0
326,2018.08.01,15600.0,50.0,15750.0,15750.0,15550.0,945288.0
327,2018.07.31,15650.0,0.0,15650.0,15750.0,15550.0,878650.0
328,2018.07.30,15650.0,50.0,15550.0,15750.0,15450.0,509398.0
331,2018.07.27,15600.0,50.0,15650.0,15650.0,15400.0,478156.0
332,2018.07.26,15550.0,200.0,15850.0,15850.0,15450.0,759017.0
333,2018.07.25,15750.0,250.0,15550.0,15850.0,15550.0,845193.0
334,2018.07.24,15500.0,200.0,15650.0,15800.0,15450.0,810923.0
335,2018.07.23,15700.0,100.0,15650.0,15900.0,15550.0,899212.0
339,2018.07.20,15600.0,150.0,15500.0,15650.0,15400.0,493948.0
340,2018.07.19,15450.0,50.0,15550.0,15750.0,15350.0,395474.0
341,2018.07.18,15500.0,150.0,15700.0,15750.0,15450.0,486933.0
342,2018.07.17,15650.0,200.0,15850.0,15900.0,15600.0,1086501.0
343,2018.07.16,15850.0,150.0,15800.0,16000.0,15650.0,495060.0
346,2018.07.13,16000.0,400.0,15700.0,16000.0,15700.0,468176.0
347,2018.07.12,15600.0,300.0,16000.0,16000.0,15600.0,592066.0
348,2018.07.11,15900.0,0.0,15650.0,16000.0,15550.0,580288.0
349,2018.07.10,15900.0,150.0,16150.0,16200.0,15750.0,618407.0
350,2018.07.09,16050.0,300.0,15750.0,16150.0,15750.0,527706.0
354,2018.07.06,15750.0,300.0,15550.0,15900.0,15500.0,744431.0
355,2018.07.05,15450.0,250.0,15350.0,15500.0,15200.0,546505.0
356,2018.07.04,15200.0,50.0,15050.0,15300.0,15050.0,328023.0
357,2018.07.03,15150.0,250.0,15450.0,15500.0,15000.0,621695.0
358,2018.07.02,15400.0,0.0,15350.0,15650.0,15300.0,497914.0
361,2018.06.29,15400.0,150.0,15400.0,15600.0,15300.0,822924.0
362,2018.06.28,15250.0,450.0,15550.0,15650.0,15250.0,737249.0
363,2018.06.27,15700.0,50.0,15600.0,15900.0,15600.0,564053.0
364,2018.06.26,15750.0,50.0,15850.0,15850.0,15550.0,467169.0
365,2018.06.25,15700.0,0.0,15650.0,15850.0,15500.0,427544.0
369,2018.06.22,15700.0,100.0,15450.0,15950.0,15450.0,804611.0
370,2018.06.21,15600.0,450.0,15950.0,16100.0,15550.0,757347.0
371,2018.06.20,16050.0,0.0,16000.0,16300.0,16000.0,698717.0
372,2018.06.19,16050.0,200.0,16050.0,16250.0,15800.0,777728.0
373,2018.06.18,16250.0,250.0,16050.0,16400.0,16000.0,669919.0
376,2018.06.15,16000.0,300.0,16300.0,16300.0,15800.0,1043830.0
377,2018.06.14,16300.0,150.0,16400.0,16450.0,16150.0,761260.0
378,2018.06.12,16450.0,50.0,16400.0,16450.0,16100.0,606980.0
379,2018.06.11,16400.0,250.0,16150.0,16400.0,16100.0,412235.0
380,2018.06.08,16150.0,50.0,16200.0,16300.0,16050.0,367835.0
384,2018.06.07,16200.0,200.0,16350.0,16400.0,16150.0,822746.0
385,2018.06.05,16000.0,100.0,16000.0,16050.0,15750.0,659186.0
386,2018.06.04,15900.0,400.0,15650.0,15950.0,15600.0,834151.0
387,2018.06.01,15500.0,100.0,15600.0,15750.0,15450.0,781938.0
388,2018.05.31,15600.0,100.0,15650.0,15700.0,15500.0,1370764.0
391,2018.05.30,15500.0,650.0,16000.0,16100.0,15350.0,1242527.0
392,2018.05.29,16150.0,100.0,16250.0,16300.0,16100.0,366472.0
393,2018.05.28,16250.0,50.0,16250.0,16400.0,16100.0,540907.0
394,2018.05.25,16200.0,150.0,16400.0,16450.0,16100.0,674541.0
395,2018.05.24,16350.0,50.0,16450.0,16650.0,16300.0,493110.0
399,2018.05.23,16400.0,0.0,16400.0,16600.0,16350.0,709898.0
400,2018.05.21,16400.0,150.0,16500.0,16650.0,16400.0,492565.0
401,2018.05.18,16550.0,250.0,16700.0,16950.0,16450.0,607850.0
402,2018.05.17,16800.0,200.0,17000.0,17000.0,16700.0,692583.0
403,2018.05.16,17000.0,300.0,16700.0,17000.0,16600.0,651682.0
406,2018.05.15,16700.0,150.0,16850.0,16950.0,16600.0,631405.0
407,2018.05.14,16850.0,100.0,17000.0,17100.0,16750.0,603566.0
408,2018.05.11,16950.0,200.0,16800.0,17000.0,16750.0,875616.0
409,2018.05.10,16750.0,0.0,16700.0,17050.0,16700.0,854861.0
410,2018.05.09,16750.0,400.0,16250.0,16900.0,16150.0,1761260.0
414,2018.05.08,16350.0,50.0,16500.0,16600.0,16200.0,905935.0
415,2018.05.04,16400.0,0.0,16300.0,16500.0,16200.0,690931.0
416,2018.05.03,16400.0,350.0,16750.0,16800.0,16300.0,646513.0
417,2018.05.02,16750.0,100.0,16950.0,17000.0,16600.0,714142.0
418,2018.04.30,16850.0,100.0,16900.0,17100.0,16800.0,687651.0
421,2018.04.27,16750.0,300.0,16550.0,16950.0,16550.0,1203348.0
422,2018.04.26,16450.0,150.0,16500.0,16650.0,16300.0,1059116.0
423,2018.04.25,16600.0,150.0,16800.0,16850.0,16450.0,891655.0
424,2018.04.24,16750.0,150.0,16600.0,16850.0,16400.0,1238317.0
425,2018.04.23,16600.0,550.0,16000.0,16650.0,15750.0,1495491.0
429,2018.04.20,16050.0,300.0,15750.0,16100.0,15750.0,689672.0
430,2018.04.19,15750.0,50.0,15700.0,15850.0,15650.0,535071.0
431,2018.04.18,15800.0,100.0,15650.0,16000.0,15600.0,915654.0
432,2018.04.17,15700.0,100.0,15750.0,15900.0,15600.0,802877.0
433,2018.04.16,15800.0,100.0,16000.0,16000.0,15700.0,647497.0
436,2018.04.13,15900.0,50.0,15950.0,16350.0,15750.0,1337489.0
437,2018.04.12,15950.0,200.0,15800.0,16100.0,15700.0,803381.0
438,2018.04.11,15750.0,50.0,15700.0,15850.0,15600.0,603530.0
439,2018.04.10,15800.0,200.0,15450.0,15800.0,15300.0,813492.0
440,2018.04.09,15600.0,350.0,15250.0,15600.0,15200.0,987137.0
444,2018.04.06,15250.0,50.0,15200.0,15300.0,15100.0,596808.0
445,2018.04.05,15200.0,150.0,15150.0,15350.0,15000.0,514592.0
446,2018.04.04,15050.0,250.0,14900.0,15300.0,14850.0,1464478.0
447,2018.04.03,14800.0,350.0,15000.0,15050.0,14600.0,1664589.0
448,2018.04.02,15150.0,200.0,15350.0,15400.0,15050.0,1046232.0
451,2018.03.30,15350.0,250.0,15700.0,15750.0,15350.0,881141.0
452,2018.03.29,15600.0,0.0,15600.0,15650.0,15400.0,592887.0
453,2018.03.28,15600.0,650.0,16150.0,16150.0,15400.0,1584396.0
454,2018.03.27,16250.0,250.0,16300.0,16550.0,16200.0,839613.0
455,2018.03.26,16000.0,0.0,15950.0,16300.0,15800.0,709502.0
459,2018.03.23,16000.0,750.0,16300.0,16500.0,15900.0,1118913.0
460,2018.03.22,16750.0,400.0,16450.0,16750.0,16400.0,1186626.0
461,2018.03.21,16350.0,200.0,16100.0,16350.0,15950.0,625652.0
462,2018.03.20,16150.0,200.0,16300.0,16450.0,16000.0,719476.0
463,2018.03.19,16350.0,0.0,16400.0,16450.0,16250.0,1414296.0
466,2018.03.16,16350.0,550.0,15850.0,16400.0,15800.0,1788212.0
467,2018.03.15,15800.0,0.0,15850.0,15900.0,15700.0,1155892.0
468,2018.03.14,15800.0,50.0,15800.0,15950.0,15700.0,1051558.0
469,2018.03.13,15850.0,100.0,15900.0,16000.0,15700.0,1130866.0
470,2018.03.12,15950.0,550.0,15450.0,16000.0,15400.0,1814148.0
474,2018.03.09,15400.0,600.0,16000.0,16000.0,15250.0,3679775.0
475,2018.03.08,16000.0,100.0,16300.0,16400.0,15350.0,3126364.0
476,2018.03.07,16100.0,150.0,16150.0,16300.0,16050.0,745677.0
477,2018.03.06,16250.0,50.0,16400.0,16550.0,16150.0,780190.0
478,2018.03.05,16300.0,450.0,16650.0,16800.0,16200.0,781814.0
481,2018.03.02,16750.0,450.0,17200.0,17200.0,16700.0,762165.0
482,2018.02.28,17200.0,50.0,17150.0,17200.0,16800.0,1090174.0
483,2018.02.27,17150.0,100.0,17150.0,17250.0,17000.0,1012699.0
484,2018.02.26,17050.0,250.0,16800.0,17050.0,16750.0,775705.0
485,2018.02.23,16800.0,100.0,16600.0,16850.0,16600.0,731881.0
489,2018.02.22,16700.0,200.0,16500.0,16700.0,16350.0,653877.0
490,2018.02.21,16500.0,200.0,16550.0,16750.0,16400.0,940505.0
491,2018.02.20,16700.0,100.0,16850.0,16900.0,16500.0,501901.0
492,2018.02.19,16800.0,400.0,16750.0,16850.0,16600.0,718168.0
493,2018.02.14,16400.0,50.0,16400.0,16700.0,16250.0,968016.0
496,2018.02.13,16350.0,100.0,16600.0,16600.0,16250.0,874148.0
497,2018.02.12,16450.0,750.0,15800.0,16500.0,15800.0,1044690.0
498,2018.02.09,15700.0,250.0,15500.0,16050.0,15300.0,1015665.0
499,2018.02.08,15950.0,250.0,16100.0,16200.0,15800.0,1321553.0
500,2018.02.07,16200.0,100.0,16500.0,16550.0,16100.0,1315804.0
504,2018.02.06,16300.0,800.0,16800.0,16850.0,16200.0,1704529.0
505,2018.02.05,17100.0,350.0,16650.0,17200.0,16600.0,1503860.0
506,2018.02.02,16750.0,100.0,16600.0,16750.0,16550.0,690488.0
507,2018.02.01,16650.0,0.0,16650.0,16750.0,16450.0,608015.0
508,2018.01.31,16650.0,100.0,16650.0,16700.0,16150.0,1206296.0
511,2018.01.30,16750.0,100.0,16700.0,16900.0,16600.0,990967.0
512,2018.01.29,16650.0,50.0,16650.0,16800.0,16550.0,812745.0
513,2018.01.26,16600.0,50.0,16650.0,16700.0,16500.0,770149.0
514,2018.01.25,16650.0,250.0,16850.0,17000.0,16550.0,1108469.0
515,2018.01.24,16900.0,100.0,16950.0,17100.0,16850.0,688441.0
519,2018.01.23,17000.0,450.0,16600.0,17100.0,16500.0,1293841.0
520,2018.01.22,16550.0,150.0,16800.0,16800.0,16350.0,983081.0
521,2018.01.19,16700.0,200.0,16500.0,16700.0,16450.0,941571.0
522,2018.01.18,16500.0,350.0,16850.0,16900.0,16450.0,638981.0
523,2018.01.17,16850.0,300.0,16550.0,16850.0,16500.0,929867.0
526,2018.01.16,16550.0,350.0,16800.0,16850.0,16400.0,1455267.0
527,2018.01.15,16900.0,200.0,17100.0,17250.0,16750.0,866394.0
528,2018.01.12,17100.0,0.0,17250.0,17250.0,17000.0,846803.0
529,2018.01.11,17100.0,200.0,17050.0,17150.0,16550.0,1311847.0
530,2018.01.10,16900.0,100.0,16800.0,17100.0,16800.0,1037103.0
534,2018.01.09,16800.0,0.0,16900.0,17200.0,16700.0,1348541.0
535,2018.01.08,16800.0,50.0,16900.0,16900.0,16500.0,1333799.0
536,2018.01.05,16750.0,350.0,16350.0,16950.0,16300.0,1358388.0
537,2018.01.04,16400.0,50.0,16550.0,16550.0,16150.0,1095684.0
538,2018.01.03,16450.0,50.0,16300.0,16550.0,16300.0,1076056.0
541,2018.01.02,16400.0,50.0,16450.0,16450.0,16300.0,612644.0
542,2017.12.28,16450.0,150.0,16550.0,16550.0,16200.0,1690866.0
543,2017.12.27,16600.0,500.0,16700.0,16750.0,16300.0,1595114.0
544,2017.12.26,17100.0,100.0,17300.0,17350.0,16850.0,1785025.0
