,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,28150.0,0.0,28050.0,28150.0,27850.0,584275.0
46,2019.05.10,28150.0,150.0,28050.0,28450.0,27800.0,875349.0
47,2019.05.09,28000.0,450.0,28400.0,28600.0,28000.0,1407784.0
48,2019.05.08,28450.0,550.0,27800.0,28650.0,27750.0,2144187.0
49,2019.05.07,27900.0,250.0,27500.0,27950.0,27400.0,1129637.0
50,2019.05.03,27650.0,150.0,27500.0,27750.0,27350.0,748158.0
54,2019.05.02,27500.0,150.0,27300.0,27600.0,27300.0,435424.0
55,2019.04.30,27350.0,150.0,27500.0,27500.0,27250.0,611298.0
56,2019.04.29,27500.0,50.0,27450.0,27500.0,27400.0,349905.0
57,2019.04.26,27450.0,50.0,27450.0,27550.0,27400.0,501474.0
58,2019.04.25,27500.0,50.0,27550.0,27650.0,27450.0,323820.0
61,2019.04.24,27550.0,0.0,27600.0,27750.0,27500.0,761638.0
62,2019.04.23,27550.0,50.0,27650.0,27700.0,27500.0,461994.0
63,2019.04.22,27500.0,100.0,27550.0,27750.0,27450.0,723340.0
64,2019.04.19,27600.0,250.0,27350.0,27600.0,27300.0,481582.0
65,2019.04.18,27350.0,50.0,27300.0,27450.0,27250.0,580471.0
69,2019.04.17,27300.0,0.0,27350.0,27450.0,27250.0,741394.0
70,2019.04.16,27300.0,200.0,27450.0,27500.0,27300.0,749030.0
71,2019.04.15,27500.0,50.0,27500.0,27650.0,27450.0,602665.0
72,2019.04.12,27450.0,50.0,27550.0,27700.0,27450.0,621006.0
73,2019.04.11,27400.0,300.0,27750.0,27900.0,27400.0,1030650.0
76,2019.04.10,27700.0,500.0,27200.0,27850.0,27200.0,766830.0
77,2019.04.09,27200.0,250.0,27500.0,27600.0,27200.0,602810.0
78,2019.04.08,27450.0,150.0,27700.0,27750.0,27450.0,798476.0
79,2019.04.05,27600.0,200.0,27500.0,27650.0,27400.0,605684.0
80,2019.04.04,27400.0,300.0,27250.0,27400.0,27100.0,750617.0
84,2019.04.03,27100.0,200.0,27300.0,27350.0,26950.0,1733964.0
85,2019.04.02,27300.0,50.0,27250.0,27400.0,27200.0,821289.0
86,2019.04.01,27250.0,150.0,27400.0,27600.0,27100.0,1368303.0
87,2019.03.29,27400.0,400.0,27700.0,27750.0,27350.0,1039060.0
88,2019.03.28,27800.0,100.0,27650.0,27800.0,27600.0,329976.0
91,2019.03.27,27700.0,100.0,27650.0,27700.0,27500.0,617345.0
92,2019.03.26,27600.0,250.0,27900.0,27900.0,27600.0,533615.0
93,2019.03.25,27850.0,100.0,27900.0,28250.0,27800.0,610307.0
94,2019.03.22,27950.0,0.0,27950.0,28100.0,27900.0,390588.0
95,2019.03.21,27950.0,200.0,28200.0,28300.0,27950.0,358356.0
99,2019.03.20,28150.0,100.0,28150.0,28350.0,28150.0,240328.0
100,2019.03.19,28250.0,50.0,28300.0,28450.0,28150.0,269763.0
101,2019.03.18,28200.0,250.0,28150.0,28350.0,28000.0,391780.0
102,2019.03.15,27950.0,250.0,27750.0,28150.0,27750.0,512649.0
103,2019.03.14,27700.0,50.0,27850.0,28000.0,27700.0,951746.0
106,2019.03.13,27650.0,50.0,27700.0,27900.0,27650.0,304618.0
107,2019.03.12,27700.0,50.0,27850.0,28000.0,27700.0,430033.0
108,2019.03.11,27650.0,100.0,27650.0,27950.0,27650.0,408561.0
109,2019.03.08,27750.0,150.0,27900.0,27950.0,27700.0,535405.0
110,2019.03.07,27900.0,100.0,28100.0,28150.0,27900.0,540772.0
114,2019.03.06,28000.0,150.0,28250.0,28250.0,28000.0,419176.0
115,2019.03.05,28150.0,150.0,28300.0,28400.0,28100.0,535514.0
116,2019.03.04,28300.0,150.0,28400.0,28550.0,28300.0,507664.0
117,2019.02.28,28450.0,200.0,28650.0,28700.0,28400.0,613186.0
118,2019.02.27,28650.0,350.0,28450.0,28650.0,28350.0,328386.0
121,2019.02.26,28300.0,100.0,28450.0,28500.0,28300.0,363209.0
122,2019.02.25,28400.0,50.0,28450.0,28600.0,28400.0,362944.0
123,2019.02.22,28450.0,150.0,28300.0,28500.0,28200.0,293987.0
124,2019.02.21,28300.0,50.0,28350.0,28400.0,28200.0,420937.0
125,2019.02.20,28350.0,50.0,28400.0,28500.0,28300.0,475578.0
129,2019.02.19,28400.0,100.0,28500.0,28550.0,28350.0,405565.0
130,2019.02.18,28500.0,50.0,28550.0,28650.0,28350.0,545759.0
131,2019.02.15,28550.0,0.0,28400.0,28550.0,28300.0,513796.0
132,2019.02.14,28550.0,150.0,28400.0,28550.0,28200.0,1103434.0
133,2019.02.13,28400.0,50.0,28500.0,28600.0,28350.0,729827.0
136,2019.02.12,28450.0,250.0,28800.0,28900.0,28450.0,834609.0
137,2019.02.11,28700.0,50.0,28900.0,28950.0,28700.0,278267.0
138,2019.02.08,28750.0,100.0,28700.0,28950.0,28650.0,730266.0
139,2019.02.07,28650.0,50.0,28700.0,28700.0,28450.0,416033.0
140,2019.02.01,28600.0,0.0,28550.0,28750.0,28550.0,376462.0
144,2019.01.31,28600.0,300.0,29000.0,29000.0,28600.0,677756.0
145,2019.01.30,28900.0,200.0,29350.0,29350.0,28700.0,979183.0
146,2019.01.29,29100.0,200.0,29400.0,29500.0,29100.0,491360.0
147,2019.01.28,29300.0,50.0,29150.0,29500.0,29000.0,480158.0
148,2019.01.25,29250.0,50.0,29100.0,29300.0,29050.0,533430.0
151,2019.01.24,29200.0,200.0,29250.0,29400.0,29050.0,497898.0
152,2019.01.23,29400.0,300.0,29150.0,29550.0,29100.0,398197.0
153,2019.01.22,29100.0,100.0,29000.0,29200.0,28800.0,362013.0
154,2019.01.21,29000.0,300.0,29300.0,29350.0,28900.0,602200.0
155,2019.01.18,29300.0,100.0,29350.0,29400.0,29150.0,328086.0
159,2019.01.17,29200.0,50.0,29250.0,29400.0,29100.0,341463.0
160,2019.01.16,29250.0,50.0,29300.0,29450.0,29150.0,414568.0
161,2019.01.15,29300.0,100.0,29200.0,29500.0,29200.0,381458.0
162,2019.01.14,29200.0,100.0,29350.0,29500.0,29200.0,360664.0
163,2019.01.11,29300.0,100.0,29350.0,29450.0,29100.0,498075.0
166,2019.01.10,29400.0,300.0,29650.0,29750.0,29250.0,1146647.0
167,2019.01.09,29700.0,500.0,30150.0,30300.0,29700.0,593734.0
168,2019.01.08,30200.0,250.0,30650.0,30700.0,30200.0,308077.0
169,2019.01.07,30450.0,150.0,30700.0,30750.0,30450.0,362103.0
170,2019.01.04,30600.0,100.0,30550.0,31000.0,30550.0,710749.0
174,2019.01.03,30500.0,100.0,30300.0,31050.0,30200.0,799233.0
175,2019.01.02,30400.0,600.0,29700.0,30550.0,29700.0,696916.0
176,2018.12.28,29800.0,200.0,29550.0,30050.0,29350.0,633383.0
177,2018.12.27,29600.0,600.0,29550.0,29750.0,29400.0,607124.0
178,2018.12.26,30200.0,350.0,30350.0,30450.0,29900.0,1004866.0
181,2018.12.24,30550.0,50.0,30650.0,30700.0,30400.0,465230.0
182,2018.12.21,30600.0,50.0,30650.0,30900.0,30500.0,737156.0
183,2018.12.20,30550.0,300.0,30900.0,30900.0,30350.0,455812.0
184,2018.12.19,30850.0,550.0,30400.0,30850.0,30400.0,447797.0
185,2018.12.18,30300.0,800.0,31100.0,31250.0,30300.0,1012293.0
189,2018.12.17,31100.0,400.0,30900.0,31200.0,30750.0,660836.0
190,2018.12.14,30700.0,350.0,30500.0,30900.0,30500.0,763816.0
191,2018.12.13,30350.0,450.0,30800.0,31000.0,30350.0,1530650.0
192,2018.12.12,30800.0,350.0,31150.0,31150.0,30750.0,413543.0
193,2018.12.11,31150.0,250.0,30750.0,31200.0,30600.0,652218.0
196,2018.12.10,30900.0,600.0,30200.0,30900.0,30200.0,776157.0
197,2018.12.07,30300.0,100.0,30350.0,30600.0,30150.0,293462.0
198,2018.12.06,30400.0,300.0,30200.0,30400.0,30050.0,454946.0
199,2018.12.05,30100.0,50.0,30050.0,30400.0,29950.0,524994.0
200,2018.12.04,30050.0,300.0,30400.0,30550.0,30050.0,335279.0
204,2018.12.03,30350.0,150.0,30450.0,30800.0,30200.0,577616.0
205,2018.11.30,30500.0,550.0,30000.0,30600.0,29800.0,606654.0
206,2018.11.29,29950.0,350.0,30300.0,30350.0,29850.0,613073.0
207,2018.11.28,30300.0,600.0,29750.0,30300.0,29700.0,547394.0
208,2018.11.27,29700.0,50.0,29600.0,29850.0,29400.0,544971.0
211,2018.11.26,29650.0,550.0,29400.0,29750.0,29250.0,1085108.0
212,2018.11.23,30200.0,350.0,30650.0,30700.0,30100.0,302961.0
213,2018.11.22,30550.0,0.0,30400.0,30800.0,30300.0,462735.0
214,2018.11.21,30550.0,200.0,30300.0,30550.0,30200.0,417723.0
215,2018.11.20,30350.0,750.0,29800.0,30450.0,29650.0,1008955.0
219,2018.11.19,29600.0,350.0,29850.0,30100.0,29600.0,404830.0
220,2018.11.16,29950.0,50.0,29800.0,30100.0,29800.0,463028.0
221,2018.11.15,29900.0,50.0,29900.0,29950.0,29600.0,282842.0
222,2018.11.14,29950.0,300.0,29700.0,29950.0,29700.0,329412.0
223,2018.11.13,29650.0,50.0,29650.0,30000.0,29500.0,619350.0
226,2018.11.12,29700.0,100.0,29600.0,29700.0,29350.0,334064.0
227,2018.11.09,29600.0,50.0,29550.0,29750.0,29450.0,326779.0
228,2018.11.08,29550.0,150.0,29700.0,29950.0,29550.0,818805.0
229,2018.11.07,29700.0,650.0,29000.0,29850.0,29000.0,906924.0
230,2018.11.06,29050.0,150.0,29350.0,29400.0,28950.0,326593.0
234,2018.11.05,29200.0,400.0,28750.0,29400.0,28750.0,634379.0
235,2018.11.02,28800.0,150.0,28550.0,29000.0,28550.0,446184.0
236,2018.11.01,28650.0,50.0,28650.0,29050.0,28650.0,436059.0
237,2018.10.31,28600.0,50.0,28500.0,28950.0,28250.0,503322.0
238,2018.10.30,28550.0,800.0,29200.0,29350.0,28400.0,847025.0
241,2018.10.29,29350.0,50.0,29250.0,29500.0,29150.0,580868.0
242,2018.10.26,29400.0,450.0,29650.0,29900.0,29000.0,600933.0
243,2018.10.25,29850.0,50.0,29600.0,29900.0,29500.0,808015.0
244,2018.10.24,29900.0,100.0,30000.0,30000.0,29650.0,535205.0
245,2018.10.23,29800.0,450.0,30000.0,30200.0,29650.0,381734.0
249,2018.10.22,30250.0,350.0,29750.0,30250.0,29750.0,616588.0
250,2018.10.19,29900.0,0.0,29800.0,30000.0,29550.0,351349.0
251,2018.10.18,29900.0,400.0,29350.0,29950.0,29250.0,480505.0
252,2018.10.17,29500.0,250.0,29300.0,29500.0,29150.0,493212.0
253,2018.10.16,29250.0,200.0,29250.0,29350.0,29050.0,682241.0
256,2018.10.15,29050.0,250.0,28750.0,29100.0,28550.0,352496.0
257,2018.10.12,28800.0,200.0,28900.0,29000.0,28600.0,728575.0
258,2018.10.11,29000.0,1000.0,29500.0,29750.0,28700.0,1588800.0
259,2018.10.10,30000.0,100.0,29850.0,30150.0,29800.0,693692.0
260,2018.10.08,29900.0,100.0,29900.0,29900.0,29550.0,323617.0
264,2018.10.05,30000.0,200.0,29800.0,30000.0,29350.0,880002.0
265,2018.10.04,29800.0,300.0,29700.0,30050.0,29650.0,1506079.0
266,2018.10.02,29500.0,550.0,29850.0,29950.0,29500.0,636483.0
267,2018.10.01,30050.0,100.0,30100.0,30350.0,29850.0,964525.0
268,2018.09.28,30150.0,200.0,30000.0,30400.0,29900.0,903620.0
271,2018.09.27,29950.0,750.0,29250.0,30000.0,29200.0,875547.0
272,2018.09.21,29200.0,500.0,29800.0,29850.0,29200.0,867531.0
273,2018.09.20,29700.0,100.0,29450.0,29850.0,29450.0,734073.0
274,2018.09.19,29600.0,300.0,29900.0,29900.0,29500.0,694889.0
275,2018.09.18,29900.0,200.0,29550.0,29900.0,29550.0,687157.0
279,2018.09.17,29700.0,550.0,29150.0,29800.0,29050.0,961958.0
280,2018.09.14,29150.0,300.0,28950.0,29500.0,28950.0,793788.0
281,2018.09.13,28850.0,300.0,29000.0,29200.0,28850.0,992660.0
282,2018.09.12,29150.0,500.0,28650.0,29150.0,28600.0,660844.0
283,2018.09.11,28650.0,200.0,28400.0,28700.0,28350.0,470026.0
286,2018.09.10,28450.0,500.0,28700.0,29050.0,28400.0,736159.0
287,2018.09.07,28950.0,50.0,29100.0,29100.0,28900.0,423346.0
288,2018.09.06,29000.0,100.0,28900.0,29050.0,28800.0,302532.0
289,2018.09.05,28900.0,200.0,28750.0,29100.0,28550.0,386794.0
290,2018.09.04,28700.0,200.0,28750.0,28950.0,28700.0,314532.0
294,2018.09.03,28900.0,0.0,28800.0,28950.0,28650.0,313980.0
295,2018.08.31,28900.0,50.0,28800.0,29000.0,28500.0,381934.0
296,2018.08.30,28850.0,100.0,29000.0,29050.0,28650.0,341350.0
297,2018.08.29,28950.0,0.0,28900.0,29100.0,28900.0,336054.0
298,2018.08.28,28950.0,150.0,28650.0,29000.0,28600.0,341081.0
301,2018.08.27,28800.0,0.0,28850.0,28950.0,28550.0,308603.0
302,2018.08.24,28800.0,450.0,28250.0,28800.0,28250.0,489343.0
303,2018.08.23,28350.0,200.0,28300.0,28500.0,28150.0,416635.0
304,2018.08.22,28150.0,200.0,28250.0,28300.0,28100.0,417256.0
305,2018.08.21,28350.0,300.0,28650.0,28700.0,28150.0,561118.0
309,2018.08.20,28650.0,100.0,28800.0,28850.0,28500.0,397255.0
310,2018.08.17,28750.0,200.0,29000.0,29100.0,28700.0,488225.0
311,2018.08.16,28950.0,250.0,28750.0,29250.0,28650.0,834198.0
312,2018.08.14,28700.0,300.0,28500.0,28800.0,28450.0,433212.0
313,2018.08.13,28400.0,550.0,28800.0,28950.0,28300.0,1140996.0
316,2018.08.10,28950.0,50.0,29000.0,29150.0,28700.0,531654.0
317,2018.08.09,29000.0,300.0,28800.0,29300.0,28750.0,914128.0
318,2018.08.08,28700.0,50.0,28600.0,28900.0,28550.0,358641.0
319,2018.08.07,28750.0,850.0,29400.0,29500.0,28600.0,989660.0
320,2018.08.06,29600.0,350.0,29250.0,29650.0,29250.0,1654504.0
324,2018.08.03,29250.0,450.0,28950.0,29300.0,28850.0,1126285.0
325,2018.08.02,28800.0,450.0,28550.0,28900.0,28500.0,1144037.0
326,2018.08.01,28350.0,150.0,28600.0,28700.0,28200.0,337680.0
327,2018.07.31,28500.0,450.0,28200.0,28650.0,28150.0,658503.0
328,2018.07.30,28050.0,100.0,28050.0,28350.0,28050.0,390664.0
331,2018.07.27,28150.0,250.0,28100.0,28250.0,27850.0,426376.0
332,2018.07.26,27900.0,350.0,28200.0,28250.0,27900.0,563747.0
333,2018.07.25,28250.0,250.0,28100.0,28350.0,28000.0,438030.0
334,2018.07.24,28000.0,100.0,27850.0,28000.0,27750.0,459025.0
335,2018.07.23,27900.0,400.0,27700.0,28000.0,27500.0,415782.0
339,2018.07.20,27500.0,50.0,27400.0,27750.0,27400.0,323234.0
340,2018.07.19,27450.0,300.0,27800.0,27900.0,27250.0,506962.0
341,2018.07.18,27750.0,400.0,28100.0,28200.0,27750.0,433854.0
342,2018.07.17,28150.0,250.0,27950.0,28150.0,27800.0,374759.0
343,2018.07.16,27900.0,200.0,27750.0,27950.0,27750.0,343266.0
346,2018.07.13,27700.0,250.0,27550.0,27950.0,27550.0,452436.0
347,2018.07.12,27450.0,450.0,27900.0,27950.0,27450.0,482214.0
348,2018.07.11,27900.0,150.0,27550.0,27900.0,27550.0,345712.0
349,2018.07.10,27750.0,50.0,27600.0,27900.0,27600.0,345056.0
350,2018.07.09,27700.0,150.0,27350.0,27700.0,27300.0,303053.0
354,2018.07.06,27550.0,500.0,27000.0,27550.0,26900.0,323349.0
355,2018.07.05,27050.0,150.0,26850.0,27050.0,26850.0,299110.0
356,2018.07.04,26900.0,0.0,26750.0,27000.0,26700.0,590901.0
357,2018.07.03,26900.0,100.0,27050.0,27150.0,26800.0,544289.0
358,2018.07.02,27000.0,400.0,27400.0,27450.0,27000.0,493674.0
361,2018.06.29,27400.0,300.0,27800.0,27850.0,27400.0,357125.0
362,2018.06.28,27700.0,0.0,27850.0,27900.0,27450.0,314293.0
363,2018.06.27,27700.0,0.0,27700.0,27950.0,27650.0,353470.0
364,2018.06.26,27700.0,250.0,27850.0,28000.0,27650.0,313195.0
365,2018.06.25,27950.0,250.0,27700.0,27950.0,27500.0,351053.0
369,2018.06.22,27700.0,250.0,27600.0,27950.0,27550.0,408003.0
370,2018.06.21,27950.0,200.0,28050.0,28200.0,27750.0,894315.0
371,2018.06.20,28150.0,50.0,28100.0,28300.0,27800.0,480497.0
372,2018.06.19,28100.0,450.0,28400.0,28450.0,27800.0,645807.0
373,2018.06.18,28550.0,250.0,28300.0,28850.0,28150.0,1227527.0
376,2018.06.15,28300.0,200.0,28200.0,28350.0,28050.0,482811.0
377,2018.06.14,28100.0,250.0,28450.0,28500.0,28100.0,1100357.0
378,2018.06.12,28350.0,0.0,28350.0,28500.0,28200.0,643163.0
379,2018.06.11,28350.0,500.0,27950.0,28400.0,27900.0,1245059.0
380,2018.06.08,27850.0,200.0,27650.0,28000.0,27600.0,837359.0
384,2018.06.07,27650.0,300.0,27300.0,27650.0,27300.0,556916.0
385,2018.06.05,27350.0,150.0,27200.0,27350.0,27100.0,271199.0
386,2018.06.04,27200.0,200.0,27050.0,27300.0,27000.0,233925.0
387,2018.06.01,27000.0,0.0,27150.0,27150.0,26900.0,252463.0
388,2018.05.31,27000.0,50.0,27050.0,27200.0,26950.0,539112.0
391,2018.05.30,27050.0,150.0,27200.0,27250.0,26950.0,561031.0
392,2018.05.29,27200.0,50.0,27250.0,27300.0,27150.0,252349.0
393,2018.05.28,27250.0,100.0,27200.0,27350.0,27200.0,271895.0
394,2018.05.25,27150.0,50.0,27150.0,27300.0,27100.0,331121.0
395,2018.05.24,27200.0,50.0,27250.0,27350.0,27150.0,224082.0
399,2018.05.23,27250.0,100.0,27300.0,27350.0,27200.0,390754.0
400,2018.05.21,27350.0,0.0,27350.0,27500.0,27300.0,231379.0
401,2018.05.18,27350.0,50.0,27250.0,27550.0,27250.0,270629.0
402,2018.05.17,27400.0,200.0,27200.0,27400.0,27100.0,416772.0
403,2018.05.16,27200.0,50.0,27200.0,27400.0,27150.0,365621.0
406,2018.05.15,27250.0,50.0,27300.0,27450.0,27250.0,341225.0
407,2018.05.14,27300.0,150.0,27250.0,27450.0,27200.0,460097.0
408,2018.05.11,27450.0,250.0,27400.0,27500.0,27250.0,782380.0
409,2018.05.10,27200.0,300.0,27400.0,27500.0,27200.0,937683.0
410,2018.05.09,27500.0,150.0,27350.0,27550.0,27200.0,380991.0
414,2018.05.08,27350.0,350.0,27700.0,27750.0,27350.0,553604.0
415,2018.05.04,27700.0,100.0,27900.0,27950.0,27600.0,570252.0
416,2018.05.03,27800.0,450.0,27350.0,27900.0,27200.0,764257.0
417,2018.05.02,27350.0,100.0,27300.0,27450.0,27150.0,464056.0
418,2018.04.30,27250.0,200.0,27100.0,27300.0,27050.0,635282.0
421,2018.04.27,27050.0,0.0,27050.0,27300.0,27000.0,649388.0
422,2018.04.26,27050.0,150.0,27150.0,27250.0,27050.0,363510.0
423,2018.04.25,27200.0,50.0,27250.0,27400.0,27100.0,417635.0
424,2018.04.24,27250.0,100.0,27300.0,27450.0,27200.0,395617.0
425,2018.04.23,27150.0,200.0,27000.0,27400.0,26950.0,503744.0
429,2018.04.20,26950.0,100.0,26850.0,27100.0,26800.0,476656.0
430,2018.04.19,26850.0,300.0,27000.0,27150.0,26850.0,585842.0
431,2018.04.18,27150.0,0.0,27000.0,27200.0,26850.0,585931.0
432,2018.04.17,27150.0,300.0,26900.0,27150.0,26850.0,387887.0
433,2018.04.16,26850.0,150.0,26600.0,27100.0,26550.0,374974.0
436,2018.04.13,26700.0,800.0,27200.0,27250.0,26650.0,1141054.0
437,2018.04.12,27500.0,200.0,27700.0,27750.0,27500.0,538204.0
438,2018.04.11,27700.0,50.0,27500.0,27950.0,27500.0,588766.0
439,2018.04.10,27650.0,0.0,27550.0,27850.0,27500.0,339679.0
440,2018.04.09,27650.0,50.0,27600.0,27800.0,27400.0,345714.0
444,2018.04.06,27600.0,0.0,27500.0,27750.0,27400.0,392294.0
445,2018.04.05,27600.0,100.0,27700.0,27850.0,27350.0,420159.0
446,2018.04.04,27700.0,200.0,27500.0,27900.0,27400.0,685151.0
447,2018.04.03,27500.0,100.0,27250.0,27750.0,27200.0,526669.0
448,2018.04.02,27400.0,150.0,27550.0,27700.0,27250.0,340323.0
451,2018.03.30,27550.0,200.0,27450.0,27550.0,27350.0,250048.0
452,2018.03.29,27350.0,200.0,27150.0,27350.0,27000.0,394380.0
453,2018.03.28,27150.0,100.0,27250.0,27450.0,27000.0,494225.0
454,2018.03.27,27250.0,300.0,27050.0,27500.0,27000.0,393592.0
455,2018.03.26,26950.0,100.0,27050.0,27100.0,26850.0,438046.0
459,2018.03.23,27050.0,300.0,27300.0,27350.0,27000.0,719814.0
460,2018.03.22,27350.0,150.0,27450.0,27600.0,27350.0,439803.0
461,2018.03.21,27500.0,50.0,27500.0,27650.0,27400.0,657964.0
462,2018.03.20,27550.0,250.0,27700.0,27800.0,27500.0,471525.0
463,2018.03.19,27800.0,50.0,27850.0,27950.0,27650.0,382359.0
466,2018.03.16,27850.0,100.0,27750.0,27900.0,27600.0,413403.0
467,2018.03.15,27750.0,0.0,27650.0,27900.0,27550.0,432604.0
468,2018.03.14,27750.0,300.0,27400.0,27800.0,27400.0,566995.0
469,2018.03.13,27450.0,250.0,27650.0,27650.0,27450.0,660632.0
470,2018.03.12,27700.0,0.0,27850.0,27950.0,27650.0,610631.0
474,2018.03.09,27700.0,0.0,27650.0,27950.0,27550.0,601599.0
475,2018.03.08,27700.0,250.0,27450.0,27700.0,27350.0,939615.0
476,2018.03.07,27450.0,200.0,27600.0,27750.0,27400.0,694099.0
477,2018.03.06,27650.0,50.0,27800.0,27900.0,27550.0,705543.0
478,2018.03.05,27700.0,0.0,27700.0,27950.0,27600.0,408231.0
481,2018.03.02,27700.0,200.0,27800.0,27850.0,27550.0,528538.0
482,2018.02.28,27900.0,250.0,28100.0,28100.0,27850.0,700989.0
483,2018.02.27,28150.0,100.0,28200.0,28300.0,28050.0,374030.0
484,2018.02.26,28250.0,50.0,28300.0,28350.0,28000.0,548076.0
485,2018.02.23,28200.0,100.0,28350.0,28400.0,28100.0,427320.0
489,2018.02.22,28300.0,150.0,28200.0,28300.0,27900.0,582791.0
490,2018.02.21,28150.0,100.0,28100.0,28400.0,28000.0,410060.0
491,2018.02.20,28050.0,350.0,28400.0,28450.0,28050.0,349949.0
492,2018.02.19,28400.0,750.0,28050.0,28400.0,27900.0,567132.0
493,2018.02.14,27650.0,150.0,27650.0,28100.0,27600.0,660680.0
496,2018.02.13,27500.0,50.0,27500.0,27800.0,27450.0,893517.0
497,2018.02.12,27450.0,450.0,28100.0,28100.0,27350.0,2895978.0
498,2018.02.09,27900.0,400.0,28100.0,28150.0,27800.0,1971779.0
499,2018.02.08,28300.0,250.0,28550.0,28700.0,28300.0,1818730.0
500,2018.02.07,28550.0,350.0,29000.0,29100.0,28550.0,1752627.0
504,2018.02.06,28900.0,550.0,29200.0,29300.0,28750.0,1965078.0
505,2018.02.05,29450.0,0.0,29450.0,29800.0,29300.0,728932.0
506,2018.02.02,29450.0,100.0,29550.0,29600.0,29400.0,515541.0
507,2018.02.01,29550.0,100.0,29650.0,29700.0,29400.0,722043.0
508,2018.01.31,29650.0,250.0,29900.0,29900.0,29550.0,1522403.0
511,2018.01.30,29900.0,50.0,30050.0,30150.0,29900.0,788517.0
512,2018.01.29,29950.0,0.0,30050.0,30250.0,29950.0,804416.0
513,2018.01.26,29950.0,50.0,29850.0,30100.0,29750.0,743365.0
514,2018.01.25,29900.0,200.0,30050.0,30100.0,29850.0,811983.0
515,2018.01.24,30100.0,50.0,30050.0,30200.0,30000.0,450216.0
519,2018.01.23,30050.0,50.0,30000.0,30350.0,29950.0,487943.0
520,2018.01.22,30000.0,150.0,30200.0,30350.0,29900.0,543262.0
521,2018.01.19,30150.0,150.0,30100.0,30350.0,29850.0,585314.0
522,2018.01.18,30000.0,200.0,29900.0,30200.0,29900.0,1161757.0
523,2018.01.17,29800.0,150.0,29600.0,29950.0,29600.0,595830.0
526,2018.01.16,29650.0,150.0,29800.0,29850.0,29600.0,642000.0
527,2018.01.15,29800.0,0.0,29800.0,29900.0,29550.0,501742.0
528,2018.01.12,29800.0,200.0,30050.0,30100.0,29800.0,510125.0
529,2018.01.11,30000.0,200.0,30350.0,30400.0,30000.0,622991.0
530,2018.01.10,30200.0,200.0,30400.0,30500.0,30200.0,675430.0
534,2018.01.09,30400.0,650.0,29800.0,30550.0,29700.0,1015251.0
535,2018.01.08,29750.0,150.0,29900.0,30150.0,29700.0,510458.0
536,2018.01.05,29900.0,400.0,29650.0,30050.0,29600.0,329925.0
537,2018.01.04,29500.0,250.0,29750.0,29900.0,29500.0,812804.0
538,2018.01.03,29750.0,300.0,29900.0,30000.0,29750.0,641681.0
541,2018.01.02,30050.0,200.0,30250.0,30300.0,29950.0,395012.0
542,2017.12.28,30250.0,200.0,30400.0,30450.0,30150.0,482886.0
543,2017.12.27,30450.0,750.0,30600.0,30600.0,30250.0,693064.0
544,2017.12.26,31200.0,150.0,31050.0,31250.0,31050.0,988630.0
545,2017.12.22,31050.0,50.0,31150.0,31200.0,30900.0,571414.0
549,2017.12.21,31100.0,100.0,31200.0,31250.0,30900.0,437197.0
