,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,143000.0,5000.0,140000.0,144500.0,139000.0,34942.0
55,2019.04.30,138000.0,2000.0,140500.0,140500.0,136500.0,15898.0
56,2019.04.29,140000.0,0.0,139500.0,141000.0,139000.0,8631.0
57,2019.04.26,140000.0,500.0,139500.0,141000.0,138500.0,6530.0
58,2019.04.25,139500.0,500.0,139500.0,141000.0,138000.0,9706.0
61,2019.04.24,140000.0,3000.0,143000.0,144500.0,139500.0,21139.0
62,2019.04.23,143000.0,1500.0,144000.0,144000.0,142000.0,16674.0
63,2019.04.22,144500.0,3500.0,143000.0,146000.0,141000.0,50330.0
64,2019.04.19,141000.0,1000.0,140500.0,141000.0,139000.0,12914.0
65,2019.04.18,140000.0,2000.0,142000.0,142500.0,138500.0,29351.0
69,2019.04.17,142000.0,1000.0,142000.0,145000.0,140000.0,31060.0
70,2019.04.16,141000.0,0.0,140000.0,141500.0,139000.0,18197.0
71,2019.04.15,141000.0,2500.0,143000.0,143000.0,139500.0,35004.0
72,2019.04.12,143500.0,2500.0,146000.0,146000.0,140500.0,28693.0
73,2019.04.11,146000.0,0.0,147500.0,147500.0,144000.0,8873.0
76,2019.04.10,146000.0,2500.0,148500.0,148500.0,145000.0,7655.0
77,2019.04.09,148500.0,1000.0,148500.0,149000.0,145500.0,4910.0
78,2019.04.08,147500.0,2000.0,149500.0,150000.0,147000.0,4576.0
79,2019.04.05,149500.0,1500.0,147000.0,150000.0,146000.0,8416.0
80,2019.04.04,148000.0,500.0,148000.0,148500.0,145500.0,11364.0
84,2019.04.03,147500.0,2000.0,145500.0,147500.0,144000.0,13286.0
85,2019.04.02,145500.0,500.0,147500.0,149000.0,144000.0,14101.0
86,2019.04.01,146000.0,5500.0,142000.0,149000.0,142000.0,22643.0
87,2019.03.29,140500.0,500.0,140500.0,141500.0,138000.0,6556.0
88,2019.03.28,140000.0,1000.0,141500.0,143500.0,138500.0,7152.0
91,2019.03.27,141000.0,1500.0,142500.0,143500.0,140500.0,4094.0
92,2019.03.26,142500.0,1500.0,141000.0,142500.0,139000.0,7719.0
93,2019.03.25,141000.0,6500.0,144000.0,146000.0,139000.0,27320.0
94,2019.03.22,147500.0,500.0,150000.0,151000.0,146000.0,5322.0
95,2019.03.21,148000.0,4500.0,153000.0,154000.0,147000.0,14211.0
99,2019.03.20,152500.0,3000.0,150000.0,152500.0,149000.0,16309.0
100,2019.03.19,149500.0,1000.0,150500.0,153000.0,149000.0,10383.0
101,2019.03.18,150500.0,4500.0,147500.0,151000.0,146500.0,10841.0
102,2019.03.15,146000.0,4500.0,150000.0,152000.0,146000.0,14603.0
103,2019.03.14,150500.0,5500.0,145000.0,150500.0,144000.0,20925.0
106,2019.03.13,145000.0,2500.0,146500.0,147000.0,144000.0,9898.0
107,2019.03.12,147500.0,500.0,147000.0,149000.0,146000.0,12570.0
108,2019.03.11,147000.0,500.0,149000.0,149000.0,142000.0,17655.0
109,2019.03.08,146500.0,500.0,147500.0,150500.0,145000.0,19037.0
110,2019.03.07,147000.0,1500.0,146000.0,148000.0,144500.0,13723.0
114,2019.03.06,145500.0,3000.0,148000.0,151000.0,144500.0,25780.0
115,2019.03.05,148500.0,1500.0,149000.0,149000.0,145500.0,26850.0
116,2019.03.04,150000.0,2500.0,152500.0,156500.0,149000.0,26075.0
117,2019.02.28,152500.0,4000.0,157500.0,157500.0,152500.0,9076.0
118,2019.02.27,156500.0,3500.0,159000.0,160000.0,155500.0,15962.0
121,2019.02.26,160000.0,1000.0,161000.0,161000.0,158000.0,9266.0
122,2019.02.25,161000.0,2000.0,160000.0,161500.0,158500.0,10313.0
123,2019.02.22,159000.0,3500.0,162500.0,163500.0,157500.0,14404.0
124,2019.02.21,162500.0,3000.0,160500.0,165000.0,158000.0,34429.0
125,2019.02.20,159500.0,8000.0,151000.0,160000.0,151000.0,52182.0
129,2019.02.19,151500.0,2500.0,154000.0,155500.0,150000.0,10072.0
130,2019.02.18,154000.0,6500.0,148000.0,156000.0,147500.0,27060.0
131,2019.02.15,147500.0,1500.0,149000.0,149000.0,146500.0,12689.0
132,2019.02.14,149000.0,3500.0,152000.0,152500.0,147000.0,16038.0
133,2019.02.13,152500.0,1000.0,153500.0,154000.0,150500.0,7719.0
136,2019.02.12,153500.0,2500.0,150000.0,153500.0,149500.0,10283.0
137,2019.02.11,151000.0,1000.0,150500.0,153000.0,150500.0,9583.0
138,2019.02.08,152000.0,4500.0,153500.0,156000.0,148500.0,22494.0
139,2019.02.07,156500.0,4500.0,151000.0,157000.0,151000.0,35490.0
140,2019.02.01,152000.0,11000.0,144000.0,153500.0,143500.0,81271.0
144,2019.01.31,141000.0,3000.0,145500.0,145500.0,139500.0,15682.0
145,2019.01.30,144000.0,2000.0,143000.0,145000.0,141500.0,16117.0
146,2019.01.29,142000.0,500.0,140500.0,142000.0,140000.0,5442.0
147,2019.01.28,141500.0,2000.0,139000.0,145000.0,138000.0,22788.0
148,2019.01.25,139500.0,2000.0,138000.0,140500.0,137000.0,12979.0
151,2019.01.24,137500.0,500.0,138500.0,139000.0,136000.0,15407.0
152,2019.01.23,138000.0,3500.0,139500.0,141500.0,137000.0,16228.0
153,2019.01.22,141500.0,0.0,142000.0,142000.0,139000.0,4978.0
154,2019.01.21,141500.0,2500.0,140500.0,142000.0,139500.0,8989.0
155,2019.01.18,139000.0,2000.0,141500.0,143000.0,137500.0,22218.0
159,2019.01.17,141000.0,4000.0,145500.0,146500.0,139000.0,23329.0
160,2019.01.16,145000.0,5000.0,150000.0,151000.0,143500.0,23423.0
161,2019.01.15,150000.0,1500.0,149500.0,152000.0,145500.0,22964.0
162,2019.01.14,148500.0,3000.0,151500.0,152000.0,146500.0,13887.0
163,2019.01.11,151500.0,1000.0,155000.0,156500.0,149500.0,13352.0
166,2019.01.10,150500.0,0.0,153000.0,156000.0,147500.0,21657.0
167,2019.01.09,150500.0,3000.0,148000.0,152500.0,148000.0,23792.0
168,2019.01.08,147500.0,1000.0,148000.0,150500.0,145000.0,20233.0
169,2019.01.07,146500.0,3500.0,146500.0,148500.0,143500.0,7034.0
170,2019.01.04,143000.0,4500.0,147000.0,147500.0,140000.0,9292.0
174,2019.01.03,147500.0,3000.0,146500.0,149000.0,144000.0,11782.0
175,2019.01.02,144500.0,2500.0,140500.0,147500.0,140500.0,22650.0
176,2018.12.28,142000.0,500.0,142500.0,145000.0,138000.0,13256.0
177,2018.12.27,142500.0,3500.0,141500.0,143500.0,137000.0,13820.0
178,2018.12.26,139000.0,3500.0,131500.0,142000.0,130500.0,24474.0
181,2018.12.24,135500.0,2500.0,136000.0,136500.0,134000.0,16712.0
182,2018.12.21,138000.0,4500.0,141500.0,142500.0,137000.0,42561.0
183,2018.12.20,142500.0,1000.0,141500.0,143500.0,138500.0,10647.0
184,2018.12.19,141500.0,5000.0,138000.0,147000.0,134000.0,31316.0
185,2018.12.18,136500.0,5500.0,141000.0,142000.0,135000.0,25153.0
189,2018.12.17,142000.0,3500.0,146000.0,146000.0,139500.0,16749.0
190,2018.12.14,145500.0,3500.0,149000.0,150000.0,145500.0,11288.0
191,2018.12.13,149000.0,500.0,151000.0,151500.0,146000.0,23171.0
192,2018.12.12,149500.0,7500.0,144000.0,150500.0,143000.0,20099.0
193,2018.12.11,142000.0,2500.0,144500.0,145500.0,141000.0,8735.0
196,2018.12.10,144500.0,500.0,144000.0,146500.0,140500.0,13391.0
197,2018.12.07,145000.0,2000.0,148500.0,148500.0,143500.0,11608.0
198,2018.12.06,147000.0,1500.0,148500.0,151000.0,144000.0,21504.0
199,2018.12.05,148500.0,1000.0,145500.0,151500.0,144000.0,16493.0
200,2018.12.04,149500.0,500.0,152500.0,152500.0,144500.0,25224.0
204,2018.12.03,150000.0,16500.0,143000.0,150000.0,141000.0,67426.0
205,2018.11.30,133500.0,1500.0,133500.0,136500.0,133000.0,14453.0
206,2018.11.29,135000.0,2000.0,135000.0,137000.0,132500.0,17646.0
207,2018.11.28,133000.0,2000.0,131000.0,135000.0,129000.0,20077.0
208,2018.11.27,131000.0,500.0,131500.0,131500.0,128000.0,11136.0
211,2018.11.26,130500.0,5000.0,125500.0,131000.0,125000.0,16809.0
212,2018.11.23,125500.0,1500.0,126000.0,129000.0,125500.0,13962.0
213,2018.11.22,127000.0,500.0,128500.0,130500.0,126500.0,15356.0
214,2018.11.21,127500.0,1500.0,125500.0,129500.0,124500.0,10465.0
215,2018.11.20,126000.0,7500.0,135000.0,135000.0,126000.0,29482.0
219,2018.11.19,133500.0,4000.0,131500.0,135000.0,130000.0,15020.0
220,2018.11.16,129500.0,5000.0,135500.0,138000.0,129500.0,19642.0
221,2018.11.15,134500.0,4500.0,139500.0,139500.0,134000.0,14612.0
222,2018.11.14,139000.0,1000.0,141000.0,145000.0,138000.0,23314.0
223,2018.11.13,140000.0,6000.0,143500.0,144000.0,137000.0,18982.0
226,2018.11.12,146000.0,2000.0,144000.0,148000.0,142000.0,12928.0
227,2018.11.09,144000.0,500.0,143500.0,145000.0,140000.0,8838.0
228,2018.11.08,143500.0,1500.0,145000.0,145500.0,142000.0,18852.0
229,2018.11.07,142000.0,0.0,142000.0,146000.0,135000.0,19118.0
230,2018.11.06,142000.0,1000.0,142500.0,149000.0,138000.0,36534.0
234,2018.11.05,141000.0,500.0,144000.0,145500.0,137000.0,28900.0
235,2018.11.02,141500.0,10000.0,134500.0,144000.0,134500.0,61825.0
236,2018.11.01,131500.0,1500.0,133000.0,142500.0,130500.0,82790.0
237,2018.10.31,130000.0,12000.0,123500.0,131000.0,122500.0,55735.0
238,2018.10.30,118000.0,2500.0,111500.0,118500.0,111500.0,30973.0
241,2018.10.29,115500.0,1500.0,117000.0,121000.0,114000.0,39537.0
242,2018.10.26,117000.0,8500.0,127500.0,128000.0,115000.0,38936.0
243,2018.10.25,125500.0,7000.0,127000.0,130500.0,123000.0,39446.0
244,2018.10.24,132500.0,0.0,135000.0,137500.0,131000.0,18949.0
245,2018.10.23,132500.0,3500.0,134500.0,136500.0,131000.0,11019.0
249,2018.10.22,136000.0,5000.0,131000.0,136000.0,130000.0,12998.0
250,2018.10.19,131000.0,4000.0,133000.0,133500.0,130000.0,29669.0
251,2018.10.18,135000.0,3000.0,138500.0,138500.0,131000.0,17871.0
252,2018.10.17,138000.0,6000.0,135000.0,138000.0,133500.0,20814.0
253,2018.10.16,132000.0,5500.0,136000.0,137000.0,131000.0,24146.0
256,2018.10.15,137500.0,4000.0,134000.0,140000.0,133500.0,24109.0
257,2018.10.12,133500.0,5000.0,122500.0,134000.0,122500.0,34614.0
258,2018.10.11,128500.0,5500.0,129000.0,132000.0,128000.0,29909.0
259,2018.10.10,134000.0,5500.0,139500.0,140500.0,132000.0,24129.0
260,2018.10.08,139500.0,6000.0,133000.0,139500.0,132500.0,22719.0
264,2018.10.05,133500.0,500.0,132000.0,135500.0,127500.0,38777.0
265,2018.10.04,133000.0,6500.0,139000.0,140500.0,132500.0,45467.0
266,2018.10.02,139500.0,5500.0,144000.0,145000.0,138000.0,41265.0
267,2018.10.01,145000.0,8000.0,152000.0,152000.0,144500.0,52694.0
268,2018.09.28,153000.0,1500.0,152000.0,156000.0,151000.0,32576.0
271,2018.09.27,151500.0,2500.0,154000.0,156000.0,150000.0,31115.0
272,2018.09.21,154000.0,3000.0,152000.0,156500.0,149000.0,28005.0
273,2018.09.20,151000.0,5000.0,153500.0,158000.0,151000.0,51594.0
274,2018.09.19,156000.0,7000.0,163000.0,165000.0,154500.0,77245.0
275,2018.09.18,163000.0,4500.0,169000.0,169000.0,160500.0,46985.0
279,2018.09.17,167500.0,2000.0,170000.0,170500.0,165500.0,16468.0
280,2018.09.14,169500.0,500.0,172000.0,173000.0,169000.0,22892.0
281,2018.09.13,170000.0,1500.0,171500.0,173000.0,167000.0,22346.0
282,2018.09.12,171500.0,5000.0,168000.0,172500.0,165500.0,37366.0
283,2018.09.11,166500.0,3000.0,170000.0,176500.0,165000.0,61875.0
286,2018.09.10,169500.0,5000.0,174500.0,175000.0,167000.0,46210.0
287,2018.09.07,174500.0,9500.0,185000.0,185000.0,174000.0,43711.0
288,2018.09.06,184000.0,1000.0,183000.0,188000.0,180500.0,34739.0
289,2018.09.05,183000.0,2500.0,187000.0,189000.0,180500.0,32254.0
290,2018.09.04,185500.0,4500.0,182000.0,186500.0,180500.0,33837.0
294,2018.09.03,181000.0,8000.0,187500.0,190000.0,180000.0,44938.0
295,2018.08.31,189000.0,2000.0,187000.0,192000.0,183500.0,56741.0
296,2018.08.30,187000.0,8500.0,180500.0,196500.0,178500.0,162395.0
297,2018.08.29,178500.0,18500.0,172000.0,184000.0,167000.0,203722.0
298,2018.08.28,160000.0,1500.0,160500.0,166500.0,158500.0,51933.0
301,2018.08.27,158500.0,4500.0,163000.0,164500.0,157500.0,45862.0
302,2018.08.24,163000.0,1000.0,163000.0,168000.0,159500.0,77349.0
303,2018.08.23,162000.0,7000.0,167500.0,172500.0,160500.0,85036.0
304,2018.08.22,169000.0,9000.0,181500.0,181500.0,162000.0,126260.0
305,2018.08.21,178000.0,500.0,178000.0,183000.0,172500.0,50470.0
309,2018.08.20,178500.0,19000.0,196000.0,197000.0,177000.0,84020.0
310,2018.08.17,197500.0,17500.0,179500.0,198000.0,178000.0,65993.0
311,2018.08.16,180000.0,0.0,176500.0,180500.0,172000.0,40319.0
312,2018.08.14,180000.0,6000.0,185000.0,186500.0,175500.0,48659.0
313,2018.08.13,186000.0,1500.0,185000.0,188500.0,183500.0,32689.0
316,2018.08.10,187500.0,7500.0,180000.0,193000.0,176000.0,59010.0
317,2018.08.09,180000.0,500.0,178500.0,188500.0,177000.0,49102.0
318,2018.08.08,179500.0,3000.0,185000.0,185000.0,173000.0,62646.0
319,2018.08.07,176500.0,13500.0,163500.0,176500.0,161000.0,45548.0
320,2018.08.06,163000.0,1500.0,163000.0,166000.0,159500.0,20080.0
324,2018.08.03,161500.0,5000.0,168500.0,170000.0,158000.0,39204.0
325,2018.08.02,166500.0,5000.0,172500.0,172500.0,162000.0,37403.0
326,2018.08.01,171500.0,3000.0,168500.0,175000.0,166500.0,33317.0
327,2018.07.31,168500.0,1000.0,169000.0,178000.0,164000.0,62993.0
328,2018.07.30,167500.0,8000.0,159500.0,170000.0,157500.0,64906.0
331,2018.07.27,159500.0,11500.0,148000.0,163500.0,145000.0,95305.0
332,2018.07.26,148000.0,8000.0,142000.0,150500.0,133000.0,108134.0
333,2018.07.25,140000.0,8000.0,148500.0,153000.0,138500.0,115698.0
334,2018.07.24,148000.0,4000.0,150500.0,155500.0,144500.0,110184.0
335,2018.07.23,152000.0,11000.0,162500.0,167500.0,149000.0,81543.0
339,2018.07.20,163000.0,8500.0,152000.0,167000.0,143000.0,170690.0
340,2018.07.19,154500.0,0.0,154500.0,160500.0,145000.0,179184.0
341,2018.07.18,154500.0,18500.0,170000.0,174000.0,153500.0,231454.0
342,2018.07.17,173000.0,6000.0,160500.0,181500.0,160000.0,324353.0
343,2018.07.16,167000.0,17500.0,154000.0,183000.0,150000.0,955066.0
346,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
361,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
376,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
391,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
406,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
421,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
436,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
451,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
466,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
481,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
496,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
511,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
526,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
541,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
556,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
571,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
586,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
601,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
616,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
631,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
646,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
661,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
676,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
691,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
706,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
721,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
736,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
751,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
766,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
781,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
796,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
811,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
826,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
841,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
856,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
871,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
886,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
901,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
916,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
931,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
946,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
961,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
976,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
991,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1006,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1021,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1036,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1051,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1066,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1081,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1096,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1111,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1126,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1141,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1156,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1171,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1186,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1201,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1216,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1231,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1246,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1261,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1276,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1291,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1306,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1321,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1336,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1351,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1366,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1381,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1396,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1411,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1426,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1441,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1456,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
1471,2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
