,날짜,종가,전일비,시가,고가,저가,거래량
320,2018.08.06,14350.0,300.0,14750.0,14850.0,14350.0,64937.0
324,2018.08.03,14650.0,400.0,14300.0,14700.0,14200.0,66488.0
325,2018.08.02,14250.0,500.0,14750.0,14750.0,14250.0,148822.0
326,2018.08.01,14750.0,50.0,14800.0,14950.0,14400.0,178199.0
327,2018.07.31,14800.0,300.0,15200.0,15250.0,14550.0,93778.0
328,2018.07.30,15100.0,100.0,15200.0,15200.0,15000.0,35456.0
331,2018.07.27,15200.0,100.0,15050.0,15550.0,14950.0,61702.0
332,2018.07.26,15300.0,50.0,15500.0,15550.0,14950.0,39398.0
333,2018.07.25,15350.0,100.0,15500.0,15700.0,14750.0,100784.0
334,2018.07.24,15450.0,250.0,15750.0,16100.0,15200.0,203313.0
335,2018.07.23,15700.0,2200.0,17900.0,17900.0,15300.0,296491.0
339,2018.07.20,17900.0,350.0,17600.0,18450.0,17400.0,125592.0
340,2018.07.19,17550.0,300.0,18200.0,18250.0,17150.0,100790.0
341,2018.07.18,17850.0,50.0,18350.0,19150.0,17500.0,548479.0
342,2018.07.17,17900.0,250.0,17700.0,18000.0,17550.0,52530.0
343,2018.07.16,17650.0,100.0,17900.0,18100.0,17600.0,77717.0
346,2018.07.13,17550.0,150.0,17700.0,18000.0,17550.0,57860.0
347,2018.07.12,17700.0,450.0,17250.0,17700.0,17100.0,104048.0
348,2018.07.11,17250.0,300.0,17500.0,17500.0,16900.0,134335.0
349,2018.07.10,17550.0,1750.0,15850.0,17700.0,15700.0,229660.0
350,2018.07.09,15800.0,200.0,15950.0,16000.0,15400.0,28626.0
354,2018.07.06,16000.0,300.0,15800.0,16050.0,15350.0,21289.0
355,2018.07.05,15700.0,150.0,15550.0,16000.0,15100.0,37127.0
356,2018.07.04,15550.0,250.0,15500.0,16250.0,15400.0,27530.0
357,2018.07.03,15800.0,100.0,15900.0,16150.0,15000.0,44294.0
358,2018.07.02,15900.0,300.0,16200.0,16300.0,15300.0,46935.0
361,2018.06.29,16200.0,450.0,15700.0,16350.0,15700.0,28219.0
362,2018.06.28,15750.0,0.0,15300.0,16300.0,15050.0,63256.0
363,2018.06.27,15750.0,50.0,16000.0,16350.0,15750.0,27941.0
364,2018.06.26,15700.0,500.0,16000.0,16150.0,15600.0,39350.0
365,2018.06.25,16200.0,100.0,16300.0,16500.0,15950.0,41044.0
369,2018.06.22,16300.0,50.0,16350.0,16500.0,16050.0,41428.0
370,2018.06.21,16350.0,850.0,15700.0,16500.0,15600.0,77446.0
371,2018.06.20,15500.0,350.0,14650.0,15750.0,14650.0,39218.0
372,2018.06.19,15150.0,100.0,15050.0,15550.0,14300.0,114488.0
373,2018.06.18,15250.0,850.0,16050.0,16150.0,15200.0,79118.0
376,2018.06.15,16100.0,100.0,16100.0,16250.0,15900.0,23900.0
377,2018.06.14,16000.0,100.0,15900.0,16250.0,15500.0,27782.0
378,2018.06.12,16100.0,200.0,15800.0,16300.0,15800.0,29116.0
379,2018.06.11,15900.0,500.0,16450.0,16550.0,15850.0,42116.0
380,2018.06.08,16400.0,900.0,17300.0,17400.0,16400.0,60233.0
384,2018.06.07,17300.0,0.0,17200.0,17450.0,17050.0,27410.0
385,2018.06.05,17300.0,400.0,16800.0,17400.0,16800.0,34089.0
386,2018.06.04,16900.0,200.0,17100.0,17200.0,16700.0,34786.0
387,2018.06.01,17100.0,200.0,16700.0,17200.0,16600.0,49681.0
388,2018.05.31,16900.0,100.0,16650.0,17000.0,16500.0,67873.0
391,2018.05.30,17000.0,250.0,17100.0,17350.0,16450.0,92849.0
392,2018.05.29,17250.0,250.0,17350.0,17600.0,17100.0,40962.0
393,2018.05.28,17500.0,100.0,17600.0,17800.0,17000.0,71743.0
394,2018.05.25,17600.0,100.0,17450.0,17950.0,17000.0,45370.0
395,2018.05.24,17700.0,300.0,17400.0,17700.0,17200.0,82320.0
399,2018.05.23,17400.0,150.0,17250.0,18050.0,17200.0,111671.0
400,2018.05.21,17250.0,100.0,17150.0,17450.0,16950.0,60870.0
401,2018.05.18,17150.0,750.0,16400.0,17150.0,16100.0,72656.0
402,2018.05.17,16400.0,150.0,16500.0,16500.0,15850.0,78023.0
403,2018.05.16,16550.0,150.0,16700.0,17050.0,15850.0,120037.0
406,2018.05.15,16700.0,200.0,16700.0,16900.0,16450.0,60769.0
407,2018.05.14,16900.0,350.0,16550.0,16900.0,16550.0,74835.0
408,2018.05.11,16550.0,250.0,16450.0,16900.0,16200.0,100461.0
409,2018.05.10,16300.0,1200.0,15250.0,16450.0,15250.0,143053.0
410,2018.05.09,15100.0,650.0,14450.0,15200.0,14200.0,58125.0
414,2018.05.08,14450.0,300.0,14750.0,15550.0,14400.0,133294.0
415,2018.05.04,14750.0,700.0,15250.0,15250.0,14700.0,96008.0
416,2018.05.03,15450.0,150.0,15250.0,15650.0,15050.0,30551.0
417,2018.05.02,15300.0,350.0,15500.0,15500.0,15000.0,87800.0
418,2018.04.30,15650.0,600.0,16200.0,16400.0,15200.0,109546.0
421,2018.04.27,16250.0,50.0,16400.0,16900.0,16150.0,41430.0
422,2018.04.26,16200.0,150.0,16450.0,16700.0,16100.0,94542.0
423,2018.04.25,16350.0,400.0,16550.0,16700.0,16000.0,65468.0
424,2018.04.24,16750.0,250.0,17200.0,17200.0,16750.0,34829.0
425,2018.04.23,17000.0,700.0,17800.0,17800.0,16750.0,62330.0
429,2018.04.20,17700.0,50.0,17950.0,18050.0,17350.0,95805.0
430,2018.04.19,17750.0,1100.0,16700.0,18000.0,16700.0,170963.0
431,2018.04.18,16650.0,150.0,17000.0,17000.0,16450.0,39960.0
432,2018.04.17,16800.0,300.0,17200.0,17350.0,16100.0,192199.0
433,2018.04.16,17100.0,350.0,17200.0,17550.0,16900.0,69743.0
436,2018.04.13,17450.0,450.0,17700.0,17900.0,17250.0,117707.0
437,2018.04.12,17900.0,1100.0,16850.0,18200.0,16550.0,254428.0
438,2018.04.11,16800.0,500.0,16350.0,17250.0,16350.0,144736.0
439,2018.04.10,16300.0,0.0,16200.0,16450.0,15300.0,178604.0
440,2018.04.09,16300.0,100.0,16250.0,16900.0,15600.0,232659.0
444,2018.04.06,16400.0,700.0,16850.0,16950.0,16300.0,108113.0
445,2018.04.05,17100.0,300.0,16850.0,17600.0,16600.0,149543.0
446,2018.04.04,16800.0,1100.0,17900.0,17950.0,16650.0,189655.0
447,2018.04.03,17900.0,650.0,18100.0,18350.0,17400.0,170164.0
448,2018.04.02,18550.0,850.0,19500.0,19500.0,18450.0,151268.0
451,2018.03.30,19400.0,50.0,19850.0,19850.0,18950.0,89451.0
452,2018.03.29,19350.0,150.0,19400.0,19450.0,18950.0,92550.0
453,2018.03.28,19500.0,350.0,19400.0,19750.0,19050.0,82527.0
454,2018.03.27,19850.0,0.0,20300.0,20450.0,19450.0,144028.0
455,2018.03.26,19850.0,850.0,19000.0,20200.0,18900.0,162948.0
459,2018.03.23,19000.0,1650.0,19650.0,20250.0,18950.0,229304.0
460,2018.03.22,20650.0,400.0,20400.0,20650.0,19900.0,71726.0
461,2018.03.21,20250.0,100.0,20000.0,20800.0,19950.0,42627.0
462,2018.03.20,20150.0,700.0,20500.0,20750.0,19900.0,136493.0
463,2018.03.19,20850.0,350.0,21400.0,21400.0,20550.0,57075.0
466,2018.03.16,21200.0,200.0,21200.0,21450.0,20550.0,87465.0
467,2018.03.15,21400.0,200.0,21400.0,21750.0,21000.0,112999.0
468,2018.03.14,21600.0,400.0,20900.0,21750.0,20700.0,116764.0
469,2018.03.13,21200.0,400.0,21650.0,21850.0,21050.0,99832.0
470,2018.03.12,21600.0,100.0,21700.0,22450.0,21300.0,138326.0
474,2018.03.09,21500.0,50.0,21900.0,22000.0,20800.0,265554.0
475,2018.03.08,21550.0,2850.0,18650.0,21700.0,18650.0,652704.0
476,2018.03.07,18700.0,750.0,18800.0,19350.0,18200.0,198794.0
477,2018.03.06,19450.0,550.0,19200.0,19550.0,18300.0,127049.0
478,2018.03.05,18900.0,1250.0,19450.0,19700.0,18700.0,108724.0
481,2018.03.02,20150.0,1050.0,20600.0,20800.0,19950.0,80702.0
482,2018.02.28,21200.0,50.0,20750.0,21200.0,20400.0,47753.0
483,2018.02.27,21250.0,0.0,21050.0,21600.0,21050.0,43437.0
484,2018.02.26,21250.0,50.0,20950.0,21800.0,20950.0,58519.0
485,2018.02.23,21300.0,100.0,21850.0,22000.0,20450.0,146064.0
489,2018.02.22,21200.0,1500.0,19950.0,22000.0,19850.0,387587.0
490,2018.02.21,19700.0,650.0,19500.0,19900.0,19100.0,147423.0
491,2018.02.20,19050.0,550.0,18500.0,19300.0,18500.0,58261.0
492,2018.02.19,18500.0,700.0,18000.0,18700.0,18000.0,79980.0
493,2018.02.14,17800.0,700.0,16900.0,18200.0,16800.0,103964.0
496,2018.02.13,17100.0,0.0,17300.0,17300.0,16700.0,27855.0
497,2018.02.12,17100.0,0.0,17100.0,17450.0,16600.0,25476.0
498,2018.02.09,17100.0,450.0,17200.0,17250.0,16650.0,34684.0
499,2018.02.08,17550.0,350.0,17350.0,17850.0,16750.0,70478.0
500,2018.02.07,42900.0,900.0,42600.0,44650.0,42300.0,121965.0
504,2018.02.06,42000.0,1450.0,41000.0,42950.0,39300.0,82651.0
505,2018.02.05,43450.0,950.0,43900.0,44100.0,42750.0,57634.0
506,2018.02.02,44400.0,350.0,44100.0,47800.0,43250.0,55771.0
507,2018.02.01,44050.0,50.0,44350.0,44600.0,43600.0,25899.0
508,2018.01.31,44000.0,800.0,44100.0,45000.0,43250.0,51919.0
511,2018.01.30,44800.0,800.0,45400.0,45900.0,44300.0,79029.0
512,2018.01.29,45600.0,1000.0,45300.0,46300.0,44750.0,52655.0
513,2018.01.26,44600.0,850.0,44200.0,44800.0,43750.0,56636.0
514,2018.01.25,43750.0,1150.0,44900.0,45350.0,43500.0,73458.0
515,2018.01.24,44900.0,800.0,44100.0,45900.0,42500.0,130538.0
519,2018.01.23,44100.0,4350.0,49300.0,49300.0,42750.0,221687.0
520,2018.01.22,48450.0,3550.0,52400.0,52400.0,46550.0,130497.0
521,2018.01.19,52000.0,300.0,52000.0,53000.0,51000.0,63420.0
522,2018.01.18,52300.0,2000.0,50800.0,52700.0,49650.0,58462.0
523,2018.01.17,50300.0,950.0,49850.0,50800.0,48350.0,43675.0
526,2018.01.16,49350.0,3750.0,45000.0,49350.0,45000.0,71194.0
527,2018.01.15,45600.0,0.0,45200.0,46850.0,44750.0,92989.0
528,2018.01.12,45600.0,2650.0,49400.0,49400.0,44700.0,79627.0
529,2018.01.11,48250.0,1900.0,46350.0,48400.0,46350.0,30882.0
530,2018.01.10,46350.0,1550.0,48000.0,48500.0,45450.0,61468.0
534,2018.01.09,47900.0,200.0,47700.0,48650.0,47000.0,36094.0
535,2018.01.08,47700.0,150.0,48350.0,49000.0,45350.0,40261.0
536,2018.01.05,47850.0,0.0,48100.0,49450.0,46500.0,36366.0
537,2018.01.04,47850.0,2050.0,50000.0,50800.0,47500.0,54204.0
538,2018.01.03,49900.0,1000.0,50900.0,52800.0,49750.0,50591.0
541,2018.01.02,50900.0,3100.0,53900.0,53900.0,50800.0,35914.0
542,2017.12.28,54000.0,1500.0,52100.0,54100.0,50300.0,49957.0
543,2017.12.27,52500.0,200.0,51600.0,53500.0,49450.0,80471.0
544,2017.12.26,52300.0,2400.0,53900.0,53900.0,51100.0,229399.0
545,2017.12.22,54700.0,3200.0,52200.0,55000.0,51200.0,176534.0
