,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,16850.0,1200.0,18150.0,18350.0,16500.0,131880.0
243,2018.10.25,18050.0,450.0,17500.0,18350.0,17150.0,98836.0
244,2018.10.24,18500.0,1100.0,19800.0,20100.0,18300.0,100585.0
245,2018.10.23,19600.0,1250.0,20750.0,20750.0,19400.0,98654.0
249,2018.10.22,20850.0,150.0,20950.0,21150.0,20500.0,65992.0
250,2018.10.19,21000.0,500.0,20100.0,21300.0,19700.0,112660.0
251,2018.10.18,20500.0,300.0,20150.0,20500.0,19800.0,75517.0
252,2018.10.17,20200.0,100.0,20700.0,20900.0,19800.0,85541.0
253,2018.10.16,20300.0,450.0,19900.0,20600.0,19850.0,62404.0
256,2018.10.15,19850.0,1350.0,21350.0,21350.0,19800.0,110318.0
257,2018.10.12,21200.0,650.0,20300.0,21300.0,20200.0,133985.0
258,2018.10.11,20550.0,1400.0,21000.0,21450.0,20550.0,185257.0
259,2018.10.10,21950.0,1250.0,23400.0,23400.0,21850.0,154147.0
260,2018.10.08,23200.0,100.0,23100.0,24050.0,22850.0,82749.0
264,2018.10.05,23300.0,1900.0,25200.0,25350.0,23250.0,187845.0
265,2018.10.04,25200.0,200.0,24850.0,26000.0,24850.0,166292.0
266,2018.10.02,25000.0,400.0,25150.0,26100.0,24900.0,145338.0
267,2018.10.01,25400.0,0.0,25700.0,25700.0,24600.0,142822.0
268,2018.09.28,25400.0,500.0,26100.0,26350.0,25300.0,128220.0
271,2018.09.27,25900.0,150.0,25900.0,26550.0,24900.0,241818.0
272,2018.09.21,25750.0,250.0,26000.0,26800.0,25550.0,165540.0
273,2018.09.20,25500.0,50.0,25650.0,27000.0,25100.0,279025.0
274,2018.09.19,25550.0,0.0,25650.0,26100.0,25150.0,132823.0
275,2018.09.18,25550.0,350.0,24950.0,26350.0,24700.0,220521.0
279,2018.09.17,25200.0,1400.0,23750.0,25250.0,23700.0,302407.0
280,2018.09.14,23800.0,300.0,23600.0,24250.0,23000.0,102218.0
281,2018.09.13,23500.0,450.0,24300.0,24300.0,23050.0,68034.0
282,2018.09.12,23950.0,150.0,24100.0,24250.0,23650.0,86580.0
283,2018.09.11,23800.0,1050.0,22950.0,23950.0,22700.0,122314.0
286,2018.09.10,22750.0,750.0,23650.0,23850.0,22650.0,85323.0
287,2018.09.07,23500.0,0.0,23600.0,24100.0,23300.0,88270.0
288,2018.09.06,23500.0,450.0,24150.0,24150.0,23050.0,102486.0
289,2018.09.05,23950.0,150.0,24000.0,24600.0,23650.0,143154.0
290,2018.09.04,24100.0,100.0,24000.0,24200.0,23600.0,75447.0
294,2018.09.03,24000.0,650.0,23400.0,24150.0,23050.0,141510.0
295,2018.08.31,23350.0,450.0,23000.0,23450.0,22550.0,79718.0
296,2018.08.30,22900.0,200.0,22700.0,23450.0,22300.0,95859.0
297,2018.08.29,22700.0,700.0,21900.0,22900.0,21500.0,128683.0
298,2018.08.28,22000.0,300.0,22500.0,22550.0,21800.0,70317.0
301,2018.08.27,22300.0,150.0,22350.0,22750.0,22000.0,134792.0
302,2018.08.24,22150.0,550.0,21600.0,22400.0,21250.0,138842.0
303,2018.08.23,21600.0,400.0,22000.0,22250.0,21000.0,113845.0
304,2018.08.22,22000.0,650.0,21350.0,22550.0,21350.0,130150.0
305,2018.08.21,21350.0,400.0,21050.0,21750.0,20600.0,101769.0
309,2018.08.20,20950.0,950.0,20400.0,22000.0,20200.0,211393.0
310,2018.08.17,20000.0,1400.0,18950.0,20000.0,18900.0,86524.0
311,2018.08.16,18600.0,400.0,18850.0,19100.0,17800.0,89461.0
312,2018.08.14,19000.0,150.0,19150.0,19600.0,18850.0,54146.0
313,2018.08.13,18850.0,1350.0,20050.0,20150.0,18800.0,85133.0
316,2018.08.10,20200.0,350.0,20550.0,21150.0,20100.0,61352.0
317,2018.08.09,20550.0,150.0,20400.0,20600.0,20000.0,42215.0
318,2018.08.08,20400.0,250.0,20200.0,20950.0,20100.0,65627.0
319,2018.08.07,20150.0,300.0,20200.0,20250.0,19600.0,45999.0
320,2018.08.06,19850.0,900.0,20600.0,20950.0,19650.0,45220.0
324,2018.08.03,20750.0,850.0,20100.0,20950.0,19750.0,59435.0
325,2018.08.02,19900.0,700.0,20650.0,20850.0,19500.0,74964.0
326,2018.08.01,20600.0,1100.0,19600.0,20600.0,19550.0,82552.0
327,2018.07.31,19500.0,450.0,18900.0,19650.0,18900.0,68052.0
328,2018.07.30,19050.0,150.0,19100.0,19400.0,18450.0,55663.0
331,2018.07.27,19200.0,150.0,19100.0,19500.0,18800.0,33705.0
332,2018.07.26,19050.0,100.0,19000.0,19600.0,18350.0,88532.0
333,2018.07.25,18950.0,1050.0,20000.0,20400.0,18350.0,176303.0
334,2018.07.24,20000.0,0.0,20000.0,20900.0,20000.0,87875.0
335,2018.07.23,20000.0,1950.0,21900.0,22150.0,20000.0,105308.0
339,2018.07.20,21950.0,550.0,22650.0,22700.0,21950.0,71473.0
340,2018.07.19,22500.0,750.0,23300.0,23450.0,21950.0,94430.0
341,2018.07.18,23250.0,550.0,23950.0,24550.0,23200.0,71258.0
342,2018.07.17,23800.0,950.0,24750.0,24850.0,23700.0,76481.0
343,2018.07.16,24750.0,650.0,23900.0,25150.0,23900.0,133304.0
346,2018.07.13,24100.0,1100.0,22750.0,24100.0,22750.0,118569.0
347,2018.07.12,23000.0,200.0,22850.0,23400.0,22450.0,75766.0
348,2018.07.11,22800.0,1300.0,23850.0,23850.0,22800.0,89859.0
349,2018.07.10,24100.0,150.0,24250.0,24450.0,23850.0,46732.0
350,2018.07.09,24250.0,900.0,23350.0,24400.0,22850.0,108191.0
354,2018.07.06,23350.0,400.0,22700.0,23350.0,22300.0,72148.0
355,2018.07.05,22950.0,550.0,23750.0,23750.0,22350.0,95154.0
356,2018.07.04,23500.0,1750.0,21750.0,23700.0,21500.0,131356.0
357,2018.07.03,21750.0,0.0,22350.0,22600.0,21300.0,84003.0
358,2018.07.02,21750.0,1000.0,22600.0,22800.0,21250.0,107523.0
361,2018.06.29,22750.0,50.0,22850.0,23500.0,21700.0,77655.0
362,2018.06.28,22700.0,1450.0,23550.0,24250.0,22350.0,101186.0
363,2018.06.27,24150.0,1000.0,25150.0,25300.0,24150.0,104073.0
364,2018.06.26,25150.0,500.0,24200.0,25150.0,23300.0,119286.0
365,2018.06.25,24650.0,150.0,24800.0,25700.0,24250.0,145459.0
369,2018.06.22,24500.0,1500.0,23000.0,24900.0,22150.0,185496.0
370,2018.06.21,23000.0,150.0,22900.0,23300.0,21850.0,108500.0
371,2018.06.20,22850.0,1250.0,22150.0,23050.0,22000.0,177928.0
372,2018.06.19,21600.0,400.0,21300.0,22450.0,21050.0,123150.0
373,2018.06.18,22000.0,1100.0,23100.0,23200.0,20800.0,162383.0
376,2018.06.15,23100.0,300.0,22850.0,23400.0,22750.0,90737.0
377,2018.06.14,22800.0,1350.0,24350.0,24650.0,22350.0,135767.0
378,2018.06.12,24150.0,300.0,24450.0,25100.0,23800.0,106369.0
379,2018.06.11,24450.0,1150.0,25600.0,25650.0,24300.0,91431.0
380,2018.06.08,25600.0,300.0,25200.0,26150.0,25200.0,82251.0
384,2018.06.07,25300.0,700.0,24600.0,25500.0,24400.0,78138.0
385,2018.06.05,24600.0,650.0,25600.0,25750.0,24500.0,77559.0
386,2018.06.04,25250.0,1500.0,26900.0,27100.0,24850.0,82321.0
387,2018.06.01,26750.0,500.0,26200.0,27100.0,25750.0,94419.0
388,2018.05.31,26250.0,800.0,25850.0,26300.0,24800.0,89000.0
391,2018.05.30,25450.0,500.0,25100.0,25850.0,24700.0,108232.0
392,2018.05.29,24950.0,850.0,26000.0,26400.0,24950.0,106092.0
393,2018.05.28,25800.0,1350.0,26100.0,26650.0,25650.0,158233.0
394,2018.05.25,27150.0,800.0,25950.0,27200.0,25650.0,84094.0
395,2018.05.24,26350.0,0.0,26500.0,27150.0,24900.0,87701.0
399,2018.05.23,26350.0,1800.0,28500.0,28500.0,26350.0,190481.0
400,2018.05.21,28150.0,1150.0,26900.0,29400.0,26900.0,231113.0
401,2018.05.18,27000.0,1100.0,26250.0,27450.0,26000.0,218764.0
402,2018.05.17,25900.0,850.0,26750.0,27200.0,25700.0,181579.0
403,2018.05.16,26750.0,550.0,27750.0,27850.0,26400.0,156755.0
406,2018.05.15,27300.0,400.0,27750.0,28650.0,26900.0,108947.0
407,2018.05.14,27700.0,1500.0,28850.0,29000.0,27000.0,252508.0
408,2018.05.11,29200.0,400.0,28800.0,30150.0,28350.0,80258.0
409,2018.05.10,28800.0,1200.0,30000.0,30450.0,28600.0,111316.0
410,2018.05.09,30000.0,1600.0,28400.0,30050.0,27200.0,213287.0
414,2018.05.08,28400.0,1000.0,29800.0,30250.0,28350.0,152110.0
415,2018.05.04,29400.0,450.0,29350.0,29600.0,27400.0,372500.0
416,2018.05.03,29850.0,650.0,31000.0,31200.0,29850.0,151901.0
417,2018.05.02,30500.0,900.0,29500.0,31600.0,28850.0,289426.0
418,2018.04.30,31400.0,1850.0,32650.0,32650.0,30200.0,257387.0
421,2018.04.27,33250.0,150.0,33850.0,33850.0,32300.0,190119.0
422,2018.04.26,33400.0,1800.0,32000.0,33450.0,31650.0,276824.0
423,2018.04.25,31600.0,100.0,30900.0,32450.0,30000.0,174544.0
424,2018.04.24,31500.0,950.0,32000.0,33350.0,31500.0,197696.0
425,2018.04.23,32450.0,1750.0,30600.0,32700.0,28900.0,413401.0
429,2018.04.20,30700.0,1650.0,29050.0,30900.0,28450.0,283685.0
430,2018.04.19,29050.0,2950.0,30750.0,31500.0,28700.0,475798.0
431,2018.04.18,32000.0,1700.0,33250.0,34950.0,31550.0,392402.0
432,2018.04.17,33700.0,200.0,34950.0,35350.0,32050.0,558543.0
433,2018.04.16,33900.0,1850.0,32700.0,35500.0,32300.0,913519.0
436,2018.04.13,32050.0,600.0,30900.0,32450.0,29600.0,521947.0
437,2018.04.12,31450.0,950.0,32050.0,33300.0,30150.0,549238.0
438,2018.04.11,32400.0,650.0,33500.0,37600.0,31250.0,1256978.0
439,2018.04.10,33050.0,250.0,31800.0,33700.0,30850.0,748526.0
440,2018.04.09,32800.0,6800.0,26450.0,33000.0,26400.0,1808378.0
444,2018.04.06,26000.0,500.0,25650.0,27500.0,25150.0,737621.0
445,2018.04.05,25500.0,500.0,25350.0,25950.0,24500.0,336160.0
446,2018.04.04,25000.0,450.0,25450.0,26300.0,24200.0,466328.0
447,2018.04.03,25450.0,250.0,24500.0,25950.0,24400.0,501778.0
448,2018.04.02,25200.0,2800.0,23200.0,25250.0,23100.0,1102615.0
451,2018.03.30,22400.0,150.0,22800.0,22850.0,22250.0,214086.0
452,2018.03.29,22550.0,450.0,23400.0,23550.0,22300.0,235155.0
453,2018.03.28,23000.0,200.0,22200.0,23600.0,22150.0,456308.0
454,2018.03.27,22800.0,1300.0,22000.0,23250.0,21600.0,237821.0
455,2018.03.26,21500.0,1150.0,20200.0,21900.0,19800.0,225435.0
459,2018.03.23,20350.0,2550.0,21850.0,22300.0,19850.0,334298.0
460,2018.03.22,22900.0,1100.0,24100.0,24750.0,22800.0,241255.0
461,2018.03.21,24000.0,1050.0,22750.0,24400.0,22750.0,284334.0
462,2018.03.20,22950.0,350.0,22550.0,23250.0,22000.0,92734.0
463,2018.03.19,22600.0,950.0,23550.0,23650.0,22200.0,173519.0
466,2018.03.16,23550.0,500.0,23100.0,24200.0,22950.0,131025.0
467,2018.03.15,23050.0,1250.0,21800.0,23600.0,21800.0,283266.0
468,2018.03.14,21800.0,200.0,21650.0,22150.0,21350.0,79882.0
469,2018.03.13,22000.0,550.0,22550.0,22550.0,21800.0,91155.0
470,2018.03.12,22550.0,600.0,22250.0,22650.0,22100.0,106305.0
474,2018.03.09,21950.0,50.0,21550.0,22450.0,21500.0,135956.0
475,2018.03.08,21900.0,1000.0,20950.0,21950.0,20800.0,128525.0
476,2018.03.07,20900.0,150.0,21100.0,21800.0,20600.0,125185.0
477,2018.03.06,21050.0,1000.0,20150.0,21250.0,20150.0,89931.0
478,2018.03.05,20050.0,1000.0,21100.0,21250.0,20000.0,106463.0
481,2018.03.02,21050.0,350.0,20000.0,21050.0,19900.0,79094.0
482,2018.02.28,20700.0,1300.0,21950.0,21950.0,19850.0,218788.0
483,2018.02.27,22000.0,400.0,22500.0,22600.0,21500.0,116598.0
484,2018.02.26,22400.0,250.0,22300.0,22500.0,21800.0,91199.0
485,2018.02.23,22150.0,100.0,22250.0,22250.0,21650.0,128558.0
489,2018.02.22,22050.0,650.0,21350.0,22200.0,21150.0,185535.0
490,2018.02.21,21400.0,300.0,21850.0,21850.0,21150.0,118056.0
491,2018.02.20,21700.0,500.0,21200.0,21950.0,20700.0,177857.0
492,2018.02.19,21200.0,300.0,20850.0,22200.0,20750.0,147309.0
493,2018.02.14,20900.0,1250.0,19650.0,20900.0,19500.0,116550.0
496,2018.02.13,19650.0,900.0,20600.0,21100.0,19650.0,107088.0
497,2018.02.12,20550.0,350.0,20500.0,20700.0,20000.0,120765.0
498,2018.02.09,20200.0,350.0,19300.0,20350.0,19150.0,160379.0
499,2018.02.08,20550.0,750.0,19800.0,20800.0,19400.0,89236.0
500,2018.02.07,19800.0,800.0,21650.0,21650.0,19700.0,163744.0
504,2018.02.06,20600.0,400.0,19700.0,21000.0,19000.0,393534.0
505,2018.02.05,21000.0,2700.0,23000.0,23350.0,21000.0,267319.0
506,2018.02.02,23700.0,1050.0,23800.0,24500.0,23200.0,225854.0
507,2018.02.01,24750.0,1050.0,26100.0,26500.0,23250.0,472438.0
508,2018.01.31,25800.0,700.0,24450.0,26050.0,23700.0,387162.0
511,2018.01.30,25100.0,800.0,25550.0,26400.0,24800.0,292286.0
512,2018.01.29,25900.0,500.0,25450.0,27150.0,25350.0,316909.0
513,2018.01.26,25400.0,1150.0,24450.0,25400.0,24350.0,236135.0
514,2018.01.25,24250.0,200.0,24350.0,25350.0,23700.0,393901.0
515,2018.01.24,24050.0,500.0,23300.0,24500.0,23300.0,338227.0
519,2018.01.23,23550.0,200.0,23750.0,24050.0,23150.0,208599.0
520,2018.01.22,23750.0,1750.0,22000.0,24400.0,21600.0,522522.0
521,2018.01.19,22000.0,550.0,22650.0,23950.0,21300.0,347251.0
522,2018.01.18,22550.0,850.0,21700.0,22600.0,21250.0,146737.0
523,2018.01.17,21700.0,900.0,22700.0,22950.0,21500.0,171032.0
526,2018.01.16,22600.0,300.0,22900.0,23250.0,21600.0,334170.0
527,2018.01.15,22900.0,1950.0,21250.0,22900.0,20600.0,329458.0
528,2018.01.12,20950.0,1200.0,22100.0,23000.0,20000.0,481761.0
529,2018.01.11,22150.0,2450.0,19900.0,22150.0,19650.0,667458.0
530,2018.01.10,19700.0,150.0,19700.0,20000.0,18850.0,125432.0
534,2018.01.09,19550.0,250.0,19850.0,20400.0,19300.0,151894.0
535,2018.01.08,19800.0,650.0,20500.0,20550.0,19300.0,221925.0
536,2018.01.05,20450.0,50.0,20400.0,20650.0,19900.0,160634.0
537,2018.01.04,20400.0,400.0,19900.0,20850.0,19550.0,316395.0
538,2018.01.03,20000.0,400.0,20700.0,20850.0,19500.0,216934.0
541,2018.01.02,20400.0,900.0,19700.0,20600.0,19500.0,359968.0
542,2017.12.28,19500.0,1350.0,18450.0,19800.0,18100.0,456707.0
543,2017.12.27,18150.0,200.0,18300.0,18750.0,17800.0,307947.0
544,2017.12.26,17950.0,350.0,18550.0,18700.0,17900.0,164567.0
545,2017.12.22,18300.0,850.0,17300.0,18300.0,17000.0,164290.0
