,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,7700.0,70.0,7800.0,7800.0,7680.0,2662.0
144,2019.01.31,7770.0,40.0,7730.0,7840.0,7700.0,3501.0
145,2019.01.30,7810.0,0.0,7740.0,7870.0,7740.0,4450.0
146,2019.01.29,7810.0,0.0,7840.0,7850.0,7700.0,4700.0
147,2019.01.28,7810.0,30.0,7730.0,7840.0,7720.0,2709.0
148,2019.01.25,7780.0,110.0,7810.0,7810.0,7690.0,13846.0
151,2019.01.24,7890.0,50.0,7920.0,7940.0,7690.0,12343.0
152,2019.01.23,7940.0,20.0,7920.0,7940.0,7820.0,5104.0
153,2019.01.22,7920.0,10.0,7910.0,7940.0,7870.0,6492.0
154,2019.01.21,7910.0,40.0,7950.0,7970.0,7820.0,6999.0
155,2019.01.18,7950.0,110.0,7860.0,7950.0,7850.0,5546.0
159,2019.01.17,7840.0,20.0,7850.0,7870.0,7750.0,4271.0
160,2019.01.16,7860.0,30.0,7830.0,7890.0,7720.0,12574.0
161,2019.01.15,7830.0,170.0,7670.0,7970.0,7660.0,2960.0
162,2019.01.14,7660.0,180.0,7840.0,7900.0,7660.0,3694.0
163,2019.01.11,7840.0,150.0,7670.0,7840.0,7610.0,3314.0
166,2019.01.10,7690.0,100.0,7690.0,7760.0,7640.0,6056.0
167,2019.01.09,7790.0,110.0,7560.0,7840.0,7560.0,12890.0
168,2019.01.08,7680.0,290.0,7370.0,7690.0,7370.0,15099.0
169,2019.01.07,7390.0,370.0,7030.0,7400.0,6900.0,15832.0
170,2019.01.04,7020.0,0.0,7010.0,7020.0,6890.0,9233.0
174,2019.01.03,7020.0,10.0,6950.0,7020.0,6920.0,1240.0
175,2019.01.02,7030.0,20.0,7010.0,7200.0,6910.0,3753.0
176,2018.12.28,7010.0,70.0,6940.0,7010.0,6940.0,1369.0
177,2018.12.27,6940.0,20.0,6920.0,6980.0,6840.0,1740.0
178,2018.12.26,6920.0,180.0,7010.0,7070.0,6810.0,2078.0
181,2018.12.24,7100.0,100.0,7040.0,7100.0,6950.0,1345.0
182,2018.12.21,7000.0,10.0,7010.0,7030.0,6950.0,2190.0
183,2018.12.20,7010.0,40.0,7050.0,7120.0,6950.0,1231.0
184,2018.12.19,7050.0,20.0,7030.0,7080.0,7000.0,1306.0
185,2018.12.18,7030.0,0.0,7150.0,7150.0,6990.0,2093.0
189,2018.12.17,7030.0,100.0,6990.0,7050.0,6980.0,1745.0
190,2018.12.14,6930.0,100.0,7030.0,7170.0,6910.0,22241.0
191,2018.12.13,7030.0,10.0,7030.0,7040.0,6910.0,12501.0
192,2018.12.12,7020.0,80.0,7000.0,7020.0,6900.0,10933.0
193,2018.12.11,6940.0,20.0,6990.0,6990.0,6850.0,6714.0
196,2018.12.10,6920.0,100.0,6840.0,7000.0,6840.0,4048.0
197,2018.12.07,7020.0,40.0,7060.0,7180.0,6990.0,1159.0
198,2018.12.06,7060.0,70.0,7150.0,7190.0,6990.0,2596.0
199,2018.12.05,7130.0,60.0,7150.0,7230.0,7090.0,4403.0
200,2018.12.04,7190.0,20.0,7220.0,7250.0,7170.0,2829.0
204,2018.12.03,7210.0,20.0,7230.0,7240.0,7060.0,6862.0
205,2018.11.30,7230.0,10.0,7220.0,7230.0,7070.0,4209.0
206,2018.11.29,7220.0,0.0,7260.0,7320.0,7100.0,3303.0
207,2018.11.28,7220.0,10.0,7130.0,7340.0,7130.0,1900.0
208,2018.11.27,7230.0,30.0,7200.0,7300.0,7200.0,1610.0
211,2018.11.26,7260.0,40.0,7080.0,7270.0,7080.0,1683.0
212,2018.11.23,7220.0,80.0,7030.0,7250.0,7030.0,11259.0
213,2018.11.22,7140.0,370.0,6770.0,7140.0,6760.0,14970.0
214,2018.11.21,6770.0,40.0,6710.0,6790.0,6610.0,5598.0
215,2018.11.20,6730.0,20.0,6760.0,6850.0,6700.0,4063.0
219,2018.11.19,6750.0,30.0,6750.0,6850.0,6670.0,8379.0
220,2018.11.16,6720.0,180.0,6680.0,6760.0,6600.0,14626.0
221,2018.11.15,6540.0,60.0,6600.0,6620.0,6500.0,20921.0
222,2018.11.14,6600.0,30.0,6660.0,6660.0,6460.0,6373.0
223,2018.11.13,6570.0,70.0,6610.0,6670.0,6540.0,1476.0
226,2018.11.12,6640.0,0.0,6570.0,6810.0,6560.0,8173.0
227,2018.11.09,6640.0,210.0,6860.0,6860.0,6570.0,10958.0
228,2018.11.08,6850.0,250.0,6630.0,6870.0,6590.0,15603.0
229,2018.11.07,6600.0,10.0,6590.0,6700.0,6570.0,11520.0
230,2018.11.06,6590.0,30.0,6520.0,6670.0,6520.0,4848.0
234,2018.11.05,6560.0,110.0,6670.0,6670.0,6480.0,4835.0
235,2018.11.02,6670.0,110.0,6530.0,6730.0,6530.0,9842.0
236,2018.11.01,6560.0,10.0,6530.0,6710.0,6530.0,2397.0
237,2018.10.31,6550.0,90.0,6520.0,6600.0,6460.0,9898.0
238,2018.10.30,6460.0,100.0,6590.0,6600.0,6400.0,11257.0
241,2018.10.29,6560.0,420.0,6980.0,7050.0,6550.0,14181.0
242,2018.10.26,6980.0,220.0,7250.0,7250.0,6940.0,6849.0
243,2018.10.25,7200.0,100.0,7450.0,7450.0,7100.0,6189.0
244,2018.10.24,7300.0,130.0,7430.0,7500.0,7300.0,1558.0
245,2018.10.23,7430.0,70.0,7500.0,7500.0,7300.0,3573.0
249,2018.10.22,7500.0,0.0,7510.0,7510.0,7450.0,1130.0
250,2018.10.19,7500.0,100.0,7580.0,7600.0,7400.0,5130.0
251,2018.10.18,7600.0,10.0,7620.0,7720.0,7470.0,1358.0
252,2018.10.17,7610.0,140.0,7550.0,7670.0,7480.0,5777.0
253,2018.10.16,7470.0,30.0,7500.0,7590.0,7400.0,1868.0
256,2018.10.15,7500.0,100.0,7600.0,7600.0,7400.0,1910.0
257,2018.10.12,7600.0,110.0,7400.0,7620.0,7400.0,4163.0
258,2018.10.11,7490.0,260.0,7600.0,7750.0,7360.0,16768.0
259,2018.10.10,7750.0,130.0,7800.0,7850.0,7720.0,3309.0
260,2018.10.08,7880.0,0.0,7800.0,7910.0,7760.0,4234.0
264,2018.10.05,7880.0,30.0,7850.0,7920.0,7710.0,12453.0
265,2018.10.04,7850.0,220.0,8140.0,8140.0,7850.0,20059.0
266,2018.10.02,8070.0,50.0,8120.0,8150.0,8000.0,15344.0
267,2018.10.01,8120.0,120.0,8000.0,8120.0,8000.0,9688.0
268,2018.09.28,8000.0,30.0,7910.0,8000.0,7910.0,6376.0
271,2018.09.27,7970.0,90.0,7810.0,7980.0,7810.0,9238.0
272,2018.09.21,7880.0,0.0,7900.0,7900.0,7820.0,3725.0
273,2018.09.20,7880.0,50.0,8000.0,8000.0,7780.0,14199.0
274,2018.09.19,7930.0,70.0,8160.0,8160.0,7930.0,3338.0
275,2018.09.18,8000.0,0.0,8030.0,8040.0,7950.0,4254.0
279,2018.09.17,8000.0,0.0,8030.0,8030.0,7930.0,3073.0
280,2018.09.14,8000.0,50.0,7960.0,8050.0,7930.0,7505.0
281,2018.09.13,7950.0,20.0,8030.0,8030.0,7880.0,4961.0
282,2018.09.12,7930.0,0.0,7990.0,7990.0,7890.0,4287.0
283,2018.09.11,7930.0,20.0,7920.0,7930.0,7840.0,4570.0
286,2018.09.10,7910.0,30.0,7890.0,7980.0,7800.0,51637.0
287,2018.09.07,7940.0,20.0,7850.0,7990.0,7850.0,3524.0
288,2018.09.06,7920.0,50.0,7890.0,7990.0,7880.0,4353.0
289,2018.09.05,7970.0,0.0,7970.0,7980.0,7890.0,3923.0
290,2018.09.04,7970.0,20.0,7950.0,7990.0,7890.0,3254.0
294,2018.09.03,7990.0,10.0,8000.0,8000.0,7850.0,8293.0
295,2018.08.31,8000.0,10.0,7990.0,8020.0,7940.0,2631.0
296,2018.08.30,7990.0,130.0,7890.0,8040.0,7860.0,16506.0
297,2018.08.29,7860.0,140.0,8050.0,8050.0,7860.0,28144.0
298,2018.08.28,8000.0,30.0,8080.0,8080.0,7950.0,7273.0
301,2018.08.27,8030.0,60.0,8120.0,8140.0,7910.0,3541.0
302,2018.08.24,8090.0,10.0,8080.0,8130.0,7950.0,2307.0
303,2018.08.23,8080.0,10.0,8100.0,8110.0,7950.0,18748.0
304,2018.08.22,8070.0,40.0,8070.0,8100.0,8010.0,2271.0
305,2018.08.21,8030.0,40.0,8030.0,8030.0,7940.0,3129.0
309,2018.08.20,7990.0,10.0,8000.0,8010.0,7920.0,3891.0
310,2018.08.17,8000.0,50.0,8000.0,8080.0,7940.0,6941.0
311,2018.08.16,8050.0,250.0,8210.0,8210.0,7980.0,18074.0
312,2018.08.14,8300.0,20.0,8320.0,8470.0,8260.0,2186.0
313,2018.08.13,8320.0,150.0,8320.0,8460.0,8320.0,1540.0
316,2018.08.10,8470.0,0.0,8510.0,8520.0,8440.0,1775.0
317,2018.08.09,8470.0,20.0,8510.0,8510.0,8400.0,1991.0
318,2018.08.08,8490.0,30.0,8500.0,8500.0,8300.0,1682.0
319,2018.08.07,8460.0,30.0,8470.0,8540.0,8340.0,2055.0
320,2018.08.06,8490.0,10.0,8500.0,8520.0,8120.0,2680.0
324,2018.08.03,8500.0,40.0,8480.0,8500.0,8470.0,1498.0
325,2018.08.02,8460.0,10.0,8480.0,8510.0,8380.0,2761.0
326,2018.08.01,8470.0,30.0,8500.0,8500.0,8280.0,4863.0
327,2018.07.31,8440.0,40.0,8400.0,8440.0,8240.0,2758.0
328,2018.07.30,8400.0,110.0,8400.0,8540.0,8210.0,2786.0
331,2018.07.27,8290.0,10.0,8280.0,8290.0,8150.0,2899.0
332,2018.07.26,8280.0,0.0,8190.0,8290.0,8190.0,1727.0
333,2018.07.25,8280.0,70.0,8350.0,8350.0,8090.0,8610.0
334,2018.07.24,8350.0,50.0,8250.0,8390.0,8220.0,1860.0
335,2018.07.23,8400.0,10.0,8350.0,8490.0,8260.0,2872.0
339,2018.07.20,8390.0,40.0,8430.0,8430.0,8250.0,4898.0
340,2018.07.19,8430.0,0.0,8430.0,8430.0,8240.0,10234.0
341,2018.07.18,8430.0,50.0,8540.0,8540.0,8360.0,1336.0
342,2018.07.17,8480.0,50.0,8580.0,8580.0,8400.0,1801.0
343,2018.07.16,8530.0,60.0,8600.0,8630.0,8460.0,4366.0
346,2018.07.13,8590.0,60.0,8460.0,8590.0,8460.0,2541.0
347,2018.07.12,8530.0,20.0,8510.0,8570.0,8400.0,10416.0
348,2018.07.11,8510.0,110.0,8410.0,8510.0,8300.0,7823.0
349,2018.07.10,8400.0,160.0,8300.0,8400.0,8200.0,3005.0
350,2018.07.09,8240.0,70.0,8230.0,8320.0,8150.0,4394.0
354,2018.07.06,8310.0,80.0,8400.0,8420.0,8210.0,6764.0
355,2018.07.05,8230.0,180.0,8280.0,8420.0,8170.0,6889.0
356,2018.07.04,8410.0,20.0,8500.0,8500.0,8280.0,3801.0
357,2018.07.03,8430.0,130.0,8660.0,8660.0,8270.0,9265.0
358,2018.07.02,8560.0,120.0,8680.0,8760.0,8400.0,10963.0
361,2018.06.29,8680.0,90.0,8770.0,8820.0,8640.0,3621.0
362,2018.06.28,8770.0,70.0,8950.0,8950.0,8700.0,29465.0
363,2018.06.27,8700.0,0.0,8750.0,8770.0,8630.0,1633.0
364,2018.06.26,8700.0,190.0,8890.0,8890.0,8590.0,42106.0
365,2018.06.25,8890.0,120.0,8800.0,8910.0,8780.0,5722.0
369,2018.06.22,8770.0,50.0,8820.0,8860.0,8760.0,9293.0
370,2018.06.21,8820.0,190.0,9010.0,9040.0,8800.0,16039.0
371,2018.06.20,9010.0,80.0,9010.0,9110.0,8950.0,15185.0
372,2018.06.19,9090.0,130.0,9250.0,9290.0,9080.0,24642.0
373,2018.06.18,9220.0,200.0,9420.0,9420.0,9190.0,15350.0
376,2018.06.15,9420.0,10.0,9430.0,9490.0,9320.0,7202.0
377,2018.06.14,9430.0,10.0,9440.0,9540.0,9340.0,7856.0
378,2018.06.12,9440.0,110.0,9550.0,9560.0,9430.0,3019.0
379,2018.06.11,9550.0,40.0,9510.0,9550.0,9400.0,2628.0
380,2018.06.08,9510.0,20.0,9490.0,9590.0,9400.0,2981.0
384,2018.06.07,9490.0,100.0,9360.0,9500.0,9320.0,6680.0
385,2018.06.05,9390.0,50.0,9440.0,9520.0,9390.0,3704.0
386,2018.06.04,9440.0,80.0,9340.0,9500.0,9310.0,2700.0
387,2018.06.01,9360.0,10.0,9440.0,9460.0,9340.0,8624.0
388,2018.05.31,9370.0,60.0,9430.0,9480.0,9350.0,6992.0
391,2018.05.30,9430.0,150.0,9580.0,9580.0,9400.0,3767.0
392,2018.05.29,9580.0,20.0,9560.0,9640.0,9530.0,5838.0
393,2018.05.28,9560.0,120.0,9370.0,9560.0,9360.0,31650.0
394,2018.05.25,9440.0,130.0,9520.0,9550.0,9380.0,25783.0
395,2018.05.24,9570.0,20.0,9600.0,9600.0,9500.0,9288.0
399,2018.05.23,9550.0,0.0,9510.0,9580.0,9460.0,13309.0
400,2018.05.21,9550.0,30.0,9620.0,9630.0,9490.0,11553.0
401,2018.05.18,9580.0,150.0,9490.0,9620.0,9420.0,37875.0
402,2018.05.17,9430.0,20.0,9480.0,9480.0,9390.0,7079.0
403,2018.05.16,9410.0,60.0,9420.0,9490.0,9340.0,11189.0
406,2018.05.15,9470.0,10.0,9450.0,9470.0,9400.0,13665.0
407,2018.05.14,9460.0,20.0,9440.0,9490.0,9430.0,10249.0
408,2018.05.11,9440.0,30.0,9460.0,9490.0,9350.0,20785.0
409,2018.05.10,9410.0,40.0,9450.0,9540.0,9370.0,6575.0
410,2018.05.09,9450.0,20.0,9380.0,9500.0,9370.0,13000.0
414,2018.05.08,9430.0,180.0,9600.0,9610.0,9380.0,20988.0
415,2018.05.04,9610.0,70.0,9560.0,9790.0,9520.0,9082.0
416,2018.05.03,9540.0,130.0,9430.0,9700.0,9400.0,22677.0
417,2018.05.02,9410.0,40.0,9490.0,9500.0,9400.0,15986.0
418,2018.04.30,9450.0,20.0,9470.0,9540.0,9430.0,10604.0
421,2018.04.27,9470.0,20.0,9490.0,9550.0,9440.0,13084.0
422,2018.04.26,9490.0,0.0,9490.0,9540.0,9450.0,10210.0
423,2018.04.25,9490.0,10.0,9520.0,9560.0,9470.0,30302.0
424,2018.04.24,9500.0,0.0,9500.0,9510.0,9460.0,32981.0
425,2018.04.23,9500.0,50.0,9500.0,9500.0,9450.0,32723.0
429,2018.04.20,9550.0,20.0,9550.0,9560.0,9510.0,11098.0
430,2018.04.19,9570.0,120.0,9690.0,9780.0,9560.0,13892.0
431,2018.04.18,9690.0,60.0,9700.0,9700.0,9570.0,3902.0
432,2018.04.17,9630.0,90.0,9550.0,9630.0,9520.0,8796.0
433,2018.04.16,9540.0,190.0,9680.0,9760.0,9540.0,10737.0
436,2018.04.13,9730.0,30.0,9750.0,9770.0,9690.0,10998.0
437,2018.04.12,9700.0,60.0,9750.0,9850.0,9650.0,10125.0
438,2018.04.11,9760.0,90.0,9840.0,9880.0,9760.0,3111.0
439,2018.04.10,9850.0,30.0,9890.0,9990.0,9800.0,2653.0
440,2018.04.09,9820.0,120.0,9900.0,9940.0,9790.0,4552.0
444,2018.04.06,9940.0,40.0,9890.0,10050.0,9890.0,12651.0
445,2018.04.05,9900.0,100.0,9800.0,9910.0,9800.0,7919.0
446,2018.04.04,9800.0,140.0,9950.0,9960.0,9760.0,6805.0
447,2018.04.03,9940.0,240.0,9710.0,9940.0,9700.0,16684.0
448,2018.04.02,9700.0,40.0,9800.0,9800.0,9700.0,4935.0
451,2018.03.30,9740.0,50.0,9700.0,9790.0,9680.0,2549.0
452,2018.03.29,9690.0,10.0,9630.0,9800.0,9630.0,674.0
453,2018.03.28,9700.0,60.0,9770.0,9770.0,9600.0,3521.0
454,2018.03.27,9760.0,10.0,9750.0,9900.0,9740.0,5576.0
455,2018.03.26,9750.0,50.0,9700.0,9800.0,9700.0,7552.0
459,2018.03.23,9700.0,140.0,9850.0,9890.0,9600.0,4674.0
460,2018.03.22,9840.0,0.0,9830.0,9880.0,9740.0,2921.0
461,2018.03.21,9840.0,10.0,9740.0,9880.0,9710.0,3283.0
462,2018.03.20,9830.0,60.0,9770.0,9900.0,9700.0,11473.0
463,2018.03.19,9770.0,10.0,9710.0,9820.0,9560.0,6792.0
466,2018.03.16,9760.0,60.0,9690.0,9780.0,9690.0,6794.0
467,2018.03.15,9700.0,0.0,9690.0,9730.0,9630.0,3911.0
468,2018.03.14,9700.0,70.0,9650.0,9730.0,9620.0,8306.0
469,2018.03.13,9630.0,70.0,9700.0,9730.0,9610.0,4790.0
470,2018.03.12,9700.0,220.0,9480.0,9710.0,9420.0,15188.0
474,2018.03.09,9480.0,120.0,9300.0,9490.0,9300.0,6240.0
475,2018.03.08,9360.0,30.0,9340.0,9360.0,9210.0,5744.0
476,2018.03.07,9330.0,30.0,9400.0,9400.0,9290.0,6168.0
477,2018.03.06,9300.0,60.0,9260.0,9410.0,9240.0,4863.0
478,2018.03.05,9240.0,190.0,9380.0,9470.0,9210.0,25129.0
481,2018.03.02,9430.0,50.0,9490.0,9490.0,9390.0,28495.0
482,2018.02.28,9480.0,50.0,9540.0,9640.0,9480.0,12026.0
483,2018.02.27,9530.0,80.0,9610.0,9640.0,9520.0,25322.0
484,2018.02.26,9610.0,40.0,9610.0,9670.0,9550.0,9934.0
485,2018.02.23,9570.0,10.0,9610.0,9630.0,9550.0,17145.0
489,2018.02.22,9580.0,20.0,9640.0,9640.0,9560.0,10239.0
490,2018.02.21,9600.0,10.0,9650.0,9650.0,9560.0,16076.0
491,2018.02.20,9610.0,40.0,9580.0,9630.0,9550.0,18705.0
492,2018.02.19,9570.0,130.0,9690.0,9780.0,9460.0,45984.0
493,2018.02.14,9700.0,80.0,9910.0,9910.0,9700.0,15936.0
496,2018.02.13,9780.0,30.0,9840.0,9840.0,9760.0,8458.0
497,2018.02.12,9810.0,0.0,9760.0,9900.0,9760.0,6501.0
498,2018.02.09,9810.0,180.0,9980.0,9980.0,9780.0,27247.0
499,2018.02.08,9990.0,30.0,9960.0,10050.0,9930.0,7430.0
500,2018.02.07,9960.0,20.0,9940.0,10100.0,9910.0,16889.0
504,2018.02.06,9940.0,160.0,10000.0,10050.0,9820.0,20530.0
505,2018.02.05,10100.0,150.0,10150.0,10250.0,10100.0,5345.0
506,2018.02.02,10250.0,150.0,10500.0,10500.0,10250.0,11973.0
507,2018.02.01,10400.0,150.0,10200.0,10450.0,10200.0,29163.0
508,2018.01.31,10250.0,0.0,10300.0,10350.0,10050.0,39364.0
511,2018.01.30,10250.0,250.0,10500.0,10500.0,10150.0,45008.0
512,2018.01.29,10500.0,400.0,10150.0,10700.0,10100.0,102212.0
513,2018.01.26,10100.0,0.0,10100.0,10100.0,10050.0,16939.0
514,2018.01.25,10100.0,150.0,9950.0,10150.0,9950.0,18407.0
515,2018.01.24,9950.0,0.0,9990.0,10050.0,9940.0,8411.0
519,2018.01.23,9950.0,30.0,10000.0,10050.0,9950.0,4169.0
520,2018.01.22,9980.0,60.0,9970.0,10000.0,9820.0,8567.0
521,2018.01.19,9920.0,30.0,9950.0,9980.0,9880.0,4785.0
522,2018.01.18,9890.0,120.0,9800.0,9940.0,9770.0,15331.0
523,2018.01.17,9770.0,100.0,9790.0,9830.0,9740.0,19595.0
526,2018.01.16,9870.0,40.0,9840.0,9930.0,9800.0,22729.0
527,2018.01.15,9910.0,80.0,10000.0,10100.0,9900.0,20506.0
528,2018.01.12,9990.0,60.0,10150.0,10150.0,9990.0,26677.0
529,2018.01.11,10050.0,50.0,10150.0,10150.0,9990.0,5596.0
530,2018.01.10,10100.0,100.0,10050.0,10100.0,10000.0,8363.0
534,2018.01.09,10000.0,0.0,10050.0,10100.0,9990.0,11543.0
535,2018.01.08,10000.0,50.0,10000.0,10100.0,9970.0,6200.0
536,2018.01.05,10050.0,80.0,10100.0,10100.0,9990.0,4989.0
537,2018.01.04,9970.0,230.0,10250.0,10250.0,9970.0,18148.0
538,2018.01.03,10200.0,200.0,10100.0,10300.0,9970.0,31970.0
541,2018.01.02,10000.0,100.0,10100.0,10150.0,9970.0,14117.0
542,2017.12.28,10100.0,100.0,9940.0,10100.0,9940.0,14801.0
543,2017.12.27,10000.0,0.0,10000.0,10050.0,9910.0,3498.0
544,2017.12.26,10000.0,0.0,10050.0,10200.0,9980.0,41064.0
545,2017.12.22,10000.0,150.0,10150.0,10150.0,9990.0,12328.0
549,2017.12.21,10150.0,0.0,10150.0,10250.0,9990.0,20497.0
550,2017.12.20,10150.0,320.0,9790.0,10350.0,9740.0,65556.0
