,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,9995.0,290.0,9735.0,10020.0,9735.0,3098.0
48,2019.05.08,9705.0,0.0,9830.0,9830.0,9705.0,63.0
49,2019.05.07,9705.0,115.0,9635.0,9720.0,9635.0,53.0
50,2019.05.03,9590.0,55.0,9565.0,9600.0,9565.0,43.0
54,2019.05.02,9535.0,0.0,9535.0,9535.0,9535.0,0.0
55,2019.04.30,9535.0,25.0,9615.0,9615.0,9535.0,18.0
56,2019.04.29,9510.0,150.0,9655.0,9655.0,9510.0,3034.0
57,2019.04.26,9660.0,40.0,9660.0,9660.0,9660.0,0.0
58,2019.04.25,9620.0,0.0,9620.0,9620.0,9620.0,0.0
61,2019.04.24,9620.0,100.0,9620.0,9620.0,9620.0,135.0
62,2019.04.23,9520.0,45.0,9520.0,9520.0,9520.0,0.0
63,2019.04.22,9565.0,45.0,9550.0,9565.0,9550.0,40.0
64,2019.04.19,9520.0,0.0,9520.0,9520.0,9520.0,0.0
65,2019.04.18,9520.0,150.0,9445.0,9520.0,9445.0,18.0
69,2019.04.17,9370.0,0.0,9345.0,9370.0,9345.0,454.0
70,2019.04.16,9370.0,35.0,9395.0,9395.0,9370.0,161.0
71,2019.04.15,9405.0,35.0,9390.0,9405.0,9360.0,663.0
72,2019.04.12,9440.0,35.0,9435.0,9455.0,9435.0,96.0
73,2019.04.11,9475.0,10.0,9460.0,9500.0,9460.0,113.0
76,2019.04.10,9465.0,50.0,9500.0,9500.0,9465.0,48.0
77,2019.04.09,9515.0,0.0,9550.0,9550.0,9490.0,22.0
78,2019.04.08,9515.0,0.0,9485.0,9520.0,9485.0,79.0
79,2019.04.05,9515.0,5.0,9500.0,9520.0,9495.0,222.0
80,2019.04.04,9520.0,10.0,9475.0,9520.0,9470.0,44.0
84,2019.04.03,9530.0,140.0,9645.0,9645.0,9530.0,6.0
85,2019.04.02,9670.0,40.0,9670.0,9670.0,9670.0,1.0
86,2019.04.01,9710.0,140.0,9730.0,9730.0,9685.0,41.0
87,2019.03.29,9850.0,25.0,9850.0,9850.0,9850.0,0.0
88,2019.03.28,9875.0,60.0,9875.0,9875.0,9875.0,0.0
91,2019.03.27,9815.0,10.0,9815.0,9815.0,9815.0,0.0
92,2019.03.26,9805.0,10.0,9805.0,9805.0,9805.0,5.0
93,2019.03.25,9795.0,165.0,9790.0,9795.0,9790.0,2.0
94,2019.03.22,9630.0,40.0,9635.0,9635.0,9630.0,3.0
95,2019.03.21,9670.0,155.0,9635.0,9670.0,9565.0,6143.0
99,2019.03.20,9825.0,110.0,9785.0,9825.0,9785.0,11.0
100,2019.03.19,9715.0,0.0,9715.0,9715.0,9715.0,5.0
101,2019.03.18,9715.0,30.0,9715.0,9715.0,9715.0,0.0
102,2019.03.15,9745.0,40.0,9655.0,9745.0,9655.0,55.0
103,2019.03.14,9785.0,80.0,9795.0,9795.0,9785.0,11.0
106,2019.03.13,9865.0,170.0,9740.0,9865.0,9740.0,63.0
107,2019.03.12,9695.0,185.0,9780.0,9780.0,9695.0,353.0
108,2019.03.11,9880.0,45.0,9885.0,9885.0,9880.0,55.0
109,2019.03.08,9835.0,95.0,9805.0,9855.0,9805.0,121.0
110,2019.03.07,9740.0,45.0,9620.0,9740.0,9620.0,112.0
114,2019.03.06,9695.0,80.0,9725.0,9725.0,9695.0,185.0
115,2019.03.05,9615.0,55.0,9685.0,9685.0,9615.0,11.0
116,2019.03.04,9560.0,80.0,9480.0,9625.0,9480.0,6271.0
117,2019.02.28,9480.0,85.0,9505.0,9515.0,9455.0,6254.0
118,2019.02.27,9395.0,65.0,9395.0,9395.0,9395.0,111.0
121,2019.02.26,9460.0,35.0,9435.0,9465.0,9435.0,9235.0
122,2019.02.25,9425.0,35.0,9335.0,9425.0,9335.0,6137.0
123,2019.02.22,9460.0,35.0,9425.0,9505.0,9425.0,6227.0
124,2019.02.21,9425.0,10.0,9480.0,9480.0,9425.0,6236.0
125,2019.02.20,9415.0,155.0,9445.0,9525.0,9405.0,23.0
129,2019.02.19,9570.0,40.0,9575.0,9575.0,9470.0,11594.0
130,2019.02.18,9530.0,25.0,9530.0,9530.0,9530.0,0.0
131,2019.02.15,9555.0,90.0,9465.0,9630.0,9465.0,10861.0
132,2019.02.14,9465.0,110.0,9565.0,9565.0,9465.0,1003.0
133,2019.02.13,9575.0,5.0,9545.0,9575.0,9545.0,5630.0
136,2019.02.12,9580.0,125.0,9620.0,9620.0,9565.0,15.0
137,2019.02.11,9705.0,30.0,9655.0,9705.0,9655.0,6976.0
138,2019.02.08,9675.0,160.0,9625.0,9680.0,9625.0,1959.0
139,2019.02.07,9515.0,15.0,9550.0,9580.0,9515.0,5431.0
140,2019.02.01,9530.0,40.0,9525.0,9530.0,9495.0,1517.0
144,2019.01.31,9490.0,60.0,9530.0,9545.0,9490.0,184134.0
145,2019.01.30,9550.0,120.0,9620.0,9640.0,9550.0,190587.0
146,2019.01.29,9670.0,20.0,9740.0,9755.0,9650.0,255516.0
147,2019.01.28,9690.0,15.0,9690.0,9710.0,9645.0,285726.0
148,2019.01.25,9705.0,180.0,9870.0,9870.0,9705.0,366144.0
151,2019.01.24,9885.0,110.0,9955.0,9975.0,9870.0,601903.0
152,2019.01.23,9995.0,25.0,9985.0,9995.0,9975.0,235347.0
153,2019.01.22,10020.0,70.0,10035.0,10050.0,10020.0,236360.0
154,2019.01.21,9950.0,25.0,9950.0,9975.0,9895.0,283446.0
155,2019.01.18,9975.0,100.0,9960.0,10010.0,9940.0,351833.0
159,2019.01.17,10075.0,35.0,10040.0,10075.0,10000.0,684629.0
160,2019.01.16,10040.0,15.0,10140.0,10140.0,10040.0,260690.0
161,2019.01.15,10055.0,210.0,10155.0,10160.0,10055.0,271618.0
162,2019.01.14,10265.0,40.0,10260.0,10310.0,10255.0,334674.0
163,2019.01.11,10225.0,35.0,10235.0,10240.0,10165.0,397202.0
166,2019.01.10,10260.0,45.0,10245.0,10275.0,10200.0,739019.0
167,2019.01.09,10215.0,230.0,10435.0,10435.0,10215.0,420501.0
168,2019.01.08,10445.0,50.0,10365.0,10445.0,10365.0,500293.0
169,2019.01.07,10395.0,155.0,10345.0,10415.0,10345.0,360976.0
170,2019.01.04,10550.0,110.0,10430.0,10700.0,10430.0,484773.0
174,2019.01.03,10660.0,120.0,10460.0,10660.0,10460.0,499426.0
175,2019.01.02,10540.0,155.0,10345.0,10545.0,10345.0,223947.0
176,2018.12.28,10385.0,50.0,10435.0,10435.0,10325.0,398600.0
177,2018.12.27,10435.0,135.0,10405.0,10435.0,10405.0,218653.0
178,2018.12.26,10570.0,120.0,10395.0,10800.0,10395.0,577.0
181,2018.12.24,10450.0,30.0,10385.0,10450.0,10385.0,56.0
182,2018.12.21,10420.0,5.0,10385.0,10440.0,10385.0,8041.0
183,2018.12.20,10415.0,130.0,10395.0,10450.0,10355.0,13154.0
184,2018.12.19,10285.0,105.0,10365.0,10375.0,10285.0,1077.0
185,2018.12.18,10390.0,5.0,10395.0,10410.0,10350.0,16140.0
189,2018.12.17,10395.0,0.0,10335.0,10395.0,10335.0,5035.0
190,2018.12.14,10395.0,155.0,10225.0,10400.0,10225.0,8077.0
191,2018.12.13,10240.0,45.0,10285.0,10285.0,10220.0,58.0
192,2018.12.12,10285.0,100.0,10430.0,10430.0,10285.0,61.0
193,2018.12.11,10385.0,5.0,10175.0,10415.0,10175.0,16002.0
196,2018.12.10,10380.0,160.0,10320.0,10415.0,10320.0,21030.0
197,2018.12.07,10220.0,70.0,10255.0,10265.0,10220.0,18404.0
198,2018.12.06,10290.0,120.0,10120.0,10305.0,10120.0,234221.0
199,2018.12.05,10170.0,60.0,10120.0,10195.0,10105.0,443196.0
200,2018.12.04,10110.0,105.0,10025.0,10110.0,10015.0,1505004.0
204,2018.12.03,10005.0,165.0,10010.0,10020.0,9940.0,290309.0
205,2018.11.30,10170.0,75.0,10055.0,10170.0,10040.0,439481.0
206,2018.11.29,10095.0,10.0,9985.0,10095.0,9945.0,1222025.0
207,2018.11.28,10085.0,50.0,10110.0,10145.0,10085.0,480833.0
208,2018.11.27,10135.0,70.0,10200.0,10210.0,10105.0,1029071.0
211,2018.11.26,10205.0,135.0,10320.0,10325.0,10205.0,541951.0
212,2018.11.23,10340.0,50.0,10295.0,10395.0,10285.0,2131096.0
213,2018.11.22,10290.0,15.0,10275.0,10310.0,10250.0,2279512.0
214,2018.11.21,10275.0,80.0,10315.0,10415.0,10270.0,2320582.0
215,2018.11.20,10195.0,20.0,10225.0,10255.0,10190.0,1522948.0
219,2018.11.19,10175.0,100.0,10125.0,10195.0,10060.0,817184.0
220,2018.11.16,10275.0,30.0,10160.0,10275.0,10110.0,1695567.0
221,2018.11.15,10305.0,10.0,10255.0,10330.0,10185.0,2572567.0
222,2018.11.14,10315.0,50.0,10255.0,10325.0,10255.0,2663846.0
223,2018.11.13,10265.0,20.0,10355.0,10455.0,10265.0,1657706.0
226,2018.11.12,10245.0,70.0,10265.0,10280.0,10180.0,2092840.0
227,2018.11.09,10175.0,55.0,10140.0,10205.0,10125.0,405370.0
228,2018.11.08,10120.0,100.0,10105.0,10120.0,10000.0,911763.0
229,2018.11.07,10220.0,30.0,10155.0,10220.0,10095.0,766923.0
230,2018.11.06,10250.0,45.0,10215.0,10265.0,10185.0,415006.0
234,2018.11.05,10295.0,120.0,10185.0,10320.0,10185.0,853805.0
235,2018.11.02,10175.0,305.0,10375.0,10395.0,10175.0,857639.0
236,2018.11.01,10480.0,40.0,10515.0,10515.0,10415.0,809013.0
237,2018.10.31,10520.0,45.0,10545.0,10585.0,10520.0,422512.0
238,2018.10.30,10565.0,25.0,10595.0,10640.0,10500.0,419445.0
241,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
242,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
243,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
244,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
245,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
249,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
250,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
251,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
252,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
253,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
256,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
257,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
258,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
259,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
260,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
264,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
265,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
266,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
267,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
268,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
271,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
272,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
273,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
274,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
275,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
279,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
280,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
281,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
282,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
283,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
286,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
287,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
288,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
289,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
290,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
294,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
295,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
296,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
297,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
298,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
301,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
302,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
303,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
304,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
305,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
309,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
310,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
311,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
312,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
313,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
316,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
317,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
318,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
319,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
320,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
324,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
325,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
326,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
327,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
328,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
331,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
332,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
333,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
334,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
335,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
339,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
340,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
341,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
342,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
343,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
346,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
347,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
348,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
349,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
350,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
354,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
355,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
356,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
357,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
358,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
361,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
362,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
363,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
364,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
365,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
369,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
370,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
371,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
372,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
373,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
376,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
377,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
378,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
379,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
380,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
384,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
385,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
386,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
387,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
388,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
391,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
392,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
393,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
394,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
395,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
399,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
400,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
401,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
402,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
403,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
406,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
407,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
408,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
409,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
410,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
414,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
415,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
416,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
417,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
418,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
421,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
422,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
423,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
424,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
425,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
429,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
430,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
431,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
432,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
433,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
436,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
437,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
438,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
439,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
440,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
444,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
445,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
446,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
447,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
448,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
451,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
452,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
453,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
454,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
455,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
459,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
460,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
461,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
462,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
463,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
466,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
467,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
468,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
469,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
470,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
474,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
475,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
476,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
477,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
478,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
481,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
482,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
483,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
484,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
485,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
489,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
490,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
491,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
492,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
493,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
496,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
497,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
498,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
499,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
500,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
504,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
505,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
506,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
507,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
508,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
511,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
512,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
513,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
514,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
515,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
519,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
520,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
521,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
522,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
523,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
526,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
527,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
528,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
529,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
530,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
534,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
535,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
536,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
537,2018.10.17,9865.0,130.0,9850.0,9895.0,9805.0,278037.0
538,2018.10.16,9995.0,10.0,9965.0,9995.0,9935.0,413181.0
541,2018.10.29,10590.0,50.0,10490.0,10590.0,10425.0,471382.0
542,2018.10.26,10540.0,105.0,10400.0,10610.0,10390.0,413240.0
543,2018.10.25,10435.0,240.0,10395.0,10445.0,10365.0,399214.0
544,2018.10.24,10195.0,120.0,10060.0,10195.0,10060.0,515948.0
545,2018.10.23,10075.0,190.0,9910.0,10075.0,9910.0,405560.0
549,2018.10.22,9885.0,70.0,10015.0,10015.0,9885.0,411756.0
550,2018.10.19,9955.0,25.0,10040.0,10100.0,9955.0,458558.0
551,2018.10.18,9930.0,65.0,9925.0,9930.0,9880.0,270020.0
