,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,5390.0,830.0,6380.0,6380.0,5160.0,1793722.0
48,2019.05.08,6220.0,740.0,5480.0,6700.0,5210.0,878936.0
49,2019.05.07,5480.0,490.0,5910.0,5910.0,5410.0,217758.0
50,2019.05.03,5970.0,20.0,5900.0,6140.0,5800.0,219812.0
54,2019.05.02,5990.0,180.0,5910.0,6100.0,5680.0,284021.0
55,2019.04.30,5810.0,70.0,5880.0,6120.0,5550.0,577894.0
56,2019.04.29,5880.0,930.0,4790.0,6270.0,4635.0,2383805.0
57,2019.04.26,4950.0,705.0,4170.0,5220.0,4135.0,1188304.0
58,2019.04.25,4245.0,435.0,4650.0,4650.0,4245.0,204960.0
61,2019.04.24,4680.0,270.0,4405.0,5080.0,4255.0,1312358.0
62,2019.04.23,4410.0,480.0,3940.0,4475.0,3865.0,414421.0
63,2019.04.22,3930.0,5.0,3950.0,3965.0,3630.0,186632.0
64,2019.04.19,3925.0,80.0,3850.0,3985.0,3775.0,387345.0
65,2019.04.18,4005.0,305.0,4600.0,5550.0,3925.0,2693322.0
69,2019.04.17,4310.0,55.0,4550.0,4800.0,4185.0,1183307.0
70,2019.04.16,4255.0,980.0,3410.0,4255.0,3400.0,2266895.0
71,2019.04.15,3275.0,55.0,3250.0,3295.0,3190.0,56413.0
72,2019.04.12,3220.0,50.0,3300.0,3425.0,3220.0,123943.0
73,2019.04.11,3270.0,90.0,3180.0,3275.0,3170.0,89822.0
76,2019.04.10,3180.0,145.0,3310.0,3310.0,3120.0,132727.0
77,2019.04.09,3325.0,130.0,3415.0,3455.0,3225.0,309544.0
78,2019.04.08,3455.0,490.0,2990.0,3800.0,2990.0,2338547.0
79,2019.04.05,2965.0,30.0,2925.0,2985.0,2925.0,31550.0
80,2019.04.04,2935.0,165.0,3055.0,3055.0,2925.0,101242.0
84,2019.04.03,3100.0,360.0,2750.0,3265.0,2750.0,797604.0
85,2019.04.02,2740.0,5.0,2735.0,2780.0,2700.0,23788.0
86,2019.04.01,2735.0,40.0,2690.0,2780.0,2675.0,32065.0
87,2019.03.29,2695.0,95.0,2790.0,2790.0,2655.0,52268.0
88,2019.03.28,2790.0,100.0,2835.0,2940.0,2790.0,48550.0
91,2019.03.27,2890.0,30.0,2990.0,3175.0,2805.0,321508.0
92,2019.03.26,2860.0,185.0,2755.0,3430.0,2720.0,1316043.0
93,2019.03.25,2675.0,40.0,2710.0,2925.0,2550.0,143704.0
94,2019.03.22,2635.0,5.0,2675.0,2720.0,2630.0,19709.0
95,2019.03.21,2630.0,70.0,2560.0,3025.0,2545.0,292615.0
99,2019.03.20,2560.0,90.0,2660.0,2660.0,2550.0,12360.0
100,2019.03.19,2650.0,5.0,2645.0,2680.0,2620.0,4758.0
101,2019.03.18,2645.0,40.0,2685.0,2710.0,2645.0,8232.0
102,2019.03.15,2685.0,70.0,2750.0,2750.0,2585.0,13790.0
103,2019.03.14,2615.0,50.0,2540.0,2645.0,2540.0,1973.0
106,2019.03.13,2565.0,5.0,2570.0,2620.0,2550.0,8942.0
107,2019.03.12,2570.0,20.0,2595.0,2595.0,2500.0,15880.0
108,2019.03.11,2590.0,40.0,2630.0,2680.0,2565.0,9726.0
109,2019.03.08,2630.0,55.0,2685.0,2685.0,2600.0,11601.0
110,2019.03.07,2685.0,5.0,2660.0,2700.0,2645.0,4364.0
114,2019.03.06,2690.0,20.0,2670.0,2700.0,2670.0,2407.0
115,2019.03.05,2670.0,0.0,2720.0,2720.0,2630.0,7028.0
116,2019.03.04,2670.0,40.0,2630.0,2690.0,2605.0,8974.0
117,2019.02.28,2630.0,60.0,2690.0,2745.0,2630.0,6746.0
118,2019.02.27,2690.0,55.0,2770.0,2770.0,2660.0,9107.0
121,2019.02.26,2635.0,40.0,2675.0,2725.0,2620.0,9148.0
122,2019.02.25,2675.0,95.0,2770.0,2770.0,2665.0,19918.0
123,2019.02.22,2770.0,30.0,2690.0,2775.0,2690.0,6340.0
124,2019.02.21,2740.0,5.0,2735.0,2765.0,2690.0,11781.0
125,2019.02.20,2745.0,20.0,2760.0,2760.0,2730.0,5704.0
129,2019.02.19,2765.0,15.0,2780.0,2780.0,2690.0,15638.0
130,2019.02.18,2780.0,10.0,2775.0,2790.0,2740.0,6586.0
131,2019.02.15,2770.0,20.0,2750.0,2790.0,2725.0,5342.0
132,2019.02.14,2750.0,65.0,2780.0,2785.0,2750.0,20359.0
133,2019.02.13,2815.0,15.0,2800.0,2850.0,2790.0,8692.0
136,2019.02.12,2800.0,10.0,2790.0,2840.0,2790.0,4296.0
137,2019.02.11,2790.0,25.0,2790.0,2815.0,2780.0,10363.0
138,2019.02.08,2815.0,5.0,2820.0,2835.0,2775.0,10349.0
139,2019.02.07,2820.0,15.0,2865.0,2880.0,2805.0,7190.0
140,2019.02.01,2835.0,15.0,2850.0,2850.0,2800.0,4852.0
144,2019.01.31,2820.0,30.0,2795.0,2825.0,2775.0,6355.0
145,2019.01.30,2790.0,0.0,2800.0,2850.0,2750.0,21061.0
146,2019.01.29,2790.0,15.0,2830.0,2870.0,2755.0,10067.0
147,2019.01.28,2805.0,50.0,2860.0,2880.0,2790.0,35960.0
148,2019.01.25,2855.0,55.0,2900.0,2910.0,2855.0,18164.0
151,2019.01.24,2910.0,15.0,2925.0,2940.0,2880.0,7257.0
152,2019.01.23,2925.0,25.0,2900.0,2940.0,2850.0,3421.0
153,2019.01.22,2900.0,5.0,2940.0,2940.0,2860.0,8076.0
154,2019.01.21,2905.0,80.0,2880.0,2945.0,2855.0,15620.0
155,2019.01.18,2825.0,20.0,2845.0,2900.0,2810.0,12166.0
159,2019.01.17,2845.0,25.0,2870.0,2870.0,2825.0,12379.0
160,2019.01.16,2870.0,35.0,2920.0,2920.0,2810.0,10102.0
161,2019.01.15,2835.0,20.0,2820.0,2845.0,2810.0,6177.0
162,2019.01.14,2815.0,10.0,2825.0,2850.0,2810.0,3707.0
163,2019.01.11,2825.0,0.0,2825.0,2835.0,2795.0,4391.0
166,2019.01.10,2825.0,25.0,2795.0,2840.0,2790.0,2988.0
167,2019.01.09,2850.0,5.0,2845.0,2855.0,2775.0,20007.0
168,2019.01.08,2845.0,15.0,2855.0,2855.0,2780.0,5521.0
169,2019.01.07,2860.0,10.0,2850.0,2885.0,2780.0,1346.0
170,2019.01.04,2850.0,30.0,2880.0,2990.0,2760.0,6689.0
174,2019.01.03,2880.0,50.0,2825.0,2890.0,2770.0,6366.0
175,2019.01.02,2830.0,60.0,2775.0,2905.0,2755.0,10928.0
176,2018.12.28,2770.0,10.0,2760.0,2875.0,2740.0,12492.0
177,2018.12.27,2760.0,50.0,2805.0,2810.0,2725.0,18644.0
178,2018.12.26,2810.0,45.0,2855.0,2855.0,2770.0,13335.0
181,2018.12.24,2855.0,60.0,2875.0,2915.0,2850.0,5860.0
182,2018.12.21,2915.0,15.0,2900.0,2955.0,2865.0,4921.0
183,2018.12.20,2900.0,10.0,2870.0,2970.0,2860.0,12408.0
184,2018.12.19,2890.0,10.0,2900.0,2915.0,2865.0,6540.0
185,2018.12.18,2900.0,0.0,2900.0,2950.0,2860.0,7705.0
189,2018.12.17,2900.0,20.0,2880.0,2945.0,2860.0,4314.0
190,2018.12.14,2880.0,65.0,2885.0,2970.0,2880.0,9734.0
191,2018.12.13,2945.0,55.0,2880.0,2975.0,2835.0,16369.0
192,2018.12.12,2890.0,0.0,2890.0,2890.0,2840.0,3551.0
193,2018.12.11,2890.0,0.0,2890.0,2940.0,2840.0,3653.0
196,2018.12.10,2890.0,0.0,2890.0,2895.0,2810.0,10246.0
197,2018.12.07,2890.0,75.0,2940.0,2960.0,2870.0,25104.0
198,2018.12.06,2965.0,15.0,2950.0,3000.0,2905.0,11137.0
199,2018.12.05,2950.0,55.0,2970.0,3020.0,2890.0,27834.0
200,2018.12.04,3005.0,115.0,2890.0,3140.0,2860.0,53259.0
204,2018.12.03,2890.0,20.0,2945.0,2945.0,2855.0,14961.0
205,2018.11.30,2870.0,10.0,2960.0,2980.0,2865.0,16363.0
206,2018.11.29,2880.0,0.0,2900.0,3060.0,2880.0,18869.0
207,2018.11.28,2880.0,30.0,2865.0,3000.0,2865.0,12782.0
208,2018.11.27,2910.0,70.0,2840.0,2910.0,2840.0,2589.0
211,2018.11.26,2840.0,50.0,2810.0,2950.0,2800.0,19203.0
212,2018.11.23,2890.0,40.0,2935.0,2935.0,2855.0,5851.0
213,2018.11.22,2930.0,45.0,2870.0,2955.0,2870.0,10519.0
214,2018.11.21,2885.0,55.0,2940.0,2940.0,2855.0,13023.0
215,2018.11.20,2940.0,120.0,3050.0,3050.0,2920.0,26709.0
219,2018.11.19,3060.0,50.0,3110.0,3140.0,3000.0,43965.0
220,2018.11.16,3110.0,90.0,3435.0,3500.0,3105.0,201866.0
221,2018.11.15,3200.0,135.0,3185.0,3205.0,3060.0,71055.0
222,2018.11.14,3065.0,110.0,2920.0,3065.0,2885.0,29531.0
223,2018.11.13,2955.0,150.0,2805.0,3050.0,2785.0,60442.0
226,2018.11.12,2805.0,110.0,2970.0,2970.0,2805.0,11845.0
227,2018.11.09,2915.0,10.0,2815.0,3035.0,2815.0,9348.0
228,2018.11.08,2905.0,15.0,2830.0,2920.0,2830.0,15655.0
229,2018.11.07,2890.0,40.0,2910.0,2910.0,2805.0,10028.0
230,2018.11.06,2850.0,20.0,2870.0,2980.0,2815.0,15674.0
234,2018.11.05,2870.0,0.0,2870.0,2900.0,2840.0,7924.0
235,2018.11.02,2870.0,35.0,2810.0,2930.0,2760.0,38677.0
236,2018.11.01,2835.0,105.0,2940.0,2940.0,2820.0,23086.0
237,2018.10.31,2940.0,110.0,2820.0,2950.0,2750.0,7628.0
238,2018.10.30,2830.0,60.0,2880.0,2890.0,2715.0,11562.0
241,2018.10.29,2890.0,55.0,2905.0,3190.0,2720.0,22899.0
242,2018.10.26,2945.0,195.0,3140.0,3140.0,2940.0,23914.0
243,2018.10.25,3140.0,35.0,2910.0,3195.0,2910.0,37547.0
244,2018.10.24,3105.0,70.0,3035.0,3245.0,2900.0,58906.0
245,2018.10.23,3035.0,15.0,3020.0,3035.0,2860.0,15019.0
249,2018.10.22,3020.0,45.0,3065.0,3130.0,2930.0,7207.0
250,2018.10.19,3065.0,65.0,2995.0,3140.0,2955.0,9428.0
251,2018.10.18,3000.0,15.0,3025.0,3075.0,2980.0,10105.0
252,2018.10.17,3015.0,35.0,3050.0,3075.0,2985.0,11757.0
253,2018.10.16,3050.0,50.0,3050.0,3110.0,3005.0,11409.0
256,2018.10.15,3100.0,90.0,2980.0,3100.0,2975.0,12788.0
257,2018.10.12,3010.0,10.0,2990.0,3020.0,2855.0,14582.0
258,2018.10.11,3020.0,305.0,3230.0,3265.0,2815.0,46154.0
259,2018.10.10,3325.0,25.0,3355.0,3385.0,3205.0,34755.0
260,2018.10.08,3350.0,5.0,3270.0,3350.0,3140.0,28800.0
264,2018.10.05,3345.0,165.0,3135.0,3360.0,3135.0,35075.0
265,2018.10.04,3180.0,20.0,3200.0,3210.0,3155.0,15440.0
266,2018.10.02,3200.0,105.0,3300.0,3365.0,3165.0,46047.0
267,2018.10.01,3305.0,135.0,3420.0,3420.0,3290.0,32737.0
268,2018.09.28,3440.0,70.0,3580.0,3580.0,3305.0,42949.0
271,2018.09.27,3510.0,10.0,3520.0,3590.0,3450.0,21106.0
272,2018.09.21,3520.0,95.0,3615.0,3615.0,3450.0,50582.0
273,2018.09.20,3615.0,170.0,3730.0,3785.0,3610.0,47300.0
274,2018.09.19,3785.0,0.0,3785.0,3825.0,3610.0,63903.0
275,2018.09.18,3785.0,45.0,3850.0,3880.0,3625.0,71010.0
279,2018.09.17,3830.0,55.0,3780.0,3875.0,3750.0,60018.0
280,2018.09.14,3775.0,25.0,3720.0,3825.0,3650.0,42034.0
281,2018.09.13,3750.0,25.0,3775.0,3835.0,3665.0,41533.0
282,2018.09.12,3725.0,130.0,3855.0,3860.0,3700.0,73019.0
283,2018.09.11,3855.0,85.0,3760.0,3855.0,3665.0,109785.0
286,2018.09.10,3770.0,165.0,3900.0,3925.0,3680.0,148747.0
287,2018.09.07,3935.0,45.0,3975.0,3980.0,3800.0,155399.0
288,2018.09.06,3980.0,130.0,4015.0,4050.0,3855.0,372603.0
289,2018.09.05,4110.0,180.0,4200.0,4260.0,4025.0,461890.0
290,2018.09.04,4290.0,405.0,4000.0,4705.0,3995.0,3220406.0
294,2018.09.03,3885.0,895.0,3095.0,3885.0,3095.0,782475.0
295,2018.08.31,2990.0,120.0,2900.0,3070.0,2900.0,8879.0
296,2018.08.30,2870.0,15.0,2840.0,2945.0,2835.0,21566.0
297,2018.08.29,2855.0,35.0,2930.0,2980.0,2855.0,7164.0
298,2018.08.28,2890.0,55.0,2840.0,2920.0,2840.0,6144.0
301,2018.08.27,2835.0,190.0,3005.0,3005.0,2835.0,11517.0
302,2018.08.24,3025.0,25.0,2995.0,3045.0,2990.0,3647.0
303,2018.08.23,3050.0,10.0,3020.0,3055.0,3010.0,5707.0
304,2018.08.22,3060.0,50.0,2965.0,3090.0,2950.0,15141.0
305,2018.08.21,3010.0,60.0,3065.0,3160.0,2980.0,8471.0
309,2018.08.20,3070.0,80.0,2960.0,3100.0,2960.0,4605.0
310,2018.08.17,2990.0,5.0,2925.0,3165.0,2925.0,5892.0
311,2018.08.16,2995.0,55.0,3045.0,3045.0,2910.0,12341.0
312,2018.08.14,3050.0,25.0,3165.0,3165.0,2970.0,12595.0
313,2018.08.13,3025.0,55.0,3200.0,3280.0,3025.0,50915.0
316,2018.08.10,3080.0,175.0,2950.0,3490.0,2865.0,178345.0
317,2018.08.09,2905.0,45.0,2900.0,2935.0,2835.0,5744.0
318,2018.08.08,2860.0,10.0,2875.0,3040.0,2845.0,4525.0
319,2018.08.07,2870.0,60.0,2650.0,2900.0,2650.0,6626.0
320,2018.08.06,2930.0,5.0,2925.0,3000.0,2920.0,7357.0
324,2018.08.03,2925.0,80.0,2860.0,3005.0,2850.0,3038.0
325,2018.08.02,2845.0,5.0,2840.0,2935.0,2840.0,3735.0
326,2018.08.01,2850.0,30.0,2825.0,2870.0,2815.0,2314.0
327,2018.07.31,2820.0,40.0,2780.0,2860.0,2780.0,1569.0
328,2018.07.30,2780.0,5.0,2900.0,3100.0,2750.0,16003.0
331,2018.07.27,2775.0,20.0,2795.0,2900.0,2770.0,7627.0
332,2018.07.26,2795.0,35.0,2725.0,2920.0,2725.0,8017.0
333,2018.07.25,2760.0,60.0,2700.0,3150.0,2700.0,34473.0
334,2018.07.24,2700.0,5.0,2705.0,2720.0,2670.0,7704.0
335,2018.07.23,2705.0,105.0,2810.0,2925.0,2705.0,14896.0
339,2018.07.20,2810.0,90.0,2900.0,2900.0,2800.0,10312.0
340,2018.07.19,2900.0,20.0,2875.0,2910.0,2820.0,9078.0
341,2018.07.18,2880.0,30.0,2910.0,2940.0,2835.0,17512.0
342,2018.07.17,2910.0,5.0,2930.0,2975.0,2835.0,26166.0
343,2018.07.16,2915.0,190.0,2760.0,3265.0,2760.0,284705.0
346,2018.07.13,2725.0,45.0,2685.0,2780.0,2685.0,1777.0
347,2018.07.12,2680.0,15.0,2700.0,2775.0,2670.0,9293.0
348,2018.07.11,2695.0,25.0,2790.0,2815.0,2695.0,10014.0
349,2018.07.10,2670.0,0.0,2670.0,2835.0,2645.0,13204.0
350,2018.07.09,2670.0,140.0,2810.0,2810.0,2670.0,11814.0
354,2018.07.06,2810.0,50.0,2815.0,2820.0,2680.0,41470.0
355,2018.07.05,2860.0,255.0,2605.0,3260.0,2605.0,231203.0
356,2018.07.04,2605.0,70.0,2670.0,2680.0,2605.0,2119.0
357,2018.07.03,2675.0,85.0,2670.0,2695.0,2560.0,11877.0
358,2018.07.02,2590.0,40.0,2630.0,2635.0,2560.0,17959.0
361,2018.06.29,2630.0,20.0,2650.0,2660.0,2560.0,13046.0
362,2018.06.28,2650.0,75.0,2730.0,2800.0,2565.0,51144.0
363,2018.06.27,2725.0,65.0,2790.0,2930.0,2725.0,12054.0
364,2018.06.26,2790.0,100.0,2855.0,2955.0,2760.0,15584.0
365,2018.06.25,2890.0,35.0,2860.0,2945.0,2850.0,2652.0
369,2018.06.22,2855.0,170.0,3020.0,3025.0,2760.0,10016.0
370,2018.06.21,3025.0,15.0,3040.0,3050.0,2980.0,2860.0
371,2018.06.20,3040.0,0.0,3035.0,3045.0,2975.0,3340.0
372,2018.06.19,3040.0,10.0,3050.0,3200.0,2980.0,12178.0
373,2018.06.18,3050.0,150.0,3200.0,3200.0,3050.0,4775.0
376,2018.06.15,3200.0,0.0,3155.0,3220.0,3155.0,1552.0
377,2018.06.14,3200.0,10.0,3195.0,3210.0,3180.0,397.0
378,2018.06.12,3190.0,15.0,3210.0,3210.0,3120.0,1796.0
379,2018.06.11,3175.0,95.0,3210.0,3305.0,3175.0,2599.0
380,2018.06.08,3270.0,20.0,3250.0,3290.0,3200.0,3578.0
384,2018.06.07,3250.0,5.0,3225.0,3270.0,3210.0,2762.0
385,2018.06.05,3245.0,20.0,3250.0,3350.0,3240.0,4560.0
386,2018.06.04,3265.0,10.0,3270.0,3400.0,3250.0,7712.0
387,2018.06.01,3255.0,30.0,3280.0,3380.0,3220.0,2548.0
388,2018.05.31,3285.0,105.0,3255.0,3450.0,3200.0,6901.0
391,2018.05.30,3180.0,155.0,3255.0,3325.0,3180.0,7072.0
392,2018.05.29,3335.0,65.0,3390.0,3550.0,3335.0,4379.0
393,2018.05.28,3400.0,50.0,3355.0,3490.0,3355.0,3576.0
394,2018.05.25,3350.0,60.0,3380.0,3400.0,3325.0,6187.0
395,2018.05.24,3410.0,25.0,3435.0,3460.0,3410.0,4695.0
399,2018.05.23,3435.0,65.0,3485.0,3505.0,3425.0,9875.0
400,2018.05.21,3500.0,20.0,3495.0,3565.0,3435.0,6760.0
401,2018.05.18,3480.0,90.0,3390.0,3500.0,3355.0,8871.0
402,2018.05.17,3390.0,70.0,3460.0,3520.0,3380.0,10626.0
403,2018.05.16,3460.0,40.0,3500.0,3500.0,3375.0,31093.0
406,2018.05.15,3500.0,10.0,3490.0,3650.0,3485.0,19991.0
407,2018.05.14,3490.0,155.0,3335.0,3540.0,3280.0,78316.0
408,2018.05.11,3335.0,10.0,3330.0,3440.0,3320.0,14937.0
409,2018.05.10,3345.0,55.0,3260.0,3370.0,3220.0,21717.0
410,2018.05.09,3290.0,145.0,3145.0,3385.0,3145.0,49325.0
414,2018.05.08,3145.0,25.0,3175.0,3350.0,3145.0,33557.0
415,2018.05.04,3170.0,15.0,3155.0,3320.0,3110.0,18635.0
416,2018.05.03,3155.0,50.0,3105.0,3185.0,2920.0,19792.0
417,2018.05.02,3105.0,55.0,3050.0,3155.0,2910.0,18652.0
418,2018.04.30,3050.0,70.0,2980.0,3085.0,2900.0,16394.0
421,2018.04.27,2980.0,40.0,2915.0,3180.0,2915.0,25879.0
422,2018.04.26,2940.0,25.0,2940.0,2950.0,2910.0,2139.0
423,2018.04.25,2915.0,120.0,2975.0,2980.0,2900.0,7568.0
424,2018.04.24,3035.0,10.0,3000.0,3050.0,2975.0,9058.0
425,2018.04.23,3045.0,95.0,2955.0,3090.0,2925.0,16217.0
429,2018.04.20,2950.0,25.0,2925.0,2955.0,2920.0,7830.0
430,2018.04.19,2925.0,15.0,2915.0,2940.0,2885.0,5686.0
431,2018.04.18,2910.0,15.0,2855.0,2930.0,2855.0,9402.0
432,2018.04.17,2925.0,75.0,2850.0,2950.0,2800.0,8659.0
433,2018.04.16,2850.0,5.0,2815.0,2865.0,2790.0,10510.0
436,2018.04.13,2845.0,40.0,2885.0,2885.0,2810.0,7310.0
437,2018.04.12,2885.0,35.0,2915.0,2925.0,2800.0,2146.0
438,2018.04.11,2920.0,10.0,2870.0,2930.0,2870.0,819.0
439,2018.04.10,2910.0,10.0,2900.0,2910.0,2825.0,3692.0
440,2018.04.09,2900.0,5.0,2865.0,2915.0,2865.0,4240.0
444,2018.04.06,2905.0,40.0,2965.0,2965.0,2905.0,5544.0
445,2018.04.05,2945.0,0.0,2945.0,2950.0,2930.0,8952.0
446,2018.04.04,2945.0,10.0,2935.0,2970.0,2920.0,5676.0
447,2018.04.03,2935.0,0.0,2935.0,2935.0,2890.0,1996.0
448,2018.04.02,2935.0,25.0,2915.0,2940.0,2885.0,7729.0
451,2018.03.30,2910.0,70.0,2805.0,2930.0,2805.0,9672.0
452,2018.03.29,2840.0,10.0,2830.0,2870.0,2830.0,4056.0
453,2018.03.28,2830.0,40.0,2780.0,2870.0,2780.0,5729.0
454,2018.03.27,2870.0,60.0,2930.0,2930.0,2800.0,40572.0
455,2018.03.26,2930.0,115.0,2750.0,2975.0,2750.0,12053.0
459,2018.03.23,2815.0,35.0,2845.0,2850.0,2760.0,21739.0
460,2018.03.22,2850.0,60.0,2940.0,2995.0,2845.0,42299.0
461,2018.03.21,2910.0,225.0,3130.0,3155.0,2820.0,57927.0
462,2018.03.20,3135.0,20.0,3155.0,3200.0,3105.0,3104.0
463,2018.03.19,3155.0,0.0,3155.0,3155.0,3115.0,2525.0
466,2018.03.16,3155.0,25.0,3145.0,3190.0,3105.0,13423.0
467,2018.03.15,3130.0,30.0,3125.0,3150.0,3080.0,12889.0
468,2018.03.14,3100.0,85.0,3020.0,3170.0,3020.0,38703.0
469,2018.03.13,3015.0,20.0,3035.0,3035.0,2970.0,7919.0
470,2018.03.12,3035.0,55.0,2985.0,3070.0,2980.0,5455.0
474,2018.03.09,2980.0,0.0,3000.0,3065.0,2945.0,5616.0
475,2018.03.08,2980.0,40.0,2925.0,3085.0,2925.0,6695.0
476,2018.03.07,3020.0,15.0,3035.0,3075.0,2960.0,3198.0
477,2018.03.06,3035.0,15.0,3045.0,3050.0,2865.0,4023.0
478,2018.03.05,3050.0,20.0,3070.0,3070.0,2990.0,5015.0
481,2018.03.02,3070.0,20.0,3060.0,3100.0,2975.0,11724.0
482,2018.02.28,3090.0,130.0,2995.0,3090.0,2940.0,10354.0
483,2018.02.27,2960.0,75.0,2900.0,2960.0,2895.0,8537.0
484,2018.02.26,2885.0,100.0,3005.0,3035.0,2850.0,39023.0
485,2018.02.23,2985.0,200.0,3185.0,3210.0,2985.0,26298.0
489,2018.02.22,3185.0,40.0,3200.0,3215.0,3175.0,4244.0
490,2018.02.21,3225.0,25.0,3200.0,3255.0,3165.0,8378.0
491,2018.02.20,3200.0,30.0,3190.0,3240.0,3160.0,2470.0
492,2018.02.19,3170.0,50.0,3120.0,3190.0,3115.0,7323.0
493,2018.02.14,3120.0,60.0,3065.0,3130.0,3050.0,5401.0
496,2018.02.13,3060.0,5.0,3110.0,3305.0,3060.0,11002.0
497,2018.02.12,3055.0,110.0,3170.0,3180.0,3055.0,3383.0
498,2018.02.09,3165.0,70.0,3105.0,3170.0,3100.0,3294.0
499,2018.02.08,3235.0,130.0,3100.0,3260.0,3100.0,4930.0
500,2018.02.07,3105.0,25.0,3130.0,3300.0,3105.0,6745.0
504,2018.02.06,3130.0,90.0,3200.0,3200.0,3060.0,7446.0
505,2018.02.05,3220.0,120.0,3240.0,3305.0,3215.0,8623.0
506,2018.02.02,3340.0,80.0,3410.0,3490.0,3275.0,13809.0
507,2018.02.01,3420.0,60.0,3360.0,3450.0,3310.0,8074.0
508,2018.01.31,3360.0,20.0,3300.0,3430.0,3290.0,12158.0
511,2018.01.30,3340.0,10.0,3350.0,3390.0,3250.0,9293.0
512,2018.01.29,3330.0,25.0,3285.0,3410.0,3285.0,14022.0
513,2018.01.26,3305.0,65.0,3240.0,3325.0,3120.0,12532.0
514,2018.01.25,3240.0,5.0,3245.0,3260.0,3210.0,3845.0
515,2018.01.24,3245.0,5.0,3200.0,3265.0,3105.0,7134.0
519,2018.01.23,3240.0,70.0,3100.0,3250.0,3100.0,5655.0
520,2018.01.22,3170.0,95.0,3265.0,3265.0,3100.0,5204.0
521,2018.01.19,3265.0,65.0,3210.0,3295.0,3200.0,7134.0
522,2018.01.18,3200.0,50.0,3150.0,3250.0,3145.0,7594.0
523,2018.01.17,3150.0,5.0,3145.0,3200.0,3090.0,12080.0
526,2018.01.16,3145.0,50.0,3195.0,3230.0,3100.0,9228.0
527,2018.01.15,3195.0,50.0,3150.0,3220.0,3150.0,6379.0
528,2018.01.12,3245.0,0.0,3225.0,3265.0,3200.0,4149.0
529,2018.01.11,3245.0,45.0,3250.0,3290.0,3145.0,5408.0
530,2018.01.10,3290.0,20.0,3280.0,3335.0,3265.0,9543.0
534,2018.01.09,3310.0,55.0,3220.0,3310.0,3210.0,11315.0
535,2018.01.08,3255.0,45.0,3190.0,3275.0,3190.0,6022.0
536,2018.01.05,3210.0,40.0,3175.0,3270.0,3155.0,3802.0
537,2018.01.04,3170.0,15.0,3200.0,3200.0,3150.0,2988.0
538,2018.01.03,3155.0,15.0,3120.0,3160.0,3110.0,3701.0
541,2018.01.02,3140.0,10.0,3145.0,3175.0,3110.0,5524.0
542,2017.12.28,3130.0,10.0,3150.0,3160.0,3100.0,4161.0
543,2017.12.27,3120.0,35.0,3235.0,3235.0,3095.0,9174.0
544,2017.12.26,3155.0,20.0,3230.0,3245.0,3155.0,5624.0
545,2017.12.22,3175.0,45.0,3200.0,3215.0,3160.0,3033.0
549,2017.12.21,3220.0,30.0,3245.0,3285.0,3200.0,7706.0
