,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,4795.0,235.0,4560.0,4840.0,4530.0,380320.0
93,2019.03.25,4560.0,215.0,4345.0,4730.0,4295.0,320420.0
94,2019.03.22,4345.0,0.0,4345.0,4505.0,4290.0,204472.0
95,2019.03.21,4345.0,205.0,4575.0,4575.0,4345.0,305942.0
99,2019.03.20,4550.0,120.0,4710.0,4710.0,4550.0,140343.0
100,2019.03.19,4670.0,75.0,4730.0,4805.0,4605.0,162134.0
101,2019.03.18,4745.0,20.0,4765.0,4810.0,4710.0,132146.0
102,2019.03.15,4725.0,10.0,4710.0,4820.0,4660.0,220301.0
103,2019.03.14,4735.0,110.0,4500.0,4890.0,4500.0,325610.0
106,2019.03.13,4625.0,0.0,4675.0,4700.0,4430.0,256583.0
107,2019.03.12,4625.0,315.0,4300.0,4750.0,4255.0,421546.0
108,2019.03.11,4310.0,0.0,4390.0,4390.0,4240.0,138694.0
109,2019.03.08,4310.0,5.0,4320.0,4540.0,4310.0,169125.0
110,2019.03.07,4305.0,115.0,4425.0,4530.0,4305.0,82302.0
114,2019.03.06,4420.0,35.0,4395.0,4470.0,4255.0,128386.0
115,2019.03.05,4385.0,50.0,4440.0,4535.0,4290.0,176348.0
116,2019.03.04,4435.0,300.0,4600.0,4680.0,4430.0,262218.0
117,2019.02.28,4735.0,55.0,4650.0,4900.0,4555.0,422952.0
118,2019.02.27,4680.0,0.0,4665.0,4690.0,4550.0,185564.0
121,2019.02.26,4680.0,380.0,4300.0,4715.0,4270.0,300666.0
122,2019.02.25,4300.0,155.0,4440.0,4490.0,4255.0,291996.0
123,2019.02.22,4455.0,120.0,4580.0,4595.0,4380.0,172802.0
124,2019.02.21,4575.0,145.0,4490.0,4780.0,4410.0,308631.0
125,2019.02.20,4430.0,160.0,4590.0,4620.0,4370.0,409316.0
129,2019.02.19,4590.0,120.0,4760.0,4760.0,4590.0,143457.0
130,2019.02.18,4710.0,50.0,4715.0,4800.0,4610.0,103204.0
131,2019.02.15,4760.0,10.0,4770.0,4820.0,4575.0,216154.0
132,2019.02.14,4770.0,80.0,4870.0,4900.0,4750.0,151563.0
133,2019.02.13,4850.0,0.0,4850.0,4895.0,4720.0,104095.0
136,2019.02.12,4850.0,135.0,4715.0,4955.0,4530.0,348723.0
137,2019.02.11,4715.0,25.0,4740.0,4950.0,4680.0,250767.0
138,2019.02.08,4740.0,55.0,4740.0,4855.0,4465.0,288746.0
139,2019.02.07,4795.0,335.0,5130.0,5150.0,4730.0,359520.0
140,2019.02.01,5130.0,100.0,5100.0,5180.0,4950.0,149673.0
144,2019.01.31,5030.0,160.0,5070.0,5250.0,4950.0,378445.0
145,2019.01.30,5190.0,340.0,5500.0,5500.0,5190.0,428336.0
146,2019.01.29,5530.0,220.0,5620.0,5730.0,5350.0,433436.0
147,2019.01.28,5750.0,100.0,5900.0,5960.0,5540.0,625580.0
148,2019.01.25,5850.0,350.0,5500.0,5980.0,5500.0,865409.0
151,2019.01.24,5500.0,40.0,5600.0,5600.0,5420.0,143882.0
152,2019.01.23,5460.0,30.0,5410.0,5500.0,5280.0,226518.0
153,2019.01.22,5430.0,150.0,5540.0,5600.0,5390.0,239703.0
154,2019.01.21,5580.0,140.0,5450.0,5700.0,5240.0,498211.0
155,2019.01.18,5440.0,40.0,5540.0,5800.0,5420.0,300322.0
159,2019.01.17,5480.0,310.0,5630.0,5800.0,5250.0,956333.0
160,2019.01.16,5790.0,30.0,5900.0,5950.0,5660.0,288368.0
161,2019.01.15,5820.0,140.0,5710.0,5870.0,5610.0,440779.0
162,2019.01.14,5680.0,0.0,5580.0,5910.0,5580.0,437985.0
163,2019.01.11,5680.0,400.0,5280.0,5970.0,5150.0,1304653.0
166,2019.01.10,5280.0,230.0,5050.0,5400.0,4980.0,763299.0
167,2019.01.09,5050.0,205.0,4845.0,5150.0,4695.0,438289.0
168,2019.01.08,4845.0,40.0,4845.0,4990.0,4610.0,359811.0
169,2019.01.07,4885.0,165.0,5150.0,5150.0,4885.0,306039.0
170,2019.01.04,5050.0,10.0,4950.0,5150.0,4735.0,413799.0
174,2019.01.03,5040.0,80.0,5120.0,5200.0,4930.0,343742.0
175,2019.01.02,5120.0,220.0,5000.0,5260.0,5000.0,665840.0
176,2018.12.28,4900.0,450.0,4680.0,4995.0,4500.0,1952066.0
177,2018.12.27,4450.0,1180.0,5600.0,5970.0,4450.0,2453995.0
178,2018.12.26,5630.0,180.0,5200.0,5920.0,5190.0,1338281.0
181,2018.12.24,5450.0,50.0,5350.0,5490.0,5040.0,1179626.0
182,2018.12.21,5500.0,510.0,5230.0,6030.0,4910.0,4806202.0
183,2018.12.20,4990.0,695.0,4720.0,5450.0,4350.0,6179869.0
184,2018.12.19,4295.0,410.0,3925.0,4300.0,3665.0,1964633.0
185,2018.12.18,3885.0,515.0,3350.0,3885.0,3310.0,1158413.0
189,2018.12.17,3370.0,20.0,3370.0,3440.0,3270.0,273699.0
190,2018.12.14,3350.0,170.0,3170.0,3370.0,3090.0,308288.0
191,2018.12.13,3180.0,55.0,3295.0,3295.0,3095.0,228007.0
192,2018.12.12,3235.0,80.0,3350.0,3350.0,3170.0,261630.0
193,2018.12.11,3315.0,15.0,3380.0,3380.0,3260.0,108151.0
196,2018.12.10,3330.0,85.0,3320.0,3390.0,3225.0,156275.0
197,2018.12.07,3415.0,40.0,3365.0,3460.0,3320.0,196004.0
198,2018.12.06,3375.0,105.0,3435.0,3525.0,3270.0,377610.0
199,2018.12.05,3480.0,110.0,3420.0,3540.0,3350.0,1127274.0
200,2018.12.04,3370.0,620.0,3600.0,3660.0,3035.0,4874632.0
204,2018.12.03,3990.0,265.0,3710.0,4070.0,3565.0,1959482.0
205,2018.11.30,3725.0,85.0,3785.0,4215.0,3550.0,1871260.0
206,2018.11.29,3810.0,180.0,4020.0,4040.0,3810.0,512357.0
207,2018.11.28,3990.0,380.0,3680.0,4020.0,3635.0,1116133.0
208,2018.11.27,3610.0,90.0,3500.0,3650.0,3500.0,193626.0
211,2018.11.26,3520.0,50.0,3535.0,3600.0,3410.0,278890.0
212,2018.11.23,3570.0,95.0,3695.0,3695.0,3570.0,152695.0
213,2018.11.22,3665.0,25.0,3640.0,3750.0,3580.0,193530.0
214,2018.11.21,3640.0,55.0,3710.0,3735.0,3610.0,137343.0
215,2018.11.20,3695.0,60.0,3505.0,3750.0,3505.0,244264.0
219,2018.11.19,3635.0,115.0,3775.0,3865.0,3550.0,480631.0
220,2018.11.16,3750.0,315.0,3435.0,3755.0,3400.0,890001.0
221,2018.11.15,3435.0,255.0,3200.0,3490.0,3200.0,319167.0
222,2018.11.14,3180.0,50.0,3175.0,3315.0,3115.0,316277.0
223,2018.11.13,3130.0,60.0,3070.0,3130.0,3000.0,73374.0
226,2018.11.12,3070.0,5.0,3050.0,3150.0,2995.0,103829.0
227,2018.11.09,3075.0,20.0,3055.0,3075.0,2995.0,88324.0
228,2018.11.08,3055.0,5.0,3130.0,3130.0,2995.0,73733.0
229,2018.11.07,3060.0,70.0,3125.0,3165.0,2935.0,188634.0
230,2018.11.06,3130.0,30.0,3155.0,3215.0,3010.0,87527.0
234,2018.11.05,3160.0,215.0,3340.0,3340.0,3095.0,204005.0
235,2018.11.02,3375.0,95.0,3275.0,3395.0,3265.0,131216.0
236,2018.11.01,3280.0,215.0,3065.0,3350.0,3065.0,154034.0
237,2018.10.31,3065.0,5.0,3060.0,3130.0,3035.0,118435.0
238,2018.10.30,3060.0,270.0,2790.0,3070.0,2665.0,231491.0
241,2018.10.29,2790.0,320.0,3110.0,3205.0,2790.0,176155.0
242,2018.10.26,3110.0,130.0,3030.0,3190.0,2960.0,193663.0
243,2018.10.25,2980.0,250.0,3055.0,3195.0,2895.0,261931.0
244,2018.10.24,3230.0,60.0,3290.0,3400.0,3220.0,120791.0
245,2018.10.23,3290.0,35.0,3300.0,3350.0,3130.0,176343.0
249,2018.10.22,3325.0,155.0,3460.0,3460.0,3285.0,137049.0
250,2018.10.19,3480.0,40.0,3510.0,3515.0,3375.0,96452.0
251,2018.10.18,3520.0,45.0,3475.0,3575.0,3385.0,137600.0
252,2018.10.17,3475.0,95.0,3430.0,3480.0,3335.0,140865.0
253,2018.10.16,3380.0,120.0,3555.0,3585.0,3200.0,290818.0
256,2018.10.15,3500.0,80.0,3590.0,3590.0,3470.0,158374.0
257,2018.10.12,3580.0,70.0,3490.0,3690.0,3460.0,272060.0
258,2018.10.11,3510.0,260.0,3675.0,3675.0,3430.0,355163.0
259,2018.10.10,3770.0,55.0,3740.0,3850.0,3630.0,309874.0
260,2018.10.08,3825.0,225.0,3620.0,3945.0,3560.0,749029.0
264,2018.10.05,3600.0,0.0,3510.0,3675.0,3510.0,219495.0
265,2018.10.04,3600.0,35.0,3500.0,3630.0,3440.0,230038.0
266,2018.10.02,3565.0,60.0,3575.0,3650.0,3440.0,303421.0
267,2018.10.01,3625.0,35.0,3650.0,3675.0,3600.0,289305.0
268,2018.09.28,3660.0,60.0,3500.0,3690.0,3500.0,583256.0
271,2018.09.27,3600.0,160.0,3435.0,3675.0,3320.0,1197523.0
272,2018.09.21,3440.0,150.0,3290.0,3660.0,3240.0,991347.0
273,2018.09.20,3290.0,25.0,3365.0,3365.0,3250.0,394093.0
274,2018.09.19,3315.0,110.0,3205.0,3315.0,3170.0,470067.0
275,2018.09.18,3205.0,150.0,3055.0,3330.0,3055.0,797372.0
279,2018.09.17,3055.0,15.0,3075.0,3080.0,3000.0,170243.0
280,2018.09.14,3070.0,5.0,3110.0,3120.0,3010.0,207360.0
281,2018.09.13,3075.0,30.0,3075.0,3175.0,3070.0,138045.0
282,2018.09.12,3105.0,5.0,3180.0,3180.0,3055.0,128627.0
283,2018.09.11,3110.0,70.0,3115.0,3115.0,2990.0,155673.0
286,2018.09.10,3040.0,140.0,3170.0,3170.0,2960.0,427470.0
287,2018.09.07,3180.0,30.0,3105.0,3300.0,3095.0,202111.0
288,2018.09.06,3150.0,10.0,3150.0,3245.0,3120.0,316113.0
289,2018.09.05,3140.0,95.0,3045.0,3185.0,3000.0,312479.0
290,2018.09.04,3045.0,0.0,3045.0,3065.0,2960.0,202686.0
294,2018.09.03,3045.0,175.0,2870.0,3185.0,2850.0,694393.0
295,2018.08.31,2870.0,70.0,2800.0,2885.0,2780.0,402919.0
296,2018.08.30,2800.0,135.0,2640.0,2860.0,2635.0,1744368.0
297,2018.08.29,2935.0,75.0,2860.0,3035.0,2790.0,649973.0
298,2018.08.28,2860.0,210.0,3070.0,3130.0,2830.0,749280.0
301,2018.08.27,3070.0,155.0,3250.0,3255.0,3070.0,341597.0
302,2018.08.24,3225.0,5.0,3200.0,3410.0,3180.0,437339.0
303,2018.08.23,3220.0,5.0,3250.0,3310.0,3170.0,233796.0
304,2018.08.22,3215.0,85.0,3120.0,3285.0,3090.0,498933.0
305,2018.08.21,3130.0,50.0,3185.0,3215.0,3090.0,238526.0
309,2018.08.20,3180.0,110.0,3025.0,3220.0,3025.0,323527.0
310,2018.08.17,3070.0,10.0,3100.0,3135.0,3030.0,266679.0
311,2018.08.16,3060.0,50.0,3090.0,3100.0,3020.0,180292.0
312,2018.08.14,3110.0,70.0,3185.0,3230.0,3045.0,218910.0
313,2018.08.13,3180.0,25.0,3180.0,3220.0,3070.0,231867.0
316,2018.08.10,3155.0,55.0,3265.0,3265.0,3110.0,294621.0
317,2018.08.09,3210.0,55.0,3155.0,3290.0,3150.0,421411.0
318,2018.08.08,3155.0,5.0,3195.0,3195.0,3100.0,217983.0
319,2018.08.07,3160.0,45.0,3205.0,3210.0,3080.0,390629.0
320,2018.08.06,3205.0,195.0,3045.0,3205.0,2970.0,403772.0
324,2018.08.03,3010.0,35.0,3075.0,3280.0,2985.0,518898.0
325,2018.08.02,3045.0,30.0,3000.0,3085.0,2945.0,171990.0
326,2018.08.01,3015.0,35.0,2980.0,3030.0,2940.0,173667.0
327,2018.07.31,2980.0,95.0,3000.0,3070.0,2855.0,375186.0
328,2018.07.30,3075.0,75.0,3070.0,3120.0,2985.0,347202.0
331,2018.07.27,3150.0,190.0,2960.0,3200.0,2955.0,551907.0
332,2018.07.26,2960.0,330.0,2630.0,2990.0,2610.0,531748.0
333,2018.07.25,2630.0,90.0,2720.0,2785.0,2630.0,406732.0
334,2018.07.24,2720.0,90.0,2675.0,2845.0,2580.0,457937.0
335,2018.07.23,2630.0,175.0,2815.0,2830.0,2615.0,501752.0
339,2018.07.20,2805.0,360.0,3110.0,3410.0,2600.0,1781302.0
340,2018.07.19,3165.0,295.0,2870.0,3275.0,2775.0,2058610.0
341,2018.07.18,2870.0,70.0,2790.0,3065.0,2785.0,1370213.0
342,2018.07.17,2800.0,225.0,2595.0,2900.0,2550.0,2011552.0
343,2018.07.16,2575.0,115.0,2490.0,2625.0,2460.0,385264.0
346,2018.07.13,2460.0,40.0,2480.0,2495.0,2405.0,339518.0
347,2018.07.12,2420.0,40.0,2380.0,2525.0,2370.0,268653.0
348,2018.07.11,2380.0,45.0,2335.0,2435.0,2315.0,198570.0
349,2018.07.10,2335.0,20.0,2350.0,2400.0,2315.0,230276.0
350,2018.07.09,2355.0,25.0,2370.0,2370.0,2260.0,213208.0
354,2018.07.06,2330.0,25.0,2345.0,2375.0,2250.0,367049.0
355,2018.07.05,2355.0,65.0,2425.0,2465.0,2330.0,333213.0
356,2018.07.04,2420.0,0.0,2410.0,2490.0,2375.0,348113.0
357,2018.07.03,2420.0,60.0,2480.0,2480.0,2340.0,635031.0
358,2018.07.02,2480.0,80.0,2395.0,2685.0,2300.0,1654266.0
361,2018.06.29,2400.0,30.0,2410.0,2430.0,2320.0,360999.0
362,2018.06.28,2430.0,40.0,2350.0,2480.0,2340.0,413782.0
363,2018.06.27,2390.0,80.0,2470.0,2550.0,2380.0,477920.0
364,2018.06.26,2470.0,75.0,2545.0,2560.0,2385.0,649825.0
365,2018.06.25,2545.0,10.0,2500.0,2650.0,2500.0,979963.0
369,2018.06.22,2535.0,15.0,2505.0,2740.0,2415.0,2610156.0
370,2018.06.21,2550.0,885.0,3315.0,3350.0,2455.0,5855111.0
371,2018.06.20,3435.0,0.0,3485.0,3665.0,3335.0,1055272.0
372,2018.06.19,3435.0,535.0,3980.0,4090.0,3265.0,3535683.0
373,2018.06.18,3970.0,390.0,3610.0,4650.0,3435.0,6380575.0
376,2018.06.15,3580.0,165.0,3700.0,3950.0,3410.0,2350028.0
377,2018.06.14,3745.0,45.0,3750.0,3825.0,3380.0,1871001.0
378,2018.06.12,3700.0,420.0,4000.0,4100.0,3590.0,6788557.0
379,2018.06.11,3280.0,755.0,2535.0,3280.0,2535.0,6530820.0
380,2018.06.08,2525.0,15.0,2525.0,2560.0,2490.0,159923.0
384,2018.06.07,2540.0,10.0,2565.0,2565.0,2490.0,134974.0
385,2018.06.05,2550.0,35.0,2555.0,2570.0,2490.0,167105.0
386,2018.06.04,2515.0,65.0,2425.0,2580.0,2370.0,421864.0
387,2018.06.01,2450.0,120.0,2550.0,2555.0,2400.0,338415.0
388,2018.05.31,2570.0,120.0,2485.0,2580.0,2420.0,270717.0
391,2018.05.30,2450.0,20.0,2520.0,2540.0,2430.0,199372.0
392,2018.05.29,2470.0,30.0,2460.0,2530.0,2430.0,193063.0
393,2018.05.28,2440.0,50.0,2400.0,2500.0,2380.0,303692.0
394,2018.05.25,2390.0,10.0,2340.0,2395.0,2210.0,313731.0
395,2018.05.24,2380.0,30.0,2360.0,2380.0,2310.0,269191.0
399,2018.05.23,2350.0,60.0,2415.0,2460.0,2350.0,321987.0
400,2018.05.21,2410.0,20.0,2390.0,2490.0,2345.0,247816.0
401,2018.05.18,2390.0,10.0,2370.0,2415.0,2305.0,146602.0
402,2018.05.17,2400.0,0.0,2395.0,2445.0,2305.0,167482.0
403,2018.05.16,2400.0,20.0,2420.0,2455.0,2315.0,117996.0
406,2018.05.15,2420.0,80.0,2500.0,2560.0,2350.0,259684.0
407,2018.05.14,2500.0,80.0,2570.0,2570.0,2435.0,201310.0
408,2018.05.11,2580.0,20.0,2570.0,2670.0,2495.0,442101.0
409,2018.05.10,2600.0,275.0,2345.0,2600.0,2245.0,445075.0
410,2018.05.09,2325.0,10.0,2340.0,2360.0,2260.0,201142.0
414,2018.05.08,2335.0,65.0,2400.0,2400.0,2315.0,278029.0
415,2018.05.04,2400.0,75.0,2480.0,2505.0,2315.0,523290.0
416,2018.05.03,2475.0,75.0,2570.0,2585.0,2470.0,215091.0
417,2018.05.02,2550.0,75.0,2525.0,2555.0,2455.0,278196.0
418,2018.04.30,2475.0,5.0,2460.0,2495.0,2350.0,294066.0
421,2018.04.27,2480.0,45.0,2530.0,2570.0,2460.0,376599.0
422,2018.04.26,2525.0,10.0,2515.0,2615.0,2495.0,299112.0
423,2018.04.25,2515.0,100.0,2620.0,2620.0,2500.0,545765.0
424,2018.04.24,2615.0,20.0,2615.0,2680.0,2545.0,573076.0
425,2018.04.23,2595.0,165.0,2760.0,2760.0,2530.0,2120553.0
429,2018.04.20,2760.0,710.0,3510.0,3525.0,2735.0,5117982.0
430,2018.04.19,3470.0,140.0,3310.0,3470.0,3150.0,1053917.0
431,2018.04.18,3330.0,200.0,3530.0,3560.0,3300.0,1400975.0
432,2018.04.17,3530.0,415.0,3115.0,3695.0,3050.0,2459128.0
433,2018.04.16,3115.0,5.0,3155.0,3160.0,3000.0,270971.0
436,2018.04.13,3120.0,60.0,3060.0,3135.0,2965.0,410186.0
437,2018.04.12,3060.0,180.0,2970.0,3230.0,2895.0,743329.0
438,2018.04.11,2880.0,70.0,2855.0,2930.0,2795.0,347014.0
439,2018.04.10,2810.0,90.0,2935.0,2935.0,2750.0,533157.0
440,2018.04.09,2900.0,200.0,3195.0,3195.0,2835.0,846183.0
444,2018.04.06,3100.0,85.0,3015.0,3205.0,3015.0,260568.0
445,2018.04.05,3015.0,110.0,3115.0,3190.0,2965.0,326459.0
446,2018.04.04,3125.0,80.0,3180.0,3180.0,3080.0,202386.0
447,2018.04.03,3205.0,40.0,3220.0,3340.0,3130.0,373884.0
448,2018.04.02,3245.0,280.0,3050.0,3250.0,3010.0,1099355.0
451,2018.03.30,2965.0,55.0,2910.0,3015.0,2835.0,299513.0
452,2018.03.29,2910.0,115.0,2790.0,2910.0,2710.0,258296.0
453,2018.03.28,2795.0,205.0,3010.0,3035.0,2795.0,449084.0
454,2018.03.27,3000.0,65.0,3190.0,3190.0,2920.0,430577.0
455,2018.03.26,3065.0,40.0,3115.0,3180.0,3010.0,405793.0
459,2018.03.23,3105.0,45.0,3060.0,3195.0,3010.0,317563.0
460,2018.03.22,3150.0,80.0,3220.0,3300.0,3050.0,508415.0
461,2018.03.21,3230.0,50.0,3270.0,3285.0,3000.0,536670.0
462,2018.03.20,3280.0,180.0,3085.0,3300.0,2970.0,984496.0
463,2018.03.19,3100.0,75.0,3070.0,3320.0,3050.0,829814.0
466,2018.03.16,3025.0,190.0,2835.0,3180.0,2835.0,1733322.0
467,2018.03.15,2835.0,25.0,2765.0,2855.0,2740.0,392613.0
468,2018.03.14,2810.0,90.0,2870.0,2890.0,2700.0,629187.0
469,2018.03.13,2900.0,10.0,2895.0,2950.0,2750.0,643149.0
470,2018.03.12,2890.0,125.0,3050.0,3060.0,2810.0,489517.0
474,2018.03.09,3015.0,125.0,3175.0,3250.0,3015.0,613584.0
475,2018.03.08,3140.0,105.0,2945.0,3150.0,2820.0,855090.0
476,2018.03.07,3035.0,60.0,2990.0,3215.0,2855.0,884505.0
477,2018.03.06,2975.0,510.0,2470.0,3155.0,2470.0,2468829.0
478,2018.03.05,2465.0,10.0,2430.0,2495.0,2430.0,34369.0
481,2018.03.02,2475.0,25.0,2500.0,2500.0,2425.0,136265.0
482,2018.02.28,2500.0,25.0,2475.0,2520.0,2400.0,111500.0
483,2018.02.27,2475.0,5.0,2480.0,2515.0,2420.0,87554.0
484,2018.02.26,2480.0,10.0,2460.0,2650.0,2460.0,107526.0
485,2018.02.23,2490.0,0.0,2455.0,2510.0,2435.0,113467.0
489,2018.02.22,2490.0,5.0,2505.0,2505.0,2405.0,51425.0
490,2018.02.21,2485.0,15.0,2500.0,2500.0,2395.0,107660.0
491,2018.02.20,2500.0,40.0,2495.0,2550.0,2470.0,57590.0
492,2018.02.19,2540.0,10.0,2570.0,2570.0,2480.0,54415.0
493,2018.02.14,2550.0,5.0,2575.0,2575.0,2470.0,37641.0
496,2018.02.13,2555.0,5.0,2575.0,2595.0,2460.0,53930.0
497,2018.02.12,2550.0,25.0,2575.0,2595.0,2505.0,37391.0
498,2018.02.09,2575.0,35.0,2515.0,2575.0,2450.0,99842.0
499,2018.02.08,2540.0,15.0,2525.0,2590.0,2435.0,157997.0
500,2018.02.07,2525.0,75.0,2650.0,2650.0,2440.0,201274.0
504,2018.02.06,2600.0,10.0,2520.0,2615.0,2500.0,112703.0
505,2018.02.05,2610.0,10.0,2600.0,2685.0,2470.0,242195.0
506,2018.02.02,2600.0,190.0,2450.0,2650.0,2400.0,408770.0
507,2018.02.01,2410.0,0.0,2435.0,2450.0,2365.0,159126.0
508,2018.01.31,2410.0,0.0,2410.0,2435.0,2305.0,132871.0
511,2018.01.30,2410.0,10.0,2420.0,2440.0,2385.0,130888.0
512,2018.01.29,2420.0,20.0,2440.0,2475.0,2380.0,112464.0
513,2018.01.26,2440.0,25.0,2490.0,2490.0,2390.0,192716.0
514,2018.01.25,2465.0,5.0,2480.0,2490.0,2410.0,73887.0
515,2018.01.24,2460.0,5.0,2455.0,2485.0,2415.0,69607.0
519,2018.01.23,2455.0,5.0,2450.0,2510.0,2340.0,122371.0
520,2018.01.22,2450.0,25.0,2475.0,2475.0,2240.0,231690.0
521,2018.01.19,2475.0,5.0,2470.0,2500.0,2450.0,104194.0
522,2018.01.18,2470.0,10.0,2480.0,2540.0,2395.0,188170.0
523,2018.01.17,2480.0,120.0,2555.0,2605.0,2385.0,366045.0
526,2018.01.16,2600.0,35.0,2640.0,2660.0,2565.0,121236.0
527,2018.01.15,2635.0,80.0,2640.0,2665.0,2560.0,145283.0
528,2018.01.12,2715.0,50.0,2670.0,2835.0,2665.0,127156.0
529,2018.01.11,2665.0,85.0,2750.0,2765.0,2600.0,140776.0
530,2018.01.10,2750.0,50.0,2880.0,2880.0,2720.0,160915.0
534,2018.01.09,2800.0,120.0,2680.0,2900.0,2645.0,234663.0
535,2018.01.08,2680.0,35.0,2645.0,2745.0,2645.0,79417.0
536,2018.01.05,2645.0,5.0,2640.0,2665.0,2615.0,65020.0
537,2018.01.04,2640.0,15.0,2695.0,2695.0,2585.0,69059.0
538,2018.01.03,2655.0,5.0,2720.0,2720.0,2600.0,44813.0
541,2018.01.02,2650.0,10.0,2700.0,2700.0,2605.0,63975.0
542,2017.12.28,2660.0,40.0,2680.0,2740.0,2515.0,104813.0
543,2017.12.27,2620.0,140.0,2480.0,2660.0,2480.0,101348.0
544,2017.12.26,2480.0,85.0,2505.0,2655.0,2425.0,150218.0
545,2017.12.22,2565.0,35.0,2600.0,2650.0,2520.0,90602.0
549,2017.12.21,2600.0,20.0,2620.0,2695.0,2545.0,187704.0
