,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,20500.0,385.0,20475.0,20525.0,20465.0,23225.0
106,2019.03.13,20115.0,90.0,20090.0,20120.0,20035.0,6133.0
107,2019.03.12,20025.0,205.0,20015.0,20075.0,19990.0,6226.0
108,2019.03.11,19820.0,10.0,19770.0,19830.0,19730.0,9400.0
109,2019.03.08,19810.0,20.0,19850.0,19865.0,19765.0,8226.0
110,2019.03.07,19830.0,110.0,19725.0,19850.0,19725.0,10741.0
114,2019.03.06,19720.0,95.0,19780.0,19790.0,19690.0,6146.0
115,2019.03.05,19815.0,65.0,19830.0,19880.0,19775.0,13318.0
116,2019.03.04,19750.0,200.0,19725.0,19750.0,19690.0,9571.0
117,2019.02.28,19950.0,245.0,20025.0,20070.0,19950.0,20456.0
118,2019.02.27,19705.0,245.0,19690.0,19730.0,19665.0,23113.0
121,2019.02.26,19460.0,635.0,19540.0,19570.0,19380.0,33086.0
122,2019.02.25,20095.0,20.0,20185.0,20225.0,20060.0,13696.0
123,2019.02.22,20075.0,120.0,20030.0,20075.0,19970.0,8238.0
124,2019.02.21,20195.0,290.0,20100.0,20200.0,20070.0,23034.0
125,2019.02.20,19905.0,105.0,19840.0,19970.0,19785.0,22435.0
129,2019.02.19,19800.0,45.0,19830.0,19845.0,19730.0,13832.0
130,2019.02.18,19845.0,510.0,19790.0,19870.0,19745.0,76580.0
131,2019.02.15,19335.0,85.0,19300.0,19420.0,19300.0,18195.0
132,2019.02.14,19250.0,275.0,19105.0,19250.0,19100.0,65103.0
133,2019.02.13,18975.0,365.0,18920.0,19010.0,18910.0,23967.0
136,2019.02.12,18610.0,130.0,18550.0,18745.0,18535.0,8621.0
137,2019.02.11,18480.0,40.0,18575.0,18600.0,18415.0,9588.0
138,2019.02.08,18520.0,565.0,18620.0,18635.0,18480.0,22828.0
139,2019.02.07,19085.0,5.0,19165.0,19170.0,19060.0,10855.0
140,2019.02.01,19080.0,240.0,19120.0,19175.0,19000.0,28320.0
144,2019.01.31,19320.0,390.0,19260.0,19340.0,19235.0,37461.0
145,2019.01.30,18930.0,355.0,18900.0,18980.0,18820.0,28423.0
146,2019.01.29,18575.0,225.0,18445.0,18580.0,18370.0,27121.0
147,2019.01.28,18800.0,250.0,18905.0,18975.0,18800.0,15314.0
148,2019.01.25,19050.0,490.0,18780.0,19090.0,18780.0,22042.0
151,2019.01.24,18560.0,360.0,18540.0,18655.0,18505.0,21499.0
152,2019.01.23,18920.0,55.0,18705.0,18920.0,18655.0,27201.0
153,2019.01.22,18975.0,265.0,19205.0,19215.0,18935.0,13801.0
154,2019.01.21,19240.0,440.0,19005.0,19265.0,18980.0,51661.0
155,2019.01.18,18800.0,255.0,18560.0,18800.0,18560.0,37676.0
159,2019.01.17,18545.0,75.0,18620.0,18620.0,18490.0,9961.0
160,2019.01.16,18620.0,335.0,18520.0,18620.0,18430.0,22133.0
161,2019.01.15,18285.0,130.0,18045.0,18300.0,18045.0,29859.0
162,2019.01.14,18155.0,620.0,18450.0,18480.0,18135.0,291784.0
163,2019.01.11,18775.0,355.0,18620.0,18775.0,18575.0,78985.0
166,2019.01.10,18420.0,410.0,18560.0,18600.0,18390.0,154474.0
167,2019.01.09,18010.0,680.0,17810.0,18075.0,17795.0,141979.0
168,2019.01.08,17330.0,80.0,17420.0,17450.0,17280.0,47049.0
169,2019.01.07,17410.0,485.0,17315.0,17415.0,17270.0,115679.0
170,2019.01.04,16925.0,645.0,16705.0,16925.0,16630.0,76546.0
174,2019.01.03,16280.0,215.0,16330.0,16460.0,16245.0,67863.0
175,2019.01.02,16065.0,310.0,16420.0,16450.0,15980.0,51506.0
176,2018.12.28,16375.0,110.0,16180.0,16475.0,16175.0,29767.0
177,2018.12.27,16485.0,1245.0,15240.0,16660.0,15240.0,324454.0
178,2018.12.26,15240.0,1090.0,15410.0,15480.0,15185.0,287306.0
181,2018.12.24,16330.0,160.0,16295.0,16455.0,16205.0,33986.0
182,2018.12.21,16490.0,315.0,16560.0,16670.0,16470.0,116721.0
183,2018.12.20,16805.0,70.0,16855.0,16915.0,16760.0,34604.0
184,2018.12.19,16735.0,870.0,16650.0,16735.0,16565.0,168870.0
185,2018.12.18,17605.0,845.0,17735.0,17810.0,17500.0,109933.0
189,2018.12.17,18450.0,250.0,18005.0,18505.0,17980.0,118887.0
190,2018.12.14,18700.0,270.0,18875.0,18880.0,18700.0,38544.0
191,2018.12.13,18430.0,310.0,18445.0,18480.0,18395.0,68876.0
192,2018.12.12,18740.0,420.0,18585.0,18740.0,18575.0,65802.0
193,2018.12.11,18320.0,505.0,18825.0,18825.0,18250.0,135359.0
196,2018.12.10,18825.0,515.0,18495.0,18910.0,18420.0,58145.0
197,2018.12.07,18310.0,455.0,18490.0,18515.0,18300.0,109820.0
198,2018.12.06,18765.0,95.0,18810.0,18950.0,18710.0,32225.0
199,2018.12.05,18860.0,345.0,18945.0,18980.0,18730.0,31604.0
200,2018.12.04,19205.0,5.0,19490.0,19970.0,19045.0,61518.0
204,2018.12.03,19200.0,695.0,18740.0,19300.0,18735.0,52668.0
205,2018.11.30,18505.0,440.0,18415.0,18565.0,18375.0,45496.0
206,2018.11.29,18065.0,725.0,18180.0,18335.0,18065.0,70817.0
207,2018.11.28,18790.0,365.0,18640.0,18790.0,18570.0,15623.0
208,2018.11.27,18425.0,65.0,18545.0,18550.0,18375.0,30319.0
211,2018.11.26,18360.0,750.0,18165.0,18365.0,18085.0,66940.0
212,2018.11.23,19110.0,475.0,19400.0,19405.0,18990.0,20315.0
213,2018.11.22,19585.0,125.0,19565.0,19625.0,19480.0,24101.0
214,2018.11.21,19460.0,1025.0,19400.0,19535.0,19215.0,42966.0
215,2018.11.20,20485.0,100.0,20595.0,20595.0,20435.0,8191.0
219,2018.11.19,20585.0,65.0,20535.0,20605.0,20525.0,24694.0
220,2018.11.16,20520.0,290.0,20320.0,20525.0,20320.0,27957.0
221,2018.11.15,20230.0,335.0,20155.0,20255.0,20090.0,25492.0
222,2018.11.14,19895.0,1400.0,20030.0,20095.0,19800.0,48811.0
223,2018.11.13,21295.0,690.0,21215.0,21325.0,21160.0,13458.0
226,2018.11.12,21985.0,125.0,22360.0,22360.0,21795.0,22929.0
227,2018.11.09,21860.0,375.0,21885.0,21895.0,21745.0,38677.0
228,2018.11.08,22235.0,5.0,22170.0,22260.0,22160.0,13358.0
229,2018.11.07,22240.0,385.0,22245.0,22275.0,22190.0,7751.0
230,2018.11.06,22625.0,10.0,22615.0,22675.0,22615.0,26615.0
234,2018.11.05,22615.0,335.0,22675.0,22675.0,22510.0,10842.0
235,2018.11.02,22950.0,420.0,22880.0,23010.0,22745.0,12808.0
236,2018.11.01,23370.0,525.0,23395.0,23455.0,23300.0,6178.0
237,2018.10.31,23895.0,285.0,23895.0,23895.0,23850.0,10443.0
238,2018.10.30,24180.0,55.0,24025.0,24190.0,23955.0,7659.0
241,2018.10.29,24235.0,250.0,24330.0,24430.0,24200.0,5681.0
242,2018.10.26,23985.0,70.0,24075.0,24075.0,23920.0,8381.0
243,2018.10.25,23915.0,70.0,23800.0,23915.0,23765.0,3319.0
244,2018.10.24,23985.0,890.0,23870.0,23990.0,23855.0,30060.0
245,2018.10.23,24875.0,180.0,25045.0,25045.0,24840.0,2859.0
249,2018.10.22,25055.0,215.0,25005.0,25055.0,24875.0,3311.0
250,2018.10.19,24840.0,275.0,24805.0,24880.0,24755.0,6769.0
251,2018.10.18,25115.0,805.0,25080.0,25155.0,25055.0,7725.0
252,2018.10.17,25920.0,195.0,25950.0,25950.0,25805.0,3739.0
253,2018.10.16,25725.0,95.0,25820.0,25850.0,25725.0,9848.0
256,2018.10.15,25820.0,30.0,25910.0,25975.0,25740.0,2893.0
257,2018.10.12,25790.0,125.0,25500.0,25790.0,24200.0,6459.0
258,2018.10.11,25915.0,965.0,26115.0,26120.0,25795.0,8100.0
259,2018.10.10,26880.0,320.0,26770.0,26885.0,26770.0,4190.0
260,2018.10.08,26560.0,350.0,26570.0,26580.0,26475.0,19906.0
264,2018.10.05,26910.0,485.0,26875.0,26910.0,26815.0,5151.0
265,2018.10.04,27395.0,135.0,27260.0,27445.0,27260.0,25589.0
266,2018.10.02,27260.0,830.0,27110.0,27260.0,27085.0,28117.0
267,2018.10.01,26430.0,455.0,26380.0,26460.0,26360.0,13509.0
268,2018.09.28,25975.0,55.0,26050.0,26050.0,25890.0,2115.0
271,2018.09.27,26030.0,710.0,25960.0,26045.0,25895.0,38746.0
272,2018.09.21,25320.0,285.0,25195.0,25320.0,25195.0,1977.0
273,2018.09.20,25605.0,550.0,25510.0,25635.0,25480.0,19900.0
274,2018.09.19,25055.0,430.0,24940.0,25055.0,24905.0,5205.0
275,2018.09.18,24625.0,115.0,24520.0,24630.0,24520.0,2965.0
279,2018.09.17,24740.0,90.0,24640.0,24740.0,24640.0,2189.0
280,2018.09.14,24650.0,415.0,24695.0,24710.0,24640.0,3961.0
281,2018.09.13,25065.0,25.0,25190.0,25190.0,25040.0,14313.0
282,2018.09.12,25040.0,775.0,24960.0,25065.0,24935.0,9086.0
283,2018.09.11,24265.0,230.0,24250.0,24265.0,24205.0,1571.0
286,2018.09.10,24495.0,105.0,24385.0,24495.0,24385.0,1035.0
287,2018.09.07,24390.0,210.0,24400.0,24400.0,24310.0,1391.0
288,2018.09.06,24600.0,185.0,24565.0,24620.0,24550.0,3038.0
289,2018.09.05,24785.0,430.0,24920.0,24960.0,24785.0,3732.0
290,2018.09.04,25215.0,210.0,25275.0,25275.0,25115.0,2212.0
294,2018.09.03,25005.0,175.0,25095.0,25100.0,24925.0,2401.0
295,2018.08.31,25180.0,175.0,25100.0,25240.0,25100.0,13915.0
296,2018.08.30,25005.0,430.0,24945.0,25010.0,24945.0,42834.0
297,2018.08.29,24575.0,55.0,24690.0,24700.0,24560.0,61957.0
298,2018.08.28,24630.0,45.0,24715.0,24785.0,24630.0,4604.0
301,2018.08.27,24585.0,55.0,24615.0,24665.0,24585.0,17955.0
302,2018.08.24,24530.0,180.0,24330.0,24530.0,24310.0,12493.0
303,2018.08.23,24350.0,630.0,24370.0,24400.0,24325.0,14580.0
304,2018.08.22,23720.0,165.0,23675.0,23740.0,23670.0,4000.0
305,2018.08.21,23555.0,180.0,23500.0,23555.0,23445.0,9907.0
309,2018.08.20,23375.0,100.0,23385.0,23390.0,23270.0,543.0
310,2018.08.17,23275.0,110.0,23210.0,23300.0,23205.0,5454.0
311,2018.08.16,23165.0,835.0,23045.0,23215.0,22950.0,35758.0
312,2018.08.14,24000.0,35.0,23985.0,24015.0,23925.0,9871.0
313,2018.08.13,24035.0,410.0,24055.0,24090.0,23980.0,27421.0
316,2018.08.10,23625.0,190.0,23700.0,23780.0,23625.0,16041.0
317,2018.08.09,23815.0,750.0,23720.0,23840.0,23720.0,24546.0
318,2018.08.08,24565.0,25.0,24575.0,24615.0,24515.0,2391.0
319,2018.08.07,24590.0,200.0,24425.0,24595.0,24415.0,1668.0
320,2018.08.06,24390.0,100.0,24360.0,24425.0,24345.0,26440.0
324,2018.08.03,24490.0,395.0,24445.0,24565.0,24430.0,2027.0
325,2018.08.02,24095.0,185.0,24035.0,24170.0,23990.0,4039.0
326,2018.08.01,24280.0,480.0,24290.0,24290.0,24225.0,5034.0
327,2018.07.31,24760.0,240.0,24860.0,24915.0,24730.0,26428.0
328,2018.07.30,24520.0,145.0,24480.0,24520.0,24415.0,1124.0
331,2018.07.27,24665.0,20.0,24660.0,24705.0,24640.0,1766.0
332,2018.07.26,24645.0,215.0,24610.0,24720.0,24575.0,2762.0
333,2018.07.25,24430.0,360.0,24370.0,24440.0,24360.0,6838.0
334,2018.07.24,24070.0,120.0,24120.0,24120.0,23985.0,23609.0
335,2018.07.23,24190.0,80.0,24255.0,24255.0,24140.0,2353.0
339,2018.07.20,24270.0,250.0,24230.0,24270.0,24145.0,15085.0
340,2018.07.19,24020.0,285.0,24075.0,24130.0,24005.0,4506.0
341,2018.07.18,23735.0,50.0,23785.0,23800.0,23720.0,23613.0
342,2018.07.17,23785.0,830.0,23820.0,23880.0,23750.0,5200.0
343,2018.07.16,24615.0,35.0,24660.0,24780.0,24610.0,4096.0
346,2018.07.13,24650.0,85.0,24445.0,24670.0,24440.0,6027.0
347,2018.07.12,24735.0,865.0,25045.0,25180.0,24580.0,10228.0
348,2018.07.11,25600.0,195.0,25750.0,25755.0,25500.0,9351.0
349,2018.07.10,25795.0,35.0,25760.0,25885.0,25670.0,2815.0
350,2018.07.09,25760.0,285.0,25710.0,25805.0,25660.0,2351.0
354,2018.07.06,25475.0,205.0,25470.0,25475.0,25270.0,5964.0
355,2018.07.05,25680.0,280.0,25725.0,25735.0,25630.0,8114.0
356,2018.07.04,25960.0,75.0,25925.0,26015.0,25860.0,19263.0
357,2018.07.03,26035.0,510.0,25725.0,26065.0,25725.0,5424.0
358,2018.07.02,25525.0,20.0,25555.0,25625.0,25410.0,27808.0
361,2018.06.29,25505.0,270.0,25475.0,25505.0,25335.0,19344.0
362,2018.06.28,25235.0,640.0,25170.0,25305.0,25160.0,6776.0
363,2018.06.27,24595.0,830.0,23770.0,24665.0,23770.0,14079.0
364,2018.06.26,23765.0,10.0,23760.0,23775.0,23675.0,7281.0
365,2018.06.25,23775.0,725.0,23515.0,23855.0,23515.0,9001.0
369,2018.06.22,23050.0,295.0,22865.0,23120.0,22865.0,1696.0
370,2018.06.21,22755.0,75.0,22810.0,22835.0,22740.0,1670.0
371,2018.06.20,22830.0,170.0,22660.0,22830.0,22600.0,2120.0
372,2018.06.19,22660.0,355.0,22710.0,22800.0,22645.0,2353.0
373,2018.06.18,22305.0,915.0,22420.0,22420.0,22125.0,6302.0
376,2018.06.15,23220.0,130.0,23200.0,23260.0,23170.0,1451.0
377,2018.06.14,23090.0,80.0,23055.0,23100.0,23025.0,682.0
378,2018.06.12,23010.0,215.0,22900.0,23015.0,22900.0,621.0
379,2018.06.11,22795.0,45.0,22785.0,22825.0,22755.0,1134.0
380,2018.06.08,22840.0,245.0,22920.0,23005.0,22805.0,7277.0
384,2018.06.07,22595.0,30.0,22580.0,22635.0,22485.0,3759.0
385,2018.06.05,22565.0,255.0,22505.0,22615.0,22505.0,3629.0
386,2018.06.04,22820.0,430.0,22840.0,22880.0,22790.0,1678.0
387,2018.06.01,23250.0,395.0,23310.0,23310.0,23180.0,2010.0
388,2018.05.31,23645.0,515.0,23605.0,23680.0,23580.0,3313.0
391,2018.05.30,23130.0,10.0,23120.0,23175.0,23005.0,1806.0
392,2018.05.29,23120.0,20.0,23215.0,23305.0,23120.0,3887.0
393,2018.05.28,23100.0,1370.0,23335.0,23410.0,22810.0,8572.0
394,2018.05.25,24470.0,385.0,24540.0,24545.0,24460.0,3888.0
395,2018.05.24,24855.0,150.0,24940.0,24940.0,24800.0,2566.0
399,2018.05.23,25005.0,55.0,25005.0,25080.0,24930.0,6238.0
400,2018.05.21,24950.0,55.0,24895.0,24965.0,24855.0,11257.0
401,2018.05.18,24895.0,25.0,24885.0,24925.0,24810.0,11549.0
402,2018.05.17,24870.0,180.0,24840.0,24915.0,24775.0,5268.0
403,2018.05.16,24690.0,125.0,24650.0,24710.0,24595.0,5601.0
406,2018.05.15,24565.0,130.0,24595.0,24655.0,24565.0,6343.0
407,2018.05.14,24435.0,285.0,24430.0,24530.0,24390.0,6537.0
408,2018.05.11,24720.0,165.0,24800.0,24810.0,24665.0,8108.0
409,2018.05.10,24885.0,540.0,24810.0,24915.0,24725.0,8937.0
410,2018.05.09,24345.0,60.0,24250.0,24460.0,24250.0,7149.0
414,2018.05.08,24285.0,565.0,24205.0,24300.0,24160.0,6686.0
415,2018.05.04,23720.0,235.0,23700.0,23755.0,23630.0,962.0
416,2018.05.03,23485.0,50.0,23485.0,23540.0,23390.0,2803.0
417,2018.05.02,23435.0,100.0,23385.0,23435.0,23300.0,2796.0
418,2018.04.30,23535.0,30.0,23590.0,23590.0,23510.0,1647.0
421,2018.04.27,23565.0,105.0,23630.0,23630.0,23540.0,1430.0
422,2018.04.26,23670.0,190.0,23600.0,23705.0,23595.0,2115.0
423,2018.04.25,23480.0,520.0,23475.0,23550.0,23375.0,5683.0
424,2018.04.24,24000.0,340.0,23945.0,24000.0,23805.0,2118.0
425,2018.04.23,23660.0,0.0,23620.0,23710.0,23600.0,1547.0
429,2018.04.20,23660.0,170.0,23725.0,23745.0,23555.0,4875.0
430,2018.04.19,23830.0,555.0,23840.0,23850.0,23745.0,2664.0
431,2018.04.18,23275.0,195.0,23090.0,23275.0,23090.0,1393.0
432,2018.04.17,23080.0,65.0,22980.0,23080.0,22980.0,2418.0
433,2018.04.16,23145.0,15.0,23275.0,23275.0,23055.0,3024.0
436,2018.04.13,23160.0,20.0,23170.0,23205.0,23090.0,6079.0
437,2018.04.12,23180.0,610.0,23145.0,23260.0,23055.0,11824.0
438,2018.04.11,22570.0,355.0,22920.0,22920.0,22300.0,33607.0
439,2018.04.10,22215.0,615.0,21865.0,22215.0,21845.0,3054.0
440,2018.04.09,21600.0,250.0,21555.0,21610.0,21535.0,15288.0
444,2018.04.06,21850.0,185.0,21830.0,21905.0,21805.0,355.0
445,2018.04.05,22035.0,155.0,22035.0,22085.0,21960.0,522.0
446,2018.04.04,21880.0,30.0,21955.0,21990.0,21880.0,27127.0
447,2018.04.03,21850.0,725.0,22575.0,22575.0,21785.0,3569.0
448,2018.04.02,22575.0,185.0,22485.0,22585.0,22480.0,703.0
451,2018.03.30,22390.0,15.0,22390.0,22590.0,22390.0,497.0
452,2018.03.29,22375.0,15.0,22315.0,22375.0,22280.0,2782.0
453,2018.03.28,22360.0,360.0,22485.0,22510.0,22350.0,1300.0
454,2018.03.27,22720.0,45.0,22730.0,22795.0,22675.0,7760.0
455,2018.03.26,22675.0,155.0,22935.0,23000.0,22630.0,845.0
459,2018.03.23,22520.0,5.0,22305.0,22630.0,22305.0,1114.0
460,2018.03.22,22525.0,565.0,22565.0,22610.0,22505.0,16781.0
461,2018.03.21,21960.0,325.0,22050.0,22050.0,21800.0,5399.0
462,2018.03.20,21635.0,190.0,21475.0,21665.0,21475.0,1099.0
463,2018.03.19,21445.0,265.0,21430.0,21480.0,21420.0,11645.0
466,2018.03.16,21180.0,85.0,21150.0,21195.0,21125.0,1390.0
467,2018.03.15,21095.0,85.0,21045.0,21120.0,21045.0,3923.0
468,2018.03.14,21010.0,210.0,21020.0,21070.0,20965.0,3437.0
469,2018.03.13,21220.0,155.0,21140.0,21220.0,21140.0,937.0
470,2018.03.12,21375.0,540.0,21435.0,21505.0,21375.0,4300.0
474,2018.03.09,20835.0,320.0,20845.0,20865.0,20790.0,2573.0
475,2018.03.08,21155.0,290.0,21195.0,21205.0,21125.0,1377.0
476,2018.03.07,21445.0,175.0,21450.0,21485.0,21370.0,823.0
477,2018.03.06,21620.0,370.0,21660.0,21680.0,21600.0,1857.0
478,2018.03.05,21250.0,185.0,21305.0,21305.0,21225.0,944.0
481,2018.03.02,21065.0,595.0,21100.0,21160.0,20995.0,13615.0
482,2018.02.28,21660.0,355.0,21700.0,21735.0,21580.0,1602.0
483,2018.02.27,22015.0,15.0,22000.0,22090.0,21970.0,1321.0
484,2018.02.26,22000.0,370.0,21980.0,22005.0,21865.0,1772.0
485,2018.02.23,21630.0,565.0,21575.0,21705.0,21565.0,3356.0
489,2018.02.22,21065.0,35.0,21150.0,21150.0,21030.0,1132.0
490,2018.02.21,21100.0,340.0,21315.0,21315.0,21040.0,2858.0
491,2018.02.20,21440.0,30.0,21520.0,21615.0,21420.0,1009.0
492,2018.02.19,21470.0,1045.0,21345.0,21525.0,21285.0,17845.0
493,2018.02.14,20425.0,130.0,20345.0,20450.0,20305.0,1613.0
496,2018.02.13,20555.0,55.0,20515.0,20575.0,20430.0,2965.0
497,2018.02.12,20610.0,270.0,20445.0,20610.0,20445.0,1933.0
498,2018.02.09,20880.0,385.0,20820.0,20890.0,20800.0,14094.0
499,2018.02.08,21265.0,670.0,21275.0,21300.0,21120.0,6084.0
500,2018.02.07,21935.0,85.0,22020.0,22095.0,21920.0,5776.0
504,2018.02.06,21850.0,530.0,21855.0,21895.0,21755.0,10332.0
505,2018.02.05,22380.0,365.0,22370.0,22425.0,22285.0,2315.0
506,2018.02.02,22745.0,425.0,22760.0,22840.0,22710.0,4872.0
507,2018.02.01,22320.0,315.0,22290.0,22330.0,22265.0,2122.0
508,2018.01.31,22005.0,310.0,21920.0,22010.0,21920.0,4318.0
511,2018.01.30,22315.0,510.0,22550.0,22550.0,22280.0,9906.0
512,2018.01.29,22825.0,315.0,22745.0,22855.0,22735.0,6765.0
513,2018.01.26,22510.0,325.0,22440.0,22535.0,22435.0,2785.0
514,2018.01.25,22835.0,645.0,22665.0,22840.0,22625.0,6897.0
515,2018.01.24,22190.0,160.0,22205.0,22245.0,22140.0,2394.0
519,2018.01.23,22030.0,230.0,21960.0,22030.0,21945.0,3597.0
520,2018.01.22,21800.0,80.0,21790.0,21875.0,21780.0,2579.0
521,2018.01.19,21720.0,310.0,21905.0,21910.0,21660.0,4515.0
522,2018.01.18,22030.0,100.0,22095.0,22100.0,21970.0,3831.0
523,2018.01.17,21930.0,245.0,21975.0,21990.0,21835.0,9339.0
526,2018.01.16,22175.0,10.0,22215.0,22275.0,22125.0,8404.0
527,2018.01.15,22185.0,365.0,22060.0,22205.0,22060.0,4435.0
528,2018.01.12,21820.0,25.0,21850.0,21860.0,21790.0,3494.0
529,2018.01.11,21845.0,5.0,21820.0,21860.0,21780.0,4932.0
530,2018.01.10,21850.0,465.0,21815.0,21850.0,21760.0,9899.0
534,2018.01.09,21385.0,205.0,21365.0,21390.0,21335.0,2203.0
535,2018.01.08,21180.0,140.0,21215.0,21215.0,21145.0,3327.0
536,2018.01.05,21320.0,60.0,21320.0,21330.0,21300.0,1647.0
537,2018.01.04,21380.0,610.0,21230.0,21400.0,21210.0,16966.0
538,2018.01.03,20770.0,125.0,20780.0,20785.0,20715.0,7894.0
541,2018.01.02,20895.0,360.0,20700.0,20895.0,20700.0,3411.0
542,2017.12.28,20535.0,20.0,20465.0,20555.0,20465.0,3463.0
543,2017.12.27,20515.0,360.0,20595.0,20595.0,20505.0,9791.0
544,2017.12.26,20155.0,125.0,20125.0,20180.0,20110.0,4842.0
545,2017.12.22,20030.0,35.0,20000.0,20045.0,19995.0,4635.0
549,2017.12.21,19995.0,110.0,20005.0,20005.0,19940.0,7034.0
550,2017.12.20,19885.0,120.0,19840.0,19885.0,19830.0,1499.0
