,날짜,종가,전일비,시가,고가,저가,거래량
152,2019.01.23,32850.0,200.0,33050.0,33100.0,32600.0,1465921.0
153,2019.01.22,32650.0,100.0,32600.0,32750.0,32300.0,971696.0
154,2019.01.21,32550.0,1300.0,33450.0,33750.0,32300.0,2721858.0
155,2019.01.18,33850.0,650.0,34450.0,34550.0,33350.0,1715880.0
159,2019.01.17,34500.0,100.0,34300.0,34700.0,34200.0,954223.0
160,2019.01.16,34400.0,400.0,34500.0,34800.0,34150.0,1200279.0
161,2019.01.15,34800.0,100.0,34450.0,35000.0,34400.0,1247907.0
162,2019.01.14,34700.0,0.0,34650.0,34900.0,34250.0,1082232.0
163,2019.01.11,34700.0,250.0,34250.0,34700.0,34000.0,1256608.0
166,2019.01.10,34450.0,900.0,33100.0,34450.0,33100.0,2085286.0
167,2019.01.09,33550.0,1900.0,35450.0,35450.0,33500.0,2794012.0
168,2019.01.08,35450.0,1350.0,34400.0,35600.0,34300.0,2298290.0
169,2019.01.07,34100.0,200.0,34300.0,34300.0,33300.0,2183490.0
170,2019.01.04,34300.0,500.0,35000.0,35400.0,34000.0,2389249.0
174,2019.01.03,34800.0,750.0,34250.0,35150.0,34200.0,2177434.0
175,2019.01.02,34050.0,950.0,33150.0,34300.0,33150.0,1503315.0
176,2018.12.28,33100.0,600.0,32350.0,33800.0,32350.0,1229000.0
177,2018.12.27,32500.0,250.0,32150.0,32950.0,31100.0,1430410.0
178,2018.12.26,32750.0,350.0,32950.0,33500.0,32600.0,1048298.0
181,2018.12.24,33100.0,350.0,33450.0,33600.0,32800.0,942116.0
182,2018.12.21,33450.0,900.0,34350.0,34350.0,33150.0,1725701.0
183,2018.12.20,34350.0,200.0,34200.0,34500.0,33500.0,1574367.0
184,2018.12.19,34150.0,850.0,33400.0,34250.0,33400.0,1756885.0
185,2018.12.18,33300.0,350.0,33300.0,33700.0,33100.0,1550289.0
189,2018.12.17,32950.0,350.0,32800.0,33200.0,32300.0,1453900.0
190,2018.12.14,32600.0,500.0,32000.0,32800.0,31750.0,1442699.0
191,2018.12.13,32100.0,100.0,32150.0,32850.0,32050.0,2883905.0
192,2018.12.12,32000.0,600.0,32800.0,32800.0,31750.0,2123305.0
193,2018.12.11,32600.0,500.0,32150.0,32900.0,32050.0,2238149.0
196,2018.12.10,32100.0,850.0,31300.0,32350.0,31150.0,2798516.0
197,2018.12.07,31250.0,500.0,30800.0,31450.0,30550.0,1909673.0
198,2018.12.06,30750.0,50.0,30900.0,30950.0,30350.0,1350118.0
199,2018.12.05,30700.0,100.0,30300.0,30850.0,30100.0,1459238.0
200,2018.12.04,30600.0,850.0,30000.0,30800.0,30000.0,1875682.0
204,2018.12.03,29750.0,50.0,29850.0,30200.0,29650.0,1546422.0
205,2018.11.30,29700.0,700.0,30200.0,30450.0,29450.0,2411335.0
206,2018.11.29,30400.0,400.0,30800.0,30850.0,30150.0,1442266.0
207,2018.11.28,30800.0,950.0,30050.0,30900.0,29750.0,2033036.0
208,2018.11.27,29850.0,550.0,29200.0,30250.0,28900.0,2389761.0
211,2018.11.26,29300.0,1700.0,28050.0,29450.0,28000.0,2250623.0
212,2018.11.23,27600.0,600.0,28200.0,28250.0,27300.0,768736.0
213,2018.11.22,28200.0,0.0,28550.0,28550.0,27750.0,669339.0
214,2018.11.21,28200.0,250.0,28200.0,28250.0,27700.0,982004.0
215,2018.11.20,27950.0,600.0,27450.0,27950.0,27350.0,1142308.0
219,2018.11.19,27350.0,600.0,28000.0,28150.0,27250.0,1071732.0
220,2018.11.16,27950.0,100.0,27950.0,28150.0,27600.0,1012902.0
221,2018.11.15,27850.0,750.0,28700.0,29000.0,27850.0,1320221.0
222,2018.11.14,28600.0,1250.0,28050.0,28950.0,27850.0,2815013.0
223,2018.11.13,27350.0,200.0,27550.0,27600.0,27150.0,620488.0
226,2018.11.12,27550.0,600.0,28200.0,28450.0,27250.0,1042459.0
227,2018.11.09,28150.0,700.0,27450.0,28250.0,27350.0,1360310.0
228,2018.11.08,27450.0,250.0,27300.0,27650.0,26900.0,1425059.0
229,2018.11.07,27200.0,450.0,26700.0,27450.0,26550.0,1320886.0
230,2018.11.06,26750.0,350.0,27000.0,27100.0,26500.0,921067.0
234,2018.11.05,27100.0,500.0,26550.0,27100.0,26350.0,1134527.0
235,2018.11.02,26600.0,300.0,26750.0,27050.0,26450.0,1509654.0
236,2018.11.01,26900.0,200.0,27150.0,27200.0,26450.0,1110198.0
237,2018.10.31,27100.0,850.0,26250.0,27100.0,26050.0,1498278.0
238,2018.10.30,26250.0,850.0,26500.0,27450.0,26200.0,1433733.0
241,2018.10.29,27100.0,200.0,27950.0,28300.0,26500.0,1528348.0
242,2018.10.26,27300.0,750.0,28050.0,28400.0,27050.0,1634834.0
243,2018.10.25,28050.0,650.0,27150.0,28400.0,27000.0,3291880.0
244,2018.10.24,27400.0,1100.0,26600.0,27850.0,26450.0,2845565.0
245,2018.10.23,26300.0,1250.0,27500.0,27500.0,26100.0,1510227.0
249,2018.10.22,27550.0,650.0,27000.0,27750.0,26900.0,1146448.0
250,2018.10.19,26900.0,750.0,26150.0,27350.0,26050.0,2808221.0
251,2018.10.18,26150.0,650.0,25550.0,26550.0,25150.0,1689419.0
252,2018.10.17,25500.0,550.0,25200.0,25500.0,24900.0,683293.0
253,2018.10.16,24950.0,100.0,25200.0,25450.0,24650.0,1152882.0
256,2018.10.15,25050.0,300.0,24600.0,25550.0,24600.0,1541194.0
257,2018.10.12,24750.0,900.0,23950.0,24850.0,23950.0,1964797.0
258,2018.10.11,23850.0,1450.0,24500.0,24900.0,23850.0,3191957.0
259,2018.10.10,25300.0,1050.0,26100.0,26150.0,25200.0,2340078.0
260,2018.10.08,26350.0,800.0,27000.0,27300.0,26300.0,1809700.0
264,2018.10.05,27150.0,300.0,27300.0,27900.0,26800.0,1451672.0
265,2018.10.04,27450.0,1100.0,28700.0,28700.0,27250.0,2180177.0
266,2018.10.02,28550.0,800.0,29200.0,29300.0,28550.0,1214704.0
267,2018.10.01,29350.0,0.0,29250.0,29550.0,29200.0,629032.0
268,2018.09.28,29350.0,400.0,29050.0,29400.0,29050.0,1066469.0
271,2018.09.27,28950.0,200.0,28700.0,29000.0,28650.0,1285579.0
272,2018.09.21,28750.0,50.0,28900.0,29000.0,28650.0,1815081.0
273,2018.09.20,28700.0,250.0,28850.0,29100.0,28650.0,1183285.0
274,2018.09.19,28950.0,550.0,29500.0,29600.0,28750.0,1754673.0
275,2018.09.18,29500.0,300.0,29650.0,29750.0,29350.0,1111820.0
279,2018.09.17,29800.0,100.0,30000.0,30000.0,29750.0,760588.0
280,2018.09.14,29900.0,50.0,30050.0,30150.0,29900.0,1315620.0
281,2018.09.13,29950.0,350.0,30450.0,30450.0,29900.0,1293581.0
282,2018.09.12,30300.0,50.0,30400.0,30650.0,30200.0,880851.0
283,2018.09.11,30350.0,100.0,30050.0,30500.0,29900.0,1036719.0
286,2018.09.10,30250.0,0.0,30050.0,30250.0,30000.0,766792.0
287,2018.09.07,30250.0,50.0,30450.0,30450.0,30100.0,1151533.0
288,2018.09.06,30200.0,150.0,30150.0,30400.0,30100.0,683608.0
289,2018.09.05,30050.0,100.0,30000.0,30300.0,29950.0,874649.0
290,2018.09.04,29950.0,350.0,30350.0,30450.0,29850.0,1567311.0
294,2018.09.03,30300.0,200.0,30450.0,30550.0,30250.0,776177.0
295,2018.08.31,30500.0,50.0,30600.0,30750.0,30400.0,787703.0
296,2018.08.30,30550.0,250.0,30800.0,30800.0,30350.0,1516474.0
297,2018.08.29,30800.0,100.0,30950.0,31050.0,30750.0,610410.0
298,2018.08.28,30900.0,150.0,30800.0,30950.0,30650.0,727805.0
301,2018.08.27,30750.0,0.0,30850.0,31100.0,30750.0,833599.0
302,2018.08.24,30750.0,150.0,30550.0,30900.0,30550.0,851980.0
303,2018.08.23,30600.0,150.0,30750.0,30800.0,30600.0,636169.0
304,2018.08.22,30750.0,0.0,30750.0,30950.0,30600.0,797471.0
305,2018.08.21,30750.0,500.0,30900.0,31000.0,30550.0,1130827.0
309,2018.08.20,31250.0,600.0,30700.0,31400.0,30700.0,1023813.0
310,2018.08.17,30650.0,100.0,31000.0,31050.0,30500.0,674675.0
311,2018.08.16,30750.0,400.0,30350.0,30950.0,30350.0,1079074.0
312,2018.08.14,30350.0,800.0,30750.0,30750.0,30200.0,1987025.0
313,2018.08.13,31150.0,400.0,31400.0,31400.0,30900.0,957261.0
316,2018.08.10,31550.0,350.0,31050.0,31800.0,30800.0,1642356.0
317,2018.08.09,31200.0,850.0,30500.0,31200.0,30350.0,1830921.0
318,2018.08.08,30350.0,100.0,30500.0,30750.0,30300.0,1628983.0
319,2018.08.07,30450.0,600.0,30950.0,31100.0,30250.0,2366249.0
320,2018.08.06,31050.0,800.0,31500.0,31600.0,30850.0,1859891.0
324,2018.08.03,31850.0,50.0,31600.0,32200.0,31450.0,615463.0
325,2018.08.02,31800.0,550.0,32200.0,32350.0,31550.0,974710.0
326,2018.08.01,32350.0,950.0,32750.0,32750.0,32100.0,1620093.0
327,2018.07.31,33300.0,400.0,33150.0,33300.0,32700.0,995820.0
328,2018.07.30,32900.0,400.0,32500.0,33100.0,32500.0,650394.0
331,2018.07.27,32500.0,400.0,33000.0,33000.0,32000.0,1274923.0
332,2018.07.26,32900.0,200.0,33100.0,33150.0,32300.0,1053716.0
333,2018.07.25,33100.0,50.0,33150.0,33700.0,32850.0,1695486.0
334,2018.07.24,33150.0,900.0,32300.0,33400.0,32300.0,2609423.0
335,2018.07.23,32250.0,1100.0,31550.0,32300.0,31550.0,2387960.0
339,2018.07.20,31150.0,300.0,30900.0,31150.0,30600.0,793479.0
340,2018.07.19,30850.0,300.0,31200.0,31350.0,30800.0,952857.0
341,2018.07.18,31150.0,650.0,31750.0,31900.0,30950.0,1393365.0
342,2018.07.17,31800.0,600.0,31350.0,32200.0,31350.0,1673342.0
343,2018.07.16,31200.0,0.0,31350.0,31450.0,31000.0,883269.0
346,2018.07.13,31200.0,300.0,31600.0,32100.0,31050.0,1501358.0
347,2018.07.12,31500.0,500.0,31050.0,31950.0,30750.0,1818643.0
348,2018.07.11,31000.0,0.0,30850.0,31200.0,30550.0,1372919.0
349,2018.07.10,31000.0,100.0,31050.0,31300.0,30900.0,1357525.0
350,2018.07.09,31100.0,400.0,31500.0,31550.0,30700.0,1613817.0
354,2018.07.06,31500.0,150.0,31450.0,31850.0,31400.0,1181124.0
355,2018.07.05,31650.0,450.0,31900.0,32050.0,31400.0,796844.0
356,2018.07.04,32100.0,400.0,31500.0,32450.0,31300.0,949731.0
357,2018.07.03,31700.0,750.0,32400.0,32550.0,31600.0,1122962.0
358,2018.07.02,32450.0,450.0,32000.0,32550.0,31300.0,1871883.0
361,2018.06.29,32000.0,200.0,32250.0,32300.0,31300.0,2006542.0
362,2018.06.28,32200.0,850.0,33000.0,33100.0,32000.0,1667835.0
363,2018.06.27,33050.0,1450.0,33800.0,34050.0,32950.0,2261762.0
364,2018.06.26,34500.0,100.0,34600.0,35200.0,34250.0,1245904.0
365,2018.06.25,34600.0,300.0,34950.0,35650.0,34050.0,1303115.0
369,2018.06.22,34900.0,2000.0,32900.0,35400.0,32850.0,2668943.0
370,2018.06.21,32900.0,250.0,33100.0,33500.0,32650.0,864088.0
371,2018.06.20,33150.0,350.0,33400.0,34050.0,33050.0,1205019.0
372,2018.06.19,33500.0,1250.0,34600.0,35250.0,33500.0,1654427.0
373,2018.06.18,34750.0,250.0,34750.0,35300.0,34600.0,1217619.0
376,2018.06.15,35000.0,450.0,34500.0,35700.0,34500.0,1732899.0
377,2018.06.14,34550.0,500.0,34750.0,35400.0,34500.0,1526346.0
378,2018.06.12,35050.0,50.0,35250.0,36000.0,35050.0,1499806.0
379,2018.06.11,35100.0,1050.0,34100.0,35550.0,33800.0,1774938.0
380,2018.06.08,34050.0,100.0,34000.0,34600.0,33950.0,1213539.0
384,2018.06.07,33950.0,1050.0,32950.0,34300.0,32950.0,2117004.0
385,2018.06.05,32900.0,0.0,32800.0,33250.0,32700.0,1143390.0
386,2018.06.04,32900.0,0.0,32950.0,33250.0,32600.0,1261428.0
387,2018.06.01,32900.0,250.0,33150.0,33700.0,32900.0,1463119.0
388,2018.05.31,33150.0,600.0,33950.0,34000.0,33150.0,2212841.0
391,2018.05.30,33750.0,700.0,34050.0,34250.0,33500.0,1310190.0
392,2018.05.29,34450.0,550.0,35050.0,35200.0,34300.0,694657.0
393,2018.05.28,35000.0,800.0,35000.0,35450.0,34850.0,1125952.0
394,2018.05.25,34200.0,900.0,34650.0,34700.0,33800.0,1581954.0
395,2018.05.24,35100.0,900.0,35950.0,36150.0,34900.0,987949.0
399,2018.05.23,36000.0,300.0,35350.0,36350.0,35300.0,1238308.0
400,2018.05.21,35700.0,500.0,35800.0,35950.0,35450.0,907803.0
401,2018.05.18,36200.0,50.0,36100.0,36200.0,35650.0,683652.0
402,2018.05.17,36250.0,50.0,36400.0,36950.0,36250.0,862953.0
403,2018.05.16,36300.0,650.0,36550.0,36900.0,36100.0,1023658.0
406,2018.05.15,36950.0,350.0,36600.0,37600.0,36350.0,1718825.0
407,2018.05.14,37300.0,1550.0,35950.0,37550.0,35950.0,2129346.0
408,2018.05.11,35750.0,150.0,35800.0,36000.0,35300.0,890376.0
409,2018.05.10,35900.0,200.0,35700.0,36200.0,35000.0,1623420.0
410,2018.05.09,35700.0,1050.0,36300.0,36300.0,35550.0,1691953.0
414,2018.05.08,36750.0,600.0,36950.0,37350.0,36500.0,1181573.0
415,2018.05.04,37350.0,50.0,37100.0,37700.0,36650.0,1182028.0
416,2018.05.03,37400.0,350.0,37700.0,38200.0,37200.0,1662254.0
417,2018.05.02,37750.0,300.0,37700.0,38300.0,37000.0,2771294.0
418,2018.04.30,37450.0,1000.0,37500.0,37750.0,36650.0,2832553.0
421,2018.04.27,36450.0,1000.0,35500.0,36750.0,35450.0,1950741.0
422,2018.04.26,35450.0,800.0,36150.0,36200.0,35100.0,1832575.0
423,2018.04.25,36250.0,700.0,36700.0,36750.0,36050.0,1168907.0
424,2018.04.24,36950.0,250.0,36800.0,37300.0,36300.0,1660470.0
425,2018.04.23,36700.0,900.0,36100.0,37600.0,36050.0,5410104.0
429,2018.04.20,35800.0,1100.0,34800.0,36050.0,34800.0,2650607.0
430,2018.04.19,34700.0,0.0,34750.0,35250.0,34400.0,1737127.0
431,2018.04.18,34700.0,150.0,34450.0,34950.0,34300.0,1050284.0
432,2018.04.17,34550.0,800.0,33750.0,34950.0,33700.0,1774887.0
433,2018.04.16,33750.0,750.0,34300.0,34300.0,33400.0,1216578.0
436,2018.04.13,34500.0,300.0,34100.0,34700.0,33850.0,949702.0
437,2018.04.12,34200.0,250.0,34350.0,34600.0,33950.0,945133.0
438,2018.04.11,34450.0,250.0,34200.0,35050.0,34100.0,1118386.0
439,2018.04.10,34700.0,200.0,34100.0,35050.0,34100.0,1225383.0
440,2018.04.09,34500.0,450.0,34050.0,34950.0,34050.0,1201496.0
444,2018.04.06,34050.0,450.0,34550.0,34600.0,33850.0,1328081.0
445,2018.04.05,34500.0,350.0,34750.0,35100.0,33950.0,1844435.0
446,2018.04.04,34850.0,100.0,35100.0,36000.0,34850.0,3693600.0
447,2018.04.03,34950.0,1700.0,33200.0,35350.0,33000.0,4540936.0
448,2018.04.02,33250.0,400.0,32850.0,33500.0,32800.0,1147437.0
451,2018.03.30,32850.0,50.0,33000.0,33400.0,32750.0,1384829.0
452,2018.03.29,32900.0,1100.0,31650.0,33050.0,31300.0,2162542.0
453,2018.03.28,31800.0,650.0,30900.0,31950.0,30900.0,1000874.0
454,2018.03.27,31150.0,300.0,30950.0,31350.0,30900.0,811219.0
455,2018.03.26,30850.0,500.0,31200.0,31350.0,30600.0,1183474.0
459,2018.03.23,31350.0,650.0,31700.0,31800.0,31200.0,1302713.0
460,2018.03.22,32000.0,350.0,31700.0,32250.0,31700.0,1086369.0
461,2018.03.21,31650.0,0.0,31600.0,31950.0,31550.0,1046251.0
462,2018.03.20,31650.0,150.0,31700.0,31950.0,31550.0,1028597.0
463,2018.03.19,31800.0,250.0,32050.0,32050.0,31750.0,1003677.0
466,2018.03.16,32050.0,300.0,32250.0,32400.0,31850.0,1760603.0
467,2018.03.15,32350.0,350.0,32700.0,32700.0,32200.0,948927.0
468,2018.03.14,32700.0,150.0,32550.0,32850.0,32400.0,610089.0
469,2018.03.13,32850.0,250.0,32700.0,32950.0,32550.0,832686.0
470,2018.03.12,33100.0,600.0,32600.0,33150.0,32600.0,1150431.0
474,2018.03.09,32500.0,850.0,31850.0,32700.0,31800.0,1946210.0
475,2018.03.08,31650.0,0.0,31550.0,31850.0,31500.0,1575916.0
476,2018.03.07,31650.0,300.0,31950.0,32150.0,31550.0,1638255.0
477,2018.03.06,31950.0,550.0,32550.0,32550.0,31850.0,1416320.0
478,2018.03.05,32500.0,400.0,32700.0,32850.0,32500.0,832745.0
481,2018.03.02,32900.0,200.0,33100.0,33400.0,32600.0,1421726.0
482,2018.02.28,33100.0,250.0,33100.0,33200.0,32800.0,1164911.0
483,2018.02.27,33350.0,450.0,33900.0,33900.0,33350.0,903283.0
484,2018.02.26,33800.0,100.0,33650.0,33900.0,33600.0,1542759.0
485,2018.02.23,33700.0,450.0,33400.0,33800.0,33300.0,876146.0
489,2018.02.22,33250.0,500.0,33550.0,33600.0,33100.0,1067830.0
490,2018.02.21,33750.0,50.0,33900.0,33950.0,33350.0,1437989.0
491,2018.02.20,33800.0,700.0,33100.0,34050.0,33100.0,1147615.0
492,2018.02.19,33100.0,0.0,33100.0,33250.0,32850.0,1033062.0
493,2018.02.14,33100.0,400.0,32550.0,33200.0,32400.0,2056241.0
496,2018.02.13,33500.0,550.0,34050.0,34150.0,33300.0,1532717.0
497,2018.02.12,34050.0,350.0,34300.0,34600.0,34050.0,841502.0
498,2018.02.09,34400.0,400.0,34950.0,35000.0,34350.0,1306484.0
499,2018.02.08,34800.0,750.0,35500.0,35600.0,34800.0,1565567.0
500,2018.02.07,35550.0,0.0,35650.0,35800.0,35300.0,1210460.0
504,2018.02.06,35550.0,550.0,35550.0,35900.0,35400.0,1388258.0
505,2018.02.05,36100.0,450.0,35400.0,36400.0,35300.0,2124043.0
506,2018.02.02,35650.0,350.0,35900.0,35950.0,35500.0,1340996.0
507,2018.02.01,36000.0,250.0,35750.0,36150.0,35700.0,1196594.0
508,2018.01.31,35750.0,150.0,35900.0,35900.0,35200.0,1734984.0
511,2018.01.30,35900.0,300.0,36200.0,36300.0,35800.0,1311558.0
512,2018.01.29,36200.0,150.0,36150.0,36500.0,36100.0,1132625.0
513,2018.01.26,36050.0,500.0,35600.0,36150.0,35550.0,1244986.0
514,2018.01.25,35550.0,150.0,35400.0,35750.0,35250.0,1301963.0
515,2018.01.24,35400.0,350.0,35100.0,35450.0,35050.0,1042023.0
519,2018.01.23,35050.0,400.0,34500.0,35250.0,34500.0,1554899.0
520,2018.01.22,34650.0,600.0,35050.0,35550.0,34600.0,1759320.0
521,2018.01.19,35250.0,400.0,35500.0,35500.0,35000.0,1781308.0
522,2018.01.18,35650.0,650.0,36250.0,36300.0,35300.0,2530548.0
523,2018.01.17,36300.0,0.0,36350.0,36550.0,36200.0,1001471.0
526,2018.01.16,36300.0,100.0,36250.0,36600.0,36200.0,904854.0
527,2018.01.15,36200.0,250.0,36450.0,36950.0,36150.0,1151673.0
528,2018.01.12,36450.0,250.0,36850.0,37150.0,36450.0,1492378.0
529,2018.01.11,36700.0,700.0,37200.0,37250.0,36650.0,1866497.0
530,2018.01.10,37400.0,100.0,37200.0,37500.0,37100.0,894970.0
534,2018.01.09,37300.0,0.0,37100.0,37300.0,37000.0,1308829.0
535,2018.01.08,37300.0,100.0,37300.0,37450.0,37100.0,1052068.0
536,2018.01.05,37200.0,0.0,37200.0,37350.0,37000.0,937524.0
537,2018.01.04,37200.0,350.0,37550.0,37550.0,37000.0,1448500.0
