,날짜,종가,전일비,시가,고가,저가,거래량
378,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
379,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
391,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
392,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
393,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
394,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
406,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
407,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
408,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
409,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
421,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
422,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
423,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
424,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
436,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
437,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
438,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
439,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
451,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
452,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
453,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
454,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
466,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
467,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
468,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
469,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
481,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
482,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
483,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
484,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
496,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
497,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
498,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
499,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
511,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
512,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
513,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
514,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
526,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
527,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
528,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
529,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
541,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
542,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
543,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
544,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
556,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
557,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
558,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
559,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
571,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
572,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
573,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
574,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
586,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
587,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
588,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
589,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
601,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
602,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
603,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
604,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
616,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
617,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
618,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
619,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
631,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
632,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
633,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
634,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
646,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
647,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
648,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
649,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
661,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
662,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
663,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
664,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
676,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
677,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
678,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
679,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
691,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
692,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
693,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
694,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
706,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
707,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
708,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
709,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
721,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
722,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
723,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
724,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
736,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
737,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
738,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
739,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
751,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
752,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
753,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
754,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
766,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
767,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
768,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
769,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
781,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
782,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
783,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
784,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
796,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
797,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
798,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
799,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
811,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
812,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
813,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
814,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
826,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
827,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
828,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
829,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
841,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
842,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
843,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
844,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
856,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
857,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
858,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
859,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
871,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
872,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
873,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
874,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
886,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
887,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
888,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
889,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
901,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
902,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
903,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
904,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
916,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
917,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
918,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
919,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
931,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
932,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
933,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
934,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
946,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
947,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
948,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
949,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
961,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
962,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
963,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
964,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
976,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
977,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
978,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
979,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
991,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
992,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
993,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
994,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1006,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1007,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1008,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1009,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1021,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1022,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1023,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1024,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1036,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1037,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1038,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1039,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1051,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1052,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1053,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1054,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1066,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1067,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1068,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1069,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1081,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1082,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1083,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1084,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1096,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1097,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1098,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1099,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1111,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1112,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1113,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1114,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1126,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1127,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1128,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1129,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1141,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
1142,2019.01.09,10005.0,0.0,10005.0,10005.0,10005.0,199.0
1143,2019.01.08,10005.0,0.0,10000.0,10005.0,10000.0,20.0
1144,2019.01.07,10005.0,0.0,10000.0,10005.0,10000.0,313.0
1156,2019.01.10,10005.0,0.0,10000.0,10005.0,10000.0,445.0
