,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,6930.0,10.0,6940.0,6960.0,6890.0,13604.0
152,2019.01.23,6940.0,0.0,6950.0,6950.0,6900.0,4458.0
153,2019.01.22,6940.0,20.0,6960.0,6970.0,6900.0,4384.0
154,2019.01.21,6960.0,20.0,6990.0,6990.0,6920.0,5745.0
155,2019.01.18,6980.0,10.0,6990.0,6990.0,6920.0,4175.0
159,2019.01.17,6970.0,40.0,6930.0,6980.0,6910.0,3356.0
160,2019.01.16,6930.0,20.0,6970.0,7000.0,6900.0,6461.0
161,2019.01.15,6950.0,10.0,6960.0,6980.0,6940.0,2420.0
162,2019.01.14,6940.0,0.0,6940.0,6970.0,6870.0,1467.0
163,2019.01.11,6940.0,10.0,6960.0,6970.0,6900.0,2771.0
166,2019.01.10,6950.0,10.0,6950.0,6970.0,6930.0,3332.0
167,2019.01.09,6940.0,40.0,6980.0,6990.0,6890.0,3996.0
168,2019.01.08,6980.0,60.0,7000.0,7000.0,6820.0,10183.0
169,2019.01.07,6920.0,80.0,6880.0,6960.0,6840.0,5590.0
170,2019.01.04,6840.0,10.0,6800.0,6900.0,6800.0,17092.0
174,2019.01.03,6830.0,90.0,6860.0,6940.0,6810.0,13355.0
175,2019.01.02,6920.0,60.0,7000.0,7000.0,6890.0,14918.0
176,2018.12.28,6980.0,0.0,6990.0,7000.0,6970.0,18459.0
177,2018.12.27,6980.0,310.0,6960.0,7030.0,6960.0,41347.0
178,2018.12.26,7290.0,10.0,7280.0,7320.0,7270.0,46074.0
181,2018.12.24,7300.0,10.0,7290.0,7330.0,7210.0,25754.0
182,2018.12.21,7290.0,20.0,7290.0,7300.0,7210.0,21068.0
183,2018.12.20,7270.0,30.0,7300.0,7310.0,7240.0,22721.0
184,2018.12.19,7300.0,20.0,7330.0,7330.0,7260.0,16208.0
185,2018.12.18,7280.0,40.0,7330.0,7330.0,7280.0,22723.0
189,2018.12.17,7320.0,30.0,7340.0,7350.0,7300.0,13471.0
190,2018.12.14,7350.0,10.0,7360.0,7370.0,7320.0,7987.0
191,2018.12.13,7360.0,10.0,7360.0,7360.0,7330.0,14593.0
192,2018.12.12,7350.0,20.0,7370.0,7370.0,7340.0,9722.0
193,2018.12.11,7370.0,10.0,7320.0,7370.0,7320.0,5176.0
196,2018.12.10,7360.0,10.0,7300.0,7370.0,7300.0,3049.0
197,2018.12.07,7370.0,0.0,7380.0,7380.0,7340.0,7351.0
198,2018.12.06,7370.0,20.0,7390.0,7410.0,7340.0,15949.0
199,2018.12.05,7390.0,10.0,7370.0,7400.0,7330.0,18922.0
200,2018.12.04,7380.0,10.0,7400.0,7400.0,7330.0,4579.0
204,2018.12.03,7370.0,10.0,7400.0,7400.0,7320.0,5809.0
205,2018.11.30,7380.0,10.0,7400.0,7400.0,7350.0,4240.0
206,2018.11.29,7390.0,10.0,7400.0,7410.0,7360.0,3201.0
207,2018.11.28,7380.0,0.0,7390.0,7390.0,7350.0,11145.0
208,2018.11.27,7380.0,10.0,7410.0,7410.0,7370.0,9807.0
211,2018.11.26,7390.0,70.0,7360.0,7390.0,7280.0,10906.0
212,2018.11.23,7320.0,20.0,7320.0,7330.0,7270.0,4982.0
213,2018.11.22,7300.0,10.0,7320.0,7340.0,7280.0,3834.0
214,2018.11.21,7310.0,20.0,7280.0,7320.0,7250.0,7630.0
215,2018.11.20,7290.0,0.0,7310.0,7310.0,7280.0,8287.0
219,2018.11.19,7290.0,40.0,7370.0,7370.0,6890.0,35040.0
220,2018.11.16,7330.0,30.0,7300.0,7350.0,7270.0,21074.0
221,2018.11.15,7300.0,10.0,7350.0,7350.0,7270.0,7196.0
222,2018.11.14,7310.0,10.0,7300.0,7400.0,7270.0,7193.0
223,2018.11.13,7320.0,30.0,7340.0,7340.0,7260.0,7299.0
226,2018.11.12,7350.0,10.0,7410.0,7410.0,7310.0,12437.0
227,2018.11.09,7340.0,70.0,7270.0,7370.0,7210.0,23560.0
228,2018.11.08,7270.0,40.0,7260.0,7290.0,7230.0,8439.0
229,2018.11.07,7230.0,50.0,7200.0,7260.0,7200.0,7612.0
230,2018.11.06,7180.0,30.0,7150.0,7210.0,7150.0,2543.0
234,2018.11.05,7150.0,90.0,7240.0,7240.0,7130.0,4175.0
235,2018.11.02,7240.0,30.0,7240.0,7240.0,7160.0,13655.0
236,2018.11.01,7210.0,100.0,7160.0,7240.0,7110.0,13340.0
237,2018.10.31,7110.0,90.0,6960.0,7120.0,6960.0,12114.0
238,2018.10.30,7020.0,20.0,7000.0,7040.0,6950.0,31859.0
241,2018.10.29,7000.0,140.0,7090.0,7200.0,6960.0,51350.0
242,2018.10.26,7140.0,20.0,7330.0,7330.0,7020.0,37787.0
243,2018.10.25,7160.0,30.0,7170.0,7170.0,7120.0,8118.0
244,2018.10.24,7190.0,10.0,7280.0,7280.0,7140.0,7548.0
245,2018.10.23,7200.0,60.0,7260.0,7260.0,7190.0,7602.0
249,2018.10.22,7260.0,20.0,7290.0,7300.0,7220.0,7459.0
250,2018.10.19,7240.0,10.0,7240.0,7270.0,7200.0,4693.0
251,2018.10.18,7250.0,20.0,7290.0,7290.0,7230.0,1317.0
252,2018.10.17,7270.0,40.0,7340.0,7340.0,7210.0,7570.0
253,2018.10.16,7230.0,80.0,7150.0,7230.0,7150.0,4554.0
256,2018.10.15,7150.0,110.0,7150.0,7230.0,7150.0,35567.0
257,2018.10.12,7260.0,70.0,7170.0,7260.0,7100.0,30083.0
258,2018.10.11,7190.0,150.0,7290.0,7300.0,7190.0,23800.0
259,2018.10.10,7340.0,30.0,7310.0,7370.0,7310.0,5684.0
260,2018.10.08,7370.0,0.0,7330.0,7410.0,7310.0,10565.0
264,2018.10.05,7370.0,60.0,7360.0,7430.0,7310.0,14873.0
265,2018.10.04,7430.0,30.0,7490.0,7490.0,7360.0,8643.0
266,2018.10.02,7460.0,10.0,7450.0,7480.0,7410.0,7160.0
267,2018.10.01,7450.0,10.0,7440.0,7460.0,7410.0,9074.0
268,2018.09.28,7440.0,20.0,7440.0,7450.0,7380.0,5977.0
271,2018.09.27,7420.0,50.0,7370.0,7440.0,7370.0,9733.0
272,2018.09.21,7370.0,10.0,7400.0,7410.0,7330.0,6872.0
273,2018.09.20,7360.0,10.0,7400.0,7400.0,7320.0,5491.0
274,2018.09.19,7370.0,20.0,7400.0,7400.0,7300.0,6392.0
275,2018.09.18,7390.0,20.0,7390.0,7400.0,7370.0,5233.0
279,2018.09.17,7370.0,10.0,7380.0,7420.0,7370.0,5478.0
280,2018.09.14,7380.0,10.0,7390.0,7410.0,7370.0,5490.0
281,2018.09.13,7370.0,10.0,7400.0,7400.0,7350.0,7889.0
282,2018.09.12,7360.0,0.0,7400.0,7400.0,7340.0,5568.0
283,2018.09.11,7360.0,30.0,7350.0,7400.0,7350.0,4170.0
286,2018.09.10,7390.0,40.0,7320.0,7400.0,7320.0,5487.0
287,2018.09.07,7350.0,20.0,7410.0,7420.0,7350.0,9690.0
288,2018.09.06,7370.0,40.0,7430.0,7430.0,7370.0,6200.0
289,2018.09.05,7410.0,10.0,7440.0,7440.0,7370.0,5129.0
290,2018.09.04,7420.0,40.0,7380.0,7430.0,7380.0,12878.0
294,2018.09.03,7380.0,50.0,7360.0,7410.0,7340.0,13638.0
295,2018.08.31,7330.0,10.0,7290.0,7350.0,7290.0,6154.0
296,2018.08.30,7340.0,40.0,7320.0,7350.0,7290.0,14853.0
297,2018.08.29,7300.0,10.0,7300.0,7360.0,7260.0,15929.0
298,2018.08.28,7290.0,20.0,7270.0,7320.0,7270.0,10351.0
301,2018.08.27,7270.0,40.0,7220.0,7270.0,7210.0,10094.0
302,2018.08.24,7230.0,20.0,7210.0,7250.0,7200.0,8105.0
303,2018.08.23,7210.0,30.0,7270.0,7270.0,7210.0,6050.0
304,2018.08.22,7240.0,0.0,7280.0,7280.0,7210.0,6382.0
305,2018.08.21,7240.0,10.0,7250.0,7250.0,7210.0,2120.0
309,2018.08.20,7250.0,20.0,7250.0,7260.0,7230.0,10755.0
310,2018.08.17,7230.0,10.0,7250.0,7250.0,7200.0,6839.0
311,2018.08.16,7220.0,30.0,7250.0,7250.0,7190.0,4724.0
312,2018.08.14,7250.0,50.0,7230.0,7260.0,7150.0,13705.0
313,2018.08.13,7200.0,30.0,7230.0,7250.0,7150.0,11104.0
316,2018.08.10,7230.0,0.0,7290.0,7290.0,7230.0,6418.0
317,2018.08.09,7230.0,30.0,7120.0,7260.0,7120.0,18497.0
318,2018.08.08,7260.0,40.0,7230.0,7280.0,7230.0,3212.0
319,2018.08.07,7220.0,60.0,7280.0,7280.0,7220.0,4242.0
320,2018.08.06,7280.0,0.0,7280.0,7300.0,7210.0,4789.0
324,2018.08.03,7280.0,40.0,7260.0,7300.0,7240.0,12832.0
325,2018.08.02,7240.0,20.0,7240.0,7260.0,7230.0,3458.0
326,2018.08.01,7220.0,30.0,7240.0,7240.0,7210.0,2792.0
327,2018.07.31,7190.0,20.0,7170.0,7220.0,7150.0,4485.0
328,2018.07.30,7170.0,70.0,7240.0,7240.0,7120.0,68951.0
331,2018.07.27,7240.0,10.0,7250.0,7250.0,7200.0,8487.0
332,2018.07.26,7230.0,10.0,7230.0,7270.0,7220.0,4922.0
333,2018.07.25,7240.0,50.0,7310.0,7310.0,7220.0,7268.0
334,2018.07.24,7290.0,10.0,7320.0,7320.0,7280.0,2323.0
335,2018.07.23,7280.0,10.0,7340.0,7340.0,7250.0,4294.0
339,2018.07.20,7290.0,0.0,7350.0,7350.0,7280.0,4682.0
340,2018.07.19,7290.0,0.0,7310.0,7340.0,7270.0,7825.0
341,2018.07.18,7290.0,70.0,7380.0,7380.0,7290.0,17313.0
342,2018.07.17,7360.0,10.0,7330.0,7380.0,7310.0,7994.0
343,2018.07.16,7370.0,0.0,7370.0,7370.0,7280.0,10215.0
346,2018.07.13,7370.0,50.0,7340.0,7400.0,7300.0,13154.0
347,2018.07.12,7320.0,20.0,7340.0,7340.0,7300.0,4226.0
348,2018.07.11,7300.0,10.0,7310.0,7330.0,7260.0,6121.0
349,2018.07.10,7310.0,30.0,7230.0,7330.0,7230.0,17893.0
350,2018.07.09,7280.0,0.0,7300.0,7300.0,7230.0,6002.0
354,2018.07.06,7280.0,80.0,7200.0,7280.0,7190.0,21711.0
355,2018.07.05,7200.0,30.0,7170.0,7230.0,7170.0,7737.0
356,2018.07.04,7170.0,30.0,7200.0,7230.0,7170.0,14294.0
357,2018.07.03,7200.0,10.0,7190.0,7270.0,7120.0,27158.0
358,2018.07.02,7190.0,10.0,7200.0,7230.0,7170.0,13583.0
361,2018.06.29,7180.0,10.0,7130.0,7190.0,7120.0,13117.0
362,2018.06.28,7170.0,0.0,7170.0,7180.0,7140.0,11011.0
363,2018.06.27,7170.0,30.0,7160.0,7170.0,7120.0,8261.0
364,2018.06.26,7140.0,20.0,7110.0,7150.0,7110.0,4282.0
365,2018.06.25,7160.0,10.0,7170.0,7190.0,7120.0,9015.0
369,2018.06.22,7150.0,20.0,7100.0,7170.0,7100.0,4940.0
370,2018.06.21,7130.0,0.0,7210.0,7210.0,7120.0,11647.0
371,2018.06.20,7130.0,20.0,7170.0,7170.0,7120.0,15294.0
372,2018.06.19,7150.0,50.0,7210.0,7220.0,7140.0,18446.0
373,2018.06.18,7200.0,60.0,7260.0,7260.0,7180.0,25400.0
376,2018.06.15,7260.0,0.0,7280.0,7280.0,7230.0,4490.0
377,2018.06.14,7260.0,20.0,7260.0,7270.0,7210.0,13514.0
378,2018.06.12,7280.0,0.0,7280.0,7290.0,7250.0,10253.0
379,2018.06.11,7280.0,30.0,7250.0,7290.0,7240.0,9763.0
380,2018.06.08,7250.0,20.0,7230.0,7250.0,7200.0,6080.0
384,2018.06.07,7230.0,0.0,7200.0,7250.0,7200.0,16949.0
385,2018.06.05,7230.0,10.0,7220.0,7250.0,7180.0,24972.0
386,2018.06.04,7240.0,50.0,7290.0,7290.0,7200.0,36520.0
387,2018.06.01,7290.0,0.0,7290.0,7310.0,7280.0,4053.0
388,2018.05.31,7290.0,40.0,7280.0,7290.0,7220.0,10812.0
391,2018.05.30,7250.0,30.0,7290.0,7290.0,7200.0,21949.0
392,2018.05.29,7280.0,0.0,7290.0,7300.0,7240.0,19182.0
393,2018.05.28,7280.0,20.0,7320.0,7320.0,7250.0,30075.0
394,2018.05.25,7300.0,30.0,7320.0,7320.0,7260.0,18436.0
395,2018.05.24,7330.0,0.0,7350.0,7350.0,7250.0,28171.0
399,2018.05.23,7330.0,50.0,7380.0,7380.0,7320.0,11654.0
400,2018.05.21,7380.0,0.0,7370.0,7380.0,7330.0,8023.0
401,2018.05.18,7380.0,50.0,7350.0,7380.0,7290.0,11401.0
402,2018.05.17,7330.0,20.0,7350.0,7350.0,7300.0,21924.0
403,2018.05.16,7350.0,70.0,7280.0,7350.0,7280.0,15142.0
406,2018.05.15,7280.0,80.0,7360.0,7400.0,7250.0,90223.0
407,2018.05.14,7360.0,40.0,7410.0,7410.0,7360.0,30787.0
408,2018.05.11,7400.0,10.0,7400.0,7400.0,7360.0,7546.0
409,2018.05.10,7390.0,20.0,7340.0,7390.0,7340.0,7871.0
410,2018.05.09,7370.0,40.0,7420.0,7420.0,7290.0,43538.0
414,2018.05.08,7410.0,10.0,7430.0,7440.0,7400.0,14673.0
415,2018.05.04,7420.0,10.0,7420.0,7420.0,7400.0,7183.0
416,2018.05.03,7410.0,10.0,7430.0,7430.0,7390.0,10727.0
417,2018.05.02,7420.0,20.0,7410.0,7430.0,7400.0,9077.0
418,2018.04.30,7400.0,20.0,7420.0,7430.0,7380.0,13128.0
421,2018.04.27,7420.0,0.0,7440.0,7450.0,7390.0,18075.0
422,2018.04.26,7420.0,0.0,7450.0,7460.0,7380.0,32558.0
423,2018.04.25,7420.0,50.0,7450.0,7490.0,7410.0,15502.0
424,2018.04.24,7470.0,10.0,7490.0,7490.0,7440.0,14539.0
425,2018.04.23,7480.0,10.0,7500.0,7500.0,7440.0,17276.0
429,2018.04.20,7470.0,10.0,7490.0,7490.0,7450.0,11972.0
430,2018.04.19,7460.0,30.0,7500.0,7500.0,7460.0,22321.0
431,2018.04.18,7490.0,10.0,7480.0,7500.0,7450.0,7699.0
432,2018.04.17,7480.0,10.0,7500.0,7500.0,7450.0,7025.0
433,2018.04.16,7490.0,0.0,7490.0,7510.0,7460.0,8177.0
436,2018.04.13,7490.0,20.0,7520.0,7520.0,7450.0,11684.0
437,2018.04.12,7510.0,20.0,7510.0,7510.0,7480.0,3801.0
438,2018.04.11,7490.0,30.0,7530.0,7530.0,7460.0,7032.0
439,2018.04.10,7520.0,10.0,7540.0,7540.0,7460.0,12510.0
440,2018.04.09,7510.0,20.0,7530.0,7530.0,7470.0,4942.0
444,2018.04.06,7490.0,10.0,7540.0,7540.0,7470.0,9117.0
445,2018.04.05,7500.0,0.0,7530.0,7530.0,7460.0,9367.0
446,2018.04.04,7500.0,40.0,7560.0,7560.0,7410.0,13357.0
447,2018.04.03,7540.0,30.0,7500.0,7550.0,7480.0,19488.0
448,2018.04.02,7510.0,10.0,7500.0,7530.0,7470.0,5474.0
451,2018.03.30,7500.0,20.0,7460.0,7500.0,7440.0,9186.0
452,2018.03.29,7480.0,60.0,7420.0,7480.0,7390.0,12976.0
453,2018.03.28,7420.0,20.0,7420.0,7420.0,7370.0,14860.0
454,2018.03.27,7400.0,10.0,7440.0,7440.0,7370.0,9965.0
455,2018.03.26,7410.0,40.0,7390.0,7410.0,7360.0,18212.0
459,2018.03.23,7370.0,80.0,7380.0,7440.0,7370.0,16119.0
460,2018.03.22,7450.0,10.0,7400.0,7460.0,7400.0,13631.0
461,2018.03.21,7440.0,10.0,7450.0,7450.0,7380.0,20942.0
462,2018.03.20,7430.0,10.0,7450.0,7450.0,7410.0,2846.0
463,2018.03.19,7440.0,0.0,7450.0,7450.0,7410.0,5234.0
466,2018.03.16,7440.0,0.0,7440.0,7450.0,7400.0,4456.0
467,2018.03.15,7440.0,20.0,7440.0,7450.0,7380.0,25998.0
468,2018.03.14,7420.0,20.0,7400.0,7420.0,7380.0,13165.0
469,2018.03.13,7440.0,0.0,7440.0,7450.0,7390.0,5794.0
470,2018.03.12,7440.0,20.0,7450.0,7470.0,7400.0,14141.0
474,2018.03.09,7420.0,20.0,7420.0,7500.0,7370.0,21712.0
475,2018.03.08,7400.0,10.0,7370.0,7430.0,7300.0,19407.0
476,2018.03.07,7410.0,10.0,7360.0,7430.0,7360.0,12239.0
477,2018.03.06,7420.0,40.0,7400.0,7440.0,7350.0,14337.0
478,2018.03.05,7380.0,40.0,7420.0,7420.0,7370.0,15008.0
481,2018.03.02,7420.0,10.0,7430.0,7430.0,7360.0,19985.0
482,2018.02.28,7410.0,10.0,7430.0,7430.0,7380.0,13871.0
483,2018.02.27,7420.0,20.0,7470.0,7470.0,7410.0,14361.0
484,2018.02.26,7440.0,0.0,7420.0,7470.0,7410.0,27601.0
485,2018.02.23,7440.0,20.0,7470.0,7480.0,7400.0,16304.0
489,2018.02.22,7460.0,10.0,7480.0,7480.0,7430.0,4574.0
490,2018.02.21,7470.0,40.0,7410.0,7480.0,7410.0,8184.0
491,2018.02.20,7430.0,20.0,7410.0,7450.0,7400.0,12286.0
492,2018.02.19,7410.0,50.0,7490.0,7490.0,7410.0,17805.0
493,2018.02.14,7460.0,40.0,7420.0,7460.0,7390.0,8971.0
496,2018.02.13,7420.0,20.0,7440.0,7450.0,7390.0,21047.0
497,2018.02.12,7440.0,50.0,7520.0,7520.0,7420.0,16049.0
498,2018.02.09,7490.0,40.0,7450.0,7520.0,7440.0,12598.0
499,2018.02.08,7530.0,40.0,7540.0,7540.0,7460.0,21004.0
500,2018.02.07,7490.0,30.0,7530.0,7590.0,7440.0,15825.0
504,2018.02.06,7520.0,10.0,7470.0,7520.0,7360.0,39473.0
505,2018.02.05,7510.0,60.0,7570.0,7570.0,7360.0,44878.0
506,2018.02.02,7570.0,0.0,7600.0,7600.0,7540.0,12810.0
507,2018.02.01,7570.0,0.0,7610.0,7620.0,7510.0,20460.0
508,2018.01.31,7570.0,40.0,7530.0,7610.0,7500.0,24817.0
511,2018.01.30,7530.0,30.0,7500.0,7550.0,7470.0,17107.0
512,2018.01.29,7500.0,50.0,7470.0,7530.0,7450.0,42694.0
513,2018.01.26,7450.0,20.0,7480.0,7480.0,7440.0,25004.0
514,2018.01.25,7470.0,40.0,7450.0,7470.0,7430.0,27747.0
515,2018.01.24,7430.0,10.0,7400.0,7460.0,7390.0,19697.0
519,2018.01.23,7440.0,0.0,7450.0,7460.0,7390.0,32943.0
520,2018.01.22,7440.0,10.0,7460.0,7460.0,7370.0,18561.0
521,2018.01.19,7430.0,20.0,7450.0,7450.0,7380.0,18195.0
522,2018.01.18,7410.0,0.0,7440.0,7470.0,7380.0,14203.0
523,2018.01.17,7410.0,10.0,7400.0,7440.0,7370.0,18981.0
526,2018.01.16,7400.0,40.0,7350.0,7430.0,7350.0,20842.0
527,2018.01.15,7360.0,130.0,7490.0,7490.0,7360.0,27396.0
528,2018.01.12,7490.0,0.0,7490.0,7500.0,7410.0,21014.0
529,2018.01.11,7490.0,90.0,7410.0,7510.0,7400.0,20743.0
530,2018.01.10,7400.0,10.0,7420.0,7420.0,7350.0,30478.0
534,2018.01.09,7390.0,40.0,7330.0,7390.0,7320.0,23486.0
535,2018.01.08,7350.0,10.0,7360.0,7390.0,7320.0,30000.0
536,2018.01.05,7360.0,140.0,7530.0,7530.0,7360.0,37750.0
537,2018.01.04,7500.0,90.0,7580.0,7580.0,7400.0,22213.0
538,2018.01.03,7410.0,40.0,7450.0,7450.0,7410.0,20938.0
541,2018.01.02,7450.0,70.0,7530.0,7580.0,7400.0,44039.0
542,2017.12.28,7520.0,0.0,7540.0,7540.0,7450.0,29116.0
543,2017.12.27,7520.0,480.0,7610.0,7650.0,7470.0,87999.0
544,2017.12.26,8000.0,80.0,8020.0,8020.0,7930.0,140974.0
545,2017.12.22,7920.0,30.0,7900.0,7920.0,7840.0,35045.0
549,2017.12.21,7890.0,0.0,7850.0,7910.0,7850.0,30351.0
550,2017.12.20,7890.0,0.0,7850.0,7900.0,7840.0,28217.0
