,날짜,종가,전일비,시가,고가,저가,거래량
227,2018.11.09,5370.0,10.0,5310.0,5390.0,5240.0,3425.0
228,2018.11.08,5360.0,170.0,5300.0,5370.0,5230.0,9030.0
229,2018.11.07,5190.0,300.0,5470.0,5530.0,5050.0,41525.0
230,2018.11.06,5490.0,280.0,5730.0,5850.0,5490.0,18192.0
234,2018.11.05,5770.0,70.0,5700.0,5820.0,5590.0,8319.0
235,2018.11.02,5700.0,220.0,5600.0,5730.0,5480.0,9450.0
236,2018.11.01,5480.0,230.0,5210.0,5600.0,5210.0,14084.0
237,2018.10.31,5250.0,355.0,4860.0,5380.0,4860.0,47606.0
238,2018.10.30,4895.0,45.0,4930.0,5020.0,4730.0,38910.0
241,2018.10.29,4940.0,490.0,5210.0,5520.0,4900.0,29536.0
242,2018.10.26,5430.0,30.0,5370.0,5560.0,5250.0,28628.0
243,2018.10.25,5400.0,230.0,5610.0,5610.0,5300.0,16031.0
244,2018.10.24,5630.0,220.0,5840.0,5900.0,5630.0,18109.0
245,2018.10.23,5850.0,40.0,5930.0,5930.0,5740.0,6051.0
249,2018.10.22,5890.0,20.0,5870.0,5950.0,5810.0,3924.0
250,2018.10.19,5870.0,130.0,5910.0,6200.0,5800.0,16535.0
251,2018.10.18,6000.0,20.0,6020.0,6060.0,5960.0,5875.0
252,2018.10.17,6020.0,40.0,6060.0,6120.0,5970.0,3122.0
253,2018.10.16,6060.0,10.0,6110.0,6120.0,6010.0,9531.0
256,2018.10.15,6070.0,170.0,5900.0,6120.0,5860.0,10024.0
257,2018.10.12,5900.0,10.0,5610.0,5910.0,5610.0,26973.0
258,2018.10.11,5910.0,270.0,5970.0,6160.0,5740.0,29316.0
259,2018.10.10,6180.0,20.0,6170.0,6200.0,5940.0,18594.0
260,2018.10.08,6200.0,20.0,6250.0,6310.0,6140.0,12983.0
264,2018.10.05,6220.0,90.0,6300.0,6310.0,6130.0,18536.0
265,2018.10.04,6310.0,50.0,6380.0,6380.0,6190.0,14707.0
266,2018.10.02,6360.0,40.0,6430.0,6430.0,6270.0,18086.0
267,2018.10.01,6400.0,30.0,6370.0,6400.0,6180.0,27246.0
268,2018.09.28,6370.0,20.0,6290.0,6390.0,6270.0,15530.0
271,2018.09.27,6350.0,370.0,5990.0,6820.0,5980.0,201821.0
272,2018.09.21,5980.0,50.0,5930.0,6140.0,5830.0,31416.0
273,2018.09.20,5930.0,130.0,6090.0,6110.0,5780.0,63336.0
274,2018.09.19,6060.0,270.0,6340.0,6430.0,6060.0,34443.0
275,2018.09.18,6330.0,140.0,6900.0,7340.0,6260.0,317821.0
279,2018.09.17,6470.0,0.0,6400.0,6590.0,6310.0,15342.0
280,2018.09.14,6470.0,30.0,6510.0,6510.0,6230.0,20035.0
281,2018.09.13,6440.0,10.0,6500.0,6520.0,6300.0,22424.0
282,2018.09.12,6430.0,40.0,6420.0,6480.0,6350.0,13031.0
283,2018.09.11,6390.0,30.0,6440.0,6450.0,6120.0,19569.0
286,2018.09.10,6360.0,100.0,6260.0,6360.0,6140.0,19154.0
287,2018.09.07,6260.0,60.0,6200.0,6260.0,6130.0,7176.0
288,2018.09.06,6200.0,40.0,6280.0,6280.0,6150.0,4209.0
289,2018.09.05,6240.0,10.0,6290.0,6290.0,6190.0,8398.0
290,2018.09.04,6230.0,30.0,6200.0,6250.0,6150.0,7144.0
294,2018.09.03,6200.0,40.0,6240.0,6240.0,6120.0,8700.0
295,2018.08.31,6160.0,40.0,6210.0,6240.0,6100.0,8778.0
296,2018.08.30,6200.0,30.0,6220.0,6300.0,6170.0,12774.0
297,2018.08.29,6170.0,50.0,6220.0,6250.0,6150.0,7099.0
298,2018.08.28,6220.0,20.0,6240.0,6320.0,6200.0,7274.0
301,2018.08.27,6240.0,90.0,6120.0,6320.0,6120.0,8935.0
302,2018.08.24,6150.0,130.0,6340.0,6380.0,6150.0,19165.0
303,2018.08.23,6280.0,120.0,6420.0,6420.0,6210.0,31074.0
304,2018.08.22,6400.0,40.0,6440.0,6560.0,6390.0,12748.0
305,2018.08.21,6440.0,110.0,6600.0,6610.0,6430.0,14520.0
309,2018.08.20,6550.0,0.0,6550.0,6680.0,6440.0,16418.0
310,2018.08.17,6550.0,0.0,6540.0,6600.0,6460.0,19727.0
311,2018.08.16,6550.0,120.0,6340.0,6580.0,6340.0,43793.0
312,2018.08.14,6430.0,280.0,6100.0,6440.0,6100.0,90535.0
313,2018.08.13,6150.0,10.0,6140.0,6260.0,6010.0,46299.0
316,2018.08.10,6140.0,20.0,6120.0,7150.0,5950.0,682238.0
317,2018.08.09,6120.0,150.0,6000.0,6230.0,5990.0,29456.0
318,2018.08.08,5970.0,50.0,5910.0,6000.0,5870.0,15173.0
319,2018.08.07,5920.0,180.0,5770.0,5970.0,5700.0,24923.0
320,2018.08.06,5740.0,10.0,5750.0,5800.0,5630.0,8710.0
324,2018.08.03,5750.0,210.0,5580.0,5750.0,5520.0,10348.0
325,2018.08.02,5540.0,10.0,5530.0,5600.0,5490.0,4722.0
326,2018.08.01,5530.0,30.0,5600.0,5600.0,5410.0,9043.0
327,2018.07.31,5560.0,60.0,5620.0,5660.0,5490.0,14922.0
328,2018.07.30,5620.0,10.0,5690.0,5690.0,5500.0,8690.0
331,2018.07.27,5630.0,40.0,5590.0,5640.0,5590.0,12956.0
332,2018.07.26,5590.0,90.0,5500.0,5590.0,5400.0,8940.0
333,2018.07.25,5500.0,10.0,5520.0,5520.0,5320.0,6239.0
334,2018.07.24,5490.0,90.0,5400.0,5500.0,5380.0,5801.0
335,2018.07.23,5400.0,190.0,5560.0,5650.0,5340.0,27770.0
339,2018.07.20,5590.0,30.0,5620.0,5630.0,5500.0,8573.0
340,2018.07.19,5620.0,0.0,5670.0,5720.0,5500.0,17880.0
341,2018.07.18,5620.0,70.0,5700.0,5720.0,5550.0,17141.0
342,2018.07.17,5690.0,130.0,5810.0,5820.0,5600.0,25146.0
343,2018.07.16,5820.0,130.0,6000.0,6000.0,5700.0,23730.0
346,2018.07.13,5950.0,80.0,5960.0,6000.0,5900.0,11944.0
347,2018.07.12,6030.0,40.0,6010.0,6120.0,5930.0,11984.0
348,2018.07.11,6070.0,20.0,5990.0,6250.0,5910.0,11946.0
349,2018.07.10,6050.0,60.0,6120.0,6120.0,5920.0,9932.0
350,2018.07.09,6110.0,30.0,6200.0,6240.0,5900.0,20074.0
354,2018.07.06,6140.0,10.0,6200.0,6200.0,6030.0,7629.0
355,2018.07.05,6150.0,60.0,6250.0,6250.0,6000.0,29773.0
356,2018.07.04,6210.0,130.0,6050.0,6250.0,6000.0,29373.0
357,2018.07.03,6080.0,240.0,5760.0,6080.0,5760.0,18454.0
358,2018.07.02,5840.0,180.0,5730.0,5880.0,5660.0,39200.0
361,2018.06.29,5660.0,240.0,5950.0,5950.0,5650.0,32306.0
362,2018.06.28,5900.0,130.0,6020.0,6080.0,5860.0,13948.0
363,2018.06.27,6030.0,10.0,5850.0,6070.0,5850.0,13609.0
364,2018.06.26,6020.0,10.0,5950.0,6030.0,5870.0,11663.0
365,2018.06.25,6030.0,50.0,5980.0,6030.0,5890.0,7152.0
369,2018.06.22,5980.0,160.0,5800.0,5990.0,5730.0,14518.0
370,2018.06.21,5820.0,130.0,5950.0,6040.0,5520.0,56588.0
371,2018.06.20,5950.0,50.0,5820.0,6010.0,5820.0,11026.0
372,2018.06.19,5900.0,100.0,5860.0,6050.0,5790.0,24534.0
373,2018.06.18,6000.0,200.0,6200.0,6200.0,5860.0,38499.0
376,2018.06.15,6200.0,40.0,6240.0,6300.0,6020.0,15711.0
377,2018.06.14,6240.0,30.0,6200.0,6330.0,6200.0,15214.0
378,2018.06.12,6270.0,200.0,6470.0,6470.0,6270.0,30421.0
379,2018.06.11,6470.0,20.0,6410.0,6590.0,6390.0,19871.0
380,2018.06.08,6490.0,260.0,6790.0,6790.0,6380.0,61927.0
384,2018.06.07,6750.0,50.0,6820.0,6820.0,6720.0,12697.0
385,2018.06.05,6700.0,10.0,6690.0,6790.0,6630.0,48860.0
386,2018.06.04,6690.0,190.0,6770.0,6770.0,6530.0,124530.0
387,2018.06.01,6500.0,10.0,6470.0,6540.0,6400.0,18755.0
388,2018.05.31,6490.0,170.0,6320.0,6580.0,6220.0,38406.0
391,2018.05.30,6320.0,140.0,6430.0,6500.0,6110.0,55157.0
392,2018.05.29,6460.0,20.0,6480.0,6530.0,6370.0,10958.0
393,2018.05.28,6480.0,10.0,6470.0,6550.0,6390.0,20977.0
394,2018.05.25,6470.0,30.0,6320.0,6480.0,6280.0,19989.0
395,2018.05.24,6500.0,150.0,6650.0,6780.0,6500.0,15973.0
399,2018.05.23,6650.0,290.0,6940.0,6940.0,6650.0,30602.0
400,2018.05.21,6940.0,80.0,6780.0,6970.0,6740.0,34552.0
401,2018.05.18,6860.0,70.0,6950.0,7000.0,6670.0,41410.0
402,2018.05.17,6930.0,380.0,6490.0,6980.0,6400.0,102149.0
403,2018.05.16,6550.0,150.0,6640.0,6700.0,6380.0,28858.0
406,2018.05.15,6700.0,30.0,6730.0,6730.0,6590.0,19202.0
407,2018.05.14,6730.0,20.0,6730.0,6740.0,6600.0,20857.0
408,2018.05.11,6750.0,50.0,6800.0,6800.0,6680.0,15778.0
409,2018.05.10,6800.0,0.0,6700.0,6800.0,6620.0,26785.0
410,2018.05.09,6800.0,50.0,6720.0,6820.0,6560.0,32486.0
414,2018.05.08,6850.0,50.0,7100.0,7100.0,6760.0,30487.0
415,2018.05.04,6900.0,20.0,6810.0,6900.0,6650.0,51874.0
416,2018.05.03,6880.0,140.0,7020.0,7020.0,6720.0,42135.0
417,2018.05.02,7020.0,30.0,7040.0,7040.0,6600.0,56763.0
418,2018.04.30,7050.0,100.0,6940.0,7200.0,6870.0,96211.0
421,2018.04.27,6950.0,330.0,6640.0,7030.0,6640.0,163935.0
422,2018.04.26,6620.0,140.0,6550.0,6640.0,6420.0,57298.0
423,2018.04.25,6480.0,50.0,6510.0,6570.0,6370.0,49308.0
424,2018.04.24,6530.0,50.0,6520.0,6570.0,6410.0,30657.0
425,2018.04.23,6480.0,290.0,6190.0,6500.0,6190.0,124510.0
429,2018.04.20,6190.0,0.0,6190.0,6290.0,6090.0,31700.0
430,2018.04.19,6190.0,70.0,6230.0,6230.0,6060.0,30528.0
431,2018.04.18,6260.0,40.0,6300.0,6330.0,6080.0,43695.0
432,2018.04.17,6300.0,70.0,6230.0,6350.0,6120.0,57546.0
433,2018.04.16,6230.0,30.0,6200.0,6250.0,6100.0,39174.0
436,2018.04.13,6200.0,130.0,6080.0,6230.0,5960.0,52950.0
437,2018.04.12,6070.0,80.0,6030.0,6080.0,5950.0,33334.0
438,2018.04.11,5990.0,30.0,5960.0,6090.0,5960.0,24019.0
439,2018.04.10,5960.0,20.0,5940.0,6000.0,5830.0,24006.0
440,2018.04.09,5980.0,20.0,6000.0,6070.0,5940.0,16604.0
444,2018.04.06,6000.0,100.0,6180.0,6180.0,5950.0,23101.0
445,2018.04.05,6100.0,0.0,6100.0,6150.0,6000.0,26910.0
446,2018.04.04,6100.0,110.0,6300.0,6300.0,5980.0,54319.0
447,2018.04.03,6210.0,40.0,6200.0,6250.0,6090.0,32462.0
448,2018.04.02,6250.0,80.0,6340.0,6590.0,6140.0,118865.0
451,2018.03.30,6330.0,130.0,6200.0,6370.0,6150.0,80758.0
452,2018.03.29,6200.0,190.0,6350.0,6350.0,6090.0,139679.0
453,2018.03.28,6390.0,530.0,5810.0,6400.0,5810.0,411511.0
454,2018.03.27,5860.0,170.0,5680.0,5960.0,5610.0,154085.0
455,2018.03.26,5690.0,240.0,5440.0,5700.0,5310.0,82121.0
459,2018.03.23,5450.0,130.0,5400.0,5490.0,5300.0,39750.0
460,2018.03.22,5580.0,10.0,5580.0,5720.0,5450.0,39746.0
461,2018.03.21,5590.0,110.0,5680.0,5680.0,5530.0,13921.0
462,2018.03.20,5700.0,300.0,5410.0,5720.0,5300.0,54177.0
463,2018.03.19,5400.0,130.0,5600.0,5600.0,5300.0,22126.0
466,2018.03.16,5530.0,10.0,5550.0,5550.0,5430.0,21843.0
467,2018.03.15,5520.0,150.0,5660.0,5660.0,5470.0,27628.0
468,2018.03.14,5670.0,50.0,5720.0,5720.0,5590.0,11665.0
469,2018.03.13,5720.0,20.0,5640.0,5740.0,5630.0,21141.0
470,2018.03.12,5700.0,0.0,5700.0,5730.0,5610.0,18740.0
474,2018.03.09,5700.0,110.0,5590.0,5730.0,5580.0,19741.0
475,2018.03.08,5590.0,10.0,5520.0,5600.0,5460.0,18813.0
476,2018.03.07,5600.0,220.0,5790.0,5790.0,5430.0,95513.0
477,2018.03.06,5820.0,180.0,6090.0,6090.0,5710.0,50973.0
478,2018.03.05,6000.0,40.0,5960.0,6060.0,5930.0,53194.0
481,2018.03.02,5960.0,30.0,5930.0,5990.0,5770.0,50099.0
482,2018.02.28,5930.0,10.0,5930.0,5940.0,5750.0,45075.0
483,2018.02.27,5920.0,10.0,5910.0,5930.0,5750.0,51770.0
484,2018.02.26,5910.0,60.0,5860.0,5920.0,5760.0,60667.0
485,2018.02.23,5850.0,20.0,5830.0,5850.0,5720.0,47584.0
489,2018.02.22,5830.0,220.0,5680.0,5880.0,5530.0,129260.0
490,2018.02.21,5610.0,80.0,5600.0,5780.0,5410.0,66921.0
491,2018.02.20,5530.0,260.0,5260.0,5530.0,5180.0,81359.0
492,2018.02.19,5270.0,70.0,5200.0,5300.0,5200.0,16630.0
493,2018.02.14,5200.0,30.0,5190.0,5260.0,5110.0,18977.0
496,2018.02.13,5170.0,70.0,5120.0,5250.0,5110.0,15967.0
497,2018.02.12,5100.0,20.0,5240.0,5240.0,5060.0,18709.0
498,2018.02.09,5120.0,160.0,5060.0,5390.0,5060.0,27296.0
499,2018.02.08,5280.0,10.0,5270.0,5410.0,5260.0,14423.0
500,2018.02.07,5270.0,40.0,5400.0,5510.0,5240.0,43197.0
504,2018.02.06,5230.0,30.0,5110.0,5300.0,4980.0,53305.0
505,2018.02.05,5200.0,310.0,5370.0,5450.0,5100.0,78058.0
506,2018.02.02,5510.0,290.0,5810.0,5810.0,5480.0,65368.0
507,2018.02.01,5800.0,40.0,5840.0,5950.0,5670.0,78403.0
508,2018.01.31,5840.0,210.0,5710.0,6170.0,5610.0,394592.0
511,2018.01.30,5630.0,10.0,5570.0,5640.0,5500.0,54332.0
512,2018.01.29,5620.0,110.0,5510.0,5680.0,5490.0,76094.0
513,2018.01.26,5510.0,200.0,5330.0,5510.0,5310.0,100043.0
514,2018.01.25,5310.0,10.0,5300.0,5330.0,5250.0,23307.0
515,2018.01.24,5300.0,20.0,5290.0,5300.0,5250.0,15737.0
519,2018.01.23,5280.0,60.0,5230.0,5300.0,5160.0,29965.0
520,2018.01.22,5220.0,10.0,5260.0,5260.0,5130.0,23808.0
521,2018.01.19,5210.0,80.0,5270.0,5290.0,5170.0,30376.0
522,2018.01.18,5290.0,150.0,5140.0,5290.0,5100.0,102775.0
523,2018.01.17,5140.0,100.0,5060.0,5210.0,5040.0,70018.0
526,2018.01.16,5040.0,75.0,4970.0,5060.0,4965.0,9283.0
527,2018.01.15,4965.0,85.0,5060.0,5090.0,4905.0,19768.0
528,2018.01.12,5050.0,20.0,5050.0,5070.0,4995.0,27875.0
529,2018.01.11,5030.0,75.0,4935.0,5050.0,4935.0,13451.0
530,2018.01.10,4955.0,0.0,4930.0,5010.0,4860.0,33841.0
534,2018.01.09,4955.0,10.0,4970.0,5030.0,4940.0,39870.0
535,2018.01.08,4965.0,65.0,5070.0,5100.0,4955.0,40363.0
536,2018.01.05,5030.0,10.0,5020.0,5030.0,4950.0,16335.0
537,2018.01.04,5020.0,20.0,5150.0,5250.0,4910.0,83444.0
538,2018.01.03,5000.0,115.0,4890.0,5000.0,4865.0,61069.0
541,2018.01.02,4885.0,20.0,4865.0,4930.0,4840.0,9789.0
542,2017.12.28,4865.0,40.0,4770.0,4905.0,4770.0,9752.0
543,2017.12.27,4825.0,5.0,4830.0,4925.0,4790.0,6469.0
544,2017.12.26,4830.0,5.0,4845.0,4895.0,4830.0,12907.0
545,2017.12.22,4835.0,55.0,4895.0,4905.0,4810.0,11935.0
549,2017.12.21,4890.0,60.0,4950.0,5010.0,4890.0,17391.0
550,2017.12.20,4950.0,70.0,5020.0,5030.0,4950.0,17948.0
