,날짜,종가,전일비,시가,고가,저가,거래량
250,2018.10.19,8510.0,30.0,8460.0,8510.0,8460.0,2.0
251,2018.10.18,8540.0,45.0,8530.0,8565.0,8505.0,11735.0
252,2018.10.17,8585.0,95.0,8615.0,8645.0,8565.0,55533.0
253,2018.10.16,8490.0,5.0,8520.0,8555.0,8485.0,109651.0
256,2018.10.15,8495.0,90.0,8550.0,8550.0,8495.0,26.0
257,2018.10.12,8585.0,15.0,8620.0,8620.0,8580.0,31475.0
258,2018.10.11,8570.0,295.0,8670.0,8670.0,8570.0,7.0
259,2018.10.10,8865.0,150.0,8955.0,8960.0,8850.0,92855.0
260,2018.10.08,9015.0,40.0,9015.0,9015.0,9015.0,0.0
264,2018.10.05,9055.0,25.0,9045.0,9065.0,9000.0,33670.0
265,2018.10.04,9030.0,180.0,9210.0,9210.0,9020.0,25613.0
266,2018.10.02,9210.0,50.0,9210.0,9225.0,9180.0,63566.0
267,2018.10.01,9260.0,25.0,9310.0,9310.0,9215.0,182216.0
268,2018.09.28,9285.0,70.0,9305.0,9320.0,9275.0,163787.0
271,2018.09.27,9355.0,80.0,9290.0,9355.0,9280.0,71242.0
272,2018.09.21,9275.0,15.0,9240.0,9275.0,9215.0,236694.0
273,2018.09.20,9260.0,85.0,9235.0,9285.0,9210.0,69700.0
274,2018.09.19,9175.0,0.0,9240.0,9240.0,9160.0,62976.0
275,2018.09.18,9175.0,20.0,9180.0,9185.0,9160.0,53843.0
279,2018.09.17,9155.0,140.0,9280.0,9280.0,9155.0,64.0
280,2018.09.14,9295.0,160.0,9260.0,9295.0,9210.0,49245.0
281,2018.09.13,9135.0,10.0,9170.0,9175.0,9120.0,56112.0
282,2018.09.12,9145.0,50.0,9145.0,9145.0,9145.0,1.0
283,2018.09.11,9195.0,15.0,9195.0,9195.0,9195.0,0.0
286,2018.09.10,9210.0,35.0,9210.0,9210.0,9210.0,0.0
287,2018.09.07,9175.0,70.0,9180.0,9180.0,9175.0,501.0
288,2018.09.06,9245.0,20.0,9245.0,9245.0,9245.0,1.0
289,2018.09.05,9265.0,20.0,9285.0,9310.0,9265.0,18.0
290,2018.09.04,9285.0,50.0,9235.0,9285.0,9225.0,35739.0
294,2018.09.03,9235.0,80.0,9355.0,9355.0,9220.0,24816.0
295,2018.08.31,9315.0,15.0,9315.0,9315.0,9315.0,0.0
296,2018.08.30,9300.0,50.0,9300.0,9300.0,9300.0,2.0
297,2018.08.29,9250.0,5.0,9250.0,9250.0,9250.0,0.0
298,2018.08.28,9245.0,35.0,9245.0,9245.0,9245.0,1.0
301,2018.08.27,9210.0,60.0,9210.0,9210.0,9210.0,5.0
302,2018.08.24,9150.0,20.0,9120.0,9165.0,9090.0,58049.0
303,2018.08.23,9170.0,30.0,9200.0,9200.0,9130.0,29296.0
304,2018.08.22,9200.0,55.0,9180.0,9200.0,9180.0,2069.0
305,2018.08.21,9145.0,95.0,9095.0,9145.0,9095.0,4.0
309,2018.08.20,9050.0,95.0,9050.0,9050.0,9050.0,1.0
310,2018.08.17,8955.0,45.0,8955.0,8955.0,8955.0,1.0
311,2018.08.16,9000.0,95.0,9000.0,9000.0,9000.0,100.0
312,2018.08.14,9095.0,95.0,9095.0,9095.0,9095.0,10.0
313,2018.08.13,9000.0,185.0,9100.0,9100.0,9000.0,5.0
316,2018.08.10,9185.0,60.0,9185.0,9185.0,9185.0,1.0
317,2018.08.09,9245.0,45.0,9245.0,9245.0,9245.0,1.0
318,2018.08.08,9290.0,30.0,9290.0,9290.0,9290.0,0.0
319,2018.08.07,9320.0,55.0,9285.0,9325.0,9280.0,118390.0
320,2018.08.06,9265.0,30.0,9265.0,9265.0,9265.0,1.0
324,2018.08.03,9235.0,75.0,9250.0,9255.0,9235.0,189.0
325,2018.08.02,9160.0,195.0,9220.0,9220.0,9135.0,121421.0
326,2018.08.01,9355.0,55.0,9265.0,9360.0,9265.0,92522.0
327,2018.07.31,9300.0,75.0,9300.0,9300.0,9300.0,100.0
328,2018.07.30,9225.0,15.0,9225.0,9225.0,9225.0,0.0
331,2018.07.27,9210.0,25.0,9205.0,9210.0,9205.0,4.0
332,2018.07.26,9185.0,60.0,9175.0,9185.0,9175.0,2.0
333,2018.07.25,9125.0,10.0,9125.0,9125.0,9125.0,10.0
334,2018.07.24,9115.0,15.0,9115.0,9115.0,9115.0,22.0
335,2018.07.23,9130.0,50.0,9130.0,9130.0,9130.0,1.0
339,2018.07.20,9180.0,10.0,9180.0,9180.0,9180.0,0.0
340,2018.07.19,9170.0,30.0,9170.0,9170.0,9170.0,1.0
341,2018.07.18,9200.0,20.0,9265.0,9265.0,9200.0,2.0
342,2018.07.17,9220.0,0.0,9220.0,9220.0,9220.0,0.0
343,2018.07.16,9220.0,10.0,9220.0,9220.0,9220.0,0.0
346,2018.07.13,9210.0,70.0,9210.0,9210.0,9210.0,2.0
347,2018.07.12,9140.0,25.0,9130.0,9150.0,9130.0,102.0
348,2018.07.11,9115.0,100.0,9190.0,9190.0,9100.0,4.0
349,2018.07.10,9215.0,70.0,9220.0,9220.0,9215.0,31.0
350,2018.07.09,9145.0,20.0,9090.0,9145.0,9090.0,3.0
354,2018.07.06,9165.0,115.0,9030.0,9165.0,9030.0,101.0
355,2018.07.05,9050.0,60.0,9050.0,9050.0,9050.0,21.0
356,2018.07.04,9110.0,0.0,9110.0,9110.0,9110.0,0.0
357,2018.07.03,9110.0,10.0,9135.0,9135.0,9110.0,2.0
358,2018.07.02,9120.0,225.0,9285.0,9325.0,9080.0,97118.0
361,2018.06.29,9345.0,60.0,9270.0,9345.0,9260.0,3.0
362,2018.06.28,9285.0,105.0,9260.0,9305.0,9260.0,4.0
363,2018.06.27,9390.0,20.0,9400.0,9400.0,9390.0,2.0
364,2018.06.26,9410.0,0.0,9410.0,9410.0,9410.0,0.0
365,2018.06.25,9410.0,5.0,9410.0,9410.0,9410.0,10.0
369,2018.06.22,9405.0,5.0,9370.0,9435.0,9325.0,26221.0
370,2018.06.21,9400.0,50.0,9420.0,9425.0,9400.0,10000.0
371,2018.06.20,9450.0,75.0,9450.0,9450.0,9450.0,1.0
372,2018.06.19,9375.0,175.0,9610.0,9610.0,9375.0,144.0
373,2018.06.18,9550.0,170.0,9720.0,9720.0,9525.0,63.0
376,2018.06.15,9720.0,90.0,9810.0,9810.0,9720.0,48.0
377,2018.06.14,9810.0,235.0,9960.0,9960.0,9810.0,80.0
378,2018.06.12,10045.0,55.0,10045.0,10045.0,10045.0,1.0
379,2018.06.11,10100.0,25.0,9990.0,10100.0,9990.0,97723.0
380,2018.06.08,10075.0,90.0,10080.0,10080.0,10065.0,87.0
384,2018.06.07,10165.0,100.0,10155.0,10165.0,10155.0,10.0
385,2018.06.05,10065.0,30.0,10045.0,10065.0,10045.0,6.0
386,2018.06.04,10095.0,0.0,10095.0,10095.0,10095.0,12.0
387,2018.06.01,10095.0,60.0,10050.0,10115.0,10000.0,50080.0
388,2018.05.31,10035.0,10.0,10035.0,10035.0,10035.0,0.0
391,2018.05.30,10045.0,215.0,10145.0,10145.0,9965.0,42376.0
392,2018.05.29,10260.0,40.0,10260.0,10260.0,10260.0,2.0
393,2018.05.28,10300.0,110.0,10335.0,10335.0,10280.0,223.0
394,2018.05.25,10190.0,80.0,10190.0,10190.0,10190.0,1.0
395,2018.05.24,10270.0,85.0,10270.0,10270.0,10270.0,1.0
399,2018.05.23,10355.0,105.0,10355.0,10355.0,10355.0,10.0
400,2018.05.21,10250.0,0.0,10250.0,10250.0,10250.0,0.0
401,2018.05.18,10250.0,0.0,10250.0,10250.0,10250.0,0.0
402,2018.05.17,10250.0,70.0,10250.0,10250.0,10250.0,7.0
403,2018.05.16,10180.0,45.0,10180.0,10180.0,10180.0,4.0
406,2018.05.15,10225.0,65.0,10330.0,10330.0,10225.0,12.0
407,2018.05.14,10290.0,0.0,10290.0,10290.0,10290.0,0.0
408,2018.05.11,10290.0,70.0,10240.0,10290.0,10220.0,61384.0
409,2018.05.10,10220.0,75.0,10220.0,10220.0,10220.0,0.0
410,2018.05.09,10145.0,125.0,10270.0,10270.0,10145.0,16.0
414,2018.05.08,10270.0,5.0,10315.0,10315.0,10270.0,72.0
415,2018.05.04,10275.0,115.0,10290.0,10325.0,10245.0,38173.0
416,2018.05.03,10390.0,20.0,10390.0,10390.0,10390.0,1.0
417,2018.05.02,10410.0,25.0,10410.0,10410.0,10410.0,1.0
418,2018.04.30,10385.0,60.0,10385.0,10385.0,10385.0,1.0
421,2018.04.27,10325.0,115.0,10325.0,10325.0,10325.0,1.0
422,2018.04.26,10360.0,85.0,10360.0,10360.0,10360.0,3.0
423,2018.04.25,10275.0,75.0,10265.0,10275.0,10265.0,11.0
424,2018.04.24,10350.0,30.0,10350.0,10350.0,10350.0,0.0
425,2018.04.23,10380.0,10.0,10380.0,10380.0,10380.0,0.0
429,2018.04.20,10390.0,80.0,10380.0,10415.0,10365.0,46099.0
430,2018.04.19,10470.0,115.0,10460.0,10475.0,10460.0,46887.0
431,2018.04.18,10355.0,175.0,10355.0,10355.0,10355.0,10.0
432,2018.04.17,10180.0,0.0,10180.0,10180.0,10180.0,0.0
433,2018.04.16,10180.0,35.0,10190.0,10190.0,10150.0,97703.0
436,2018.04.13,10145.0,50.0,10145.0,10145.0,10145.0,20.0
437,2018.04.12,10095.0,0.0,10095.0,10095.0,10095.0,0.0
438,2018.04.11,10095.0,10.0,10095.0,10095.0,10095.0,20.0
439,2018.04.10,10105.0,50.0,10015.0,10105.0,10015.0,12.0
440,2018.04.09,10055.0,105.0,9940.0,10055.0,9940.0,11.0
444,2018.04.06,9950.0,30.0,9950.0,9950.0,9950.0,1.0
445,2018.04.05,9980.0,65.0,9975.0,9980.0,9975.0,69.0
446,2018.04.04,9915.0,40.0,9915.0,9915.0,9915.0,0.0
447,2018.04.03,9955.0,5.0,9810.0,9955.0,9810.0,31.0
448,2018.04.02,9950.0,80.0,9985.0,10020.0,9940.0,43317.0
451,2018.03.30,10030.0,60.0,10030.0,10030.0,10030.0,1.0
452,2018.03.29,9970.0,0.0,9970.0,9970.0,9970.0,0.0
453,2018.03.28,9970.0,110.0,9970.0,9970.0,9970.0,1.0
454,2018.03.27,10080.0,65.0,10015.0,10080.0,10015.0,7.0
455,2018.03.26,10015.0,5.0,9990.0,10015.0,9930.0,23.0
459,2018.03.23,10020.0,300.0,10070.0,10075.0,10020.0,41.0
460,2018.03.22,10320.0,35.0,10315.0,10320.0,10315.0,10.0
461,2018.03.21,10285.0,5.0,10295.0,10295.0,10285.0,17.0
462,2018.03.20,10280.0,30.0,10205.0,10280.0,10175.0,15.0
463,2018.03.19,10250.0,30.0,10250.0,10250.0,10250.0,0.0
466,2018.03.16,10280.0,45.0,10280.0,10280.0,10280.0,1.0
467,2018.03.15,10325.0,45.0,10325.0,10325.0,10325.0,0.0
468,2018.03.14,10280.0,65.0,10280.0,10280.0,10280.0,1.0
469,2018.03.13,10345.0,5.0,10345.0,10345.0,10345.0,41.0
470,2018.03.12,10340.0,80.0,10340.0,10340.0,10340.0,104.0
474,2018.03.09,10260.0,100.0,10325.0,10325.0,10260.0,21.0
475,2018.03.08,10160.0,50.0,10160.0,10160.0,10160.0,1.0
476,2018.03.07,10110.0,15.0,10110.0,10110.0,10110.0,0.0
477,2018.03.06,10125.0,165.0,10125.0,10125.0,10125.0,4.0
478,2018.03.05,9960.0,95.0,9995.0,10010.0,9955.0,2901.0
481,2018.03.02,10055.0,205.0,10065.0,10105.0,9990.0,251282.0
482,2018.02.28,10260.0,150.0,10260.0,10260.0,10260.0,3.0
483,2018.02.27,10410.0,100.0,10410.0,10410.0,10410.0,3.0
484,2018.02.26,10310.0,50.0,10310.0,10310.0,10310.0,1.0
485,2018.02.23,10260.0,110.0,10260.0,10260.0,10260.0,15.0
489,2018.02.22,10150.0,80.0,10150.0,10150.0,10150.0,10.0
490,2018.02.21,10230.0,45.0,10230.0,10230.0,10230.0,52.0
491,2018.02.20,10185.0,105.0,10270.0,10270.0,10185.0,1530.0
492,2018.02.19,10290.0,150.0,10255.0,10290.0,10255.0,20.0
493,2018.02.14,10140.0,60.0,10140.0,10140.0,10140.0,1.0
496,2018.02.13,10080.0,10.0,10080.0,10080.0,10080.0,1.0
497,2018.02.12,10090.0,155.0,10090.0,10090.0,10090.0,10.0
498,2018.02.09,9935.0,185.0,9970.0,9970.0,9935.0,11.0
499,2018.02.08,10120.0,0.0,10055.0,10120.0,10055.0,899.0
500,2018.02.07,10120.0,160.0,10120.0,10120.0,10120.0,10.0
504,2018.02.06,10280.0,35.0,10280.0,10280.0,10280.0,0.0
505,2018.02.05,10315.0,170.0,10315.0,10315.0,10315.0,1.0
506,2018.02.02,10485.0,195.0,10685.0,10685.0,10460.0,6819.0
507,2018.02.01,10680.0,70.0,10670.0,10735.0,10650.0,255021.0
508,2018.01.31,10750.0,5.0,10750.0,10750.0,10750.0,109.0
511,2018.01.30,10745.0,70.0,10760.0,10760.0,10745.0,30.0
512,2018.01.29,10815.0,115.0,10810.0,10845.0,10810.0,351.0
513,2018.01.26,10700.0,5.0,10700.0,10700.0,10700.0,10.0
514,2018.01.25,10705.0,100.0,10585.0,10705.0,10585.0,11.0
515,2018.01.24,10605.0,95.0,10605.0,10605.0,10605.0,74.0
519,2018.01.23,10510.0,130.0,10500.0,10510.0,10500.0,13.0
520,2018.01.22,10380.0,140.0,10380.0,10380.0,10380.0,102.0
521,2018.01.19,10520.0,45.0,10520.0,10520.0,10520.0,11.0
522,2018.01.18,10565.0,155.0,10485.0,10565.0,10485.0,3.0
523,2018.01.17,10410.0,0.0,10410.0,10410.0,10410.0,0.0
526,2018.01.16,10410.0,30.0,10410.0,10410.0,10410.0,9.0
527,2018.01.15,10380.0,105.0,10350.0,10390.0,10310.0,17759.0
528,2018.01.12,10275.0,5.0,10275.0,10275.0,10275.0,1.0
529,2018.01.11,10270.0,55.0,10250.0,10270.0,10250.0,637.0
530,2018.01.10,10325.0,80.0,10325.0,10325.0,10325.0,0.0
534,2018.01.09,10405.0,5.0,10405.0,10405.0,10405.0,30.0
535,2018.01.08,10400.0,20.0,10400.0,10400.0,10400.0,30.0
536,2018.01.05,10380.0,125.0,10275.0,10380.0,10270.0,5751.0
537,2018.01.04,10255.0,5.0,10325.0,10325.0,10250.0,128774.0
538,2018.01.03,10250.0,85.0,10280.0,10290.0,10250.0,1866.0
541,2018.01.02,10165.0,60.0,10130.0,10185.0,10130.0,23895.0
542,2017.12.28,10225.0,135.0,10090.0,10225.0,10090.0,1243.0
543,2017.12.27,10090.0,165.0,10010.0,10110.0,10000.0,41772.0
544,2017.12.26,9925.0,55.0,9970.0,10010.0,9925.0,57889.0
545,2017.12.22,9980.0,60.0,9960.0,9990.0,9945.0,92241.0
549,2017.12.21,9920.0,130.0,9980.0,9980.0,9915.0,195864.0
550,2017.12.20,10050.0,10.0,10050.0,10050.0,10050.0,0.0
551,2017.12.19,10060.0,5.0,10060.0,10060.0,10060.0,0.0
552,2017.12.18,10065.0,50.0,10055.0,10085.0,10055.0,94294.0
553,2017.12.15,10015.0,30.0,10015.0,10015.0,10015.0,13.0
556,2017.12.14,10045.0,25.0,10140.0,10140.0,10045.0,2.0
557,2017.12.13,10070.0,95.0,10020.0,10070.0,10020.0,556894.0
558,2017.12.12,9975.0,10.0,9940.0,9995.0,9940.0,40492.0
