,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,36000.0,300.0,36300.0,36850.0,35850.0,104783.0
182,2018.12.21,36300.0,1050.0,35350.0,36500.0,35350.0,114338.0
183,2018.12.20,35250.0,50.0,35200.0,35550.0,34500.0,67120.0
184,2018.12.19,35200.0,100.0,35100.0,35450.0,34800.0,90827.0
185,2018.12.18,35100.0,350.0,35300.0,35600.0,34450.0,107618.0
189,2018.12.17,35450.0,400.0,35200.0,35850.0,35200.0,70554.0
190,2018.12.14,35050.0,900.0,35550.0,36000.0,34950.0,83717.0
191,2018.12.13,35950.0,1550.0,34650.0,35950.0,34400.0,157744.0
192,2018.12.12,34400.0,100.0,34500.0,34800.0,33950.0,159054.0
193,2018.12.11,34500.0,650.0,35350.0,35350.0,34400.0,71549.0
196,2018.12.10,35150.0,500.0,35150.0,35550.0,34750.0,70857.0
197,2018.12.07,35650.0,100.0,36000.0,36400.0,35100.0,59316.0
198,2018.12.06,35750.0,550.0,36600.0,36600.0,35500.0,56285.0
199,2018.12.05,36300.0,100.0,35500.0,36700.0,35450.0,81179.0
200,2018.12.04,36200.0,600.0,36800.0,36900.0,36050.0,75553.0
204,2018.12.03,36800.0,300.0,36700.0,37400.0,36550.0,106311.0
205,2018.11.30,36500.0,950.0,35800.0,36650.0,35500.0,142630.0
206,2018.11.29,35550.0,900.0,35200.0,36200.0,35150.0,186827.0
207,2018.11.28,34650.0,100.0,34950.0,35300.0,34500.0,129968.0
208,2018.11.27,34750.0,100.0,34850.0,35000.0,34350.0,63902.0
211,2018.11.26,34650.0,200.0,34700.0,35050.0,34350.0,53493.0
212,2018.11.23,34450.0,300.0,34700.0,34950.0,34250.0,51503.0
213,2018.11.22,34750.0,500.0,35050.0,35150.0,34400.0,82392.0
214,2018.11.21,35250.0,250.0,34500.0,35450.0,33400.0,230357.0
215,2018.11.20,35000.0,500.0,34850.0,35550.0,34550.0,94994.0
219,2018.11.19,35500.0,500.0,35000.0,35800.0,34700.0,123036.0
220,2018.11.16,35000.0,100.0,35200.0,35350.0,34450.0,117373.0
221,2018.11.15,35100.0,50.0,34800.0,35400.0,34100.0,98353.0
222,2018.11.14,35050.0,50.0,35300.0,35700.0,34600.0,89106.0
223,2018.11.13,35100.0,600.0,35000.0,35300.0,34250.0,163852.0
226,2018.11.12,35700.0,700.0,35100.0,36650.0,35100.0,185417.0
227,2018.11.09,35000.0,1000.0,34600.0,36100.0,34250.0,206999.0
228,2018.11.08,34000.0,1150.0,33600.0,35600.0,33500.0,296864.0
229,2018.11.07,32850.0,850.0,33900.0,34150.0,32600.0,170401.0
230,2018.11.06,33700.0,50.0,34000.0,34150.0,33250.0,110135.0
234,2018.11.05,33750.0,900.0,34250.0,34350.0,33400.0,133460.0
235,2018.11.02,34650.0,1650.0,33250.0,34850.0,33250.0,167238.0
236,2018.11.01,33000.0,150.0,33400.0,34150.0,32950.0,152120.0
237,2018.10.31,33150.0,650.0,33050.0,33550.0,32000.0,164278.0
238,2018.10.30,32500.0,250.0,32000.0,32750.0,31300.0,204030.0
241,2018.10.29,32250.0,1500.0,33750.0,33900.0,32250.0,179320.0
242,2018.10.26,33750.0,600.0,34350.0,34400.0,32650.0,234576.0
243,2018.10.25,34350.0,650.0,34300.0,34700.0,33650.0,227203.0
244,2018.10.24,35000.0,750.0,36200.0,36450.0,34700.0,209389.0
245,2018.10.23,35750.0,2050.0,37800.0,37850.0,35200.0,201755.0
249,2018.10.22,37800.0,400.0,37000.0,37850.0,36800.0,63712.0
250,2018.10.19,37400.0,300.0,37100.0,37650.0,36400.0,138693.0
251,2018.10.18,37700.0,200.0,37700.0,38250.0,37450.0,137428.0
252,2018.10.17,37500.0,550.0,38550.0,38800.0,37300.0,149255.0
253,2018.10.16,38050.0,300.0,38150.0,38650.0,37950.0,70921.0
256,2018.10.15,38350.0,800.0,38900.0,39200.0,38100.0,116584.0
257,2018.10.12,39150.0,450.0,38600.0,39350.0,38300.0,109796.0
258,2018.10.11,38700.0,2200.0,39500.0,41550.0,38650.0,229665.0
259,2018.10.10,40900.0,300.0,40800.0,41550.0,40500.0,122904.0
260,2018.10.08,41200.0,850.0,41600.0,41600.0,40550.0,219218.0
264,2018.10.05,42050.0,400.0,41500.0,42300.0,40700.0,138374.0
265,2018.10.04,41650.0,150.0,41900.0,42000.0,41000.0,133281.0
266,2018.10.02,41800.0,350.0,42150.0,42300.0,40850.0,165091.0
267,2018.10.01,42150.0,500.0,42650.0,42950.0,41750.0,162361.0
268,2018.09.28,42650.0,50.0,43000.0,43100.0,42350.0,128057.0
271,2018.09.27,42700.0,350.0,43050.0,43500.0,42500.0,148292.0
272,2018.09.21,43050.0,1150.0,44700.0,44900.0,42850.0,293455.0
273,2018.09.20,44200.0,1100.0,45050.0,45100.0,42850.0,367540.0
274,2018.09.19,45300.0,750.0,46000.0,46150.0,45050.0,93850.0
275,2018.09.18,46050.0,0.0,45600.0,46300.0,45300.0,79126.0
279,2018.09.17,46050.0,900.0,46900.0,46900.0,45600.0,117549.0
280,2018.09.14,46950.0,250.0,47000.0,47550.0,46200.0,96755.0
281,2018.09.13,46700.0,0.0,46900.0,46900.0,45750.0,111571.0
282,2018.09.12,46700.0,400.0,46650.0,46800.0,45300.0,220017.0
283,2018.09.11,47100.0,100.0,47000.0,47500.0,46450.0,73737.0
286,2018.09.10,47000.0,0.0,46600.0,48000.0,46600.0,104422.0
287,2018.09.07,47000.0,100.0,47200.0,47250.0,46400.0,72952.0
288,2018.09.06,46900.0,450.0,46500.0,47200.0,46300.0,73640.0
289,2018.09.05,46450.0,100.0,46550.0,47050.0,45850.0,84092.0
290,2018.09.04,46550.0,650.0,46050.0,46700.0,45800.0,77241.0
294,2018.09.03,45900.0,1150.0,46650.0,46900.0,45750.0,110974.0
295,2018.08.31,47050.0,50.0,46700.0,47400.0,46050.0,89934.0
296,2018.08.30,47000.0,350.0,47350.0,47500.0,46350.0,134253.0
297,2018.08.29,47350.0,1200.0,46050.0,47750.0,46000.0,204951.0
298,2018.08.28,46150.0,250.0,45800.0,46450.0,45400.0,75033.0
301,2018.08.27,45900.0,150.0,45850.0,46400.0,45000.0,76628.0
302,2018.08.24,45750.0,700.0,44750.0,45900.0,44550.0,104114.0
303,2018.08.23,45050.0,350.0,45550.0,46050.0,44300.0,108997.0
304,2018.08.22,45400.0,950.0,45900.0,46550.0,45200.0,126103.0
305,2018.08.21,46350.0,50.0,46300.0,47050.0,45900.0,170026.0
309,2018.08.20,46400.0,1750.0,44700.0,46800.0,44700.0,243006.0
310,2018.08.17,44650.0,400.0,44800.0,45150.0,44200.0,76621.0
311,2018.08.16,45050.0,500.0,44800.0,45200.0,44400.0,96431.0
312,2018.08.14,45550.0,900.0,45250.0,45600.0,44600.0,83793.0
313,2018.08.13,44650.0,600.0,45100.0,45350.0,44300.0,122989.0
316,2018.08.10,45250.0,700.0,44450.0,45750.0,44450.0,177554.0
317,2018.08.09,44550.0,300.0,44250.0,44900.0,44250.0,111401.0
318,2018.08.08,44250.0,350.0,43900.0,45000.0,43850.0,168331.0
319,2018.08.07,43900.0,1150.0,43600.0,44400.0,43450.0,264926.0
320,2018.08.06,42750.0,700.0,43100.0,43850.0,42550.0,90925.0
324,2018.08.03,43450.0,150.0,43500.0,43550.0,42450.0,125138.0
325,2018.08.02,43300.0,400.0,43500.0,44100.0,43100.0,55063.0
326,2018.08.01,43700.0,800.0,43350.0,44800.0,43000.0,167663.0
327,2018.07.31,42900.0,1150.0,44050.0,44200.0,42550.0,73476.0
328,2018.07.30,44050.0,50.0,43800.0,44400.0,43500.0,58453.0
331,2018.07.27,44100.0,1100.0,43450.0,44200.0,43050.0,64509.0
332,2018.07.26,43000.0,200.0,42950.0,43650.0,42650.0,40985.0
333,2018.07.25,42800.0,800.0,42000.0,43700.0,42000.0,117629.0
334,2018.07.24,42000.0,400.0,42000.0,42200.0,41650.0,45923.0
335,2018.07.23,41600.0,950.0,42550.0,43000.0,41500.0,69588.0
339,2018.07.20,42550.0,600.0,42000.0,42800.0,41900.0,50063.0
340,2018.07.19,41950.0,400.0,42000.0,42850.0,41850.0,49476.0
341,2018.07.18,42350.0,300.0,42700.0,43150.0,42000.0,57683.0
342,2018.07.17,42650.0,450.0,42200.0,42850.0,41400.0,55688.0
343,2018.07.16,42200.0,1500.0,43350.0,43650.0,42000.0,101882.0
346,2018.07.13,43700.0,300.0,43600.0,44600.0,43400.0,83142.0
347,2018.07.12,43400.0,100.0,43350.0,43750.0,42550.0,81579.0
348,2018.07.11,43300.0,700.0,42100.0,43400.0,41150.0,136765.0
349,2018.07.10,42600.0,800.0,43400.0,43700.0,42400.0,114803.0
350,2018.07.09,43400.0,250.0,43150.0,44200.0,42800.0,110133.0
354,2018.07.06,43150.0,1150.0,42000.0,43400.0,42000.0,165494.0
355,2018.07.05,42000.0,850.0,41150.0,42800.0,41150.0,151153.0
356,2018.07.04,41150.0,450.0,41450.0,41750.0,40900.0,103572.0
357,2018.07.03,41600.0,1050.0,42700.0,42700.0,38550.0,726020.0
358,2018.07.02,42650.0,500.0,43350.0,44200.0,42300.0,127427.0
361,2018.06.29,43150.0,700.0,44200.0,44350.0,42400.0,186781.0
362,2018.06.28,43850.0,50.0,43500.0,44000.0,42750.0,134728.0
363,2018.06.27,43800.0,650.0,44100.0,44450.0,43100.0,282767.0
364,2018.06.26,44450.0,750.0,44150.0,45000.0,43450.0,168746.0
365,2018.06.25,45200.0,350.0,45400.0,45950.0,44200.0,167494.0
369,2018.06.22,45550.0,100.0,45100.0,45650.0,43950.0,251225.0
370,2018.06.21,45450.0,1350.0,43900.0,46300.0,43850.0,621916.0
371,2018.06.20,44100.0,4050.0,40350.0,44500.0,40200.0,544091.0
372,2018.06.19,40050.0,800.0,40600.0,41100.0,40050.0,144580.0
373,2018.06.18,40850.0,300.0,41300.0,42100.0,40250.0,201903.0
376,2018.06.15,41150.0,350.0,41300.0,41650.0,40550.0,175328.0
377,2018.06.14,40800.0,1500.0,42300.0,43100.0,40800.0,287053.0
378,2018.06.12,42300.0,1500.0,41150.0,42600.0,41150.0,259280.0
379,2018.06.11,40800.0,250.0,40550.0,41300.0,40250.0,79913.0
380,2018.06.08,40550.0,800.0,41500.0,41550.0,40350.0,76797.0
384,2018.06.07,41350.0,450.0,40900.0,41550.0,40550.0,141798.0
385,2018.06.05,40900.0,1600.0,39250.0,41200.0,39150.0,337335.0
386,2018.06.04,39300.0,350.0,38950.0,39450.0,38550.0,77953.0
387,2018.06.01,38950.0,300.0,38500.0,39450.0,38500.0,125874.0
388,2018.05.31,38650.0,50.0,38750.0,39300.0,38200.0,98012.0
391,2018.05.30,38600.0,1150.0,39550.0,39700.0,37900.0,186076.0
392,2018.05.29,39750.0,650.0,39050.0,40150.0,38650.0,146117.0
393,2018.05.28,39100.0,200.0,38700.0,39150.0,38550.0,69232.0
394,2018.05.25,38900.0,100.0,38500.0,39500.0,38300.0,104846.0
395,2018.05.24,38800.0,50.0,39200.0,39200.0,38100.0,119007.0
399,2018.05.23,38850.0,600.0,39550.0,39700.0,38550.0,149134.0
400,2018.05.21,39450.0,800.0,40250.0,40300.0,39000.0,115826.0
401,2018.05.18,40250.0,1200.0,39050.0,40250.0,39050.0,121576.0
402,2018.05.17,39050.0,100.0,39150.0,39850.0,38800.0,91888.0
403,2018.05.16,39150.0,700.0,39950.0,39950.0,38900.0,61991.0
406,2018.05.15,39850.0,100.0,39950.0,40500.0,39000.0,77104.0
407,2018.05.14,39950.0,200.0,40100.0,40800.0,39950.0,90029.0
408,2018.05.11,39750.0,350.0,39400.0,39900.0,39050.0,93100.0
409,2018.05.10,39400.0,500.0,39750.0,40200.0,39000.0,110842.0
410,2018.05.09,39900.0,550.0,39500.0,40000.0,38800.0,113145.0
414,2018.05.08,39350.0,650.0,40350.0,40350.0,39200.0,128790.0
415,2018.05.04,40000.0,2350.0,38200.0,40150.0,37850.0,341699.0
416,2018.05.03,37650.0,150.0,37500.0,37900.0,37350.0,35868.0
417,2018.05.02,37500.0,600.0,37700.0,38400.0,37500.0,55145.0
418,2018.04.30,38100.0,500.0,37800.0,38300.0,37200.0,58835.0
421,2018.04.27,37600.0,700.0,37950.0,38500.0,37250.0,108538.0
422,2018.04.26,38300.0,750.0,37650.0,38750.0,37300.0,95565.0
423,2018.04.25,37550.0,1100.0,38550.0,38550.0,37550.0,73904.0
424,2018.04.24,38650.0,250.0,38700.0,39300.0,38200.0,91953.0
425,2018.04.23,38900.0,1500.0,37200.0,39300.0,36800.0,189637.0
429,2018.04.20,37400.0,200.0,37350.0,38000.0,37150.0,58955.0
430,2018.04.19,37600.0,600.0,37950.0,38100.0,37150.0,111021.0
431,2018.04.18,38200.0,250.0,37700.0,38650.0,37650.0,87591.0
432,2018.04.17,37950.0,700.0,37250.0,38000.0,37000.0,71094.0
433,2018.04.16,37250.0,150.0,37700.0,37750.0,37000.0,71489.0
436,2018.04.13,37400.0,350.0,38000.0,38150.0,37250.0,75799.0
437,2018.04.12,37750.0,950.0,36650.0,38050.0,36500.0,168099.0
438,2018.04.11,36800.0,1200.0,35700.0,36950.0,35650.0,136016.0
439,2018.04.10,35600.0,700.0,36000.0,36200.0,35550.0,97634.0
440,2018.04.09,36300.0,350.0,36250.0,36450.0,36000.0,94145.0
444,2018.04.06,36650.0,150.0,36800.0,36850.0,36050.0,85050.0
445,2018.04.05,36800.0,200.0,36700.0,37450.0,36600.0,85105.0
446,2018.04.04,36600.0,1400.0,37650.0,37900.0,36350.0,158711.0
447,2018.04.03,38000.0,1350.0,36400.0,38000.0,35850.0,224482.0
448,2018.04.02,36650.0,1600.0,37950.0,38250.0,36450.0,259054.0
451,2018.03.30,38250.0,50.0,38350.0,38400.0,37800.0,92794.0
452,2018.03.29,38200.0,0.0,38100.0,38250.0,37450.0,62974.0
453,2018.03.28,38200.0,0.0,37950.0,38900.0,37900.0,100023.0
454,2018.03.27,38200.0,700.0,37800.0,38500.0,37550.0,81513.0
455,2018.03.26,37500.0,550.0,36500.0,37800.0,36250.0,141702.0
459,2018.03.23,36950.0,2200.0,38300.0,38450.0,36950.0,171075.0
460,2018.03.22,39150.0,100.0,38950.0,39900.0,38700.0,104047.0
461,2018.03.21,39050.0,150.0,38800.0,39300.0,38250.0,97754.0
462,2018.03.20,38900.0,600.0,39200.0,39400.0,38700.0,72351.0
463,2018.03.19,39500.0,350.0,39750.0,39850.0,39250.0,49385.0
466,2018.03.16,39850.0,450.0,40050.0,40250.0,39600.0,87748.0
467,2018.03.15,40300.0,50.0,40350.0,40350.0,39550.0,69141.0
468,2018.03.14,40250.0,50.0,39900.0,40350.0,39500.0,73608.0
469,2018.03.13,40300.0,100.0,40050.0,40750.0,39600.0,116492.0
470,2018.03.12,40400.0,1000.0,39600.0,40700.0,39100.0,216249.0
474,2018.03.09,39400.0,250.0,39250.0,40150.0,38750.0,125727.0
475,2018.03.08,39150.0,600.0,38850.0,39150.0,38200.0,114439.0
476,2018.03.07,38550.0,900.0,39150.0,39450.0,38500.0,128808.0
477,2018.03.06,39450.0,1200.0,38550.0,39850.0,38300.0,157368.0
478,2018.03.05,38250.0,300.0,38250.0,38650.0,37850.0,84250.0
481,2018.03.02,38550.0,700.0,38500.0,39050.0,37700.0,189710.0
482,2018.02.28,39250.0,400.0,38400.0,39450.0,38250.0,216952.0
483,2018.02.27,38850.0,150.0,39100.0,39500.0,38600.0,158288.0
484,2018.02.26,38700.0,500.0,38550.0,39150.0,38300.0,172248.0
485,2018.02.23,38200.0,750.0,37600.0,38200.0,37000.0,160922.0
489,2018.02.22,37450.0,100.0,37250.0,37500.0,36650.0,103891.0
490,2018.02.21,37550.0,200.0,37750.0,37900.0,37250.0,126626.0
491,2018.02.20,37750.0,100.0,37900.0,38550.0,37500.0,143754.0
492,2018.02.19,37850.0,1450.0,37250.0,38100.0,36900.0,192615.0
493,2018.02.14,36400.0,100.0,36400.0,37000.0,35950.0,153843.0
496,2018.02.13,36300.0,850.0,37550.0,37650.0,36250.0,232357.0
497,2018.02.12,37150.0,650.0,36600.0,37500.0,36250.0,190944.0
498,2018.02.09,36500.0,1100.0,36100.0,37150.0,36100.0,346092.0
499,2018.02.08,37600.0,350.0,38000.0,38500.0,37250.0,325821.0
500,2018.02.07,37950.0,1850.0,40350.0,40350.0,37650.0,453620.0
504,2018.02.06,39800.0,1550.0,40000.0,40350.0,37100.0,835782.0
505,2018.02.05,41350.0,2100.0,42500.0,42700.0,40900.0,253242.0
506,2018.02.02,43450.0,1200.0,44500.0,44850.0,42850.0,176532.0
507,2018.02.01,44650.0,650.0,45650.0,45700.0,44550.0,103146.0
508,2018.01.31,45300.0,450.0,44300.0,45800.0,43550.0,141630.0
511,2018.01.30,44850.0,450.0,45500.0,46250.0,44400.0,185550.0
512,2018.01.29,45300.0,850.0,44900.0,45650.0,44650.0,170612.0
513,2018.01.26,44450.0,350.0,44300.0,45100.0,44250.0,111465.0
514,2018.01.25,44800.0,450.0,45300.0,45300.0,44400.0,141763.0
515,2018.01.24,45250.0,1300.0,44050.0,45300.0,43950.0,216723.0
519,2018.01.23,43950.0,650.0,43150.0,44150.0,43150.0,135694.0
520,2018.01.22,43300.0,850.0,44600.0,44700.0,42750.0,151557.0
521,2018.01.19,44150.0,350.0,43650.0,44700.0,43450.0,140501.0
522,2018.01.18,43800.0,0.0,43900.0,44900.0,43800.0,150880.0
523,2018.01.17,43800.0,1150.0,44850.0,44900.0,43500.0,198298.0
526,2018.01.16,44950.0,800.0,45750.0,46000.0,44800.0,161874.0
527,2018.01.15,45750.0,300.0,45400.0,46050.0,45000.0,146171.0
528,2018.01.12,45450.0,900.0,44800.0,45900.0,44600.0,195762.0
529,2018.01.11,44550.0,1250.0,45700.0,46100.0,43700.0,396741.0
530,2018.01.10,45800.0,700.0,46500.0,47450.0,45550.0,173791.0
534,2018.01.09,46500.0,2000.0,48200.0,49200.0,46200.0,323663.0
535,2018.01.08,48500.0,1550.0,47100.0,48500.0,46200.0,290887.0
536,2018.01.05,46950.0,1050.0,48000.0,48500.0,46500.0,272162.0
537,2018.01.04,48000.0,1000.0,49300.0,49750.0,48000.0,202333.0
538,2018.01.03,49000.0,2500.0,46800.0,50400.0,46550.0,416954.0
541,2018.01.02,46500.0,500.0,47650.0,48600.0,46200.0,390326.0
542,2017.12.28,47000.0,3150.0,45300.0,50600.0,44900.0,857606.0
543,2017.12.27,43850.0,900.0,44300.0,45250.0,43550.0,109049.0
544,2017.12.26,44750.0,700.0,43600.0,44950.0,43100.0,228669.0
545,2017.12.22,44050.0,950.0,43400.0,44500.0,42900.0,126835.0
