,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,14350.0,200.0,14650.0,14700.0,14350.0,93513.0
106,2019.03.13,14550.0,100.0,14700.0,14950.0,14500.0,123742.0
107,2019.03.12,14650.0,50.0,14850.0,14900.0,14400.0,148977.0
108,2019.03.11,14700.0,200.0,14900.0,14900.0,14200.0,101619.0
109,2019.03.08,14900.0,400.0,14200.0,14900.0,14100.0,172680.0
110,2019.03.07,14500.0,600.0,14950.0,15100.0,14400.0,178162.0
114,2019.03.06,15100.0,50.0,15150.0,15250.0,14600.0,200908.0
115,2019.03.05,15050.0,300.0,15050.0,15650.0,14750.0,788399.0
116,2019.03.04,14750.0,750.0,14300.0,14750.0,14250.0,178229.0
117,2019.02.28,14000.0,200.0,14300.0,14550.0,13700.0,243460.0
118,2019.02.27,14200.0,450.0,13850.0,14250.0,13750.0,120687.0
121,2019.02.26,13750.0,50.0,13950.0,14000.0,13700.0,87010.0
122,2019.02.25,13800.0,50.0,14000.0,14100.0,13700.0,98052.0
123,2019.02.22,13850.0,150.0,14150.0,14400.0,13700.0,233555.0
124,2019.02.21,14000.0,400.0,13700.0,14100.0,13500.0,185372.0
125,2019.02.20,13600.0,0.0,13600.0,13700.0,13450.0,87715.0
129,2019.02.19,13600.0,50.0,13600.0,13750.0,13450.0,111745.0
130,2019.02.18,13550.0,250.0,13350.0,13600.0,13300.0,126286.0
131,2019.02.15,13300.0,150.0,13450.0,13500.0,13050.0,94632.0
132,2019.02.14,13450.0,100.0,13250.0,13700.0,13250.0,146245.0
133,2019.02.13,13350.0,250.0,13150.0,13450.0,13000.0,130365.0
136,2019.02.12,13100.0,50.0,13300.0,13350.0,13000.0,158663.0
137,2019.02.11,13150.0,450.0,12950.0,13400.0,12800.0,218621.0
138,2019.02.08,12700.0,450.0,12200.0,12750.0,12150.0,144319.0
139,2019.02.07,12250.0,250.0,12400.0,12500.0,12150.0,135430.0
140,2019.02.01,12500.0,250.0,12950.0,12950.0,12350.0,95744.0
144,2019.01.31,12750.0,150.0,12700.0,12900.0,12600.0,113527.0
145,2019.01.30,12600.0,100.0,12700.0,12850.0,12500.0,65229.0
146,2019.01.29,12700.0,150.0,12850.0,12850.0,12400.0,103641.0
147,2019.01.28,12850.0,200.0,12750.0,13150.0,12650.0,156444.0
148,2019.01.25,12650.0,50.0,12850.0,12900.0,12500.0,147514.0
151,2019.01.24,12700.0,650.0,12050.0,13200.0,12050.0,350099.0
152,2019.01.23,12050.0,50.0,12050.0,12350.0,11800.0,66987.0
153,2019.01.22,12100.0,50.0,12150.0,12350.0,12000.0,109589.0
154,2019.01.21,12050.0,150.0,12500.0,12500.0,12050.0,70812.0
155,2019.01.18,12200.0,250.0,11950.0,12350.0,11950.0,113871.0
159,2019.01.17,11950.0,150.0,11850.0,12450.0,11800.0,168337.0
160,2019.01.16,11800.0,0.0,11800.0,11950.0,11600.0,79094.0
161,2019.01.15,11800.0,50.0,11750.0,12100.0,11700.0,84781.0
162,2019.01.14,11750.0,400.0,12150.0,12150.0,11700.0,98564.0
163,2019.01.11,12150.0,200.0,12350.0,12450.0,12000.0,99422.0
166,2019.01.10,12350.0,300.0,12200.0,12400.0,11900.0,93276.0
167,2019.01.09,12050.0,250.0,11850.0,12100.0,11850.0,62030.0
168,2019.01.08,11800.0,200.0,11950.0,12150.0,11700.0,59819.0
169,2019.01.07,12000.0,100.0,12500.0,12500.0,11950.0,68653.0
170,2019.01.04,12100.0,500.0,11600.0,12100.0,11350.0,68313.0
174,2019.01.03,11600.0,600.0,12100.0,12400.0,11600.0,102508.0
175,2019.01.02,12200.0,200.0,12300.0,12500.0,12000.0,106198.0
176,2018.12.28,12000.0,550.0,11600.0,12150.0,11550.0,120088.0
177,2018.12.27,11450.0,350.0,11500.0,11650.0,11300.0,97146.0
178,2018.12.26,11100.0,600.0,11450.0,11550.0,11050.0,133232.0
181,2018.12.24,11700.0,50.0,11550.0,11900.0,11450.0,82222.0
182,2018.12.21,11650.0,200.0,11400.0,11700.0,11350.0,69383.0
183,2018.12.20,11450.0,250.0,11550.0,11900.0,11400.0,78669.0
184,2018.12.19,11700.0,300.0,11550.0,11750.0,11400.0,64743.0
185,2018.12.18,11400.0,300.0,11400.0,11900.0,11350.0,79659.0
189,2018.12.17,11700.0,300.0,11900.0,12100.0,11250.0,112997.0
190,2018.12.14,12000.0,350.0,12350.0,12450.0,11950.0,72217.0
191,2018.12.13,12350.0,350.0,12300.0,12800.0,12150.0,125479.0
192,2018.12.12,12000.0,250.0,11800.0,12100.0,11800.0,77638.0
193,2018.12.11,11750.0,100.0,12100.0,12250.0,11750.0,88128.0
196,2018.12.10,11850.0,350.0,11850.0,12250.0,11650.0,104743.0
197,2018.12.07,12200.0,150.0,12400.0,12600.0,12000.0,108215.0
198,2018.12.06,12350.0,850.0,13100.0,13200.0,12100.0,238024.0
199,2018.12.05,13200.0,600.0,13300.0,13550.0,13000.0,192010.0
200,2018.12.04,13800.0,300.0,13650.0,13800.0,13400.0,130572.0
204,2018.12.03,13500.0,400.0,13400.0,13600.0,13200.0,94935.0
205,2018.11.30,13100.0,100.0,13200.0,13500.0,13000.0,103247.0
206,2018.11.29,13000.0,100.0,13300.0,13450.0,12950.0,105124.0
207,2018.11.28,13100.0,400.0,13650.0,13700.0,13100.0,96046.0
208,2018.11.27,13500.0,350.0,13300.0,13700.0,13150.0,116841.0
211,2018.11.26,13150.0,250.0,12950.0,13400.0,12950.0,85707.0
212,2018.11.23,12900.0,250.0,13200.0,13600.0,12800.0,117876.0
213,2018.11.22,13150.0,450.0,13700.0,13850.0,13150.0,96274.0
214,2018.11.21,13600.0,450.0,12750.0,13700.0,12700.0,163627.0
215,2018.11.20,13150.0,200.0,13050.0,13450.0,12900.0,110352.0
219,2018.11.19,13350.0,300.0,13200.0,13550.0,13050.0,97016.0
220,2018.11.16,13050.0,350.0,12850.0,13250.0,12750.0,100686.0
221,2018.11.15,12700.0,100.0,12550.0,12800.0,12350.0,74199.0
222,2018.11.14,12600.0,300.0,12100.0,13000.0,12050.0,121984.0
223,2018.11.13,12300.0,800.0,11200.0,12300.0,11150.0,121624.0
226,2018.11.12,11500.0,700.0,11900.0,11900.0,11450.0,142114.0
227,2018.11.09,12200.0,650.0,12800.0,12850.0,12000.0,121815.0
228,2018.11.08,12850.0,100.0,13100.0,13250.0,12800.0,84465.0
229,2018.11.07,12750.0,250.0,13200.0,13450.0,12450.0,142750.0
230,2018.11.06,13000.0,0.0,13000.0,13300.0,12700.0,110324.0
234,2018.11.05,13000.0,350.0,12850.0,13250.0,12500.0,189071.0
235,2018.11.02,12650.0,1000.0,11950.0,12650.0,11850.0,158144.0
236,2018.11.01,11650.0,0.0,11950.0,12250.0,11600.0,133443.0
237,2018.10.31,11650.0,550.0,11350.0,11900.0,11000.0,175018.0
238,2018.10.30,11100.0,650.0,9970.0,11200.0,9970.0,225651.0
241,2018.10.29,10450.0,850.0,11300.0,11900.0,10450.0,260010.0
242,2018.10.26,11300.0,1050.0,12500.0,12650.0,11300.0,268378.0
243,2018.10.25,12350.0,500.0,12300.0,12750.0,11850.0,273696.0
244,2018.10.24,12850.0,700.0,13850.0,14050.0,12750.0,232324.0
245,2018.10.23,13550.0,1150.0,14500.0,14600.0,13550.0,154014.0
249,2018.10.22,14700.0,400.0,14300.0,14800.0,14050.0,126986.0
250,2018.10.19,14300.0,500.0,13650.0,14400.0,13400.0,116111.0
251,2018.10.18,13800.0,250.0,14100.0,14350.0,13800.0,67852.0
252,2018.10.17,14050.0,150.0,14550.0,14650.0,13950.0,100318.0
253,2018.10.16,14200.0,250.0,14000.0,14450.0,13900.0,101357.0
256,2018.10.15,13950.0,400.0,14400.0,14650.0,13850.0,125248.0
257,2018.10.12,14350.0,900.0,13450.0,14550.0,13350.0,191825.0
258,2018.10.11,13450.0,950.0,13700.0,14250.0,13400.0,290026.0
259,2018.10.10,14400.0,450.0,14900.0,15250.0,14300.0,158666.0
260,2018.10.08,14850.0,450.0,15100.0,15800.0,14800.0,172695.0
264,2018.10.05,15300.0,1000.0,15950.0,16250.0,15300.0,196732.0
265,2018.10.04,16300.0,0.0,16200.0,16550.0,15650.0,240903.0
266,2018.10.02,16300.0,1550.0,17850.0,18250.0,16300.0,377535.0
267,2018.10.01,17850.0,700.0,18750.0,19000.0,17700.0,378839.0
268,2018.09.28,18550.0,50.0,18550.0,19100.0,18150.0,350704.0
271,2018.09.27,18600.0,350.0,18300.0,19400.0,18300.0,671565.0
272,2018.09.21,18250.0,650.0,17900.0,18250.0,17400.0,210528.0
273,2018.09.20,17600.0,350.0,17550.0,19050.0,17250.0,807184.0
274,2018.09.19,17250.0,750.0,18000.0,18250.0,17150.0,277695.0
275,2018.09.18,18000.0,300.0,17600.0,18650.0,17500.0,462224.0
279,2018.09.17,17700.0,550.0,18250.0,18350.0,17550.0,380409.0
280,2018.09.14,18250.0,50.0,18500.0,20800.0,18150.0,2450451.0
281,2018.09.13,18300.0,100.0,18450.0,18600.0,17850.0,293912.0
282,2018.09.12,18200.0,0.0,18150.0,18900.0,17700.0,898900.0
283,2018.09.11,18200.0,1550.0,16550.0,18250.0,16400.0,1030992.0
286,2018.09.10,16650.0,0.0,17050.0,17150.0,16650.0,268641.0
287,2018.09.07,16650.0,650.0,15900.0,16650.0,15900.0,235261.0
288,2018.09.06,16000.0,300.0,16200.0,16600.0,16000.0,230692.0
289,2018.09.05,16300.0,750.0,17000.0,17300.0,16300.0,312451.0
290,2018.09.04,17050.0,150.0,17400.0,17400.0,16800.0,306427.0
294,2018.09.03,17200.0,650.0,16700.0,17200.0,16500.0,453640.0
295,2018.08.31,16550.0,650.0,16000.0,16600.0,15900.0,343579.0
296,2018.08.30,15900.0,500.0,16350.0,16650.0,15800.0,325569.0
297,2018.08.29,16400.0,150.0,16500.0,16600.0,16200.0,196292.0
298,2018.08.28,16250.0,100.0,16300.0,16850.0,16150.0,288086.0
301,2018.08.27,16150.0,200.0,16500.0,16700.0,16050.0,235578.0
302,2018.08.24,16350.0,100.0,16550.0,16800.0,16150.0,372660.0
303,2018.08.23,16450.0,850.0,15950.0,16450.0,15650.0,382000.0
304,2018.08.22,15600.0,500.0,16300.0,16350.0,15600.0,255002.0
305,2018.08.21,16100.0,800.0,15300.0,16300.0,15200.0,535355.0
309,2018.08.20,15300.0,50.0,15450.0,15850.0,15250.0,311766.0
310,2018.08.17,15250.0,500.0,14750.0,15450.0,14600.0,336604.0
311,2018.08.16,14750.0,550.0,14000.0,14750.0,13700.0,298048.0
312,2018.08.14,14200.0,700.0,15000.0,15450.0,14000.0,389002.0
313,2018.08.13,14900.0,1200.0,15950.0,16050.0,14750.0,477225.0
316,2018.08.10,16100.0,50.0,15850.0,17050.0,15600.0,964327.0
317,2018.08.09,16150.0,100.0,16000.0,16350.0,15750.0,408245.0
318,2018.08.08,16250.0,550.0,16700.0,16700.0,15600.0,876197.0
319,2018.08.07,16800.0,650.0,16300.0,16800.0,15900.0,1288519.0
320,2018.08.06,16150.0,400.0,16650.0,17050.0,15700.0,2385420.0
324,2018.08.03,15750.0,3600.0,12150.0,15750.0,12000.0,1382560.0
325,2018.08.02,12150.0,250.0,12650.0,12700.0,11950.0,67307.0
326,2018.08.01,12400.0,400.0,12100.0,12650.0,12050.0,110500.0
327,2018.07.31,12000.0,200.0,11800.0,12250.0,11650.0,66915.0
328,2018.07.30,11800.0,0.0,11750.0,11900.0,11350.0,88305.0
331,2018.07.27,11800.0,550.0,11250.0,12000.0,11150.0,90943.0
332,2018.07.26,11250.0,200.0,11250.0,11500.0,10800.0,134154.0
333,2018.07.25,11050.0,550.0,11550.0,11650.0,10500.0,266406.0
334,2018.07.24,11600.0,50.0,11600.0,12100.0,11200.0,180379.0
335,2018.07.23,11650.0,1000.0,12750.0,12900.0,11150.0,217569.0
339,2018.07.20,12650.0,0.0,12650.0,13050.0,12550.0,111639.0
340,2018.07.19,12650.0,650.0,13400.0,13400.0,12450.0,178623.0
341,2018.07.18,13300.0,400.0,13750.0,13800.0,12900.0,119039.0
342,2018.07.17,13700.0,50.0,13750.0,14050.0,13500.0,87384.0
343,2018.07.16,13750.0,300.0,14350.0,14350.0,13650.0,112273.0
346,2018.07.13,14050.0,0.0,13850.0,14250.0,13750.0,110871.0
347,2018.07.12,14050.0,100.0,14050.0,14150.0,13650.0,131480.0
348,2018.07.11,13950.0,150.0,13900.0,14150.0,13650.0,121931.0
349,2018.07.10,14100.0,100.0,14300.0,14650.0,14050.0,182649.0
350,2018.07.09,14200.0,900.0,13350.0,14600.0,13250.0,394626.0
354,2018.07.06,13300.0,200.0,13550.0,13650.0,12800.0,163501.0
355,2018.07.05,13500.0,50.0,13300.0,13700.0,13100.0,137697.0
356,2018.07.04,13450.0,900.0,12450.0,13750.0,12400.0,201335.0
357,2018.07.03,12550.0,100.0,12750.0,13000.0,12200.0,144422.0
358,2018.07.02,12650.0,650.0,13350.0,13600.0,12600.0,176013.0
361,2018.06.29,13300.0,400.0,13950.0,14100.0,13100.0,198755.0
362,2018.06.28,13700.0,150.0,13650.0,14150.0,13600.0,97281.0
363,2018.06.27,13850.0,0.0,13950.0,14450.0,13850.0,144176.0
364,2018.06.26,13850.0,50.0,13550.0,13950.0,13250.0,136939.0
365,2018.06.25,13900.0,250.0,13600.0,14200.0,13450.0,118567.0
369,2018.06.22,13650.0,500.0,13150.0,13900.0,13150.0,184618.0
370,2018.06.21,13150.0,550.0,13800.0,13800.0,13150.0,169781.0
371,2018.06.20,13700.0,300.0,13450.0,14250.0,13300.0,210945.0
372,2018.06.19,13400.0,1250.0,14650.0,14800.0,13300.0,273649.0
373,2018.06.18,14650.0,850.0,15550.0,15750.0,14600.0,197142.0
376,2018.06.15,15500.0,500.0,15750.0,16600.0,15200.0,376880.0
377,2018.06.14,15000.0,150.0,14950.0,15300.0,14800.0,114083.0
378,2018.06.12,15150.0,450.0,15700.0,16100.0,15100.0,237993.0
379,2018.06.11,15600.0,800.0,16500.0,16600.0,15500.0,230610.0
380,2018.06.08,16400.0,450.0,17100.0,17400.0,16400.0,269399.0
384,2018.06.07,16850.0,300.0,16700.0,16950.0,16300.0,189993.0
385,2018.06.05,16550.0,50.0,16800.0,17150.0,16450.0,211528.0
386,2018.06.04,16600.0,500.0,17000.0,17250.0,16450.0,216683.0
387,2018.06.01,17100.0,1050.0,16150.0,17200.0,16100.0,396364.0
388,2018.05.31,16050.0,100.0,16500.0,16550.0,15950.0,230531.0
391,2018.05.30,16150.0,450.0,16850.0,16900.0,15800.0,430916.0
392,2018.05.29,16600.0,350.0,17050.0,17700.0,16600.0,554205.0
393,2018.05.28,16950.0,850.0,16800.0,17400.0,16550.0,637893.0
394,2018.05.25,17800.0,900.0,17000.0,17800.0,16650.0,564058.0
395,2018.05.24,16900.0,1000.0,16100.0,17250.0,15800.0,658671.0
399,2018.05.23,15900.0,0.0,16350.0,16400.0,15800.0,353855.0
400,2018.05.21,15900.0,550.0,15650.0,16200.0,15300.0,288890.0
401,2018.05.18,15350.0,350.0,15250.0,15700.0,15150.0,303149.0
402,2018.05.17,15000.0,550.0,15900.0,16200.0,15000.0,475495.0
403,2018.05.16,15550.0,350.0,15800.0,16550.0,15400.0,985072.0
406,2018.05.15,15200.0,400.0,15700.0,15900.0,15050.0,345566.0
407,2018.05.14,15600.0,300.0,15800.0,16250.0,14550.0,984767.0
408,2018.05.11,15900.0,250.0,15650.0,17000.0,15600.0,567121.0
409,2018.05.10,15650.0,350.0,15850.0,15900.0,15150.0,350211.0
410,2018.05.09,16000.0,1250.0,14950.0,16250.0,14450.0,862635.0
414,2018.05.08,14750.0,1750.0,17200.0,17250.0,14700.0,556262.0
415,2018.05.04,16500.0,250.0,16850.0,17200.0,16200.0,467612.0
416,2018.05.03,16750.0,500.0,17700.0,17800.0,16700.0,463140.0
417,2018.05.02,17250.0,50.0,16650.0,18250.0,16450.0,680899.0
418,2018.04.30,17300.0,1950.0,19000.0,19150.0,17250.0,664649.0
421,2018.04.27,19250.0,50.0,19600.0,19900.0,19100.0,395239.0
422,2018.04.26,19200.0,700.0,19000.0,20200.0,18700.0,908567.0
423,2018.04.25,18500.0,100.0,18400.0,19050.0,17600.0,685937.0
424,2018.04.24,18400.0,850.0,19350.0,20200.0,18350.0,906699.0
425,2018.04.23,19250.0,1850.0,20550.0,20900.0,18800.0,1233597.0
429,2018.04.20,21100.0,350.0,21500.0,22450.0,20400.0,1152068.0
430,2018.04.19,21450.0,4650.0,25650.0,26050.0,20800.0,2426775.0
431,2018.04.18,26100.0,0.0,25500.0,27900.0,24800.0,2226621.0
432,2018.04.17,26100.0,3000.0,22650.0,27550.0,22050.0,3715108.0
433,2018.04.16,23100.0,100.0,23450.0,25000.0,22500.0,1967383.0
436,2018.04.13,23200.0,3350.0,20850.0,24650.0,19850.0,4702721.0
437,2018.04.12,19850.0,2650.0,24050.0,25800.0,19850.0,3859106.0
438,2018.04.11,22500.0,500.0,22300.0,22700.0,21650.0,1434199.0
439,2018.04.10,22000.0,2950.0,19500.0,23350.0,18800.0,5121813.0
440,2018.04.09,19050.0,700.0,18400.0,19250.0,18050.0,938782.0
444,2018.04.06,18350.0,550.0,17850.0,18450.0,16900.0,789626.0
445,2018.04.05,17800.0,50.0,18500.0,18950.0,17700.0,736228.0
446,2018.04.04,17850.0,250.0,18350.0,19200.0,17850.0,1086297.0
447,2018.04.03,18100.0,250.0,17900.0,18600.0,17650.0,738370.0
448,2018.04.02,18350.0,1400.0,19450.0,19600.0,18350.0,1340891.0
451,2018.03.30,19750.0,2100.0,18050.0,19750.0,17750.0,2962166.0
452,2018.03.29,17650.0,150.0,18250.0,19200.0,17300.0,2958929.0
453,2018.03.28,17500.0,100.0,17750.0,18350.0,16550.0,2625923.0
454,2018.03.27,17600.0,800.0,18300.0,19950.0,16850.0,6121231.0
455,2018.03.26,16800.0,3850.0,12950.0,16800.0,12900.0,4393258.0
459,2018.03.23,12950.0,2350.0,14250.0,14800.0,12850.0,1108997.0
460,2018.03.22,15300.0,700.0,16100.0,17100.0,15300.0,901546.0
461,2018.03.21,16000.0,250.0,16450.0,18050.0,15350.0,1877909.0
462,2018.03.20,16250.0,550.0,16450.0,16900.0,15950.0,424617.0
463,2018.03.19,16800.0,350.0,15950.0,17050.0,15650.0,1058493.0
466,2018.03.16,16450.0,1600.0,15150.0,16500.0,14900.0,1671155.0
467,2018.03.15,14850.0,700.0,14500.0,14900.0,14250.0,630218.0
468,2018.03.14,14150.0,800.0,13200.0,14250.0,13150.0,307823.0
469,2018.03.13,13350.0,150.0,13550.0,13800.0,13150.0,135285.0
470,2018.03.12,13500.0,750.0,13000.0,13550.0,12750.0,293550.0
474,2018.03.09,12750.0,400.0,12450.0,12800.0,12350.0,118612.0
475,2018.03.08,12350.0,250.0,12300.0,12950.0,12250.0,127967.0
476,2018.03.07,12100.0,200.0,12300.0,12500.0,12000.0,56768.0
477,2018.03.06,12300.0,550.0,11850.0,12300.0,11850.0,55022.0
478,2018.03.05,11750.0,500.0,12250.0,12350.0,11700.0,147605.0
481,2018.03.02,12250.0,0.0,11950.0,12500.0,11950.0,69148.0
482,2018.02.28,12250.0,450.0,12500.0,12650.0,12150.0,92594.0
483,2018.02.27,12700.0,500.0,13350.0,13500.0,12650.0,124296.0
484,2018.02.26,13200.0,200.0,13150.0,13500.0,13050.0,132442.0
485,2018.02.23,13000.0,50.0,13000.0,13200.0,12850.0,82437.0
489,2018.02.22,12950.0,450.0,12550.0,13750.0,12450.0,480313.0
490,2018.02.21,12500.0,50.0,12400.0,12750.0,12300.0,92789.0
491,2018.02.20,12450.0,0.0,12550.0,12800.0,12300.0,88994.0
492,2018.02.19,12450.0,550.0,11950.0,12450.0,11950.0,88456.0
493,2018.02.14,11900.0,50.0,12000.0,12100.0,11700.0,106307.0
496,2018.02.13,11950.0,550.0,12550.0,12650.0,11900.0,116709.0
497,2018.02.12,12500.0,400.0,12350.0,12750.0,12100.0,126551.0
498,2018.02.09,12100.0,350.0,11850.0,12450.0,11850.0,102409.0
499,2018.02.08,12450.0,600.0,11950.0,12650.0,11700.0,184498.0
500,2018.02.07,11850.0,650.0,12800.0,13000.0,11850.0,237748.0
504,2018.02.06,12500.0,0.0,11600.0,12850.0,11500.0,310989.0
505,2018.02.05,12500.0,950.0,13000.0,13250.0,12450.0,218307.0
506,2018.02.02,13450.0,250.0,13600.0,13850.0,13000.0,220035.0
507,2018.02.01,13700.0,150.0,13700.0,14000.0,12900.0,240378.0
508,2018.01.31,13550.0,550.0,13700.0,14000.0,13300.0,258018.0
511,2018.01.30,14100.0,950.0,15100.0,15200.0,14100.0,396560.0
512,2018.01.29,15050.0,250.0,15500.0,15550.0,14850.0,239932.0
513,2018.01.26,15300.0,100.0,15200.0,15500.0,14950.0,253645.0
514,2018.01.25,15200.0,650.0,16200.0,16600.0,15150.0,720838.0
515,2018.01.24,15850.0,850.0,15150.0,15850.0,15100.0,472652.0
519,2018.01.23,15000.0,150.0,15000.0,15400.0,14700.0,289723.0
520,2018.01.22,14850.0,250.0,15100.0,15200.0,14600.0,208263.0
521,2018.01.19,15100.0,300.0,15400.0,16000.0,15050.0,468325.0
522,2018.01.18,15400.0,500.0,15250.0,15550.0,14400.0,395244.0
523,2018.01.17,14900.0,650.0,15250.0,15750.0,14700.0,318071.0
526,2018.01.16,15550.0,500.0,15450.0,16850.0,15050.0,1176525.0
527,2018.01.15,15050.0,350.0,14750.0,15050.0,14050.0,518691.0
528,2018.01.12,14700.0,750.0,16000.0,16200.0,14650.0,712366.0
529,2018.01.11,15450.0,50.0,15200.0,15850.0,14900.0,389117.0
530,2018.01.10,15500.0,50.0,15700.0,16200.0,14600.0,765187.0
534,2018.01.09,15550.0,1150.0,16700.0,16700.0,15200.0,925907.0
535,2018.01.08,16700.0,1950.0,15000.0,17400.0,15000.0,3135989.0
536,2018.01.05,14750.0,1550.0,13250.0,14850.0,13050.0,1007826.0
537,2018.01.04,13200.0,700.0,14100.0,14250.0,13000.0,632954.0
538,2018.01.03,13900.0,500.0,14700.0,14700.0,13250.0,993125.0
541,2018.01.02,14400.0,1250.0,13300.0,15250.0,13200.0,2370996.0
542,2017.12.28,13150.0,650.0,12650.0,13200.0,12250.0,549018.0
543,2017.12.27,12500.0,650.0,12000.0,12750.0,11900.0,530544.0
544,2017.12.26,11850.0,150.0,11700.0,12350.0,11600.0,379770.0
545,2017.12.22,11700.0,300.0,11300.0,11800.0,11150.0,269548.0
