,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,2695.0,5.0,3105.0,3105.0,2695.0,305.0
147,2019.01.28,2700.0,295.0,3440.0,3440.0,2700.0,4.0
148,2019.01.25,2995.0,145.0,3270.0,3270.0,2430.0,121.0
151,2019.01.24,2850.0,35.0,3235.0,3235.0,2700.0,154.0
152,2019.01.23,2815.0,365.0,2450.0,2815.0,2450.0,301.0
153,2019.01.22,2450.0,100.0,2900.0,2900.0,2450.0,989.0
154,2019.01.21,2550.0,90.0,2800.0,2800.0,2550.0,103.0
155,2019.01.18,2460.0,430.0,2460.0,2460.0,2460.0,110.0
159,2019.01.17,2890.0,140.0,3095.0,3095.0,2750.0,202.0
160,2019.01.16,2750.0,300.0,2750.0,2750.0,2750.0,1.0
161,2019.01.15,2450.0,50.0,2875.0,2875.0,2130.0,4263.0
162,2019.01.14,2500.0,100.0,2760.0,2760.0,2500.0,51.0
163,2019.01.11,2400.0,0.0,2400.0,2400.0,2400.0,91.0
166,2019.01.10,2400.0,0.0,2400.0,2400.0,2400.0,100.0
167,2019.01.09,2400.0,0.0,2400.0,2400.0,2400.0,100.0
168,2019.01.08,2400.0,300.0,2500.0,2500.0,2295.0,1351.0
169,2019.01.07,2700.0,100.0,2700.0,2700.0,2700.0,1.0
170,2019.01.04,2600.0,0.0,2850.0,2850.0,2600.0,101.0
174,2019.01.03,2600.0,90.0,2690.0,2750.0,2290.0,5619.0
175,2019.01.02,2690.0,155.0,2845.0,2845.0,2690.0,700.0
176,2018.12.28,2845.0,195.0,3000.0,3000.0,2845.0,161.0
177,2018.12.27,2650.0,35.0,2900.0,2900.0,2650.0,163.0
178,2018.12.26,2685.0,185.0,2800.0,2800.0,2685.0,401.0
181,2018.12.24,2500.0,200.0,2600.0,2600.0,2500.0,330.0
182,2018.12.21,2300.0,150.0,2450.0,2450.0,2300.0,311.0
183,2018.12.20,2150.0,100.0,2355.0,2355.0,1950.0,6671.0
184,2018.12.19,2050.0,130.0,2495.0,2495.0,1900.0,8055.0
185,2018.12.18,2180.0,190.0,2285.0,2285.0,2180.0,169.0
189,2018.12.17,1990.0,320.0,2445.0,2445.0,1990.0,651.0
190,2018.12.14,2310.0,50.0,2450.0,2450.0,2310.0,260.0
191,2018.12.13,2260.0,110.0,2400.0,2400.0,2260.0,110.0
192,2018.12.12,2150.0,200.0,2200.0,2200.0,2150.0,531.0
193,2018.12.11,1950.0,15.0,2250.0,2250.0,1950.0,1201.0
196,2018.12.10,1965.0,315.0,2500.0,2500.0,1965.0,3900.0
197,2018.12.07,2280.0,30.0,2485.0,2485.0,2280.0,300.0
198,2018.12.06,2250.0,240.0,2450.0,2450.0,2250.0,1900.0
199,2018.12.05,2490.0,0.0,2500.0,2500.0,2490.0,606.0
200,2018.12.04,2490.0,0.0,2500.0,2700.0,2490.0,651.0
204,2018.12.03,2490.0,110.0,2800.0,2800.0,2490.0,341.0
205,2018.11.30,2600.0,105.0,2800.0,2800.0,2500.0,302.0
206,2018.11.29,2495.0,45.0,2920.0,2920.0,2495.0,301.0
207,2018.11.28,2540.0,40.0,2875.0,2875.0,2540.0,101.0
208,2018.11.27,2500.0,100.0,2400.0,2500.0,2400.0,1096.0
211,2018.11.26,2400.0,0.0,2760.0,2760.0,2400.0,101.0
212,2018.11.23,2400.0,0.0,2755.0,2755.0,2400.0,160.0
213,2018.11.22,2400.0,5.0,2750.0,2750.0,2400.0,411.0
214,2018.11.21,2395.0,95.0,2645.0,2645.0,2395.0,211.0
215,2018.11.20,2300.0,190.0,2855.0,2855.0,2300.0,1001.0
219,2018.11.19,2490.0,90.0,2760.0,2760.0,2400.0,123.0
220,2018.11.16,2400.0,85.0,2450.0,2855.0,2155.0,801.0
221,2018.11.15,2485.0,165.0,2665.0,2665.0,2400.0,793.0
222,2018.11.14,2320.0,265.0,2350.0,2350.0,1930.0,322.0
223,2018.11.13,2055.0,295.0,2350.0,2490.0,2055.0,510.0
226,2018.11.12,2350.0,0.0,2350.0,2350.0,2010.0,1626.0
227,2018.11.09,2350.0,50.0,2395.0,2395.0,2350.0,301.0
228,2018.11.08,2400.0,30.0,2440.0,2440.0,2350.0,93.0
229,2018.11.07,2430.0,15.0,2445.0,2445.0,2430.0,51.0
230,2018.11.06,2445.0,20.0,2780.0,2780.0,2100.0,2052.0
234,2018.11.05,2425.0,75.0,2425.0,2425.0,2425.0,410.0
235,2018.11.02,2500.0,305.0,2500.0,2500.0,2500.0,100.0
236,2018.11.01,2195.0,0.0,2195.0,2195.0,2195.0,300.0
237,2018.10.31,2195.0,0.0,2195.0,2195.0,2195.0,10.0
238,2018.10.30,2195.0,375.0,2490.0,2490.0,2195.0,403.0
241,2018.10.29,2570.0,230.0,2595.0,2595.0,2500.0,7.0
242,2018.10.26,2340.0,410.0,2895.0,2895.0,2340.0,2256.0
243,2018.10.25,2750.0,465.0,3695.0,3695.0,2750.0,390.0
244,2018.10.24,3215.0,415.0,3220.0,3220.0,2900.0,101.0
245,2018.10.23,2800.0,365.0,2800.0,2800.0,2800.0,1.0
249,2018.10.22,2435.0,0.0,2435.0,2435.0,2435.0,6.0
250,2018.10.19,2435.0,315.0,2435.0,2435.0,2400.0,33.0
251,2018.10.18,2120.0,270.0,2125.0,2125.0,2120.0,5.0
252,2018.10.17,1850.0,285.0,2350.0,2455.0,1850.0,1854.0
253,2018.10.16,2135.0,275.0,2135.0,2135.0,2135.0,3410.0
256,2018.10.15,1860.0,290.0,2470.0,2470.0,1860.0,512.0
257,2018.10.12,2150.0,340.0,2490.0,2490.0,2150.0,1452.0
258,2018.10.11,2490.0,110.0,2380.0,2735.0,2380.0,602.0
259,2018.10.10,2380.0,310.0,2380.0,2380.0,2370.0,2571.0
260,2018.10.08,2070.0,230.0,2600.0,2600.0,2070.0,2.0
264,2018.10.05,2300.0,345.0,3040.0,3040.0,2250.0,1828.0
265,2018.10.04,2645.0,345.0,2645.0,2645.0,2645.0,1.0
266,2018.10.02,2300.0,385.0,3085.0,3085.0,2300.0,1003.0
267,2018.10.01,2685.0,200.0,2485.0,2855.0,2485.0,113.0
268,2018.09.28,2485.0,85.0,2500.0,2500.0,2485.0,102.0
271,2018.09.27,2400.0,295.0,2400.0,2405.0,2395.0,2563.0
272,2018.09.21,2105.0,210.0,2660.0,2660.0,2105.0,360.0
273,2018.09.20,2315.0,375.0,3090.0,3090.0,2315.0,112.0
274,2018.09.19,2690.0,10.0,2300.0,2690.0,2300.0,5.0
275,2018.09.18,2700.0,110.0,2700.0,2700.0,2700.0,50.0
279,2018.09.17,2590.0,10.0,2580.0,2590.0,2580.0,200.0
280,2018.09.14,2580.0,5.0,2580.0,2580.0,2580.0,300.0
281,2018.09.13,2585.0,0.0,2585.0,2585.0,2585.0,20.0
282,2018.09.12,2585.0,5.0,2585.0,2585.0,2585.0,0.0
283,2018.09.11,2590.0,40.0,2550.0,2590.0,2550.0,699.0
286,2018.09.10,2550.0,0.0,2550.0,2550.0,2550.0,0.0
287,2018.09.07,2550.0,0.0,2550.0,2550.0,2550.0,11.0
288,2018.09.06,2550.0,0.0,2550.0,2550.0,2550.0,52.0
289,2018.09.05,2550.0,15.0,2550.0,2550.0,2550.0,1.0
290,2018.09.04,2565.0,80.0,2565.0,2565.0,2565.0,390.0
294,2018.09.03,2645.0,100.0,2645.0,2645.0,2645.0,436.0
295,2018.08.31,2745.0,0.0,2745.0,2745.0,2745.0,20.0
296,2018.08.30,2745.0,235.0,2865.0,2865.0,2745.0,3.0
297,2018.08.29,2510.0,440.0,2860.0,2860.0,2510.0,550.0
298,2018.08.28,2950.0,200.0,2755.0,2975.0,2360.0,241.0
301,2018.08.27,2750.0,140.0,2985.0,2985.0,2305.0,6820.0
302,2018.08.24,2610.0,235.0,2730.0,2730.0,2035.0,3.0
303,2018.08.23,2375.0,285.0,2400.0,2400.0,2290.0,1000.0
304,2018.08.22,2090.0,360.0,2765.0,2765.0,2085.0,4243.0
305,2018.08.21,2450.0,60.0,2690.0,2690.0,2040.0,1502.0
309,2018.08.20,2390.0,100.0,2585.0,2585.0,1980.0,1102.0
310,2018.08.17,2290.0,0.0,1980.0,2290.0,1960.0,2001.0
311,2018.08.16,2290.0,10.0,2350.0,2350.0,1950.0,3.0
312,2018.08.14,2280.0,70.0,2280.0,2280.0,2280.0,439.0
313,2018.08.13,2350.0,30.0,2250.0,2350.0,2250.0,446.0
316,2018.08.10,2320.0,405.0,2320.0,2320.0,2320.0,264.0
317,2018.08.09,2725.0,335.0,2725.0,2725.0,2725.0,1.0
318,2018.08.08,2390.0,90.0,2390.0,2390.0,2115.0,459.0
319,2018.08.07,2480.0,410.0,2890.0,3195.0,2460.0,464.0
320,2018.08.06,2890.0,340.0,2900.0,2900.0,2170.0,1296.0
324,2018.08.03,2550.0,450.0,2550.0,2550.0,2550.0,544.0
325,2018.08.02,3000.0,350.0,3000.0,3000.0,3000.0,1.0
326,2018.08.01,2650.0,300.0,2690.0,2690.0,2015.0,3.0
327,2018.07.31,2350.0,40.0,2050.0,2350.0,2050.0,2.0
328,2018.07.30,2390.0,0.0,2390.0,2390.0,2050.0,2414.0
331,2018.07.27,2390.0,0.0,2390.0,2390.0,2050.0,141.0
332,2018.07.26,2390.0,255.0,2400.0,2400.0,2000.0,102.0
333,2018.07.25,2135.0,365.0,2450.0,2450.0,2135.0,457.0
334,2018.07.24,2500.0,10.0,2400.0,2500.0,2400.0,369.0
335,2018.07.23,2490.0,160.0,2490.0,2490.0,2490.0,291.0
339,2018.07.20,2650.0,60.0,2945.0,2945.0,2260.0,5941.0
340,2018.07.19,2590.0,295.0,2595.0,2595.0,2300.0,562.0
341,2018.07.18,2295.0,245.0,2300.0,2300.0,2000.0,5.0
342,2018.07.17,2050.0,100.0,2470.0,2470.0,1950.0,8723.0
343,2018.07.16,2150.0,280.0,1915.0,2150.0,1915.0,21.0
346,2018.07.13,1870.0,270.0,2460.0,2460.0,1870.0,214.0
347,2018.07.12,2140.0,360.0,2875.0,2875.0,2130.0,905.0
348,2018.07.11,2500.0,325.0,2500.0,2500.0,1870.0,19596.0
349,2018.07.10,2175.0,280.0,2175.0,2175.0,1800.0,12386.0
350,2018.07.09,1895.0,245.0,1895.0,1895.0,1895.0,9503.0
354,2018.07.06,1650.0,195.0,1520.0,1670.0,1520.0,11992.0
355,2018.07.05,1455.0,195.0,1750.0,1750.0,1455.0,1002.0
356,2018.07.04,1650.0,0.0,1405.0,1750.0,1405.0,4.0
357,2018.07.03,1650.0,0.0,1650.0,1650.0,1650.0,0.0
358,2018.07.02,1650.0,0.0,1650.0,1650.0,1650.0,0.0
361,2018.06.29,1650.0,150.0,1650.0,1650.0,1650.0,1000.0
362,2018.06.28,1800.0,200.0,1800.0,1800.0,1800.0,10.0
363,2018.06.27,1600.0,140.0,1675.0,1675.0,1480.0,3500.0
364,2018.06.26,1460.0,190.0,1460.0,1460.0,1460.0,1.0
365,2018.06.25,1270.0,215.0,1705.0,1705.0,1270.0,2.0
369,2018.06.22,1485.0,0.0,1270.0,1485.0,1270.0,3.0
370,2018.06.21,1485.0,20.0,1725.0,1730.0,1485.0,5421.0
371,2018.06.20,1505.0,25.0,1700.0,1700.0,1505.0,8690.0
372,2018.06.19,1480.0,55.0,1635.0,1635.0,1480.0,3010.0
373,2018.06.18,1425.0,100.0,1750.0,1750.0,1425.0,3.0
376,2018.06.15,1525.0,255.0,1950.0,1950.0,1525.0,2.0
377,2018.06.14,1780.0,10.0,1615.0,2050.0,1615.0,8153.0
378,2018.06.12,1790.0,135.0,1790.0,1790.0,1790.0,100.0
379,2018.06.11,1655.0,205.0,2050.0,2050.0,1655.0,1000.0
380,2018.06.08,1860.0,20.0,1820.0,1860.0,1820.0,650.0
384,2018.06.07,1880.0,60.0,1880.0,1880.0,1880.0,532.0
385,2018.06.05,1940.0,110.0,1950.0,1950.0,1755.0,3205.0
386,2018.06.04,2050.0,160.0,2050.0,2050.0,2050.0,100.0
387,2018.06.01,1890.0,30.0,1890.0,1890.0,1885.0,1526.0
388,2018.05.31,1920.0,0.0,1860.0,1920.0,1860.0,539.0
391,2018.05.30,1920.0,30.0,1920.0,1920.0,1920.0,100.0
392,2018.05.29,1950.0,155.0,1980.0,1980.0,1930.0,1491.0
393,2018.05.28,1795.0,230.0,1795.0,1795.0,1795.0,1100.0
394,2018.05.25,1565.0,150.0,1950.0,1950.0,1565.0,2111.0
395,2018.05.24,1715.0,285.0,1715.0,2000.0,1715.0,3.0
399,2018.05.23,2000.0,0.0,2000.0,2000.0,2000.0,0.0
400,2018.05.21,2000.0,50.0,2000.0,2000.0,2000.0,1600.0
401,2018.05.18,2050.0,85.0,2050.0,2050.0,2050.0,1550.0
402,2018.05.17,2135.0,0.0,1950.0,2135.0,1950.0,3251.0
403,2018.05.16,2135.0,0.0,1950.0,2135.0,1950.0,5433.0
406,2018.05.15,2135.0,10.0,2140.0,2140.0,1855.0,701.0
407,2018.05.14,2145.0,5.0,2075.0,2145.0,2075.0,883.0
408,2018.05.11,2140.0,190.0,1860.0,2200.0,1860.0,3600.0
409,2018.05.10,1950.0,180.0,1950.0,1950.0,1950.0,502.0
410,2018.05.09,2130.0,20.0,1850.0,2150.0,1850.0,801.0
414,2018.05.08,2110.0,230.0,1610.0,2120.0,1610.0,6544.0
415,2018.05.04,1880.0,330.0,2140.0,2480.0,1880.0,2536.0
416,2018.05.03,2210.0,385.0,2210.0,2210.0,2210.0,1.0
417,2018.05.02,2595.0,295.0,2595.0,2595.0,2595.0,1.0
418,2018.04.30,2300.0,5.0,2300.0,2300.0,2300.0,100.0
421,2018.04.27,2295.0,405.0,2295.0,2295.0,2295.0,1.0
422,2018.04.26,2700.0,310.0,2700.0,2700.0,2700.0,1.0
423,2018.04.25,2390.0,35.0,2085.0,2425.0,2065.0,2787.0
424,2018.04.24,2425.0,425.0,2425.0,2800.0,2425.0,1173.0
425,2018.04.23,2850.0,50.0,3335.0,3335.0,2465.0,2275.0
429,2018.04.20,2900.0,180.0,3540.0,3540.0,2620.0,162.0
430,2018.04.19,3080.0,20.0,3080.0,3080.0,3080.0,100.0
431,2018.04.18,3100.0,55.0,3100.0,3155.0,3100.0,380.0
432,2018.04.17,3155.0,255.0,3155.0,3155.0,3155.0,1.0
433,2018.04.16,2900.0,265.0,2995.0,2995.0,2240.0,405.0
436,2018.04.13,2635.0,135.0,2635.0,2635.0,2635.0,1177.0
437,2018.04.12,2500.0,320.0,2500.0,2500.0,2500.0,906.0
438,2018.04.11,2180.0,280.0,1900.0,2180.0,1895.0,7702.0
439,2018.04.10,1900.0,5.0,1620.0,2150.0,1615.0,3802.0
440,2018.04.09,1895.0,245.0,1645.0,1895.0,1645.0,2731.0
444,2018.04.06,1650.0,120.0,1690.0,1690.0,1530.0,7924.0
445,2018.04.05,1530.0,10.0,1315.0,1650.0,1315.0,6054.0
446,2018.04.04,1520.0,170.0,1925.0,1930.0,1520.0,20693.0
447,2018.04.03,1690.0,190.0,1650.0,1690.0,1650.0,1261.0
448,2018.04.02,15000.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,15000.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,15000.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,15000.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,15000.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,15000.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,15000.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,15000.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,15000.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,15000.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,15000.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,15000.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,15000.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,15000.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,15000.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,15000.0,0.0,15000.0,15000.0,14700.0,602.0
474,2018.03.09,15000.0,1650.0,14300.0,15000.0,14300.0,399.0
475,2018.03.08,13350.0,1950.0,14800.0,14800.0,13350.0,684.0
476,2018.03.07,15300.0,350.0,13150.0,15300.0,13150.0,1471.0
477,2018.03.06,14950.0,300.0,14950.0,14950.0,14950.0,0.0
478,2018.03.05,14650.0,1900.0,10900.0,14650.0,10900.0,142.0
481,2018.03.02,12750.0,700.0,13850.0,13850.0,12750.0,173.0
482,2018.02.28,12050.0,1600.0,11650.0,13900.0,11650.0,152.0
483,2018.02.27,13650.0,1750.0,13650.0,13650.0,13650.0,100.0
484,2018.02.26,11900.0,2100.0,11900.0,11900.0,11900.0,1.0
485,2018.02.23,14000.0,1000.0,17250.0,17250.0,14000.0,232.0
489,2018.02.22,15000.0,1700.0,14950.0,15000.0,13300.0,819.0
490,2018.02.21,13300.0,800.0,13050.0,14200.0,13050.0,452.0
491,2018.02.20,12500.0,450.0,11300.0,13600.0,11300.0,1879.0
492,2018.02.19,12950.0,1650.0,12950.0,12950.0,12950.0,1754.0
493,2018.02.14,11300.0,1850.0,15000.0,15000.0,11300.0,10.0
496,2018.02.13,13150.0,2200.0,14850.0,14850.0,13050.0,123.0
497,2018.02.12,15350.0,350.0,15350.0,15350.0,15350.0,0.0
498,2018.02.09,15000.0,0.0,15000.0,15000.0,15000.0,0.0
499,2018.02.08,15000.0,0.0,15000.0,15000.0,15000.0,300.0
500,2018.02.07,15000.0,0.0,15000.0,15000.0,15000.0,300.0
504,2018.02.06,15000.0,0.0,15000.0,15000.0,15000.0,17.0
505,2018.02.05,15000.0,800.0,12350.0,15000.0,12350.0,8.0
506,2018.02.02,14200.0,150.0,12150.0,14200.0,12150.0,2.0
507,2018.02.01,14050.0,2400.0,14700.0,14700.0,14050.0,211.0
508,2018.01.31,16450.0,1500.0,13550.0,16450.0,13550.0,2.0
511,2018.01.30,14950.0,2550.0,16950.0,16950.0,14900.0,248.0
512,2018.01.29,17500.0,2050.0,17500.0,17500.0,14650.0,109.0
513,2018.01.26,15450.0,350.0,14600.0,15450.0,14600.0,101.0
514,2018.01.25,15100.0,150.0,14900.0,15100.0,14500.0,91.0
515,2018.01.24,14950.0,550.0,14950.0,14950.0,14950.0,100.0
519,2018.01.23,15500.0,1700.0,14150.0,15500.0,14150.0,101.0
520,2018.01.22,13800.0,300.0,13800.0,13800.0,13800.0,100.0
521,2018.01.19,13500.0,550.0,13500.0,13500.0,13500.0,1.0
522,2018.01.18,14050.0,2450.0,15500.0,15500.0,14050.0,38.0
523,2018.01.17,16500.0,1450.0,15100.0,16500.0,15100.0,41.0
526,2018.01.16,15050.0,0.0,15050.0,15050.0,15050.0,40.0
527,2018.01.15,15050.0,0.0,16500.0,16500.0,15050.0,81.0
528,2018.01.12,15050.0,0.0,15100.0,15100.0,15050.0,94.0
529,2018.01.11,15050.0,0.0,15050.0,15050.0,15050.0,40.0
530,2018.01.10,15050.0,450.0,15100.0,15100.0,15050.0,51.0
534,2018.01.09,14600.0,500.0,14600.0,14600.0,14600.0,100.0
535,2018.01.08,15100.0,0.0,14600.0,15100.0,14600.0,101.0
536,2018.01.05,15100.0,0.0,15100.0,15100.0,15100.0,30.0
537,2018.01.04,15100.0,0.0,16000.0,16000.0,15100.0,180.0
538,2018.01.03,15100.0,1300.0,16400.0,16400.0,14600.0,410.0
541,2018.01.02,16400.0,100.0,17500.0,17500.0,15000.0,241.0
542,2017.12.28,16500.0,1550.0,16500.0,16500.0,16500.0,1.0
543,2017.12.27,14950.0,0.0,14500.0,14950.0,14500.0,101.0
544,2017.12.26,14950.0,50.0,14550.0,14950.0,14550.0,105.0
545,2017.12.22,15000.0,1450.0,15000.0,15000.0,15000.0,100.0
549,2017.12.21,16450.0,1700.0,16450.0,16450.0,16450.0,11.0
550,2017.12.20,14750.0,1700.0,12300.0,14750.0,12300.0,205.0
551,2017.12.19,13050.0,750.0,14100.0,14100.0,12700.0,175.0
552,2017.12.18,12300.0,1600.0,12300.0,12300.0,12300.0,100.0
553,2017.12.15,10700.0,1850.0,12950.0,14400.0,10700.0,5.0
556,2017.12.14,12550.0,950.0,11500.0,12550.0,11500.0,6.0
557,2017.12.13,13500.0,100.0,14900.0,14900.0,13500.0,12.0
558,2017.12.12,13600.0,700.0,13600.0,14800.0,13600.0,509.0
559,2017.12.11,12900.0,150.0,13500.0,13500.0,12900.0,101.0
560,2017.12.08,13050.0,950.0,13050.0,13050.0,13050.0,100.0
