,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,5530.0,170.0,5600.0,5600.0,5430.0,7950.0
48,2019.05.08,5700.0,70.0,5620.0,5700.0,5590.0,1879.0
49,2019.05.07,5630.0,40.0,5670.0,5710.0,5630.0,8302.0
50,2019.05.03,5670.0,20.0,5660.0,5740.0,5640.0,7366.0
54,2019.05.02,5690.0,50.0,5640.0,5750.0,5600.0,8674.0
55,2019.04.30,5640.0,10.0,5550.0,5700.0,5540.0,3340.0
56,2019.04.29,5650.0,90.0,5530.0,5790.0,5500.0,2313.0
57,2019.04.26,5560.0,80.0,5570.0,5690.0,5530.0,4142.0
58,2019.04.25,5640.0,140.0,5780.0,5780.0,5610.0,4561.0
61,2019.04.24,5780.0,80.0,5630.0,5840.0,5630.0,8617.0
62,2019.04.23,5700.0,110.0,5780.0,5780.0,5600.0,12623.0
63,2019.04.22,5590.0,130.0,5720.0,5770.0,5590.0,13672.0
64,2019.04.19,5720.0,20.0,5650.0,5780.0,5610.0,8088.0
65,2019.04.18,5740.0,60.0,5660.0,5800.0,5560.0,11393.0
69,2019.04.17,5680.0,170.0,5810.0,5870.0,5560.0,35767.0
70,2019.04.16,5850.0,50.0,5860.0,5920.0,5710.0,9147.0
71,2019.04.15,5900.0,90.0,5810.0,5950.0,5810.0,12082.0
72,2019.04.12,5810.0,60.0,5690.0,5820.0,5690.0,12260.0
73,2019.04.11,5750.0,110.0,5640.0,5750.0,5630.0,8849.0
76,2019.04.10,5640.0,10.0,5580.0,5670.0,5570.0,7921.0
77,2019.04.09,5630.0,30.0,5600.0,5650.0,5590.0,4716.0
78,2019.04.08,5600.0,30.0,5630.0,5670.0,5590.0,5446.0
79,2019.04.05,5630.0,40.0,5590.0,5690.0,5410.0,13237.0
80,2019.04.04,5590.0,120.0,5480.0,5610.0,5480.0,15526.0
84,2019.04.03,5470.0,30.0,5440.0,5480.0,5320.0,9004.0
85,2019.04.02,5440.0,40.0,5480.0,5480.0,5290.0,27070.0
86,2019.04.01,5480.0,140.0,5400.0,5480.0,5340.0,18994.0
87,2019.03.29,5340.0,10.0,5330.0,5350.0,5310.0,9723.0
88,2019.03.28,5330.0,0.0,5330.0,5390.0,5250.0,6148.0
91,2019.03.27,5330.0,0.0,5330.0,5500.0,5330.0,7055.0
92,2019.03.26,5330.0,40.0,5290.0,5360.0,5280.0,20510.0
93,2019.03.25,5290.0,130.0,5340.0,5420.0,5200.0,25002.0
94,2019.03.22,5420.0,60.0,5330.0,5450.0,5310.0,13440.0
95,2019.03.21,5360.0,130.0,5230.0,5410.0,5230.0,30810.0
99,2019.03.20,5230.0,100.0,5130.0,5240.0,5080.0,39344.0
100,2019.03.19,5130.0,570.0,5680.0,5700.0,5000.0,163954.0
101,2019.03.18,5700.0,140.0,5560.0,5700.0,5510.0,6044.0
102,2019.03.15,5560.0,30.0,5570.0,5570.0,5450.0,8445.0
103,2019.03.14,5590.0,90.0,5550.0,5640.0,5510.0,4202.0
106,2019.03.13,5500.0,80.0,5420.0,5500.0,5300.0,8717.0
107,2019.03.12,5420.0,120.0,5300.0,5440.0,5300.0,3707.0
108,2019.03.11,5300.0,100.0,5400.0,5400.0,5190.0,14743.0
109,2019.03.08,5400.0,70.0,5450.0,5450.0,5350.0,4298.0
110,2019.03.07,5470.0,260.0,5730.0,5730.0,5400.0,29978.0
114,2019.03.06,5730.0,20.0,5750.0,5750.0,5630.0,13203.0
115,2019.03.05,5750.0,0.0,5750.0,5830.0,5730.0,4616.0
116,2019.03.04,5750.0,140.0,5610.0,5840.0,5580.0,18690.0
117,2019.02.28,5610.0,260.0,5870.0,5870.0,5610.0,14320.0
118,2019.02.27,5870.0,70.0,5880.0,5880.0,5750.0,10152.0
121,2019.02.26,5800.0,20.0,5790.0,5900.0,5680.0,23106.0
122,2019.02.25,5820.0,0.0,5840.0,5850.0,5760.0,11519.0
123,2019.02.22,5820.0,30.0,5900.0,5900.0,5770.0,11168.0
124,2019.02.21,5850.0,50.0,5790.0,5850.0,5740.0,11091.0
125,2019.02.20,5800.0,170.0,5640.0,5850.0,5620.0,21248.0
129,2019.02.19,5630.0,60.0,5570.0,5680.0,5550.0,24940.0
130,2019.02.18,5570.0,30.0,5680.0,5680.0,5500.0,24127.0
131,2019.02.15,5600.0,150.0,5740.0,5810.0,5500.0,36235.0
132,2019.02.14,5750.0,230.0,6080.0,6080.0,5650.0,57969.0
133,2019.02.13,5980.0,0.0,5940.0,6030.0,5730.0,22972.0
136,2019.02.12,5980.0,10.0,6040.0,6050.0,5950.0,16019.0
137,2019.02.11,5990.0,30.0,6030.0,6030.0,5940.0,35188.0
138,2019.02.08,5960.0,10.0,6110.0,6110.0,5900.0,24249.0
139,2019.02.07,5950.0,40.0,6000.0,6120.0,5930.0,44845.0
140,2019.02.01,5910.0,240.0,6110.0,6200.0,5650.0,100092.0
144,2019.01.31,6150.0,1100.0,7050.0,7050.0,6060.0,332718.0
145,2019.01.30,7250.0,40.0,7210.0,7340.0,7150.0,20560.0
146,2019.01.29,7210.0,150.0,7360.0,7360.0,7070.0,61555.0
147,2019.01.28,7060.0,170.0,6970.0,7140.0,6890.0,58548.0
148,2019.01.25,6890.0,170.0,6690.0,6920.0,6690.0,33388.0
151,2019.01.24,6720.0,60.0,6570.0,6790.0,6570.0,18182.0
152,2019.01.23,6660.0,40.0,6670.0,6700.0,6520.0,2561.0
153,2019.01.22,6700.0,90.0,6760.0,6880.0,6570.0,8902.0
154,2019.01.21,6790.0,50.0,6740.0,6880.0,6720.0,16826.0
155,2019.01.18,6740.0,70.0,6750.0,6880.0,6710.0,5129.0
159,2019.01.17,6810.0,20.0,6820.0,6870.0,6630.0,9215.0
160,2019.01.16,6830.0,30.0,6750.0,6840.0,6650.0,8726.0
161,2019.01.15,6800.0,90.0,6890.0,6890.0,6620.0,10717.0
162,2019.01.14,6710.0,10.0,6610.0,6810.0,6610.0,2411.0
163,2019.01.11,6700.0,50.0,6720.0,6850.0,6630.0,10086.0
166,2019.01.10,6750.0,30.0,6650.0,6800.0,6640.0,7200.0
167,2019.01.09,6720.0,30.0,6620.0,6770.0,6600.0,9615.0
168,2019.01.08,6690.0,0.0,6850.0,6850.0,6480.0,18766.0
169,2019.01.07,6690.0,70.0,6590.0,6820.0,6590.0,27486.0
170,2019.01.04,6620.0,270.0,6290.0,6650.0,6010.0,35718.0
174,2019.01.03,6350.0,10.0,6250.0,6390.0,6250.0,12743.0
175,2019.01.02,6340.0,60.0,6280.0,6380.0,6250.0,7959.0
176,2018.12.28,6280.0,90.0,6190.0,6400.0,6190.0,5340.0
177,2018.12.27,6190.0,10.0,6180.0,6300.0,6120.0,10890.0
178,2018.12.26,6200.0,250.0,6300.0,6450.0,6100.0,17169.0
181,2018.12.24,6450.0,190.0,6640.0,6640.0,6350.0,9974.0
182,2018.12.21,6640.0,20.0,6660.0,6720.0,6570.0,4188.0
183,2018.12.20,6660.0,30.0,6610.0,6750.0,6600.0,6281.0
184,2018.12.19,6690.0,70.0,6760.0,6850.0,6570.0,14334.0
185,2018.12.18,6760.0,120.0,6780.0,6880.0,6610.0,25951.0
189,2018.12.17,6880.0,100.0,6780.0,7160.0,6780.0,44822.0
190,2018.12.14,6780.0,470.0,6340.0,6940.0,6310.0,184445.0
191,2018.12.13,6310.0,120.0,6190.0,6330.0,6160.0,15903.0
192,2018.12.12,6190.0,120.0,6070.0,6230.0,6070.0,14494.0
193,2018.12.11,6070.0,130.0,5920.0,6130.0,5870.0,14516.0
196,2018.12.10,5940.0,0.0,5800.0,6000.0,5780.0,17259.0
197,2018.12.07,5940.0,10.0,5930.0,6080.0,5860.0,3707.0
198,2018.12.06,5950.0,10.0,5960.0,5970.0,5840.0,9316.0
199,2018.12.05,5960.0,60.0,5790.0,6010.0,5790.0,15186.0
200,2018.12.04,5900.0,120.0,5720.0,5920.0,5710.0,14534.0
204,2018.12.03,5780.0,140.0,5640.0,5790.0,5550.0,14586.0
205,2018.11.30,5640.0,20.0,5570.0,5730.0,5560.0,8609.0
206,2018.11.29,5660.0,60.0,5720.0,5720.0,5650.0,1874.0
207,2018.11.28,5720.0,0.0,5710.0,5790.0,5700.0,6826.0
208,2018.11.27,5720.0,10.0,5700.0,5750.0,5680.0,4639.0
211,2018.11.26,5710.0,10.0,5640.0,5710.0,5640.0,1791.0
212,2018.11.23,5720.0,20.0,5760.0,5760.0,5500.0,4644.0
213,2018.11.22,5700.0,30.0,5800.0,5800.0,5620.0,6017.0
214,2018.11.21,5670.0,0.0,5670.0,5720.0,5580.0,7108.0
215,2018.11.20,5670.0,160.0,5450.0,5680.0,5450.0,24780.0
219,2018.11.19,5510.0,40.0,5590.0,5600.0,5400.0,6628.0
220,2018.11.16,5470.0,190.0,5270.0,5510.0,5250.0,5516.0
221,2018.11.15,5280.0,30.0,5310.0,5310.0,5200.0,3046.0
222,2018.11.14,5310.0,30.0,5310.0,5450.0,5270.0,1692.0
223,2018.11.13,5280.0,80.0,5380.0,5400.0,5260.0,1099.0
226,2018.11.12,5360.0,40.0,5350.0,5490.0,5350.0,3686.0
227,2018.11.09,5400.0,10.0,5440.0,5440.0,5330.0,2327.0
228,2018.11.08,5390.0,0.0,5390.0,5550.0,5390.0,2931.0
229,2018.11.07,5390.0,80.0,5390.0,5500.0,5250.0,7094.0
230,2018.11.06,5470.0,250.0,5150.0,5480.0,5130.0,10759.0
234,2018.11.05,5220.0,40.0,5180.0,5230.0,5020.0,5637.0
235,2018.11.02,5260.0,90.0,5180.0,5260.0,5130.0,6580.0
236,2018.11.01,5170.0,10.0,5180.0,5270.0,5160.0,1876.0
237,2018.10.31,5180.0,90.0,5220.0,5220.0,4980.0,8562.0
238,2018.10.30,5090.0,90.0,4995.0,5090.0,4900.0,12193.0
241,2018.10.29,5000.0,80.0,5250.0,5250.0,4780.0,15300.0
242,2018.10.26,5080.0,10.0,5090.0,5120.0,4945.0,6966.0
243,2018.10.25,5090.0,120.0,5090.0,5150.0,4995.0,12852.0
244,2018.10.24,5210.0,20.0,5150.0,5300.0,5030.0,22375.0
245,2018.10.23,5190.0,80.0,5250.0,5260.0,5040.0,6125.0
249,2018.10.22,5270.0,40.0,5160.0,5300.0,5160.0,2282.0
250,2018.10.19,5230.0,120.0,5110.0,5310.0,5050.0,11136.0
251,2018.10.18,5110.0,140.0,5350.0,5350.0,5110.0,3574.0
252,2018.10.17,5250.0,10.0,5240.0,5290.0,5210.0,3652.0
253,2018.10.16,5240.0,60.0,5080.0,5280.0,5080.0,20218.0
256,2018.10.15,5180.0,70.0,5380.0,5390.0,5120.0,24244.0
257,2018.10.12,5250.0,50.0,5110.0,5440.0,5110.0,27805.0
258,2018.10.11,5300.0,210.0,5330.0,5500.0,5300.0,24660.0
259,2018.10.10,5510.0,120.0,5600.0,5610.0,5440.0,10067.0
260,2018.10.08,5630.0,70.0,5750.0,5780.0,5620.0,13666.0
264,2018.10.05,5700.0,10.0,5620.0,5730.0,5620.0,8860.0
265,2018.10.04,5690.0,40.0,5580.0,5780.0,5580.0,23498.0
266,2018.10.02,5650.0,160.0,5490.0,5670.0,5420.0,24610.0
267,2018.10.01,5490.0,160.0,5670.0,5770.0,5370.0,47191.0
268,2018.09.28,5650.0,390.0,6020.0,6020.0,5650.0,75747.0
271,2018.09.27,6040.0,110.0,5860.0,6050.0,5850.0,13036.0
272,2018.09.21,5930.0,110.0,5840.0,5970.0,5830.0,8678.0
273,2018.09.20,5820.0,60.0,5890.0,5970.0,5800.0,16836.0
274,2018.09.19,5880.0,10.0,5900.0,5900.0,5830.0,6406.0
275,2018.09.18,5890.0,100.0,5800.0,5930.0,5720.0,17382.0
279,2018.09.17,5790.0,70.0,5640.0,5810.0,5640.0,16784.0
280,2018.09.14,5720.0,70.0,5640.0,5740.0,5580.0,14068.0
281,2018.09.13,5650.0,60.0,5620.0,5660.0,5580.0,4637.0
282,2018.09.12,5590.0,70.0,5470.0,5600.0,5470.0,5673.0
283,2018.09.11,5520.0,0.0,5560.0,5560.0,5420.0,3988.0
286,2018.09.10,5520.0,0.0,5450.0,5540.0,5450.0,2733.0
287,2018.09.07,5520.0,30.0,5550.0,5600.0,5480.0,16042.0
288,2018.09.06,5550.0,20.0,5550.0,5590.0,5450.0,12705.0
289,2018.09.05,5530.0,130.0,5330.0,5570.0,5330.0,15834.0
290,2018.09.04,5400.0,50.0,5310.0,5420.0,5290.0,5097.0
294,2018.09.03,5450.0,50.0,5400.0,5450.0,5280.0,5000.0
295,2018.08.31,5400.0,0.0,5400.0,5430.0,5310.0,2032.0
296,2018.08.30,5400.0,120.0,5400.0,5470.0,5280.0,16705.0
297,2018.08.29,5280.0,110.0,5390.0,5460.0,5280.0,12229.0
298,2018.08.28,5390.0,90.0,5420.0,5510.0,5300.0,17704.0
301,2018.08.27,5480.0,10.0,5450.0,5490.0,5360.0,12851.0
302,2018.08.24,5490.0,20.0,5520.0,5600.0,5380.0,20813.0
303,2018.08.23,5510.0,140.0,5690.0,5690.0,5390.0,28558.0
304,2018.08.22,5650.0,130.0,5540.0,5690.0,5540.0,20679.0
305,2018.08.21,5520.0,20.0,5390.0,5530.0,5390.0,13588.0
309,2018.08.20,5500.0,230.0,5390.0,5520.0,5280.0,15656.0
310,2018.08.17,5270.0,40.0,5240.0,5400.0,5240.0,4695.0
311,2018.08.16,5310.0,30.0,5290.0,5320.0,5210.0,6101.0
312,2018.08.14,5280.0,20.0,5300.0,5400.0,5160.0,11127.0
313,2018.08.13,5300.0,180.0,5480.0,5480.0,5220.0,8541.0
316,2018.08.10,5480.0,30.0,5500.0,5500.0,5370.0,5451.0
317,2018.08.09,5450.0,10.0,5520.0,5520.0,5370.0,7405.0
318,2018.08.08,5460.0,70.0,5390.0,5550.0,5310.0,23448.0
319,2018.08.07,5390.0,210.0,5110.0,5400.0,5110.0,29276.0
320,2018.08.06,5180.0,160.0,5100.0,5270.0,5000.0,25476.0
324,2018.08.03,5020.0,45.0,4975.0,5040.0,4925.0,11720.0
325,2018.08.02,4975.0,0.0,4965.0,5050.0,4820.0,11692.0
326,2018.08.01,4975.0,55.0,5000.0,5090.0,4965.0,16944.0
327,2018.07.31,5030.0,40.0,4990.0,5120.0,4960.0,10767.0
328,2018.07.30,4990.0,130.0,4870.0,4995.0,4860.0,10022.0
331,2018.07.27,4860.0,60.0,4840.0,4860.0,4745.0,14641.0
332,2018.07.26,4800.0,70.0,4730.0,4840.0,4720.0,4117.0
333,2018.07.25,4730.0,5.0,4700.0,4750.0,4695.0,1955.0
334,2018.07.24,4725.0,55.0,4670.0,4745.0,4640.0,22155.0
335,2018.07.23,4670.0,70.0,4740.0,4740.0,4625.0,17224.0
339,2018.07.20,4740.0,15.0,4755.0,4755.0,4600.0,21388.0
340,2018.07.19,4755.0,55.0,4885.0,4890.0,4645.0,18263.0
341,2018.07.18,4810.0,30.0,4800.0,4925.0,4760.0,10259.0
342,2018.07.17,4780.0,20.0,4780.0,4895.0,4770.0,11946.0
343,2018.07.16,4800.0,75.0,4900.0,4930.0,4800.0,24006.0
346,2018.07.13,4875.0,95.0,4800.0,4880.0,4740.0,14383.0
347,2018.07.12,4780.0,30.0,4750.0,4795.0,4660.0,11136.0
348,2018.07.11,4750.0,60.0,4765.0,4860.0,4650.0,49675.0
349,2018.07.10,4810.0,15.0,4800.0,4885.0,4795.0,6324.0
350,2018.07.09,4795.0,35.0,4885.0,4885.0,4765.0,8859.0
354,2018.07.06,4830.0,20.0,4795.0,5100.0,4730.0,14557.0
355,2018.07.05,4850.0,115.0,4950.0,5100.0,4700.0,28193.0
356,2018.07.04,4965.0,135.0,4830.0,5070.0,4830.0,7232.0
357,2018.07.03,4830.0,140.0,4970.0,5200.0,4810.0,42635.0
358,2018.07.02,4970.0,330.0,5220.0,5350.0,4860.0,33788.0
361,2018.06.29,5300.0,0.0,5150.0,5300.0,5110.0,11744.0
362,2018.06.28,5300.0,90.0,5540.0,5540.0,5180.0,9686.0
363,2018.06.27,5390.0,150.0,5450.0,5550.0,5280.0,7910.0
364,2018.06.26,5540.0,190.0,5350.0,5650.0,5340.0,19216.0
365,2018.06.25,5350.0,140.0,5190.0,5570.0,5190.0,24840.0
369,2018.06.22,5210.0,90.0,5100.0,5440.0,5050.0,41326.0
370,2018.06.21,5120.0,0.0,5120.0,5180.0,5050.0,13732.0
371,2018.06.20,5120.0,160.0,5210.0,5350.0,5000.0,106920.0
372,2018.06.19,5280.0,450.0,5620.0,5730.0,5190.0,74521.0
373,2018.06.18,5730.0,160.0,5890.0,5980.0,5440.0,36122.0
376,2018.06.15,5890.0,70.0,5750.0,5900.0,5740.0,10081.0
377,2018.06.14,5820.0,30.0,5790.0,5860.0,5760.0,15959.0
378,2018.06.12,5790.0,40.0,5830.0,5850.0,5620.0,68865.0
379,2018.06.11,5830.0,300.0,6050.0,6130.0,5800.0,52489.0
380,2018.06.08,6130.0,120.0,6010.0,6180.0,5780.0,74454.0
384,2018.06.07,6010.0,40.0,6000.0,6050.0,5890.0,36519.0
385,2018.06.05,6050.0,410.0,6400.0,6400.0,5990.0,98663.0
386,2018.06.04,6460.0,0.0,6460.0,6590.0,6400.0,15386.0
387,2018.06.01,6460.0,40.0,6500.0,6620.0,6460.0,16299.0
388,2018.05.31,6500.0,0.0,6480.0,6600.0,6360.0,27455.0
391,2018.05.30,6500.0,250.0,6650.0,6900.0,6390.0,95152.0
392,2018.05.29,6750.0,40.0,6900.0,6900.0,6520.0,28670.0
393,2018.05.28,6790.0,110.0,6650.0,6950.0,6510.0,45995.0
394,2018.05.25,6680.0,60.0,6560.0,6700.0,6420.0,44057.0
395,2018.05.24,6740.0,320.0,7200.0,7200.0,6740.0,24224.0
399,2018.05.23,7060.0,170.0,7140.0,7290.0,6900.0,32428.0
400,2018.05.21,7230.0,20.0,7190.0,7310.0,6880.0,82411.0
401,2018.05.18,7210.0,310.0,6800.0,7290.0,6650.0,99380.0
402,2018.05.17,6900.0,10.0,6810.0,7000.0,6760.0,18819.0
403,2018.05.16,6890.0,70.0,6710.0,7040.0,6710.0,51067.0
406,2018.05.15,6960.0,70.0,6890.0,7160.0,6820.0,76758.0
407,2018.05.14,6890.0,300.0,6590.0,6910.0,6590.0,63360.0
408,2018.05.11,6590.0,10.0,6600.0,6670.0,6470.0,29014.0
409,2018.05.10,6600.0,150.0,6450.0,6600.0,6390.0,51339.0
410,2018.05.09,6450.0,50.0,6400.0,6510.0,6210.0,72147.0
414,2018.05.08,6400.0,270.0,6720.0,6720.0,6300.0,77428.0
415,2018.05.04,6670.0,50.0,6480.0,6710.0,6480.0,35955.0
416,2018.05.03,6620.0,10.0,6610.0,6760.0,6480.0,75081.0
417,2018.05.02,6630.0,400.0,7030.0,7030.0,6550.0,178144.0
418,2018.04.30,7030.0,200.0,7000.0,7140.0,6770.0,117017.0
421,2018.04.27,7230.0,30.0,7500.0,7550.0,7210.0,133758.0
422,2018.04.26,7200.0,300.0,6900.0,7390.0,6900.0,195736.0
423,2018.04.25,6900.0,110.0,6740.0,7090.0,6580.0,153582.0
424,2018.04.24,6790.0,120.0,6600.0,6950.0,6380.0,207717.0
425,2018.04.23,6670.0,870.0,7200.0,7450.0,6170.0,778893.0
429,2018.04.20,5800.0,230.0,5630.0,5890.0,5500.0,54675.0
430,2018.04.19,5570.0,0.0,5670.0,5690.0,5480.0,27517.0
431,2018.04.18,5570.0,50.0,5670.0,5680.0,5490.0,23412.0
432,2018.04.17,5620.0,70.0,5670.0,5960.0,5500.0,54232.0
433,2018.04.16,5550.0,160.0,5400.0,5550.0,5350.0,23353.0
436,2018.04.13,5390.0,10.0,5410.0,5460.0,5320.0,20449.0
437,2018.04.12,5380.0,70.0,5450.0,5510.0,5280.0,71108.0
438,2018.04.11,5450.0,150.0,5600.0,5610.0,5300.0,88926.0
439,2018.04.10,5600.0,260.0,5860.0,5860.0,5540.0,61402.0
440,2018.04.09,5860.0,110.0,5910.0,6050.0,5840.0,40620.0
444,2018.04.06,5970.0,120.0,5850.0,6070.0,5830.0,56895.0
445,2018.04.05,5850.0,190.0,5660.0,6110.0,5660.0,75025.0
446,2018.04.04,5660.0,160.0,5860.0,5860.0,5660.0,31104.0
447,2018.04.03,5820.0,100.0,5900.0,5900.0,5740.0,44110.0
448,2018.04.02,5920.0,150.0,5770.0,6080.0,5650.0,110486.0
451,2018.03.30,5770.0,170.0,5650.0,5770.0,5580.0,84251.0
452,2018.03.29,5600.0,20.0,5750.0,5750.0,5510.0,66860.0
453,2018.03.28,5580.0,20.0,5530.0,5850.0,5510.0,100240.0
454,2018.03.27,5600.0,140.0,5470.0,5600.0,5250.0,163232.0
455,2018.03.26,5460.0,60.0,5400.0,6180.0,5350.0,706495.0
459,2018.03.23,5400.0,0.0,5160.0,5590.0,5150.0,223079.0
460,2018.03.22,5400.0,270.0,5600.0,5640.0,5350.0,91418.0
461,2018.03.21,5670.0,170.0,5510.0,5680.0,5380.0,250068.0
462,2018.03.20,5500.0,725.0,4780.0,6000.0,4780.0,551155.0
463,2018.03.19,4775.0,25.0,4750.0,4805.0,4710.0,6408.0
466,2018.03.16,4750.0,40.0,4730.0,4750.0,4690.0,4650.0
467,2018.03.15,4710.0,40.0,4745.0,4750.0,4655.0,10411.0
468,2018.03.14,4750.0,120.0,4625.0,4750.0,4585.0,11044.0
469,2018.03.13,4630.0,55.0,4575.0,4630.0,4550.0,10159.0
470,2018.03.12,4575.0,45.0,4670.0,4670.0,4500.0,17419.0
474,2018.03.09,4620.0,5.0,4615.0,4650.0,4560.0,27180.0
475,2018.03.08,4615.0,55.0,4610.0,4660.0,4575.0,22942.0
476,2018.03.07,4670.0,45.0,4715.0,4715.0,4595.0,17682.0
477,2018.03.06,4715.0,5.0,4720.0,4800.0,4665.0,6059.0
478,2018.03.05,4720.0,25.0,4690.0,4820.0,4640.0,13921.0
481,2018.03.02,4695.0,70.0,4770.0,4770.0,4610.0,19433.0
482,2018.02.28,4765.0,170.0,4930.0,4960.0,4765.0,10227.0
483,2018.02.27,4935.0,85.0,4855.0,4990.0,4850.0,33744.0
484,2018.02.26,4850.0,150.0,4705.0,4850.0,4610.0,23207.0
485,2018.02.23,4700.0,20.0,4680.0,4755.0,4610.0,6167.0
489,2018.02.22,4680.0,20.0,4695.0,4700.0,4635.0,2961.0
490,2018.02.21,4700.0,40.0,4720.0,4725.0,4630.0,9266.0
491,2018.02.20,4740.0,60.0,4800.0,4800.0,4620.0,17076.0
492,2018.02.19,4800.0,0.0,4910.0,4910.0,4730.0,9960.0
493,2018.02.14,4800.0,90.0,4900.0,4900.0,4795.0,7254.0
496,2018.02.13,4890.0,10.0,4880.0,4935.0,4820.0,2358.0
497,2018.02.12,4880.0,20.0,4875.0,4960.0,4805.0,3891.0
498,2018.02.09,4860.0,5.0,4870.0,4870.0,4770.0,3336.0
499,2018.02.08,4865.0,35.0,4960.0,4975.0,4750.0,5785.0
500,2018.02.07,4900.0,65.0,4840.0,4985.0,4815.0,15709.0
504,2018.02.06,4835.0,65.0,4800.0,4900.0,4710.0,18749.0
505,2018.02.05,4900.0,30.0,4860.0,4960.0,4760.0,17237.0
506,2018.02.02,4930.0,0.0,4930.0,4960.0,4865.0,9663.0
507,2018.02.01,4930.0,45.0,4895.0,4935.0,4835.0,2161.0
508,2018.01.31,4885.0,0.0,4830.0,4985.0,4820.0,13344.0
511,2018.01.30,4885.0,80.0,4825.0,4895.0,4800.0,9652.0
512,2018.01.29,4805.0,135.0,4670.0,4870.0,4660.0,23378.0
513,2018.01.26,4670.0,20.0,4650.0,4675.0,4545.0,6513.0
514,2018.01.25,4650.0,0.0,4670.0,4680.0,4615.0,7995.0
515,2018.01.24,4650.0,0.0,4685.0,4685.0,4565.0,5363.0
519,2018.01.23,4650.0,70.0,4570.0,4670.0,4545.0,4481.0
520,2018.01.22,4580.0,90.0,4670.0,4670.0,4530.0,2940.0
521,2018.01.19,4670.0,140.0,4530.0,4680.0,4530.0,18177.0
522,2018.01.18,4530.0,15.0,4515.0,4530.0,4465.0,6276.0
523,2018.01.17,4515.0,5.0,4455.0,4545.0,4455.0,23473.0
526,2018.01.16,4510.0,50.0,4460.0,4550.0,4435.0,9748.0
527,2018.01.15,4460.0,40.0,4500.0,4540.0,4450.0,6435.0
528,2018.01.12,4500.0,15.0,4475.0,4550.0,4400.0,9849.0
529,2018.01.11,4485.0,5.0,4460.0,4550.0,4460.0,5101.0
530,2018.01.10,4480.0,90.0,4390.0,4480.0,4375.0,3358.0
534,2018.01.09,4390.0,10.0,4360.0,4475.0,4360.0,2482.0
535,2018.01.08,4400.0,50.0,4400.0,4495.0,4395.0,3012.0
536,2018.01.05,4450.0,20.0,4375.0,4460.0,4375.0,12957.0
537,2018.01.04,4430.0,10.0,4400.0,4435.0,4360.0,8787.0
538,2018.01.03,4420.0,5.0,4415.0,4450.0,4415.0,3738.0
541,2018.01.02,4415.0,90.0,4505.0,4540.0,4415.0,7355.0
542,2017.12.28,4505.0,5.0,4500.0,4505.0,4485.0,3151.0
543,2017.12.27,4500.0,40.0,4420.0,4510.0,4420.0,8213.0
544,2017.12.26,4460.0,45.0,4400.0,4515.0,4400.0,18417.0
545,2017.12.22,4415.0,0.0,4400.0,4460.0,4385.0,6801.0
549,2017.12.21,4415.0,50.0,4465.0,4500.0,4415.0,3615.0
550,2017.12.20,4465.0,40.0,4425.0,4465.0,4390.0,4019.0
