,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,4030.0,10.0,4020.0,4040.0,3995.0,2193.0
108,2019.03.11,4020.0,20.0,4000.0,4025.0,3960.0,3970.0
109,2019.03.08,4000.0,0.0,4030.0,4030.0,3965.0,3899.0
110,2019.03.07,4000.0,40.0,4055.0,4055.0,3980.0,9802.0
114,2019.03.06,4040.0,25.0,4045.0,4050.0,3990.0,9406.0
115,2019.03.05,4015.0,15.0,4030.0,4065.0,3995.0,8167.0
116,2019.03.04,4030.0,5.0,4050.0,4080.0,4000.0,8176.0
117,2019.02.28,4025.0,25.0,4050.0,4050.0,3990.0,16667.0
118,2019.02.27,4050.0,0.0,4075.0,4085.0,4005.0,14685.0
121,2019.02.26,4050.0,15.0,4040.0,4075.0,4030.0,22345.0
122,2019.02.25,4035.0,0.0,4035.0,4095.0,4010.0,24869.0
123,2019.02.22,4035.0,80.0,3960.0,4040.0,3960.0,41050.0
124,2019.02.21,3955.0,45.0,3915.0,3970.0,3915.0,21538.0
125,2019.02.20,3910.0,10.0,3915.0,3925.0,3870.0,26283.0
129,2019.02.19,3900.0,75.0,3835.0,3945.0,3820.0,56024.0
130,2019.02.18,3825.0,25.0,3795.0,3830.0,3790.0,8098.0
131,2019.02.15,3800.0,5.0,3830.0,3835.0,3750.0,17853.0
132,2019.02.14,3805.0,25.0,3780.0,3810.0,3760.0,12505.0
133,2019.02.13,3780.0,55.0,3760.0,3790.0,3725.0,20801.0
136,2019.02.12,3725.0,10.0,3715.0,3740.0,3715.0,9562.0
137,2019.02.11,3715.0,20.0,3715.0,3735.0,3690.0,9343.0
138,2019.02.08,3695.0,25.0,3680.0,3720.0,3675.0,10828.0
139,2019.02.07,3720.0,5.0,3715.0,3770.0,3650.0,15170.0
140,2019.02.01,3715.0,50.0,3785.0,3790.0,3550.0,21908.0
144,2019.01.31,3765.0,5.0,3760.0,3785.0,3735.0,15560.0
145,2019.01.30,3760.0,25.0,3740.0,3775.0,3735.0,9680.0
146,2019.01.29,3735.0,10.0,3745.0,3760.0,3700.0,8766.0
147,2019.01.28,3745.0,30.0,3720.0,3750.0,3700.0,17655.0
148,2019.01.25,3715.0,40.0,3690.0,3725.0,3675.0,18296.0
151,2019.01.24,3675.0,40.0,3640.0,3690.0,3635.0,36158.0
152,2019.01.23,3635.0,40.0,3595.0,3645.0,3595.0,12537.0
153,2019.01.22,3595.0,30.0,3565.0,3600.0,3550.0,37033.0
154,2019.01.21,3565.0,25.0,3550.0,3595.0,3545.0,26397.0
155,2019.01.18,3540.0,25.0,3565.0,3590.0,3495.0,46085.0
159,2019.01.17,3565.0,5.0,3580.0,3580.0,3525.0,10804.0
160,2019.01.16,3570.0,25.0,3590.0,3590.0,3545.0,5338.0
161,2019.01.15,3545.0,5.0,3540.0,3560.0,3520.0,14884.0
162,2019.01.14,3540.0,25.0,3540.0,3560.0,3510.0,4947.0
163,2019.01.11,3515.0,5.0,3505.0,3535.0,3495.0,8796.0
166,2019.01.10,3510.0,0.0,3505.0,3540.0,3505.0,4890.0
167,2019.01.09,3510.0,30.0,3480.0,3525.0,3480.0,9855.0
168,2019.01.08,3480.0,5.0,3485.0,3495.0,3470.0,4171.0
169,2019.01.07,3485.0,70.0,3470.0,3485.0,3440.0,10320.0
170,2019.01.04,3415.0,15.0,3380.0,3430.0,3340.0,12845.0
174,2019.01.03,3400.0,60.0,3370.0,3500.0,3370.0,9284.0
175,2019.01.02,3340.0,95.0,3435.0,3455.0,3315.0,27254.0
176,2018.12.28,3435.0,0.0,3435.0,3445.0,3430.0,1919.0
177,2018.12.27,3435.0,60.0,3400.0,3440.0,3400.0,9702.0
178,2018.12.26,3375.0,45.0,3355.0,3445.0,3350.0,11562.0
181,2018.12.24,3420.0,80.0,3340.0,3450.0,3330.0,46706.0
182,2018.12.21,3340.0,10.0,3340.0,3370.0,3305.0,4163.0
183,2018.12.20,3350.0,10.0,3385.0,3385.0,3330.0,1275.0
184,2018.12.19,3340.0,10.0,3345.0,3385.0,3330.0,14009.0
185,2018.12.18,3330.0,5.0,3270.0,3340.0,3270.0,5343.0
189,2018.12.17,3335.0,0.0,3315.0,3335.0,3305.0,3753.0
190,2018.12.14,3335.0,25.0,3315.0,3345.0,3280.0,8751.0
191,2018.12.13,3310.0,10.0,3300.0,3345.0,3290.0,10535.0
192,2018.12.12,3300.0,15.0,3300.0,3330.0,3275.0,10663.0
193,2018.12.11,3285.0,20.0,3305.0,3305.0,3250.0,13800.0
196,2018.12.10,3305.0,145.0,3440.0,3450.0,3240.0,62998.0
197,2018.12.07,3450.0,10.0,3450.0,3450.0,3410.0,3188.0
198,2018.12.06,3440.0,30.0,3470.0,3485.0,3385.0,9768.0
199,2018.12.05,3470.0,15.0,3465.0,3500.0,3425.0,9133.0
200,2018.12.04,3485.0,10.0,3480.0,3490.0,3465.0,5820.0
204,2018.12.03,3475.0,35.0,3450.0,3490.0,3450.0,4777.0
205,2018.11.30,3440.0,15.0,3445.0,3475.0,3440.0,13756.0
206,2018.11.29,3425.0,5.0,3455.0,3460.0,3405.0,2139.0
207,2018.11.28,3430.0,25.0,3460.0,3460.0,3400.0,4417.0
208,2018.11.27,3405.0,10.0,3415.0,3470.0,3400.0,14598.0
211,2018.11.26,3415.0,5.0,3435.0,3435.0,3355.0,6463.0
212,2018.11.23,3420.0,5.0,3460.0,3460.0,3340.0,3661.0
213,2018.11.22,3425.0,5.0,3450.0,3450.0,3400.0,1097.0
214,2018.11.21,3420.0,5.0,3440.0,3440.0,3380.0,1233.0
215,2018.11.20,3415.0,5.0,3420.0,3420.0,3365.0,21233.0
219,2018.11.19,3410.0,20.0,3435.0,3435.0,3380.0,14246.0
220,2018.11.16,3390.0,10.0,3410.0,3445.0,3330.0,8577.0
221,2018.11.15,3400.0,35.0,3450.0,3450.0,3335.0,22949.0
222,2018.11.14,3435.0,15.0,3475.0,3475.0,3400.0,2448.0
223,2018.11.13,3450.0,60.0,3365.0,3470.0,3340.0,8395.0
226,2018.11.12,3390.0,30.0,3430.0,3430.0,3350.0,4722.0
227,2018.11.09,3420.0,25.0,3390.0,3440.0,3375.0,2478.0
228,2018.11.08,3395.0,20.0,3420.0,3435.0,3350.0,5305.0
229,2018.11.07,3415.0,35.0,3380.0,3430.0,3360.0,9722.0
230,2018.11.06,3380.0,20.0,3360.0,3400.0,3360.0,1994.0
234,2018.11.05,3360.0,120.0,3415.0,3470.0,3350.0,8500.0
235,2018.11.02,3480.0,90.0,3345.0,3485.0,3345.0,3751.0
236,2018.11.01,3390.0,150.0,3275.0,3390.0,3240.0,6882.0
237,2018.10.31,3240.0,0.0,3240.0,3300.0,3180.0,5820.0
238,2018.10.30,3240.0,30.0,3210.0,3255.0,3170.0,12707.0
241,2018.10.29,3210.0,240.0,3450.0,3450.0,3210.0,47566.0
242,2018.10.26,3450.0,90.0,3560.0,3590.0,3420.0,13557.0
243,2018.10.25,3540.0,70.0,3555.0,3590.0,3500.0,17381.0
244,2018.10.24,3610.0,50.0,3620.0,3650.0,3600.0,3574.0
245,2018.10.23,3660.0,5.0,3630.0,3700.0,3600.0,4110.0
249,2018.10.22,3655.0,0.0,3655.0,3710.0,3640.0,6374.0
250,2018.10.19,3655.0,50.0,3680.0,3695.0,3635.0,4581.0
251,2018.10.18,3705.0,15.0,3730.0,3730.0,3665.0,5003.0
252,2018.10.17,3720.0,35.0,3700.0,3730.0,3675.0,9997.0
253,2018.10.16,3685.0,25.0,3710.0,3710.0,3645.0,14816.0
256,2018.10.15,3710.0,20.0,3690.0,3745.0,3625.0,8752.0
257,2018.10.12,3690.0,25.0,3540.0,3715.0,3540.0,32257.0
258,2018.10.11,3715.0,135.0,3845.0,3845.0,3600.0,40192.0
259,2018.10.10,3850.0,130.0,3980.0,3980.0,3785.0,26929.0
260,2018.10.08,3980.0,25.0,3960.0,3985.0,3880.0,12212.0
264,2018.10.05,3955.0,30.0,3935.0,3955.0,3885.0,3460.0
265,2018.10.04,3925.0,10.0,3945.0,3960.0,3895.0,1973.0
266,2018.10.02,3935.0,50.0,3985.0,3985.0,3900.0,5066.0
267,2018.10.01,3985.0,35.0,3925.0,3985.0,3905.0,8221.0
268,2018.09.28,3950.0,15.0,3965.0,3980.0,3925.0,3862.0
271,2018.09.27,3965.0,0.0,3965.0,3965.0,3900.0,6689.0
272,2018.09.21,3965.0,0.0,3965.0,3965.0,3890.0,15243.0
273,2018.09.20,3965.0,35.0,3935.0,3965.0,3880.0,11553.0
274,2018.09.19,3930.0,30.0,3860.0,3955.0,3850.0,23619.0
275,2018.09.18,3960.0,10.0,3970.0,3970.0,3850.0,55367.0
279,2018.09.17,3970.0,15.0,4015.0,4025.0,3905.0,39150.0
280,2018.09.14,3985.0,5.0,3985.0,4015.0,3970.0,17495.0
281,2018.09.13,3980.0,20.0,3995.0,4025.0,3980.0,15194.0
282,2018.09.12,4000.0,15.0,4015.0,4020.0,3975.0,6063.0
283,2018.09.11,4015.0,10.0,4065.0,4065.0,3985.0,21899.0
286,2018.09.10,4025.0,80.0,4030.0,4110.0,4005.0,26694.0
287,2018.09.07,4105.0,25.0,4115.0,4155.0,4020.0,32420.0
288,2018.09.06,4130.0,40.0,4200.0,4240.0,4025.0,47263.0
289,2018.09.05,4170.0,10.0,4160.0,4190.0,4115.0,12360.0
290,2018.09.04,4160.0,50.0,4210.0,4210.0,4085.0,34397.0
294,2018.09.03,4210.0,35.0,4245.0,4255.0,4130.0,19431.0
295,2018.08.31,4245.0,20.0,4200.0,4250.0,4200.0,3566.0
296,2018.08.30,4225.0,65.0,4120.0,4230.0,4120.0,11708.0
297,2018.08.29,4160.0,5.0,4165.0,4170.0,4155.0,2018.0
298,2018.08.28,4165.0,20.0,4110.0,4165.0,4110.0,2806.0
301,2018.08.27,4145.0,0.0,4145.0,4150.0,4115.0,8406.0
302,2018.08.24,4145.0,5.0,4155.0,4155.0,4125.0,4266.0
303,2018.08.23,4140.0,15.0,4160.0,4170.0,4105.0,10630.0
304,2018.08.22,4155.0,10.0,4155.0,4165.0,4140.0,4469.0
305,2018.08.21,4145.0,15.0,4120.0,4145.0,4120.0,5773.0
309,2018.08.20,4130.0,25.0,4105.0,4135.0,4100.0,7256.0
310,2018.08.17,4105.0,20.0,4085.0,4145.0,4070.0,4710.0
311,2018.08.16,4085.0,0.0,4080.0,4120.0,4050.0,7076.0
312,2018.08.14,4085.0,15.0,4070.0,4125.0,4040.0,4003.0
313,2018.08.13,4070.0,50.0,4100.0,4145.0,4035.0,3293.0
316,2018.08.10,4120.0,55.0,4060.0,4130.0,4020.0,6800.0
317,2018.08.09,4065.0,45.0,4010.0,4080.0,4010.0,5291.0
318,2018.08.08,4020.0,0.0,4005.0,4030.0,3980.0,13301.0
319,2018.08.07,4020.0,10.0,4000.0,4020.0,3965.0,4075.0
320,2018.08.06,4010.0,10.0,4000.0,4030.0,3980.0,7622.0
324,2018.08.03,4000.0,15.0,4015.0,4030.0,3955.0,2220.0
325,2018.08.02,4015.0,0.0,4015.0,4025.0,3995.0,1057.0
326,2018.08.01,4015.0,15.0,4000.0,4020.0,3980.0,897.0
327,2018.07.31,4000.0,10.0,3995.0,4000.0,3980.0,9165.0
328,2018.07.30,3990.0,5.0,4005.0,4040.0,3985.0,2523.0
331,2018.07.27,3995.0,30.0,3990.0,3995.0,3940.0,3830.0
332,2018.07.26,3965.0,0.0,3965.0,3965.0,3945.0,2730.0
333,2018.07.25,3965.0,25.0,3985.0,3985.0,3940.0,1123.0
334,2018.07.24,3940.0,15.0,3980.0,3980.0,3900.0,6435.0
335,2018.07.23,3955.0,5.0,3980.0,4015.0,3900.0,8142.0
339,2018.07.20,3950.0,85.0,3990.0,4030.0,3900.0,17959.0
340,2018.07.19,4035.0,10.0,4045.0,4060.0,4000.0,1199.0
341,2018.07.18,4045.0,15.0,4060.0,4060.0,3995.0,4549.0
342,2018.07.17,4060.0,10.0,4070.0,4095.0,3995.0,25412.0
343,2018.07.16,4070.0,0.0,4090.0,4100.0,4030.0,1547.0
346,2018.07.13,4070.0,15.0,4050.0,4085.0,4035.0,3767.0
347,2018.07.12,4055.0,25.0,4030.0,4090.0,3980.0,3317.0
348,2018.07.11,4030.0,30.0,4030.0,4040.0,3985.0,1775.0
349,2018.07.10,4000.0,20.0,4025.0,4050.0,3970.0,5500.0
350,2018.07.09,4020.0,75.0,3925.0,4040.0,3925.0,5212.0
354,2018.07.06,3945.0,50.0,3995.0,4025.0,3920.0,12488.0
355,2018.07.05,3995.0,5.0,3950.0,4030.0,3920.0,21261.0
356,2018.07.04,3990.0,35.0,3935.0,3990.0,3935.0,10565.0
357,2018.07.03,4025.0,80.0,4055.0,4055.0,3900.0,24426.0
358,2018.07.02,3945.0,245.0,4250.0,4250.0,3945.0,28278.0
361,2018.06.29,4190.0,75.0,4265.0,4290.0,4170.0,9139.0
362,2018.06.28,4265.0,15.0,4250.0,4270.0,4165.0,17285.0
363,2018.06.27,4250.0,50.0,4300.0,4300.0,4180.0,12315.0
364,2018.06.26,4300.0,10.0,4255.0,4360.0,4215.0,13743.0
365,2018.06.25,4290.0,35.0,4255.0,4290.0,4220.0,25417.0
369,2018.06.22,4255.0,45.0,4290.0,4290.0,4240.0,4846.0
370,2018.06.21,4300.0,15.0,4250.0,4300.0,4205.0,20554.0
371,2018.06.20,4285.0,65.0,4145.0,4290.0,4145.0,20800.0
372,2018.06.19,4220.0,80.0,4300.0,4305.0,4155.0,35236.0
373,2018.06.18,4300.0,0.0,4300.0,4360.0,4215.0,24453.0
376,2018.06.15,4300.0,0.0,4280.0,4345.0,4255.0,5149.0
377,2018.06.14,4300.0,25.0,4325.0,4325.0,4270.0,4621.0
378,2018.06.12,4325.0,0.0,4330.0,4330.0,4265.0,36357.0
379,2018.06.11,4325.0,10.0,4290.0,4340.0,4290.0,2335.0
380,2018.06.08,4335.0,15.0,4320.0,4340.0,4295.0,4046.0
384,2018.06.07,4320.0,15.0,4305.0,4330.0,4300.0,4454.0
385,2018.06.05,4305.0,20.0,4305.0,4325.0,4215.0,3525.0
386,2018.06.04,4285.0,5.0,4285.0,4345.0,4275.0,7267.0
387,2018.06.01,4290.0,35.0,4255.0,4300.0,4245.0,17173.0
388,2018.05.31,4255.0,5.0,4230.0,4265.0,4220.0,11196.0
391,2018.05.30,4260.0,5.0,4295.0,4295.0,4220.0,11949.0
392,2018.05.29,4255.0,5.0,4245.0,4285.0,4235.0,10811.0
393,2018.05.28,4250.0,5.0,4300.0,4300.0,4245.0,14742.0
394,2018.05.25,4255.0,70.0,4270.0,4280.0,4210.0,23994.0
395,2018.05.24,4325.0,10.0,4310.0,4330.0,4265.0,18164.0
399,2018.05.23,4335.0,45.0,4360.0,4360.0,4285.0,41295.0
400,2018.05.21,4380.0,45.0,4330.0,4400.0,4280.0,22628.0
401,2018.05.18,4335.0,40.0,4365.0,4365.0,4260.0,30199.0
402,2018.05.17,4375.0,5.0,4380.0,4400.0,4250.0,42710.0
403,2018.05.16,4380.0,0.0,4375.0,4380.0,4295.0,15720.0
406,2018.05.15,4380.0,20.0,4340.0,4400.0,4330.0,13298.0
407,2018.05.14,4360.0,5.0,4365.0,4375.0,4320.0,12090.0
408,2018.05.11,4355.0,15.0,4400.0,4400.0,4320.0,8244.0
409,2018.05.10,4370.0,0.0,4370.0,4375.0,4305.0,42146.0
410,2018.05.09,4370.0,70.0,4445.0,4445.0,4100.0,51081.0
414,2018.05.08,4440.0,10.0,4455.0,4490.0,4395.0,23578.0
415,2018.05.04,4450.0,45.0,4470.0,4520.0,4400.0,62310.0
416,2018.05.03,4495.0,10.0,4485.0,4500.0,4470.0,16546.0
417,2018.05.02,4485.0,25.0,4515.0,4525.0,4435.0,38069.0
418,2018.04.30,4510.0,10.0,4500.0,4530.0,4445.0,6267.0
421,2018.04.27,4520.0,10.0,4530.0,4540.0,4490.0,3634.0
422,2018.04.26,4530.0,15.0,4515.0,4540.0,4455.0,12029.0
423,2018.04.25,4515.0,25.0,4490.0,4515.0,4470.0,8680.0
424,2018.04.24,4490.0,35.0,4455.0,4495.0,4450.0,4308.0
425,2018.04.23,4455.0,80.0,4415.0,4470.0,4385.0,17732.0
429,2018.04.20,4375.0,30.0,4405.0,4420.0,4375.0,22108.0
430,2018.04.19,4405.0,10.0,4405.0,4425.0,4345.0,14868.0
431,2018.04.18,4395.0,20.0,4425.0,4440.0,4385.0,14179.0
432,2018.04.17,4415.0,5.0,4400.0,4440.0,4375.0,8532.0
433,2018.04.16,4420.0,20.0,4410.0,4450.0,4355.0,9996.0
436,2018.04.13,4400.0,10.0,4390.0,4400.0,4350.0,12727.0
437,2018.04.12,4390.0,5.0,4385.0,4390.0,4330.0,13402.0
438,2018.04.11,4385.0,15.0,4400.0,4400.0,4325.0,16998.0
439,2018.04.10,4400.0,20.0,4420.0,4430.0,4330.0,54014.0
440,2018.04.09,4420.0,30.0,4400.0,4435.0,4370.0,8205.0
444,2018.04.06,4450.0,20.0,4430.0,4480.0,4400.0,19505.0
445,2018.04.05,4430.0,5.0,4390.0,4445.0,4390.0,15424.0
446,2018.04.04,4435.0,30.0,4445.0,4445.0,4375.0,21939.0
447,2018.04.03,4405.0,125.0,4460.0,4475.0,4395.0,72283.0
448,2018.04.02,4530.0,60.0,4590.0,4605.0,4530.0,24099.0
451,2018.03.30,4590.0,90.0,4660.0,4660.0,4580.0,9961.0
452,2018.03.29,4680.0,10.0,4575.0,4680.0,4540.0,40529.0
453,2018.03.28,4690.0,10.0,4660.0,4695.0,4650.0,13258.0
454,2018.03.27,4700.0,10.0,4700.0,4725.0,4625.0,95090.0
455,2018.03.26,4690.0,25.0,4720.0,4730.0,4650.0,10185.0
459,2018.03.23,4715.0,20.0,4705.0,4725.0,4645.0,24358.0
460,2018.03.22,4735.0,10.0,4725.0,4750.0,4720.0,7668.0
461,2018.03.21,4725.0,5.0,4725.0,4740.0,4665.0,11284.0
462,2018.03.20,4730.0,15.0,4710.0,4745.0,4700.0,8103.0
463,2018.03.19,4745.0,5.0,4750.0,4775.0,4700.0,7518.0
466,2018.03.16,4750.0,20.0,4715.0,4785.0,4715.0,5518.0
467,2018.03.15,4730.0,0.0,4740.0,4755.0,4695.0,4952.0
468,2018.03.14,4730.0,5.0,4715.0,4795.0,4715.0,22405.0
469,2018.03.13,4725.0,55.0,4670.0,4730.0,4655.0,24853.0
470,2018.03.12,4670.0,45.0,4640.0,4690.0,4630.0,22759.0
474,2018.03.09,4625.0,30.0,4590.0,4660.0,4590.0,7593.0
475,2018.03.08,4595.0,10.0,4555.0,4600.0,4555.0,4596.0
476,2018.03.07,4585.0,10.0,4590.0,4600.0,4555.0,3899.0
477,2018.03.06,4595.0,45.0,4555.0,4595.0,4550.0,10753.0
478,2018.03.05,4550.0,30.0,4580.0,4595.0,4515.0,26187.0
481,2018.03.02,4580.0,20.0,4585.0,4620.0,4560.0,16234.0
482,2018.02.28,4600.0,30.0,4600.0,4625.0,4565.0,28079.0
483,2018.02.27,4630.0,10.0,4640.0,4660.0,4585.0,22383.0
484,2018.02.26,4640.0,35.0,4675.0,4685.0,4630.0,5374.0
485,2018.02.23,4675.0,55.0,4640.0,4685.0,4615.0,17470.0
489,2018.02.22,4620.0,5.0,4625.0,4645.0,4615.0,7179.0
490,2018.02.21,4625.0,30.0,4620.0,4650.0,4615.0,10402.0
491,2018.02.20,4655.0,40.0,4675.0,4690.0,4600.0,17818.0
492,2018.02.19,4695.0,45.0,4645.0,4700.0,4630.0,13047.0
493,2018.02.14,4650.0,70.0,4580.0,4650.0,4560.0,13216.0
496,2018.02.13,4580.0,5.0,4590.0,4630.0,4540.0,9387.0
497,2018.02.12,4585.0,15.0,4580.0,4585.0,4540.0,12378.0
498,2018.02.09,4570.0,25.0,4565.0,4585.0,4495.0,39070.0
499,2018.02.08,4595.0,5.0,4620.0,4620.0,4550.0,12189.0
500,2018.02.07,4590.0,0.0,4590.0,4620.0,4590.0,11149.0
504,2018.02.06,4590.0,15.0,4585.0,4600.0,4460.0,64203.0
505,2018.02.05,4605.0,130.0,4745.0,4745.0,4600.0,81702.0
506,2018.02.02,4735.0,70.0,4805.0,4820.0,4735.0,12222.0
507,2018.02.01,4805.0,20.0,4785.0,4815.0,4755.0,36131.0
508,2018.01.31,4785.0,10.0,4780.0,4800.0,4765.0,11938.0
511,2018.01.30,4795.0,5.0,4800.0,4815.0,4765.0,15889.0
512,2018.01.29,4800.0,25.0,4775.0,4815.0,4770.0,16356.0
513,2018.01.26,4775.0,0.0,4750.0,4790.0,4730.0,14962.0
514,2018.01.25,4775.0,10.0,4760.0,4780.0,4750.0,9520.0
515,2018.01.24,4765.0,35.0,4725.0,4770.0,4700.0,14028.0
519,2018.01.23,4730.0,20.0,4710.0,4730.0,4700.0,21920.0
520,2018.01.22,4710.0,25.0,4685.0,4715.0,4645.0,6943.0
521,2018.01.19,4685.0,0.0,4685.0,4690.0,4615.0,8533.0
522,2018.01.18,4685.0,20.0,4675.0,4720.0,4600.0,22961.0
523,2018.01.17,4705.0,35.0,4645.0,4705.0,4615.0,21637.0
526,2018.01.16,4670.0,75.0,4740.0,4750.0,4640.0,18376.0
527,2018.01.15,4745.0,40.0,4775.0,4780.0,4670.0,32688.0
528,2018.01.12,4785.0,5.0,4820.0,4820.0,4745.0,23344.0
529,2018.01.11,4790.0,120.0,4850.0,4870.0,4775.0,37213.0
530,2018.01.10,4910.0,10.0,4900.0,4920.0,4820.0,11443.0
534,2018.01.09,4900.0,25.0,4925.0,4930.0,4840.0,13153.0
535,2018.01.08,4925.0,35.0,4880.0,4925.0,4765.0,10650.0
536,2018.01.05,4890.0,5.0,4890.0,4910.0,4830.0,13920.0
537,2018.01.04,4895.0,20.0,4915.0,4915.0,4885.0,15289.0
538,2018.01.03,4915.0,25.0,4940.0,4945.0,4905.0,10677.0
541,2018.01.02,4940.0,50.0,4910.0,4940.0,4840.0,3864.0
542,2017.12.28,4890.0,5.0,4840.0,4930.0,4815.0,5183.0
543,2017.12.27,4885.0,55.0,4805.0,4900.0,4795.0,23424.0
544,2017.12.26,4830.0,10.0,4840.0,4885.0,4780.0,4746.0
545,2017.12.22,4840.0,10.0,4805.0,4845.0,4795.0,13117.0
549,2017.12.21,4830.0,15.0,4815.0,4855.0,4510.0,22665.0
550,2017.12.20,4845.0,5.0,4835.0,4845.0,4765.0,6932.0
