,날짜,종가,전일비,시가,고가,저가,거래량
226,2018.11.12,8805.0,95.0,8750.0,8815.0,8730.0,156039.0
227,2018.11.09,8710.0,165.0,8595.0,8715.0,8590.0,235499.0
228,2018.11.08,8545.0,85.0,8550.0,8590.0,8545.0,137235.0
229,2018.11.07,8630.0,10.0,8635.0,8665.0,8560.0,162192.0
230,2018.11.06,8640.0,5.0,8610.0,8650.0,8610.0,59730.0
234,2018.11.05,8645.0,15.0,8600.0,8670.0,8600.0,173346.0
235,2018.11.02,8630.0,250.0,8710.0,8725.0,8600.0,443341.0
236,2018.11.01,8880.0,5.0,8905.0,8925.0,8845.0,123578.0
237,2018.10.31,8885.0,0.0,8875.0,8910.0,8860.0,443075.0
238,2018.10.30,8885.0,30.0,8950.0,8955.0,8875.0,724857.0
241,2018.10.29,8915.0,10.0,8890.0,8920.0,8835.0,703191.0
242,2018.10.26,8925.0,60.0,8845.0,8955.0,8835.0,737134.0
243,2018.10.25,8865.0,90.0,8880.0,8905.0,8825.0,505649.0
244,2018.10.24,8775.0,85.0,8825.0,8830.0,8725.0,590251.0
245,2018.10.23,8860.0,140.0,8790.0,8860.0,8785.0,569001.0
249,2018.10.22,8720.0,60.0,8790.0,8820.0,8700.0,459784.0
250,2018.10.19,8780.0,30.0,8865.0,8885.0,8740.0,511135.0
251,2018.10.18,8810.0,115.0,8715.0,8815.0,8715.0,697737.0
252,2018.10.17,8695.0,20.0,8640.0,8705.0,8625.0,423099.0
253,2018.10.16,8715.0,90.0,8760.0,8785.0,8680.0,487503.0
256,2018.10.15,8805.0,60.0,8755.0,8810.0,8755.0,555128.0
257,2018.10.12,8745.0,220.0,8845.0,8850.0,8725.0,487384.0
258,2018.10.11,8965.0,170.0,8865.0,8970.0,8865.0,1279687.0
259,2018.10.10,8795.0,30.0,8770.0,8805.0,8755.0,406993.0
260,2018.10.08,8765.0,30.0,8780.0,8795.0,8730.0,524283.0
264,2018.10.05,8735.0,0.0,8780.0,8780.0,8725.0,655664.0
265,2018.10.04,8735.0,165.0,8665.0,8750.0,8655.0,810954.0
266,2018.10.02,8570.0,105.0,8480.0,8580.0,8480.0,550100.0
267,2018.10.01,8465.0,15.0,8450.0,8480.0,8430.0,387137.0
268,2018.09.28,8450.0,45.0,8500.0,8510.0,8415.0,494768.0
271,2018.09.27,8495.0,35.0,8535.0,8540.0,8440.0,507996.0
272,2018.09.21,8530.0,75.0,8575.0,8580.0,8525.0,571687.0
273,2018.09.20,8605.0,5.0,8605.0,8625.0,8565.0,463956.0
274,2018.09.19,8600.0,45.0,8640.0,8670.0,8590.0,659776.0
275,2018.09.18,8645.0,45.0,8720.0,8740.0,8630.0,556575.0
279,2018.09.17,8690.0,135.0,8515.0,8730.0,8515.0,748306.0
280,2018.09.14,8555.0,85.0,8625.0,8625.0,8130.0,632809.0
281,2018.09.13,8640.0,75.0,8695.0,8695.0,8565.0,528395.0
282,2018.09.12,8715.0,50.0,8665.0,8725.0,8665.0,550377.0
283,2018.09.11,8665.0,55.0,8740.0,8760.0,8655.0,603418.0
286,2018.09.10,8720.0,90.0,8705.0,8745.0,8680.0,678640.0
287,2018.09.07,8630.0,25.0,8645.0,8680.0,8605.0,774056.0
288,2018.09.06,8655.0,45.0,8600.0,8670.0,8555.0,721301.0
289,2018.09.05,8610.0,100.0,8570.0,8610.0,8500.0,994195.0
290,2018.09.04,8510.0,65.0,8465.0,8535.0,8465.0,609144.0
294,2018.09.03,8445.0,45.0,8520.0,8555.0,8430.0,698232.0
295,2018.08.31,8490.0,75.0,8505.0,8520.0,8470.0,596339.0
296,2018.08.30,8415.0,20.0,8440.0,8460.0,8395.0,655244.0
297,2018.08.29,8435.0,0.0,8420.0,8455.0,8390.0,653257.0
298,2018.08.28,8435.0,65.0,8445.0,8475.0,8425.0,587935.0
301,2018.08.27,8500.0,85.0,8495.0,8535.0,8495.0,693225.0
302,2018.08.24,8585.0,30.0,8650.0,8680.0,8565.0,490061.0
303,2018.08.23,8615.0,40.0,8560.0,8630.0,8560.0,381900.0
304,2018.08.22,8575.0,5.0,8535.0,8590.0,8535.0,327368.0
305,2018.08.21,8580.0,65.0,8615.0,8615.0,8550.0,409434.0
309,2018.08.20,8645.0,40.0,8615.0,8645.0,8595.0,455274.0
310,2018.08.17,8685.0,65.0,8740.0,8740.0,8660.0,412023.0
311,2018.08.16,8750.0,20.0,8840.0,8840.0,8705.0,493715.0
312,2018.08.14,8730.0,80.0,8845.0,8850.0,8730.0,410340.0
313,2018.08.13,8810.0,80.0,8790.0,8840.0,8730.0,686220.0
316,2018.08.10,8730.0,185.0,8625.0,8740.0,8625.0,517837.0
317,2018.08.09,8545.0,50.0,8580.0,8600.0,8540.0,396694.0
318,2018.08.08,8595.0,55.0,8580.0,8610.0,8565.0,369767.0
319,2018.08.07,8650.0,5.0,8680.0,8710.0,8650.0,362977.0
320,2018.08.06,8655.0,60.0,8680.0,8680.0,8625.0,356107.0
324,2018.08.03,8715.0,35.0,8700.0,8755.0,8685.0,371084.0
325,2018.08.02,8680.0,75.0,8575.0,8685.0,8575.0,395575.0
326,2018.08.01,8605.0,20.0,8530.0,8625.0,8520.0,445108.0
327,2018.07.31,8585.0,15.0,8550.0,8590.0,8530.0,413919.0
328,2018.07.30,8600.0,40.0,8540.0,8600.0,8500.0,491982.0
331,2018.07.27,8560.0,25.0,8640.0,8670.0,8525.0,378885.0
332,2018.07.26,8585.0,105.0,8580.0,8620.0,8550.0,532892.0
333,2018.07.25,8690.0,140.0,8725.0,8745.0,8670.0,462349.0
334,2018.07.24,8830.0,65.0,8805.0,8855.0,8785.0,614517.0
335,2018.07.23,8765.0,35.0,8740.0,8765.0,8690.0,431307.0
339,2018.07.20,8800.0,10.0,8795.0,8875.0,8755.0,728448.0
340,2018.07.19,8790.0,10.0,8765.0,8790.0,8725.0,419554.0
341,2018.07.18,8780.0,120.0,8710.0,8780.0,8690.0,518536.0
342,2018.07.17,8660.0,60.0,8720.0,8720.0,8635.0,423378.0
343,2018.07.16,8720.0,75.0,8725.0,8740.0,8695.0,453866.0
346,2018.07.13,8645.0,40.0,8680.0,8680.0,8620.0,461182.0
347,2018.07.12,8685.0,95.0,8670.0,8740.0,8665.0,875931.0
348,2018.07.11,8590.0,50.0,8595.0,8640.0,8580.0,487811.0
349,2018.07.10,8540.0,65.0,8465.0,8540.0,8440.0,405953.0
350,2018.07.09,8475.0,45.0,8480.0,8530.0,8440.0,436808.0
354,2018.07.06,8520.0,50.0,8610.0,8625.0,8500.0,504080.0
355,2018.07.05,8570.0,50.0,8525.0,8605.0,8525.0,417205.0
356,2018.07.04,8520.0,50.0,8535.0,8570.0,8480.0,496596.0
357,2018.07.03,8570.0,20.0,8585.0,8655.0,8550.0,525097.0
358,2018.07.02,8590.0,65.0,8525.0,8590.0,8500.0,452166.0
361,2018.06.29,8525.0,120.0,8625.0,8625.0,8485.0,229668.0
362,2018.06.28,8645.0,95.0,8615.0,8645.0,8575.0,248506.0
363,2018.06.27,8550.0,40.0,8525.0,8580.0,8525.0,214011.0
364,2018.06.26,8510.0,25.0,8535.0,8555.0,8475.0,203099.0
365,2018.06.25,8535.0,145.0,8405.0,8550.0,8405.0,482705.0
369,2018.06.22,8390.0,65.0,8430.0,8445.0,8390.0,223010.0
370,2018.06.21,8455.0,105.0,8395.0,8455.0,8345.0,261129.0
371,2018.06.20,8350.0,70.0,8435.0,8445.0,8335.0,424422.0
372,2018.06.19,8420.0,75.0,8340.0,8420.0,8315.0,505314.0
373,2018.06.18,8345.0,110.0,8295.0,8365.0,8280.0,771537.0
376,2018.06.15,8235.0,205.0,8105.0,8235.0,8090.0,652517.0
377,2018.06.14,8030.0,90.0,8025.0,8040.0,8000.0,487693.0
378,2018.06.12,7940.0,30.0,7905.0,7950.0,7880.0,347795.0
379,2018.06.11,7910.0,10.0,7890.0,7910.0,7865.0,159336.0
380,2018.06.08,7920.0,95.0,7865.0,7920.0,7840.0,224382.0
384,2018.06.07,7825.0,20.0,7795.0,7825.0,7790.0,645169.0
385,2018.06.05,7845.0,25.0,7845.0,7850.0,7810.0,204585.0
386,2018.06.04,7870.0,50.0,7875.0,7875.0,7830.0,190961.0
387,2018.06.01,7920.0,30.0,7960.0,7975.0,7910.0,39933.0
388,2018.05.31,7950.0,40.0,7950.0,7960.0,7895.0,96884.0
391,2018.05.30,7990.0,60.0,7995.0,8015.0,7970.0,498653.0
392,2018.05.29,7930.0,35.0,7900.0,7930.0,7890.0,195083.0
393,2018.05.28,7895.0,60.0,7925.0,7925.0,7855.0,264250.0
394,2018.05.25,7955.0,20.0,8020.0,8025.0,7930.0,118276.0
395,2018.05.24,7975.0,10.0,7935.0,8010.0,7935.0,110720.0
399,2018.05.23,7985.0,75.0,7995.0,7995.0,7940.0,97783.0
400,2018.05.21,8060.0,105.0,7975.0,8070.0,7970.0,234479.0
401,2018.05.18,7955.0,40.0,8000.0,8000.0,7940.0,95892.0
402,2018.05.17,7995.0,45.0,7960.0,7995.0,7935.0,166628.0
403,2018.05.16,7950.0,65.0,7985.0,7990.0,7915.0,224634.0
406,2018.05.15,7885.0,80.0,7815.0,7905.0,7815.0,285652.0
407,2018.05.14,7805.0,30.0,7830.0,7830.0,7765.0,215410.0
408,2018.05.11,7835.0,45.0,7815.0,7840.0,7790.0,122553.0
409,2018.05.10,7880.0,115.0,7990.0,7990.0,7870.0,253047.0
410,2018.05.09,7995.0,65.0,7960.0,8020.0,7960.0,476251.0
414,2018.05.08,7930.0,5.0,7960.0,7970.0,7910.0,354534.0
415,2018.05.04,7935.0,5.0,7920.0,7940.0,7910.0,156017.0
416,2018.05.03,7930.0,10.0,7950.0,7965.0,7900.0,194279.0
417,2018.05.02,7920.0,105.0,7870.0,7940.0,7865.0,173240.0
418,2018.04.30,7815.0,120.0,7825.0,7825.0,7775.0,206832.0
421,2018.04.27,7935.0,55.0,7945.0,7950.0,7885.0,139176.0
422,2018.04.26,7990.0,10.0,7970.0,7990.0,7935.0,227925.0
423,2018.04.25,7980.0,55.0,7915.0,7980.0,7895.0,472706.0
424,2018.04.24,7925.0,115.0,7915.0,7955.0,7895.0,651596.0
425,2018.04.23,7810.0,20.0,7810.0,7840.0,7780.0,114058.0
429,2018.04.20,7790.0,80.0,7750.0,7805.0,7750.0,165402.0
430,2018.04.19,7710.0,95.0,7785.0,7790.0,7675.0,212228.0
431,2018.04.18,7805.0,15.0,7770.0,7805.0,7735.0,127923.0
432,2018.04.17,7790.0,90.0,7850.0,7850.0,7775.0,118546.0
433,2018.04.16,7880.0,60.0,7820.0,7895.0,7820.0,279133.0
436,2018.04.13,7820.0,5.0,7815.0,7845.0,7800.0,107778.0
437,2018.04.12,7815.0,35.0,7790.0,7840.0,7755.0,199259.0
438,2018.04.11,7780.0,0.0,7750.0,7795.0,7745.0,111651.0
439,2018.04.10,7780.0,0.0,7815.0,7850.0,7735.0,156973.0
440,2018.04.09,7780.0,35.0,7790.0,7835.0,7750.0,285833.0
444,2018.04.06,7815.0,135.0,7700.0,7815.0,7700.0,539922.0
445,2018.04.05,7680.0,10.0,7635.0,7720.0,7635.0,188433.0
446,2018.04.04,7670.0,65.0,7620.0,7675.0,7600.0,209433.0
447,2018.04.03,7605.0,25.0,7655.0,7665.0,7600.0,268191.0
448,2018.04.02,7630.0,105.0,7720.0,7720.0,7630.0,534736.0
451,2018.03.30,7735.0,25.0,7725.0,7760.0,7720.0,243302.0
452,2018.03.29,7760.0,70.0,7785.0,7795.0,7740.0,418820.0
453,2018.03.28,7830.0,5.0,7880.0,7880.0,7755.0,293899.0
454,2018.03.27,7825.0,135.0,7860.0,7895.0,7805.0,140146.0
455,2018.03.26,7960.0,20.0,7995.0,7995.0,7925.0,179832.0
459,2018.03.23,7980.0,140.0,7945.0,7980.0,7930.0,672406.0
460,2018.03.22,7840.0,10.0,7800.0,7845.0,7750.0,323650.0
461,2018.03.21,7850.0,50.0,7835.0,7850.0,7820.0,157212.0
462,2018.03.20,7800.0,45.0,7855.0,7870.0,7800.0,177651.0
463,2018.03.19,7845.0,65.0,7815.0,7850.0,7810.0,203547.0
466,2018.03.16,7780.0,15.0,7795.0,7850.0,7780.0,303846.0
467,2018.03.15,7765.0,15.0,7745.0,7795.0,7735.0,166009.0
468,2018.03.14,7750.0,40.0,7780.0,7810.0,7725.0,280525.0
469,2018.03.13,7790.0,40.0,7750.0,7790.0,7735.0,167049.0
470,2018.03.12,7750.0,75.0,7775.0,7780.0,7725.0,542584.0
474,2018.03.09,7825.0,10.0,7835.0,7850.0,7785.0,303606.0
475,2018.03.08,7835.0,10.0,7795.0,7835.0,7780.0,349697.0
476,2018.03.07,7825.0,90.0,7800.0,7830.0,7775.0,335228.0
477,2018.03.06,7915.0,95.0,7940.0,7940.0,7885.0,133890.0
478,2018.03.05,8010.0,20.0,7985.0,8010.0,7925.0,115017.0
481,2018.03.02,7990.0,30.0,8030.0,8030.0,7965.0,217720.0
482,2018.02.28,8020.0,165.0,7950.0,8030.0,7950.0,524186.0
483,2018.02.27,7855.0,15.0,7855.0,7875.0,7805.0,381325.0
484,2018.02.26,7870.0,80.0,7920.0,7920.0,7860.0,207073.0
485,2018.02.23,7950.0,85.0,8010.0,8010.0,7920.0,160680.0
489,2018.02.22,8035.0,115.0,7930.0,8045.0,7930.0,266176.0
490,2018.02.21,7920.0,40.0,7890.0,7925.0,7860.0,122820.0
491,2018.02.20,7880.0,80.0,7800.0,7880.0,7800.0,221977.0
492,2018.02.19,7800.0,140.0,7850.0,7855.0,7780.0,452443.0
493,2018.02.14,7940.0,105.0,8050.0,8050.0,7920.0,494833.0
496,2018.02.13,8045.0,0.0,8020.0,8045.0,7980.0,490913.0
497,2018.02.12,8045.0,105.0,8080.0,8080.0,7995.0,622139.0
498,2018.02.09,8150.0,60.0,8205.0,8230.0,8105.0,707804.0
499,2018.02.08,8090.0,15.0,8110.0,8130.0,8050.0,933701.0
500,2018.02.07,8075.0,60.0,7995.0,8085.0,7960.0,913126.0
504,2018.02.06,8135.0,35.0,8200.0,8240.0,8090.0,1313601.0
505,2018.02.05,8100.0,125.0,8085.0,8150.0,8075.0,1766840.0
506,2018.02.02,7975.0,125.0,7855.0,7985.0,7845.0,691739.0
507,2018.02.01,7850.0,50.0,7830.0,7885.0,7805.0,432685.0
508,2018.01.31,7800.0,75.0,7880.0,7880.0,7795.0,396852.0
511,2018.01.30,7875.0,115.0,7800.0,7880.0,7800.0,534125.0
512,2018.01.29,7760.0,20.0,7740.0,7775.0,7705.0,441292.0
513,2018.01.26,7740.0,70.0,7730.0,7775.0,7720.0,438062.0
514,2018.01.25,7670.0,155.0,7800.0,7800.0,7650.0,732930.0
515,2018.01.24,7825.0,0.0,7865.0,7870.0,7795.0,278767.0
519,2018.01.23,7825.0,5.0,7805.0,7845.0,7775.0,371201.0
520,2018.01.22,7820.0,50.0,7775.0,7825.0,7755.0,413518.0
521,2018.01.19,7770.0,55.0,7835.0,7835.0,7735.0,450239.0
522,2018.01.18,7825.0,20.0,7795.0,7835.0,7780.0,152649.0
523,2018.01.17,7805.0,90.0,7745.0,7805.0,7710.0,192533.0
526,2018.01.16,7715.0,5.0,7710.0,7755.0,7705.0,129744.0
527,2018.01.15,7710.0,30.0,7685.0,7710.0,7665.0,176423.0
528,2018.01.12,7740.0,115.0,7775.0,7775.0,7725.0,355360.0
529,2018.01.11,7855.0,15.0,7830.0,7865.0,7800.0,171181.0
530,2018.01.10,7840.0,60.0,7820.0,7855.0,7800.0,258674.0
534,2018.01.09,7780.0,20.0,7800.0,7800.0,7740.0,162687.0
535,2018.01.08,7760.0,50.0,7720.0,7800.0,7655.0,940755.0
536,2018.01.05,7710.0,5.0,7705.0,7725.0,7675.0,550511.0
537,2018.01.04,7705.0,30.0,7760.0,7785.0,7700.0,208486.0
538,2018.01.03,7735.0,40.0,7695.0,7775.0,7695.0,343635.0
541,2018.01.02,7695.0,135.0,7795.0,7795.0,7690.0,576815.0
542,2017.12.28,7830.0,35.0,7885.0,7885.0,7815.0,385217.0
543,2017.12.27,7865.0,40.0,7900.0,7900.0,7865.0,164352.0
544,2017.12.26,7905.0,50.0,7945.0,7945.0,7895.0,178289.0
545,2017.12.22,7955.0,40.0,7990.0,7990.0,7910.0,505091.0
549,2017.12.21,7995.0,20.0,7970.0,7995.0,7935.0,368476.0
550,2017.12.20,7975.0,65.0,8085.0,8085.0,7965.0,394217.0
