,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,6820.0,0.0,6880.0,6880.0,6620.0,16060.0
42,2019.05.14,6820.0,30.0,6840.0,6920.0,6810.0,1774.0
43,2019.05.13,6850.0,150.0,7000.0,7000.0,6850.0,5989.0
46,2019.05.10,7000.0,10.0,7040.0,7060.0,6880.0,12508.0
47,2019.05.09,6990.0,120.0,7190.0,7190.0,6990.0,12794.0
48,2019.05.08,7110.0,0.0,7100.0,7180.0,7070.0,13406.0
49,2019.05.07,7110.0,90.0,7140.0,7190.0,7100.0,6518.0
50,2019.05.03,7200.0,10.0,7190.0,7290.0,7140.0,4865.0
54,2019.05.02,7190.0,90.0,7150.0,7190.0,7100.0,14068.0
55,2019.04.30,7100.0,60.0,7120.0,7190.0,7090.0,5207.0
56,2019.04.29,7160.0,40.0,7200.0,7240.0,7110.0,16573.0
57,2019.04.26,7200.0,40.0,7120.0,7290.0,7110.0,13168.0
58,2019.04.25,7160.0,60.0,7140.0,7270.0,7140.0,7423.0
61,2019.04.24,7220.0,80.0,7280.0,7280.0,7140.0,8235.0
62,2019.04.23,7140.0,190.0,7340.0,7370.0,7120.0,29053.0
63,2019.04.22,7330.0,10.0,7410.0,7410.0,7300.0,6987.0
64,2019.04.19,7340.0,120.0,7410.0,7460.0,7310.0,24259.0
65,2019.04.18,7460.0,240.0,7730.0,7740.0,7400.0,36534.0
69,2019.04.17,7700.0,0.0,7740.0,7740.0,7660.0,9474.0
70,2019.04.16,7700.0,40.0,7770.0,7770.0,7690.0,6416.0
71,2019.04.15,7740.0,60.0,7800.0,7800.0,7730.0,19563.0
72,2019.04.12,7800.0,10.0,7790.0,7900.0,7720.0,10585.0
73,2019.04.11,7810.0,20.0,7830.0,7870.0,7780.0,5383.0
76,2019.04.10,7830.0,50.0,7790.0,7870.0,7740.0,6759.0
77,2019.04.09,7780.0,90.0,7820.0,7900.0,7770.0,12088.0
78,2019.04.08,7870.0,40.0,7910.0,7970.0,7810.0,6293.0
79,2019.04.05,7910.0,0.0,7980.0,7980.0,7800.0,9718.0
80,2019.04.04,7910.0,70.0,7990.0,8000.0,7870.0,8610.0
84,2019.04.03,7980.0,0.0,7980.0,8000.0,7820.0,12335.0
85,2019.04.02,7980.0,140.0,7900.0,7990.0,7750.0,7315.0
86,2019.04.01,7840.0,80.0,7810.0,8040.0,7760.0,8277.0
87,2019.03.29,7760.0,20.0,7800.0,7880.0,7660.0,7904.0
88,2019.03.28,7740.0,210.0,7950.0,8130.0,7740.0,14630.0
91,2019.03.27,7950.0,90.0,8080.0,8080.0,7930.0,7769.0
92,2019.03.26,8040.0,160.0,7880.0,8070.0,7830.0,24522.0
93,2019.03.25,7880.0,240.0,8090.0,8090.0,7850.0,23187.0
94,2019.03.22,8120.0,160.0,8280.0,8280.0,8100.0,21298.0
95,2019.03.21,8280.0,180.0,8460.0,8520.0,8180.0,40878.0
99,2019.03.20,8460.0,80.0,8550.0,8580.0,8340.0,216203.0
100,2019.03.19,8540.0,60.0,8600.0,8690.0,8500.0,34959.0
101,2019.03.18,8600.0,50.0,8550.0,8740.0,8530.0,31526.0
102,2019.03.15,8550.0,120.0,8670.0,8690.0,8490.0,45697.0
103,2019.03.14,8670.0,40.0,8630.0,8730.0,8520.0,24090.0
106,2019.03.13,8630.0,10.0,8610.0,8800.0,8550.0,12085.0
107,2019.03.12,8620.0,10.0,8650.0,8690.0,8590.0,33310.0
108,2019.03.11,8630.0,180.0,8770.0,8850.0,8510.0,29949.0
109,2019.03.08,8810.0,60.0,8800.0,8880.0,8700.0,19453.0
110,2019.03.07,8750.0,40.0,8790.0,8860.0,8700.0,15511.0
114,2019.03.06,8790.0,70.0,8890.0,8940.0,8720.0,19601.0
115,2019.03.05,8860.0,110.0,8750.0,8960.0,8610.0,32873.0
116,2019.03.04,8750.0,200.0,8640.0,8900.0,8640.0,60179.0
117,2019.02.28,8550.0,620.0,9250.0,9250.0,8440.0,136619.0
118,2019.02.27,9170.0,120.0,9070.0,9250.0,8940.0,55189.0
121,2019.02.26,9050.0,30.0,9060.0,9140.0,8950.0,55289.0
122,2019.02.25,9020.0,870.0,10000.0,10000.0,8830.0,237449.0
123,2019.02.22,9890.0,310.0,10100.0,10200.0,9760.0,77997.0
124,2019.02.21,10200.0,50.0,10250.0,10450.0,10100.0,18795.0
125,2019.02.20,10250.0,150.0,10200.0,10500.0,10050.0,43360.0
129,2019.02.19,10400.0,100.0,10250.0,10600.0,9930.0,99520.0
130,2019.02.18,10300.0,250.0,10550.0,10750.0,10200.0,43349.0
131,2019.02.15,10550.0,650.0,11200.0,11250.0,10450.0,100450.0
132,2019.02.14,11200.0,300.0,11500.0,11550.0,11000.0,81236.0
133,2019.02.13,11500.0,150.0,11650.0,11800.0,11300.0,114802.0
136,2019.02.12,11650.0,200.0,11600.0,11900.0,11050.0,190824.0
137,2019.02.11,11450.0,0.0,11350.0,11800.0,11200.0,69058.0
138,2019.02.08,11450.0,50.0,11500.0,12050.0,11350.0,137178.0
139,2019.02.07,11400.0,450.0,11700.0,11750.0,11150.0,97794.0
140,2019.02.01,11850.0,150.0,11850.0,12300.0,11250.0,94375.0
144,2019.01.31,12000.0,0.0,12100.0,12200.0,11700.0,70414.0
145,2019.01.30,12000.0,200.0,12400.0,12700.0,11600.0,200571.0
146,2019.01.29,12200.0,300.0,12500.0,13050.0,12100.0,481211.0
147,2019.01.28,12500.0,1000.0,11900.0,13350.0,11600.0,788977.0
148,2019.01.25,11500.0,1550.0,9990.0,12900.0,9990.0,1398956.0
151,2019.01.24,9950.0,200.0,10400.0,10400.0,9860.0,35824.0
152,2019.01.23,10150.0,170.0,10600.0,11250.0,9910.0,178800.0
153,2019.01.22,9980.0,20.0,10250.0,10250.0,9770.0,52795.0
154,2019.01.21,10000.0,190.0,10000.0,10300.0,9810.0,112898.0
155,2019.01.18,9810.0,340.0,10050.0,10150.0,9760.0,50298.0
159,2019.01.17,10150.0,300.0,10600.0,10800.0,9560.0,217970.0
160,2019.01.16,10450.0,1750.0,8690.0,10500.0,8690.0,228039.0
161,2019.01.15,8700.0,40.0,8740.0,8740.0,8550.0,10933.0
162,2019.01.14,8740.0,30.0,8770.0,8800.0,8600.0,2162.0
163,2019.01.11,8770.0,120.0,8890.0,8890.0,8630.0,3352.0
166,2019.01.10,8890.0,40.0,8930.0,8930.0,8830.0,378.0
167,2019.01.09,8930.0,50.0,8930.0,8960.0,8830.0,160087.0
168,2019.01.08,8880.0,0.0,8880.0,8880.0,8800.0,172.0
169,2019.01.07,8880.0,80.0,8880.0,8880.0,8840.0,271.0
170,2019.01.04,8800.0,260.0,9060.0,9100.0,8700.0,1931.0
174,2019.01.03,9060.0,100.0,9000.0,9130.0,8880.0,657.0
175,2019.01.02,8960.0,160.0,9100.0,9100.0,8850.0,1101.0
176,2018.12.28,8800.0,280.0,9080.0,9100.0,8800.0,1308.0
177,2018.12.27,9080.0,80.0,9130.0,9140.0,8730.0,1101.0
178,2018.12.26,9000.0,250.0,8610.0,9000.0,8610.0,1446.0
181,2018.12.24,8750.0,90.0,8870.0,9000.0,8610.0,2998.0
182,2018.12.21,8840.0,310.0,9020.0,9200.0,8820.0,4503.0
183,2018.12.20,9150.0,60.0,9090.0,9180.0,9000.0,1176.0
184,2018.12.19,9090.0,100.0,9200.0,9200.0,8940.0,2091.0
185,2018.12.18,9190.0,90.0,9100.0,9200.0,9100.0,1288.0
189,2018.12.17,9100.0,190.0,8910.0,9200.0,8840.0,1687.0
190,2018.12.14,8910.0,90.0,9000.0,9200.0,8760.0,1369.0
191,2018.12.13,9000.0,40.0,9000.0,9010.0,8960.0,696.0
192,2018.12.12,8960.0,10.0,9090.0,9100.0,8600.0,1536.0
193,2018.12.11,8950.0,80.0,8990.0,9080.0,8900.0,216.0
196,2018.12.10,8870.0,50.0,8730.0,9000.0,8730.0,668.0
197,2018.12.07,8820.0,0.0,8990.0,8990.0,8780.0,955.0
198,2018.12.06,8820.0,0.0,8820.0,8930.0,8720.0,478.0
199,2018.12.05,8820.0,60.0,8660.0,8860.0,8600.0,1038.0
200,2018.12.04,8760.0,110.0,9030.0,9040.0,8720.0,938.0
204,2018.12.03,8870.0,20.0,9080.0,9080.0,8750.0,985.0
205,2018.11.30,8890.0,90.0,9070.0,9090.0,8890.0,413.0
206,2018.11.29,8980.0,20.0,9040.0,9070.0,8880.0,277.0
207,2018.11.28,9000.0,30.0,9080.0,9100.0,8880.0,419.0
208,2018.11.27,8970.0,170.0,8730.0,9000.0,8730.0,710.0
211,2018.11.26,8800.0,40.0,8930.0,8990.0,8670.0,1093.0
212,2018.11.23,8760.0,60.0,8700.0,8830.0,8700.0,786.0
213,2018.11.22,8820.0,80.0,8760.0,8940.0,8730.0,773.0
214,2018.11.21,8900.0,60.0,9040.0,9040.0,8750.0,1056.0
215,2018.11.20,8960.0,130.0,9030.0,9090.0,8850.0,570.0
219,2018.11.19,9090.0,120.0,8830.0,9090.0,8830.0,1291.0
220,2018.11.16,8970.0,60.0,8800.0,9040.0,8800.0,357.0
221,2018.11.15,8910.0,100.0,8820.0,8950.0,8820.0,149.0
222,2018.11.14,8810.0,0.0,8650.0,8930.0,8650.0,716.0
223,2018.11.13,8810.0,20.0,8830.0,9000.0,8750.0,153.0
226,2018.11.12,8830.0,100.0,8750.0,8900.0,8740.0,1332.0
227,2018.11.09,8930.0,60.0,8900.0,9000.0,8870.0,161.0
228,2018.11.08,8870.0,130.0,8820.0,8990.0,8820.0,1317.0
229,2018.11.07,9000.0,10.0,9130.0,9130.0,8880.0,290.0
230,2018.11.06,9010.0,10.0,9090.0,9090.0,8900.0,383.0
234,2018.11.05,9000.0,120.0,8870.0,9000.0,8650.0,2354.0
235,2018.11.02,8880.0,20.0,8840.0,9060.0,8800.0,1700.0
236,2018.11.01,8900.0,0.0,8780.0,8900.0,8780.0,598.0
237,2018.10.31,8900.0,20.0,9010.0,9110.0,8650.0,1612.0
238,2018.10.30,8920.0,50.0,8600.0,8990.0,8600.0,1764.0
241,2018.10.29,8870.0,80.0,9100.0,9100.0,8600.0,718.0
242,2018.10.26,8950.0,0.0,8950.0,9050.0,8820.0,4671.0
243,2018.10.25,8950.0,130.0,8810.0,9050.0,8810.0,1488.0
244,2018.10.24,9080.0,10.0,9120.0,9140.0,8900.0,289.0
245,2018.10.23,9070.0,10.0,9060.0,9070.0,8920.0,430.0
249,2018.10.22,9060.0,0.0,9150.0,9150.0,9000.0,399.0
250,2018.10.19,9060.0,60.0,9110.0,9130.0,8890.0,277.0
251,2018.10.18,9000.0,30.0,8850.0,9000.0,8850.0,621.0
252,2018.10.17,8970.0,0.0,9000.0,9090.0,8860.0,419.0
253,2018.10.16,8970.0,70.0,8900.0,9150.0,8850.0,741.0
256,2018.10.15,8900.0,40.0,8690.0,8900.0,8690.0,2140.0
257,2018.10.12,8860.0,90.0,8710.0,8920.0,8710.0,1366.0
258,2018.10.11,8950.0,250.0,9000.0,9290.0,8800.0,3877.0
259,2018.10.10,9200.0,60.0,9200.0,9290.0,9100.0,1319.0
260,2018.10.08,9140.0,100.0,9260.0,9260.0,9110.0,387.0
264,2018.10.05,9240.0,10.0,9300.0,9300.0,9080.0,3671.0
265,2018.10.04,9230.0,160.0,9390.0,9440.0,9200.0,543.0
266,2018.10.02,9390.0,190.0,9130.0,9620.0,9130.0,1314.0
267,2018.10.01,9200.0,0.0,9280.0,9300.0,9150.0,704.0
268,2018.09.28,9200.0,80.0,9280.0,9300.0,9180.0,3116.0
271,2018.09.27,9280.0,20.0,9180.0,9280.0,9180.0,690.0
272,2018.09.21,9260.0,110.0,9200.0,9300.0,9200.0,379.0
273,2018.09.20,9150.0,150.0,9300.0,9320.0,9150.0,2933.0
274,2018.09.19,9300.0,30.0,9260.0,9380.0,9180.0,4216.0
275,2018.09.18,9330.0,30.0,9210.0,9370.0,9210.0,3504.0
279,2018.09.17,9300.0,70.0,9430.0,9430.0,9230.0,552.0
280,2018.09.14,9370.0,40.0,9410.0,9470.0,9300.0,1284.0
281,2018.09.13,9410.0,30.0,9300.0,9440.0,9300.0,1527.0
282,2018.09.12,9440.0,20.0,9490.0,9500.0,9350.0,683.0
283,2018.09.11,9420.0,10.0,9440.0,9450.0,9290.0,283.0
286,2018.09.10,9430.0,10.0,9420.0,9530.0,9230.0,638.0
287,2018.09.07,9420.0,70.0,9400.0,9430.0,9270.0,629.0
288,2018.09.06,9350.0,0.0,9310.0,9390.0,9250.0,3350.0
289,2018.09.05,9350.0,50.0,9490.0,9630.0,9220.0,2507.0
290,2018.09.04,9400.0,20.0,9360.0,9520.0,9310.0,15275.0
294,2018.09.03,9420.0,120.0,9540.0,9660.0,9420.0,1837.0
295,2018.08.31,9540.0,60.0,9540.0,9680.0,9520.0,1360.0
296,2018.08.30,9600.0,20.0,9580.0,9660.0,9520.0,2808.0
297,2018.08.29,9580.0,60.0,9560.0,9640.0,9530.0,1040.0
298,2018.08.28,9640.0,60.0,9620.0,9820.0,9180.0,2012.0
301,2018.08.27,9700.0,10.0,9710.0,9790.0,9600.0,1591.0
302,2018.08.24,9710.0,270.0,10050.0,10050.0,9700.0,1511.0
303,2018.08.23,9980.0,30.0,10150.0,10150.0,9900.0,867.0
304,2018.08.22,9950.0,90.0,9860.0,9950.0,9850.0,7052.0
305,2018.08.21,9860.0,0.0,9860.0,9980.0,9770.0,386.0
309,2018.08.20,9860.0,130.0,9980.0,9990.0,9810.0,647.0
310,2018.08.17,9990.0,170.0,9810.0,9990.0,9730.0,1130.0
311,2018.08.16,9820.0,140.0,9960.0,9960.0,9800.0,837.0
312,2018.08.14,9960.0,50.0,9910.0,9980.0,9890.0,1927.0
313,2018.08.13,9910.0,30.0,9950.0,10000.0,9750.0,1424.0
316,2018.08.10,9940.0,40.0,9990.0,10000.0,9890.0,927.0
317,2018.08.09,9900.0,40.0,9870.0,9900.0,9870.0,1144.0
318,2018.08.08,9860.0,0.0,9870.0,9940.0,9800.0,322.0
319,2018.08.07,9860.0,10.0,9940.0,9950.0,9740.0,472.0
320,2018.08.06,9870.0,120.0,9750.0,9890.0,9750.0,1028.0
324,2018.08.03,9750.0,210.0,9960.0,9970.0,9750.0,1313.0
325,2018.08.02,9960.0,30.0,9930.0,10000.0,9740.0,789.0
326,2018.08.01,9930.0,10.0,10000.0,10050.0,9830.0,286.0
327,2018.07.31,9940.0,0.0,9950.0,10000.0,9680.0,526.0
328,2018.07.30,9940.0,140.0,9680.0,10050.0,9680.0,1169.0
331,2018.07.27,9800.0,100.0,10000.0,10000.0,9680.0,702.0
332,2018.07.26,9900.0,270.0,9700.0,9900.0,9640.0,796.0
333,2018.07.25,9630.0,150.0,9650.0,9800.0,9580.0,3519.0
334,2018.07.24,9780.0,120.0,9770.0,10100.0,9740.0,1345.0
335,2018.07.23,9900.0,100.0,10100.0,10200.0,9880.0,2814.0
339,2018.07.20,10000.0,100.0,9990.0,10000.0,9950.0,522.0
340,2018.07.19,9900.0,90.0,9860.0,9990.0,9800.0,1105.0
341,2018.07.18,9990.0,70.0,9920.0,10000.0,9920.0,1907.0
342,2018.07.17,9920.0,80.0,10000.0,10100.0,9680.0,2103.0
343,2018.07.16,10000.0,100.0,10250.0,10250.0,9960.0,953.0
346,2018.07.13,10100.0,50.0,10100.0,10200.0,9930.0,2065.0
347,2018.07.12,10050.0,0.0,10100.0,10200.0,9970.0,1439.0
348,2018.07.11,10050.0,0.0,10100.0,10150.0,10000.0,1096.0
349,2018.07.10,10050.0,150.0,9900.0,10050.0,9900.0,3179.0
350,2018.07.09,9900.0,70.0,9830.0,9940.0,9830.0,1940.0
354,2018.07.06,9830.0,170.0,9850.0,9850.0,9650.0,2494.0
355,2018.07.05,9660.0,100.0,9830.0,9830.0,9630.0,6066.0
356,2018.07.04,9760.0,60.0,9830.0,9830.0,9710.0,2577.0
357,2018.07.03,9700.0,50.0,9500.0,9750.0,9500.0,4433.0
358,2018.07.02,9650.0,50.0,9850.0,9850.0,9650.0,2381.0
361,2018.06.29,9700.0,10.0,9750.0,9760.0,9650.0,2356.0
362,2018.06.28,9710.0,60.0,9680.0,9730.0,9650.0,781.0
363,2018.06.27,9650.0,50.0,9750.0,9750.0,9390.0,4154.0
364,2018.06.26,9700.0,60.0,9750.0,9750.0,9670.0,3044.0
365,2018.06.25,9760.0,80.0,9700.0,9770.0,9700.0,2483.0
369,2018.06.22,9680.0,50.0,9830.0,9830.0,9650.0,1391.0
370,2018.06.21,9730.0,90.0,9850.0,9860.0,9700.0,1054.0
371,2018.06.20,9820.0,30.0,9840.0,9950.0,9790.0,2131.0
372,2018.06.19,9850.0,10.0,9860.0,9940.0,9800.0,1151.0
373,2018.06.18,9840.0,20.0,9870.0,9990.0,9800.0,3614.0
376,2018.06.15,9860.0,20.0,9850.0,9900.0,9670.0,1384.0
377,2018.06.14,9840.0,20.0,9840.0,9900.0,9630.0,1805.0
378,2018.06.12,9820.0,130.0,9980.0,9980.0,9630.0,3709.0
379,2018.06.11,9690.0,60.0,9710.0,9810.0,9630.0,6920.0
380,2018.06.08,9750.0,150.0,9900.0,9900.0,9700.0,6490.0
384,2018.06.07,9900.0,50.0,9990.0,10200.0,9800.0,5979.0
385,2018.06.05,9950.0,150.0,10100.0,10100.0,9900.0,1791.0
386,2018.06.04,10100.0,100.0,9990.0,10200.0,9990.0,1679.0
387,2018.06.01,10000.0,100.0,10100.0,10200.0,10000.0,3419.0
388,2018.05.31,10100.0,50.0,10350.0,10400.0,9940.0,16520.0
391,2018.05.30,10150.0,160.0,10000.0,10150.0,9800.0,7292.0
392,2018.05.29,9990.0,60.0,9940.0,10100.0,9940.0,3364.0
393,2018.05.28,9930.0,240.0,9690.0,9930.0,9690.0,5468.0
394,2018.05.25,9690.0,0.0,9690.0,9800.0,9610.0,4040.0
395,2018.05.24,9690.0,160.0,9600.0,9700.0,9600.0,7450.0
399,2018.05.23,9530.0,30.0,9500.0,9640.0,9470.0,6139.0
400,2018.05.21,9500.0,10.0,9510.0,9580.0,9410.0,8402.0
401,2018.05.18,9510.0,60.0,9450.0,9550.0,9350.0,6461.0
402,2018.05.17,9450.0,160.0,9690.0,9690.0,9350.0,27543.0
403,2018.05.16,9610.0,250.0,9950.0,9950.0,9600.0,15136.0
406,2018.05.15,9860.0,30.0,9830.0,9870.0,9750.0,12335.0
407,2018.05.14,9830.0,150.0,9980.0,9980.0,9810.0,8883.0
408,2018.05.11,9980.0,50.0,9930.0,9990.0,9880.0,4880.0
409,2018.05.10,9930.0,10.0,9940.0,9950.0,9820.0,10062.0
410,2018.05.09,9940.0,50.0,9920.0,10050.0,9910.0,9527.0
414,2018.05.08,9990.0,60.0,10050.0,10050.0,9970.0,7450.0
415,2018.05.04,10050.0,50.0,10100.0,10100.0,9960.0,6223.0
416,2018.05.03,10100.0,0.0,10000.0,10100.0,9990.0,104025.0
417,2018.05.02,10100.0,50.0,10150.0,10150.0,10000.0,2490.0
418,2018.04.30,10150.0,0.0,10150.0,10150.0,10000.0,2101.0
421,2018.04.27,10150.0,160.0,10000.0,10150.0,9960.0,2571.0
422,2018.04.26,9990.0,10.0,10000.0,10000.0,9920.0,3806.0
423,2018.04.25,10000.0,0.0,10000.0,10000.0,9990.0,3640.0
424,2018.04.24,10000.0,20.0,9980.0,10000.0,9950.0,2267.0
425,2018.04.23,9980.0,70.0,10000.0,10050.0,9970.0,732.0
429,2018.04.20,10050.0,0.0,10000.0,10050.0,9950.0,2578.0
430,2018.04.19,10050.0,50.0,10000.0,10050.0,9960.0,1517.0
431,2018.04.18,10000.0,30.0,10000.0,10050.0,9980.0,2258.0
432,2018.04.17,9970.0,30.0,10000.0,10050.0,9940.0,4674.0
433,2018.04.16,10000.0,200.0,10200.0,10350.0,9990.0,9886.0
436,2018.04.13,10200.0,0.0,10300.0,10300.0,10150.0,9690.0
437,2018.04.12,10200.0,100.0,10000.0,10200.0,10000.0,2602.0
438,2018.04.11,10100.0,50.0,10050.0,10150.0,10050.0,1567.0
439,2018.04.10,10050.0,200.0,10250.0,10250.0,10050.0,1090.0
440,2018.04.09,10250.0,0.0,10300.0,10300.0,10200.0,1141.0
444,2018.04.06,10250.0,50.0,10200.0,10300.0,10150.0,520.0
445,2018.04.05,10200.0,150.0,10050.0,10200.0,10050.0,4982.0
446,2018.04.04,10050.0,0.0,10050.0,10100.0,9970.0,1627.0
447,2018.04.03,10050.0,100.0,10000.0,10050.0,9920.0,423.0
448,2018.04.02,9950.0,50.0,10000.0,10050.0,9950.0,3489.0
451,2018.03.30,10000.0,40.0,10050.0,10200.0,9960.0,3781.0
452,2018.03.29,9960.0,30.0,9950.0,9960.0,9880.0,1536.0
453,2018.03.28,9930.0,20.0,9950.0,9990.0,9760.0,9091.0
454,2018.03.27,9950.0,150.0,10100.0,10100.0,9950.0,1221.0
455,2018.03.26,10100.0,100.0,9830.0,10100.0,9830.0,12506.0
459,2018.03.23,10000.0,200.0,10050.0,10100.0,9950.0,13868.0
460,2018.03.22,10200.0,50.0,10100.0,10200.0,10000.0,12458.0
461,2018.03.21,10150.0,50.0,10100.0,10150.0,10000.0,3831.0
462,2018.03.20,10100.0,50.0,10050.0,10200.0,10000.0,12701.0
463,2018.03.19,10050.0,350.0,10450.0,10450.0,10000.0,11056.0
466,2018.03.16,10400.0,50.0,10500.0,10500.0,10300.0,2050.0
467,2018.03.15,10450.0,100.0,10350.0,10500.0,10250.0,3434.0
468,2018.03.14,10350.0,200.0,10200.0,10350.0,10150.0,1801.0
469,2018.03.13,10150.0,50.0,10200.0,10200.0,10050.0,3769.0
470,2018.03.12,10200.0,50.0,10200.0,10200.0,9990.0,16477.0
474,2018.03.09,10150.0,100.0,10000.0,10200.0,10000.0,7772.0
475,2018.03.08,10050.0,0.0,10050.0,10100.0,9980.0,6590.0
476,2018.03.07,10050.0,250.0,10300.0,10300.0,9960.0,27156.0
477,2018.03.06,10300.0,100.0,10350.0,10350.0,10100.0,4591.0
478,2018.03.05,10200.0,150.0,10350.0,10450.0,10100.0,6387.0
481,2018.03.02,10350.0,150.0,10400.0,10400.0,10250.0,4787.0
482,2018.02.28,10500.0,100.0,10600.0,10650.0,10450.0,3340.0
483,2018.02.27,10600.0,100.0,10700.0,10700.0,10500.0,6712.0
484,2018.02.26,10700.0,100.0,10750.0,10850.0,10600.0,10326.0
485,2018.02.23,10800.0,0.0,10800.0,10800.0,10750.0,2196.0
489,2018.02.22,10800.0,150.0,10950.0,10950.0,10800.0,5391.0
490,2018.02.21,10950.0,100.0,10950.0,11050.0,10850.0,7416.0
491,2018.02.20,11050.0,50.0,11050.0,11050.0,10950.0,7267.0
492,2018.02.19,11000.0,400.0,11450.0,11450.0,11000.0,24878.0
493,2018.02.14,11400.0,0.0,11400.0,11400.0,11250.0,3197.0
496,2018.02.13,11400.0,50.0,11250.0,11450.0,11250.0,3890.0
497,2018.02.12,11350.0,100.0,11550.0,11550.0,11250.0,4472.0
498,2018.02.09,11450.0,0.0,11400.0,11500.0,11350.0,2992.0
499,2018.02.08,11450.0,50.0,11300.0,11450.0,11300.0,3520.0
500,2018.02.07,11400.0,150.0,11650.0,11650.0,11350.0,5485.0
504,2018.02.06,11550.0,200.0,11700.0,11700.0,11350.0,7552.0
505,2018.02.05,11750.0,50.0,11750.0,11800.0,11650.0,7253.0
506,2018.02.02,11800.0,0.0,11800.0,11850.0,11750.0,12830.0
507,2018.02.01,11800.0,100.0,11850.0,11900.0,11800.0,10023.0
508,2018.01.31,11900.0,0.0,11900.0,11950.0,11800.0,15495.0
511,2018.01.30,11900.0,50.0,11950.0,12000.0,11850.0,12454.0
512,2018.01.29,11950.0,0.0,12000.0,12000.0,11700.0,167622.0
513,2018.01.26,11950.0,0.0,11950.0,12000.0,11850.0,2321.0
514,2018.01.25,11950.0,50.0,11900.0,12000.0,11800.0,4086.0
515,2018.01.24,11900.0,100.0,11900.0,11900.0,11800.0,1050.0
519,2018.01.23,11800.0,0.0,11850.0,11950.0,11800.0,3454.0
520,2018.01.22,11800.0,50.0,11850.0,12600.0,11750.0,13640.0
521,2018.01.19,11850.0,50.0,11850.0,11850.0,11750.0,1166.0
522,2018.01.18,11900.0,0.0,11850.0,11900.0,11750.0,1661.0
523,2018.01.17,11900.0,50.0,11850.0,11900.0,11800.0,4868.0
526,2018.01.16,11850.0,50.0,11900.0,11900.0,11750.0,4141.0
527,2018.01.15,11900.0,50.0,11900.0,11900.0,11800.0,2154.0
528,2018.01.12,11950.0,50.0,11900.0,11950.0,11850.0,1401.0
529,2018.01.11,11900.0,0.0,11950.0,11950.0,11800.0,3222.0
530,2018.01.10,11900.0,50.0,11950.0,11950.0,11850.0,2256.0
534,2018.01.09,11950.0,50.0,11900.0,12000.0,11850.0,2294.0
535,2018.01.08,11900.0,0.0,11950.0,11950.0,11750.0,5700.0
536,2018.01.05,11900.0,150.0,12050.0,12050.0,11750.0,5758.0
537,2018.01.04,12050.0,50.0,12000.0,12050.0,11900.0,2100.0
538,2018.01.03,12000.0,0.0,12000.0,12050.0,11950.0,752.0
541,2018.01.02,12000.0,50.0,12100.0,12150.0,11850.0,1608.0
542,2017.12.28,12050.0,100.0,12150.0,12150.0,12000.0,1256.0
543,2017.12.27,12150.0,200.0,12350.0,12350.0,12050.0,648.0
544,2017.12.26,12350.0,150.0,12200.0,12350.0,12200.0,1084.0
545,2017.12.22,12200.0,150.0,11950.0,12200.0,11950.0,2714.0
549,2017.12.21,12050.0,0.0,12050.0,12050.0,11900.0,3420.0
550,2017.12.20,12050.0,50.0,12000.0,12050.0,11950.0,947.0
551,2017.12.19,12000.0,150.0,12050.0,12150.0,11750.0,6886.0
