,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,13400.0,85.0,13395.0,13420.0,13360.0,1119.0
57,2019.04.26,13315.0,20.0,13390.0,13390.0,13300.0,534.0
58,2019.04.25,13335.0,40.0,13375.0,13410.0,13305.0,1318.0
61,2019.04.24,13375.0,10.0,13370.0,13435.0,13365.0,1492.0
62,2019.04.23,13385.0,25.0,13300.0,13385.0,13300.0,895.0
63,2019.04.22,13360.0,25.0,13280.0,13370.0,13280.0,368.0
64,2019.04.19,13335.0,25.0,13295.0,13335.0,13295.0,619.0
65,2019.04.18,13310.0,5.0,13295.0,13315.0,13280.0,1517.0
69,2019.04.17,13315.0,30.0,13320.0,13385.0,13310.0,850.0
70,2019.04.16,13345.0,0.0,13355.0,13355.0,13285.0,2452.0
71,2019.04.15,13345.0,125.0,13365.0,13370.0,13280.0,557.0
72,2019.04.12,13220.0,30.0,13305.0,13305.0,13205.0,4158.0
73,2019.04.11,13250.0,50.0,13320.0,13320.0,13240.0,467.0
76,2019.04.10,13200.0,120.0,13165.0,13290.0,13165.0,686.0
77,2019.04.09,13320.0,70.0,13260.0,13325.0,13245.0,2464.0
78,2019.04.08,13250.0,15.0,13300.0,13300.0,13225.0,317.0
79,2019.04.05,13265.0,0.0,13260.0,13265.0,13185.0,1226.0
80,2019.04.04,13265.0,30.0,13260.0,13265.0,13175.0,2698.0
84,2019.04.03,13235.0,85.0,13150.0,13235.0,13150.0,3572.0
85,2019.04.02,13150.0,125.0,13145.0,13150.0,13110.0,1547.0
86,2019.04.01,13025.0,140.0,12965.0,13035.0,12890.0,2080.0
87,2019.03.29,12885.0,50.0,13100.0,13105.0,12880.0,1335.0
88,2019.03.28,12835.0,75.0,12840.0,12885.0,12835.0,417.0
91,2019.03.27,12910.0,70.0,12975.0,12975.0,12895.0,216.0
92,2019.03.26,12840.0,10.0,12830.0,12920.0,12830.0,588.0
93,2019.03.25,12830.0,245.0,12935.0,12935.0,12825.0,1327.0
94,2019.03.22,13075.0,55.0,13080.0,13145.0,13075.0,189.0
95,2019.03.21,13020.0,85.0,13095.0,13095.0,13015.0,275.0
99,2019.03.20,13105.0,40.0,13110.0,13110.0,13030.0,558.0
100,2019.03.19,13145.0,95.0,13015.0,13150.0,13015.0,7694.0
101,2019.03.18,13050.0,150.0,13030.0,13050.0,12970.0,548.0
102,2019.03.15,12900.0,15.0,12910.0,12970.0,12900.0,1458.0
103,2019.03.14,12885.0,65.0,12885.0,12945.0,12885.0,343.0
106,2019.03.13,12820.0,60.0,13055.0,13055.0,12805.0,154.0
107,2019.03.12,12880.0,125.0,12775.0,12885.0,12775.0,17743.0
108,2019.03.11,12755.0,55.0,12700.0,12755.0,12595.0,7108.0
109,2019.03.08,12700.0,60.0,12720.0,12720.0,12650.0,1235.0
110,2019.03.07,12760.0,120.0,12775.0,12835.0,12755.0,596.0
114,2019.03.06,12880.0,30.0,12825.0,12905.0,12825.0,2774.0
115,2019.03.05,12850.0,40.0,12835.0,12915.0,12835.0,863.0
116,2019.03.04,12890.0,60.0,12870.0,12945.0,12870.0,408.0
117,2019.02.28,12830.0,110.0,12930.0,12930.0,12830.0,1697.0
118,2019.02.27,12940.0,40.0,12955.0,12955.0,12875.0,324.0
121,2019.02.26,12900.0,5.0,12845.0,12940.0,12845.0,958.0
122,2019.02.25,12895.0,85.0,12850.0,12900.0,12835.0,733.0
123,2019.02.22,12810.0,40.0,12775.0,12820.0,12775.0,172.0
124,2019.02.21,12770.0,15.0,12850.0,12850.0,12770.0,115.0
125,2019.02.20,12755.0,15.0,12810.0,12810.0,12755.0,424.0
129,2019.02.19,12770.0,65.0,12780.0,12780.0,12715.0,181.0
130,2019.02.18,12705.0,155.0,12690.0,12755.0,12690.0,620.0
131,2019.02.15,12550.0,95.0,12640.0,12640.0,12550.0,444.0
132,2019.02.14,12645.0,5.0,12590.0,12645.0,12590.0,127.0
133,2019.02.13,12640.0,165.0,12475.0,12650.0,12380.0,322.0
136,2019.02.12,12475.0,5.0,12515.0,12515.0,12440.0,1836.0
137,2019.02.11,12480.0,35.0,12425.0,12500.0,12415.0,1873.0
138,2019.02.08,12515.0,135.0,12450.0,12535.0,12445.0,971.0
139,2019.02.07,12650.0,125.0,12660.0,12665.0,12585.0,1335.0
140,2019.02.01,12525.0,60.0,12530.0,12530.0,12490.0,253.0
144,2019.01.31,12465.0,205.0,12410.0,12480.0,12410.0,233.0
145,2019.01.30,12260.0,50.0,12260.0,12330.0,12260.0,65.0
146,2019.01.29,12310.0,70.0,12245.0,12310.0,12245.0,84.0
147,2019.01.28,12380.0,150.0,12360.0,12380.0,12350.0,1341.0
148,2019.01.25,12230.0,30.0,12290.0,12305.0,12230.0,1482.0
151,2019.01.24,12200.0,50.0,12270.0,12275.0,12190.0,203.0
152,2019.01.23,12250.0,40.0,12250.0,12250.0,12175.0,34.0
153,2019.01.22,12290.0,30.0,12305.0,12375.0,12290.0,130.0
154,2019.01.21,12320.0,70.0,12120.0,12380.0,12120.0,936.0
155,2019.01.18,12250.0,135.0,12175.0,12260.0,12175.0,400.0
159,2019.01.17,12115.0,20.0,12200.0,12200.0,12115.0,493.0
160,2019.01.16,12135.0,85.0,12090.0,12150.0,12090.0,143.0
161,2019.01.15,12050.0,5.0,12065.0,12065.0,12010.0,305.0
162,2019.01.14,12045.0,20.0,12055.0,12125.0,12045.0,313.0
163,2019.01.11,12065.0,15.0,11785.0,12125.0,11785.0,164.0
166,2019.01.10,12050.0,70.0,12020.0,12090.0,12010.0,341.0
167,2019.01.09,11980.0,90.0,11925.0,11985.0,11925.0,118.0
168,2019.01.08,11890.0,120.0,11905.0,11905.0,11835.0,842.0
169,2019.01.07,11770.0,365.0,11785.0,11840.0,11750.0,997.0
170,2019.01.04,11405.0,255.0,11465.0,11475.0,11390.0,1190.0
174,2019.01.03,11660.0,10.0,11590.0,11665.0,11590.0,102.0
175,2019.01.02,11670.0,105.0,11620.0,11695.0,11620.0,819.0
176,2018.12.28,11565.0,65.0,11495.0,11565.0,11490.0,48.0
177,2018.12.27,11500.0,395.0,11490.0,11505.0,11430.0,36.0
178,2018.12.26,11105.0,280.0,11175.0,11180.0,11100.0,935.0
181,2018.12.24,11385.0,155.0,11530.0,11530.0,11315.0,606.0
182,2018.12.21,11540.0,150.0,11940.0,11940.0,11485.0,357.0
183,2018.12.20,11690.0,180.0,11640.0,11720.0,11630.0,856.0
184,2018.12.19,11870.0,25.0,11830.0,11870.0,11750.0,808.0
185,2018.12.18,11845.0,195.0,11935.0,11935.0,11765.0,398.0
189,2018.12.17,12040.0,155.0,11975.0,12040.0,11975.0,809.0
190,2018.12.14,12195.0,45.0,12235.0,12235.0,12105.0,175.0
191,2018.12.13,12240.0,120.0,12235.0,12240.0,12130.0,288.0
192,2018.12.12,12120.0,40.0,12105.0,12120.0,12030.0,318.0
193,2018.12.11,12080.0,65.0,11980.0,12080.0,11980.0,1222.0
196,2018.12.10,12145.0,175.0,12050.0,12150.0,12050.0,680.0
197,2018.12.07,12320.0,80.0,12020.0,12325.0,12020.0,375.0
198,2018.12.06,12400.0,30.0,12370.0,12415.0,12300.0,228.0
199,2018.12.05,12370.0,380.0,12505.0,12505.0,12365.0,3048.0
200,2018.12.04,12750.0,120.0,12680.0,12780.0,12680.0,499.0
204,2018.12.03,12630.0,70.0,12645.0,12665.0,12540.0,646.0
205,2018.11.30,12560.0,75.0,12490.0,12590.0,12490.0,421.0
206,2018.11.29,12485.0,110.0,12485.0,12590.0,12485.0,477.0
207,2018.11.28,12375.0,115.0,12370.0,12375.0,12370.0,144.0
208,2018.11.27,12260.0,40.0,12355.0,12360.0,12260.0,107.0
211,2018.11.26,12220.0,50.0,12210.0,12220.0,12120.0,926.0
212,2018.11.23,12270.0,15.0,12275.0,12275.0,12185.0,176.0
213,2018.11.22,12285.0,75.0,12280.0,12285.0,12185.0,66.0
214,2018.11.21,12210.0,120.0,12305.0,12305.0,12130.0,1327.0
215,2018.11.20,12330.0,180.0,12420.0,12420.0,12325.0,853.0
219,2018.11.19,12510.0,20.0,12355.0,12530.0,12355.0,427.0
220,2018.11.16,12490.0,40.0,12430.0,12520.0,12415.0,1084.0
221,2018.11.15,12450.0,40.0,12430.0,12450.0,12425.0,1570.0
222,2018.11.14,12490.0,5.0,12405.0,12500.0,12405.0,630.0
223,2018.11.13,12485.0,210.0,12485.0,12485.0,12375.0,1211.0
226,2018.11.12,12695.0,100.0,13040.0,13040.0,12600.0,1415.0
227,2018.11.09,12795.0,15.0,12880.0,12880.0,12725.0,346.0
228,2018.11.08,12780.0,115.0,12870.0,12875.0,12770.0,971.0
229,2018.11.07,12665.0,5.0,12675.0,12690.0,12585.0,880.0
230,2018.11.06,12660.0,60.0,12650.0,12665.0,12565.0,1834.0
234,2018.11.05,12600.0,5.0,12555.0,12780.0,12540.0,12202.0
235,2018.11.02,12595.0,185.0,12510.0,12595.0,12495.0,1046.0
236,2018.11.01,12410.0,220.0,12410.0,12420.0,12400.0,60.0
237,2018.10.31,12190.0,50.0,12250.0,12260.0,12190.0,408.0
238,2018.10.30,12140.0,30.0,12065.0,12145.0,12065.0,1954.0
241,2018.10.29,12170.0,140.0,12185.0,12185.0,12075.0,3225.0
242,2018.10.26,12310.0,120.0,12225.0,12325.0,12210.0,1292.0
243,2018.10.25,12190.0,310.0,12230.0,12230.0,12150.0,980.0
244,2018.10.24,12500.0,90.0,12505.0,12505.0,12420.0,83.0
245,2018.10.23,12590.0,90.0,12630.0,12630.0,12495.0,372.0
249,2018.10.22,12680.0,105.0,12650.0,12680.0,12600.0,674.0
250,2018.10.19,12575.0,240.0,12660.0,12670.0,12560.0,823.0
251,2018.10.18,12815.0,55.0,12870.0,12870.0,12815.0,160.0
252,2018.10.17,12870.0,230.0,12805.0,12870.0,12805.0,1102.0
253,2018.10.16,12640.0,80.0,12505.0,12640.0,12505.0,53.0
256,2018.10.15,12560.0,45.0,12650.0,12650.0,12530.0,4985.0
257,2018.10.12,12605.0,145.0,12525.0,13295.0,12495.0,660.0
258,2018.10.11,12750.0,370.0,12830.0,12830.0,12575.0,1213.0
259,2018.10.10,13120.0,70.0,13140.0,13145.0,13120.0,323.0
260,2018.10.08,13190.0,30.0,13205.0,13205.0,13190.0,147.0
264,2018.10.05,13220.0,160.0,13290.0,13290.0,13220.0,2817.0
265,2018.10.04,13380.0,70.0,13410.0,13410.0,13340.0,288.0
266,2018.10.02,13450.0,85.0,13400.0,13465.0,13365.0,165.0
267,2018.10.01,13365.0,10.0,13430.0,13450.0,13365.0,1626.0
268,2018.09.28,13375.0,75.0,13485.0,13485.0,13345.0,684.0
271,2018.09.27,13450.0,65.0,13385.0,13460.0,13330.0,1441.0
272,2018.09.21,13385.0,5.0,13370.0,13480.0,13370.0,784.0
273,2018.09.20,13380.0,60.0,13350.0,13380.0,13320.0,443.0
274,2018.09.19,13320.0,55.0,13265.0,13350.0,13265.0,1222.0
275,2018.09.18,13265.0,30.0,13265.0,13265.0,13265.0,258.0
279,2018.09.17,13295.0,15.0,13285.0,13295.0,13285.0,744.0
280,2018.09.14,13280.0,100.0,13470.0,13470.0,13180.0,422.0
281,2018.09.13,13180.0,15.0,13225.0,13225.0,13120.0,234.0
282,2018.09.12,13195.0,30.0,13200.0,13200.0,13190.0,64.0
283,2018.09.11,13165.0,145.0,13035.0,13165.0,13035.0,1352.0
286,2018.09.10,13020.0,110.0,13075.0,13155.0,13020.0,1021.0
287,2018.09.07,13130.0,5.0,13190.0,13190.0,13130.0,529.0
288,2018.09.06,13125.0,120.0,13185.0,13235.0,13110.0,855.0
289,2018.09.05,13245.0,55.0,13330.0,13330.0,13190.0,744.0
290,2018.09.04,13300.0,40.0,13380.0,13380.0,13300.0,104.0
294,2018.09.03,13260.0,195.0,13405.0,13405.0,13260.0,976.0
295,2018.08.31,13455.0,5.0,13450.0,13455.0,13320.0,529.0
296,2018.08.30,13450.0,0.0,13450.0,13520.0,13405.0,3364.0
297,2018.08.29,13450.0,0.0,13470.0,13470.0,13450.0,71.0
298,2018.08.28,13450.0,80.0,13370.0,13460.0,13370.0,339.0
301,2018.08.27,13370.0,160.0,13315.0,13370.0,13310.0,1868.0
302,2018.08.24,13210.0,70.0,13225.0,13225.0,13200.0,688.0
303,2018.08.23,13280.0,130.0,13260.0,13280.0,13175.0,304.0
304,2018.08.22,13150.0,10.0,13260.0,13260.0,13150.0,1495.0
305,2018.08.21,13160.0,0.0,13155.0,13160.0,13155.0,598.0
309,2018.08.20,13160.0,30.0,13130.0,13175.0,13130.0,1317.0
310,2018.08.17,13130.0,75.0,13055.0,13130.0,13055.0,966.0
311,2018.08.16,13055.0,45.0,13035.0,13060.0,13030.0,361.0
312,2018.08.14,13100.0,0.0,13100.0,13130.0,13100.0,429.0
313,2018.08.13,13100.0,140.0,13150.0,13215.0,13055.0,501.0
316,2018.08.10,13240.0,165.0,13315.0,13355.0,13235.0,1040.0
317,2018.08.09,13405.0,5.0,13405.0,13410.0,13355.0,167.0
318,2018.08.08,13410.0,165.0,13410.0,13415.0,13295.0,1009.0
319,2018.08.07,13245.0,40.0,13225.0,13320.0,13225.0,326.0
320,2018.08.06,13205.0,45.0,13205.0,13295.0,13205.0,862.0
324,2018.08.03,13160.0,135.0,13290.0,13295.0,13155.0,264.0
325,2018.08.02,13295.0,65.0,13335.0,13335.0,13235.0,276.0
326,2018.08.01,13360.0,45.0,13365.0,13365.0,13340.0,108.0
327,2018.07.31,13315.0,15.0,13270.0,13325.0,13270.0,1761.0
328,2018.07.30,13300.0,25.0,13365.0,13365.0,13245.0,374.0
331,2018.07.27,13275.0,95.0,13390.0,13390.0,13275.0,388.0
332,2018.07.26,13370.0,40.0,13385.0,13460.0,13370.0,6863.0
333,2018.07.25,13330.0,100.0,13340.0,13340.0,13275.0,1269.0
334,2018.07.24,13230.0,55.0,13560.0,13560.0,13160.0,427.0
335,2018.07.23,13285.0,35.0,13215.0,13295.0,13155.0,932.0
339,2018.07.20,13250.0,35.0,13175.0,13265.0,13175.0,897.0
340,2018.07.19,13215.0,40.0,13255.0,13255.0,13215.0,696.0
341,2018.07.18,13255.0,130.0,13280.0,13280.0,13255.0,336.0
342,2018.07.17,13125.0,55.0,13240.0,13245.0,13125.0,289.0
343,2018.07.16,13180.0,60.0,13185.0,13190.0,13180.0,866.0
346,2018.07.13,13240.0,130.0,13105.0,13240.0,13105.0,790.0
347,2018.07.12,13110.0,0.0,13115.0,13115.0,13110.0,165.0
348,2018.07.11,13110.0,105.0,13215.0,13250.0,12795.0,382.0
349,2018.07.10,13215.0,105.0,13165.0,13215.0,13155.0,1108.0
350,2018.07.09,13110.0,115.0,13035.0,13110.0,13025.0,464.0
354,2018.07.06,12995.0,65.0,12930.0,13000.0,12930.0,78.0
355,2018.07.05,12930.0,10.0,12940.0,12940.0,12830.0,1236.0
356,2018.07.04,12940.0,5.0,12945.0,12955.0,12940.0,442.0
357,2018.07.03,12945.0,115.0,12910.0,12945.0,12910.0,2272.0
358,2018.07.02,12830.0,25.0,13025.0,13025.0,12830.0,862.0
361,2018.06.29,12855.0,10.0,12840.0,12920.0,12835.0,2857.0
362,2018.06.28,12845.0,5.0,12870.0,12870.0,12820.0,58.0
363,2018.06.27,12850.0,115.0,12970.0,12970.0,12845.0,3737.0
364,2018.06.26,12965.0,170.0,12965.0,12965.0,12955.0,198.0
365,2018.06.25,13135.0,110.0,13145.0,13150.0,13060.0,848.0
369,2018.06.22,13025.0,125.0,13055.0,13070.0,13025.0,698.0
370,2018.06.21,13150.0,20.0,13170.0,13170.0,13060.0,71.0
371,2018.06.20,13130.0,45.0,13135.0,13135.0,13040.0,541.0
372,2018.06.19,13085.0,115.0,13170.0,13210.0,13085.0,912.0
373,2018.06.18,13200.0,120.0,13355.0,13355.0,13175.0,1867.0
376,2018.06.15,13320.0,10.0,13255.0,13325.0,13255.0,3537.0
377,2018.06.14,13310.0,5.0,13285.0,13310.0,13270.0,1312.0
378,2018.06.12,13305.0,25.0,13305.0,13370.0,13305.0,438.0
379,2018.06.11,13330.0,20.0,13465.0,13465.0,13235.0,1140.0
380,2018.06.08,13310.0,0.0,13345.0,13345.0,13305.0,278.0
384,2018.06.07,13310.0,110.0,13255.0,13310.0,13255.0,1599.0
385,2018.06.05,13200.0,80.0,13200.0,13200.0,13200.0,440.0
386,2018.06.04,13120.0,150.0,13150.0,13160.0,13120.0,1810.0
387,2018.06.01,12970.0,115.0,13005.0,13025.0,12970.0,929.0
388,2018.05.31,13085.0,95.0,13060.0,13105.0,12985.0,11740.0
391,2018.05.30,12990.0,110.0,13185.0,13185.0,12940.0,751.0
392,2018.05.29,13100.0,80.0,13170.0,13170.0,13100.0,939.0
393,2018.05.28,13180.0,20.0,13185.0,13185.0,13140.0,1084.0
394,2018.05.25,13200.0,10.0,13155.0,13215.0,13155.0,1509.0
395,2018.05.24,13190.0,25.0,13205.0,13240.0,13190.0,1609.0
399,2018.05.23,13215.0,30.0,13290.0,13295.0,13215.0,793.0
400,2018.05.21,13185.0,95.0,13240.0,13240.0,13175.0,1135.0
401,2018.05.18,13280.0,0.0,13280.0,13285.0,13275.0,475.0
402,2018.05.17,13280.0,55.0,13225.0,13285.0,13225.0,5958.0
403,2018.05.16,13225.0,65.0,13245.0,13250.0,13225.0,339.0
406,2018.05.15,13290.0,5.0,13310.0,13310.0,13275.0,818.0
407,2018.05.14,13285.0,45.0,13265.0,13305.0,13265.0,1272.0
408,2018.05.11,13240.0,75.0,13230.0,13265.0,13230.0,300.0
409,2018.05.10,13165.0,105.0,13060.0,13180.0,13060.0,494.0
410,2018.05.09,13060.0,25.0,13300.0,13300.0,13020.0,685.0
414,2018.05.08,13035.0,80.0,12955.0,13105.0,12955.0,915.0
415,2018.05.04,12955.0,35.0,12975.0,12975.0,12905.0,1806.0
416,2018.05.03,12990.0,55.0,13010.0,13015.0,12945.0,1420.0
417,2018.05.02,13045.0,25.0,13060.0,13060.0,12980.0,1638.0
418,2018.04.30,13070.0,35.0,13065.0,13115.0,13055.0,1327.0
421,2018.04.27,13035.0,55.0,13025.0,13070.0,13025.0,528.0
422,2018.04.26,12980.0,20.0,12990.0,12990.0,12940.0,235.0
423,2018.04.25,12960.0,125.0,13030.0,13030.0,12950.0,2018.0
424,2018.04.24,13085.0,25.0,13110.0,13110.0,13045.0,988.0
425,2018.04.23,13110.0,95.0,13285.0,13285.0,13080.0,163.0
429,2018.04.20,13205.0,25.0,12820.0,13220.0,12820.0,2065.0
430,2018.04.19,13230.0,55.0,13295.0,13295.0,13220.0,1226.0
431,2018.04.18,13175.0,95.0,13255.0,13255.0,13170.0,2395.0
432,2018.04.17,13080.0,35.0,13125.0,13125.0,13080.0,1059.0
433,2018.04.16,13045.0,5.0,13035.0,13055.0,13035.0,902.0
436,2018.04.13,13050.0,10.0,13130.0,13130.0,13030.0,4205.0
437,2018.04.12,13040.0,5.0,13045.0,13045.0,13040.0,219.0
438,2018.04.11,13045.0,115.0,13120.0,13120.0,13035.0,1613.0
439,2018.04.10,12930.0,60.0,12930.0,12930.0,12875.0,874.0
440,2018.04.09,12870.0,30.0,12885.0,12895.0,12825.0,683.0
444,2018.04.06,12900.0,45.0,12880.0,12990.0,12875.0,622.0
445,2018.04.05,12855.0,5.0,12930.0,12930.0,12850.0,2696.0
446,2018.04.04,12860.0,45.0,12875.0,12875.0,12800.0,761.0
447,2018.04.03,12815.0,150.0,13175.0,13175.0,12720.0,607.0
448,2018.04.02,12965.0,35.0,13180.0,13180.0,12900.0,1970.0
451,2018.03.30,13000.0,155.0,12905.0,13000.0,12905.0,6412.0
452,2018.03.29,12845.0,45.0,12840.0,12845.0,12800.0,476.0
453,2018.03.28,12890.0,150.0,12905.0,12905.0,12815.0,2298.0
454,2018.03.27,13040.0,235.0,12780.0,13040.0,12780.0,390.0
455,2018.03.26,12805.0,155.0,12795.0,12805.0,12725.0,2034.0
459,2018.03.23,12960.0,310.0,13020.0,13020.0,12920.0,1141.0
460,2018.03.22,13270.0,15.0,13490.0,13495.0,13205.0,865.0
461,2018.03.21,13255.0,95.0,13250.0,13255.0,13190.0,819.0
462,2018.03.20,13160.0,195.0,13235.0,13235.0,13155.0,1840.0
463,2018.03.19,13355.0,0.0,13370.0,13370.0,13305.0,840.0
466,2018.03.16,13355.0,25.0,13315.0,13370.0,13295.0,1849.0
467,2018.03.15,13330.0,30.0,13385.0,13385.0,13325.0,16622.0
468,2018.03.14,13360.0,65.0,13495.0,13495.0,13355.0,2584.0
469,2018.03.13,13425.0,20.0,13460.0,13500.0,13425.0,2622.0
470,2018.03.12,13445.0,155.0,13450.0,13485.0,13430.0,3093.0
474,2018.03.09,13290.0,45.0,13305.0,13305.0,13230.0,1135.0
475,2018.03.08,13245.0,50.0,13180.0,13250.0,13180.0,2448.0
476,2018.03.07,13195.0,50.0,13405.0,13405.0,13195.0,1159.0
477,2018.03.06,13145.0,145.0,13120.0,13220.0,13120.0,3286.0
478,2018.03.05,13000.0,95.0,13105.0,13105.0,13000.0,7336.0
481,2018.03.02,13095.0,190.0,13135.0,13135.0,13070.0,1576.0
482,2018.02.28,13285.0,170.0,13345.0,13395.0,13285.0,4326.0
483,2018.02.27,13455.0,80.0,13500.0,13500.0,13455.0,5819.0
484,2018.02.26,13375.0,75.0,13495.0,13495.0,13370.0,2553.0
485,2018.02.23,13300.0,130.0,13235.0,13300.0,13220.0,2043.0
489,2018.02.22,13170.0,90.0,13260.0,13260.0,13170.0,831.0
490,2018.02.21,13260.0,100.0,13305.0,13310.0,13250.0,1535.0
491,2018.02.20,13360.0,20.0,13490.0,13490.0,13300.0,4893.0
492,2018.02.19,13380.0,340.0,13120.0,13380.0,13120.0,7002.0
493,2018.02.14,13040.0,50.0,13020.0,13040.0,13000.0,258.0
496,2018.02.13,12990.0,190.0,12890.0,13010.0,12890.0,1247.0
497,2018.02.12,12800.0,45.0,13045.0,13045.0,12770.0,2530.0
498,2018.02.09,12755.0,400.0,13155.0,13155.0,12695.0,4499.0
499,2018.02.08,13155.0,5.0,12770.0,13490.0,12770.0,4538.0
500,2018.02.07,13150.0,70.0,13440.0,13440.0,13125.0,6177.0
504,2018.02.06,13080.0,390.0,13300.0,13300.0,13000.0,2197.0
505,2018.02.05,13470.0,265.0,13735.0,13735.0,13440.0,7012.0
506,2018.02.02,13735.0,20.0,13755.0,13800.0,13730.0,4128.0
507,2018.02.01,13755.0,10.0,13765.0,13830.0,13745.0,9698.0
508,2018.01.31,13765.0,35.0,14025.0,14025.0,13710.0,2684.0
511,2018.01.30,13800.0,195.0,13995.0,13995.0,13800.0,5965.0
512,2018.01.29,13995.0,90.0,13935.0,14020.0,13930.0,8537.0
513,2018.01.26,13905.0,15.0,13830.0,13905.0,13830.0,3288.0
514,2018.01.25,13890.0,10.0,13865.0,13930.0,13865.0,8991.0
515,2018.01.24,13900.0,90.0,13910.0,13910.0,13820.0,10210.0
519,2018.01.23,13810.0,100.0,13755.0,13820.0,13755.0,7892.0
520,2018.01.22,13710.0,5.0,13745.0,13755.0,13685.0,4945.0
521,2018.01.19,13705.0,95.0,13740.0,13740.0,13635.0,3540.0
522,2018.01.18,13610.0,65.0,13645.0,13710.0,13610.0,3879.0
523,2018.01.17,13675.0,25.0,13665.0,13675.0,13565.0,22578.0
526,2018.01.16,13650.0,10.0,13595.0,13650.0,13590.0,5536.0
527,2018.01.15,13640.0,145.0,13560.0,13640.0,13560.0,11044.0
528,2018.01.12,13495.0,105.0,13150.0,13525.0,13150.0,9726.0
529,2018.01.11,13390.0,25.0,13400.0,13440.0,13375.0,2904.0
530,2018.01.10,13415.0,55.0,13460.0,13475.0,13390.0,14688.0
534,2018.01.09,13470.0,40.0,13415.0,13470.0,13380.0,13578.0
535,2018.01.08,13430.0,65.0,13365.0,13500.0,13350.0,14129.0
536,2018.01.05,13365.0,105.0,13265.0,13380.0,13230.0,10277.0
537,2018.01.04,13260.0,95.0,13165.0,13285.0,13165.0,20598.0
538,2018.01.03,13165.0,95.0,13090.0,13215.0,13090.0,18289.0
541,2018.01.02,13070.0,55.0,13125.0,13125.0,13060.0,10214.0
542,2017.12.28,13125.0,45.0,13100.0,13125.0,13050.0,4323.0
543,2017.12.27,13080.0,15.0,13090.0,13090.0,13005.0,5106.0
544,2017.12.26,13095.0,10.0,13100.0,13100.0,13015.0,8759.0
545,2017.12.22,13085.0,50.0,13090.0,13095.0,13010.0,1748.0
549,2017.12.21,13035.0,20.0,13045.0,13045.0,13015.0,2010.0
550,2017.12.20,13055.0,20.0,13075.0,13075.0,12985.0,3119.0
551,2017.12.19,13075.0,90.0,13310.0,13310.0,12985.0,11557.0
552,2017.12.18,12985.0,90.0,12990.0,12990.0,12900.0,11946.0
553,2017.12.15,12895.0,45.0,12935.0,12935.0,12895.0,2176.0
556,2017.12.14,12940.0,20.0,12960.0,12960.0,12920.0,2075.0
557,2017.12.13,12960.0,35.0,12905.0,12965.0,12905.0,6959.0
