,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,9460.0,30.0,9460.0,9460.0,9460.0,0.0
115,2019.03.05,9490.0,55.0,9475.0,9490.0,9475.0,3.0
116,2019.03.04,9435.0,170.0,9435.0,9435.0,9435.0,0.0
117,2019.02.28,9605.0,35.0,9570.0,9605.0,9570.0,515.0
118,2019.02.27,9570.0,70.0,9570.0,9570.0,9570.0,0.0
121,2019.02.26,9640.0,50.0,9620.0,9640.0,9620.0,4.0
122,2019.02.25,9590.0,60.0,9590.0,9590.0,9590.0,0.0
123,2019.02.22,9650.0,20.0,9645.0,9650.0,9635.0,4.0
124,2019.02.21,9630.0,80.0,9630.0,9630.0,9630.0,0.0
125,2019.02.20,9710.0,20.0,9710.0,9710.0,9710.0,1.0
129,2019.02.19,9690.0,0.0,9690.0,9690.0,9690.0,0.0
130,2019.02.18,9690.0,215.0,9680.0,9690.0,9680.0,401.0
131,2019.02.15,9905.0,95.0,9885.0,9905.0,9885.0,148.0
132,2019.02.14,9810.0,15.0,9825.0,9825.0,9810.0,51.0
133,2019.02.13,9825.0,85.0,9830.0,9830.0,9825.0,52.0
136,2019.02.12,9910.0,95.0,9910.0,9910.0,9910.0,200.0
137,2019.02.11,10005.0,10.0,10020.0,10020.0,10005.0,28.0
138,2019.02.08,9995.0,160.0,9975.0,9995.0,9975.0,284.0
139,2019.02.07,9835.0,140.0,9840.0,9840.0,9830.0,191.0
140,2019.02.01,9975.0,40.0,9955.0,9975.0,9950.0,34.0
144,2019.01.31,9935.0,75.0,9955.0,9955.0,9935.0,72.0
145,2019.01.30,10010.0,65.0,10030.0,10030.0,10005.0,6.0
146,2019.01.29,10075.0,30.0,10030.0,10075.0,10030.0,3.0
147,2019.01.28,10045.0,0.0,10020.0,10045.0,10005.0,3.0
148,2019.01.25,10045.0,110.0,10045.0,10045.0,10045.0,1.0
151,2019.01.24,10155.0,100.0,10155.0,10155.0,10155.0,0.0
152,2019.01.23,10255.0,100.0,10255.0,10255.0,10255.0,1.0
153,2019.01.22,10155.0,45.0,10145.0,10155.0,10145.0,6.0
154,2019.01.21,10110.0,145.0,10110.0,10110.0,10110.0,0.0
155,2019.01.18,10255.0,85.0,10240.0,10255.0,10240.0,11.0
159,2019.01.17,10340.0,35.0,10310.0,10340.0,10310.0,14.0
160,2019.01.16,10305.0,45.0,10305.0,10305.0,10305.0,1.0
161,2019.01.15,10260.0,95.0,10250.0,10260.0,10245.0,34.0
162,2019.01.14,10355.0,110.0,10310.0,10355.0,10310.0,22.0
163,2019.01.11,10245.0,65.0,10245.0,10245.0,10245.0,0.0
166,2019.01.10,10310.0,70.0,10310.0,10310.0,10310.0,1.0
167,2019.01.09,10240.0,135.0,10230.0,10240.0,10230.0,2.0
168,2019.01.08,10375.0,25.0,10375.0,10375.0,10375.0,3.0
169,2019.01.07,10350.0,275.0,10270.0,10350.0,10270.0,85.0
170,2019.01.04,10625.0,50.0,10715.0,10715.0,10625.0,49.0
174,2019.01.03,10675.0,40.0,10625.0,10675.0,10625.0,24.0
175,2019.01.02,10715.0,40.0,10535.0,10715.0,10535.0,29.0
176,2018.12.28,10675.0,50.0,10670.0,10675.0,10670.0,21.0
177,2018.12.27,10625.0,205.0,10625.0,10625.0,10625.0,0.0
178,2018.12.26,10830.0,205.0,10830.0,10830.0,10830.0,0.0
181,2018.12.24,10625.0,20.0,10625.0,10625.0,10625.0,0.0
182,2018.12.21,10605.0,30.0,10605.0,10605.0,10605.0,0.0
183,2018.12.20,10575.0,130.0,10575.0,10575.0,10575.0,0.0
184,2018.12.19,10445.0,5.0,10445.0,10445.0,10445.0,0.0
185,2018.12.18,10440.0,135.0,10440.0,10440.0,10440.0,0.0
189,2018.12.17,10305.0,5.0,10305.0,10305.0,10305.0,0.0
190,2018.12.14,10310.0,70.0,10310.0,10310.0,10310.0,0.0
191,2018.12.13,10240.0,105.0,10240.0,10240.0,10240.0,0.0
192,2018.12.12,10345.0,150.0,10345.0,10345.0,10345.0,0.0
193,2018.12.11,10495.0,35.0,10495.0,10495.0,10495.0,0.0
196,2018.12.10,10530.0,200.0,10530.0,10530.0,10530.0,2.0
197,2018.12.07,10330.0,50.0,10305.0,10330.0,10305.0,101.0
198,2018.12.06,10280.0,165.0,10195.0,10280.0,10195.0,102.0
199,2018.12.05,10115.0,155.0,10090.0,10115.0,10090.0,3.0
200,2018.12.04,9960.0,125.0,9960.0,9960.0,9960.0,0.0
204,2018.12.03,9835.0,165.0,9835.0,9835.0,9835.0,0.0
205,2018.11.30,10000.0,5.0,10000.0,10000.0,10000.0,28.0
206,2018.11.29,10005.0,35.0,10005.0,10005.0,10005.0,0.0
207,2018.11.28,10040.0,35.0,10040.0,10040.0,10040.0,0.0
208,2018.11.27,10075.0,95.0,10100.0,10100.0,10065.0,5.0
211,2018.11.26,10170.0,10.0,10170.0,10170.0,10170.0,0.0
212,2018.11.23,10180.0,35.0,10180.0,10180.0,10180.0,0.0
213,2018.11.22,10145.0,80.0,10145.0,10145.0,10145.0,0.0
214,2018.11.21,10225.0,80.0,10225.0,10225.0,10225.0,0.0
215,2018.11.20,10145.0,130.0,10145.0,10145.0,10145.0,0.0
219,2018.11.19,10015.0,50.0,10015.0,10015.0,10015.0,6.0
220,2018.11.16,9965.0,55.0,9960.0,9965.0,9950.0,6.0
221,2018.11.15,10020.0,50.0,10000.0,10020.0,10000.0,9.0
222,2018.11.14,9970.0,65.0,9970.0,9970.0,9970.0,0.0
223,2018.11.13,10035.0,180.0,10020.0,10035.0,10020.0,28.0
226,2018.11.12,9855.0,30.0,9855.0,9855.0,9855.0,0.0
227,2018.11.09,9885.0,55.0,9885.0,9885.0,9885.0,0.0
228,2018.11.08,9830.0,80.0,9830.0,9830.0,9830.0,0.0
229,2018.11.07,9910.0,25.0,9910.0,9910.0,9910.0,0.0
230,2018.11.06,9935.0,5.0,9935.0,9935.0,9935.0,3.0
234,2018.11.05,9930.0,50.0,9930.0,9930.0,9930.0,0.0
235,2018.11.02,9880.0,110.0,9930.0,9930.0,9880.0,19.0
236,2018.11.01,9990.0,90.0,9990.0,9990.0,9990.0,10.0
237,2018.10.31,10080.0,60.0,10090.0,10095.0,10080.0,35.0
238,2018.10.30,10140.0,60.0,10180.0,10180.0,10140.0,3.0
241,2018.10.29,10200.0,10.0,10195.0,10200.0,10195.0,4.0
242,2018.10.26,10210.0,85.0,10255.0,10255.0,10210.0,5.0
243,2018.10.25,10295.0,170.0,10305.0,10305.0,10255.0,12.0
244,2018.10.24,10125.0,45.0,10075.0,10125.0,10070.0,3.0
245,2018.10.23,10080.0,175.0,10070.0,10080.0,10070.0,11.0
249,2018.10.22,9905.0,50.0,9920.0,9920.0,9905.0,11.0
250,2018.10.19,9955.0,45.0,9955.0,9955.0,9955.0,1.0
251,2018.10.18,9910.0,100.0,9875.0,9910.0,9875.0,5.0
252,2018.10.17,9810.0,180.0,9815.0,9815.0,9810.0,3.0
253,2018.10.16,9990.0,10.0,9995.0,9995.0,9990.0,2.0
256,2018.10.15,10000.0,95.0,10000.0,10000.0,10000.0,1.0
257,2018.10.12,9905.0,65.0,9905.0,9905.0,9905.0,0.0
258,2018.10.11,9970.0,310.0,9970.0,9970.0,9970.0,21.0
259,2018.10.10,9660.0,35.0,9660.0,9660.0,9660.0,0.0
260,2018.10.08,9625.0,115.0,9625.0,9625.0,9625.0,0.0
264,2018.10.05,9510.0,30.0,9510.0,9510.0,9510.0,0.0
265,2018.10.04,9480.0,5.0,9480.0,9480.0,9480.0,0.0
266,2018.10.02,9475.0,40.0,9475.0,9475.0,9475.0,0.0
267,2018.10.01,9435.0,55.0,9435.0,9435.0,9435.0,0.0
268,2018.09.28,9380.0,5.0,9380.0,9380.0,9380.0,0.0
271,2018.09.27,9385.0,55.0,9385.0,9385.0,9385.0,0.0
272,2018.09.21,9440.0,130.0,9440.0,9440.0,9440.0,0.0
273,2018.09.20,9570.0,35.0,9570.0,9570.0,9570.0,0.0
274,2018.09.19,9605.0,35.0,9605.0,9605.0,9605.0,0.0
275,2018.09.18,9640.0,5.0,9640.0,9640.0,9640.0,0.0
279,2018.09.17,9645.0,5.0,9645.0,9645.0,9645.0,10.0
280,2018.09.14,9640.0,60.0,9640.0,9640.0,9640.0,0.0
281,2018.09.13,9700.0,0.0,9700.0,9700.0,9700.0,0.0
282,2018.09.12,9700.0,0.0,9700.0,9700.0,9700.0,0.0
283,2018.09.11,9700.0,80.0,9700.0,9700.0,9700.0,106.0
286,2018.09.10,9780.0,35.0,9780.0,9780.0,9780.0,0.0
287,2018.09.07,9745.0,30.0,9745.0,9745.0,9745.0,0.0
288,2018.09.06,9715.0,95.0,9715.0,9715.0,9715.0,0.0
289,2018.09.05,9620.0,130.0,9620.0,9620.0,9620.0,0.0
290,2018.09.04,9490.0,30.0,9490.0,9490.0,9490.0,0.0
294,2018.09.03,9520.0,90.0,9520.0,9520.0,9520.0,0.0
295,2018.08.31,9430.0,80.0,9465.0,9465.0,9430.0,116.0
296,2018.08.30,9350.0,10.0,9350.0,9350.0,9350.0,0.0
297,2018.08.29,9340.0,0.0,9340.0,9340.0,9340.0,0.0
298,2018.08.28,9340.0,40.0,9340.0,9340.0,9340.0,0.0
301,2018.08.27,9380.0,60.0,9380.0,9380.0,9380.0,0.0
302,2018.08.24,9440.0,15.0,9440.0,9440.0,9440.0,0.0
303,2018.08.23,9455.0,40.0,9455.0,9455.0,9455.0,0.0
304,2018.08.22,9495.0,35.0,9495.0,9495.0,9495.0,0.0
305,2018.08.21,9530.0,25.0,9530.0,9530.0,9530.0,0.0
309,2018.08.20,9555.0,5.0,9555.0,9555.0,9555.0,0.0
310,2018.08.17,9560.0,10.0,9560.0,9560.0,9560.0,0.0
311,2018.08.16,9570.0,120.0,9570.0,9570.0,9570.0,110.0
312,2018.08.14,9450.0,45.0,9450.0,9450.0,9450.0,150.0
313,2018.08.13,9495.0,190.0,9495.0,9495.0,9495.0,150.0
316,2018.08.10,9305.0,50.0,9305.0,9305.0,9305.0,0.0
317,2018.08.09,9255.0,0.0,9255.0,9255.0,9255.0,0.0
318,2018.08.08,9255.0,20.0,9255.0,9255.0,9255.0,0.0
319,2018.08.07,9275.0,0.0,9275.0,9275.0,9275.0,0.0
320,2018.08.06,9275.0,0.0,9275.0,9275.0,9275.0,0.0
324,2018.08.03,9275.0,15.0,9275.0,9275.0,9275.0,0.0
325,2018.08.02,9260.0,70.0,9260.0,9260.0,9260.0,0.0
326,2018.08.01,9190.0,35.0,9190.0,9190.0,9190.0,0.0
327,2018.07.31,9225.0,10.0,9225.0,9225.0,9225.0,0.0
328,2018.07.30,9235.0,0.0,9235.0,9235.0,9235.0,0.0
331,2018.07.27,9235.0,60.0,9235.0,9235.0,9235.0,0.0
332,2018.07.26,9295.0,25.0,9295.0,9295.0,9295.0,0.0
333,2018.07.25,9320.0,25.0,9320.0,9320.0,9320.0,0.0
334,2018.07.24,9345.0,55.0,9345.0,9345.0,9345.0,0.0
335,2018.07.23,9400.0,40.0,9400.0,9400.0,9400.0,0.0
339,2018.07.20,9360.0,40.0,9360.0,9360.0,9360.0,0.0
340,2018.07.19,9320.0,35.0,9320.0,9320.0,9320.0,0.0
341,2018.07.18,9355.0,55.0,9355.0,9355.0,9355.0,0.0
342,2018.07.17,9410.0,15.0,9410.0,9410.0,9410.0,0.0
343,2018.07.16,9395.0,10.0,9395.0,9395.0,9395.0,0.0
346,2018.07.13,9385.0,45.0,9385.0,9385.0,9385.0,0.0
347,2018.07.12,9430.0,20.0,9430.0,9430.0,9430.0,0.0
348,2018.07.11,9410.0,40.0,9410.0,9410.0,9410.0,0.0
349,2018.07.10,9370.0,15.0,9370.0,9370.0,9370.0,0.0
350,2018.07.09,9355.0,50.0,9355.0,9355.0,9355.0,419.0
354,2018.07.06,9405.0,125.0,9405.0,9405.0,9405.0,1.0
355,2018.07.05,9530.0,35.0,9545.0,9545.0,9530.0,420.0
356,2018.07.04,9565.0,30.0,9565.0,9565.0,9565.0,0.0
357,2018.07.03,9595.0,80.0,9595.0,9595.0,9595.0,1.0
358,2018.07.02,9675.0,120.0,9675.0,9675.0,9675.0,0.0
361,2018.06.29,9555.0,60.0,9555.0,9555.0,9555.0,0.0
362,2018.06.28,9615.0,25.0,9615.0,9615.0,9615.0,1.0
363,2018.06.27,9640.0,25.0,9640.0,9640.0,9640.0,1.0
364,2018.06.26,9615.0,100.0,9620.0,9620.0,9615.0,13.0
365,2018.06.25,9515.0,50.0,9515.0,9515.0,9515.0,0.0
369,2018.06.22,9565.0,130.0,9565.0,9565.0,9565.0,1.0
370,2018.06.21,9435.0,20.0,9435.0,9435.0,9435.0,0.0
371,2018.06.20,9415.0,80.0,9415.0,9415.0,9415.0,0.0
372,2018.06.19,9495.0,240.0,9495.0,9495.0,9495.0,0.0
373,2018.06.18,9255.0,20.0,9255.0,9255.0,9255.0,7.0
376,2018.06.15,9235.0,155.0,9235.0,9235.0,9235.0,8.0
377,2018.06.14,9390.0,65.0,9390.0,9390.0,9390.0,0.0
378,2018.06.12,9325.0,95.0,9325.0,9325.0,9325.0,0.0
379,2018.06.11,9420.0,80.0,9420.0,9420.0,9420.0,0.0
380,2018.06.08,9500.0,135.0,9500.0,9500.0,9500.0,0.0
384,2018.06.07,9365.0,35.0,9365.0,9365.0,9365.0,151.0
385,2018.06.05,9400.0,0.0,9400.0,9400.0,9400.0,0.0
386,2018.06.04,9400.0,170.0,9400.0,9400.0,9400.0,55.0
387,2018.06.01,9570.0,140.0,9570.0,9570.0,9570.0,1.0
388,2018.05.31,9430.0,125.0,9475.0,9500.0,9430.0,6019.0
391,2018.05.30,9555.0,90.0,9595.0,9615.0,9555.0,2016.0
392,2018.05.29,9465.0,175.0,9465.0,9465.0,9465.0,1.0
393,2018.05.28,9290.0,10.0,9290.0,9290.0,9290.0,0.0
394,2018.05.25,9280.0,0.0,9280.0,9280.0,9280.0,0.0
395,2018.05.24,9280.0,100.0,9280.0,9280.0,9280.0,0.0
399,2018.05.23,9180.0,0.0,9180.0,9180.0,9180.0,50.0
400,2018.05.21,9180.0,25.0,9180.0,9180.0,9180.0,1.0
401,2018.05.18,9205.0,60.0,9215.0,9215.0,9205.0,2.0
402,2018.05.17,9265.0,15.0,9265.0,9265.0,9265.0,0.0
403,2018.05.16,9280.0,0.0,9280.0,9280.0,9280.0,0.0
406,2018.05.15,9280.0,15.0,9280.0,9280.0,9280.0,0.0
407,2018.05.14,9265.0,15.0,9265.0,9265.0,9265.0,1.0
408,2018.05.11,9250.0,10.0,9250.0,9250.0,9250.0,0.0
409,2018.05.10,9240.0,50.0,9280.0,9280.0,9240.0,1702.0
410,2018.05.09,9290.0,20.0,9310.0,9310.0,9290.0,1700.0
414,2018.05.08,9310.0,85.0,9320.0,9320.0,9295.0,1764.0
415,2018.05.04,9395.0,30.0,9370.0,9395.0,9350.0,35036.0
416,2018.05.03,9365.0,50.0,9390.0,9390.0,9365.0,23801.0
417,2018.05.02,9415.0,50.0,9465.0,9535.0,9415.0,24651.0
418,2018.04.30,9465.0,30.0,9465.0,9465.0,9465.0,22951.0
421,2018.04.27,9495.0,85.0,9475.0,9495.0,9475.0,21251.0
422,2018.04.26,9580.0,0.0,9535.0,9580.0,9500.0,32301.0
423,2018.04.25,9580.0,65.0,9565.0,9580.0,9565.0,41663.0
424,2018.04.24,9515.0,50.0,9515.0,9520.0,9485.0,28102.0
425,2018.04.23,9565.0,35.0,9575.0,9575.0,9565.0,27200.0
429,2018.04.20,9600.0,25.0,9600.0,9610.0,9600.0,26350.0
430,2018.04.19,9575.0,20.0,9575.0,9575.0,9520.0,34104.0
431,2018.04.18,9595.0,85.0,9605.0,9605.0,9580.0,28092.0
432,2018.04.17,9680.0,0.0,9705.0,9720.0,9660.0,36005.0
433,2018.04.16,9680.0,60.0,9660.0,9685.0,9650.0,34964.0
436,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
437,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
438,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
439,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
440,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
444,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
451,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
452,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
453,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
454,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
455,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
459,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
466,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
467,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
468,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
469,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
470,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
474,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
481,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
482,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
483,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
484,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
485,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
489,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
496,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
497,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
498,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
499,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
500,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
504,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
511,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
512,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
513,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
514,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
515,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
519,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
526,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
527,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
528,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
529,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
530,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
534,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
541,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
542,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
543,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
544,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
545,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
549,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
556,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
557,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
558,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
559,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
560,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
564,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
571,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
572,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
573,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
574,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
575,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
579,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
586,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
587,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
588,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
589,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
590,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
594,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
601,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
602,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
603,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
604,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
605,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
609,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
616,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
617,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
618,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
619,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
620,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
624,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
631,2018.04.13,9740.0,45.0,9740.0,9765.0,9740.0,34500.0
632,2018.04.12,9785.0,5.0,9790.0,9805.0,9785.0,44739.0
633,2018.04.11,9790.0,60.0,9810.0,9810.0,9765.0,32443.0
634,2018.04.10,9730.0,110.0,9835.0,9835.0,9675.0,22307.0
635,2018.04.09,9840.0,5.0,9845.0,9855.0,9825.0,28001.0
639,2018.04.06,9845.0,215.0,9910.0,9910.0,9845.0,4.0
