,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,12680.0,75.0,12680.0,12680.0,12680.0,0.0
57,2019.04.26,12605.0,65.0,12605.0,12605.0,12605.0,0.0
58,2019.04.25,12670.0,0.0,12670.0,12670.0,12670.0,0.0
61,2019.04.24,12670.0,185.0,12670.0,12670.0,12670.0,2.0
62,2019.04.23,12485.0,0.0,12485.0,12485.0,12485.0,0.0
63,2019.04.22,12485.0,35.0,12485.0,12485.0,12485.0,0.0
64,2019.04.19,12520.0,0.0,12520.0,12520.0,12520.0,0.0
65,2019.04.18,12520.0,155.0,12520.0,12520.0,12520.0,0.0
69,2019.04.17,12675.0,20.0,12675.0,12675.0,12675.0,0.0
70,2019.04.16,12695.0,40.0,12695.0,12695.0,12695.0,0.0
71,2019.04.15,12735.0,0.0,12735.0,12735.0,12735.0,0.0
72,2019.04.12,12735.0,0.0,12735.0,12735.0,12735.0,0.0
73,2019.04.11,12735.0,135.0,12735.0,12735.0,12735.0,0.0
76,2019.04.10,12600.0,120.0,12600.0,12600.0,12600.0,0.0
77,2019.04.09,12720.0,0.0,12720.0,12720.0,12720.0,0.0
78,2019.04.08,12720.0,130.0,12720.0,12720.0,12720.0,0.0
79,2019.04.05,12590.0,50.0,12590.0,12590.0,12590.0,0.0
80,2019.04.04,12540.0,0.0,12540.0,12540.0,12540.0,0.0
84,2019.04.03,12540.0,15.0,12540.0,12540.0,12540.0,0.0
85,2019.04.02,12555.0,65.0,12555.0,12555.0,12555.0,0.0
86,2019.04.01,12490.0,75.0,12490.0,12490.0,12490.0,0.0
87,2019.03.29,12415.0,55.0,12415.0,12415.0,12415.0,1.0
88,2019.03.28,12360.0,55.0,12360.0,12360.0,12360.0,0.0
91,2019.03.27,12415.0,135.0,12415.0,12415.0,12415.0,1.0
92,2019.03.26,12280.0,5.0,12280.0,12280.0,12280.0,0.0
93,2019.03.25,12275.0,405.0,12275.0,12275.0,12275.0,0.0
94,2019.03.22,12680.0,165.0,12680.0,12680.0,12680.0,0.0
95,2019.03.21,12515.0,80.0,12515.0,12515.0,12515.0,1.0
99,2019.03.20,12595.0,0.0,12595.0,12595.0,12595.0,0.0
100,2019.03.19,12595.0,60.0,12645.0,12645.0,12595.0,6.0
101,2019.03.18,12535.0,15.0,12535.0,12535.0,12535.0,1.0
102,2019.03.15,12550.0,5.0,12550.0,12550.0,12550.0,2.0
103,2019.03.14,12545.0,5.0,12545.0,12545.0,12545.0,0.0
106,2019.03.13,12540.0,75.0,12540.0,12540.0,12540.0,1.0
107,2019.03.12,12465.0,145.0,12465.0,12465.0,12465.0,0.0
108,2019.03.11,12320.0,25.0,12320.0,12320.0,12320.0,0.0
109,2019.03.08,12345.0,130.0,12345.0,12345.0,12345.0,0.0
110,2019.03.07,12475.0,260.0,12475.0,12475.0,12475.0,0.0
114,2019.03.06,12735.0,60.0,12735.0,12735.0,12735.0,0.0
115,2019.03.05,12795.0,100.0,12795.0,12795.0,12795.0,0.0
116,2019.03.04,12895.0,10.0,12895.0,12895.0,12895.0,0.0
117,2019.02.28,12885.0,0.0,12885.0,12885.0,12885.0,0.0
118,2019.02.27,12885.0,100.0,12885.0,12885.0,12885.0,0.0
121,2019.02.26,12985.0,0.0,12985.0,12985.0,12985.0,0.0
122,2019.02.25,12985.0,60.0,12985.0,12985.0,12985.0,0.0
123,2019.02.22,12925.0,25.0,12925.0,12925.0,12925.0,0.0
124,2019.02.21,12950.0,65.0,12950.0,12950.0,12950.0,0.0
125,2019.02.20,12885.0,55.0,12885.0,12885.0,12885.0,0.0
129,2019.02.19,12830.0,0.0,12830.0,12830.0,12830.0,0.0
130,2019.02.18,12830.0,145.0,12830.0,12830.0,12830.0,0.0
131,2019.02.15,12685.0,20.0,12000.0,12685.0,12000.0,14.0
132,2019.02.14,12665.0,105.0,12665.0,12665.0,12665.0,1.0
133,2019.02.13,12560.0,130.0,12560.0,12560.0,12560.0,0.0
136,2019.02.12,12430.0,110.0,12430.0,12430.0,12430.0,0.0
137,2019.02.11,12320.0,0.0,12320.0,12320.0,12320.0,0.0
138,2019.02.08,12320.0,125.0,12320.0,12320.0,12320.0,0.0
139,2019.02.07,12445.0,60.0,12445.0,12445.0,12445.0,0.0
140,2019.02.01,12385.0,65.0,12385.0,12385.0,12385.0,0.0
144,2019.01.31,12320.0,95.0,12320.0,12320.0,12320.0,0.0
145,2019.01.30,12225.0,20.0,12225.0,12225.0,12225.0,0.0
146,2019.01.29,12245.0,100.0,12245.0,12245.0,12245.0,0.0
147,2019.01.28,12345.0,115.0,12345.0,12345.0,12345.0,0.0
148,2019.01.25,12230.0,55.0,12230.0,12230.0,12230.0,0.0
151,2019.01.24,12175.0,20.0,12175.0,12175.0,12175.0,0.0
152,2019.01.23,12195.0,195.0,12195.0,12195.0,12195.0,0.0
153,2019.01.22,12390.0,0.0,12390.0,12390.0,12390.0,0.0
154,2019.01.21,12390.0,140.0,12390.0,12390.0,12390.0,0.0
155,2019.01.18,12250.0,110.0,12250.0,12250.0,12250.0,0.0
159,2019.01.17,12140.0,90.0,12140.0,12140.0,12140.0,0.0
160,2019.01.16,12050.0,40.0,12050.0,12050.0,12050.0,0.0
161,2019.01.15,12010.0,85.0,12010.0,12010.0,12010.0,0.0
162,2019.01.14,12095.0,30.0,12095.0,12095.0,12095.0,8.0
163,2019.01.11,12065.0,60.0,12065.0,12065.0,12065.0,0.0
166,2019.01.10,12005.0,90.0,12005.0,12005.0,12005.0,0.0
167,2019.01.09,11915.0,215.0,11915.0,11915.0,11915.0,0.0
168,2019.01.08,11700.0,240.0,11700.0,11700.0,11700.0,4.0
169,2019.01.07,11460.0,335.0,11460.0,11460.0,11460.0,0.0
170,2019.01.04,11125.0,55.0,11125.0,11125.0,11125.0,0.0
174,2019.01.03,11180.0,20.0,11180.0,11180.0,11180.0,0.0
175,2019.01.02,11200.0,40.0,11200.0,11200.0,11200.0,0.0
176,2018.12.28,11160.0,55.0,11160.0,11160.0,11160.0,0.0
177,2018.12.27,11105.0,495.0,11105.0,11105.0,11105.0,0.0
178,2018.12.26,10610.0,230.0,10610.0,10610.0,10610.0,0.0
181,2018.12.24,10840.0,305.0,10840.0,10840.0,10840.0,6.0
182,2018.12.21,11145.0,155.0,11145.0,11145.0,11145.0,0.0
183,2018.12.20,11300.0,270.0,11300.0,11300.0,11300.0,6.0
184,2018.12.19,11570.0,30.0,11570.0,11570.0,11570.0,0.0
185,2018.12.18,11540.0,295.0,11540.0,11540.0,11540.0,0.0
189,2018.12.17,11835.0,160.0,11835.0,11835.0,11835.0,0.0
190,2018.12.14,11995.0,210.0,11995.0,11995.0,11995.0,0.0
191,2018.12.13,12205.0,80.0,12205.0,12205.0,12205.0,0.0
192,2018.12.12,12125.0,0.0,12125.0,12125.0,12125.0,0.0
193,2018.12.11,12125.0,0.0,12125.0,12125.0,12125.0,0.0
196,2018.12.10,12125.0,310.0,12125.0,12125.0,12125.0,0.0
197,2018.12.07,12435.0,15.0,12435.0,12435.0,12435.0,0.0
198,2018.12.06,12420.0,100.0,12420.0,12420.0,12420.0,0.0
199,2018.12.05,12520.0,540.0,12520.0,12520.0,12520.0,0.0
200,2018.12.04,13060.0,15.0,13060.0,13060.0,13060.0,1.0
204,2018.12.03,13045.0,195.0,13045.0,13045.0,13045.0,0.0
205,2018.11.30,12850.0,0.0,12850.0,12850.0,12850.0,0.0
206,2018.11.29,12850.0,360.0,12850.0,12850.0,12850.0,0.0
207,2018.11.28,12490.0,35.0,12490.0,12490.0,12490.0,0.0
208,2018.11.27,12525.0,150.0,12525.0,12525.0,12525.0,0.0
211,2018.11.26,12375.0,35.0,12375.0,12375.0,12375.0,0.0
212,2018.11.23,12340.0,25.0,12340.0,12340.0,12340.0,0.0
213,2018.11.22,12365.0,155.0,12365.0,12365.0,12365.0,2.0
214,2018.11.21,12210.0,190.0,12210.0,12210.0,12210.0,0.0
215,2018.11.20,12400.0,280.0,12400.0,12400.0,12400.0,2.0
219,2018.11.19,12680.0,40.0,12680.0,12680.0,12680.0,0.0
220,2018.11.16,12640.0,140.0,12640.0,12640.0,12640.0,0.0
221,2018.11.15,12500.0,90.0,12500.0,12500.0,12500.0,0.0
222,2018.11.14,12590.0,35.0,12590.0,12590.0,12590.0,0.0
223,2018.11.13,12625.0,240.0,12625.0,12625.0,12625.0,0.0
226,2018.11.12,12865.0,330.0,12865.0,12865.0,12865.0,2.0
227,2018.11.09,13195.0,0.0,13195.0,13195.0,13195.0,0.0
228,2018.11.08,13195.0,145.0,13195.0,13195.0,13195.0,0.0
229,2018.11.07,13050.0,15.0,13050.0,13050.0,13050.0,0.0
230,2018.11.06,13035.0,50.0,13035.0,13035.0,13035.0,0.0
234,2018.11.05,13085.0,0.0,13085.0,13085.0,13085.0,0.0
235,2018.11.02,13085.0,480.0,13085.0,13085.0,13085.0,0.0
236,2018.11.01,12605.0,115.0,12605.0,12605.0,12605.0,0.0
237,2018.10.31,12490.0,295.0,12490.0,12490.0,12490.0,0.0
238,2018.10.30,12195.0,85.0,12195.0,12195.0,12195.0,0.0
241,2018.10.29,12280.0,100.0,12280.0,12280.0,12280.0,5.0
242,2018.10.26,12380.0,170.0,12380.0,12380.0,12380.0,0.0
243,2018.10.25,12210.0,475.0,12210.0,12210.0,12210.0,0.0
244,2018.10.24,12685.0,0.0,12685.0,12685.0,12685.0,0.0
245,2018.10.23,12685.0,90.0,12685.0,12685.0,12685.0,0.0
249,2018.10.22,12775.0,220.0,12775.0,12775.0,12775.0,0.0
250,2018.10.19,12995.0,210.0,12995.0,12995.0,12995.0,0.0
251,2018.10.18,13205.0,0.0,13205.0,13205.0,13205.0,0.0
252,2018.10.17,13205.0,400.0,13205.0,13205.0,13205.0,0.0
253,2018.10.16,12805.0,0.0,12805.0,12805.0,12805.0,0.0
256,2018.10.15,12805.0,5.0,12805.0,12805.0,12805.0,0.0
257,2018.10.12,12810.0,115.0,12810.0,12810.0,12810.0,2.0
258,2018.10.11,12925.0,395.0,12925.0,12925.0,12925.0,0.0
259,2018.10.10,13320.0,260.0,13320.0,13320.0,13320.0,350.0
260,2018.10.08,13580.0,230.0,13580.0,13580.0,13580.0,0.0
264,2018.10.05,13810.0,225.0,13810.0,13810.0,13810.0,0.0
265,2018.10.04,14035.0,95.0,14035.0,14035.0,14035.0,0.0
266,2018.10.02,14130.0,190.0,14130.0,14130.0,14130.0,0.0
267,2018.10.01,14320.0,50.0,14320.0,14320.0,14320.0,0.0
268,2018.09.28,14270.0,0.0,14270.0,14270.0,14270.0,0.0
271,2018.09.27,14270.0,155.0,14270.0,14270.0,14270.0,0.0
272,2018.09.21,14425.0,110.0,14425.0,14425.0,14425.0,0.0
273,2018.09.20,14315.0,140.0,14315.0,14315.0,14315.0,135.0
274,2018.09.19,14455.0,80.0,14455.0,14455.0,14455.0,0.0
275,2018.09.18,14375.0,230.0,14375.0,14375.0,14375.0,1.0
279,2018.09.17,14605.0,60.0,14605.0,14605.0,14605.0,2.0
280,2018.09.14,14545.0,0.0,14545.0,14545.0,14545.0,0.0
281,2018.09.13,14545.0,20.0,14545.0,14545.0,14545.0,0.0
282,2018.09.12,14565.0,0.0,14565.0,14565.0,14565.0,0.0
283,2018.09.11,14565.0,90.0,14565.0,14565.0,14565.0,0.0
286,2018.09.10,14475.0,10.0,14475.0,14475.0,14475.0,1.0
287,2018.09.07,14485.0,115.0,14485.0,14485.0,14485.0,73.0
288,2018.09.06,14600.0,180.0,14650.0,14650.0,14600.0,56.0
289,2018.09.05,14780.0,35.0,14780.0,14780.0,14780.0,0.0
290,2018.09.04,14815.0,5.0,14815.0,14815.0,14815.0,1.0
294,2018.09.03,14820.0,120.0,14820.0,14820.0,14820.0,136.0
295,2018.08.31,14700.0,45.0,14700.0,14700.0,14700.0,1.0
296,2018.08.30,14745.0,65.0,14745.0,14745.0,14745.0,2.0
297,2018.08.29,14680.0,0.0,14680.0,14680.0,14680.0,0.0
298,2018.08.28,14680.0,95.0,14680.0,14680.0,14680.0,351.0
301,2018.08.27,14585.0,75.0,14585.0,14585.0,14585.0,2.0
302,2018.08.24,14510.0,20.0,14510.0,14510.0,14510.0,0.0
303,2018.08.23,14530.0,65.0,14530.0,14530.0,14530.0,1.0
304,2018.08.22,14465.0,200.0,14440.0,14465.0,14440.0,3.0
305,2018.08.21,14265.0,0.0,14265.0,14265.0,14265.0,0.0
309,2018.08.20,14265.0,60.0,14265.0,14265.0,14265.0,1.0
310,2018.08.17,14205.0,125.0,14155.0,14205.0,14155.0,2.0
311,2018.08.16,14080.0,0.0,14080.0,14080.0,14080.0,0.0
312,2018.08.14,14080.0,165.0,14085.0,14085.0,14080.0,3.0
313,2018.08.13,14245.0,20.0,14245.0,14245.0,14245.0,0.0
316,2018.08.10,14265.0,5.0,14265.0,14265.0,14265.0,0.0
317,2018.08.09,14270.0,50.0,14270.0,14270.0,14270.0,0.0
318,2018.08.08,14320.0,0.0,14320.0,14320.0,14320.0,0.0
319,2018.08.07,14320.0,115.0,14320.0,14320.0,14285.0,72.0
320,2018.08.06,14205.0,0.0,14205.0,14205.0,14205.0,0.0
324,2018.08.03,14205.0,225.0,14205.0,14205.0,14205.0,1.0
325,2018.08.02,13980.0,100.0,13980.0,13980.0,13980.0,1.0
326,2018.08.01,13880.0,95.0,13920.0,13920.0,13880.0,3.0
327,2018.07.31,13785.0,170.0,13785.0,13785.0,13785.0,1.0
328,2018.07.30,13955.0,290.0,13955.0,13955.0,13955.0,1.0
331,2018.07.27,14245.0,170.0,14245.0,14245.0,14245.0,1.0
332,2018.07.26,14075.0,5.0,14125.0,14125.0,14075.0,10.0
333,2018.07.25,14070.0,210.0,14070.0,14070.0,14070.0,1.0
334,2018.07.24,14280.0,15.0,14280.0,14280.0,14280.0,0.0
335,2018.07.23,14295.0,90.0,14295.0,14295.0,14295.0,1.0
339,2018.07.20,14385.0,120.0,14385.0,14385.0,14385.0,1.0
340,2018.07.19,14265.0,10.0,14265.0,14265.0,14265.0,1.0
341,2018.07.18,14275.0,135.0,14275.0,14275.0,14275.0,1.0
342,2018.07.17,14140.0,40.0,14140.0,14140.0,14140.0,1.0
343,2018.07.16,14180.0,15.0,14180.0,14180.0,14180.0,0.0
346,2018.07.13,14195.0,150.0,14195.0,14195.0,14195.0,1.0
347,2018.07.12,14045.0,60.0,14045.0,14045.0,14045.0,1.0
348,2018.07.11,14105.0,100.0,14105.0,14105.0,14105.0,1.0
349,2018.07.10,14205.0,105.0,14205.0,14205.0,14205.0,1.0
350,2018.07.09,14100.0,125.0,14100.0,14100.0,14100.0,1.0
354,2018.07.06,13975.0,170.0,13975.0,13975.0,13975.0,1.0
355,2018.07.05,13805.0,0.0,13805.0,13805.0,13805.0,0.0
356,2018.07.04,13805.0,55.0,13755.0,13805.0,13755.0,11.0
357,2018.07.03,13750.0,95.0,13800.0,13800.0,13750.0,5.0
358,2018.07.02,13655.0,0.0,13655.0,13655.0,13655.0,0.0
361,2018.06.29,13655.0,100.0,13655.0,13655.0,13655.0,1.0
362,2018.06.28,13555.0,260.0,13555.0,13555.0,13555.0,1.0
363,2018.06.27,13815.0,120.0,13815.0,13815.0,13815.0,1.0
364,2018.06.26,13695.0,270.0,13695.0,13695.0,13695.0,1.0
365,2018.06.25,13965.0,95.0,13965.0,13965.0,13965.0,1.0
369,2018.06.22,14060.0,120.0,14060.0,14060.0,14060.0,1.0
370,2018.06.21,14180.0,100.0,14180.0,14180.0,14180.0,1.0
371,2018.06.20,14080.0,5.0,14080.0,14080.0,14080.0,1.0
372,2018.06.19,14075.0,40.0,14075.0,14075.0,14075.0,0.0
373,2018.06.18,14115.0,65.0,14115.0,14115.0,14115.0,4.0
376,2018.06.15,14050.0,70.0,14050.0,14050.0,14050.0,8.0
377,2018.06.14,13980.0,20.0,13980.0,13980.0,13980.0,1.0
378,2018.06.12,14000.0,0.0,14000.0,14000.0,14000.0,0.0
379,2018.06.11,14000.0,95.0,14000.0,14000.0,14000.0,1.0
380,2018.06.08,13905.0,105.0,13905.0,13905.0,13905.0,1.0
384,2018.06.07,14010.0,195.0,14010.0,14010.0,13960.0,10.0
385,2018.06.05,13815.0,145.0,13815.0,13815.0,13815.0,1.0
386,2018.06.04,13670.0,125.0,13670.0,13670.0,13670.0,1.0
387,2018.06.01,13545.0,100.0,13545.0,13545.0,13545.0,1.0
388,2018.05.31,13645.0,210.0,13645.0,13645.0,13645.0,1.0
391,2018.05.30,13435.0,0.0,13435.0,13435.0,13435.0,0.0
392,2018.05.29,13435.0,15.0,13435.0,13435.0,13435.0,0.0
393,2018.05.28,13450.0,25.0,13405.0,13450.0,13400.0,30.0
394,2018.05.25,13425.0,65.0,13425.0,13425.0,13425.0,21.0
395,2018.05.24,13360.0,10.0,13360.0,13360.0,13360.0,1.0
399,2018.05.23,13350.0,20.0,13350.0,13350.0,13350.0,0.0
400,2018.05.21,13370.0,55.0,13370.0,13370.0,13370.0,1.0
401,2018.05.18,13315.0,65.0,13315.0,13315.0,13315.0,0.0
402,2018.05.17,13250.0,105.0,13250.0,13250.0,13250.0,0.0
403,2018.05.16,13145.0,10.0,13145.0,13145.0,13145.0,0.0
406,2018.05.15,13155.0,0.0,13155.0,13155.0,13155.0,0.0
407,2018.05.14,13155.0,10.0,13155.0,13155.0,13155.0,0.0
408,2018.05.11,13145.0,80.0,13145.0,13145.0,13145.0,79.0
409,2018.05.10,13065.0,0.0,13065.0,13065.0,13065.0,0.0
410,2018.05.09,13065.0,70.0,13065.0,13065.0,13065.0,2.0
414,2018.05.08,12995.0,265.0,12995.0,12995.0,12995.0,0.0
415,2018.05.04,12730.0,25.0,12730.0,12730.0,12730.0,0.0
416,2018.05.03,12755.0,0.0,12755.0,12755.0,12755.0,0.0
417,2018.05.02,12755.0,0.0,12755.0,12755.0,12755.0,0.0
418,2018.04.30,12755.0,20.0,12755.0,12755.0,12755.0,0.0
421,2018.04.27,12775.0,45.0,12775.0,12775.0,12775.0,0.0
422,2018.04.26,12730.0,55.0,12730.0,12730.0,12730.0,0.0
423,2018.04.25,12785.0,65.0,12785.0,12785.0,12785.0,0.0
424,2018.04.24,12850.0,55.0,12850.0,12850.0,12850.0,1.0
425,2018.04.23,12905.0,90.0,12905.0,12905.0,12905.0,11.0
429,2018.04.20,12995.0,155.0,12995.0,12995.0,12995.0,1.0
430,2018.04.19,13150.0,0.0,13150.0,13150.0,13150.0,0.0
431,2018.04.18,13150.0,145.0,13115.0,13150.0,13115.0,3.0
432,2018.04.17,13005.0,140.0,13005.0,13005.0,13005.0,1.0
433,2018.04.16,12865.0,75.0,12865.0,12865.0,12865.0,0.0
436,2018.04.13,12940.0,145.0,12940.0,12940.0,12940.0,1.0
437,2018.04.12,12795.0,10.0,12795.0,12795.0,12795.0,0.0
438,2018.04.11,12785.0,120.0,12785.0,12785.0,12785.0,0.0
439,2018.04.10,12665.0,0.0,12665.0,12665.0,12665.0,0.0
440,2018.04.09,12665.0,45.0,12665.0,12665.0,12665.0,0.0
444,2018.04.06,12710.0,60.0,12710.0,12710.0,12710.0,10000.0
445,2018.04.05,12770.0,210.0,12770.0,12770.0,12770.0,10000.0
446,2018.04.04,12560.0,150.0,12560.0,12560.0,12560.0,0.0
447,2018.04.03,12410.0,290.0,12410.0,12410.0,12410.0,736.0
448,2018.04.02,12700.0,25.0,12700.0,12700.0,12700.0,3914.0
451,2018.03.30,12675.0,105.0,12675.0,12675.0,12675.0,0.0
452,2018.03.29,12570.0,65.0,12570.0,12570.0,12570.0,82.0
453,2018.03.28,12635.0,260.0,12635.0,12635.0,12635.0,0.0
454,2018.03.27,12895.0,300.0,12895.0,12895.0,12895.0,1.0
455,2018.03.26,12595.0,225.0,12595.0,12595.0,12595.0,4.0
459,2018.03.23,12820.0,360.0,12820.0,12820.0,12820.0,1.0
460,2018.03.22,13180.0,110.0,13180.0,13180.0,13180.0,1.0
461,2018.03.21,13070.0,0.0,13070.0,13070.0,13070.0,0.0
462,2018.03.20,13070.0,115.0,13070.0,13070.0,13070.0,1.0
463,2018.03.19,13185.0,70.0,13185.0,13185.0,13185.0,1.0
466,2018.03.16,13115.0,60.0,13115.0,13115.0,13115.0,0.0
467,2018.03.15,13175.0,40.0,13175.0,13175.0,13175.0,0.0
468,2018.03.14,13215.0,60.0,13200.0,13215.0,13200.0,2.0
469,2018.03.13,13275.0,40.0,13275.0,13275.0,13275.0,1.0
470,2018.03.12,13235.0,295.0,13235.0,13235.0,13235.0,1.0
474,2018.03.09,12940.0,5.0,12940.0,12940.0,12940.0,0.0
475,2018.03.08,12935.0,215.0,12935.0,12935.0,12935.0,0.0
476,2018.03.07,12720.0,85.0,12720.0,12720.0,12720.0,0.0
477,2018.03.06,12635.0,65.0,12635.0,12635.0,12635.0,0.0
478,2018.03.05,12570.0,150.0,12570.0,12570.0,12570.0,0.0
481,2018.03.02,12420.0,270.0,12420.0,12420.0,12420.0,1.0
482,2018.02.28,12690.0,180.0,12690.0,12690.0,12690.0,0.0
483,2018.02.27,12870.0,85.0,12870.0,12870.0,12870.0,0.0
484,2018.02.26,12785.0,115.0,12785.0,12785.0,12785.0,0.0
485,2018.02.23,12670.0,30.0,12670.0,12670.0,12670.0,0.0
489,2018.02.22,12700.0,0.0,12700.0,12700.0,12700.0,0.0
490,2018.02.21,12700.0,80.0,12700.0,12700.0,12700.0,0.0
491,2018.02.20,12780.0,0.0,12780.0,12780.0,12780.0,0.0
492,2018.02.19,12780.0,395.0,12780.0,12780.0,12780.0,0.0
493,2018.02.14,12385.0,55.0,12385.0,12385.0,12385.0,0.0
496,2018.02.13,12330.0,105.0,12330.0,12330.0,12330.0,13.0
497,2018.02.12,12225.0,135.0,12225.0,12225.0,12225.0,0.0
498,2018.02.09,12090.0,405.0,12090.0,12090.0,12090.0,0.0
499,2018.02.08,12495.0,35.0,12495.0,12495.0,12495.0,0.0
500,2018.02.07,12460.0,5.0,12460.0,12460.0,12460.0,0.0
504,2018.02.06,12455.0,455.0,12455.0,12455.0,12455.0,0.0
505,2018.02.05,12910.0,260.0,12910.0,12910.0,12910.0,0.0
506,2018.02.02,13170.0,95.0,13170.0,13170.0,13170.0,10.0
507,2018.02.01,13075.0,145.0,13110.0,13110.0,13075.0,18.0
508,2018.01.31,13220.0,125.0,13220.0,13220.0,13220.0,0.0
511,2018.01.30,13345.0,100.0,13345.0,13345.0,13345.0,0.0
512,2018.01.29,13445.0,90.0,13445.0,13445.0,13445.0,7.0
513,2018.01.26,13355.0,0.0,13355.0,13355.0,13355.0,0.0
514,2018.01.25,13355.0,60.0,13355.0,13355.0,13355.0,0.0
515,2018.01.24,13415.0,75.0,13415.0,13415.0,13415.0,0.0
519,2018.01.23,13340.0,30.0,13340.0,13340.0,13340.0,0.0
520,2018.01.22,13310.0,160.0,13310.0,13310.0,13310.0,0.0
521,2018.01.19,13150.0,0.0,13150.0,13150.0,13150.0,4.0
522,2018.01.18,13150.0,130.0,13150.0,13150.0,13150.0,1.0
523,2018.01.17,13020.0,40.0,13020.0,13020.0,13020.0,0.0
526,2018.01.16,13060.0,0.0,13060.0,13060.0,13060.0,0.0
527,2018.01.15,13060.0,50.0,13060.0,13060.0,13060.0,1.0
528,2018.01.12,13010.0,150.0,13010.0,13010.0,13010.0,0.0
529,2018.01.11,12860.0,30.0,12860.0,12860.0,12860.0,4.0
530,2018.01.10,12890.0,5.0,12890.0,12890.0,12890.0,1.0
534,2018.01.09,12895.0,55.0,12860.0,12895.0,12860.0,6.0
535,2018.01.08,12840.0,105.0,12840.0,12840.0,12840.0,0.0
536,2018.01.05,12735.0,20.0,12735.0,12735.0,12735.0,1.0
537,2018.01.04,12715.0,70.0,12715.0,12715.0,12715.0,1.0
538,2018.01.03,12645.0,65.0,12645.0,12645.0,12645.0,0.0
541,2018.01.02,12580.0,35.0,12580.0,12580.0,12580.0,0.0
542,2017.12.28,12615.0,0.0,12615.0,12615.0,12615.0,0.0
543,2017.12.27,12615.0,10.0,12615.0,12615.0,12615.0,0.0
544,2017.12.26,12625.0,15.0,12625.0,12625.0,12625.0,0.0
545,2017.12.22,12640.0,0.0,12640.0,12640.0,12640.0,0.0
549,2017.12.21,12640.0,0.0,12640.0,12640.0,12640.0,0.0
550,2017.12.20,12640.0,15.0,12640.0,12640.0,12640.0,0.0
551,2017.12.19,12655.0,130.0,12655.0,12655.0,12655.0,98.0
552,2017.12.18,12525.0,150.0,12525.0,12525.0,12525.0,0.0
553,2017.12.15,12375.0,50.0,12375.0,12375.0,12375.0,0.0
556,2017.12.14,12425.0,35.0,12425.0,12425.0,12425.0,1.0
557,2017.12.13,12390.0,15.0,12390.0,12390.0,12390.0,0.0
558,2017.12.12,12405.0,10.0,12405.0,12405.0,12405.0,0.0
559,2017.12.11,12415.0,25.0,12415.0,12415.0,12415.0,0.0
560,2017.12.08,12390.0,30.0,12390.0,12390.0,12390.0,0.0
564,2017.12.07,12360.0,25.0,12360.0,12360.0,12360.0,0.0
