,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,12500.0,600.0,10200.0,13000.0,10150.0,359.0
73,2019.04.11,11900.0,2100.0,12000.0,13900.0,11900.0,92.0
76,2019.04.10,14000.0,2150.0,14000.0,14000.0,14000.0,0.0
77,2019.04.09,16150.0,2850.0,16150.0,16150.0,16150.0,0.0
78,2019.04.08,19000.0,500.0,19000.0,19000.0,19000.0,1.0
79,2019.04.05,18500.0,1500.0,19550.0,19550.0,14450.0,153.0
80,2019.04.04,17000.0,3000.0,17000.0,17000.0,17000.0,0.0
84,2019.04.03,20000.0,0.0,20000.0,20000.0,20000.0,1.0
85,2019.04.02,20000.0,0.0,20000.0,20000.0,20000.0,1.0
86,2019.04.01,20000.0,500.0,20000.0,20000.0,20000.0,1.0
87,2019.03.29,20500.0,500.0,20500.0,20500.0,20500.0,1.0
88,2019.03.28,21000.0,2500.0,21000.0,21000.0,21000.0,1.0
91,2019.03.27,18500.0,1900.0,18500.0,18500.0,18500.0,0.0
92,2019.03.26,20400.0,0.0,20400.0,20400.0,20400.0,0.0
93,2019.03.25,20400.0,0.0,20400.0,20400.0,20400.0,0.0
94,2019.03.22,20400.0,0.0,20400.0,20400.0,20400.0,0.0
95,2019.03.21,20400.0,100.0,20400.0,20400.0,20400.0,1.0
99,2019.03.20,20500.0,500.0,20500.0,20500.0,20500.0,1.0
100,2019.03.19,20000.0,500.0,20000.0,20000.0,20000.0,1.0
101,2019.03.18,19500.0,1000.0,19500.0,19500.0,19500.0,1.0
102,2019.03.15,20500.0,0.0,20500.0,20500.0,20500.0,0.0
103,2019.03.14,20500.0,1000.0,20500.0,20500.0,20500.0,2.0
106,2019.03.13,19500.0,1550.0,18500.0,19500.0,18500.0,17.0
107,2019.03.12,17950.0,1800.0,17950.0,17950.0,17950.0,2.0
108,2019.03.11,16150.0,2850.0,16150.0,16150.0,16150.0,0.0
109,2019.03.08,19000.0,500.0,19000.0,19000.0,19000.0,2.0
110,2019.03.07,18500.0,2000.0,18500.0,18500.0,18500.0,2.0
114,2019.03.06,16500.0,1000.0,13200.0,16500.0,13200.0,11.0
115,2019.03.05,15500.0,2000.0,15500.0,15500.0,15500.0,12.0
116,2019.03.04,13500.0,1000.0,13500.0,13500.0,13500.0,0.0
117,2019.02.28,14500.0,1000.0,13200.0,14500.0,13200.0,121.0
118,2019.02.27,15500.0,850.0,14000.0,15500.0,13900.0,44.0
121,2019.02.26,16350.0,450.0,13600.0,16350.0,13600.0,2.0
122,2019.02.25,15900.0,0.0,15900.0,15900.0,15900.0,0.0
123,2019.02.22,15900.0,450.0,15900.0,15900.0,15900.0,1.0
124,2019.02.21,15450.0,0.0,15450.0,15450.0,15450.0,0.0
125,2019.02.20,15450.0,450.0,15450.0,15450.0,15450.0,1.0
129,2019.02.19,15000.0,1000.0,15000.0,15000.0,15000.0,0.0
130,2019.02.18,16000.0,1000.0,15000.0,16000.0,14450.0,106.0
131,2019.02.15,17000.0,3000.0,17000.0,18000.0,17000.0,52.0
132,2019.02.14,20000.0,0.0,19000.0,20000.0,17000.0,85.0
133,2019.02.13,20000.0,3000.0,22000.0,24000.0,20000.0,35.0
136,2019.02.12,23000.0,1000.0,23000.0,23000.0,23000.0,0.0
137,2019.02.11,24000.0,0.0,24000.0,24000.0,24000.0,12.0
138,2019.02.08,24000.0,2000.0,24000.0,24000.0,24000.0,2.0
139,2019.02.07,22000.0,0.0,22000.0,22000.0,22000.0,200.0
140,2019.02.01,22000.0,550.0,22000.0,22000.0,22000.0,1.0
144,2019.01.31,21450.0,0.0,21450.0,21450.0,21450.0,0.0
145,2019.01.30,21450.0,0.0,21450.0,21450.0,21450.0,0.0
146,2019.01.29,21450.0,1450.0,21450.0,21450.0,21450.0,2.0
147,2019.01.28,20000.0,200.0,20000.0,20000.0,20000.0,1.0
148,2019.01.25,19800.0,250.0,19800.0,19800.0,19800.0,10.0
151,2019.01.24,19550.0,0.0,19550.0,19550.0,19550.0,0.0
152,2019.01.23,19550.0,0.0,19550.0,19550.0,19550.0,0.0
153,2019.01.22,19550.0,0.0,19550.0,19550.0,19550.0,0.0
154,2019.01.21,19550.0,0.0,19550.0,19550.0,19550.0,0.0
155,2019.01.18,19550.0,0.0,19550.0,19550.0,19550.0,0.0
159,2019.01.17,19550.0,550.0,19550.0,19550.0,19550.0,100.0
160,2019.01.16,19000.0,500.0,21250.0,21250.0,19000.0,211.0
161,2019.01.15,18500.0,500.0,20700.0,20700.0,18500.0,23.0
162,2019.01.14,18000.0,0.0,18000.0,18000.0,18000.0,22.0
163,2019.01.11,18000.0,500.0,18000.0,18000.0,18000.0,1.0
166,2019.01.10,17500.0,300.0,19750.0,19750.0,17500.0,42.0
167,2019.01.09,17200.0,50.0,17200.0,17200.0,17200.0,0.0
168,2019.01.08,17150.0,2200.0,16900.0,17150.0,16000.0,424.0
169,2019.01.07,14950.0,1950.0,14950.0,14950.0,14950.0,2.0
170,2019.01.04,13000.0,350.0,14500.0,14500.0,12650.0,4.0
174,2019.01.03,12650.0,1650.0,12650.0,12650.0,12650.0,2.0
175,2019.01.02,11000.0,1000.0,11100.0,11100.0,11000.0,201.0
176,2018.12.28,10000.0,540.0,10850.0,10850.0,8050.0,15.0
177,2018.12.27,9460.0,1540.0,12100.0,12650.0,9460.0,102.0
178,2018.12.26,11000.0,450.0,11000.0,12100.0,11000.0,112.0
181,2018.12.24,10550.0,450.0,12650.0,12650.0,10550.0,12.0
182,2018.12.21,11000.0,1050.0,12400.0,12400.0,11000.0,102.0
183,2018.12.20,12050.0,350.0,12750.0,12750.0,12050.0,101.0
184,2018.12.19,12400.0,100.0,12300.0,13000.0,12300.0,260.0
185,2018.12.18,12300.0,200.0,12500.0,14350.0,11700.0,307.0
189,2018.12.17,12500.0,0.0,14350.0,14350.0,12250.0,7524.0
190,2018.12.14,12500.0,0.0,13000.0,13500.0,11200.0,4372.0
191,2018.12.13,12500.0,1500.0,12350.0,16000.0,12350.0,411.0
192,2018.12.12,14000.0,2350.0,13950.0,14500.0,13900.0,3312.0
193,2018.12.11,16350.0,2850.0,16400.0,16400.0,16350.0,42.0
196,2018.12.10,19200.0,3250.0,19100.0,25700.0,19100.0,43.0
197,2018.12.07,22450.0,3050.0,21700.0,29200.0,21700.0,53.0
198,2018.12.06,25500.0,3350.0,24550.0,31850.0,24550.0,9.0
199,2018.12.05,28850.0,2450.0,22450.0,28950.0,22450.0,11.0
200,2018.12.04,26400.0,1700.0,23900.0,31950.0,23900.0,8.0
204,2018.12.03,28100.0,50.0,28100.0,28100.0,23950.0,20.0
205,2018.11.30,28150.0,3500.0,21000.0,28250.0,21000.0,19.0
206,2018.11.29,24650.0,4350.0,24650.0,28400.0,24650.0,24.0
207,2018.11.28,29000.0,950.0,25500.0,29000.0,25500.0,16.0
208,2018.11.27,29950.0,2500.0,27600.0,29950.0,27600.0,11.0
211,2018.11.26,32450.0,550.0,32500.0,32500.0,28050.0,33.0
212,2018.11.23,33000.0,2000.0,35000.0,35000.0,29750.0,5.0
213,2018.11.22,35000.0,0.0,35000.0,35000.0,35000.0,1.0
214,2018.11.21,35000.0,0.0,35000.0,35000.0,35000.0,1.0
215,2018.11.20,35000.0,0.0,35000.0,35000.0,35000.0,1.0
219,2018.11.19,35000.0,0.0,35000.0,35000.0,35000.0,1.0
220,2018.11.16,35000.0,2000.0,35000.0,35000.0,35000.0,1.0
221,2018.11.15,33000.0,2000.0,33000.0,33000.0,33000.0,0.0
222,2018.11.14,35000.0,0.0,35000.0,35000.0,35000.0,1.0
223,2018.11.13,35000.0,0.0,35000.0,35000.0,35000.0,1.0
226,2018.11.12,35000.0,3600.0,35000.0,35000.0,35000.0,1.0
227,2018.11.09,31400.0,1100.0,31400.0,31400.0,31400.0,0.0
228,2018.11.08,32500.0,2500.0,32500.0,32500.0,32500.0,0.0
229,2018.11.07,35000.0,4500.0,35000.0,35000.0,35000.0,1.0
230,2018.11.06,30500.0,500.0,30500.0,30500.0,30500.0,1.0
234,2018.11.05,31000.0,1000.0,31000.0,31000.0,31000.0,1.0
235,2018.11.02,30000.0,1000.0,30000.0,30000.0,30000.0,2.0
236,2018.11.01,31000.0,500.0,31000.0,31000.0,31000.0,1.0
237,2018.10.31,31500.0,500.0,31500.0,31500.0,31500.0,1.0
238,2018.10.30,32000.0,1000.0,32000.0,32000.0,32000.0,2.0
241,2018.10.29,31000.0,300.0,31000.0,31000.0,31000.0,2.0
242,2018.10.26,30700.0,100.0,30700.0,30700.0,30700.0,1.0
243,2018.10.25,30800.0,400.0,30800.0,30800.0,30800.0,0.0
244,2018.10.24,31200.0,300.0,31200.0,31200.0,31200.0,1.0
245,2018.10.23,31500.0,400.0,31500.0,31500.0,31500.0,2.0
249,2018.10.22,31900.0,600.0,31600.0,31900.0,31600.0,102.0
250,2018.10.19,32500.0,500.0,32500.0,32500.0,32500.0,5.0
251,2018.10.18,33000.0,500.0,32550.0,33000.0,32550.0,105.0
252,2018.10.17,33500.0,500.0,33500.0,33500.0,33500.0,5.0
253,2018.10.16,34000.0,300.0,34000.0,34000.0,34000.0,5.0
256,2018.10.15,34300.0,200.0,34300.0,34300.0,34300.0,5.0
257,2018.10.12,34500.0,500.0,34000.0,34500.0,34000.0,105.0
258,2018.10.11,35000.0,0.0,35000.0,35000.0,35000.0,5.0
259,2018.10.10,35000.0,1000.0,35000.0,35000.0,35000.0,5.0
260,2018.10.08,34000.0,1000.0,34000.0,34000.0,34000.0,100.0
264,2018.10.05,35000.0,0.0,35000.0,35000.0,35000.0,5.0
265,2018.10.04,35000.0,1000.0,35000.0,35000.0,35000.0,5.0
266,2018.10.02,34000.0,700.0,34000.0,34000.0,34000.0,5.0
267,2018.10.01,33300.0,500.0,32850.0,33300.0,32850.0,105.0
268,2018.09.28,33800.0,700.0,33500.0,33800.0,30000.0,202.0
271,2018.09.27,34500.0,1000.0,32550.0,34500.0,32550.0,103.0
272,2018.09.21,33500.0,450.0,33000.0,33500.0,33000.0,105.0
273,2018.09.20,33950.0,0.0,33950.0,33950.0,33950.0,10.0
274,2018.09.19,33950.0,50.0,32950.0,33950.0,32950.0,103.0
275,2018.09.18,33900.0,100.0,33050.0,33900.0,33050.0,110.0
279,2018.09.17,34000.0,500.0,33500.0,34000.0,33500.0,110.0
280,2018.09.14,34500.0,500.0,33050.0,34500.0,33050.0,110.0
281,2018.09.13,34000.0,1000.0,34000.0,34000.0,34000.0,5.0
282,2018.09.12,33000.0,500.0,33000.0,33000.0,33000.0,5.0
283,2018.09.11,32500.0,100.0,32500.0,32500.0,32500.0,5.0
286,2018.09.10,32400.0,600.0,32050.0,32400.0,32050.0,110.0
287,2018.09.07,33000.0,300.0,33000.0,33000.0,33000.0,10.0
288,2018.09.06,32700.0,300.0,32700.0,32700.0,32700.0,5.0
289,2018.09.05,33000.0,0.0,33000.0,33000.0,33000.0,3.0
290,2018.09.04,33000.0,500.0,32550.0,33000.0,32550.0,110.0
294,2018.09.03,33500.0,500.0,32050.0,33500.0,32050.0,110.0
295,2018.08.31,33000.0,2500.0,30500.0,33000.0,30500.0,10.0
296,2018.08.30,30500.0,3500.0,24500.0,30500.0,24500.0,3.0
297,2018.08.29,27000.0,0.0,27000.0,27000.0,27000.0,0.0
298,2018.08.28,27000.0,1900.0,25100.0,27000.0,25100.0,56.0
301,2018.08.27,25100.0,550.0,25000.0,29450.0,25000.0,6.0
302,2018.08.24,25650.0,4500.0,29000.0,30500.0,25650.0,7.0
303,2018.08.23,30150.0,850.0,30150.0,30150.0,30150.0,1.0
304,2018.08.22,31000.0,50.0,31000.0,31000.0,31000.0,1.0
305,2018.08.21,31050.0,5450.0,31050.0,36500.0,31050.0,16.0
309,2018.08.20,36500.0,500.0,36100.0,36500.0,30600.0,11.0
310,2018.08.17,36000.0,1000.0,34000.0,36000.0,34000.0,105.0
311,2018.08.16,35000.0,0.0,35000.0,35000.0,35000.0,5.0
312,2018.08.14,35000.0,2000.0,35000.0,35000.0,35000.0,5.0
313,2018.08.13,33000.0,500.0,33000.0,33000.0,33000.0,6.0
316,2018.08.10,32500.0,500.0,32500.0,32500.0,32500.0,10.0
317,2018.08.09,32000.0,0.0,32000.0,32000.0,32000.0,10.0
318,2018.08.08,32000.0,1000.0,32000.0,32000.0,32000.0,10.0
319,2018.08.07,31000.0,500.0,31000.0,31000.0,31000.0,10.0
320,2018.08.06,30500.0,500.0,30500.0,30500.0,30500.0,10.0
324,2018.08.03,30000.0,500.0,30000.0,30000.0,30000.0,10.0
325,2018.08.02,29500.0,0.0,29500.0,29500.0,29500.0,1.0
326,2018.08.01,29500.0,0.0,29500.0,29500.0,29500.0,5.0
327,2018.07.31,29500.0,500.0,29500.0,29500.0,29500.0,0.0
328,2018.07.30,30000.0,500.0,30000.0,30000.0,30000.0,5.0
331,2018.07.27,30500.0,0.0,30500.0,30500.0,30500.0,10.0
332,2018.07.26,30500.0,200.0,30500.0,30500.0,30500.0,10.0
333,2018.07.25,30300.0,0.0,30000.0,30300.0,30000.0,15.0
334,2018.07.24,30300.0,300.0,30300.0,30300.0,30300.0,10.0
335,2018.07.23,30000.0,200.0,30000.0,30000.0,30000.0,10.0
339,2018.07.20,30200.0,300.0,26000.0,30200.0,26000.0,6.0
340,2018.07.19,30500.0,500.0,30500.0,30500.0,30500.0,10.0
341,2018.07.18,30000.0,300.0,30000.0,30000.0,30000.0,0.0
342,2018.07.17,30300.0,300.0,29500.0,30300.0,29500.0,60.0
343,2018.07.16,30000.0,500.0,30000.0,30000.0,30000.0,1.0
346,2018.07.13,29500.0,0.0,29500.0,29500.0,29500.0,0.0
347,2018.07.12,29500.0,0.0,29500.0,29500.0,29500.0,10.0
348,2018.07.11,29500.0,0.0,29500.0,29500.0,29500.0,10.0
349,2018.07.10,29500.0,500.0,29000.0,29500.0,29000.0,60.0
350,2018.07.09,30000.0,0.0,29150.0,30000.0,29150.0,120.0
354,2018.07.06,30000.0,500.0,30000.0,30000.0,30000.0,10.0
355,2018.07.05,29500.0,0.0,29500.0,29500.0,29500.0,10.0
356,2018.07.04,29500.0,400.0,25450.0,29500.0,25450.0,120.0
357,2018.07.03,29900.0,3900.0,29900.0,29900.0,29900.0,60.0
358,2018.07.02,26000.0,250.0,26000.0,26000.0,26000.0,20.0
361,2018.06.29,26250.0,750.0,24800.0,26250.0,24800.0,140.0
362,2018.06.28,25500.0,0.0,25500.0,25500.0,25500.0,0.0
363,2018.06.27,25500.0,150.0,25500.0,25500.0,25500.0,10.0
364,2018.06.26,25650.0,750.0,24200.0,25650.0,24200.0,150.0
365,2018.06.25,24900.0,700.0,23500.0,24900.0,23500.0,150.0
369,2018.06.22,24200.0,700.0,22850.0,24200.0,22850.0,150.0
370,2018.06.21,23500.0,0.0,23500.0,23500.0,23500.0,30.0
371,2018.06.20,23500.0,500.0,23500.0,23500.0,23500.0,0.0
372,2018.06.19,24000.0,0.0,24000.0,24000.0,24000.0,0.0
373,2018.06.18,24000.0,500.0,23800.0,24000.0,23800.0,110.0
376,2018.06.15,24500.0,250.0,24500.0,24500.0,24500.0,0.0
377,2018.06.14,24750.0,750.0,24750.0,24750.0,24750.0,20.0
378,2018.06.12,24000.0,350.0,24000.0,24000.0,24000.0,10.0
379,2018.06.11,23650.0,0.0,23650.0,23650.0,23650.0,10.0
380,2018.06.08,23650.0,650.0,22350.0,23650.0,22350.0,110.0
384,2018.06.07,23000.0,0.0,23000.0,23000.0,23000.0,0.0
385,2018.06.05,23000.0,0.0,23000.0,23000.0,23000.0,0.0
386,2018.06.04,23000.0,500.0,23000.0,23000.0,23000.0,0.0
387,2018.06.01,23500.0,150.0,23500.0,23500.0,23500.0,0.0
388,2018.05.31,23650.0,650.0,22350.0,23650.0,22350.0,130.0
391,2018.05.30,23000.0,150.0,23000.0,23000.0,23000.0,0.0
392,2018.05.29,23150.0,650.0,23150.0,23150.0,23150.0,30.0
393,2018.05.28,22500.0,350.0,22500.0,22500.0,22500.0,0.0
394,2018.05.25,22850.0,650.0,22850.0,22850.0,22850.0,100.0
395,2018.05.24,23500.0,500.0,23500.0,23500.0,23500.0,0.0
399,2018.05.23,24000.0,500.0,24000.0,24000.0,24000.0,0.0
400,2018.05.21,24500.0,0.0,24500.0,24500.0,24500.0,0.0
401,2018.05.18,24500.0,0.0,24500.0,24500.0,24500.0,0.0
402,2018.05.17,24500.0,500.0,24500.0,24500.0,24500.0,300.0
403,2018.05.16,24000.0,1000.0,23000.0,24000.0,23000.0,281.0
406,2018.05.15,23000.0,0.0,23000.0,23000.0,23000.0,0.0
407,2018.05.14,23000.0,350.0,23000.0,23000.0,23000.0,100.0
408,2018.05.11,23350.0,650.0,23350.0,23350.0,23350.0,100.0
409,2018.05.10,24000.0,0.0,24000.0,24000.0,24000.0,210.0
410,2018.05.09,24000.0,500.0,23000.0,24000.0,23000.0,450.0
414,2018.05.08,23500.0,500.0,23000.0,23500.0,23000.0,450.0
415,2018.05.04,23000.0,500.0,23000.0,23000.0,23000.0,0.0
416,2018.05.03,23500.0,0.0,23500.0,23500.0,23500.0,0.0
417,2018.05.02,23500.0,0.0,23000.0,23500.0,23000.0,270.0
418,2018.04.30,23500.0,500.0,23500.0,23500.0,23500.0,30.0
421,2018.04.27,24000.0,500.0,23000.0,24000.0,23000.0,210.0
422,2018.04.26,23500.0,0.0,23000.0,23500.0,23000.0,90.0
423,2018.04.25,23500.0,500.0,23000.0,23500.0,23000.0,51.0
424,2018.04.24,24000.0,500.0,23500.0,24500.0,23500.0,310.0
425,2018.04.23,24500.0,500.0,24500.0,24500.0,24000.0,120.0
429,2018.04.20,25000.0,500.0,25000.0,25000.0,25000.0,270.0
430,2018.04.19,25500.0,500.0,25000.0,25500.0,25000.0,250.0
431,2018.04.18,26000.0,0.0,25500.0,26000.0,25500.0,200.0
432,2018.04.17,26000.0,1000.0,26000.0,26000.0,26000.0,100.0
433,2018.04.16,27000.0,1050.0,25000.0,27000.0,25000.0,211.0
436,2018.04.13,25950.0,0.0,25950.0,25950.0,25950.0,100.0
437,2018.04.12,25950.0,1050.0,25950.0,25950.0,25950.0,100.0
438,2018.04.11,27000.0,0.0,27000.0,27000.0,27000.0,10.0
439,2018.04.10,27000.0,3350.0,23650.0,27000.0,20150.0,110.0
440,2018.04.09,23650.0,4150.0,23650.0,23650.0,23650.0,220.0
444,2018.04.06,27800.0,800.0,26250.0,27800.0,26250.0,110.0
445,2018.04.05,27000.0,1000.0,27000.0,27000.0,27000.0,11.0
446,2018.04.04,28000.0,0.0,27200.0,28000.0,27200.0,115.0
447,2018.04.03,28000.0,500.0,27700.0,28000.0,27700.0,110.0
448,2018.04.02,28500.0,1500.0,25500.0,29450.0,25500.0,255.0
451,2018.03.30,30000.0,0.0,29450.0,30000.0,29450.0,225.0
452,2018.03.29,30000.0,550.0,29400.0,30000.0,29400.0,310.0
453,2018.03.28,29450.0,0.0,29450.0,29450.0,29450.0,10.0
454,2018.03.27,29450.0,700.0,29000.0,29500.0,29000.0,368.0
455,2018.03.26,30150.0,0.0,30150.0,30150.0,30150.0,100.0
459,2018.03.23,30150.0,850.0,28450.0,30150.0,28450.0,60.0
460,2018.03.22,29300.0,550.0,29000.0,29300.0,29000.0,110.0
461,2018.03.21,29850.0,0.0,29000.0,29850.0,29000.0,120.0
462,2018.03.20,29850.0,0.0,29000.0,29850.0,29000.0,150.0
463,2018.03.19,29850.0,250.0,29850.0,29850.0,29850.0,1.0
466,2018.03.16,29600.0,0.0,29600.0,29600.0,29600.0,0.0
467,2018.03.15,29600.0,850.0,29600.0,29600.0,29600.0,42.0
468,2018.03.14,30450.0,900.0,30450.0,30450.0,30450.0,100.0
469,2018.03.13,31350.0,900.0,31350.0,31350.0,31350.0,100.0
470,2018.03.12,32250.0,900.0,30450.0,32250.0,30450.0,131.0
474,2018.03.09,31350.0,900.0,31350.0,31350.0,31350.0,1.0
475,2018.03.08,30450.0,0.0,29600.0,30450.0,29600.0,110.0
476,2018.03.07,30450.0,0.0,29600.0,30450.0,29600.0,110.0
477,2018.03.06,30450.0,0.0,30450.0,30450.0,30450.0,0.0
478,2018.03.05,30450.0,0.0,29600.0,30450.0,29600.0,120.0
481,2018.03.02,30450.0,3950.0,30450.0,30450.0,30450.0,1.0
482,2018.02.28,26500.0,500.0,29500.0,29500.0,26000.0,81.0
483,2018.02.27,26000.0,0.0,26000.0,26000.0,26000.0,80.0
484,2018.02.26,26000.0,900.0,25000.0,26000.0,25000.0,286.0
485,2018.02.23,25100.0,600.0,23800.0,25100.0,23800.0,60.0
489,2018.02.22,24500.0,700.0,24500.0,24500.0,24500.0,1.0
490,2018.02.21,23800.0,700.0,23800.0,23800.0,23800.0,100.0
491,2018.02.20,24500.0,1500.0,24500.0,24500.0,24500.0,2.0
492,2018.02.19,26000.0,3000.0,23000.0,26000.0,23000.0,51.0
493,2018.02.14,23000.0,2000.0,21000.0,24000.0,21000.0,92.0
496,2018.02.13,21000.0,0.0,21000.0,21000.0,21000.0,48.0
497,2018.02.12,21000.0,500.0,20500.0,21000.0,20500.0,61.0
498,2018.02.09,20500.0,500.0,21000.0,21000.0,20500.0,200.0
499,2018.02.08,21000.0,2000.0,19500.0,21000.0,19500.0,250.0
500,2018.02.07,19000.0,550.0,19000.0,19000.0,19000.0,100.0
504,2018.02.06,19550.0,550.0,18450.0,19550.0,18450.0,250.0
505,2018.02.05,19000.0,300.0,18750.0,19000.0,18750.0,130.0
506,2018.02.02,19300.0,550.0,18250.0,19300.0,18250.0,201.0
507,2018.02.01,18750.0,550.0,17700.0,18750.0,17700.0,150.0
508,2018.01.31,18200.0,1200.0,18200.0,18200.0,18200.0,239.0
511,2018.01.30,17000.0,550.0,17000.0,17000.0,17000.0,42.0
512,2018.01.29,16450.0,0.0,16000.0,16450.0,16000.0,150.0
513,2018.01.26,16450.0,0.0,16450.0,16450.0,16450.0,50.0
514,2018.01.25,16450.0,450.0,15550.0,16450.0,15550.0,150.0
515,2018.01.24,16000.0,0.0,16000.0,16000.0,16000.0,0.0
519,2018.01.23,16000.0,0.0,16000.0,16000.0,16000.0,100.0
520,2018.01.22,16000.0,0.0,16000.0,16000.0,16000.0,0.0
521,2018.01.19,16000.0,2000.0,16000.0,16000.0,16000.0,100.0
522,2018.01.18,14000.0,2000.0,17000.0,17000.0,14000.0,702.0
523,2018.01.17,16000.0,1000.0,15000.0,16000.0,15000.0,100.0
526,2018.01.16,15000.0,0.0,14500.0,15000.0,14500.0,100.0
527,2018.01.15,15000.0,50.0,12800.0,15000.0,12800.0,80.0
528,2018.01.12,15050.0,450.0,14200.0,15050.0,14200.0,101.0
529,2018.01.11,14600.0,400.0,13800.0,14600.0,13800.0,150.0
530,2018.01.10,14200.0,200.0,14000.0,14800.0,14000.0,230.0
534,2018.01.09,14400.0,0.0,14400.0,14400.0,14400.0,500.0
535,2018.01.08,14400.0,0.0,14400.0,14400.0,14400.0,500.0
536,2018.01.05,14400.0,0.0,14000.0,14400.0,14000.0,60.0
537,2018.01.04,14400.0,400.0,14400.0,14400.0,14400.0,100.0
538,2018.01.03,14000.0,500.0,13200.0,14000.0,13200.0,150.0
541,2018.01.02,13500.0,500.0,12500.0,13500.0,12500.0,15.0
542,2017.12.28,13000.0,1200.0,12150.0,13000.0,12150.0,120.0
543,2017.12.27,11800.0,350.0,11800.0,11800.0,11800.0,55.0
544,2017.12.26,12150.0,0.0,12150.0,12150.0,12150.0,0.0
545,2017.12.22,12150.0,0.0,12150.0,12150.0,12150.0,0.0
549,2017.12.21,12150.0,350.0,12400.0,12400.0,12150.0,25.0
550,2017.12.20,12500.0,550.0,12500.0,12500.0,12500.0,20.0
551,2017.12.19,11950.0,150.0,11950.0,11950.0,11950.0,173.0
552,2017.12.18,12100.0,350.0,12100.0,12100.0,12100.0,1.0
553,2017.12.15,11750.0,350.0,12250.0,12250.0,11750.0,29.0
556,2017.12.14,12100.0,0.0,12100.0,12100.0,12100.0,0.0
557,2017.12.13,12100.0,350.0,12100.0,12100.0,12100.0,100.0
558,2017.12.12,12450.0,100.0,12000.0,12450.0,12000.0,20.0
559,2017.12.11,12350.0,100.0,12100.0,12350.0,12100.0,90.0
