,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,11255.0,45.0,11760.0,11760.0,11255.0,1177.0
145,2019.01.30,11210.0,15.0,11155.0,11210.0,11150.0,223.0
146,2019.01.29,11195.0,165.0,11155.0,11245.0,11055.0,3552.0
147,2019.01.28,11030.0,280.0,11000.0,11190.0,11000.0,1930.0
148,2019.01.25,10750.0,100.0,10735.0,10750.0,10710.0,43.0
151,2019.01.24,10650.0,35.0,10645.0,10650.0,10645.0,4.0
152,2019.01.23,10685.0,45.0,10685.0,10685.0,10685.0,100.0
153,2019.01.22,10640.0,70.0,10760.0,10760.0,10640.0,11.0
154,2019.01.21,10710.0,270.0,10705.0,10725.0,10665.0,219.0
155,2019.01.18,10440.0,150.0,10275.0,10440.0,10230.0,1518.0
159,2019.01.17,10290.0,35.0,10360.0,10390.0,10285.0,261.0
160,2019.01.16,10325.0,100.0,10680.0,10680.0,10295.0,64.0
161,2019.01.15,10425.0,185.0,10315.0,10425.0,10315.0,1203.0
162,2019.01.14,10240.0,35.0,10270.0,10275.0,10240.0,112.0
163,2019.01.11,10275.0,270.0,10480.0,10480.0,10225.0,190.0
166,2019.01.10,10545.0,175.0,10530.0,10565.0,10490.0,1004.0
167,2019.01.09,10370.0,200.0,10315.0,10425.0,10270.0,1125.0
168,2019.01.08,10170.0,295.0,11090.0,11090.0,10150.0,164.0
169,2019.01.07,10465.0,145.0,10735.0,10830.0,10465.0,1154.0
170,2019.01.04,10610.0,140.0,10375.0,10610.0,10285.0,973.0
174,2019.01.03,10470.0,275.0,10260.0,10470.0,10220.0,13.0
175,2019.01.02,10195.0,250.0,10510.0,10510.0,10195.0,13.0
176,2018.12.28,10445.0,20.0,10510.0,10510.0,10445.0,12.0
177,2018.12.27,10465.0,370.0,10460.0,10550.0,10420.0,22.0
178,2018.12.26,10095.0,395.0,10125.0,10145.0,9925.0,295.0
181,2018.12.24,10490.0,10.0,10485.0,10490.0,10390.0,17.0
182,2018.12.21,10480.0,55.0,10360.0,10480.0,10225.0,133.0
183,2018.12.20,10535.0,170.0,10800.0,10800.0,10455.0,79.0
184,2018.12.19,10705.0,145.0,10845.0,10845.0,10375.0,433.0
185,2018.12.18,10850.0,80.0,10810.0,10940.0,10770.0,110.0
189,2018.12.17,10930.0,115.0,11200.0,11200.0,10890.0,234.0
190,2018.12.14,11045.0,160.0,11300.0,11400.0,11005.0,1480.0
191,2018.12.13,11205.0,330.0,10945.0,11270.0,10890.0,800.0
192,2018.12.12,10875.0,425.0,10445.0,10875.0,10405.0,234.0
193,2018.12.11,10450.0,35.0,10470.0,10485.0,10410.0,14.0
196,2018.12.10,10485.0,15.0,10155.0,10615.0,10155.0,350.0
197,2018.12.07,10470.0,75.0,10395.0,10600.0,10395.0,198.0
198,2018.12.06,10395.0,360.0,10710.0,10710.0,10395.0,160.0
199,2018.12.05,10755.0,145.0,10260.0,10770.0,10260.0,251.0
200,2018.12.04,10610.0,110.0,10705.0,10765.0,10525.0,475.0
204,2018.12.03,10500.0,250.0,10410.0,10500.0,10395.0,203.0
205,2018.11.30,10250.0,100.0,10600.0,10600.0,10250.0,142.0
206,2018.11.29,10350.0,110.0,10615.0,10615.0,10350.0,6.0
207,2018.11.28,10460.0,15.0,10205.0,10560.0,10205.0,63.0
208,2018.11.27,10445.0,10.0,10700.0,10700.0,10330.0,89.0
211,2018.11.26,10435.0,75.0,10590.0,10600.0,10250.0,75.0
212,2018.11.23,10510.0,35.0,10510.0,10645.0,10465.0,327.0
213,2018.11.22,10545.0,120.0,10680.0,10755.0,10525.0,798.0
214,2018.11.21,10665.0,90.0,10310.0,10665.0,10270.0,590.0
215,2018.11.20,10575.0,10.0,10415.0,10650.0,10375.0,819.0
219,2018.11.19,10565.0,15.0,10685.0,10785.0,10445.0,823.0
220,2018.11.16,10550.0,465.0,10200.0,10620.0,10160.0,894.0
221,2018.11.15,10085.0,205.0,10125.0,10125.0,10005.0,367.0
222,2018.11.14,9880.0,220.0,9940.0,9970.0,9880.0,797.0
223,2018.11.13,10100.0,75.0,9865.0,10100.0,9785.0,608.0
226,2018.11.12,10025.0,60.0,9820.0,10190.0,9780.0,860.0
227,2018.11.09,9965.0,145.0,10090.0,10090.0,9760.0,352.0
228,2018.11.08,10110.0,360.0,10100.0,10195.0,10040.0,576.0
229,2018.11.07,9750.0,35.0,9935.0,10250.0,9750.0,637.0
230,2018.11.06,9785.0,385.0,9585.0,9905.0,9545.0,437.0
234,2018.11.05,9400.0,50.0,9410.0,9410.0,9370.0,7.0
235,2018.11.02,9350.0,350.0,9125.0,9350.0,9085.0,34.0
236,2018.11.01,9000.0,515.0,9340.0,9340.0,9000.0,306.0
237,2018.10.31,9515.0,135.0,9370.0,9535.0,9330.0,8.0
238,2018.10.30,9380.0,350.0,8985.0,9380.0,8985.0,48.0
241,2018.10.29,9030.0,240.0,9245.0,9665.0,8495.0,324.0
242,2018.10.26,9270.0,150.0,9680.0,9680.0,9150.0,71.0
243,2018.10.25,9420.0,135.0,9295.0,9515.0,9255.0,212.0
244,2018.10.24,9555.0,125.0,9810.0,9810.0,9555.0,20.0
245,2018.10.23,9680.0,405.0,9995.0,10055.0,9680.0,2428.0
249,2018.10.22,10085.0,100.0,10060.0,10095.0,10020.0,1202.0
250,2018.10.19,9985.0,75.0,9930.0,9985.0,9630.0,36.0
251,2018.10.18,10060.0,270.0,10295.0,10325.0,10060.0,143.0
252,2018.10.17,10330.0,135.0,10650.0,10650.0,10105.0,56.0
253,2018.10.16,10465.0,15.0,10560.0,10560.0,10275.0,259.0
256,2018.10.15,10480.0,210.0,10290.0,10605.0,10290.0,272.0
257,2018.10.12,10270.0,290.0,9930.0,10290.0,9880.0,217.0
258,2018.10.11,9980.0,545.0,10130.0,10200.0,9890.0,3119.0
259,2018.10.10,10525.0,75.0,10590.0,10595.0,10455.0,14.0
260,2018.10.08,10600.0,530.0,11115.0,11115.0,10565.0,1465.0
264,2018.10.05,11130.0,270.0,11310.0,11410.0,11080.0,1320.0
265,2018.10.04,11400.0,75.0,11580.0,11610.0,11400.0,376.0
266,2018.10.02,11475.0,105.0,11415.0,11660.0,11370.0,670.0
267,2018.10.01,11370.0,155.0,11305.0,11370.0,11150.0,9997.0
268,2018.09.28,11215.0,10.0,11330.0,11330.0,11160.0,5472.0
271,2018.09.27,11205.0,510.0,10805.0,11205.0,10755.0,7480.0
272,2018.09.21,10695.0,125.0,10955.0,10955.0,10695.0,6964.0
273,2018.09.20,10820.0,35.0,10775.0,10900.0,10750.0,2792.0
274,2018.09.19,10785.0,10.0,10805.0,10805.0,10695.0,4651.0
275,2018.09.18,10775.0,290.0,10600.0,10775.0,10575.0,1573.0
279,2018.09.17,10485.0,50.0,10580.0,10580.0,10485.0,3.0
280,2018.09.14,10535.0,10.0,10530.0,10575.0,10505.0,504.0
281,2018.09.13,10525.0,45.0,10525.0,10525.0,10500.0,4.0
282,2018.09.12,10480.0,115.0,10420.0,10510.0,10395.0,14462.0
283,2018.09.11,10365.0,5.0,10315.0,10365.0,10290.0,256.0
286,2018.09.10,10360.0,15.0,10335.0,10360.0,10275.0,17.0
287,2018.09.07,10345.0,150.0,10305.0,10365.0,10170.0,326.0
288,2018.09.06,10195.0,140.0,10125.0,10280.0,10095.0,265.0
289,2018.09.05,10055.0,110.0,9990.0,10185.0,9960.0,6362.0
290,2018.09.04,9945.0,60.0,10040.0,10040.0,9925.0,66.0
294,2018.09.03,10005.0,200.0,9840.0,10055.0,9815.0,1067.0
295,2018.08.31,9805.0,50.0,9805.0,9805.0,9755.0,14.0
296,2018.08.30,9855.0,35.0,9915.0,9915.0,9855.0,2.0
297,2018.08.29,9890.0,45.0,9940.0,9950.0,9850.0,240.0
298,2018.08.28,9845.0,295.0,9610.0,9970.0,9570.0,23.0
301,2018.08.27,9550.0,65.0,9760.0,9760.0,9515.0,197.0
302,2018.08.24,9615.0,110.0,9720.0,9720.0,9560.0,324.0
303,2018.08.23,9725.0,55.0,9865.0,9865.0,9615.0,689.0
304,2018.08.22,9670.0,275.0,9470.0,9785.0,9440.0,670.0
305,2018.08.21,9395.0,20.0,9410.0,9510.0,9340.0,333.0
309,2018.08.20,9415.0,515.0,9015.0,9475.0,8985.0,443.0
310,2018.08.17,8900.0,190.0,8745.0,8900.0,8715.0,808.0
311,2018.08.16,8710.0,45.0,8725.0,8725.0,8660.0,179.0
312,2018.08.14,8755.0,85.0,8795.0,8795.0,8680.0,318.0
313,2018.08.13,8840.0,205.0,9025.0,9025.0,8800.0,2218.0
316,2018.08.10,9045.0,45.0,9025.0,9080.0,8950.0,1128.0
317,2018.08.09,9000.0,200.0,8785.0,9060.0,8755.0,134.0
318,2018.08.08,8800.0,75.0,8795.0,8845.0,8765.0,9.0
319,2018.08.07,8725.0,10.0,8775.0,8775.0,8610.0,23.0
320,2018.08.06,8735.0,110.0,8645.0,8810.0,8615.0,104.0
324,2018.08.03,8625.0,185.0,8450.0,8625.0,8420.0,17.0
325,2018.08.02,8440.0,135.0,8620.0,8620.0,8440.0,4.0
326,2018.08.01,8575.0,55.0,8585.0,8720.0,8555.0,198.0
327,2018.07.31,8520.0,100.0,8485.0,8560.0,8455.0,272.0
328,2018.07.30,8420.0,55.0,8350.0,8440.0,8320.0,152.0
331,2018.07.27,8365.0,90.0,8350.0,8400.0,8295.0,97.0
332,2018.07.26,8275.0,345.0,8065.0,8340.0,8020.0,127.0
333,2018.07.25,7930.0,0.0,7945.0,8025.0,7915.0,39.0
334,2018.07.24,7930.0,220.0,8035.0,8065.0,7855.0,145.0
335,2018.07.23,8150.0,195.0,7975.0,8175.0,7945.0,27.0
339,2018.07.20,7955.0,60.0,8010.0,8010.0,7925.0,40.0
340,2018.07.19,8015.0,40.0,8115.0,8145.0,7945.0,109.0
341,2018.07.18,8055.0,235.0,8315.0,8325.0,8050.0,105.0
342,2018.07.17,8290.0,185.0,8475.0,8475.0,8245.0,85.0
343,2018.07.16,8475.0,70.0,8445.0,8630.0,8415.0,59.0
346,2018.07.13,8405.0,30.0,8465.0,8490.0,8385.0,1094.0
347,2018.07.12,8435.0,115.0,8545.0,8570.0,8400.0,39.0
348,2018.07.11,8550.0,280.0,8745.0,8745.0,8550.0,66.0
349,2018.07.10,8830.0,85.0,8960.0,8960.0,8830.0,25.0
350,2018.07.09,8915.0,75.0,8965.0,8965.0,8880.0,47.0
354,2018.07.06,8990.0,185.0,8880.0,9140.0,8850.0,2535.0
355,2018.07.05,8805.0,60.0,8715.0,8805.0,8680.0,9.0
356,2018.07.04,8745.0,10.0,8695.0,8785.0,8665.0,87.0
357,2018.07.03,8735.0,5.0,8785.0,8805.0,8670.0,12.0
358,2018.07.02,8730.0,385.0,9110.0,9110.0,8730.0,57.0
361,2018.06.29,9115.0,10.0,9295.0,9295.0,8990.0,25.0
362,2018.06.28,9105.0,105.0,9050.0,9230.0,9025.0,567.0
363,2018.06.27,9000.0,330.0,9370.0,9490.0,9000.0,480.0
364,2018.06.26,9330.0,45.0,9320.0,9405.0,9235.0,596.0
365,2018.06.25,9375.0,320.0,9195.0,9495.0,9160.0,787.0
369,2018.06.22,9055.0,195.0,8805.0,9090.0,8775.0,279.0
370,2018.06.21,8860.0,135.0,9025.0,9025.0,8860.0,523.0
371,2018.06.20,8995.0,215.0,8770.0,8995.0,8740.0,62.0
372,2018.06.19,8780.0,290.0,9085.0,9095.0,8780.0,295.0
373,2018.06.18,9070.0,395.0,9460.0,9460.0,8995.0,197.0
376,2018.06.15,9465.0,10.0,9585.0,9590.0,9390.0,37.0
377,2018.06.14,9475.0,285.0,9780.0,9780.0,9460.0,260.0
378,2018.06.12,9760.0,15.0,9800.0,9895.0,9760.0,73.0
379,2018.06.11,9775.0,25.0,9720.0,9775.0,9685.0,26.0
380,2018.06.08,9750.0,390.0,10175.0,10175.0,9750.0,281.0
384,2018.06.07,10140.0,175.0,9930.0,10140.0,9930.0,65.0
385,2018.06.05,9965.0,310.0,10255.0,10255.0,9965.0,66.0
386,2018.06.04,10275.0,40.0,10345.0,10345.0,10220.0,12.0
387,2018.06.01,10235.0,175.0,10375.0,10390.0,10235.0,18022.0
388,2018.05.31,10410.0,275.0,10505.0,10505.0,10135.0,18.0
391,2018.05.30,10135.0,255.0,10050.0,10135.0,9875.0,719.0
392,2018.05.29,9880.0,350.0,10585.0,10860.0,9880.0,37183.0
393,2018.05.28,10230.0,230.0,10455.0,10455.0,10170.0,2066.0
394,2018.05.25,10460.0,250.0,10300.0,10460.0,10190.0,66.0
395,2018.05.24,10210.0,235.0,10070.0,10290.0,10035.0,533.0
399,2018.05.23,9975.0,20.0,10050.0,10050.0,9915.0,38.0
400,2018.05.21,9995.0,30.0,10135.0,10235.0,9995.0,1065.0
401,2018.05.18,9965.0,595.0,9495.0,9965.0,9465.0,1172.0
402,2018.05.17,9370.0,35.0,9430.0,9510.0,9320.0,2150.0
403,2018.05.16,9405.0,5.0,9435.0,9440.0,9400.0,1021.0
406,2018.05.15,9400.0,240.0,9695.0,9695.0,9400.0,362.0
407,2018.05.14,9640.0,5.0,9685.0,9685.0,9510.0,563.0
408,2018.05.11,9635.0,65.0,9605.0,9860.0,9575.0,1048.0
409,2018.05.10,9700.0,220.0,9590.0,9880.0,9590.0,700.0
410,2018.05.09,9480.0,75.0,9565.0,9780.0,9045.0,392.0
414,2018.05.08,9555.0,635.0,10230.0,10230.0,9555.0,1056.0
415,2018.05.04,10190.0,115.0,10070.0,10385.0,10040.0,244.0
416,2018.05.03,10075.0,175.0,10090.0,10090.0,9925.0,335.0
417,2018.05.02,9900.0,40.0,9750.0,10150.0,9750.0,423.0
418,2018.04.30,9940.0,145.0,9810.0,9990.0,9740.0,152915.0
421,2018.04.27,9795.0,390.0,9570.0,9810.0,9475.0,57319.0
422,2018.04.26,9405.0,370.0,9060.0,9405.0,9040.0,18989.0
423,2018.04.25,9035.0,375.0,9380.0,9525.0,8885.0,113373.0
424,2018.04.24,9410.0,5.0,9485.0,9725.0,9340.0,114551.0
425,2018.04.23,9405.0,185.0,9155.0,9470.0,9135.0,56527.0
429,2018.04.20,9220.0,280.0,8995.0,9220.0,8955.0,18998.0
430,2018.04.19,8940.0,120.0,8925.0,8955.0,8810.0,19417.0
431,2018.04.18,9060.0,150.0,9205.0,9240.0,9030.0,251.0
432,2018.04.17,9210.0,40.0,9260.0,9295.0,9110.0,404.0
433,2018.04.16,9170.0,40.0,9225.0,9255.0,9105.0,275.0
436,2018.04.13,9210.0,35.0,9105.0,9210.0,8905.0,198.0
437,2018.04.12,9175.0,175.0,9375.0,9400.0,9090.0,37702.0
438,2018.04.11,9350.0,25.0,9365.0,9370.0,9295.0,19070.0
439,2018.04.10,9325.0,155.0,9340.0,9340.0,8910.0,19280.0
440,2018.04.09,9480.0,150.0,9375.0,9500.0,9355.0,38012.0
444,2018.04.06,9330.0,475.0,8960.0,9345.0,8945.0,56805.0
445,2018.04.05,8855.0,315.0,8675.0,8855.0,8625.0,19229.0
446,2018.04.04,8540.0,130.0,8580.0,8785.0,8510.0,19318.0
447,2018.04.03,8410.0,0.0,8300.0,8410.0,8275.0,18833.0
448,2018.04.02,8410.0,165.0,8595.0,8595.0,8400.0,837.0
451,2018.03.30,8575.0,130.0,8615.0,8700.0,8565.0,19289.0
452,2018.03.29,8445.0,30.0,8575.0,8575.0,8375.0,180.0
453,2018.03.28,8475.0,55.0,8365.0,8505.0,8350.0,296.0
454,2018.03.27,8420.0,45.0,8455.0,8455.0,8395.0,119.0
455,2018.03.26,8375.0,140.0,8395.0,8415.0,8165.0,19006.0
459,2018.03.23,8515.0,195.0,8080.0,8520.0,7985.0,38639.0
460,2018.03.22,8320.0,25.0,8355.0,8510.0,8305.0,782.0
461,2018.03.21,8345.0,220.0,8365.0,8375.0,8320.0,104.0
462,2018.03.20,8125.0,50.0,7995.0,8150.0,7980.0,1201.0
463,2018.03.19,8075.0,40.0,8145.0,8145.0,8065.0,42.0
466,2018.03.16,8115.0,20.0,8130.0,8150.0,8105.0,4929.0
467,2018.03.15,8095.0,40.0,8035.0,8095.0,7945.0,97.0
468,2018.03.14,8055.0,205.0,8195.0,8225.0,8000.0,476.0
469,2018.03.13,8260.0,60.0,8325.0,8405.0,8235.0,41338.0
470,2018.03.12,8320.0,335.0,8115.0,8320.0,8095.0,13.0
474,2018.03.09,7985.0,10.0,8125.0,8275.0,7985.0,448.0
475,2018.03.08,7995.0,255.0,7790.0,7995.0,7770.0,448.0
476,2018.03.07,7740.0,75.0,7865.0,7980.0,7735.0,1464.0
477,2018.03.06,7815.0,520.0,7415.0,7815.0,7415.0,703.0
478,2018.03.05,7295.0,215.0,7520.0,7555.0,7295.0,1237.0
481,2018.03.02,7510.0,75.0,7455.0,7510.0,7415.0,18886.0
482,2018.02.28,7585.0,45.0,7555.0,7625.0,7540.0,3955.0
483,2018.02.27,7630.0,85.0,7770.0,7770.0,7630.0,5860.0
484,2018.02.26,7715.0,105.0,7735.0,7790.0,7715.0,2842.0
485,2018.02.23,7610.0,205.0,7505.0,7635.0,7490.0,5458.0
489,2018.02.22,7405.0,20.0,7450.0,7465.0,7405.0,47.0
490,2018.02.21,7385.0,15.0,7425.0,7425.0,7385.0,3.0
491,2018.02.20,7400.0,185.0,7565.0,7565.0,7400.0,333.0
492,2018.02.19,7585.0,265.0,7455.0,7600.0,7405.0,409.0
493,2018.02.14,7320.0,185.0,7125.0,7320.0,7105.0,14.0
496,2018.02.13,7135.0,280.0,7460.0,7460.0,7095.0,82.0
497,2018.02.12,7415.0,95.0,7545.0,7545.0,7360.0,59.0
498,2018.02.09,7510.0,185.0,7410.0,7550.0,7380.0,1893.0
499,2018.02.08,7695.0,230.0,7340.0,7695.0,7325.0,18914.0
500,2018.02.07,7465.0,195.0,7820.0,7820.0,7465.0,37.0
504,2018.02.06,7660.0,95.0,7415.0,7660.0,7360.0,1478.0
505,2018.02.05,7755.0,365.0,7930.0,7965.0,7755.0,37870.0
506,2018.02.02,8120.0,115.0,8180.0,8180.0,8050.0,4054.0
507,2018.02.01,8235.0,105.0,8155.0,8250.0,8140.0,34.0
508,2018.01.31,8130.0,40.0,8175.0,8175.0,7890.0,3168.0
511,2018.01.30,8170.0,130.0,8230.0,8315.0,8160.0,427.0
512,2018.01.29,8300.0,55.0,8200.0,8320.0,8190.0,614.0
513,2018.01.26,8245.0,45.0,8285.0,8290.0,8205.0,5518.0
514,2018.01.25,8200.0,80.0,8050.0,8235.0,8030.0,7.0
515,2018.01.24,8120.0,5.0,8145.0,8145.0,8075.0,888.0
519,2018.01.23,8115.0,350.0,7820.0,8115.0,7815.0,290.0
520,2018.01.22,7765.0,270.0,7825.0,7825.0,7725.0,51.0
521,2018.01.19,8035.0,80.0,7990.0,8040.0,7970.0,654.0
522,2018.01.18,7955.0,70.0,8005.0,8025.0,7915.0,565.0
523,2018.01.17,8025.0,25.0,7970.0,8025.0,7820.0,3059.0
526,2018.01.16,8000.0,40.0,8040.0,8040.0,7885.0,2584.0
527,2018.01.15,8040.0,220.0,7890.0,8050.0,7870.0,3976.0
528,2018.01.12,7820.0,10.0,7895.0,7955.0,7820.0,818.0
529,2018.01.11,7830.0,50.0,7795.0,7905.0,7745.0,682.0
530,2018.01.10,7780.0,335.0,7490.0,7790.0,7480.0,303.0
534,2018.01.09,7445.0,65.0,7545.0,7555.0,7445.0,18.0
535,2018.01.08,7510.0,65.0,7530.0,7600.0,7450.0,641.0
536,2018.01.05,7445.0,75.0,7555.0,7555.0,7370.0,6004.0
537,2018.01.04,7370.0,425.0,7050.0,7580.0,7030.0,564.0
538,2018.01.03,6945.0,165.0,6765.0,7015.0,6730.0,186.0
541,2018.01.02,6780.0,490.0,6470.0,6810.0,6470.0,208.0
542,2017.12.28,6290.0,245.0,6045.0,6290.0,6025.0,6040.0
543,2017.12.27,6045.0,595.0,6045.0,6045.0,5920.0,5809.0
544,2017.12.26,6640.0,40.0,6630.0,6715.0,6610.0,212.0
545,2017.12.22,6600.0,5.0,6630.0,6630.0,6590.0,1571.0
549,2017.12.21,6605.0,25.0,6590.0,6630.0,6550.0,18854.0
550,2017.12.20,6630.0,35.0,6635.0,6720.0,6605.0,200.0
551,2017.12.19,6665.0,60.0,6760.0,6760.0,6580.0,836.0
552,2017.12.18,6725.0,120.0,6880.0,6880.0,6725.0,596.0
553,2017.12.15,6845.0,35.0,6765.0,6985.0,6750.0,19535.0
556,2017.12.14,6810.0,60.0,6865.0,6865.0,6810.0,292.0
557,2017.12.13,6750.0,65.0,6665.0,6760.0,6650.0,409.0
558,2017.12.12,6685.0,30.0,6685.0,6685.0,6645.0,167.0
559,2017.12.11,6655.0,5.0,6635.0,6680.0,6615.0,279.0
