,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,68000.0,3800.0,71200.0,71900.0,67000.0,8675.0
69,2019.04.17,71800.0,1600.0,70900.0,79100.0,70800.0,18093.0
70,2019.04.16,70200.0,800.0,70100.0,70200.0,66500.0,9940.0
71,2019.04.15,71000.0,3600.0,74600.0,74600.0,70000.0,10539.0
72,2019.04.12,74600.0,2900.0,76000.0,76300.0,74000.0,10078.0
73,2019.04.11,77500.0,3500.0,84500.0,84500.0,77500.0,14230.0
76,2019.04.10,81000.0,3700.0,80000.0,90000.0,80000.0,22252.0
77,2019.04.09,77300.0,1200.0,77300.0,78000.0,75000.0,8979.0
78,2019.04.08,78500.0,500.0,77500.0,79500.0,76500.0,5600.0
79,2019.04.05,79000.0,4800.0,81100.0,82000.0,78500.0,12129.0
80,2019.04.04,83800.0,1300.0,82400.0,84000.0,80000.0,7577.0
84,2019.04.03,82500.0,2600.0,78000.0,85000.0,78000.0,11951.0
85,2019.04.02,79900.0,1600.0,79000.0,80000.0,77300.0,10285.0
86,2019.04.01,81500.0,1100.0,80000.0,84800.0,80000.0,11038.0
87,2019.03.29,80400.0,10600.0,83700.0,85000.0,77000.0,24439.0
88,2019.03.28,91000.0,16000.0,86000.0,97500.0,84100.0,37645.0
91,2019.03.27,75000.0,10600.0,82200.0,82200.0,74700.0,19093.0
92,2019.03.26,85600.0,2600.0,80000.0,85600.0,77700.0,15433.0
93,2019.03.25,83000.0,10000.0,88000.0,94000.0,83000.0,18789.0
94,2019.03.22,93000.0,0.0,88200.0,97600.0,83000.0,25912.0
95,2019.03.21,93000.0,2600.0,100000.0,108000.0,83000.0,41612.0
99,2019.03.20,90400.0,20800.0,74000.0,90400.0,74000.0,30912.0
100,2019.03.19,69600.0,16000.0,56000.0,69600.0,55500.0,33257.0
101,2019.03.18,53600.0,3400.0,62000.0,62000.0,51800.0,24060.0
102,2019.03.15,57000.0,12500.0,50900.0,57400.0,50900.0,34474.0
103,2019.03.14,44500.0,10250.0,34450.0,44500.0,34450.0,23648.0
106,2019.03.13,34250.0,400.0,34350.0,34350.0,33400.0,148.0
107,2019.03.12,33850.0,600.0,33300.0,33900.0,33300.0,21.0
108,2019.03.11,33250.0,450.0,33600.0,33600.0,33250.0,36.0
109,2019.03.08,33700.0,900.0,34500.0,34500.0,33300.0,247.0
110,2019.03.07,34600.0,500.0,35300.0,35300.0,34550.0,210.0
114,2019.03.06,35100.0,100.0,35000.0,35350.0,34750.0,43.0
115,2019.03.05,35000.0,0.0,36750.0,36750.0,34950.0,108.0
116,2019.03.04,35000.0,500.0,34800.0,35700.0,34750.0,272.0
117,2019.02.28,34500.0,1350.0,36200.0,36200.0,34500.0,247.0
118,2019.02.27,35850.0,750.0,36400.0,36400.0,34600.0,100.0
121,2019.02.26,35100.0,1500.0,35750.0,36500.0,35000.0,635.0
122,2019.02.25,36600.0,100.0,36800.0,36800.0,36000.0,142.0
123,2019.02.22,36500.0,550.0,36900.0,36900.0,35800.0,10.0
124,2019.02.21,35950.0,300.0,36500.0,36500.0,35950.0,822.0
125,2019.02.20,36250.0,100.0,36500.0,36500.0,35950.0,41.0
129,2019.02.19,36350.0,550.0,36000.0,36500.0,35800.0,102.0
130,2019.02.18,35800.0,300.0,35950.0,35950.0,35750.0,30.0
131,2019.02.15,35500.0,300.0,35800.0,35800.0,35050.0,76.0
132,2019.02.14,35800.0,200.0,35950.0,35950.0,35250.0,23.0
133,2019.02.13,36000.0,150.0,35550.0,36050.0,35150.0,574.0
136,2019.02.12,36150.0,1150.0,35150.0,36150.0,35150.0,78.0
137,2019.02.11,35000.0,1100.0,35700.0,36050.0,35000.0,406.0
138,2019.02.08,36100.0,600.0,35700.0,36150.0,35700.0,263.0
139,2019.02.07,36700.0,300.0,36850.0,36850.0,35900.0,88.0
140,2019.02.01,36400.0,300.0,36700.0,37000.0,36000.0,637.0
144,2019.01.31,36700.0,250.0,36950.0,37000.0,36700.0,849.0
145,2019.01.30,36950.0,750.0,36500.0,37000.0,35950.0,368.0
146,2019.01.29,36200.0,200.0,36500.0,36500.0,34800.0,1280.0
147,2019.01.28,36400.0,1450.0,35350.0,36450.0,35350.0,574.0
148,2019.01.25,34950.0,0.0,35100.0,35250.0,34150.0,349.0
151,2019.01.24,34950.0,1150.0,34400.0,35050.0,34000.0,576.0
152,2019.01.23,33800.0,50.0,33900.0,33900.0,33350.0,280.0
153,2019.01.22,33750.0,100.0,34000.0,34200.0,33200.0,382.0
154,2019.01.21,33850.0,450.0,34000.0,34000.0,33200.0,125.0
155,2019.01.18,33400.0,400.0,33400.0,33450.0,33000.0,47.0
159,2019.01.17,33000.0,500.0,33750.0,33750.0,33000.0,300.0
160,2019.01.16,33500.0,300.0,34400.0,34400.0,33400.0,213.0
161,2019.01.15,33800.0,700.0,33350.0,33950.0,33350.0,68.0
162,2019.01.14,33100.0,400.0,34300.0,34300.0,33000.0,111.0
163,2019.01.11,33500.0,1100.0,34600.0,34600.0,33500.0,178.0
166,2019.01.10,34600.0,200.0,34750.0,34750.0,33500.0,296.0
167,2019.01.09,34400.0,1450.0,32500.0,34500.0,32500.0,174.0
168,2019.01.08,32950.0,950.0,32250.0,32950.0,32200.0,554.0
169,2019.01.07,32000.0,400.0,31400.0,32750.0,31300.0,894.0
170,2019.01.04,31600.0,400.0,31400.0,31950.0,31100.0,442.0
174,2019.01.03,32000.0,700.0,31600.0,32800.0,31600.0,1131.0
175,2019.01.02,31300.0,2800.0,34050.0,34100.0,31000.0,1432.0
176,2018.12.28,34100.0,1650.0,35850.0,35850.0,34000.0,1458.0
177,2018.12.27,35750.0,750.0,34900.0,36000.0,34900.0,428.0
178,2018.12.26,35000.0,1250.0,36250.0,36250.0,34900.0,202.0
181,2018.12.24,36250.0,150.0,36100.0,36600.0,36100.0,197.0
182,2018.12.21,36100.0,1750.0,38600.0,38600.0,36100.0,741.0
183,2018.12.20,37850.0,250.0,38300.0,38400.0,36500.0,1083.0
184,2018.12.19,37600.0,300.0,37150.0,38750.0,36850.0,389.0
185,2018.12.18,37300.0,950.0,36350.0,38200.0,36350.0,1037.0
189,2018.12.17,36350.0,600.0,36800.0,37000.0,35000.0,841.0
190,2018.12.14,36950.0,50.0,36200.0,36950.0,36000.0,65.0
191,2018.12.13,37000.0,150.0,36050.0,37900.0,35200.0,405.0
192,2018.12.12,36850.0,1850.0,35900.0,37450.0,35500.0,94.0
193,2018.12.11,35000.0,1800.0,36000.0,37800.0,35000.0,449.0
196,2018.12.10,36800.0,500.0,35650.0,36850.0,35600.0,566.0
197,2018.12.07,36300.0,0.0,37250.0,37250.0,35600.0,447.0
198,2018.12.06,36300.0,1300.0,37200.0,37200.0,36000.0,729.0
199,2018.12.05,37600.0,400.0,38000.0,38000.0,37200.0,53.0
200,2018.12.04,38000.0,200.0,39900.0,39900.0,37000.0,226.0
204,2018.12.03,37800.0,200.0,38000.0,38300.0,37100.0,509.0
205,2018.11.30,38000.0,200.0,37350.0,38500.0,37150.0,233.0
206,2018.11.29,38200.0,750.0,37450.0,39000.0,37450.0,544.0
207,2018.11.28,37450.0,50.0,37400.0,38400.0,36700.0,277.0
208,2018.11.27,37400.0,1050.0,38000.0,39250.0,37400.0,801.0
211,2018.11.26,38450.0,200.0,38250.0,39150.0,37650.0,897.0
212,2018.11.23,38250.0,700.0,37150.0,38250.0,37050.0,452.0
213,2018.11.22,37550.0,50.0,38500.0,40350.0,37550.0,929.0
214,2018.11.21,37600.0,1450.0,38300.0,38800.0,37550.0,1221.0
215,2018.11.20,39050.0,200.0,38850.0,39950.0,38250.0,47.0
219,2018.11.19,38850.0,250.0,38600.0,40300.0,38150.0,236.0
220,2018.11.16,38600.0,1900.0,39900.0,41350.0,37850.0,1336.0
221,2018.11.15,40500.0,600.0,41500.0,43000.0,39350.0,1642.0
222,2018.11.14,41100.0,550.0,40200.0,44500.0,40200.0,7670.0
223,2018.11.13,40550.0,1000.0,39550.0,40750.0,37950.0,3205.0
226,2018.11.12,39550.0,1800.0,37000.0,40650.0,36350.0,3314.0
227,2018.11.09,37750.0,550.0,36500.0,38250.0,35300.0,1895.0
228,2018.11.08,37200.0,650.0,36550.0,38750.0,35600.0,1097.0
229,2018.11.07,36550.0,1500.0,35050.0,38950.0,35000.0,6312.0
230,2018.11.06,35050.0,150.0,35250.0,35250.0,34650.0,118.0
234,2018.11.05,35200.0,350.0,35450.0,35450.0,34250.0,39.0
235,2018.11.02,35550.0,1300.0,34500.0,35550.0,33500.0,708.0
236,2018.11.01,34250.0,850.0,33650.0,34400.0,33050.0,446.0
237,2018.10.31,33400.0,600.0,34000.0,34500.0,33050.0,670.0
238,2018.10.30,34000.0,1300.0,31000.0,34500.0,31000.0,819.0
241,2018.10.29,32700.0,400.0,32750.0,32750.0,31600.0,279.0
242,2018.10.26,32300.0,1000.0,30600.0,32750.0,30600.0,706.0
243,2018.10.25,31300.0,1550.0,32100.0,32100.0,31000.0,1696.0
244,2018.10.24,32850.0,100.0,33100.0,33100.0,32000.0,611.0
245,2018.10.23,32950.0,900.0,33800.0,33850.0,32100.0,1134.0
249,2018.10.22,33850.0,1000.0,34050.0,34850.0,33600.0,348.0
250,2018.10.19,34850.0,850.0,33300.0,34900.0,32950.0,328.0
251,2018.10.18,34000.0,50.0,34150.0,34600.0,33350.0,170.0
252,2018.10.17,34050.0,250.0,33950.0,34800.0,33650.0,361.0
253,2018.10.16,33800.0,250.0,34100.0,34150.0,33300.0,195.0
256,2018.10.15,33550.0,350.0,33900.0,34000.0,33050.0,310.0
257,2018.10.12,33900.0,900.0,32600.0,33900.0,32050.0,1032.0
258,2018.10.11,33000.0,1400.0,33500.0,34300.0,32650.0,1637.0
259,2018.10.10,34400.0,1850.0,35950.0,35950.0,34300.0,828.0
260,2018.10.08,36250.0,250.0,35950.0,36250.0,35350.0,627.0
264,2018.10.05,36000.0,50.0,35850.0,36250.0,35350.0,408.0
265,2018.10.04,36050.0,450.0,36500.0,37000.0,35850.0,862.0
266,2018.10.02,36500.0,1300.0,37750.0,37750.0,36050.0,1719.0
267,2018.10.01,37800.0,250.0,38400.0,38400.0,37200.0,1205.0
268,2018.09.28,38050.0,150.0,38350.0,38350.0,37200.0,591.0
271,2018.09.27,37900.0,250.0,37800.0,37950.0,37150.0,351.0
272,2018.09.21,37650.0,50.0,37150.0,38000.0,36650.0,424.0
273,2018.09.20,37600.0,100.0,37450.0,37900.0,36500.0,393.0
274,2018.09.19,37500.0,950.0,38300.0,38800.0,37250.0,512.0
275,2018.09.18,38450.0,500.0,38300.0,38750.0,37600.0,433.0
279,2018.09.17,37950.0,50.0,38700.0,38700.0,37150.0,942.0
280,2018.09.14,37900.0,450.0,36800.0,38800.0,36800.0,3385.0
281,2018.09.13,37450.0,50.0,37100.0,37500.0,36800.0,526.0
282,2018.09.12,37500.0,200.0,37700.0,37850.0,36600.0,408.0
283,2018.09.11,37700.0,600.0,37900.0,37900.0,37050.0,679.0
286,2018.09.10,37100.0,650.0,36450.0,37850.0,36400.0,2306.0
287,2018.09.07,36450.0,600.0,35900.0,36800.0,35200.0,974.0
288,2018.09.06,35850.0,600.0,36100.0,36750.0,35550.0,1182.0
289,2018.09.05,36450.0,350.0,36150.0,36550.0,35950.0,638.0
290,2018.09.04,36100.0,650.0,36950.0,36950.0,35800.0,1635.0
294,2018.09.03,36750.0,100.0,36500.0,37200.0,36000.0,616.0
295,2018.08.31,36850.0,150.0,36700.0,38400.0,36000.0,1376.0
296,2018.08.30,36700.0,650.0,36050.0,36950.0,35800.0,611.0
297,2018.08.29,36050.0,700.0,36700.0,37000.0,35800.0,591.0
298,2018.08.28,36750.0,50.0,36700.0,37000.0,35800.0,774.0
301,2018.08.27,36700.0,100.0,36150.0,36800.0,35650.0,659.0
302,2018.08.24,36800.0,450.0,36950.0,38100.0,35650.0,1845.0
303,2018.08.23,37250.0,1650.0,36000.0,37650.0,35900.0,2200.0
304,2018.08.22,35600.0,2350.0,38400.0,38400.0,35600.0,1339.0
305,2018.08.21,37950.0,300.0,38250.0,39250.0,37050.0,1059.0
309,2018.08.20,38250.0,200.0,38050.0,38750.0,37500.0,1160.0
310,2018.08.17,38050.0,850.0,37300.0,40550.0,37300.0,3638.0
311,2018.08.16,37200.0,250.0,37500.0,38300.0,36150.0,1401.0
312,2018.08.14,37450.0,650.0,36500.0,38000.0,36500.0,851.0
313,2018.08.13,36800.0,0.0,37050.0,38500.0,35300.0,1810.0
316,2018.08.10,36800.0,350.0,37200.0,37200.0,35800.0,1578.0
317,2018.08.09,36450.0,1000.0,37000.0,37450.0,36000.0,751.0
318,2018.08.08,37450.0,300.0,38700.0,38700.0,36250.0,1924.0
319,2018.08.07,37150.0,1200.0,35950.0,37350.0,35450.0,831.0
320,2018.08.06,35950.0,400.0,35700.0,36200.0,35250.0,934.0
324,2018.08.03,35550.0,850.0,36400.0,36900.0,35500.0,1122.0
325,2018.08.02,36400.0,200.0,35800.0,37350.0,35500.0,1025.0
326,2018.08.01,36200.0,1100.0,37050.0,38600.0,35000.0,1591.0
327,2018.07.31,37300.0,1150.0,37800.0,39350.0,37200.0,1257.0
328,2018.07.30,38450.0,50.0,38800.0,39850.0,37450.0,920.0
331,2018.07.27,38500.0,2500.0,36600.0,39350.0,35650.0,3012.0
332,2018.07.26,36000.0,150.0,35500.0,37400.0,35500.0,2469.0
333,2018.07.25,35850.0,0.0,35850.0,36000.0,34800.0,854.0
334,2018.07.24,35850.0,2050.0,34350.0,36500.0,34100.0,2142.0
335,2018.07.23,33800.0,3100.0,36250.0,36550.0,33350.0,1212.0
339,2018.07.20,36900.0,550.0,38100.0,38100.0,36200.0,1101.0
340,2018.07.19,37450.0,50.0,37500.0,38800.0,36200.0,890.0
341,2018.07.18,37500.0,1850.0,39350.0,40700.0,37150.0,917.0
342,2018.07.17,39350.0,100.0,39000.0,39900.0,38700.0,772.0
343,2018.07.16,39450.0,50.0,39500.0,40950.0,39050.0,1146.0
346,2018.07.13,39500.0,100.0,39650.0,40550.0,38800.0,2401.0
347,2018.07.12,39600.0,800.0,38750.0,42650.0,38600.0,5803.0
348,2018.07.11,38800.0,100.0,38700.0,39400.0,37600.0,2331.0
349,2018.07.10,38700.0,450.0,37700.0,38750.0,37700.0,1040.0
350,2018.07.09,38250.0,2250.0,40450.0,40450.0,36800.0,2504.0
354,2018.07.06,40500.0,450.0,40050.0,40650.0,38450.0,1438.0
355,2018.07.05,40950.0,250.0,41200.0,42300.0,39500.0,1895.0
356,2018.07.04,41200.0,500.0,40600.0,41900.0,40500.0,1139.0
357,2018.07.03,40700.0,450.0,40500.0,41950.0,39950.0,2018.0
358,2018.07.02,41150.0,2450.0,44050.0,44600.0,40500.0,2163.0
361,2018.06.29,43600.0,150.0,44300.0,46300.0,43300.0,3405.0
362,2018.06.28,43750.0,250.0,45500.0,45500.0,42350.0,2457.0
363,2018.06.27,44000.0,2000.0,45300.0,47200.0,43950.0,2668.0
364,2018.06.26,46000.0,1700.0,47700.0,47950.0,43800.0,6940.0
365,2018.06.25,47700.0,2300.0,49900.0,49900.0,46000.0,10960.0
369,2018.06.22,50000.0,4200.0,55400.0,55400.0,48500.0,20672.0
370,2018.06.21,54200.0,2000.0,53900.0,62000.0,52300.0,47440.0
371,2018.06.20,52200.0,3500.0,50800.0,55600.0,47800.0,37224.0
372,2018.06.19,48700.0,6600.0,56400.0,58300.0,48400.0,66083.0
373,2018.06.18,55300.0,12700.0,43450.0,55300.0,43150.0,121156.0
376,2018.06.15,42600.0,700.0,43000.0,43150.0,41150.0,1005.0
377,2018.06.14,41900.0,1100.0,43000.0,43700.0,40200.0,2270.0
378,2018.06.12,43000.0,4850.0,47850.0,48500.0,42900.0,3150.0
379,2018.06.11,47850.0,950.0,45500.0,48450.0,45500.0,2801.0
380,2018.06.08,46900.0,1700.0,47550.0,49600.0,46900.0,1437.0
384,2018.06.07,48600.0,250.0,48750.0,48750.0,47600.0,2437.0
385,2018.06.05,48350.0,250.0,47350.0,49200.0,47250.0,2015.0
386,2018.06.04,48600.0,200.0,51900.0,51900.0,48250.0,7636.0
387,2018.06.01,48800.0,50.0,49400.0,49750.0,47000.0,7936.0
388,2018.05.31,48750.0,2650.0,45250.0,53800.0,45250.0,22327.0
391,2018.05.30,46100.0,2900.0,48950.0,49150.0,44100.0,8481.0
392,2018.05.29,49000.0,400.0,51900.0,52200.0,46500.0,11840.0
393,2018.05.28,49400.0,6000.0,49700.0,52200.0,48800.0,13491.0
394,2018.05.25,43400.0,2150.0,40350.0,43700.0,38450.0,3936.0
395,2018.05.24,45550.0,4000.0,49850.0,50000.0,45450.0,3507.0
399,2018.05.23,49550.0,850.0,50400.0,51200.0,48000.0,6694.0
400,2018.05.21,50400.0,1250.0,51000.0,51000.0,47800.0,8852.0
401,2018.05.18,49150.0,750.0,49700.0,52000.0,48000.0,9466.0
402,2018.05.17,48400.0,2500.0,45900.0,55000.0,45850.0,33113.0
403,2018.05.16,45900.0,4200.0,47000.0,49100.0,45000.0,7273.0
406,2018.05.15,50100.0,4200.0,54000.0,54300.0,49300.0,18880.0
407,2018.05.14,54300.0,3000.0,53100.0,61900.0,52600.0,41701.0
408,2018.05.11,51300.0,2400.0,54500.0,56100.0,48550.0,43190.0
409,2018.05.10,53700.0,10000.0,57800.0,67900.0,52400.0,123036.0
410,2018.05.09,63700.0,14650.0,62500.0,63700.0,59000.0,93345.0
414,2018.05.08,49050.0,11300.0,38950.0,49050.0,38950.0,37726.0
415,2018.05.04,37750.0,450.0,36250.0,38950.0,36250.0,6085.0
416,2018.05.03,37300.0,1350.0,39300.0,39300.0,36800.0,2459.0
417,2018.05.02,38650.0,1250.0,38250.0,39500.0,37300.0,4338.0
418,2018.04.30,37400.0,900.0,36500.0,38300.0,36250.0,3838.0
421,2018.04.27,36500.0,550.0,37450.0,38300.0,36150.0,2327.0
422,2018.04.26,37050.0,700.0,37750.0,38600.0,36750.0,4038.0
423,2018.04.25,37750.0,950.0,36950.0,42400.0,35250.0,19714.0
424,2018.04.24,36800.0,750.0,36950.0,42450.0,34700.0,16818.0
425,2018.04.23,37550.0,2550.0,35000.0,41500.0,35000.0,18421.0
429,2018.04.20,35000.0,1050.0,33800.0,35000.0,33750.0,1404.0
430,2018.04.19,33950.0,2450.0,31500.0,36000.0,31450.0,2170.0
431,2018.04.18,31500.0,300.0,31200.0,31500.0,31000.0,341.0
432,2018.04.17,31200.0,50.0,30700.0,31200.0,30700.0,211.0
433,2018.04.16,31150.0,0.0,30600.0,31200.0,30600.0,103.0
436,2018.04.13,31150.0,0.0,31100.0,31150.0,30400.0,195.0
437,2018.04.12,31150.0,50.0,31200.0,31200.0,30800.0,32.0
438,2018.04.11,31200.0,100.0,30700.0,31250.0,30700.0,78.0
439,2018.04.10,31300.0,250.0,31450.0,31550.0,30500.0,284.0
440,2018.04.09,31550.0,150.0,31650.0,31700.0,31550.0,57.0
444,2018.04.06,31700.0,300.0,32000.0,32000.0,30300.0,1660.0
445,2018.04.05,32000.0,550.0,31800.0,32600.0,31800.0,125.0
446,2018.04.04,31450.0,250.0,31500.0,32750.0,31100.0,204.0
447,2018.04.03,31200.0,700.0,32400.0,32550.0,31200.0,265.0
448,2018.04.02,31900.0,400.0,32300.0,32950.0,31300.0,82.0
451,2018.03.30,32300.0,450.0,32100.0,32550.0,31400.0,336.0
452,2018.03.29,31850.0,1750.0,33400.0,33400.0,31750.0,566.0
453,2018.03.28,33600.0,350.0,33000.0,33700.0,32950.0,124.0
454,2018.03.27,33950.0,500.0,34850.0,34850.0,33350.0,41.0
455,2018.03.26,33450.0,50.0,34800.0,34800.0,32700.0,105.0
459,2018.03.23,33400.0,700.0,33700.0,34050.0,32650.0,142.0
460,2018.03.22,34100.0,300.0,34300.0,34300.0,33200.0,26.0
461,2018.03.21,33800.0,450.0,32750.0,34100.0,32000.0,855.0
462,2018.03.20,33350.0,100.0,33200.0,33750.0,32600.0,319.0
463,2018.03.19,33450.0,300.0,33250.0,33750.0,32700.0,189.0
466,2018.03.16,33150.0,100.0,33150.0,33600.0,32900.0,326.0
467,2018.03.15,33050.0,150.0,33100.0,33200.0,32650.0,114.0
468,2018.03.14,33200.0,400.0,33200.0,33400.0,32650.0,321.0
469,2018.03.13,32800.0,1000.0,34000.0,34200.0,32700.0,2295.0
470,2018.03.12,33800.0,550.0,34650.0,34650.0,33100.0,1580.0
474,2018.03.09,34350.0,300.0,34650.0,34950.0,33900.0,1678.0
475,2018.03.08,34650.0,200.0,34800.0,34800.0,34050.0,207.0
476,2018.03.07,34850.0,500.0,34350.0,35000.0,34350.0,793.0
477,2018.03.06,34350.0,100.0,34500.0,34500.0,33600.0,188.0
478,2018.03.05,34250.0,1350.0,35150.0,35550.0,34100.0,248.0
481,2018.03.02,35600.0,50.0,35400.0,35600.0,35150.0,5.0
482,2018.02.28,35650.0,50.0,35650.0,35650.0,35650.0,0.0
483,2018.02.27,35700.0,200.0,35100.0,35700.0,35100.0,18.0
484,2018.02.26,35900.0,0.0,35300.0,35900.0,35150.0,10.0
485,2018.02.23,35900.0,50.0,35200.0,35900.0,35000.0,214.0
489,2018.02.22,35950.0,50.0,36000.0,36000.0,35300.0,8.0
490,2018.02.21,36000.0,0.0,35350.0,36000.0,34950.0,81.0
491,2018.02.20,36000.0,600.0,35500.0,36000.0,35000.0,71.0
492,2018.02.19,35400.0,750.0,34700.0,35400.0,34600.0,130.0
493,2018.02.14,34650.0,200.0,34950.0,34950.0,34000.0,378.0
496,2018.02.13,34450.0,1550.0,36000.0,36000.0,34350.0,504.0
497,2018.02.12,36000.0,150.0,35850.0,36300.0,34700.0,117.0
498,2018.02.09,35850.0,50.0,35900.0,35950.0,35300.0,16.0
499,2018.02.08,35900.0,650.0,35400.0,35900.0,35150.0,129.0
500,2018.02.07,35250.0,400.0,34850.0,35350.0,34500.0,235.0
504,2018.02.06,34850.0,1150.0,34000.0,35900.0,34000.0,608.0
505,2018.02.05,36000.0,1000.0,35350.0,36000.0,34950.0,426.0
506,2018.02.02,35000.0,850.0,35900.0,36050.0,34900.0,660.0
507,2018.02.01,35850.0,600.0,35250.0,35900.0,35000.0,1433.0
508,2018.01.31,35250.0,950.0,36200.0,36500.0,35100.0,553.0
511,2018.01.30,36200.0,50.0,36150.0,36500.0,35300.0,415.0
512,2018.01.29,36150.0,350.0,36300.0,36300.0,35200.0,1467.0
513,2018.01.26,36500.0,500.0,36600.0,36750.0,35950.0,301.0
514,2018.01.25,36000.0,1700.0,37700.0,38150.0,36000.0,210.0
515,2018.01.24,37700.0,200.0,38400.0,38400.0,37300.0,27.0
519,2018.01.23,37900.0,300.0,37600.0,38100.0,37000.0,130.0
520,2018.01.22,37600.0,150.0,37750.0,37750.0,36550.0,145.0
521,2018.01.19,37750.0,450.0,37850.0,38000.0,36900.0,13.0
522,2018.01.18,37300.0,300.0,37500.0,37700.0,36050.0,352.0
523,2018.01.17,37000.0,950.0,36050.0,37150.0,35900.0,1498.0
526,2018.01.16,36050.0,50.0,37350.0,37350.0,35700.0,175.0
527,2018.01.15,36000.0,150.0,36000.0,36900.0,35500.0,292.0
528,2018.01.12,35850.0,1200.0,34950.0,36700.0,34500.0,320.0
529,2018.01.11,34650.0,1350.0,35700.0,36050.0,34650.0,101.0
530,2018.01.10,36000.0,1500.0,34100.0,36850.0,34100.0,386.0
534,2018.01.09,34500.0,650.0,34750.0,35500.0,32800.0,1397.0
535,2018.01.08,35150.0,400.0,35250.0,35550.0,34900.0,164.0
536,2018.01.05,35550.0,350.0,35900.0,36350.0,35400.0,74.0
537,2018.01.04,35900.0,250.0,35800.0,36550.0,35400.0,103.0
538,2018.01.03,35650.0,1250.0,36900.0,36900.0,34550.0,956.0
541,2018.01.02,36900.0,0.0,37350.0,37350.0,36750.0,120.0
542,2017.12.28,36900.0,1500.0,34600.0,36900.0,34600.0,376.0
543,2017.12.27,35400.0,0.0,35250.0,35950.0,34600.0,220.0
544,2017.12.26,35400.0,1050.0,34700.0,35500.0,34550.0,43.0
545,2017.12.22,34350.0,350.0,34000.0,34350.0,33700.0,293.0
549,2017.12.21,34000.0,1350.0,34350.0,34650.0,33950.0,1309.0
550,2017.12.20,35350.0,300.0,35050.0,35350.0,35000.0,279.0
551,2017.12.19,35050.0,250.0,35650.0,35650.0,35050.0,415.0
552,2017.12.18,35300.0,500.0,35950.0,36000.0,35200.0,681.0
