,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,2450.0,105.0,2345.0,2470.0,2345.0,27359.0
236,2018.11.01,2345.0,120.0,2215.0,2360.0,2215.0,16823.0
237,2018.10.31,2225.0,45.0,2105.0,2280.0,2105.0,15094.0
238,2018.10.30,2180.0,80.0,1835.0,2225.0,1835.0,71472.0
241,2018.10.29,2100.0,285.0,2320.0,2470.0,2060.0,133205.0
242,2018.10.26,2385.0,335.0,2715.0,2720.0,2380.0,131618.0
243,2018.10.25,2720.0,190.0,2780.0,2840.0,2680.0,21149.0
244,2018.10.24,2910.0,50.0,2910.0,2960.0,2715.0,22455.0
245,2018.10.23,2860.0,115.0,2950.0,3035.0,2860.0,12484.0
249,2018.10.22,2975.0,30.0,2895.0,2975.0,2895.0,20844.0
250,2018.10.19,2945.0,25.0,2920.0,2945.0,2860.0,3492.0
251,2018.10.18,2920.0,0.0,2890.0,2950.0,2865.0,3009.0
252,2018.10.17,2920.0,0.0,2920.0,2975.0,2900.0,12893.0
253,2018.10.16,2920.0,10.0,2855.0,2965.0,2855.0,9282.0
256,2018.10.15,2910.0,15.0,2885.0,2970.0,2875.0,18591.0
257,2018.10.12,2925.0,110.0,2635.0,2935.0,2635.0,51112.0
258,2018.10.11,2815.0,285.0,2870.0,3015.0,2780.0,65783.0
259,2018.10.10,3100.0,110.0,3210.0,3220.0,3095.0,26073.0
260,2018.10.08,3210.0,185.0,3380.0,3380.0,3210.0,16057.0
264,2018.10.05,3395.0,195.0,3155.0,3470.0,3150.0,67413.0
265,2018.10.04,3200.0,70.0,3265.0,3405.0,3180.0,27603.0
266,2018.10.02,3270.0,65.0,3320.0,3390.0,3270.0,20400.0
267,2018.10.01,3335.0,60.0,3415.0,3420.0,3300.0,41929.0
268,2018.09.28,3395.0,65.0,3460.0,3550.0,3380.0,33084.0
271,2018.09.27,3460.0,25.0,3455.0,3515.0,3455.0,6044.0
272,2018.09.21,3485.0,60.0,3400.0,3545.0,3400.0,36380.0
273,2018.09.20,3425.0,60.0,3440.0,3530.0,3420.0,28028.0
274,2018.09.19,3485.0,95.0,3390.0,3620.0,3390.0,32499.0
275,2018.09.18,3390.0,45.0,3385.0,3420.0,3350.0,21661.0
279,2018.09.17,3435.0,65.0,3490.0,3500.0,3435.0,24337.0
280,2018.09.14,3500.0,120.0,3625.0,3650.0,3500.0,39898.0
281,2018.09.13,3620.0,40.0,3660.0,3785.0,3550.0,45026.0
282,2018.09.12,3660.0,50.0,3600.0,3740.0,3560.0,38287.0
283,2018.09.11,3610.0,80.0,3530.0,3610.0,3515.0,25949.0
286,2018.09.10,3530.0,20.0,3505.0,3605.0,3420.0,33889.0
287,2018.09.07,3510.0,50.0,3560.0,3625.0,3480.0,31629.0
288,2018.09.06,3560.0,20.0,3580.0,3615.0,3510.0,31106.0
289,2018.09.05,3580.0,50.0,3530.0,3590.0,3525.0,23591.0
290,2018.09.04,3530.0,20.0,3515.0,3565.0,3505.0,35185.0
294,2018.09.03,3550.0,0.0,3580.0,3630.0,3545.0,40472.0
295,2018.08.31,3550.0,15.0,3535.0,3645.0,3490.0,76148.0
296,2018.08.30,3535.0,85.0,3620.0,3665.0,3530.0,141916.0
297,2018.08.29,3620.0,145.0,3450.0,4340.0,3450.0,1118986.0
298,2018.08.28,3475.0,15.0,3560.0,3560.0,3460.0,7101.0
301,2018.08.27,3490.0,40.0,3495.0,3530.0,3460.0,12187.0
302,2018.08.24,3530.0,100.0,3415.0,3750.0,3415.0,85346.0
303,2018.08.23,3430.0,60.0,3370.0,3520.0,3370.0,26010.0
304,2018.08.22,3370.0,70.0,3430.0,3460.0,3370.0,23254.0
305,2018.08.21,3440.0,30.0,3410.0,3445.0,3365.0,14898.0
309,2018.08.20,3410.0,25.0,3355.0,3445.0,3315.0,16731.0
310,2018.08.17,3385.0,65.0,3290.0,3390.0,3290.0,36713.0
311,2018.08.16,3320.0,315.0,3585.0,3585.0,3290.0,117146.0
312,2018.08.14,3635.0,180.0,3740.0,3810.0,3635.0,57585.0
313,2018.08.13,3815.0,90.0,3900.0,3900.0,3705.0,72005.0
316,2018.08.10,3905.0,60.0,3955.0,3980.0,3885.0,17526.0
317,2018.08.09,3965.0,55.0,3910.0,3965.0,3900.0,21440.0
318,2018.08.08,3910.0,30.0,3940.0,3975.0,3865.0,30227.0
319,2018.08.07,3940.0,20.0,3985.0,3985.0,3900.0,12002.0
320,2018.08.06,3920.0,30.0,3970.0,3980.0,3920.0,6748.0
324,2018.08.03,3950.0,60.0,3895.0,3950.0,3840.0,10315.0
325,2018.08.02,3890.0,5.0,3940.0,3940.0,3850.0,18791.0
326,2018.08.01,3895.0,5.0,3900.0,3950.0,3885.0,13088.0
327,2018.07.31,3900.0,45.0,3820.0,3945.0,3820.0,27350.0
328,2018.07.30,3855.0,95.0,3910.0,3990.0,3845.0,37765.0
331,2018.07.27,3950.0,125.0,3825.0,4195.0,3825.0,117431.0
332,2018.07.26,3825.0,55.0,3810.0,3915.0,3805.0,63778.0
333,2018.07.25,3880.0,45.0,4020.0,4020.0,3875.0,36525.0
334,2018.07.24,3925.0,55.0,3920.0,3985.0,3910.0,23287.0
335,2018.07.23,3980.0,40.0,4020.0,4060.0,3930.0,42118.0
339,2018.07.20,4020.0,170.0,4130.0,4215.0,4005.0,72196.0
340,2018.07.19,4190.0,70.0,4230.0,4245.0,4170.0,23059.0
341,2018.07.18,4260.0,25.0,4265.0,4280.0,4140.0,61873.0
342,2018.07.17,4285.0,85.0,4200.0,4315.0,4190.0,80716.0
343,2018.07.16,4200.0,225.0,4390.0,4390.0,4200.0,279237.0
346,2018.07.13,4425.0,255.0,4170.0,4530.0,4140.0,519187.0
347,2018.07.12,4170.0,130.0,4040.0,4195.0,4020.0,43124.0
348,2018.07.11,4040.0,10.0,4025.0,4140.0,3950.0,42033.0
349,2018.07.10,4030.0,75.0,3955.0,4050.0,3955.0,22817.0
350,2018.07.09,3955.0,20.0,3980.0,3990.0,3940.0,16965.0
354,2018.07.06,3975.0,35.0,3920.0,3980.0,3850.0,31015.0
355,2018.07.05,3940.0,95.0,4030.0,4040.0,3925.0,27404.0
356,2018.07.04,4035.0,70.0,3935.0,4100.0,3935.0,27467.0
357,2018.07.03,3965.0,15.0,3950.0,3995.0,3915.0,21990.0
358,2018.07.02,3950.0,100.0,4050.0,4090.0,3930.0,34180.0
361,2018.06.29,4050.0,80.0,3970.0,4180.0,3910.0,64181.0
362,2018.06.28,3970.0,30.0,4000.0,4040.0,3955.0,27787.0
363,2018.06.27,4000.0,70.0,4020.0,4070.0,3990.0,17014.0
364,2018.06.26,4070.0,5.0,4020.0,4070.0,3950.0,23048.0
365,2018.06.25,4075.0,65.0,4015.0,4090.0,3970.0,22372.0
369,2018.06.22,4010.0,20.0,3920.0,4030.0,3920.0,31334.0
370,2018.06.21,3990.0,45.0,4030.0,4030.0,3960.0,16018.0
371,2018.06.20,4035.0,85.0,3945.0,4040.0,3910.0,26779.0
372,2018.06.19,3950.0,55.0,4005.0,4080.0,3950.0,51354.0
373,2018.06.18,4005.0,145.0,4110.0,4145.0,3995.0,60407.0
376,2018.06.15,4150.0,20.0,4130.0,4175.0,4090.0,27654.0
377,2018.06.14,4130.0,90.0,4180.0,4235.0,4130.0,35799.0
378,2018.06.12,4220.0,55.0,4275.0,4350.0,4160.0,61884.0
379,2018.06.11,4275.0,145.0,4420.0,4450.0,4260.0,45077.0
380,2018.06.08,4420.0,115.0,4280.0,4450.0,4250.0,65480.0
384,2018.06.07,4305.0,20.0,4325.0,4455.0,4295.0,57196.0
385,2018.06.05,4325.0,120.0,4490.0,4490.0,4280.0,69242.0
386,2018.06.04,4445.0,75.0,4370.0,4490.0,4335.0,96114.0
387,2018.06.01,4370.0,240.0,4130.0,4535.0,4115.0,281286.0
388,2018.05.31,4130.0,100.0,4205.0,4210.0,4125.0,90113.0
391,2018.05.30,4230.0,170.0,4070.0,4230.0,4070.0,275285.0
392,2018.05.29,4060.0,140.0,3925.0,4310.0,3920.0,466386.0
393,2018.05.28,3920.0,5.0,3915.0,4000.0,3880.0,38171.0
394,2018.05.25,3915.0,130.0,3970.0,4035.0,3900.0,85190.0
395,2018.05.24,4045.0,0.0,4125.0,4125.0,4005.0,19273.0
399,2018.05.23,4045.0,60.0,3990.0,4180.0,3970.0,61862.0
400,2018.05.21,3985.0,0.0,4035.0,4035.0,3940.0,23205.0
401,2018.05.18,3985.0,0.0,4015.0,4035.0,3970.0,36988.0
402,2018.05.17,3985.0,25.0,3985.0,4000.0,3885.0,25817.0
403,2018.05.16,3960.0,25.0,4000.0,4000.0,3855.0,56002.0
406,2018.05.15,3985.0,15.0,4000.0,4035.0,3940.0,18458.0
407,2018.05.14,4000.0,15.0,4030.0,4060.0,3985.0,36669.0
408,2018.05.11,3985.0,10.0,4000.0,4035.0,3970.0,14373.0
409,2018.05.10,3995.0,20.0,4095.0,4095.0,3930.0,28168.0
410,2018.05.09,4015.0,90.0,3980.0,4040.0,3845.0,41316.0
414,2018.05.08,3925.0,50.0,4005.0,4005.0,3925.0,29147.0
415,2018.05.04,3975.0,25.0,4060.0,4060.0,3915.0,25682.0
416,2018.05.03,3950.0,45.0,3995.0,4070.0,3940.0,55892.0
417,2018.05.02,3995.0,25.0,3970.0,4010.0,3890.0,65430.0
418,2018.04.30,3970.0,65.0,4035.0,4100.0,3950.0,29198.0
421,2018.04.27,4035.0,0.0,4045.0,4080.0,4015.0,30685.0
422,2018.04.26,4035.0,35.0,4055.0,4105.0,3995.0,26809.0
423,2018.04.25,4000.0,35.0,4095.0,4095.0,3965.0,43731.0
424,2018.04.24,4035.0,20.0,4060.0,4100.0,4010.0,25213.0
425,2018.04.23,4055.0,135.0,4195.0,4195.0,4030.0,48399.0
429,2018.04.20,4190.0,85.0,4110.0,4200.0,4085.0,26078.0
430,2018.04.19,4105.0,65.0,4180.0,4250.0,4035.0,24444.0
431,2018.04.18,4170.0,0.0,4170.0,4300.0,4160.0,45120.0
432,2018.04.17,4170.0,70.0,4100.0,4195.0,4070.0,49985.0
433,2018.04.16,4100.0,30.0,4090.0,4105.0,4015.0,23923.0
436,2018.04.13,4070.0,40.0,4030.0,4145.0,4005.0,24561.0
437,2018.04.12,4030.0,15.0,4045.0,4045.0,3975.0,42999.0
438,2018.04.11,4045.0,30.0,4010.0,4110.0,4010.0,17306.0
439,2018.04.10,4075.0,5.0,4070.0,4105.0,3980.0,41513.0
440,2018.04.09,4070.0,15.0,4015.0,4120.0,3995.0,55387.0
444,2018.04.06,4085.0,25.0,4110.0,4150.0,4030.0,35485.0
445,2018.04.05,4110.0,15.0,4100.0,4180.0,4080.0,33604.0
446,2018.04.04,4095.0,25.0,4120.0,4165.0,4060.0,50428.0
447,2018.04.03,4120.0,30.0,4150.0,4170.0,4030.0,81971.0
448,2018.04.02,4150.0,60.0,4150.0,4255.0,4125.0,26991.0
451,2018.03.30,4210.0,15.0,4195.0,4220.0,4100.0,36174.0
452,2018.03.29,4195.0,5.0,4195.0,4220.0,4130.0,62267.0
453,2018.03.28,4200.0,75.0,4315.0,4315.0,4120.0,65092.0
454,2018.03.27,4275.0,140.0,4135.0,4320.0,4135.0,80386.0
455,2018.03.26,4135.0,35.0,4050.0,4250.0,4010.0,106420.0
459,2018.03.23,4100.0,65.0,4065.0,4150.0,4045.0,131627.0
460,2018.03.22,4165.0,120.0,4290.0,4320.0,4125.0,116598.0
461,2018.03.21,4285.0,175.0,4460.0,4495.0,4285.0,90647.0
462,2018.03.20,4460.0,35.0,4495.0,4775.0,4405.0,500106.0
463,2018.03.19,4495.0,305.0,4230.0,4900.0,4230.0,967151.0
466,2018.03.16,4190.0,15.0,4175.0,4200.0,4125.0,25847.0
467,2018.03.15,4175.0,25.0,4200.0,4240.0,4155.0,15225.0
468,2018.03.14,4200.0,10.0,4190.0,4225.0,4160.0,19581.0
469,2018.03.13,4190.0,40.0,4190.0,4255.0,4150.0,50151.0
470,2018.03.12,4150.0,10.0,4155.0,4205.0,4120.0,54322.0
474,2018.03.09,4160.0,75.0,4130.0,4180.0,4080.0,32476.0
475,2018.03.08,4085.0,5.0,4080.0,4195.0,4030.0,45835.0
476,2018.03.07,4080.0,160.0,4035.0,4245.0,4035.0,26347.0
477,2018.03.06,4240.0,260.0,3980.0,4240.0,3980.0,41478.0
478,2018.03.05,3980.0,100.0,4065.0,4075.0,3950.0,37609.0
481,2018.03.02,4080.0,20.0,4100.0,4185.0,4050.0,18683.0
482,2018.02.28,4100.0,70.0,4120.0,4170.0,4055.0,25638.0
483,2018.02.27,4170.0,20.0,4210.0,4240.0,4130.0,27598.0
484,2018.02.26,4190.0,20.0,4190.0,4220.0,4110.0,42462.0
485,2018.02.23,4210.0,10.0,4200.0,4240.0,4170.0,26548.0
489,2018.02.22,4200.0,35.0,4260.0,4305.0,4170.0,63356.0
490,2018.02.21,4235.0,205.0,4070.0,4640.0,4035.0,555447.0
491,2018.02.20,4030.0,10.0,3925.0,4060.0,3920.0,83721.0
492,2018.02.19,4020.0,85.0,3925.0,4060.0,3925.0,19678.0
493,2018.02.14,3935.0,75.0,4010.0,4090.0,3935.0,42856.0
496,2018.02.13,4010.0,115.0,4110.0,4170.0,3985.0,43606.0
497,2018.02.12,4125.0,30.0,4115.0,4195.0,4045.0,73335.0
498,2018.02.09,4155.0,140.0,4025.0,4190.0,4025.0,109575.0
499,2018.02.08,4295.0,5.0,4320.0,4390.0,4250.0,42223.0
500,2018.02.07,4300.0,30.0,4270.0,4500.0,4255.0,60657.0
504,2018.02.06,4270.0,155.0,4190.0,4330.0,4100.0,91821.0
505,2018.02.05,4425.0,105.0,4485.0,4485.0,4330.0,60811.0
506,2018.02.02,4530.0,85.0,4690.0,4700.0,4455.0,91773.0
507,2018.02.01,4615.0,5.0,4690.0,4690.0,4545.0,79979.0
508,2018.01.31,4610.0,110.0,4500.0,4705.0,4500.0,178780.0
511,2018.01.30,4500.0,60.0,4430.0,4605.0,4430.0,142262.0
512,2018.01.29,4440.0,40.0,4560.0,4575.0,4405.0,112822.0
513,2018.01.26,4480.0,135.0,4420.0,4485.0,4360.0,98318.0
514,2018.01.25,4345.0,95.0,4250.0,4375.0,4235.0,70459.0
515,2018.01.24,4250.0,35.0,4220.0,4375.0,4210.0,100067.0
519,2018.01.23,4215.0,55.0,4210.0,4310.0,4205.0,93152.0
520,2018.01.22,4270.0,145.0,4460.0,4460.0,4250.0,124843.0
521,2018.01.19,4415.0,20.0,4395.0,4530.0,4340.0,93451.0
522,2018.01.18,4395.0,120.0,4570.0,4570.0,4325.0,87965.0
523,2018.01.17,4515.0,185.0,4330.0,4580.0,4285.0,85523.0
526,2018.01.16,4330.0,0.0,4385.0,4385.0,4290.0,41803.0
527,2018.01.15,4330.0,30.0,4360.0,4450.0,4300.0,87249.0
528,2018.01.12,4360.0,175.0,4535.0,4600.0,4285.0,134418.0
529,2018.01.11,4535.0,65.0,4600.0,4640.0,4495.0,55516.0
530,2018.01.10,4600.0,40.0,4645.0,4935.0,4595.0,34483.0
534,2018.01.09,4640.0,180.0,4820.0,4860.0,4620.0,40240.0
535,2018.01.08,4820.0,70.0,4975.0,4975.0,4765.0,54431.0
536,2018.01.05,4890.0,235.0,4655.0,4895.0,4635.0,76814.0
537,2018.01.04,4655.0,260.0,4975.0,4975.0,4615.0,157713.0
538,2018.01.03,4915.0,110.0,4800.0,4920.0,4790.0,103445.0
541,2018.01.02,4805.0,80.0,4725.0,4815.0,4650.0,95929.0
542,2017.12.28,4725.0,90.0,4635.0,4730.0,4605.0,56712.0
543,2017.12.27,4635.0,115.0,4520.0,4650.0,4500.0,29950.0
544,2017.12.26,4520.0,10.0,4510.0,4590.0,4465.0,50371.0
545,2017.12.22,4510.0,20.0,4490.0,4535.0,4400.0,29723.0
549,2017.12.21,4490.0,110.0,4600.0,4645.0,4460.0,86650.0
