,날짜,종가,전일비,시가,고가,저가,거래량
211,2018.11.26,11400.0,0.0,11400.0,11550.0,11350.0,938.0
212,2018.11.23,11400.0,150.0,11550.0,11550.0,11350.0,1075.0
213,2018.11.22,11550.0,0.0,11650.0,11700.0,11250.0,3268.0
214,2018.11.21,11550.0,0.0,11350.0,11550.0,11350.0,1627.0
215,2018.11.20,11550.0,100.0,11550.0,11650.0,11300.0,2374.0
219,2018.11.19,11650.0,100.0,11750.0,11750.0,11550.0,1535.0
220,2018.11.16,11750.0,150.0,11600.0,11800.0,11450.0,1495.0
221,2018.11.15,11600.0,0.0,11450.0,11700.0,11300.0,1705.0
222,2018.11.14,11600.0,250.0,11350.0,11700.0,11350.0,1024.0
223,2018.11.13,11350.0,200.0,11350.0,11600.0,11300.0,1452.0
226,2018.11.12,11550.0,450.0,12000.0,12050.0,11350.0,13703.0
227,2018.11.09,12000.0,500.0,12300.0,12450.0,11850.0,15465.0
228,2018.11.08,12500.0,150.0,12350.0,12550.0,12300.0,3221.0
229,2018.11.07,12350.0,150.0,12300.0,12500.0,12200.0,3056.0
230,2018.11.06,12500.0,200.0,12400.0,12600.0,12300.0,3035.0
234,2018.11.05,12700.0,250.0,12800.0,12800.0,12500.0,2731.0
235,2018.11.02,12950.0,150.0,13050.0,13050.0,12500.0,2001.0
236,2018.11.01,12800.0,350.0,12450.0,12850.0,12400.0,2095.0
237,2018.10.31,12450.0,400.0,12750.0,12850.0,12450.0,3930.0
238,2018.10.30,12850.0,100.0,12750.0,12900.0,12000.0,14262.0
241,2018.10.29,12750.0,450.0,13100.0,13100.0,12750.0,9640.0
242,2018.10.26,13200.0,200.0,13000.0,13350.0,12700.0,31685.0
243,2018.10.25,13000.0,450.0,13250.0,13350.0,12950.0,4065.0
244,2018.10.24,13450.0,100.0,13350.0,13450.0,13000.0,2965.0
245,2018.10.23,13350.0,50.0,13350.0,13450.0,13250.0,18394.0
249,2018.10.22,13300.0,150.0,13450.0,13550.0,13200.0,21438.0
250,2018.10.19,13450.0,50.0,13350.0,13500.0,13350.0,1925.0
251,2018.10.18,13500.0,100.0,13400.0,13550.0,13300.0,20072.0
252,2018.10.17,13400.0,50.0,13450.0,13450.0,13250.0,1585.0
253,2018.10.16,13450.0,200.0,13150.0,13500.0,13100.0,13905.0
256,2018.10.15,13250.0,200.0,12950.0,13300.0,12950.0,11062.0
257,2018.10.12,13050.0,100.0,12850.0,13100.0,12800.0,16842.0
258,2018.10.11,12950.0,100.0,13050.0,13100.0,12800.0,30263.0
259,2018.10.10,13050.0,100.0,13200.0,13250.0,12950.0,1538.0
260,2018.10.08,13150.0,250.0,13350.0,13400.0,13150.0,1260.0
264,2018.10.05,13400.0,150.0,13250.0,13450.0,13100.0,5955.0
265,2018.10.04,13250.0,0.0,13200.0,13300.0,13100.0,2611.0
266,2018.10.02,13250.0,250.0,13550.0,13550.0,13250.0,3079.0
267,2018.10.01,13500.0,150.0,13600.0,13650.0,13450.0,1373.0
268,2018.09.28,13650.0,50.0,13600.0,13650.0,13350.0,3273.0
271,2018.09.27,13600.0,100.0,13550.0,13600.0,13350.0,3754.0
272,2018.09.21,13500.0,300.0,13300.0,13550.0,13300.0,23530.0
273,2018.09.20,13200.0,300.0,13450.0,13500.0,13100.0,3751.0
274,2018.09.19,13500.0,100.0,13400.0,13550.0,13200.0,4188.0
275,2018.09.18,13400.0,200.0,13300.0,13450.0,13050.0,4073.0
279,2018.09.17,13200.0,100.0,13200.0,13400.0,13100.0,4624.0
280,2018.09.14,13300.0,100.0,13350.0,13400.0,12550.0,26453.0
281,2018.09.13,13400.0,50.0,13450.0,13500.0,13250.0,4062.0
282,2018.09.12,13450.0,150.0,13600.0,13600.0,13400.0,2334.0
283,2018.09.11,13600.0,300.0,13350.0,13600.0,13300.0,18860.0
286,2018.09.10,13300.0,100.0,13350.0,13400.0,13150.0,3113.0
287,2018.09.07,13400.0,200.0,13300.0,13500.0,13200.0,9857.0
288,2018.09.06,13200.0,100.0,13200.0,13350.0,13200.0,11552.0
289,2018.09.05,13100.0,0.0,13250.0,13400.0,13100.0,21634.0
290,2018.09.04,13100.0,0.0,13150.0,13350.0,13100.0,15942.0
294,2018.09.03,13100.0,150.0,13050.0,13100.0,12950.0,4689.0
295,2018.08.31,12950.0,450.0,13350.0,13400.0,12950.0,20882.0
296,2018.08.30,13400.0,150.0,13200.0,13400.0,13150.0,3304.0
297,2018.08.29,13250.0,250.0,13000.0,13250.0,13000.0,5439.0
298,2018.08.28,13000.0,50.0,13050.0,13200.0,12950.0,6034.0
301,2018.08.27,13050.0,200.0,13200.0,13200.0,12950.0,4732.0
302,2018.08.24,13250.0,300.0,13050.0,13400.0,13050.0,22783.0
303,2018.08.23,12950.0,0.0,12950.0,13050.0,12850.0,545.0
304,2018.08.22,12950.0,50.0,12950.0,13200.0,12900.0,1845.0
305,2018.08.21,12900.0,50.0,12850.0,13500.0,12850.0,19702.0
309,2018.08.20,12850.0,100.0,12800.0,12950.0,12800.0,1280.0
310,2018.08.17,12950.0,250.0,13200.0,13250.0,12800.0,5856.0
311,2018.08.16,13200.0,550.0,12900.0,13250.0,12800.0,25521.0
312,2018.08.14,12650.0,0.0,12600.0,12650.0,12600.0,3834.0
313,2018.08.13,12650.0,150.0,12800.0,12800.0,12600.0,2922.0
316,2018.08.10,12800.0,450.0,13200.0,13250.0,12750.0,5286.0
317,2018.08.09,13250.0,600.0,12700.0,13250.0,12700.0,9954.0
318,2018.08.08,12650.0,50.0,12600.0,12700.0,12550.0,649.0
319,2018.08.07,12600.0,0.0,12700.0,12700.0,12600.0,4174.0
320,2018.08.06,12600.0,350.0,12800.0,13200.0,12600.0,5804.0
324,2018.08.03,12950.0,100.0,12950.0,13050.0,12800.0,4251.0
325,2018.08.02,12850.0,300.0,12550.0,13100.0,12550.0,7350.0
326,2018.08.01,12550.0,100.0,12600.0,12800.0,12500.0,10155.0
327,2018.07.31,12650.0,50.0,12600.0,12750.0,12550.0,960.0
328,2018.07.30,12600.0,300.0,12850.0,12900.0,12600.0,2483.0
331,2018.07.27,12900.0,100.0,12750.0,13000.0,12550.0,7308.0
332,2018.07.26,12800.0,200.0,12600.0,12850.0,12550.0,2639.0
333,2018.07.25,12600.0,200.0,12750.0,12750.0,12550.0,2269.0
334,2018.07.24,12800.0,100.0,12800.0,12850.0,12600.0,5669.0
335,2018.07.23,12900.0,50.0,13000.0,13000.0,12800.0,606.0
339,2018.07.20,12950.0,450.0,12650.0,13000.0,12650.0,8739.0
340,2018.07.19,12500.0,450.0,12850.0,12900.0,12500.0,2157.0
341,2018.07.18,12950.0,450.0,12500.0,13000.0,12500.0,8332.0
342,2018.07.17,12500.0,400.0,12850.0,12900.0,12500.0,7029.0
343,2018.07.16,12900.0,200.0,12950.0,13100.0,12850.0,1287.0
346,2018.07.13,13100.0,100.0,13100.0,13150.0,13000.0,2109.0
347,2018.07.12,13200.0,50.0,12950.0,13300.0,12900.0,3670.0
348,2018.07.11,13150.0,250.0,13300.0,13300.0,13000.0,5721.0
349,2018.07.10,13400.0,150.0,13550.0,13550.0,13300.0,2794.0
350,2018.07.09,13550.0,350.0,13050.0,13600.0,13000.0,17849.0
354,2018.07.06,13200.0,50.0,13150.0,13200.0,13050.0,2919.0
355,2018.07.05,13150.0,50.0,13000.0,13200.0,12950.0,12300.0
356,2018.07.04,13100.0,100.0,12950.0,13150.0,12850.0,16373.0
357,2018.07.03,13000.0,0.0,13000.0,13050.0,12800.0,13813.0
358,2018.07.02,13000.0,0.0,12950.0,13050.0,12850.0,19949.0
361,2018.06.29,13000.0,0.0,13000.0,13050.0,12800.0,13108.0
362,2018.06.28,13000.0,150.0,12900.0,13050.0,12650.0,31556.0
363,2018.06.27,12850.0,500.0,12350.0,12900.0,12350.0,24577.0
364,2018.06.26,12350.0,350.0,11950.0,12400.0,11950.0,43211.0
365,2018.06.25,12000.0,150.0,11900.0,12000.0,11700.0,13955.0
369,2018.06.22,11850.0,150.0,12000.0,12000.0,11400.0,27584.0
370,2018.06.21,12000.0,100.0,12250.0,12250.0,11800.0,9801.0
371,2018.06.20,12100.0,50.0,12150.0,12150.0,11900.0,4055.0
372,2018.06.19,12050.0,200.0,12450.0,12450.0,11900.0,8065.0
373,2018.06.18,12250.0,400.0,12650.0,12700.0,12250.0,9730.0
376,2018.06.15,12650.0,50.0,12700.0,12750.0,12550.0,4471.0
377,2018.06.14,12700.0,150.0,12800.0,12800.0,12650.0,7253.0
378,2018.06.12,12850.0,0.0,12850.0,12950.0,12700.0,9435.0
379,2018.06.11,12850.0,0.0,12850.0,12900.0,12700.0,5040.0
380,2018.06.08,12850.0,50.0,12900.0,12900.0,12700.0,6697.0
384,2018.06.07,12900.0,150.0,12750.0,12950.0,12700.0,5286.0
385,2018.06.05,12750.0,50.0,12700.0,12750.0,12550.0,5491.0
386,2018.06.04,12700.0,150.0,12850.0,12900.0,12600.0,10403.0
387,2018.06.01,12850.0,100.0,12750.0,12950.0,12550.0,8671.0
388,2018.05.31,12750.0,350.0,13100.0,13100.0,12700.0,11900.0
391,2018.05.30,13100.0,50.0,13100.0,13200.0,12900.0,22578.0
392,2018.05.29,13050.0,100.0,13050.0,13100.0,12750.0,15028.0
393,2018.05.28,12950.0,100.0,12850.0,13050.0,12700.0,7916.0
394,2018.05.25,12850.0,50.0,12900.0,12950.0,12450.0,25022.0
395,2018.05.24,12900.0,50.0,12900.0,12950.0,12650.0,12527.0
399,2018.05.23,12850.0,200.0,13050.0,13100.0,12800.0,10058.0
400,2018.05.21,13050.0,150.0,12900.0,13100.0,12750.0,11831.0
401,2018.05.18,12900.0,0.0,12950.0,13050.0,12850.0,10510.0
402,2018.05.17,12900.0,0.0,12800.0,12950.0,12700.0,18604.0
403,2018.05.16,12900.0,100.0,13000.0,13050.0,12800.0,17002.0
406,2018.05.15,13000.0,0.0,13150.0,13200.0,12800.0,17227.0
407,2018.05.14,13000.0,50.0,13150.0,13200.0,12950.0,11396.0
408,2018.05.11,13050.0,50.0,13150.0,13150.0,12950.0,10930.0
409,2018.05.10,13000.0,250.0,13300.0,13300.0,12900.0,16266.0
410,2018.05.09,13250.0,250.0,13650.0,13650.0,12900.0,21374.0
414,2018.05.08,13500.0,350.0,13850.0,14050.0,13500.0,12783.0
415,2018.05.04,13850.0,100.0,14000.0,14200.0,13650.0,30056.0
416,2018.05.03,13950.0,350.0,13500.0,14000.0,13500.0,35517.0
417,2018.05.02,13600.0,450.0,13100.0,13650.0,13100.0,30756.0
418,2018.04.30,13150.0,150.0,12950.0,13150.0,12850.0,11545.0
421,2018.04.27,13000.0,0.0,12950.0,13200.0,12800.0,19669.0
422,2018.04.26,13000.0,400.0,12750.0,13300.0,12500.0,46596.0
423,2018.04.25,12600.0,200.0,12800.0,12800.0,12500.0,25405.0
424,2018.04.24,12800.0,600.0,13400.0,13400.0,12800.0,92667.0
425,2018.04.23,13400.0,100.0,13500.0,13550.0,13300.0,19773.0
429,2018.04.20,13500.0,50.0,13550.0,13750.0,13400.0,16412.0
430,2018.04.19,13550.0,0.0,13450.0,13550.0,13350.0,11999.0
431,2018.04.18,13550.0,150.0,13600.0,13700.0,13400.0,14906.0
432,2018.04.17,13700.0,50.0,13750.0,13900.0,13350.0,15104.0
433,2018.04.16,13750.0,0.0,13750.0,13750.0,13500.0,4078.0
436,2018.04.13,13750.0,150.0,13950.0,14150.0,13600.0,11784.0
437,2018.04.12,13900.0,500.0,13300.0,14300.0,13300.0,24894.0
438,2018.04.11,13400.0,250.0,13650.0,13650.0,13100.0,17856.0
439,2018.04.10,13650.0,0.0,13700.0,13700.0,13450.0,4185.0
440,2018.04.09,13650.0,50.0,13600.0,13750.0,13550.0,5166.0
444,2018.04.06,13700.0,50.0,13650.0,13700.0,13450.0,7101.0
445,2018.04.05,13650.0,50.0,13800.0,13800.0,13550.0,5745.0
446,2018.04.04,13700.0,50.0,13750.0,13800.0,13600.0,4677.0
447,2018.04.03,13750.0,150.0,13750.0,13900.0,13550.0,10104.0
448,2018.04.02,13900.0,0.0,13900.0,13950.0,13650.0,12055.0
451,2018.03.30,13900.0,100.0,13900.0,13900.0,13650.0,6055.0
452,2018.03.29,13800.0,50.0,13850.0,13900.0,13650.0,7042.0
453,2018.03.28,13750.0,150.0,13950.0,13950.0,13700.0,7720.0
454,2018.03.27,13900.0,150.0,13950.0,13950.0,13700.0,13230.0
455,2018.03.26,13750.0,50.0,13550.0,13900.0,13550.0,25607.0
459,2018.03.23,13700.0,300.0,14100.0,14100.0,13650.0,17345.0
460,2018.03.22,14000.0,100.0,14150.0,14150.0,13750.0,10423.0
461,2018.03.21,14100.0,50.0,14150.0,14250.0,13650.0,7967.0
462,2018.03.20,14150.0,100.0,14150.0,14300.0,14050.0,9606.0
463,2018.03.19,14250.0,0.0,14200.0,14350.0,14150.0,6946.0
466,2018.03.16,14250.0,100.0,14150.0,14300.0,14100.0,6351.0
467,2018.03.15,14150.0,300.0,14300.0,14400.0,14050.0,20112.0
468,2018.03.14,14450.0,50.0,14400.0,14500.0,14250.0,9811.0
469,2018.03.13,14500.0,200.0,14300.0,14600.0,14050.0,13687.0
470,2018.03.12,14300.0,100.0,14250.0,14300.0,14150.0,9695.0
474,2018.03.09,14200.0,50.0,14350.0,14350.0,14100.0,12882.0
475,2018.03.08,14250.0,150.0,14350.0,14400.0,14000.0,21995.0
476,2018.03.07,14400.0,50.0,14450.0,14500.0,14250.0,7070.0
477,2018.03.06,14450.0,50.0,14550.0,14550.0,14350.0,8916.0
478,2018.03.05,14400.0,300.0,14800.0,14800.0,14300.0,14593.0
481,2018.03.02,14700.0,50.0,14650.0,14850.0,14200.0,19462.0
482,2018.02.28,14650.0,0.0,14650.0,14700.0,14600.0,7992.0
483,2018.02.27,14650.0,150.0,14800.0,14900.0,14600.0,13566.0
484,2018.02.26,14800.0,50.0,14900.0,14900.0,14700.0,9443.0
485,2018.02.23,14750.0,50.0,14650.0,14850.0,14650.0,11160.0
489,2018.02.22,14700.0,100.0,14800.0,14800.0,14600.0,6579.0
490,2018.02.21,14800.0,100.0,14800.0,14900.0,14550.0,16483.0
491,2018.02.20,14700.0,200.0,14500.0,14750.0,14500.0,4315.0
492,2018.02.19,14500.0,250.0,14650.0,14850.0,14500.0,9698.0
493,2018.02.14,14750.0,0.0,14700.0,14850.0,14350.0,21031.0
496,2018.02.13,14750.0,100.0,14900.0,15000.0,14600.0,41041.0
497,2018.02.12,14850.0,100.0,14900.0,15000.0,14400.0,27900.0
498,2018.02.09,14750.0,450.0,14800.0,15100.0,14650.0,25767.0
499,2018.02.08,15200.0,150.0,15100.0,15500.0,14850.0,23126.0
500,2018.02.07,15050.0,150.0,15200.0,15400.0,14850.0,25625.0
504,2018.02.06,15200.0,450.0,15000.0,15400.0,14800.0,60286.0
505,2018.02.05,15650.0,150.0,15200.0,15800.0,15050.0,43831.0
506,2018.02.02,15500.0,50.0,15500.0,15650.0,15300.0,35682.0
507,2018.02.01,15450.0,100.0,15550.0,15700.0,15450.0,19172.0
508,2018.01.31,15550.0,200.0,15150.0,15800.0,15150.0,38727.0
511,2018.01.30,15350.0,550.0,15050.0,15950.0,14800.0,145487.0
512,2018.01.29,14800.0,250.0,14450.0,14800.0,14400.0,36682.0
513,2018.01.26,14550.0,100.0,14850.0,14850.0,14250.0,60928.0
514,2018.01.25,14650.0,50.0,14750.0,14850.0,14500.0,15678.0
515,2018.01.24,14700.0,250.0,14350.0,14750.0,14300.0,21333.0
519,2018.01.23,14450.0,250.0,14150.0,14500.0,14000.0,23412.0
520,2018.01.22,14200.0,50.0,14250.0,14350.0,14150.0,14474.0
521,2018.01.19,14250.0,200.0,14450.0,14450.0,14100.0,24010.0
522,2018.01.18,14450.0,150.0,14300.0,14550.0,14200.0,11606.0
523,2018.01.17,14300.0,200.0,14500.0,14500.0,14200.0,9489.0
526,2018.01.16,14500.0,150.0,14350.0,14500.0,14150.0,15997.0
527,2018.01.15,14350.0,450.0,14800.0,14800.0,14200.0,43240.0
528,2018.01.12,14800.0,100.0,14800.0,14950.0,14700.0,38111.0
529,2018.01.11,14900.0,150.0,14900.0,15000.0,14650.0,20717.0
530,2018.01.10,14750.0,200.0,14950.0,15000.0,14700.0,16935.0
534,2018.01.09,14950.0,50.0,14850.0,15100.0,14800.0,11123.0
535,2018.01.08,15000.0,50.0,14900.0,15050.0,14800.0,7565.0
536,2018.01.05,14950.0,100.0,14950.0,15050.0,14800.0,6943.0
537,2018.01.04,14850.0,650.0,15600.0,15600.0,14800.0,33265.0
538,2018.01.03,15500.0,100.0,15500.0,15550.0,15300.0,21484.0
541,2018.01.02,15600.0,150.0,15700.0,15750.0,15500.0,11657.0
542,2017.12.28,15750.0,0.0,15700.0,15800.0,15650.0,7522.0
543,2017.12.27,15750.0,50.0,15800.0,15800.0,15600.0,11286.0
544,2017.12.26,16150.0,350.0,15850.0,16250.0,15800.0,10664.0
545,2017.12.22,15800.0,100.0,15900.0,16100.0,15650.0,16320.0
549,2017.12.21,15900.0,100.0,15650.0,16050.0,15650.0,8731.0
550,2017.12.20,15800.0,100.0,15550.0,15900.0,15550.0,9924.0
