,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,1720.0,70.0,1815.0,1815.0,1700.0,39011.0
46,2019.05.10,1790.0,55.0,1740.0,1820.0,1735.0,28414.0
47,2019.05.09,1735.0,105.0,1840.0,1885.0,1730.0,73963.0
48,2019.05.08,1840.0,85.0,1870.0,1950.0,1840.0,67040.0
49,2019.05.07,1925.0,35.0,1940.0,1955.0,1870.0,67086.0
50,2019.05.03,1960.0,10.0,1940.0,2030.0,1935.0,204268.0
54,2019.05.02,1950.0,60.0,1940.0,1970.0,1890.0,134103.0
55,2019.04.30,1890.0,5.0,1875.0,1930.0,1875.0,52393.0
56,2019.04.29,1895.0,35.0,1900.0,1975.0,1850.0,71463.0
57,2019.04.26,1930.0,100.0,1790.0,1930.0,1790.0,82335.0
58,2019.04.25,1830.0,95.0,1920.0,1925.0,1830.0,66387.0
61,2019.04.24,1925.0,65.0,1860.0,1935.0,1825.0,193379.0
62,2019.04.23,1860.0,105.0,1760.0,1900.0,1755.0,210401.0
63,2019.04.22,1755.0,20.0,1770.0,1790.0,1745.0,28449.0
64,2019.04.19,1735.0,30.0,1700.0,1750.0,1700.0,26770.0
65,2019.04.18,1705.0,75.0,1780.0,1800.0,1705.0,42356.0
69,2019.04.17,1780.0,20.0,1760.0,1790.0,1745.0,28246.0
70,2019.04.16,1760.0,15.0,1745.0,1760.0,1715.0,39770.0
71,2019.04.15,1745.0,5.0,1770.0,1770.0,1725.0,34877.0
72,2019.04.12,1740.0,75.0,1670.0,1835.0,1670.0,81850.0
73,2019.04.11,1665.0,40.0,1630.0,1700.0,1625.0,62709.0
76,2019.04.10,1625.0,25.0,1660.0,1660.0,1595.0,76296.0
77,2019.04.09,1650.0,55.0,1700.0,1710.0,1630.0,100277.0
78,2019.04.08,1705.0,5.0,1710.0,1740.0,1680.0,29892.0
79,2019.04.05,1710.0,10.0,1720.0,1730.0,1695.0,12906.0
80,2019.04.04,1720.0,30.0,1745.0,1770.0,1690.0,25508.0
84,2019.04.03,1690.0,50.0,1655.0,1800.0,1640.0,49024.0
85,2019.04.02,1640.0,15.0,1650.0,1655.0,1620.0,26086.0
86,2019.04.01,1655.0,45.0,1625.0,1655.0,1615.0,18742.0
87,2019.03.29,1610.0,25.0,1640.0,1640.0,1565.0,21436.0
88,2019.03.28,1585.0,110.0,1670.0,1705.0,1585.0,77207.0
91,2019.03.27,1695.0,25.0,1740.0,1740.0,1670.0,32084.0
92,2019.03.26,1720.0,10.0,1680.0,1735.0,1680.0,23161.0
93,2019.03.25,1710.0,30.0,1750.0,1750.0,1695.0,34837.0
94,2019.03.22,1740.0,10.0,1770.0,1770.0,1720.0,26651.0
95,2019.03.21,1750.0,10.0,1770.0,1770.0,1705.0,98926.0
99,2019.03.20,1760.0,30.0,1790.0,1790.0,1740.0,42599.0
100,2019.03.19,1790.0,10.0,1800.0,1800.0,1720.0,40502.0
101,2019.03.18,1780.0,0.0,1780.0,1805.0,1765.0,19006.0
102,2019.03.15,1780.0,75.0,1850.0,1850.0,1780.0,89352.0
103,2019.03.14,1855.0,15.0,1840.0,1855.0,1790.0,26798.0
106,2019.03.13,1840.0,25.0,1860.0,1860.0,1785.0,38179.0
107,2019.03.12,1815.0,35.0,1770.0,1820.0,1770.0,48703.0
108,2019.03.11,1780.0,50.0,1850.0,1850.0,1770.0,32277.0
109,2019.03.08,1830.0,50.0,1860.0,1955.0,1825.0,29227.0
110,2019.03.07,1880.0,40.0,1940.0,1940.0,1865.0,47904.0
114,2019.03.06,1920.0,30.0,1890.0,1995.0,1880.0,129965.0
115,2019.03.05,1890.0,15.0,1870.0,1895.0,1830.0,55749.0
116,2019.03.04,1875.0,15.0,1860.0,1910.0,1805.0,150737.0
117,2019.02.28,1860.0,90.0,1965.0,1980.0,1860.0,372360.0
118,2019.02.27,1950.0,135.0,1835.0,2275.0,1805.0,1013708.0
121,2019.02.26,1815.0,15.0,1790.0,1820.0,1790.0,42328.0
122,2019.02.25,1800.0,25.0,1775.0,1800.0,1750.0,31857.0
123,2019.02.22,1775.0,15.0,1750.0,1775.0,1745.0,27018.0
124,2019.02.21,1760.0,20.0,1740.0,1760.0,1730.0,32654.0
125,2019.02.20,1740.0,25.0,1785.0,1790.0,1740.0,43590.0
129,2019.02.19,1765.0,15.0,1725.0,1800.0,1725.0,25859.0
130,2019.02.18,1750.0,30.0,1720.0,1750.0,1720.0,37518.0
131,2019.02.15,1720.0,10.0,1730.0,1730.0,1690.0,17998.0
132,2019.02.14,1730.0,15.0,1710.0,1730.0,1690.0,8761.0
133,2019.02.13,1715.0,20.0,1695.0,1715.0,1685.0,44249.0
136,2019.02.12,1695.0,30.0,1670.0,1720.0,1660.0,38268.0
137,2019.02.11,1665.0,35.0,1700.0,1700.0,1640.0,47961.0
138,2019.02.08,1700.0,20.0,1695.0,1710.0,1675.0,32356.0
139,2019.02.07,1720.0,15.0,1735.0,1735.0,1685.0,35231.0
140,2019.02.01,1735.0,35.0,1685.0,1740.0,1680.0,30539.0
144,2019.01.31,1700.0,20.0,1735.0,1735.0,1680.0,18890.0
145,2019.01.30,1720.0,30.0,1745.0,1750.0,1680.0,55560.0
146,2019.01.29,1750.0,5.0,1765.0,1765.0,1665.0,52404.0
147,2019.01.28,1745.0,50.0,1700.0,1770.0,1660.0,87807.0
148,2019.01.25,1695.0,0.0,1670.0,1695.0,1620.0,54374.0
151,2019.01.24,1695.0,50.0,1645.0,1700.0,1630.0,45931.0
152,2019.01.23,1645.0,10.0,1630.0,1650.0,1630.0,13031.0
153,2019.01.22,1655.0,40.0,1700.0,1700.0,1615.0,58904.0
154,2019.01.21,1695.0,10.0,1685.0,1695.0,1630.0,44673.0
155,2019.01.18,1685.0,5.0,1665.0,1690.0,1640.0,19330.0
159,2019.01.17,1690.0,25.0,1665.0,1690.0,1610.0,39693.0
160,2019.01.16,1665.0,15.0,1680.0,1680.0,1600.0,57278.0
161,2019.01.15,1680.0,50.0,1630.0,1690.0,1630.0,38598.0
162,2019.01.14,1630.0,15.0,1610.0,1645.0,1570.0,47695.0
163,2019.01.11,1615.0,25.0,1590.0,1615.0,1565.0,39711.0
166,2019.01.10,1590.0,5.0,1590.0,1600.0,1540.0,30957.0
167,2019.01.09,1595.0,25.0,1540.0,1595.0,1535.0,30399.0
168,2019.01.08,1570.0,5.0,1565.0,1570.0,1525.0,30249.0
169,2019.01.07,1565.0,15.0,1550.0,1580.0,1510.0,45979.0
170,2019.01.04,1550.0,5.0,1575.0,1575.0,1485.0,21319.0
174,2019.01.03,1545.0,15.0,1550.0,1555.0,1520.0,9456.0
175,2019.01.02,1530.0,35.0,1500.0,1565.0,1500.0,22690.0
176,2018.12.28,1495.0,15.0,1460.0,1525.0,1445.0,14225.0
177,2018.12.27,1480.0,60.0,1435.0,1500.0,1435.0,14479.0
178,2018.12.26,1420.0,135.0,1545.0,1545.0,1420.0,67144.0
181,2018.12.24,1555.0,50.0,1605.0,1605.0,1525.0,44136.0
182,2018.12.21,1605.0,10.0,1600.0,1605.0,1500.0,62848.0
183,2018.12.20,1615.0,50.0,1525.0,1615.0,1520.0,23844.0
184,2018.12.19,1565.0,15.0,1550.0,1575.0,1515.0,22370.0
185,2018.12.18,1550.0,50.0,1595.0,1600.0,1545.0,46724.0
189,2018.12.17,1600.0,70.0,1645.0,1685.0,1585.0,28177.0
190,2018.12.14,1670.0,40.0,1680.0,1710.0,1640.0,15625.0
191,2018.12.13,1710.0,20.0,1720.0,1720.0,1670.0,19086.0
192,2018.12.12,1730.0,5.0,1725.0,1730.0,1680.0,20725.0
193,2018.12.11,1725.0,10.0,1715.0,1725.0,1640.0,45837.0
196,2018.12.10,1715.0,15.0,1680.0,1785.0,1650.0,11452.0
197,2018.12.07,1700.0,20.0,1650.0,1700.0,1650.0,15198.0
198,2018.12.06,1680.0,40.0,1690.0,1720.0,1645.0,16608.0
199,2018.12.05,1720.0,0.0,1715.0,1720.0,1685.0,28222.0
200,2018.12.04,1720.0,30.0,1715.0,1735.0,1690.0,26819.0
204,2018.12.03,1690.0,0.0,1690.0,1710.0,1655.0,21059.0
205,2018.11.30,1690.0,5.0,1670.0,1700.0,1650.0,12864.0
206,2018.11.29,1695.0,15.0,1685.0,1725.0,1680.0,12683.0
207,2018.11.28,1680.0,40.0,1720.0,1725.0,1680.0,38811.0
208,2018.11.27,1720.0,20.0,1765.0,1765.0,1705.0,16863.0
211,2018.11.26,1700.0,10.0,1690.0,1700.0,1630.0,38576.0
212,2018.11.23,1690.0,30.0,1770.0,1770.0,1670.0,20180.0
213,2018.11.22,1720.0,50.0,1690.0,1735.0,1655.0,54531.0
214,2018.11.21,1670.0,40.0,1630.0,1740.0,1570.0,41057.0
215,2018.11.20,1630.0,15.0,1615.0,1635.0,1600.0,22765.0
219,2018.11.19,1615.0,20.0,1675.0,1675.0,1610.0,30137.0
220,2018.11.16,1635.0,20.0,1615.0,1640.0,1565.0,19173.0
221,2018.11.15,1615.0,60.0,1555.0,1615.0,1535.0,39137.0
222,2018.11.14,1555.0,45.0,1630.0,1630.0,1505.0,39729.0
223,2018.11.13,1600.0,50.0,1590.0,1645.0,1550.0,70695.0
226,2018.11.12,1650.0,45.0,1755.0,1755.0,1605.0,28880.0
227,2018.11.09,1695.0,0.0,1700.0,1700.0,1630.0,16616.0
228,2018.11.08,1695.0,95.0,1655.0,1750.0,1645.0,35329.0
229,2018.11.07,1600.0,65.0,1665.0,1710.0,1585.0,38056.0
230,2018.11.06,1665.0,10.0,1700.0,1700.0,1645.0,31317.0
234,2018.11.05,1675.0,5.0,1655.0,1700.0,1650.0,32637.0
235,2018.11.02,1680.0,45.0,1635.0,1685.0,1630.0,11088.0
236,2018.11.01,1635.0,65.0,1570.0,1650.0,1570.0,51272.0
237,2018.10.31,1570.0,50.0,1520.0,1595.0,1520.0,32045.0
238,2018.10.30,1520.0,40.0,1355.0,1540.0,1355.0,55687.0
241,2018.10.29,1480.0,110.0,1590.0,1720.0,1410.0,70969.0
242,2018.10.26,1590.0,50.0,1670.0,1695.0,1510.0,55829.0
243,2018.10.25,1640.0,115.0,1615.0,1710.0,1610.0,407379.0
244,2018.10.24,1755.0,45.0,1800.0,1885.0,1755.0,20216.0
245,2018.10.23,1800.0,60.0,1845.0,1920.0,1800.0,19430.0
249,2018.10.22,1860.0,20.0,1855.0,1935.0,1840.0,17964.0
250,2018.10.19,1880.0,50.0,1905.0,1905.0,1850.0,36756.0
251,2018.10.18,1930.0,10.0,2000.0,2000.0,1815.0,71785.0
252,2018.10.17,1940.0,60.0,1935.0,1960.0,1865.0,38376.0
253,2018.10.16,1880.0,55.0,1800.0,1880.0,1775.0,35981.0
256,2018.10.15,1825.0,25.0,1850.0,1940.0,1800.0,24679.0
257,2018.10.12,1850.0,60.0,1770.0,1890.0,1725.0,42766.0
258,2018.10.11,1790.0,110.0,1715.0,1900.0,1715.0,87551.0
259,2018.10.10,1900.0,50.0,1930.0,1975.0,1855.0,77945.0
260,2018.10.08,1950.0,10.0,1965.0,1990.0,1940.0,21628.0
264,2018.10.05,1940.0,45.0,1985.0,2010.0,1935.0,49825.0
265,2018.10.04,1985.0,15.0,1975.0,2015.0,1965.0,58310.0
266,2018.10.02,1970.0,55.0,2025.0,2055.0,1910.0,126477.0
267,2018.10.01,2025.0,10.0,2005.0,2065.0,1960.0,41004.0
268,2018.09.28,2015.0,15.0,2030.0,2055.0,1955.0,72052.0
271,2018.09.27,2030.0,20.0,2010.0,2125.0,1980.0,175898.0
272,2018.09.21,2010.0,45.0,1965.0,2030.0,1960.0,61486.0
273,2018.09.20,1965.0,50.0,2015.0,2035.0,1960.0,88196.0
274,2018.09.19,2015.0,10.0,2005.0,2050.0,1960.0,94276.0
275,2018.09.18,2005.0,5.0,2000.0,2060.0,1970.0,100400.0
279,2018.09.17,2000.0,20.0,2030.0,2150.0,2000.0,212480.0
280,2018.09.14,2020.0,120.0,1905.0,2160.0,1890.0,667741.0
281,2018.09.13,1900.0,30.0,1915.0,1945.0,1870.0,119450.0
282,2018.09.12,1930.0,30.0,1960.0,1960.0,1880.0,65681.0
283,2018.09.11,1900.0,20.0,1920.0,1940.0,1890.0,67445.0
286,2018.09.10,1920.0,5.0,1880.0,1925.0,1880.0,79838.0
287,2018.09.07,1925.0,55.0,1950.0,1975.0,1880.0,132071.0
288,2018.09.06,1980.0,10.0,2010.0,2010.0,1955.0,45855.0
289,2018.09.05,1990.0,30.0,1970.0,1990.0,1940.0,93319.0
290,2018.09.04,1960.0,15.0,1970.0,1985.0,1935.0,66444.0
294,2018.09.03,1945.0,20.0,1970.0,1990.0,1925.0,65462.0
295,2018.08.31,1925.0,15.0,1960.0,1960.0,1890.0,36034.0
296,2018.08.30,1910.0,15.0,1870.0,1940.0,1870.0,93079.0
297,2018.08.29,1895.0,25.0,1915.0,1920.0,1845.0,144191.0
298,2018.08.28,1870.0,15.0,1900.0,1905.0,1840.0,122571.0
301,2018.08.27,1855.0,75.0,1940.0,1975.0,1850.0,157624.0
302,2018.08.24,1930.0,40.0,1935.0,1970.0,1885.0,222589.0
303,2018.08.23,1970.0,10.0,1965.0,2050.0,1955.0,168417.0
304,2018.08.22,1960.0,40.0,1995.0,2060.0,1920.0,252596.0
305,2018.08.21,2000.0,50.0,2050.0,2055.0,1985.0,250264.0
309,2018.08.20,2050.0,215.0,1850.0,2280.0,1835.0,1229962.0
310,2018.08.17,1835.0,30.0,1785.0,1885.0,1785.0,96765.0
311,2018.08.16,1805.0,5.0,1755.0,1820.0,1745.0,79005.0
312,2018.08.14,1810.0,80.0,1715.0,1815.0,1680.0,98585.0
313,2018.08.13,1730.0,130.0,1810.0,1870.0,1720.0,137942.0
316,2018.08.10,1860.0,10.0,1870.0,1890.0,1800.0,117939.0
317,2018.08.09,1870.0,35.0,1905.0,1920.0,1850.0,79026.0
318,2018.08.08,1905.0,10.0,1940.0,1940.0,1880.0,113328.0
319,2018.08.07,1915.0,35.0,1985.0,1985.0,1910.0,92613.0
320,2018.08.06,1950.0,5.0,1955.0,1970.0,1930.0,50939.0
324,2018.08.03,1945.0,15.0,1960.0,1990.0,1940.0,63285.0
325,2018.08.02,1960.0,15.0,1975.0,1975.0,1920.0,51613.0
326,2018.08.01,1945.0,10.0,1935.0,1985.0,1910.0,143475.0
327,2018.07.31,1935.0,25.0,1990.0,1990.0,1915.0,65697.0
328,2018.07.30,1960.0,15.0,1990.0,1995.0,1925.0,51027.0
331,2018.07.27,1975.0,35.0,2000.0,2000.0,1910.0,259500.0
332,2018.07.26,2010.0,10.0,2000.0,2050.0,1970.0,301271.0
333,2018.07.25,2000.0,10.0,2070.0,2070.0,1940.0,66929.0
334,2018.07.24,1990.0,0.0,1990.0,2050.0,1970.0,123304.0
335,2018.07.23,1990.0,135.0,2160.0,2160.0,1990.0,121029.0
339,2018.07.20,2125.0,0.0,2125.0,2195.0,2090.0,118411.0
340,2018.07.19,2125.0,40.0,2060.0,2150.0,2060.0,78851.0
341,2018.07.18,2085.0,105.0,2190.0,2200.0,2085.0,159458.0
342,2018.07.17,2190.0,10.0,2195.0,2230.0,2175.0,48389.0
343,2018.07.16,2180.0,0.0,2210.0,2220.0,2155.0,58605.0
346,2018.07.13,2180.0,10.0,2225.0,2225.0,2150.0,87649.0
347,2018.07.12,2170.0,70.0,2200.0,2255.0,2150.0,118788.0
348,2018.07.11,2240.0,40.0,2200.0,2255.0,2160.0,84140.0
349,2018.07.10,2200.0,45.0,2225.0,2225.0,2155.0,128198.0
350,2018.07.09,2155.0,15.0,2135.0,2220.0,2100.0,165967.0
354,2018.07.06,2140.0,10.0,2150.0,2170.0,2080.0,133852.0
355,2018.07.05,2150.0,40.0,2160.0,2240.0,2070.0,237313.0
356,2018.07.04,2190.0,50.0,2140.0,2275.0,2130.0,240914.0
357,2018.07.03,2140.0,70.0,2210.0,2270.0,2030.0,313488.0
358,2018.07.02,2210.0,215.0,2475.0,2565.0,2195.0,623403.0
361,2018.06.29,2425.0,325.0,2070.0,2545.0,2070.0,1447623.0
362,2018.06.28,2100.0,100.0,2200.0,2255.0,2100.0,249980.0
363,2018.06.27,2200.0,95.0,2250.0,2360.0,2200.0,404034.0
364,2018.06.26,2295.0,100.0,2380.0,2380.0,2245.0,246008.0
365,2018.06.25,2395.0,95.0,2400.0,2490.0,2300.0,296789.0
369,2018.06.22,2490.0,45.0,2390.0,2530.0,2360.0,396435.0
370,2018.06.21,2445.0,250.0,2770.0,2775.0,2400.0,827084.0
371,2018.06.20,2695.0,235.0,2860.0,3250.0,2630.0,1783641.0
372,2018.06.19,2930.0,125.0,3055.0,3115.0,2820.0,607042.0
373,2018.06.18,3055.0,365.0,3520.0,3760.0,2950.0,2018761.0
376,2018.06.15,3420.0,455.0,3045.0,3485.0,2970.0,3214783.0
377,2018.06.14,2965.0,215.0,2715.0,3020.0,2710.0,794550.0
378,2018.06.12,2750.0,100.0,2600.0,2855.0,2580.0,1098389.0
379,2018.06.11,2650.0,315.0,2345.0,2650.0,2345.0,1264938.0
380,2018.06.08,2335.0,25.0,2330.0,2390.0,2230.0,162155.0
384,2018.06.07,2310.0,65.0,2265.0,2460.0,2245.0,457187.0
385,2018.06.05,2245.0,50.0,2200.0,2270.0,2155.0,76593.0
386,2018.06.04,2195.0,0.0,2190.0,2240.0,2165.0,42622.0
387,2018.06.01,2195.0,30.0,2150.0,2210.0,2145.0,118078.0
388,2018.05.31,2165.0,115.0,2255.0,2260.0,2125.0,179922.0
391,2018.05.30,2280.0,0.0,2255.0,2290.0,2215.0,52150.0
392,2018.05.29,2280.0,110.0,2170.0,2385.0,2160.0,160776.0
393,2018.05.28,2170.0,60.0,2175.0,2320.0,2165.0,209560.0
394,2018.05.25,2230.0,105.0,2330.0,2330.0,2150.0,143345.0
395,2018.05.24,2335.0,15.0,2310.0,2365.0,2310.0,39514.0
399,2018.05.23,2350.0,90.0,2435.0,2435.0,2320.0,124011.0
400,2018.05.21,2440.0,55.0,2505.0,2505.0,2410.0,64814.0
401,2018.05.18,2495.0,20.0,2500.0,2500.0,2450.0,37769.0
402,2018.05.17,2475.0,0.0,2460.0,2550.0,2435.0,186907.0
403,2018.05.16,2475.0,105.0,2510.0,2525.0,2440.0,131423.0
406,2018.05.15,2580.0,30.0,2570.0,2590.0,2425.0,289886.0
407,2018.05.14,2550.0,75.0,2465.0,2550.0,2455.0,238125.0
408,2018.05.11,2475.0,90.0,2385.0,2480.0,2385.0,108257.0
409,2018.05.10,2385.0,15.0,2375.0,2465.0,2340.0,63480.0
410,2018.05.09,2370.0,25.0,2425.0,2530.0,2300.0,319673.0
414,2018.05.08,2395.0,5.0,2430.0,2430.0,2345.0,104281.0
415,2018.05.04,2400.0,20.0,2375.0,2430.0,2355.0,80440.0
416,2018.05.03,2380.0,45.0,2335.0,2440.0,2300.0,137287.0
417,2018.05.02,2335.0,65.0,2400.0,2415.0,2295.0,108582.0
418,2018.04.30,2400.0,30.0,2370.0,2500.0,2320.0,139051.0
421,2018.04.27,2370.0,25.0,2350.0,2390.0,2310.0,74163.0
422,2018.04.26,2345.0,5.0,2360.0,2395.0,2345.0,64436.0
423,2018.04.25,2350.0,5.0,2380.0,2420.0,2310.0,91560.0
424,2018.04.24,2345.0,10.0,2310.0,2400.0,2310.0,63255.0
425,2018.04.23,2335.0,30.0,2400.0,2405.0,2300.0,158011.0
429,2018.04.20,2365.0,0.0,2410.0,2410.0,2310.0,153686.0
430,2018.04.19,2365.0,50.0,2430.0,2455.0,2300.0,324614.0
431,2018.04.18,2415.0,210.0,2630.0,2630.0,2380.0,397682.0
432,2018.04.17,2625.0,65.0,2710.0,2710.0,2525.0,249755.0
433,2018.04.16,2690.0,40.0,2735.0,2820.0,2665.0,179724.0
436,2018.04.13,2730.0,10.0,2725.0,2765.0,2675.0,170553.0
437,2018.04.12,2720.0,90.0,2790.0,2845.0,2660.0,340005.0
438,2018.04.11,2810.0,135.0,2860.0,2925.0,2775.0,478453.0
439,2018.04.10,2945.0,415.0,3340.0,3340.0,2875.0,680641.0
440,2018.04.09,3360.0,645.0,2760.0,3525.0,2720.0,1652432.0
444,2018.04.06,2715.0,85.0,2810.0,2950.0,2685.0,97612.0
445,2018.04.05,2800.0,90.0,2900.0,2900.0,2765.0,91288.0
446,2018.04.04,2890.0,25.0,2915.0,2940.0,2830.0,37237.0
447,2018.04.03,2915.0,60.0,2855.0,2950.0,2800.0,70240.0
448,2018.04.02,2855.0,150.0,3070.0,3070.0,2845.0,88799.0
451,2018.03.30,3005.0,35.0,2925.0,3105.0,2885.0,120085.0
452,2018.03.29,2970.0,0.0,3050.0,3080.0,2860.0,90976.0
453,2018.03.28,2970.0,20.0,3030.0,3435.0,2885.0,354608.0
454,2018.03.27,5900.0,100.0,5980.0,6140.0,5810.0,310558.0
455,2018.03.26,5800.0,200.0,5630.0,5910.0,5320.0,217171.0
459,2018.03.23,5600.0,80.0,5490.0,5960.0,5310.0,326261.0
460,2018.03.22,5520.0,90.0,5650.0,6290.0,5300.0,733595.0
461,2018.03.21,5610.0,820.0,4805.0,6090.0,4805.0,1198505.0
462,2018.03.20,4790.0,70.0,4655.0,4860.0,4615.0,130887.0
463,2018.03.19,4860.0,460.0,4345.0,5170.0,4345.0,777295.0
466,2018.03.16,4400.0,130.0,4530.0,4600.0,4350.0,223688.0
467,2018.03.15,4530.0,485.0,4045.0,5080.0,4000.0,1130898.0
468,2018.03.14,4045.0,20.0,4065.0,4120.0,3985.0,103624.0
469,2018.03.13,4065.0,105.0,4185.0,4205.0,3940.0,159197.0
470,2018.03.12,4170.0,495.0,3685.0,4450.0,3630.0,809018.0
474,2018.03.09,3675.0,5.0,3705.0,3705.0,3610.0,2335.0
475,2018.03.08,3680.0,75.0,3775.0,3775.0,3590.0,4978.0
476,2018.03.07,3605.0,50.0,3655.0,3680.0,3600.0,1545.0
477,2018.03.06,3655.0,5.0,3700.0,3795.0,3620.0,7724.0
478,2018.03.05,3650.0,10.0,3640.0,3685.0,3580.0,7795.0
481,2018.03.02,3640.0,10.0,3650.0,3665.0,3595.0,18470.0
482,2018.02.28,3650.0,40.0,3745.0,3745.0,3615.0,6787.0
483,2018.02.27,3690.0,30.0,3720.0,3775.0,3640.0,4873.0
484,2018.02.26,3720.0,30.0,3890.0,3890.0,3700.0,10693.0
485,2018.02.23,3750.0,15.0,3700.0,3790.0,3700.0,10197.0
489,2018.02.22,3735.0,100.0,3640.0,3790.0,3625.0,40352.0
490,2018.02.21,3635.0,5.0,3645.0,3665.0,3620.0,23636.0
491,2018.02.20,3630.0,90.0,3590.0,3650.0,3540.0,58545.0
492,2018.02.19,3540.0,185.0,3355.0,3570.0,3275.0,39428.0
493,2018.02.14,3355.0,30.0,3385.0,3390.0,3200.0,25930.0
496,2018.02.13,3385.0,60.0,3400.0,3490.0,3340.0,11520.0
497,2018.02.12,3445.0,5.0,3450.0,3495.0,3390.0,16166.0
498,2018.02.09,3440.0,105.0,3545.0,3545.0,3385.0,29761.0
499,2018.02.08,3545.0,15.0,3465.0,3550.0,3465.0,3754.0
500,2018.02.07,3530.0,20.0,3550.0,3590.0,3450.0,11424.0
504,2018.02.06,3550.0,20.0,3530.0,3565.0,3430.0,57545.0
505,2018.02.05,3570.0,15.0,3550.0,3580.0,3440.0,32320.0
506,2018.02.02,3585.0,10.0,3575.0,3615.0,3540.0,33812.0
507,2018.02.01,3575.0,0.0,3550.0,3610.0,3525.0,35425.0
508,2018.01.31,3575.0,105.0,3630.0,3680.0,3560.0,43515.0
511,2018.01.30,3680.0,85.0,3765.0,3830.0,3640.0,63082.0
512,2018.01.29,3765.0,90.0,3900.0,3900.0,3755.0,36553.0
513,2018.01.26,3855.0,35.0,3805.0,3895.0,3800.0,32098.0
514,2018.01.25,3820.0,65.0,3880.0,3880.0,3775.0,8041.0
515,2018.01.24,3885.0,5.0,3900.0,3900.0,3815.0,6393.0
519,2018.01.23,3890.0,0.0,3895.0,3905.0,3785.0,8820.0
520,2018.01.22,3890.0,30.0,3920.0,3980.0,3840.0,5374.0
521,2018.01.19,3920.0,30.0,3950.0,3950.0,3855.0,5044.0
522,2018.01.18,3890.0,5.0,3895.0,3895.0,3800.0,7948.0
523,2018.01.17,3895.0,20.0,3915.0,3920.0,3850.0,4838.0
526,2018.01.16,3915.0,35.0,3950.0,3995.0,3880.0,21014.0
527,2018.01.15,3950.0,50.0,3900.0,4000.0,3815.0,15540.0
528,2018.01.12,3900.0,70.0,3815.0,4030.0,3815.0,12057.0
529,2018.01.11,3970.0,55.0,4050.0,4050.0,3905.0,16872.0
530,2018.01.10,4025.0,60.0,4075.0,4075.0,3900.0,41451.0
534,2018.01.09,3965.0,45.0,4050.0,4090.0,3945.0,50017.0
535,2018.01.08,4010.0,65.0,4045.0,4045.0,3855.0,54267.0
536,2018.01.05,3945.0,35.0,3950.0,4000.0,3900.0,42111.0
537,2018.01.04,3910.0,40.0,3940.0,3940.0,3805.0,15278.0
538,2018.01.03,3870.0,105.0,3765.0,3875.0,3655.0,17311.0
541,2018.01.02,3765.0,110.0,3700.0,3795.0,3655.0,26345.0
542,2017.12.28,3655.0,25.0,3705.0,3705.0,3505.0,10678.0
543,2017.12.27,3630.0,125.0,3405.0,3630.0,3405.0,5430.0
544,2017.12.26,3505.0,140.0,3645.0,3660.0,3430.0,29354.0
545,2017.12.22,3645.0,25.0,3670.0,3800.0,3450.0,19784.0
549,2017.12.21,3670.0,40.0,3760.0,3950.0,3415.0,25343.0
