,날짜,종가,전일비,시가,고가,저가,거래량
236,2018.11.01,9620.0,20.0,9670.0,9670.0,9595.0,2089.0
237,2018.10.31,9640.0,10.0,9635.0,9640.0,9595.0,3738.0
238,2018.10.30,9650.0,10.0,9630.0,9650.0,9605.0,10521.0
241,2018.10.29,9640.0,10.0,9650.0,9660.0,9605.0,6078.0
242,2018.10.26,9650.0,35.0,9685.0,9685.0,9615.0,25354.0
243,2018.10.25,9685.0,15.0,9695.0,9695.0,9610.0,11098.0
244,2018.10.24,9700.0,30.0,9715.0,9750.0,9695.0,2137.0
245,2018.10.23,9730.0,40.0,9770.0,9770.0,9685.0,14180.0
249,2018.10.22,9770.0,10.0,9780.0,9780.0,9715.0,3038.0
250,2018.10.19,9780.0,0.0,9780.0,9780.0,9740.0,3680.0
251,2018.10.18,9780.0,5.0,9780.0,9795.0,9740.0,10902.0
252,2018.10.17,9785.0,45.0,9760.0,9795.0,9745.0,1608.0
253,2018.10.16,9740.0,45.0,9785.0,9790.0,9705.0,1593.0
256,2018.10.15,9785.0,20.0,9805.0,9805.0,9740.0,7456.0
257,2018.10.12,9805.0,25.0,9820.0,9820.0,9675.0,4526.0
258,2018.10.11,9830.0,70.0,9900.0,9900.0,9810.0,6117.0
259,2018.10.10,9900.0,10.0,9915.0,9915.0,9875.0,1770.0
260,2018.10.08,9910.0,25.0,9925.0,9925.0,9885.0,7945.0
264,2018.10.05,9935.0,5.0,9940.0,9940.0,9880.0,3765.0
265,2018.10.04,9940.0,50.0,9990.0,10000.0,9910.0,6714.0
266,2018.10.02,9990.0,10.0,10000.0,10000.0,9965.0,2772.0
267,2018.10.01,10000.0,0.0,10010.0,10010.0,9970.0,6109.0
268,2018.09.28,10000.0,20.0,10040.0,10040.0,9980.0,7198.0
271,2018.09.27,10020.0,15.0,9995.0,10020.0,9995.0,4781.0
272,2018.09.21,10005.0,15.0,9990.0,10020.0,9975.0,5345.0
273,2018.09.20,9990.0,5.0,10005.0,10020.0,9990.0,6957.0
274,2018.09.19,9995.0,30.0,9975.0,10010.0,9965.0,4322.0
275,2018.09.18,10025.0,5.0,10030.0,10035.0,10000.0,1745.0
279,2018.09.17,10030.0,20.0,10005.0,10030.0,9985.0,4275.0
280,2018.09.14,10010.0,30.0,10000.0,10025.0,9985.0,15866.0
281,2018.09.13,9980.0,0.0,9975.0,9980.0,9960.0,2406.0
282,2018.09.12,9980.0,40.0,10000.0,10000.0,9965.0,7295.0
283,2018.09.11,10020.0,20.0,10040.0,10055.0,10000.0,1538.0
286,2018.09.10,10040.0,30.0,9975.0,10040.0,9975.0,9401.0
287,2018.09.07,10010.0,30.0,9995.0,10010.0,9995.0,1159.0
288,2018.09.06,10040.0,0.0,10015.0,10045.0,9985.0,2238.0
289,2018.09.05,10040.0,0.0,10060.0,10065.0,10005.0,11570.0
290,2018.09.04,10040.0,10.0,10025.0,10040.0,9990.0,1669.0
294,2018.09.03,10030.0,20.0,10070.0,10070.0,10020.0,4830.0
295,2018.08.31,10050.0,30.0,10040.0,10050.0,10005.0,2710.0
296,2018.08.30,10020.0,10.0,10020.0,10020.0,9995.0,1619.0
297,2018.08.29,10030.0,15.0,10010.0,10030.0,9985.0,1579.0
298,2018.08.28,10045.0,5.0,10050.0,10050.0,10000.0,5194.0
301,2018.08.27,10050.0,10.0,10035.0,10050.0,10005.0,6748.0
302,2018.08.24,10040.0,5.0,10065.0,10065.0,10015.0,937.0
303,2018.08.23,10035.0,5.0,10040.0,10040.0,10005.0,4848.0
304,2018.08.22,10030.0,20.0,10005.0,10030.0,9990.0,1815.0
305,2018.08.21,10010.0,30.0,9960.0,10010.0,9940.0,960.0
309,2018.08.20,9980.0,0.0,9980.0,9990.0,9960.0,3206.0
310,2018.08.17,9980.0,20.0,9990.0,9995.0,9970.0,2867.0
311,2018.08.16,10000.0,25.0,10025.0,10025.0,9965.0,6525.0
312,2018.08.14,10025.0,30.0,10050.0,10070.0,10015.0,5988.0
313,2018.08.13,10055.0,0.0,10085.0,10085.0,10020.0,1047.0
316,2018.08.10,10055.0,40.0,10055.0,10055.0,10000.0,1523.0
317,2018.08.09,10015.0,20.0,10020.0,10020.0,9995.0,1646.0
318,2018.08.08,10035.0,15.0,10040.0,10045.0,10010.0,1959.0
319,2018.08.07,10050.0,20.0,10045.0,10050.0,10005.0,3094.0
320,2018.08.06,10030.0,20.0,10055.0,10060.0,10010.0,4531.0
324,2018.08.03,10050.0,45.0,10005.0,10050.0,10000.0,13658.0
325,2018.08.02,10005.0,45.0,10025.0,10025.0,9985.0,14538.0
326,2018.08.01,10050.0,15.0,10010.0,10050.0,10010.0,1505.0
327,2018.07.31,10035.0,15.0,10015.0,10035.0,9995.0,7836.0
328,2018.07.30,10020.0,0.0,10020.0,10020.0,9990.0,3215.0
331,2018.07.27,10020.0,0.0,10045.0,10045.0,10000.0,2494.0
332,2018.07.26,10020.0,20.0,10015.0,10025.0,9995.0,6136.0
333,2018.07.25,10040.0,35.0,10080.0,10080.0,10025.0,3503.0
334,2018.07.24,10075.0,5.0,10075.0,10085.0,10045.0,804.0
335,2018.07.23,10080.0,65.0,10110.0,10110.0,10050.0,2858.0
339,2018.07.20,10145.0,35.0,10125.0,10145.0,10105.0,9495.0
340,2018.07.19,10110.0,5.0,10120.0,10120.0,10075.0,11338.0
341,2018.07.18,10115.0,30.0,10110.0,10135.0,10100.0,791.0
342,2018.07.17,10085.0,40.0,10080.0,10110.0,10070.0,15110.0
343,2018.07.16,10125.0,25.0,10080.0,10135.0,10080.0,4342.0
346,2018.07.13,10100.0,20.0,10070.0,10105.0,10045.0,2202.0
347,2018.07.12,10080.0,45.0,10040.0,10085.0,10040.0,10657.0
348,2018.07.11,10035.0,20.0,10025.0,10040.0,9980.0,4435.0
349,2018.07.10,10015.0,0.0,9995.0,10015.0,9980.0,6148.0
350,2018.07.09,10015.0,15.0,10005.0,10015.0,9970.0,15254.0
354,2018.07.06,10000.0,15.0,9985.0,10010.0,9975.0,1881.0
355,2018.07.05,9985.0,0.0,9985.0,9985.0,9955.0,1981.0
356,2018.07.04,9985.0,30.0,10010.0,10015.0,9970.0,2476.0
357,2018.07.03,10015.0,0.0,10010.0,10020.0,9970.0,8261.0
358,2018.07.02,10015.0,50.0,10070.0,10075.0,10010.0,7128.0
361,2018.06.29,10065.0,50.0,10100.0,10100.0,10030.0,11504.0
362,2018.06.28,10115.0,10.0,10105.0,10135.0,10080.0,2674.0
363,2018.06.27,10105.0,5.0,10100.0,10105.0,10075.0,2231.0
364,2018.06.26,10100.0,20.0,10075.0,10100.0,10045.0,4696.0
365,2018.06.25,10120.0,85.0,10035.0,10120.0,10035.0,7177.0
369,2018.06.22,10035.0,0.0,10005.0,10035.0,9990.0,1717.0
370,2018.06.21,10035.0,25.0,10015.0,10050.0,10000.0,2175.0
371,2018.06.20,10060.0,15.0,10045.0,10080.0,10025.0,4109.0
372,2018.06.19,10045.0,25.0,10060.0,10070.0,10020.0,1855.0
373,2018.06.18,10020.0,30.0,10075.0,10075.0,10020.0,8488.0
376,2018.06.15,10050.0,55.0,9990.0,10060.0,9990.0,5817.0
377,2018.06.14,9995.0,5.0,10025.0,10035.0,9980.0,6161.0
378,2018.06.12,10000.0,40.0,10005.0,10045.0,9985.0,1974.0
379,2018.06.11,10040.0,40.0,10000.0,10040.0,9975.0,13651.0
380,2018.06.08,10000.0,0.0,9980.0,10010.0,9970.0,997.0
384,2018.06.07,10000.0,10.0,9960.0,10000.0,9960.0,2163.0
385,2018.06.05,9990.0,5.0,9965.0,9990.0,9945.0,2484.0
386,2018.06.04,9985.0,25.0,9960.0,9985.0,9950.0,2554.0
387,2018.06.01,10010.0,20.0,10000.0,10020.0,9965.0,2965.0
388,2018.05.31,9990.0,35.0,9995.0,9995.0,9945.0,3393.0
391,2018.05.30,10025.0,25.0,10075.0,10110.0,10020.0,8060.0
392,2018.05.29,10050.0,5.0,10035.0,10060.0,10020.0,2486.0
393,2018.05.28,10045.0,10.0,10035.0,10050.0,10000.0,13753.0
394,2018.05.25,10035.0,10.0,10040.0,10040.0,10020.0,7267.0
395,2018.05.24,10045.0,15.0,10050.0,10050.0,10015.0,2720.0
399,2018.05.23,10030.0,5.0,10020.0,10030.0,9980.0,1443.0
400,2018.05.21,10025.0,75.0,9960.0,10035.0,9935.0,3245.0
401,2018.05.18,9950.0,10.0,9970.0,9970.0,9940.0,2891.0
402,2018.05.17,9960.0,10.0,9965.0,9980.0,9940.0,2782.0
403,2018.05.16,9970.0,20.0,9940.0,9970.0,9935.0,2970.0
406,2018.05.15,9950.0,40.0,9975.0,9975.0,9940.0,3463.0
407,2018.05.14,9990.0,5.0,9995.0,10000.0,9950.0,3268.0
408,2018.05.11,9995.0,15.0,9985.0,9995.0,9970.0,3787.0
409,2018.05.10,9980.0,20.0,9970.0,10000.0,9955.0,8609.0
410,2018.05.09,10000.0,15.0,10015.0,10015.0,9975.0,2346.0
414,2018.05.08,10015.0,15.0,10000.0,10070.0,10000.0,2922.0
415,2018.05.04,10030.0,25.0,10060.0,10060.0,10000.0,3038.0
416,2018.05.03,10055.0,10.0,10065.0,10070.0,10045.0,2066.0
417,2018.05.02,10065.0,15.0,10020.0,10070.0,10020.0,4668.0
418,2018.04.30,10050.0,20.0,10045.0,10050.0,10000.0,5258.0
421,2018.04.27,10070.0,35.0,10050.0,10075.0,10035.0,5990.0
422,2018.04.26,10035.0,40.0,9970.0,10035.0,9970.0,3253.0
423,2018.04.25,9995.0,10.0,9980.0,9995.0,9945.0,7515.0
424,2018.04.24,10005.0,20.0,10005.0,10005.0,9970.0,2139.0
425,2018.04.23,9985.0,15.0,9970.0,9995.0,9970.0,10836.0
429,2018.04.20,10000.0,15.0,10000.0,10015.0,9985.0,3770.0
430,2018.04.19,10015.0,0.0,10025.0,10025.0,9990.0,5561.0
431,2018.04.18,10015.0,30.0,9985.0,10020.0,9980.0,1882.0
432,2018.04.17,9985.0,20.0,10005.0,10020.0,9980.0,3539.0
433,2018.04.16,10005.0,10.0,10005.0,10020.0,9975.0,9197.0
436,2018.04.13,10015.0,10.0,10005.0,10020.0,9980.0,2421.0
437,2018.04.12,10005.0,25.0,9995.0,10025.0,9990.0,4573.0
438,2018.04.11,9980.0,10.0,9990.0,10000.0,9960.0,4978.0
439,2018.04.10,9990.0,5.0,9995.0,9995.0,9950.0,3915.0
440,2018.04.09,9995.0,30.0,9975.0,10000.0,9955.0,4959.0
444,2018.04.06,9965.0,25.0,9930.0,9965.0,9910.0,6254.0
445,2018.04.05,9940.0,50.0,9910.0,9950.0,9910.0,1917.0
446,2018.04.04,9890.0,50.0,9930.0,9930.0,9875.0,2549.0
447,2018.04.03,9940.0,10.0,9895.0,9950.0,9895.0,2803.0
448,2018.04.02,9950.0,60.0,10005.0,10005.0,9950.0,4390.0
451,2018.03.30,10010.0,40.0,10020.0,10025.0,9985.0,4908.0
452,2018.03.29,9970.0,15.0,9955.0,9970.0,9930.0,1442.0
453,2018.03.28,9985.0,30.0,10015.0,10015.0,9930.0,5875.0
454,2018.03.27,10015.0,45.0,10055.0,10055.0,10000.0,8778.0
455,2018.03.26,10060.0,0.0,10045.0,10065.0,9990.0,18313.0
459,2018.03.23,10060.0,15.0,10085.0,10105.0,10045.0,5628.0
460,2018.03.22,10075.0,10.0,10045.0,10075.0,10040.0,2637.0
461,2018.03.21,10065.0,10.0,10055.0,10065.0,10040.0,1890.0
462,2018.03.20,10055.0,0.0,10050.0,10060.0,10005.0,23264.0
463,2018.03.19,10055.0,20.0,10045.0,10075.0,10035.0,2770.0
466,2018.03.16,10075.0,10.0,10090.0,10100.0,10050.0,6074.0
467,2018.03.15,10085.0,45.0,10020.0,10090.0,10010.0,4020.0
468,2018.03.14,10040.0,10.0,10030.0,10060.0,10030.0,4152.0
469,2018.03.13,10050.0,50.0,10005.0,10050.0,10005.0,3650.0
470,2018.03.12,10000.0,5.0,10005.0,10010.0,9970.0,2716.0
474,2018.03.09,10005.0,55.0,9950.0,10030.0,9950.0,2525.0
475,2018.03.08,9950.0,40.0,9910.0,9950.0,9895.0,16500.0
476,2018.03.07,9910.0,20.0,9910.0,9930.0,9875.0,6962.0
477,2018.03.06,9930.0,30.0,9905.0,9935.0,9900.0,2998.0
478,2018.03.05,9900.0,50.0,9940.0,9940.0,9900.0,10332.0
481,2018.03.02,9950.0,50.0,10400.0,10400.0,9930.0,8787.0
482,2018.02.28,10000.0,5.0,9995.0,10015.0,9975.0,9539.0
483,2018.02.27,10005.0,0.0,10005.0,10025.0,9985.0,4007.0
484,2018.02.26,10005.0,0.0,10005.0,10020.0,9990.0,3564.0
485,2018.02.23,10005.0,25.0,9985.0,10005.0,9985.0,2813.0
489,2018.02.22,9980.0,10.0,9965.0,9990.0,9935.0,4980.0
490,2018.02.21,9990.0,35.0,9945.0,9990.0,9945.0,3265.0
491,2018.02.20,9955.0,20.0,9965.0,9980.0,9945.0,5287.0
492,2018.02.19,9975.0,20.0,10015.0,10015.0,9930.0,20361.0
493,2018.02.14,9995.0,5.0,9995.0,10040.0,9980.0,5714.0
496,2018.02.13,9990.0,10.0,9970.0,10025.0,9965.0,9589.0
497,2018.02.12,9980.0,25.0,10055.0,10055.0,9900.0,17784.0
498,2018.02.09,9955.0,100.0,10010.0,10050.0,9915.0,33456.0
499,2018.02.08,10055.0,0.0,10055.0,10090.0,10030.0,6474.0
500,2018.02.07,10055.0,90.0,10145.0,10180.0,10045.0,18655.0
504,2018.02.06,10145.0,35.0,10180.0,10215.0,10110.0,31732.0
505,2018.02.05,10180.0,20.0,10190.0,10195.0,10155.0,15179.0
506,2018.02.02,10200.0,55.0,10235.0,10235.0,10175.0,10811.0
507,2018.02.01,10255.0,5.0,10235.0,10270.0,10215.0,12084.0
508,2018.01.31,10250.0,25.0,10270.0,10310.0,10235.0,13746.0
511,2018.01.30,10275.0,35.0,10290.0,10315.0,10270.0,10126.0
512,2018.01.29,10310.0,40.0,10280.0,10325.0,10265.0,14740.0
513,2018.01.26,10270.0,45.0,10255.0,10280.0,10230.0,7803.0
514,2018.01.25,10225.0,45.0,10235.0,10255.0,10210.0,13653.0
515,2018.01.24,10270.0,50.0,10250.0,10280.0,10245.0,12501.0
519,2018.01.23,10220.0,35.0,10185.0,10225.0,10185.0,11823.0
520,2018.01.22,10185.0,30.0,10200.0,10200.0,10155.0,15555.0
521,2018.01.19,10215.0,40.0,10245.0,10255.0,10190.0,12841.0
522,2018.01.18,10255.0,5.0,10230.0,10280.0,10230.0,13235.0
523,2018.01.17,10250.0,10.0,10240.0,10250.0,10220.0,10377.0
526,2018.01.16,10240.0,25.0,10205.0,10245.0,10200.0,8626.0
527,2018.01.15,10215.0,0.0,10215.0,10215.0,10190.0,11660.0
528,2018.01.12,10215.0,30.0,10245.0,10245.0,10180.0,18672.0
529,2018.01.11,10245.0,25.0,10245.0,10245.0,10205.0,17561.0
530,2018.01.10,10270.0,10.0,10300.0,10310.0,10250.0,14525.0
534,2018.01.09,10280.0,15.0,10295.0,10315.0,10265.0,31704.0
535,2018.01.08,10295.0,40.0,10255.0,10310.0,10235.0,12421.0
536,2018.01.05,10255.0,50.0,10205.0,10260.0,10200.0,20550.0
537,2018.01.04,10205.0,55.0,10260.0,10280.0,10205.0,44043.0
538,2018.01.03,10260.0,20.0,10225.0,10275.0,10220.0,18508.0
541,2018.01.02,10240.0,20.0,10260.0,10270.0,10235.0,29940.0
542,2017.12.28,10260.0,65.0,10230.0,10260.0,10215.0,10318.0
543,2017.12.27,10195.0,30.0,10165.0,10195.0,10165.0,8436.0
544,2017.12.26,10165.0,40.0,10205.0,10225.0,10165.0,27798.0
545,2017.12.22,10205.0,10.0,10200.0,10215.0,10180.0,39866.0
549,2017.12.21,10215.0,75.0,10260.0,10260.0,10180.0,14379.0
550,2017.12.20,10290.0,50.0,10325.0,10345.0,10285.0,35067.0
