,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,2935.0,115.0,3055.0,3100.0,2930.0,353785.0
46,2019.05.10,3050.0,70.0,3115.0,3160.0,2965.0,502414.0
47,2019.05.09,3120.0,305.0,3355.0,3425.0,3040.0,1077127.0
48,2019.05.08,3425.0,85.0,3340.0,3435.0,3300.0,350640.0
49,2019.05.07,3340.0,60.0,3350.0,3410.0,3255.0,404106.0
50,2019.05.03,3400.0,140.0,3540.0,3540.0,3380.0,544901.0
54,2019.05.02,3540.0,155.0,3660.0,3670.0,3510.0,733989.0
55,2019.04.30,3695.0,115.0,3580.0,3700.0,3485.0,871505.0
56,2019.04.29,3580.0,65.0,3500.0,3600.0,3465.0,474639.0
57,2019.04.26,3515.0,175.0,3655.0,3665.0,3510.0,824438.0
58,2019.04.25,3690.0,40.0,3700.0,3810.0,3535.0,1784144.0
61,2019.04.24,3730.0,370.0,3360.0,3785.0,3355.0,5869351.0
62,2019.04.23,3360.0,120.0,3240.0,3525.0,3135.0,1652260.0
63,2019.04.22,3240.0,0.0,3265.0,3340.0,3210.0,1153397.0
64,2019.04.19,3240.0,290.0,2950.0,3240.0,2950.0,1457006.0
65,2019.04.18,2950.0,60.0,3010.0,3035.0,2930.0,246025.0
69,2019.04.17,3010.0,10.0,3000.0,3025.0,2980.0,142248.0
70,2019.04.16,3000.0,65.0,3080.0,3120.0,2985.0,502755.0
71,2019.04.15,3065.0,20.0,3050.0,3065.0,2990.0,478835.0
72,2019.04.12,3045.0,55.0,3000.0,3055.0,2980.0,243032.0
73,2019.04.11,2990.0,10.0,2965.0,3045.0,2965.0,220209.0
76,2019.04.10,2980.0,60.0,2920.0,2985.0,2895.0,149478.0
77,2019.04.09,2920.0,35.0,2960.0,2965.0,2880.0,178383.0
78,2019.04.08,2955.0,15.0,2970.0,2990.0,2950.0,108151.0
79,2019.04.05,2970.0,10.0,3005.0,3010.0,2940.0,118254.0
80,2019.04.04,2980.0,65.0,2920.0,2980.0,2900.0,143157.0
84,2019.04.03,2915.0,0.0,2920.0,2930.0,2890.0,117744.0
85,2019.04.02,2915.0,5.0,2915.0,2940.0,2885.0,125580.0
86,2019.04.01,2910.0,60.0,2860.0,2925.0,2850.0,163260.0
87,2019.03.29,2850.0,105.0,2955.0,2970.0,2850.0,294100.0
88,2019.03.28,2955.0,35.0,2980.0,3010.0,2940.0,182610.0
91,2019.03.27,2990.0,60.0,3060.0,3085.0,2950.0,301138.0
92,2019.03.26,3050.0,30.0,3020.0,3120.0,3020.0,230920.0
93,2019.03.25,3020.0,130.0,3080.0,3095.0,3015.0,370197.0
94,2019.03.22,3150.0,145.0,3025.0,3165.0,3020.0,910918.0
95,2019.03.21,3005.0,30.0,2970.0,3060.0,2925.0,247223.0
99,2019.03.20,2975.0,10.0,3000.0,3015.0,2895.0,226555.0
100,2019.03.19,2985.0,65.0,3030.0,3075.0,2980.0,340306.0
101,2019.03.18,3050.0,70.0,3000.0,3065.0,2990.0,407919.0
102,2019.03.15,2980.0,30.0,2955.0,3075.0,2895.0,680247.0
103,2019.03.14,2950.0,40.0,3000.0,3050.0,2935.0,456004.0
106,2019.03.13,2990.0,200.0,2820.0,2990.0,2800.0,1186835.0
107,2019.03.12,2790.0,5.0,2815.0,2825.0,2785.0,193609.0
108,2019.03.11,2785.0,75.0,2830.0,2845.0,2750.0,357955.0
109,2019.03.08,2860.0,30.0,2890.0,2940.0,2805.0,444193.0
110,2019.03.07,2890.0,55.0,3145.0,3190.0,2805.0,2434478.0
114,2019.03.06,2945.0,90.0,2865.0,3065.0,2865.0,1714227.0
115,2019.03.05,2855.0,0.0,2860.0,2870.0,2820.0,130400.0
116,2019.03.04,2855.0,110.0,2760.0,2870.0,2760.0,315360.0
117,2019.02.28,2745.0,135.0,2900.0,2905.0,2715.0,429686.0
118,2019.02.27,2880.0,110.0,2770.0,2915.0,2770.0,695891.0
121,2019.02.26,2770.0,35.0,2805.0,2825.0,2770.0,176182.0
122,2019.02.25,2805.0,100.0,2715.0,2805.0,2700.0,284472.0
123,2019.02.22,2705.0,45.0,2765.0,2765.0,2700.0,152951.0
124,2019.02.21,2750.0,35.0,2940.0,3100.0,2750.0,776872.0
125,2019.02.20,2715.0,10.0,2710.0,2715.0,2685.0,182666.0
129,2019.02.19,2705.0,55.0,2785.0,2785.0,2700.0,227805.0
130,2019.02.18,2760.0,25.0,2760.0,2780.0,2730.0,174167.0
131,2019.02.15,2735.0,50.0,2790.0,2790.0,2725.0,110567.0
132,2019.02.14,2785.0,0.0,2810.0,2810.0,2720.0,136299.0
133,2019.02.13,2785.0,40.0,2750.0,2800.0,2750.0,126416.0
136,2019.02.12,2745.0,60.0,2665.0,2755.0,2665.0,177198.0
137,2019.02.11,2685.0,50.0,2735.0,2740.0,2630.0,182339.0
138,2019.02.08,2735.0,45.0,2750.0,2775.0,2715.0,138582.0
139,2019.02.07,2780.0,20.0,2760.0,2825.0,2735.0,112783.0
140,2019.02.01,2760.0,50.0,2815.0,2820.0,2755.0,123107.0
144,2019.01.31,2810.0,80.0,2760.0,2825.0,2745.0,251890.0
145,2019.01.30,2730.0,15.0,2750.0,2755.0,2715.0,148754.0
146,2019.01.29,2745.0,55.0,2795.0,2795.0,2725.0,173427.0
147,2019.01.28,2800.0,45.0,2845.0,2905.0,2760.0,274812.0
148,2019.01.25,2845.0,20.0,2850.0,2870.0,2795.0,248654.0
151,2019.01.24,2825.0,95.0,2950.0,2950.0,2800.0,493181.0
152,2019.01.23,2920.0,40.0,2925.0,3215.0,2900.0,2906723.0
153,2019.01.22,2960.0,5.0,2930.0,2965.0,2830.0,412941.0
154,2019.01.21,2955.0,135.0,2840.0,3000.0,2780.0,1248545.0
155,2019.01.18,2820.0,130.0,2695.0,2930.0,2655.0,831752.0
159,2019.01.17,2690.0,50.0,2735.0,2770.0,2645.0,274814.0
160,2019.01.16,2740.0,20.0,2785.0,2785.0,2720.0,318238.0
161,2019.01.15,2760.0,85.0,2675.0,2800.0,2650.0,663287.0
162,2019.01.14,2675.0,5.0,2660.0,2720.0,2635.0,240325.0
163,2019.01.11,2670.0,90.0,2585.0,2780.0,2570.0,1091384.0
166,2019.01.10,2580.0,5.0,2550.0,2580.0,2490.0,279290.0
167,2019.01.09,2575.0,80.0,2495.0,2585.0,2495.0,253446.0
168,2019.01.08,2495.0,35.0,2525.0,2550.0,2480.0,235483.0
169,2019.01.07,2530.0,65.0,2475.0,2590.0,2475.0,408663.0
170,2019.01.04,2465.0,30.0,2375.0,2465.0,2330.0,252605.0
174,2019.01.03,2435.0,85.0,2515.0,2515.0,2425.0,308875.0
175,2019.01.02,2520.0,35.0,2585.0,2585.0,2475.0,278084.0
176,2018.12.28,2555.0,70.0,2470.0,2615.0,2470.0,799631.0
177,2018.12.27,2485.0,160.0,2370.0,2490.0,2330.0,443421.0
178,2018.12.26,2325.0,95.0,2380.0,2400.0,2290.0,307305.0
181,2018.12.24,2420.0,65.0,2345.0,2620.0,2320.0,1659173.0
182,2018.12.21,2355.0,45.0,2310.0,2355.0,2265.0,378118.0
183,2018.12.20,2310.0,35.0,2320.0,2345.0,2270.0,160521.0
184,2018.12.19,2345.0,70.0,2255.0,2370.0,2255.0,175545.0
185,2018.12.18,2275.0,50.0,2305.0,2305.0,2265.0,78862.0
189,2018.12.17,2325.0,25.0,2310.0,2340.0,2280.0,77906.0
190,2018.12.14,2350.0,5.0,2380.0,2405.0,2305.0,189088.0
191,2018.12.13,2345.0,65.0,2300.0,2395.0,2290.0,136090.0
192,2018.12.12,2280.0,35.0,2245.0,2295.0,2245.0,63212.0
193,2018.12.11,2245.0,30.0,2280.0,2280.0,2225.0,122621.0
196,2018.12.10,2275.0,45.0,2310.0,2345.0,2250.0,140462.0
197,2018.12.07,2320.0,0.0,2325.0,2395.0,2300.0,129175.0
198,2018.12.06,2320.0,90.0,2410.0,2435.0,2285.0,255511.0
199,2018.12.05,2410.0,70.0,2420.0,2445.0,2385.0,223488.0
200,2018.12.04,2480.0,10.0,2505.0,2530.0,2440.0,206665.0
204,2018.12.03,2490.0,110.0,2395.0,2500.0,2395.0,321850.0
205,2018.11.30,2380.0,40.0,2425.0,2450.0,2370.0,219628.0
206,2018.11.29,2420.0,65.0,2520.0,2530.0,2420.0,365900.0
207,2018.11.28,2485.0,20.0,2560.0,2820.0,2475.0,3704328.0
208,2018.11.27,2465.0,75.0,2410.0,2485.0,2360.0,509377.0
211,2018.11.26,2390.0,175.0,2210.0,2535.0,2210.0,2154713.0
212,2018.11.23,2215.0,65.0,2285.0,2300.0,2210.0,157888.0
213,2018.11.22,2280.0,20.0,2280.0,2380.0,2275.0,215954.0
214,2018.11.21,2260.0,40.0,2250.0,2300.0,2225.0,159365.0
215,2018.11.20,2300.0,90.0,2325.0,2360.0,2290.0,239656.0
219,2018.11.19,2390.0,0.0,2425.0,2450.0,2375.0,137263.0
220,2018.11.16,2390.0,10.0,2365.0,2430.0,2365.0,133338.0
221,2018.11.15,2380.0,10.0,2390.0,2395.0,2300.0,222761.0
222,2018.11.14,2390.0,45.0,2430.0,2440.0,2380.0,139391.0
223,2018.11.13,2435.0,75.0,2480.0,2490.0,2380.0,194086.0
226,2018.11.12,2510.0,40.0,2455.0,2545.0,2450.0,237835.0
227,2018.11.09,2470.0,50.0,2450.0,2595.0,2420.0,475060.0
228,2018.11.08,2420.0,50.0,2415.0,2455.0,2385.0,211736.0
229,2018.11.07,2370.0,5.0,2380.0,2485.0,2310.0,253625.0
230,2018.11.06,2365.0,5.0,2370.0,2440.0,2300.0,196716.0
234,2018.11.05,2370.0,25.0,2395.0,2415.0,2310.0,204968.0
235,2018.11.02,2395.0,110.0,2340.0,2440.0,2300.0,282692.0
236,2018.11.01,2285.0,90.0,2240.0,2425.0,2235.0,437290.0
237,2018.10.31,2195.0,125.0,2100.0,2225.0,2070.0,342862.0
238,2018.10.30,2070.0,90.0,1900.0,2070.0,1900.0,576208.0
241,2018.10.29,1980.0,250.0,2210.0,2270.0,1970.0,711640.0
242,2018.10.26,2230.0,230.0,2480.0,2510.0,2225.0,600687.0
243,2018.10.25,2460.0,140.0,2490.0,2560.0,2380.0,608324.0
244,2018.10.24,2600.0,0.0,2640.0,2845.0,2580.0,1639152.0
245,2018.10.23,2600.0,190.0,2810.0,2810.0,2550.0,394323.0
249,2018.10.22,2790.0,70.0,2715.0,2805.0,2710.0,144621.0
250,2018.10.19,2720.0,65.0,2775.0,2780.0,2670.0,345146.0
251,2018.10.18,2785.0,60.0,2860.0,2865.0,2750.0,210032.0
252,2018.10.17,2845.0,50.0,2850.0,2935.0,2835.0,248666.0
253,2018.10.16,2795.0,0.0,2775.0,2835.0,2775.0,151979.0
256,2018.10.15,2795.0,35.0,2760.0,2875.0,2760.0,250539.0
257,2018.10.12,2760.0,20.0,2700.0,2840.0,2660.0,617236.0
258,2018.10.11,2780.0,345.0,2900.0,3040.0,2780.0,672144.0
259,2018.10.10,3125.0,155.0,3240.0,3260.0,3080.0,229105.0
260,2018.10.08,3280.0,20.0,3290.0,3370.0,3260.0,124312.0
264,2018.10.05,3300.0,90.0,3250.0,3310.0,3195.0,227011.0
265,2018.10.04,3210.0,85.0,3280.0,3300.0,3200.0,200893.0
266,2018.10.02,3295.0,60.0,3350.0,3375.0,3270.0,185993.0
267,2018.10.01,3355.0,60.0,3405.0,3410.0,3335.0,270333.0
268,2018.09.28,3415.0,55.0,3435.0,3480.0,3415.0,186049.0
271,2018.09.27,3470.0,70.0,3540.0,3540.0,3470.0,194253.0
272,2018.09.21,3540.0,20.0,3560.0,3585.0,3540.0,118524.0
273,2018.09.20,3560.0,100.0,3660.0,3750.0,3560.0,304032.0
274,2018.09.19,3660.0,110.0,3565.0,3885.0,3560.0,1178706.0
275,2018.09.18,3550.0,40.0,3505.0,3555.0,3425.0,345360.0
279,2018.09.17,3510.0,110.0,3615.0,3620.0,3470.0,311378.0
280,2018.09.14,3620.0,10.0,3610.0,3635.0,3585.0,205052.0
281,2018.09.13,3610.0,20.0,3630.0,3630.0,3575.0,181359.0
282,2018.09.12,3630.0,20.0,3645.0,3675.0,3620.0,115002.0
283,2018.09.11,3650.0,50.0,3600.0,3665.0,3590.0,138603.0
286,2018.09.10,3600.0,50.0,3660.0,3665.0,3590.0,197565.0
287,2018.09.07,3650.0,75.0,3695.0,3725.0,3635.0,213545.0
288,2018.09.06,3725.0,65.0,3765.0,3800.0,3400.0,462507.0
289,2018.09.05,3790.0,50.0,3830.0,3835.0,3750.0,350653.0
290,2018.09.04,3840.0,90.0,3760.0,3900.0,3760.0,691781.0
294,2018.09.03,3750.0,0.0,3750.0,3775.0,3715.0,131343.0
295,2018.08.31,3750.0,45.0,3680.0,3780.0,3675.0,260404.0
296,2018.08.30,3705.0,5.0,3740.0,3745.0,3670.0,144430.0
297,2018.08.29,3710.0,70.0,3640.0,3725.0,3640.0,175837.0
298,2018.08.28,3640.0,10.0,3650.0,3665.0,3615.0,178831.0
301,2018.08.27,3630.0,60.0,3700.0,3705.0,3630.0,258423.0
302,2018.08.24,3690.0,0.0,3665.0,3720.0,3640.0,185820.0
303,2018.08.23,3690.0,25.0,3725.0,3735.0,3665.0,193171.0
304,2018.08.22,3715.0,20.0,3760.0,3775.0,3705.0,157597.0
305,2018.08.21,3735.0,5.0,3695.0,3785.0,3695.0,131375.0
309,2018.08.20,3730.0,20.0,3750.0,3790.0,3715.0,138077.0
310,2018.08.17,3750.0,85.0,3665.0,3790.0,3635.0,295157.0
311,2018.08.16,3665.0,5.0,3570.0,3665.0,3545.0,263634.0
312,2018.08.14,3660.0,25.0,3650.0,3735.0,3610.0,365661.0
313,2018.08.13,3685.0,190.0,3830.0,3865.0,3650.0,681497.0
316,2018.08.10,3875.0,180.0,4060.0,4065.0,3835.0,780503.0
317,2018.08.09,4055.0,90.0,4165.0,4165.0,4000.0,524773.0
318,2018.08.08,4145.0,30.0,4195.0,4200.0,4110.0,290313.0
319,2018.08.07,4175.0,90.0,4090.0,4210.0,4050.0,447593.0
320,2018.08.06,4085.0,40.0,4145.0,4200.0,4040.0,379283.0
324,2018.08.03,4125.0,25.0,4130.0,4170.0,4040.0,415566.0
325,2018.08.02,4100.0,180.0,4300.0,4380.0,4065.0,884125.0
326,2018.08.01,4280.0,35.0,4325.0,4330.0,4205.0,577927.0
327,2018.07.31,4315.0,25.0,4300.0,4365.0,4235.0,521783.0
328,2018.07.30,4340.0,190.0,4530.0,4530.0,4260.0,742453.0
331,2018.07.27,4530.0,20.0,4580.0,4680.0,4500.0,1042803.0
332,2018.07.26,4550.0,20.0,4550.0,4655.0,4325.0,944950.0
333,2018.07.25,4530.0,165.0,4400.0,4630.0,4360.0,1686011.0
334,2018.07.24,4365.0,135.0,4405.0,4475.0,4220.0,1073031.0
335,2018.07.23,4500.0,80.0,4570.0,4780.0,4400.0,2339153.0
339,2018.07.20,4580.0,55.0,4480.0,4590.0,4380.0,1336374.0
340,2018.07.19,4525.0,295.0,4220.0,4595.0,4160.0,3275119.0
341,2018.07.18,4230.0,95.0,4335.0,4760.0,4125.0,5784182.0
342,2018.07.17,4325.0,15.0,4425.0,4425.0,4190.0,1686926.0
343,2018.07.16,4310.0,505.0,3885.0,4455.0,3880.0,7886252.0
346,2018.07.13,3805.0,35.0,3760.0,3850.0,3745.0,179149.0
347,2018.07.12,3770.0,10.0,3805.0,3805.0,3705.0,110093.0
348,2018.07.11,3780.0,55.0,3850.0,3860.0,3740.0,83516.0
349,2018.07.10,3835.0,125.0,3730.0,3890.0,3730.0,184968.0
350,2018.07.09,3710.0,25.0,3800.0,3800.0,3680.0,86303.0
354,2018.07.06,3735.0,50.0,3620.0,3740.0,3600.0,163958.0
355,2018.07.05,3685.0,80.0,3760.0,3780.0,3615.0,126083.0
356,2018.07.04,3765.0,115.0,3600.0,3805.0,3600.0,166646.0
357,2018.07.03,3650.0,10.0,3610.0,3720.0,3565.0,144702.0
358,2018.07.02,3660.0,75.0,3740.0,3790.0,3575.0,157990.0
361,2018.06.29,3735.0,90.0,3830.0,3850.0,3700.0,178712.0
362,2018.06.28,3825.0,50.0,3880.0,3920.0,3795.0,250894.0
363,2018.06.27,3875.0,45.0,3945.0,3990.0,3860.0,125453.0
364,2018.06.26,3920.0,20.0,3850.0,3930.0,3800.0,178022.0
365,2018.06.25,3940.0,10.0,3995.0,4010.0,3885.0,198538.0
369,2018.06.22,3930.0,45.0,3895.0,4000.0,3850.0,299304.0
370,2018.06.21,3885.0,175.0,3760.0,3940.0,3730.0,457824.0
371,2018.06.20,3710.0,50.0,3600.0,3755.0,3590.0,196880.0
372,2018.06.19,3660.0,110.0,3725.0,3800.0,3550.0,489230.0
373,2018.06.18,3770.0,155.0,3900.0,3950.0,3695.0,452484.0
376,2018.06.15,3925.0,25.0,3885.0,3965.0,3840.0,158131.0
377,2018.06.14,3900.0,0.0,3875.0,4000.0,3825.0,249563.0
378,2018.06.12,3900.0,125.0,4020.0,4020.0,3880.0,382292.0
379,2018.06.11,4025.0,150.0,4205.0,4240.0,3980.0,728541.0
380,2018.06.08,4175.0,175.0,4000.0,4200.0,3890.0,757816.0
384,2018.06.07,4000.0,0.0,4005.0,4040.0,3925.0,357200.0
385,2018.06.05,4000.0,280.0,3770.0,4020.0,3770.0,1168045.0
386,2018.06.04,3720.0,80.0,3680.0,3720.0,3610.0,149482.0
387,2018.06.01,3640.0,30.0,3665.0,3675.0,3610.0,183914.0
388,2018.05.31,3670.0,45.0,3730.0,3730.0,3635.0,178650.0
391,2018.05.30,3715.0,85.0,3800.0,3840.0,3675.0,181475.0
392,2018.05.29,3800.0,50.0,3730.0,3830.0,3720.0,127550.0
393,2018.05.28,3750.0,25.0,3760.0,3775.0,3715.0,172561.0
394,2018.05.25,3775.0,15.0,3735.0,3800.0,3700.0,137052.0
395,2018.05.24,3790.0,40.0,3740.0,3845.0,3735.0,167137.0
399,2018.05.23,3750.0,25.0,3815.0,3815.0,3740.0,143523.0
400,2018.05.21,3775.0,25.0,3780.0,3800.0,3725.0,82423.0
401,2018.05.18,3800.0,150.0,3620.0,3860.0,3620.0,175615.0
402,2018.05.17,3650.0,0.0,3650.0,3735.0,3635.0,175688.0
403,2018.05.16,3650.0,155.0,3800.0,3830.0,3610.0,344166.0
406,2018.05.15,3805.0,55.0,3785.0,3830.0,3740.0,126459.0
407,2018.05.14,3750.0,170.0,3860.0,3950.0,3750.0,194496.0
408,2018.05.11,3920.0,150.0,3820.0,3975.0,3750.0,238061.0
409,2018.05.10,3770.0,135.0,3640.0,3855.0,3640.0,219475.0
410,2018.05.09,3635.0,15.0,3650.0,3705.0,3580.0,215420.0
414,2018.05.08,3650.0,150.0,3800.0,3805.0,3650.0,475757.0
415,2018.05.04,3800.0,5.0,3820.0,3850.0,3750.0,167447.0
416,2018.05.03,3795.0,30.0,3875.0,3875.0,3795.0,191487.0
417,2018.05.02,3825.0,55.0,3825.0,3890.0,3750.0,334633.0
418,2018.04.30,3880.0,95.0,3960.0,4005.0,3850.0,335387.0
421,2018.04.27,3975.0,65.0,3925.0,3985.0,3910.0,120077.0
422,2018.04.26,3910.0,10.0,3990.0,3995.0,3910.0,113237.0
423,2018.04.25,3900.0,60.0,3960.0,3975.0,3875.0,209466.0
424,2018.04.24,3960.0,85.0,4040.0,4075.0,3920.0,379073.0
425,2018.04.23,4045.0,5.0,4085.0,4130.0,4025.0,260434.0
429,2018.04.20,4040.0,5.0,4030.0,4080.0,4020.0,215492.0
430,2018.04.19,4035.0,5.0,4030.0,4125.0,3935.0,384621.0
431,2018.04.18,4030.0,75.0,4110.0,4180.0,3990.0,436264.0
432,2018.04.17,4105.0,60.0,4200.0,4225.0,4100.0,433255.0
433,2018.04.16,4165.0,0.0,4170.0,4250.0,4150.0,468573.0
436,2018.04.13,4165.0,65.0,4130.0,4225.0,4105.0,247338.0
437,2018.04.12,4100.0,150.0,4240.0,4290.0,4090.0,688238.0
438,2018.04.11,4250.0,10.0,4345.0,4345.0,4190.0,445641.0
439,2018.04.10,4240.0,150.0,4110.0,4340.0,4070.0,650517.0
440,2018.04.09,4090.0,20.0,4060.0,4170.0,4010.0,282738.0
444,2018.04.06,4070.0,50.0,4020.0,4075.0,3970.0,204234.0
445,2018.04.05,4020.0,95.0,3975.0,4075.0,3895.0,261517.0
446,2018.04.04,3925.0,25.0,3965.0,4030.0,3865.0,220922.0
447,2018.04.03,3950.0,5.0,3920.0,4040.0,3870.0,152521.0
448,2018.04.02,3945.0,70.0,4080.0,4080.0,3945.0,149613.0
451,2018.03.30,4015.0,110.0,3920.0,4045.0,3915.0,132189.0
452,2018.03.29,3905.0,35.0,3940.0,3970.0,3885.0,156391.0
453,2018.03.28,3940.0,60.0,3995.0,4000.0,3900.0,134093.0
454,2018.03.27,4000.0,200.0,3860.0,4110.0,3835.0,228359.0
455,2018.03.26,3800.0,0.0,3780.0,3840.0,3650.0,238070.0
459,2018.03.23,3800.0,200.0,3935.0,3960.0,3790.0,406788.0
460,2018.03.22,4000.0,40.0,4025.0,4035.0,3955.0,218966.0
461,2018.03.21,4040.0,45.0,4000.0,4100.0,3975.0,168311.0
462,2018.03.20,3995.0,0.0,3950.0,4030.0,3935.0,169380.0
463,2018.03.19,3995.0,95.0,4050.0,4110.0,3995.0,189013.0
466,2018.03.16,4090.0,50.0,4195.0,4195.0,4050.0,244769.0
467,2018.03.15,4140.0,50.0,4120.0,4155.0,4045.0,202280.0
468,2018.03.14,4090.0,20.0,4095.0,4335.0,4080.0,901752.0
469,2018.03.13,4110.0,90.0,4095.0,4185.0,4030.0,295387.0
470,2018.03.12,4020.0,40.0,3995.0,4115.0,3990.0,202132.0
474,2018.03.09,3980.0,0.0,3950.0,4050.0,3935.0,192410.0
475,2018.03.08,3980.0,65.0,4065.0,4065.0,3930.0,249730.0
476,2018.03.07,4045.0,35.0,4115.0,4115.0,3985.0,235392.0
477,2018.03.06,4080.0,20.0,4005.0,4130.0,4005.0,191432.0
478,2018.03.05,4060.0,75.0,4135.0,4160.0,4020.0,170740.0
481,2018.03.02,4135.0,15.0,4020.0,4190.0,3995.0,221575.0
482,2018.02.28,4120.0,110.0,4220.0,4220.0,4000.0,256360.0
483,2018.02.27,4230.0,50.0,4345.0,4345.0,4200.0,203288.0
484,2018.02.26,4280.0,55.0,4240.0,4340.0,4230.0,281223.0
485,2018.02.23,4225.0,35.0,4270.0,4290.0,4195.0,253883.0
489,2018.02.22,4260.0,40.0,4335.0,4335.0,4220.0,253003.0
490,2018.02.21,4300.0,0.0,4300.0,4330.0,4250.0,286414.0
491,2018.02.20,4300.0,65.0,4235.0,4320.0,4180.0,260226.0
492,2018.02.19,4235.0,305.0,4035.0,4245.0,3990.0,392571.0
493,2018.02.14,3930.0,45.0,3880.0,4030.0,3880.0,213296.0
496,2018.02.13,3885.0,45.0,3910.0,4050.0,3850.0,282250.0
497,2018.02.12,3840.0,60.0,3860.0,3910.0,3770.0,354087.0
498,2018.02.09,3900.0,135.0,3950.0,3960.0,3860.0,232176.0
499,2018.02.08,4035.0,45.0,3980.0,4040.0,3910.0,185726.0
500,2018.02.07,3990.0,90.0,4130.0,4180.0,3990.0,264797.0
504,2018.02.06,4080.0,140.0,3990.0,4110.0,3915.0,565076.0
505,2018.02.05,4220.0,230.0,4335.0,4375.0,4195.0,493914.0
506,2018.02.02,4450.0,45.0,4565.0,4605.0,4430.0,592832.0
507,2018.02.01,4495.0,100.0,4395.0,4495.0,4360.0,358001.0
508,2018.01.31,4395.0,35.0,4430.0,4465.0,4310.0,325512.0
511,2018.01.30,4430.0,60.0,4490.0,4565.0,4365.0,492938.0
512,2018.01.29,4490.0,10.0,4520.0,4625.0,4450.0,800090.0
513,2018.01.26,4480.0,105.0,4385.0,4575.0,4355.0,1002341.0
514,2018.01.25,4375.0,30.0,4400.0,4580.0,4360.0,1029584.0
515,2018.01.24,4345.0,105.0,4250.0,4365.0,4220.0,483128.0
519,2018.01.23,4240.0,20.0,4310.0,4380.0,4235.0,369386.0
520,2018.01.22,4220.0,15.0,4200.0,4290.0,4180.0,358034.0
521,2018.01.19,4205.0,110.0,4385.0,4385.0,4195.0,395964.0
522,2018.01.18,4315.0,65.0,4410.0,4450.0,4315.0,416843.0
523,2018.01.17,4380.0,20.0,4335.0,4400.0,4270.0,367820.0
526,2018.01.16,4360.0,210.0,4175.0,4420.0,4100.0,1012674.0
527,2018.01.15,4150.0,185.0,3975.0,4245.0,3950.0,594017.0
528,2018.01.12,3965.0,90.0,4055.0,4060.0,3920.0,379427.0
529,2018.01.11,4055.0,30.0,4045.0,4130.0,4030.0,394715.0
530,2018.01.10,4085.0,15.0,4025.0,4160.0,4025.0,495396.0
534,2018.01.09,4070.0,5.0,4115.0,4195.0,4030.0,348462.0
535,2018.01.08,4075.0,165.0,4260.0,4260.0,4075.0,547946.0
536,2018.01.05,4240.0,10.0,4265.0,4300.0,4200.0,344259.0
537,2018.01.04,4250.0,115.0,4350.0,4455.0,4250.0,358955.0
538,2018.01.03,4365.0,35.0,4490.0,4515.0,4330.0,541666.0
541,2018.01.02,4400.0,300.0,4180.0,4480.0,4175.0,704052.0
542,2017.12.28,4100.0,75.0,4040.0,4160.0,4030.0,304648.0
543,2017.12.27,4025.0,225.0,3850.0,4300.0,3795.0,1347791.0
544,2017.12.26,3800.0,150.0,3950.0,4030.0,3800.0,421178.0
545,2017.12.22,3950.0,60.0,4005.0,4050.0,3935.0,339341.0
549,2017.12.21,4010.0,135.0,4140.0,4250.0,3965.0,775327.0
