,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,6015.0,75.0,6005.0,6035.0,6000.0,12757.0
56,2019.04.29,6090.0,15.0,6100.0,6120.0,6090.0,28812.0
57,2019.04.26,6075.0,70.0,6025.0,6075.0,6020.0,19411.0
58,2019.04.25,6005.0,100.0,6005.0,6020.0,5985.0,20868.0
61,2019.04.24,5905.0,135.0,5930.0,5935.0,5900.0,49671.0
62,2019.04.23,6040.0,65.0,6080.0,6100.0,6040.0,9618.0
63,2019.04.22,6105.0,45.0,6085.0,6125.0,6080.0,27674.0
64,2019.04.19,6060.0,20.0,6070.0,6070.0,6040.0,1747.0
65,2019.04.18,6040.0,70.0,6060.0,6060.0,6010.0,24492.0
69,2019.04.17,6110.0,60.0,6060.0,6110.0,6050.0,17152.0
70,2019.04.16,6050.0,45.0,6075.0,6075.0,6020.0,19917.0
71,2019.04.15,6005.0,65.0,6050.0,6055.0,6000.0,33194.0
72,2019.04.12,6070.0,215.0,6055.0,6075.0,6040.0,75154.0
73,2019.04.11,6285.0,25.0,6270.0,6285.0,6240.0,3732.0
76,2019.04.10,6260.0,20.0,6275.0,6275.0,6215.0,13517.0
77,2019.04.09,6280.0,80.0,6285.0,6310.0,6280.0,20858.0
78,2019.04.08,6200.0,0.0,6170.0,6240.0,6170.0,6498.0
79,2019.04.05,6200.0,10.0,6220.0,6220.0,6170.0,8972.0
80,2019.04.04,6210.0,15.0,6215.0,6220.0,6195.0,6435.0
84,2019.04.03,6225.0,65.0,6180.0,6240.0,6160.0,21321.0
85,2019.04.02,6160.0,0.0,6175.0,6185.0,6130.0,17685.0
86,2019.04.01,6160.0,60.0,6195.0,6225.0,6160.0,39281.0
87,2019.03.29,6100.0,275.0,6130.0,6140.0,6090.0,73875.0
88,2019.03.28,6375.0,85.0,6340.0,6375.0,6315.0,33159.0
91,2019.03.27,6460.0,70.0,6480.0,6505.0,6445.0,18991.0
92,2019.03.26,6530.0,35.0,6565.0,6575.0,6515.0,24649.0
93,2019.03.25,6495.0,55.0,6455.0,6505.0,6440.0,44193.0
94,2019.03.22,6550.0,50.0,6505.0,6550.0,6475.0,25035.0
95,2019.03.21,6600.0,190.0,6540.0,6600.0,6530.0,31521.0
99,2019.03.20,6410.0,10.0,6425.0,6425.0,6385.0,6424.0
100,2019.03.19,6420.0,75.0,6390.0,6450.0,6390.0,22785.0
101,2019.03.18,6345.0,35.0,6325.0,6360.0,6300.0,9153.0
102,2019.03.15,6380.0,50.0,6275.0,6380.0,6260.0,26523.0
103,2019.03.14,6430.0,50.0,6490.0,6500.0,6415.0,32983.0
106,2019.03.13,6480.0,35.0,6480.0,6520.0,6480.0,33286.0
107,2019.03.12,6445.0,35.0,6370.0,6460.0,6370.0,57071.0
108,2019.03.11,6410.0,190.0,6385.0,6410.0,6340.0,166564.0
109,2019.03.08,6220.0,35.0,6165.0,6220.0,6125.0,137359.0
110,2019.03.07,6185.0,45.0,6205.0,6225.0,6170.0,38201.0
114,2019.03.06,6230.0,20.0,6250.0,6260.0,6200.0,31383.0
115,2019.03.05,6250.0,70.0,6215.0,6270.0,6195.0,63424.0
116,2019.03.04,6320.0,440.0,6340.0,6370.0,6315.0,69777.0
117,2019.02.28,6760.0,125.0,6785.0,6785.0,6740.0,25709.0
118,2019.02.27,6885.0,40.0,6950.0,6950.0,6880.0,7457.0
121,2019.02.26,6925.0,85.0,6915.0,6950.0,6900.0,9007.0
122,2019.02.25,7010.0,115.0,6940.0,7010.0,6940.0,31157.0
123,2019.02.22,6895.0,135.0,6880.0,6895.0,6855.0,25304.0
124,2019.02.21,7030.0,15.0,7095.0,7115.0,7020.0,64414.0
125,2019.02.20,7045.0,215.0,7000.0,7095.0,6995.0,34546.0
129,2019.02.19,6830.0,30.0,6875.0,6875.0,6830.0,4465.0
130,2019.02.18,6860.0,180.0,6830.0,6880.0,6815.0,39974.0
131,2019.02.15,6680.0,25.0,6695.0,6695.0,6640.0,20450.0
132,2019.02.14,6705.0,130.0,6680.0,6720.0,6660.0,41614.0
133,2019.02.13,6835.0,5.0,6775.0,6835.0,6775.0,6187.0
136,2019.02.12,6840.0,5.0,6790.0,6840.0,6770.0,29234.0
137,2019.02.11,6835.0,80.0,6895.0,6900.0,6825.0,94923.0
138,2019.02.08,6755.0,10.0,6825.0,6830.0,6755.0,123207.0
139,2019.02.07,6765.0,250.0,6765.0,6780.0,6740.0,29921.0
140,2019.02.01,7015.0,55.0,7100.0,7120.0,6995.0,76419.0
144,2019.01.31,7070.0,45.0,7115.0,7130.0,7065.0,101813.0
145,2019.01.30,7025.0,145.0,6905.0,7030.0,6905.0,52240.0
146,2019.01.29,6880.0,25.0,6835.0,6880.0,6815.0,17746.0
147,2019.01.28,6855.0,350.0,6820.0,6890.0,6805.0,43934.0
148,2019.01.25,6505.0,20.0,6480.0,6510.0,6455.0,18186.0
151,2019.01.24,6485.0,55.0,6515.0,6525.0,6470.0,28073.0
152,2019.01.23,6540.0,155.0,6500.0,6540.0,6470.0,27383.0
153,2019.01.22,6385.0,90.0,6445.0,6445.0,6370.0,32942.0
154,2019.01.21,6475.0,225.0,6500.0,6520.0,6460.0,37844.0
155,2019.01.18,6700.0,10.0,6685.0,6700.0,6655.0,12656.0
159,2019.01.17,6710.0,10.0,6715.0,6735.0,6695.0,11767.0
160,2019.01.16,6720.0,80.0,6725.0,6745.0,6700.0,34316.0
161,2019.01.15,6800.0,70.0,6775.0,6820.0,6760.0,37744.0
162,2019.01.14,6730.0,125.0,6730.0,6780.0,6700.0,29272.0
163,2019.01.11,6855.0,15.0,6720.0,6865.0,6720.0,56927.0
166,2019.01.10,6870.0,130.0,6860.0,6890.0,6820.0,529311.0
167,2019.01.09,6740.0,30.0,6805.0,6820.0,6740.0,334481.0
168,2019.01.08,6710.0,210.0,6815.0,6815.0,6670.0,343839.0
169,2019.01.07,6920.0,10.0,6835.0,6945.0,6815.0,52043.0
170,2019.01.04,6910.0,155.0,6870.0,6990.0,6870.0,53739.0
174,2019.01.03,6755.0,120.0,6675.0,6755.0,6670.0,230346.0
175,2019.01.02,6635.0,130.0,6565.0,6635.0,6525.0,31812.0
176,2018.12.28,6505.0,255.0,6440.0,6505.0,6430.0,36225.0
177,2018.12.27,6250.0,100.0,6285.0,6305.0,6250.0,36016.0
178,2018.12.26,6150.0,125.0,6040.0,6150.0,6025.0,77401.0
181,2018.12.24,6025.0,20.0,5980.0,6035.0,5970.0,21267.0
182,2018.12.21,6045.0,115.0,6065.0,6075.0,6030.0,571061.0
183,2018.12.20,5930.0,70.0,5955.0,5955.0,5900.0,291622.0
184,2018.12.19,6000.0,15.0,5950.0,6005.0,5950.0,408520.0
185,2018.12.18,5985.0,70.0,5990.0,6015.0,5970.0,169033.0
189,2018.12.17,5915.0,90.0,5895.0,5915.0,5895.0,162505.0
190,2018.12.14,6005.0,65.0,6065.0,6065.0,6000.0,65834.0
191,2018.12.13,6070.0,125.0,6055.0,6085.0,6045.0,17352.0
192,2018.12.12,5945.0,10.0,5940.0,5970.0,5935.0,220181.0
193,2018.12.11,5935.0,15.0,5880.0,5955.0,5880.0,244387.0
196,2018.12.10,5950.0,120.0,5940.0,5965.0,5920.0,38660.0
197,2018.12.07,5830.0,20.0,5835.0,5845.0,5800.0,6379.0
198,2018.12.06,5810.0,5.0,5860.0,5860.0,5810.0,177745.0
199,2018.12.05,5815.0,30.0,5875.0,5885.0,5800.0,25664.0
200,2018.12.04,5845.0,105.0,5780.0,5850.0,5760.0,17287.0
204,2018.12.03,5740.0,25.0,5650.0,5740.0,5630.0,30688.0
205,2018.11.30,5715.0,40.0,5715.0,5730.0,5705.0,3887.0
206,2018.11.29,5755.0,135.0,5730.0,5765.0,5720.0,18817.0
207,2018.11.28,5620.0,45.0,5610.0,5620.0,5595.0,11587.0
208,2018.11.27,5665.0,105.0,5685.0,5695.0,5665.0,20679.0
211,2018.11.26,5770.0,85.0,5730.0,5770.0,5700.0,378991.0
212,2018.11.23,5855.0,45.0,5875.0,5885.0,5855.0,103706.0
213,2018.11.22,5900.0,155.0,5870.0,5900.0,5850.0,24567.0
214,2018.11.21,5745.0,50.0,5730.0,5750.0,5715.0,7483.0
215,2018.11.20,5795.0,10.0,5820.0,5825.0,5785.0,12946.0
219,2018.11.19,5785.0,55.0,5815.0,5815.0,5760.0,402051.0
220,2018.11.16,5730.0,80.0,5715.0,5745.0,5700.0,32408.0
221,2018.11.15,5650.0,155.0,5585.0,5655.0,5560.0,42310.0
222,2018.11.14,5495.0,60.0,5510.0,5525.0,5470.0,48583.0
223,2018.11.13,5555.0,75.0,5510.0,5570.0,5500.0,40511.0
226,2018.11.12,5630.0,165.0,5625.0,5655.0,5605.0,63941.0
227,2018.11.09,5795.0,175.0,5845.0,5845.0,5775.0,243007.0
228,2018.11.08,5970.0,0.0,5965.0,5970.0,5910.0,17128.0
229,2018.11.07,5970.0,75.0,5945.0,5985.0,5890.0,178998.0
230,2018.11.06,6045.0,40.0,6035.0,6045.0,6010.0,8523.0
234,2018.11.05,6085.0,15.0,6110.0,6125.0,6060.0,15492.0
235,2018.11.02,6070.0,295.0,6095.0,6105.0,6020.0,300270.0
236,2018.11.01,5775.0,55.0,5745.0,5775.0,5730.0,27965.0
237,2018.10.31,5830.0,70.0,5905.0,5910.0,5820.0,119945.0
238,2018.10.30,5900.0,145.0,5915.0,5945.0,5895.0,418189.0
241,2018.10.29,6045.0,0.0,6075.0,6100.0,6045.0,32390.0
242,2018.10.26,6045.0,115.0,6045.0,6050.0,6010.0,296310.0
243,2018.10.25,6160.0,30.0,6095.0,6160.0,6075.0,138400.0
244,2018.10.24,6130.0,140.0,6135.0,6185.0,6130.0,62406.0
245,2018.10.23,5990.0,60.0,5990.0,6010.0,5955.0,126348.0
249,2018.10.22,6050.0,0.0,6040.0,6075.0,6030.0,84992.0
250,2018.10.19,6050.0,95.0,6000.0,6055.0,5985.0,156644.0
251,2018.10.18,5955.0,85.0,6005.0,6035.0,5950.0,146449.0
252,2018.10.17,6040.0,30.0,6065.0,6070.0,6015.0,376290.0
253,2018.10.16,6070.0,5.0,6085.0,6125.0,6060.0,248508.0
256,2018.10.15,6065.0,70.0,6045.0,6065.0,6020.0,21847.0
257,2018.10.12,5995.0,255.0,5995.0,6025.0,5940.0,77703.0
258,2018.10.11,5740.0,120.0,5800.0,5800.0,5740.0,43201.0
259,2018.10.10,5860.0,40.0,5865.0,5875.0,5820.0,23977.0
260,2018.10.08,5900.0,110.0,6055.0,6065.0,5900.0,20434.0
264,2018.10.05,6010.0,5.0,6015.0,6015.0,5980.0,10133.0
265,2018.10.04,6015.0,5.0,6035.0,6050.0,5990.0,16243.0
266,2018.10.02,6010.0,0.0,5950.0,6010.0,5920.0,20626.0
267,2018.10.01,6010.0,245.0,6050.0,6050.0,5995.0,32328.0
268,2018.09.28,5765.0,100.0,5765.0,5800.0,5750.0,11677.0
271,2018.09.27,5865.0,20.0,5855.0,5910.0,5835.0,29184.0
272,2018.09.21,5845.0,60.0,5815.0,5875.0,5795.0,42398.0
273,2018.09.20,5785.0,85.0,5750.0,5820.0,5720.0,28779.0
274,2018.09.19,5700.0,25.0,5690.0,5735.0,5660.0,17035.0
275,2018.09.18,5675.0,55.0,5640.0,5675.0,5620.0,8534.0
279,2018.09.17,5620.0,125.0,5585.0,5630.0,5585.0,20501.0
280,2018.09.14,5745.0,5.0,5700.0,5750.0,5700.0,8790.0
281,2018.09.13,5740.0,110.0,5750.0,5765.0,5720.0,14648.0
282,2018.09.12,5630.0,70.0,5655.0,5660.0,5620.0,28376.0
283,2018.09.11,5700.0,60.0,5680.0,5700.0,5635.0,6217.0
286,2018.09.10,5640.0,10.0,5660.0,5675.0,5615.0,46195.0
287,2018.09.07,5630.0,50.0,5695.0,5710.0,5615.0,49776.0
288,2018.09.06,5680.0,35.0,5710.0,5750.0,5670.0,17262.0
289,2018.09.05,5645.0,255.0,5695.0,5700.0,5645.0,49509.0
290,2018.09.04,5900.0,45.0,5950.0,5960.0,5900.0,7836.0
294,2018.09.03,5945.0,125.0,5985.0,5985.0,5875.0,54381.0
295,2018.08.31,6070.0,45.0,6015.0,6080.0,5990.0,34577.0
296,2018.08.30,6115.0,50.0,6190.0,6190.0,6085.0,8115.0
297,2018.08.29,6165.0,120.0,6190.0,6200.0,6160.0,13611.0
298,2018.08.28,6285.0,15.0,6310.0,6350.0,6275.0,14531.0
301,2018.08.27,6270.0,200.0,6270.0,6275.0,6220.0,14544.0
302,2018.08.24,6070.0,45.0,6000.0,6070.0,5980.0,20494.0
303,2018.08.23,6115.0,75.0,6195.0,6195.0,6080.0,10981.0
304,2018.08.22,6190.0,65.0,6230.0,6240.0,6190.0,7395.0
305,2018.08.21,6255.0,45.0,6225.0,6255.0,6220.0,8734.0
309,2018.08.20,6210.0,85.0,6230.0,6255.0,6200.0,7489.0
310,2018.08.17,6125.0,65.0,6125.0,6175.0,6075.0,20491.0
311,2018.08.16,6060.0,455.0,5960.0,6100.0,5870.0,65667.0
312,2018.08.14,6515.0,190.0,6435.0,6515.0,6425.0,25731.0
313,2018.08.13,6705.0,15.0,6730.0,6730.0,6660.0,21152.0
316,2018.08.10,6720.0,125.0,6835.0,6835.0,6720.0,14672.0
317,2018.08.09,6845.0,40.0,6825.0,6860.0,6810.0,4811.0
318,2018.08.08,6805.0,0.0,6800.0,6830.0,6765.0,31008.0
319,2018.08.07,6805.0,0.0,6735.0,6805.0,6705.0,21495.0
320,2018.08.06,6805.0,110.0,6820.0,6875.0,6805.0,21470.0
324,2018.08.03,6695.0,110.0,6730.0,6745.0,6695.0,33341.0
325,2018.08.02,6805.0,55.0,6805.0,6840.0,6785.0,26737.0
326,2018.08.01,6860.0,0.0,6915.0,6915.0,6830.0,5980.0
327,2018.07.31,6860.0,25.0,6885.0,6905.0,6850.0,3045.0
328,2018.07.30,6835.0,10.0,6870.0,6900.0,6805.0,15870.0
331,2018.07.27,6825.0,130.0,6820.0,6845.0,6795.0,14634.0
332,2018.07.26,6955.0,40.0,7000.0,7035.0,6945.0,30992.0
333,2018.07.25,6915.0,140.0,6880.0,6915.0,6845.0,5562.0
334,2018.07.24,6775.0,115.0,6795.0,6805.0,6745.0,16793.0
335,2018.07.23,6890.0,125.0,6910.0,6920.0,6870.0,31115.0
339,2018.07.20,6765.0,75.0,6735.0,6770.0,6660.0,46716.0
340,2018.07.19,6840.0,10.0,6935.0,6950.0,6820.0,20155.0
341,2018.07.18,6850.0,340.0,6975.0,7005.0,6850.0,50298.0
342,2018.07.17,7190.0,25.0,7170.0,7190.0,7120.0,23407.0
343,2018.07.16,7215.0,65.0,7185.0,7235.0,7185.0,13933.0
346,2018.07.13,7280.0,60.0,7310.0,7345.0,7280.0,2384.0
347,2018.07.12,7220.0,90.0,7180.0,7220.0,7140.0,29252.0
348,2018.07.11,7310.0,120.0,7385.0,7385.0,7250.0,14317.0
349,2018.07.10,7430.0,90.0,7475.0,7495.0,7430.0,8053.0
350,2018.07.09,7520.0,110.0,7430.0,7535.0,7410.0,23558.0
354,2018.07.06,7410.0,5.0,7420.0,7420.0,7320.0,28076.0
355,2018.07.05,7415.0,60.0,7460.0,7465.0,7380.0,9930.0
356,2018.07.04,7475.0,220.0,7400.0,7475.0,7400.0,23702.0
357,2018.07.03,7255.0,90.0,7240.0,7255.0,7175.0,32891.0
358,2018.07.02,7345.0,135.0,7495.0,7495.0,7345.0,22708.0
361,2018.06.29,7480.0,20.0,7395.0,7485.0,7345.0,33948.0
362,2018.06.28,7500.0,105.0,7480.0,7515.0,7470.0,38222.0
363,2018.06.27,7605.0,110.0,7675.0,7680.0,7580.0,36776.0
364,2018.06.26,7715.0,15.0,7715.0,7720.0,7685.0,7977.0
365,2018.06.25,7700.0,50.0,7860.0,7860.0,7700.0,17849.0
369,2018.06.22,7750.0,145.0,7715.0,7750.0,7700.0,9632.0
370,2018.06.21,7605.0,140.0,7685.0,7700.0,7585.0,95750.0
371,2018.06.20,7745.0,70.0,7710.0,7745.0,7680.0,73311.0
372,2018.06.19,7815.0,115.0,7915.0,7930.0,7805.0,68146.0
373,2018.06.18,7930.0,600.0,7970.0,7980.0,7895.0,28629.0
376,2018.06.15,8530.0,70.0,8560.0,8610.0,8510.0,9563.0
377,2018.06.14,8460.0,185.0,8425.0,8460.0,8350.0,14005.0
378,2018.06.12,8275.0,10.0,8315.0,8315.0,8255.0,16095.0
379,2018.06.11,8285.0,250.0,8155.0,8325.0,8150.0,35947.0
380,2018.06.08,8035.0,45.0,8120.0,8140.0,8035.0,45237.0
384,2018.06.07,8080.0,270.0,8085.0,8090.0,8055.0,43021.0
385,2018.06.05,7810.0,10.0,7805.0,7845.0,7795.0,10905.0
386,2018.06.04,7800.0,40.0,7795.0,7840.0,7790.0,18928.0
387,2018.06.01,7840.0,120.0,7850.0,7860.0,7825.0,27117.0
388,2018.05.31,7960.0,180.0,7910.0,7960.0,7905.0,28438.0
391,2018.05.30,7780.0,85.0,7825.0,7825.0,7765.0,22058.0
392,2018.05.29,7865.0,10.0,7875.0,7910.0,7860.0,11608.0
393,2018.05.28,7875.0,120.0,7910.0,7920.0,7860.0,13930.0
394,2018.05.25,7995.0,130.0,8045.0,8055.0,7990.0,29057.0
395,2018.05.24,7865.0,70.0,7880.0,7910.0,7835.0,11666.0
399,2018.05.23,7935.0,215.0,7950.0,7970.0,7915.0,23728.0
400,2018.05.21,7720.0,120.0,7855.0,7855.0,7720.0,12825.0
401,2018.05.18,7840.0,65.0,7830.0,7860.0,7810.0,11027.0
402,2018.05.17,7775.0,60.0,7800.0,7835.0,7770.0,19748.0
403,2018.05.16,7715.0,170.0,7700.0,7725.0,7670.0,85714.0
406,2018.05.15,7885.0,250.0,7950.0,7975.0,7880.0,26179.0
407,2018.05.14,8135.0,30.0,8105.0,8145.0,8105.0,8403.0
408,2018.05.11,8105.0,175.0,8120.0,8135.0,8105.0,15231.0
409,2018.05.10,7930.0,75.0,7920.0,7970.0,7895.0,34467.0
410,2018.05.09,7855.0,60.0,7935.0,7935.0,7845.0,11373.0
414,2018.05.08,7915.0,35.0,7930.0,7935.0,7860.0,15588.0
415,2018.05.04,7880.0,30.0,7865.0,7900.0,7855.0,15758.0
416,2018.05.03,7850.0,85.0,7815.0,7880.0,7815.0,26738.0
417,2018.05.02,7765.0,110.0,7630.0,7780.0,7630.0,77793.0
418,2018.04.30,7875.0,65.0,7970.0,7985.0,7870.0,7837.0
421,2018.04.27,7940.0,75.0,7990.0,7990.0,7940.0,3198.0
422,2018.04.26,8015.0,80.0,8030.0,8040.0,8010.0,7885.0
423,2018.04.25,8095.0,60.0,8190.0,8190.0,8095.0,9830.0
424,2018.04.24,8155.0,400.0,8115.0,8160.0,8090.0,13214.0
425,2018.04.23,8555.0,85.0,8535.0,8565.0,8510.0,4623.0
429,2018.04.20,8640.0,55.0,8700.0,8705.0,8625.0,10774.0
430,2018.04.19,8695.0,425.0,8660.0,8705.0,8595.0,37575.0
431,2018.04.18,8270.0,110.0,8235.0,8270.0,8200.0,15781.0
432,2018.04.17,8160.0,80.0,8155.0,8190.0,8140.0,7624.0
433,2018.04.16,8080.0,110.0,8090.0,8145.0,8080.0,16777.0
436,2018.04.13,7970.0,155.0,7960.0,8000.0,7940.0,5925.0
437,2018.04.12,8125.0,45.0,8150.0,8165.0,8080.0,3575.0
438,2018.04.11,8080.0,145.0,8070.0,8080.0,8025.0,13191.0
439,2018.04.10,7935.0,55.0,7970.0,8000.0,7910.0,25190.0
440,2018.04.09,7880.0,85.0,7895.0,7905.0,7850.0,7962.0
444,2018.04.06,7795.0,70.0,7885.0,7910.0,7795.0,30493.0
445,2018.04.05,7725.0,170.0,7795.0,7805.0,7725.0,57509.0
446,2018.04.04,7895.0,150.0,7900.0,7910.0,7875.0,14952.0
447,2018.04.03,8045.0,155.0,8065.0,8090.0,8020.0,31518.0
448,2018.04.02,7890.0,70.0,7895.0,7925.0,7875.0,14451.0
451,2018.03.30,7820.0,50.0,7805.0,7825.0,7800.0,6772.0
452,2018.03.29,7770.0,215.0,7800.0,7810.0,7760.0,29732.0
453,2018.03.28,7985.0,235.0,8015.0,8050.0,7965.0,6530.0
454,2018.03.27,8220.0,175.0,8195.0,8245.0,8190.0,10342.0
455,2018.03.26,8045.0,5.0,8100.0,8120.0,8045.0,6490.0
459,2018.03.23,8050.0,20.0,7955.0,8050.0,7935.0,15066.0
460,2018.03.22,8030.0,285.0,8030.0,8070.0,7995.0,24744.0
461,2018.03.21,7745.0,80.0,7690.0,7765.0,7690.0,16746.0
462,2018.03.20,7825.0,75.0,7810.0,7835.0,7795.0,4821.0
463,2018.03.19,7750.0,195.0,7815.0,7820.0,7745.0,27979.0
466,2018.03.16,7945.0,100.0,7900.0,7945.0,7870.0,9270.0
467,2018.03.15,8045.0,55.0,8065.0,8085.0,8045.0,1145.0
468,2018.03.14,8100.0,60.0,8090.0,8155.0,8075.0,2755.0
469,2018.03.13,8040.0,25.0,8065.0,8090.0,7980.0,7893.0
470,2018.03.12,8065.0,105.0,8105.0,8120.0,8060.0,2952.0
474,2018.03.09,7960.0,85.0,8005.0,8010.0,7910.0,14885.0
475,2018.03.08,8045.0,180.0,8020.0,8060.0,7990.0,16224.0
476,2018.03.07,8225.0,220.0,8295.0,8315.0,8195.0,7467.0
477,2018.03.06,8005.0,65.0,7975.0,8005.0,7950.0,4305.0
478,2018.03.05,8070.0,90.0,8050.0,8125.0,8045.0,12649.0
481,2018.03.02,7980.0,65.0,7995.0,7995.0,7940.0,16730.0
482,2018.02.28,7915.0,265.0,7945.0,7950.0,7905.0,7549.0
483,2018.02.27,8180.0,95.0,8185.0,8215.0,8160.0,7914.0
484,2018.02.26,8275.0,160.0,8035.0,8280.0,8025.0,7635.0
485,2018.02.23,8115.0,135.0,8135.0,8145.0,8105.0,2401.0
489,2018.02.22,7980.0,10.0,8050.0,8050.0,7980.0,4694.0
490,2018.02.21,7970.0,140.0,8020.0,8025.0,7945.0,6636.0
491,2018.02.20,8110.0,105.0,8190.0,8205.0,8095.0,5545.0
492,2018.02.19,8215.0,20.0,8185.0,8270.0,8185.0,12222.0
493,2018.02.14,8195.0,0.0,8175.0,8225.0,8160.0,6038.0
496,2018.02.13,8195.0,165.0,8095.0,8205.0,8095.0,13287.0
497,2018.02.12,8030.0,80.0,7940.0,8040.0,7930.0,7266.0
498,2018.02.09,7950.0,65.0,7990.0,8010.0,7940.0,9745.0
499,2018.02.08,7885.0,425.0,7980.0,7980.0,7825.0,26878.0
500,2018.02.07,8310.0,145.0,8215.0,8320.0,8215.0,5757.0
504,2018.02.06,8455.0,170.0,8325.0,8505.0,8300.0,15570.0
505,2018.02.05,8285.0,525.0,8205.0,8290.0,8170.0,30607.0
506,2018.02.02,8810.0,50.0,8790.0,8850.0,8785.0,13722.0
507,2018.02.01,8860.0,65.0,8950.0,8955.0,8860.0,9783.0
508,2018.01.31,8795.0,95.0,8700.0,8800.0,8690.0,6293.0
511,2018.01.30,8700.0,315.0,8780.0,8800.0,8690.0,12875.0
512,2018.01.29,9015.0,65.0,9030.0,9080.0,9000.0,8604.0
513,2018.01.26,9080.0,245.0,8940.0,9080.0,8930.0,10502.0
514,2018.01.25,9325.0,660.0,9140.0,9325.0,9100.0,17932.0
515,2018.01.24,8665.0,30.0,8680.0,8690.0,8630.0,9473.0
519,2018.01.23,8695.0,50.0,8635.0,8695.0,8635.0,2480.0
520,2018.01.22,8645.0,20.0,8690.0,8710.0,8620.0,1840.0
521,2018.01.19,8665.0,15.0,8615.0,8680.0,8600.0,2515.0
522,2018.01.18,8680.0,120.0,8665.0,8685.0,8610.0,7092.0
523,2018.01.17,8800.0,185.0,8880.0,8945.0,8780.0,6189.0
526,2018.01.16,8985.0,70.0,9005.0,9015.0,8970.0,8645.0
527,2018.01.15,9055.0,285.0,8860.0,9075.0,8860.0,17069.0
528,2018.01.12,8770.0,105.0,8635.0,8770.0,8635.0,3792.0
529,2018.01.11,8665.0,85.0,8630.0,8700.0,8630.0,5265.0
530,2018.01.10,8580.0,185.0,8585.0,8610.0,8575.0,9184.0
534,2018.01.09,8765.0,60.0,8750.0,8795.0,8710.0,9427.0
535,2018.01.08,8825.0,0.0,8895.0,8920.0,8810.0,13540.0
536,2018.01.05,8825.0,100.0,8840.0,8900.0,8825.0,5720.0
537,2018.01.04,8725.0,25.0,8765.0,8780.0,8650.0,6710.0
538,2018.01.03,8750.0,60.0,8870.0,8890.0,8730.0,36611.0
541,2018.01.02,8690.0,225.0,8660.0,8695.0,8620.0,12511.0
542,2017.12.28,8465.0,235.0,8360.0,8465.0,8350.0,7973.0
543,2017.12.27,8230.0,100.0,8235.0,8275.0,8180.0,24280.0
544,2017.12.26,8130.0,250.0,8015.0,8130.0,8015.0,30156.0
545,2017.12.22,7880.0,5.0,7845.0,7880.0,7805.0,6011.0
549,2017.12.21,7885.0,85.0,7880.0,7920.0,7875.0,22655.0
550,2017.12.20,7800.0,15.0,7820.0,7850.0,7800.0,5108.0
