,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,6370.0,40.0,6410.0,6460.0,6330.0,292137.0
92,2019.03.26,6330.0,0.0,6330.0,6460.0,6280.0,328006.0
93,2019.03.25,6330.0,30.0,6160.0,6400.0,6160.0,477450.0
94,2019.03.22,6300.0,220.0,6390.0,6500.0,6160.0,807204.0
95,2019.03.21,6080.0,30.0,6060.0,6110.0,6020.0,249710.0
99,2019.03.20,6050.0,150.0,6200.0,6210.0,5990.0,178741.0
100,2019.03.19,6200.0,50.0,6160.0,6260.0,6110.0,179818.0
101,2019.03.18,6150.0,140.0,6060.0,6150.0,6030.0,118732.0
102,2019.03.15,6010.0,90.0,6110.0,6140.0,5990.0,130531.0
103,2019.03.14,6100.0,30.0,6150.0,6200.0,6000.0,184862.0
106,2019.03.13,6130.0,230.0,5860.0,6200.0,5860.0,433917.0
107,2019.03.12,5900.0,110.0,5800.0,5940.0,5800.0,112181.0
108,2019.03.11,5790.0,110.0,5940.0,6010.0,5740.0,173555.0
109,2019.03.08,5900.0,110.0,5990.0,6050.0,5860.0,155400.0
110,2019.03.07,6010.0,120.0,6130.0,6170.0,5830.0,214860.0
114,2019.03.06,6130.0,0.0,6130.0,6220.0,6040.0,120163.0
115,2019.03.05,6130.0,130.0,6230.0,6270.0,6100.0,193839.0
116,2019.03.04,6260.0,170.0,6130.0,6280.0,6120.0,164098.0
117,2019.02.28,6090.0,240.0,6350.0,6440.0,5950.0,275127.0
118,2019.02.27,6330.0,20.0,6330.0,6370.0,6300.0,146826.0
121,2019.02.26,6310.0,0.0,6330.0,6380.0,6290.0,141532.0
122,2019.02.25,6310.0,20.0,6300.0,6430.0,6280.0,236282.0
123,2019.02.22,6290.0,130.0,6420.0,6480.0,6290.0,168741.0
124,2019.02.21,6420.0,40.0,6460.0,6530.0,6390.0,265859.0
125,2019.02.20,6380.0,90.0,6280.0,6450.0,6280.0,208856.0
129,2019.02.19,6290.0,140.0,6450.0,6460.0,6290.0,307340.0
130,2019.02.18,6430.0,20.0,6500.0,6540.0,6430.0,322873.0
131,2019.02.15,6450.0,90.0,6590.0,6590.0,6400.0,384637.0
132,2019.02.14,6540.0,40.0,6600.0,6870.0,6460.0,929156.0
133,2019.02.13,6580.0,0.0,6590.0,6600.0,6500.0,260657.0
136,2019.02.12,6580.0,60.0,6580.0,6670.0,6340.0,679499.0
137,2019.02.11,6520.0,20.0,6510.0,6550.0,6310.0,503232.0
138,2019.02.08,6500.0,440.0,6070.0,6600.0,6070.0,1385807.0
139,2019.02.07,6060.0,0.0,6080.0,6180.0,5950.0,283748.0
140,2019.02.01,6060.0,150.0,6260.0,6290.0,5990.0,550611.0
144,2019.01.31,6210.0,180.0,6060.0,6210.0,5900.0,499447.0
145,2019.01.30,6030.0,60.0,6030.0,6170.0,5970.0,394989.0
146,2019.01.29,5970.0,40.0,6020.0,6020.0,5920.0,143379.0
147,2019.01.28,6010.0,50.0,5980.0,6030.0,5940.0,213813.0
148,2019.01.25,5960.0,10.0,6000.0,6090.0,5830.0,390721.0
151,2019.01.24,5970.0,20.0,6020.0,6020.0,5940.0,137444.0
152,2019.01.23,5990.0,70.0,5920.0,6090.0,5860.0,213919.0
153,2019.01.22,5920.0,30.0,5930.0,5960.0,5800.0,207984.0
154,2019.01.21,5890.0,70.0,6070.0,6070.0,5870.0,136368.0
155,2019.01.18,5960.0,50.0,5930.0,6080.0,5910.0,233266.0
159,2019.01.17,5910.0,100.0,6030.0,6050.0,5850.0,188738.0
160,2019.01.16,6010.0,70.0,5960.0,6040.0,5880.0,323528.0
161,2019.01.15,5940.0,140.0,5800.0,6100.0,5800.0,688790.0
162,2019.01.14,5800.0,50.0,5740.0,5870.0,5720.0,240548.0
163,2019.01.11,5750.0,10.0,5800.0,5800.0,5690.0,207942.0
166,2019.01.10,5740.0,70.0,5840.0,5850.0,5620.0,274086.0
167,2019.01.09,5670.0,140.0,5580.0,5750.0,5510.0,247341.0
168,2019.01.08,5530.0,10.0,5550.0,5590.0,5500.0,86721.0
169,2019.01.07,5540.0,30.0,5620.0,5620.0,5490.0,114062.0
170,2019.01.04,5510.0,50.0,5460.0,5560.0,5320.0,235998.0
174,2019.01.03,5460.0,100.0,5520.0,5620.0,5450.0,202690.0
175,2019.01.02,5560.0,40.0,5630.0,5700.0,5480.0,175595.0
176,2018.12.28,5600.0,160.0,5450.0,5650.0,5450.0,145216.0
177,2018.12.27,5440.0,0.0,5580.0,5660.0,5430.0,149783.0
178,2018.12.26,5440.0,310.0,5620.0,5680.0,5430.0,186243.0
181,2018.12.24,5750.0,20.0,5760.0,5920.0,5680.0,187788.0
182,2018.12.21,5770.0,300.0,5400.0,5850.0,5400.0,420683.0
183,2018.12.20,5470.0,20.0,5510.0,5590.0,5400.0,121592.0
184,2018.12.19,5490.0,50.0,5450.0,5550.0,5440.0,128351.0
185,2018.12.18,5440.0,50.0,5440.0,5600.0,5330.0,104847.0
189,2018.12.17,5490.0,200.0,5610.0,5680.0,5440.0,179212.0
190,2018.12.14,5690.0,160.0,5850.0,5900.0,5690.0,101523.0
191,2018.12.13,5850.0,50.0,5760.0,5940.0,5760.0,115075.0
192,2018.12.12,5800.0,160.0,5660.0,5800.0,5630.0,94108.0
193,2018.12.11,5640.0,50.0,5700.0,5950.0,5630.0,195542.0
196,2018.12.10,5690.0,220.0,5870.0,5890.0,5620.0,164531.0
197,2018.12.07,5910.0,10.0,5920.0,6030.0,5850.0,140963.0
198,2018.12.06,5900.0,210.0,6060.0,6080.0,5850.0,270274.0
199,2018.12.05,6110.0,190.0,6210.0,6300.0,6080.0,214077.0
200,2018.12.04,6300.0,60.0,6300.0,6410.0,6290.0,143865.0
204,2018.12.03,6360.0,40.0,6500.0,6500.0,6270.0,228356.0
205,2018.11.30,6400.0,100.0,6460.0,6590.0,6360.0,156941.0
206,2018.11.29,6500.0,230.0,6330.0,6690.0,6320.0,512377.0
207,2018.11.28,6270.0,60.0,6290.0,6360.0,6260.0,149646.0
208,2018.11.27,6330.0,90.0,6240.0,6410.0,6230.0,194922.0
211,2018.11.26,6240.0,80.0,6110.0,6270.0,6110.0,156978.0
212,2018.11.23,6160.0,190.0,6410.0,6440.0,6060.0,271606.0
213,2018.11.22,6350.0,190.0,6160.0,6460.0,6160.0,379329.0
214,2018.11.21,6160.0,40.0,6130.0,6260.0,6090.0,166317.0
215,2018.11.20,6200.0,90.0,6230.0,6270.0,6160.0,139231.0
219,2018.11.19,6290.0,100.0,6220.0,6340.0,6200.0,180094.0
220,2018.11.16,6190.0,50.0,6200.0,6280.0,6170.0,151740.0
221,2018.11.15,6140.0,120.0,6040.0,6160.0,5990.0,158899.0
222,2018.11.14,6020.0,10.0,6020.0,6180.0,5960.0,181679.0
223,2018.11.13,6010.0,10.0,5840.0,6010.0,5770.0,178029.0
226,2018.11.12,6020.0,180.0,6170.0,6300.0,6000.0,205850.0
227,2018.11.09,6200.0,90.0,6290.0,6300.0,6070.0,232815.0
228,2018.11.08,6290.0,70.0,6400.0,6660.0,6190.0,744751.0
229,2018.11.07,6220.0,60.0,6160.0,6360.0,6130.0,374244.0
230,2018.11.06,6160.0,120.0,6040.0,6340.0,5960.0,302266.0
234,2018.11.05,6040.0,230.0,5800.0,6340.0,5680.0,509225.0
235,2018.11.02,5810.0,310.0,5510.0,5850.0,5510.0,352159.0
236,2018.11.01,5500.0,170.0,5360.0,5550.0,5340.0,269786.0
237,2018.10.31,5330.0,140.0,5200.0,5440.0,5090.0,370832.0
238,2018.10.30,5190.0,10.0,5010.0,5280.0,4850.0,556956.0
241,2018.10.29,5180.0,420.0,5520.0,5640.0,5010.0,453297.0
242,2018.10.26,5600.0,260.0,5950.0,5950.0,5590.0,326756.0
243,2018.10.25,5860.0,190.0,5840.0,5970.0,5680.0,332491.0
244,2018.10.24,6050.0,180.0,6210.0,6420.0,6020.0,179117.0
245,2018.10.23,6230.0,200.0,6390.0,6440.0,6110.0,149122.0
249,2018.10.22,6430.0,60.0,6600.0,6600.0,6380.0,73617.0
250,2018.10.19,6490.0,30.0,6400.0,6500.0,6330.0,131325.0
251,2018.10.18,6460.0,10.0,6410.0,6570.0,6400.0,149402.0
252,2018.10.17,6450.0,10.0,6570.0,6600.0,6390.0,170282.0
253,2018.10.16,6440.0,190.0,6240.0,6470.0,6240.0,182497.0
256,2018.10.15,6250.0,130.0,6110.0,6720.0,6030.0,298814.0
257,2018.10.12,6120.0,10.0,6000.0,6280.0,5990.0,345610.0
258,2018.10.11,6110.0,490.0,6300.0,6480.0,6110.0,511110.0
259,2018.10.10,6600.0,250.0,6840.0,6960.0,6590.0,289569.0
260,2018.10.08,6850.0,10.0,6810.0,6950.0,6760.0,82941.0
264,2018.10.05,6840.0,110.0,6820.0,7000.0,6740.0,160870.0
265,2018.10.04,6950.0,50.0,7010.0,7040.0,6850.0,165745.0
266,2018.10.02,7000.0,150.0,7250.0,7250.0,6990.0,232673.0
267,2018.10.01,7150.0,80.0,7280.0,7380.0,7100.0,237087.0
268,2018.09.28,7230.0,140.0,7370.0,7380.0,7180.0,310767.0
271,2018.09.27,7370.0,100.0,7340.0,7450.0,7290.0,464283.0
272,2018.09.21,7270.0,270.0,7000.0,7340.0,6940.0,605413.0
273,2018.09.20,7000.0,0.0,7010.0,7200.0,6980.0,367740.0
274,2018.09.19,7000.0,100.0,6910.0,7020.0,6800.0,298877.0
275,2018.09.18,6900.0,190.0,6700.0,6960.0,6700.0,314778.0
279,2018.09.17,6710.0,90.0,6830.0,6860.0,6690.0,219936.0
280,2018.09.14,6800.0,40.0,6870.0,6900.0,6780.0,216486.0
281,2018.09.13,6840.0,30.0,6870.0,6960.0,6750.0,215257.0
282,2018.09.12,6870.0,130.0,7010.0,7080.0,6830.0,215441.0
283,2018.09.11,7000.0,70.0,6930.0,7080.0,6840.0,188157.0
286,2018.09.10,6930.0,190.0,7100.0,7140.0,6860.0,261265.0
287,2018.09.07,7120.0,130.0,7270.0,7310.0,7030.0,344646.0
288,2018.09.06,7250.0,130.0,7120.0,7450.0,7110.0,662614.0
289,2018.09.05,7120.0,50.0,7200.0,7240.0,7120.0,239861.0
290,2018.09.04,7170.0,20.0,7190.0,7210.0,7100.0,248975.0
294,2018.09.03,7190.0,80.0,7210.0,7300.0,7120.0,261536.0
295,2018.08.31,7270.0,50.0,7250.0,7320.0,7180.0,334616.0
296,2018.08.30,7220.0,30.0,7220.0,7320.0,7150.0,352877.0
297,2018.08.29,7190.0,110.0,7080.0,7420.0,7050.0,938949.0
298,2018.08.28,7080.0,30.0,7070.0,7150.0,6990.0,419497.0
301,2018.08.27,7050.0,80.0,7020.0,7050.0,6910.0,424531.0
302,2018.08.24,6970.0,90.0,6890.0,7000.0,6840.0,337732.0
303,2018.08.23,6880.0,30.0,6870.0,7020.0,6830.0,390313.0
304,2018.08.22,6850.0,10.0,6860.0,7050.0,6820.0,476679.0
305,2018.08.21,6840.0,170.0,6660.0,6900.0,6620.0,546704.0
309,2018.08.20,6670.0,40.0,6680.0,6750.0,6610.0,316595.0
310,2018.08.17,6630.0,110.0,6550.0,6650.0,6500.0,367310.0
311,2018.08.16,6520.0,230.0,6600.0,6680.0,6440.0,944640.0
312,2018.08.14,6750.0,90.0,6690.0,6780.0,6620.0,515242.0
313,2018.08.13,6660.0,400.0,7040.0,7040.0,6620.0,711257.0
316,2018.08.10,7060.0,50.0,7030.0,7190.0,6900.0,1126859.0
317,2018.08.09,7010.0,330.0,6690.0,7090.0,6610.0,1690026.0
318,2018.08.08,6680.0,60.0,6640.0,6840.0,6620.0,532672.0
319,2018.08.07,6620.0,30.0,6600.0,6630.0,6520.0,207489.0
320,2018.08.06,6590.0,10.0,6560.0,6620.0,6530.0,242732.0
324,2018.08.03,6580.0,60.0,6650.0,6660.0,6560.0,302502.0
325,2018.08.02,6640.0,70.0,6700.0,6780.0,6620.0,323756.0
326,2018.08.01,6710.0,80.0,6660.0,6750.0,6640.0,393313.0
327,2018.07.31,6630.0,10.0,6610.0,6760.0,6610.0,305182.0
328,2018.07.30,6640.0,30.0,6700.0,6730.0,6600.0,401511.0
331,2018.07.27,6610.0,200.0,6850.0,6850.0,6560.0,1766942.0
332,2018.07.26,6810.0,70.0,6850.0,6850.0,6650.0,165011.0
333,2018.07.25,6740.0,40.0,6630.0,6850.0,6600.0,232773.0
334,2018.07.24,6700.0,50.0,6630.0,6880.0,6630.0,208549.0
335,2018.07.23,6750.0,310.0,7070.0,7160.0,6720.0,236923.0
339,2018.07.20,7060.0,10.0,7050.0,7220.0,7000.0,111512.0
340,2018.07.19,7050.0,200.0,7200.0,7260.0,7040.0,161029.0
341,2018.07.18,7250.0,100.0,7330.0,7400.0,7210.0,235271.0
342,2018.07.17,7350.0,0.0,7300.0,7410.0,7170.0,196774.0
343,2018.07.16,7350.0,290.0,7020.0,7440.0,7020.0,412049.0
346,2018.07.13,7060.0,20.0,7130.0,7220.0,7050.0,127054.0
347,2018.07.12,7080.0,100.0,6970.0,7150.0,6960.0,135821.0
348,2018.07.11,6980.0,120.0,7050.0,7090.0,6950.0,133425.0
349,2018.07.10,7100.0,310.0,6850.0,7170.0,6810.0,253768.0
350,2018.07.09,6790.0,0.0,6820.0,6820.0,6690.0,142585.0
354,2018.07.06,6790.0,120.0,6700.0,6790.0,6490.0,273774.0
355,2018.07.05,6670.0,130.0,6810.0,7010.0,6650.0,287034.0
356,2018.07.04,6800.0,170.0,6630.0,6900.0,6630.0,232257.0
357,2018.07.03,6630.0,220.0,6830.0,6970.0,6600.0,449513.0
358,2018.07.02,6850.0,400.0,7200.0,7340.0,6840.0,387395.0
361,2018.06.29,7250.0,70.0,7150.0,7320.0,7150.0,122719.0
362,2018.06.28,7180.0,180.0,7410.0,7410.0,7160.0,187740.0
363,2018.06.27,7360.0,40.0,7400.0,7460.0,7350.0,142559.0
364,2018.06.26,7400.0,90.0,7210.0,7480.0,7210.0,164840.0
365,2018.06.25,7310.0,50.0,7250.0,7400.0,7230.0,120722.0
369,2018.06.22,7260.0,30.0,7290.0,7420.0,7180.0,166074.0
370,2018.06.21,7290.0,60.0,7380.0,7450.0,7230.0,188602.0
371,2018.06.20,7350.0,200.0,7120.0,7480.0,7120.0,245452.0
372,2018.06.19,7150.0,300.0,7450.0,7580.0,7140.0,380701.0
373,2018.06.18,7450.0,250.0,7570.0,7780.0,7450.0,391881.0
376,2018.06.15,7700.0,100.0,7800.0,7940.0,7700.0,193862.0
377,2018.06.14,7800.0,260.0,8000.0,8070.0,7770.0,413640.0
378,2018.06.12,8060.0,220.0,8310.0,8320.0,8010.0,483511.0
379,2018.06.11,8280.0,20.0,8290.0,8430.0,8270.0,322851.0
380,2018.06.08,8300.0,220.0,8150.0,8460.0,8100.0,738187.0
384,2018.06.07,8080.0,220.0,8300.0,8300.0,8080.0,498084.0
385,2018.06.05,8300.0,370.0,7930.0,8930.0,7930.0,3906810.0
386,2018.06.04,7930.0,300.0,7620.0,7940.0,7600.0,427653.0
387,2018.06.01,7630.0,150.0,7770.0,7800.0,7580.0,286618.0
388,2018.05.31,7780.0,280.0,7520.0,7840.0,7520.0,500592.0
391,2018.05.30,7500.0,310.0,7750.0,7780.0,7400.0,794067.0
392,2018.05.29,7810.0,20.0,7830.0,7950.0,7780.0,331212.0
393,2018.05.28,7830.0,10.0,7760.0,8000.0,7690.0,502207.0
394,2018.05.25,7840.0,120.0,7900.0,7950.0,7750.0,509795.0
395,2018.05.24,7960.0,10.0,7960.0,8040.0,7950.0,260653.0
399,2018.05.23,7970.0,130.0,8140.0,8140.0,7970.0,327900.0
400,2018.05.21,8100.0,130.0,8010.0,8230.0,7970.0,366882.0
401,2018.05.18,7970.0,10.0,8010.0,8070.0,7910.0,356339.0
402,2018.05.17,7980.0,40.0,8000.0,8160.0,7970.0,371637.0
403,2018.05.16,8020.0,240.0,8250.0,8250.0,7980.0,833839.0
406,2018.05.15,8260.0,170.0,8470.0,8470.0,8260.0,625110.0
407,2018.05.14,8430.0,320.0,8830.0,8840.0,8350.0,813383.0
408,2018.05.11,8750.0,50.0,8750.0,8930.0,8680.0,800327.0
409,2018.05.10,8700.0,20.0,8800.0,8820.0,8620.0,492700.0
410,2018.05.09,8680.0,20.0,8650.0,9050.0,8580.0,1789437.0
414,2018.05.08,8700.0,220.0,8580.0,8800.0,8500.0,548539.0
415,2018.05.04,8480.0,110.0,8370.0,8500.0,8210.0,328849.0
416,2018.05.03,8370.0,120.0,8300.0,8460.0,8260.0,223048.0
417,2018.05.02,8250.0,270.0,8510.0,8540.0,8210.0,518972.0
418,2018.04.30,8520.0,170.0,8680.0,8790.0,8450.0,544646.0
421,2018.04.27,8690.0,90.0,8790.0,8970.0,8660.0,650266.0
422,2018.04.26,8600.0,60.0,8700.0,8730.0,8590.0,305508.0
423,2018.04.25,8660.0,280.0,8940.0,8980.0,8650.0,738908.0
424,2018.04.24,8940.0,100.0,9140.0,9200.0,8940.0,912881.0
425,2018.04.23,9040.0,450.0,8620.0,9050.0,8500.0,1325880.0
429,2018.04.20,8590.0,160.0,8430.0,8640.0,8300.0,405734.0
430,2018.04.19,8430.0,240.0,8670.0,8780.0,8390.0,482322.0
431,2018.04.18,8670.0,160.0,8870.0,8890.0,8630.0,472463.0
432,2018.04.17,8830.0,50.0,8800.0,8890.0,8720.0,379145.0
433,2018.04.16,8780.0,100.0,8780.0,8850.0,8630.0,608197.0
436,2018.04.13,8880.0,160.0,8780.0,9210.0,8780.0,1686373.0
437,2018.04.12,8720.0,30.0,8810.0,8810.0,8600.0,374615.0
438,2018.04.11,8750.0,210.0,8550.0,8790.0,8550.0,540907.0
439,2018.04.10,8540.0,140.0,8410.0,8720.0,8200.0,644342.0
440,2018.04.09,8400.0,70.0,8330.0,8480.0,8290.0,199388.0
444,2018.04.06,8330.0,80.0,8410.0,8530.0,8250.0,335545.0
445,2018.04.05,8410.0,140.0,8620.0,8810.0,8410.0,601354.0
446,2018.04.04,8550.0,290.0,8930.0,8930.0,8490.0,562819.0
447,2018.04.03,8840.0,210.0,8650.0,8920.0,8630.0,709211.0
448,2018.04.02,8630.0,10.0,8730.0,8780.0,8600.0,248140.0
451,2018.03.30,8640.0,70.0,8630.0,8780.0,8580.0,426108.0
452,2018.03.29,8570.0,40.0,8530.0,8700.0,8530.0,245386.0
453,2018.03.28,8530.0,60.0,8410.0,8710.0,8290.0,533971.0
454,2018.03.27,8470.0,260.0,8300.0,8560.0,8300.0,439682.0
455,2018.03.26,8210.0,410.0,7700.0,8340.0,7700.0,684314.0
459,2018.03.23,7800.0,800.0,8300.0,8450.0,7800.0,1415222.0
460,2018.03.22,8600.0,150.0,8750.0,8850.0,8500.0,775576.0
461,2018.03.21,8750.0,50.0,8730.0,8850.0,8670.0,356710.0
462,2018.03.20,8700.0,200.0,8850.0,8880.0,8510.0,870610.0
463,2018.03.19,8900.0,100.0,8980.0,9140.0,8900.0,400179.0
466,2018.03.16,9000.0,10.0,9020.0,9050.0,8930.0,386257.0
467,2018.03.15,9010.0,230.0,9210.0,9250.0,8950.0,718756.0
468,2018.03.14,9240.0,40.0,9190.0,9330.0,9150.0,364924.0
469,2018.03.13,9200.0,150.0,9330.0,9360.0,9170.0,433532.0
470,2018.03.12,9350.0,90.0,9320.0,9530.0,9270.0,534045.0
474,2018.03.09,9260.0,240.0,9100.0,9340.0,9000.0,566609.0
475,2018.03.08,9020.0,120.0,8870.0,9080.0,8870.0,352893.0
476,2018.03.07,8900.0,210.0,9200.0,9240.0,8870.0,595436.0
477,2018.03.06,9110.0,10.0,9240.0,9270.0,8930.0,577642.0
478,2018.03.05,9100.0,560.0,9670.0,9760.0,9100.0,1170823.0
481,2018.03.02,9660.0,440.0,9900.0,10100.0,9610.0,1155748.0
482,2018.02.28,10100.0,100.0,10000.0,10400.0,9710.0,1429512.0
483,2018.02.27,10000.0,460.0,9540.0,10350.0,9540.0,3239983.0
484,2018.02.26,9540.0,10.0,9800.0,9850.0,9510.0,390410.0
485,2018.02.23,9550.0,40.0,9640.0,9720.0,9450.0,519256.0
489,2018.02.22,9510.0,40.0,9530.0,9900.0,9390.0,1057281.0
490,2018.02.21,9470.0,70.0,9430.0,9550.0,9300.0,400148.0
491,2018.02.20,9400.0,190.0,9650.0,9780.0,9340.0,730880.0
492,2018.02.19,9590.0,860.0,8840.0,9590.0,8800.0,1233294.0
493,2018.02.14,8730.0,220.0,9000.0,9110.0,8690.0,720287.0
496,2018.02.13,8950.0,100.0,9160.0,9390.0,8920.0,636746.0
497,2018.02.12,9050.0,90.0,9050.0,9240.0,8900.0,660061.0
498,2018.02.09,8960.0,270.0,8850.0,9040.0,8790.0,624703.0
499,2018.02.08,9230.0,390.0,8920.0,9440.0,8870.0,860929.0
500,2018.02.07,8840.0,770.0,9800.0,9850.0,8840.0,1196494.0
504,2018.02.06,9610.0,840.0,10000.0,10250.0,9200.0,2589054.0
505,2018.02.05,10450.0,50.0,10200.0,10950.0,10100.0,1241870.0
506,2018.02.02,10500.0,100.0,11000.0,11450.0,10200.0,3211942.0
507,2018.02.01,10600.0,200.0,10400.0,10850.0,10200.0,1360874.0
508,2018.01.31,10400.0,700.0,10900.0,11250.0,10100.0,2353275.0
511,2018.01.30,11100.0,600.0,11600.0,11650.0,10700.0,2400759.0
512,2018.01.29,11700.0,100.0,12000.0,12150.0,11450.0,2071733.0
513,2018.01.26,11800.0,900.0,10900.0,12000.0,10700.0,4949184.0
514,2018.01.25,10900.0,500.0,11300.0,11650.0,10300.0,4458980.0
515,2018.01.24,11400.0,900.0,10400.0,11500.0,10350.0,7107284.0
519,2018.01.23,10500.0,1410.0,9090.0,10500.0,9070.0,5063218.0
520,2018.01.22,9090.0,40.0,9200.0,9320.0,9050.0,653487.0
521,2018.01.19,9050.0,0.0,9080.0,9250.0,9010.0,597576.0
522,2018.01.18,9050.0,50.0,9130.0,9400.0,9030.0,1000356.0
523,2018.01.17,9000.0,290.0,8750.0,9100.0,8720.0,1096138.0
526,2018.01.16,8710.0,110.0,8630.0,8950.0,8410.0,935843.0
527,2018.01.15,8600.0,20.0,8630.0,8880.0,8600.0,515427.0
528,2018.01.12,8620.0,60.0,8550.0,8710.0,8250.0,732560.0
529,2018.01.11,8560.0,400.0,8960.0,8960.0,8510.0,805989.0
530,2018.01.10,8960.0,420.0,8700.0,8960.0,8660.0,1573984.0
534,2018.01.09,8540.0,350.0,8260.0,8750.0,8190.0,1641090.0
535,2018.01.08,8190.0,180.0,8070.0,8290.0,8040.0,578589.0
536,2018.01.05,8010.0,90.0,8100.0,8180.0,7980.0,531966.0
537,2018.01.04,8100.0,50.0,8210.0,8300.0,8080.0,512188.0
538,2018.01.03,8150.0,30.0,8200.0,8240.0,8090.0,660170.0
541,2018.01.02,8120.0,150.0,8100.0,8160.0,7990.0,555394.0
542,2017.12.28,7970.0,100.0,8000.0,8170.0,7890.0,997376.0
543,2017.12.27,7870.0,20.0,7850.0,8070.0,7840.0,902386.0
544,2017.12.26,7850.0,400.0,8370.0,8380.0,7830.0,837813.0
545,2017.12.22,8250.0,100.0,8200.0,8450.0,8170.0,878381.0
