,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,15460.0,40.0,15935.0,15935.0,15410.0,3440.0
178,2018.12.26,15420.0,340.0,14825.0,15420.0,14805.0,4118.0
181,2018.12.24,15080.0,210.0,15150.0,15225.0,15080.0,781.0
182,2018.12.21,15290.0,105.0,15250.0,15310.0,15240.0,4042.0
183,2018.12.20,15185.0,145.0,15185.0,15555.0,15090.0,1575.0
184,2018.12.19,15330.0,355.0,15000.0,15330.0,15000.0,1406.0
185,2018.12.18,14975.0,45.0,14600.0,15100.0,14600.0,1668.0
189,2018.12.17,14930.0,85.0,15015.0,15015.0,14585.0,1886.0
190,2018.12.14,15015.0,515.0,15375.0,15375.0,14975.0,1759.0
191,2018.12.13,15530.0,20.0,15490.0,15530.0,15275.0,890.0
192,2018.12.12,15510.0,375.0,15160.0,15510.0,15160.0,956.0
193,2018.12.11,15135.0,455.0,15745.0,15745.0,15135.0,2147.0
196,2018.12.10,15590.0,30.0,15405.0,15680.0,15345.0,2605.0
197,2018.12.07,15620.0,260.0,15510.0,15725.0,15450.0,1661.0
198,2018.12.06,15360.0,490.0,15735.0,15750.0,15360.0,3097.0
199,2018.12.05,15850.0,15.0,15575.0,15850.0,15575.0,562.0
200,2018.12.04,15865.0,35.0,15870.0,16000.0,15830.0,5566.0
204,2018.12.03,15830.0,400.0,15760.0,15830.0,15670.0,1035.0
205,2018.11.30,15430.0,35.0,15530.0,15600.0,15430.0,1047.0
206,2018.11.29,15465.0,110.0,15960.0,15975.0,15465.0,2894.0
207,2018.11.28,15575.0,80.0,15705.0,15710.0,15550.0,4903.0
208,2018.11.27,15655.0,5.0,15775.0,15775.0,15530.0,3894.0
211,2018.11.26,15650.0,520.0,15130.0,15685.0,15130.0,3119.0
212,2018.11.23,15130.0,215.0,15295.0,15380.0,15120.0,2067.0
213,2018.11.22,15345.0,35.0,15445.0,15460.0,15235.0,641.0
214,2018.11.21,15380.0,25.0,15120.0,15380.0,14900.0,1894.0
215,2018.11.20,15355.0,145.0,15405.0,15550.0,15350.0,2066.0
219,2018.11.19,15500.0,545.0,15185.0,15500.0,15085.0,5166.0
220,2018.11.16,14955.0,330.0,14645.0,15100.0,14645.0,2797.0
221,2018.11.15,14625.0,255.0,14390.0,14625.0,14250.0,4056.0
222,2018.11.14,14370.0,280.0,14005.0,14795.0,13950.0,8666.0
223,2018.11.13,14090.0,275.0,13560.0,14175.0,13560.0,9280.0
226,2018.11.12,13815.0,1090.0,14320.0,14415.0,13790.0,15831.0
227,2018.11.09,14905.0,495.0,15320.0,15320.0,14770.0,2569.0
228,2018.11.08,15400.0,180.0,15485.0,15530.0,15310.0,4647.0
229,2018.11.07,15220.0,225.0,15465.0,15670.0,15200.0,9831.0
230,2018.11.06,15445.0,55.0,15590.0,15650.0,15245.0,2898.0
234,2018.11.05,15390.0,320.0,15275.0,15520.0,15170.0,8295.0
235,2018.11.02,15070.0,795.0,14475.0,15070.0,14475.0,7163.0
236,2018.11.01,14275.0,280.0,14130.0,14645.0,14085.0,17725.0
237,2018.10.31,13995.0,390.0,14480.0,14480.0,13900.0,9595.0
238,2018.10.30,14385.0,455.0,13730.0,14390.0,13500.0,10969.0
241,2018.10.29,13930.0,475.0,14360.0,14770.0,13930.0,8985.0
242,2018.10.26,14405.0,660.0,15225.0,15225.0,14300.0,3702.0
243,2018.10.25,15065.0,45.0,14555.0,15120.0,14355.0,9728.0
244,2018.10.24,15110.0,475.0,15755.0,15870.0,15035.0,7174.0
245,2018.10.23,15585.0,1020.0,16125.0,16195.0,15585.0,21103.0
249,2018.10.22,16605.0,5.0,16535.0,16650.0,16390.0,2380.0
250,2018.10.19,16600.0,395.0,16015.0,16635.0,15870.0,3241.0
251,2018.10.18,16205.0,245.0,16450.0,16450.0,16195.0,1755.0
252,2018.10.17,16450.0,40.0,16770.0,16780.0,16310.0,6442.0
253,2018.10.16,16410.0,140.0,16560.0,16605.0,16290.0,1028.0
256,2018.10.15,16270.0,640.0,16905.0,16905.0,16270.0,1352.0
257,2018.10.12,16910.0,470.0,16440.0,16910.0,16395.0,12940.0
258,2018.10.11,16440.0,740.0,16685.0,16945.0,16420.0,7338.0
259,2018.10.10,17180.0,350.0,17620.0,17665.0,17180.0,3488.0
260,2018.10.08,17530.0,170.0,17615.0,17900.0,17530.0,5773.0
264,2018.10.05,17700.0,460.0,18065.0,18215.0,17615.0,12024.0
265,2018.10.04,18160.0,135.0,18050.0,18250.0,17840.0,7785.0
266,2018.10.02,18025.0,745.0,18740.0,18740.0,18025.0,10881.0
267,2018.10.01,18770.0,345.0,19140.0,19145.0,18540.0,46267.0
268,2018.09.28,19115.0,265.0,19500.0,19500.0,19000.0,4229.0
271,2018.09.27,19380.0,140.0,19220.0,19490.0,19220.0,2978.0
272,2018.09.21,19240.0,170.0,19275.0,19325.0,19050.0,5831.0
273,2018.09.20,19070.0,50.0,19110.0,19750.0,19045.0,8701.0
274,2018.09.19,19120.0,30.0,19180.0,19220.0,18995.0,11111.0
275,2018.09.18,19150.0,150.0,18960.0,19180.0,18880.0,4681.0
279,2018.09.17,19000.0,165.0,19080.0,19140.0,18935.0,8692.0
280,2018.09.14,18835.0,115.0,18800.0,18970.0,18625.0,3644.0
281,2018.09.13,18720.0,225.0,18660.0,18775.0,18545.0,7805.0
282,2018.09.12,18495.0,405.0,18165.0,18600.0,18165.0,7120.0
283,2018.09.11,18090.0,60.0,18030.0,18130.0,17955.0,793.0
286,2018.09.10,18030.0,140.0,18160.0,18210.0,18000.0,1263.0
287,2018.09.07,18170.0,75.0,18095.0,18195.0,18000.0,974.0
288,2018.09.06,18095.0,20.0,18150.0,18270.0,17940.0,6547.0
289,2018.09.05,18115.0,390.0,18505.0,18620.0,18115.0,7012.0
290,2018.09.04,18505.0,515.0,18130.0,18505.0,18125.0,7797.0
294,2018.09.03,17990.0,35.0,18030.0,18115.0,17900.0,4214.0
295,2018.08.31,18025.0,525.0,17515.0,18040.0,17515.0,11893.0
296,2018.08.30,17500.0,60.0,17595.0,17610.0,17440.0,492.0
297,2018.08.29,17560.0,90.0,17510.0,17570.0,17510.0,1270.0
298,2018.08.28,17470.0,255.0,17855.0,17855.0,17470.0,5278.0
301,2018.08.27,17725.0,115.0,17720.0,17865.0,17655.0,6499.0
302,2018.08.24,17610.0,360.0,17300.0,17610.0,17235.0,4419.0
303,2018.08.23,17250.0,170.0,17145.0,17250.0,16990.0,2958.0
304,2018.08.22,17080.0,165.0,17325.0,17355.0,17080.0,7298.0
305,2018.08.21,17245.0,445.0,16875.0,17285.0,16875.0,3636.0
309,2018.08.20,16800.0,50.0,16970.0,17080.0,16765.0,6402.0
310,2018.08.17,16850.0,530.0,16400.0,16935.0,16400.0,5651.0
311,2018.08.16,16320.0,230.0,16285.0,16395.0,16015.0,3917.0
312,2018.08.14,16550.0,180.0,16395.0,16650.0,16395.0,1536.0
313,2018.08.13,16370.0,795.0,17020.0,17020.0,16370.0,8259.0
316,2018.08.10,17165.0,85.0,17220.0,17390.0,17005.0,5379.0
317,2018.08.09,17250.0,110.0,16930.0,17250.0,16930.0,2406.0
318,2018.08.08,17140.0,130.0,17065.0,17200.0,17035.0,6684.0
319,2018.08.07,17010.0,170.0,16820.0,17010.0,16600.0,2499.0
320,2018.08.06,16840.0,180.0,17035.0,17100.0,16815.0,1497.0
324,2018.08.03,17020.0,220.0,16990.0,17020.0,16900.0,4532.0
325,2018.08.02,16800.0,130.0,16970.0,16985.0,16630.0,11241.0
326,2018.08.01,16930.0,485.0,16595.0,17110.0,16595.0,39053.0
327,2018.07.31,16445.0,490.0,15945.0,16450.0,15945.0,1784.0
328,2018.07.30,15955.0,75.0,15980.0,16135.0,15715.0,5208.0
331,2018.07.27,16030.0,80.0,16085.0,16145.0,15955.0,10948.0
332,2018.07.26,15950.0,165.0,15955.0,16120.0,15600.0,4923.0
333,2018.07.25,15785.0,655.0,16515.0,16515.0,15680.0,8302.0
334,2018.07.24,16440.0,70.0,16700.0,16815.0,16425.0,3182.0
335,2018.07.23,16510.0,920.0,17430.0,17430.0,16510.0,3172.0
339,2018.07.20,17430.0,130.0,17570.0,17620.0,17380.0,5312.0
340,2018.07.19,17560.0,240.0,17790.0,17790.0,17450.0,1336.0
341,2018.07.18,17800.0,215.0,18085.0,18240.0,17775.0,2303.0
342,2018.07.17,18015.0,45.0,18115.0,18140.0,18000.0,2888.0
343,2018.07.16,18060.0,85.0,18050.0,18255.0,18030.0,2124.0
346,2018.07.13,17975.0,120.0,17720.0,17990.0,17720.0,2469.0
347,2018.07.12,17855.0,305.0,17660.0,17880.0,17580.0,832.0
348,2018.07.11,17550.0,380.0,17910.0,17910.0,17520.0,2883.0
349,2018.07.10,17930.0,150.0,18170.0,18170.0,17930.0,4607.0
350,2018.07.09,18080.0,140.0,17955.0,18210.0,17955.0,907.0
354,2018.07.06,17940.0,285.0,17655.0,18060.0,17385.0,3512.0
355,2018.07.05,17655.0,210.0,17860.0,17920.0,17365.0,4821.0
356,2018.07.04,17865.0,35.0,17895.0,18100.0,17660.0,3031.0
357,2018.07.03,17900.0,65.0,18020.0,18065.0,17700.0,874.0
358,2018.07.02,17835.0,330.0,18215.0,18325.0,17800.0,47708.0
361,2018.06.29,18165.0,145.0,18250.0,18250.0,17920.0,2516.0
362,2018.06.28,18020.0,355.0,18305.0,18415.0,18020.0,2067.0
363,2018.06.27,18375.0,5.0,18305.0,18660.0,18305.0,4526.0
364,2018.06.26,18370.0,130.0,18035.0,18370.0,17885.0,1124.0
365,2018.06.25,18240.0,25.0,18370.0,18370.0,18075.0,1850.0
369,2018.06.22,18215.0,305.0,17815.0,18230.0,17780.0,5575.0
370,2018.06.21,17910.0,370.0,18265.0,18265.0,17910.0,3404.0
371,2018.06.20,18280.0,720.0,17725.0,18365.0,17725.0,4881.0
372,2018.06.19,17560.0,915.0,18545.0,18545.0,17560.0,2287.0
373,2018.06.18,18475.0,295.0,18895.0,19105.0,18295.0,9000.0
376,2018.06.15,18770.0,440.0,18455.0,18795.0,18445.0,5506.0
377,2018.06.14,18330.0,5.0,18365.0,18410.0,18250.0,5956.0
378,2018.06.12,18335.0,280.0,18115.0,18480.0,18115.0,5920.0
379,2018.06.11,18055.0,70.0,18130.0,18130.0,18010.0,4502.0
380,2018.06.08,18125.0,120.0,18300.0,18325.0,18125.0,1838.0
384,2018.06.07,18245.0,245.0,18135.0,18270.0,17990.0,8616.0
385,2018.06.05,18000.0,165.0,18330.0,18375.0,17945.0,3086.0
386,2018.06.04,18165.0,550.0,18650.0,18690.0,18055.0,13545.0
387,2018.06.01,18715.0,340.0,18380.0,18810.0,18380.0,49464.0
388,2018.05.31,18375.0,0.0,18510.0,18515.0,18260.0,5989.0
391,2018.05.30,18375.0,50.0,18425.0,18425.0,18030.0,5611.0
392,2018.05.29,18325.0,145.0,18505.0,18810.0,18325.0,8426.0
393,2018.05.28,18470.0,60.0,18260.0,18595.0,18185.0,7434.0
394,2018.05.25,18530.0,415.0,18130.0,18735.0,18130.0,13040.0
395,2018.05.24,18115.0,330.0,17745.0,18175.0,17745.0,7929.0
399,2018.05.23,17785.0,410.0,18185.0,18185.0,17620.0,5180.0
400,2018.05.21,18195.0,65.0,18115.0,18265.0,18100.0,6042.0
401,2018.05.18,18130.0,195.0,18120.0,18250.0,18040.0,10089.0
402,2018.05.17,17935.0,75.0,18165.0,18165.0,17810.0,6842.0
403,2018.05.16,18010.0,260.0,17840.0,18150.0,17750.0,8445.0
406,2018.05.15,17750.0,395.0,17550.0,17825.0,17470.0,6281.0
407,2018.05.14,17355.0,355.0,17800.0,17805.0,17315.0,8746.0
408,2018.05.11,17710.0,190.0,17445.0,18030.0,17445.0,8209.0
409,2018.05.10,17520.0,180.0,17705.0,17745.0,17395.0,6990.0
410,2018.05.09,17700.0,1075.0,16605.0,17735.0,16605.0,5176.0
414,2018.05.08,16625.0,660.0,17305.0,17720.0,16625.0,8939.0
415,2018.05.04,17285.0,735.0,17955.0,17955.0,17255.0,119568.0
416,2018.05.03,18020.0,180.0,18200.0,18435.0,18010.0,11423.0
417,2018.05.02,18200.0,500.0,18115.0,18700.0,17850.0,23934.0
418,2018.04.30,18700.0,550.0,19195.0,19250.0,18600.0,12111.0
421,2018.04.27,19250.0,435.0,19010.0,19250.0,18830.0,8883.0
422,2018.04.26,18815.0,445.0,18670.0,18825.0,18570.0,6926.0
423,2018.04.25,18370.0,95.0,18145.0,18530.0,17950.0,4553.0
424,2018.04.24,18275.0,165.0,18390.0,18770.0,18230.0,14363.0
425,2018.04.23,18440.0,930.0,19215.0,19215.0,18430.0,14190.0
429,2018.04.20,19370.0,110.0,19220.0,19565.0,18940.0,11068.0
430,2018.04.19,19260.0,815.0,19885.0,19920.0,19200.0,18952.0
431,2018.04.18,20075.0,390.0,20660.0,20660.0,20040.0,9497.0
432,2018.04.17,20465.0,235.0,20795.0,20795.0,20405.0,4447.0
433,2018.04.16,20700.0,10.0,20690.0,20890.0,20675.0,3911.0
436,2018.04.13,20690.0,10.0,20475.0,20700.0,20140.0,9823.0
437,2018.04.12,20680.0,550.0,21300.0,21300.0,20600.0,15704.0
438,2018.04.11,21230.0,10.0,21380.0,21380.0,21120.0,16777.0
439,2018.04.10,21220.0,280.0,21200.0,21280.0,21070.0,12851.0
440,2018.04.09,20940.0,595.0,20450.0,20965.0,20420.0,15065.0
444,2018.04.06,20345.0,0.0,20270.0,20485.0,20270.0,3862.0
445,2018.04.05,20345.0,20.0,20325.0,20700.0,20245.0,6561.0
446,2018.04.04,20325.0,150.0,20275.0,20540.0,20155.0,11200.0
447,2018.04.03,20175.0,60.0,19895.0,20270.0,19845.0,8183.0
448,2018.04.02,20115.0,220.0,20380.0,20410.0,20070.0,48622.0
451,2018.03.30,20335.0,20.0,20500.0,20525.0,20250.0,7818.0
452,2018.03.29,20355.0,845.0,19665.0,20400.0,19665.0,9179.0
453,2018.03.28,19510.0,430.0,19660.0,19790.0,19285.0,12316.0
454,2018.03.27,19940.0,90.0,20115.0,20170.0,19940.0,7780.0
455,2018.03.26,19850.0,400.0,19410.0,19900.0,19240.0,6115.0
459,2018.03.23,19450.0,1100.0,19800.0,20265.0,19445.0,14862.0
460,2018.03.22,20550.0,400.0,21045.0,21200.0,20465.0,9035.0
461,2018.03.21,20950.0,50.0,21000.0,21205.0,20930.0,9365.0
462,2018.03.20,21000.0,470.0,20360.0,21005.0,20300.0,6646.0
463,2018.03.19,20530.0,300.0,20750.0,20875.0,20510.0,4451.0
466,2018.03.16,20830.0,95.0,20865.0,20980.0,20700.0,12707.0
467,2018.03.15,20735.0,290.0,20460.0,20930.0,20455.0,12626.0
468,2018.03.14,20445.0,45.0,20265.0,20475.0,20205.0,3462.0
469,2018.03.13,20490.0,75.0,20565.0,20565.0,20210.0,8681.0
470,2018.03.12,20565.0,315.0,20380.0,20650.0,20100.0,14901.0
474,2018.03.09,20250.0,235.0,20480.0,20700.0,20125.0,15258.0
475,2018.03.08,20485.0,630.0,20100.0,20485.0,20020.0,18141.0
476,2018.03.07,19855.0,1105.0,20475.0,20650.0,19850.0,22650.0
477,2018.03.06,20960.0,50.0,21125.0,21200.0,20595.0,12913.0
478,2018.03.05,20910.0,45.0,21285.0,21405.0,20560.0,16064.0
481,2018.03.02,20955.0,420.0,20240.0,21000.0,20240.0,27668.0
482,2018.02.28,20535.0,365.0,20485.0,20930.0,20420.0,12479.0
483,2018.02.27,20900.0,485.0,20750.0,21000.0,20590.0,12427.0
484,2018.02.26,20415.0,245.0,20375.0,20545.0,20325.0,14717.0
485,2018.02.23,20170.0,455.0,20020.0,20255.0,19895.0,7895.0
489,2018.02.22,19715.0,135.0,19730.0,19825.0,19590.0,7302.0
490,2018.02.21,19850.0,205.0,19625.0,19940.0,19600.0,1991.0
491,2018.02.20,19645.0,415.0,20015.0,20190.0,19565.0,4769.0
492,2018.02.19,20060.0,560.0,19830.0,20105.0,19620.0,7077.0
493,2018.02.14,19500.0,655.0,19015.0,19500.0,18935.0,2214.0
496,2018.02.13,18845.0,405.0,19460.0,19460.0,18840.0,3638.0
497,2018.02.12,19250.0,315.0,19240.0,19565.0,19240.0,5088.0
498,2018.02.09,18935.0,35.0,18170.0,19100.0,18110.0,10772.0
499,2018.02.08,18900.0,810.0,18080.0,19010.0,17675.0,15235.0
500,2018.02.07,18090.0,1060.0,19610.0,19610.0,18090.0,11881.0
504,2018.02.06,19150.0,140.0,18250.0,19270.0,18175.0,13106.0
505,2018.02.05,19010.0,1185.0,19590.0,19875.0,19010.0,11980.0
506,2018.02.02,20195.0,20.0,20285.0,20350.0,19780.0,22129.0
507,2018.02.01,20215.0,730.0,21045.0,21155.0,20150.0,37722.0
508,2018.01.31,20945.0,505.0,21045.0,21220.0,20720.0,17884.0
511,2018.01.30,21450.0,145.0,21490.0,21810.0,21320.0,18773.0
512,2018.01.29,21305.0,755.0,20515.0,21505.0,20515.0,18167.0
513,2018.01.26,20550.0,350.0,20100.0,20600.0,19930.0,14816.0
514,2018.01.25,20200.0,80.0,20235.0,20315.0,19875.0,14073.0
515,2018.01.24,20280.0,0.0,20600.0,20690.0,20135.0,22450.0
519,2018.01.23,20280.0,795.0,19720.0,20280.0,19660.0,25128.0
520,2018.01.22,19485.0,200.0,19435.0,19685.0,18965.0,21098.0
521,2018.01.19,19685.0,1110.0,20880.0,20880.0,19500.0,34351.0
522,2018.01.18,20795.0,280.0,20450.0,20890.0,20310.0,22223.0
523,2018.01.17,20515.0,1095.0,21630.0,21645.0,20510.0,51300.0
526,2018.01.16,21610.0,120.0,21595.0,21930.0,21040.0,70469.0
527,2018.01.15,21730.0,790.0,21170.0,21745.0,20575.0,76637.0
528,2018.01.12,20940.0,1430.0,20100.0,21895.0,19895.0,56773.0
529,2018.01.11,19510.0,680.0,18850.0,19510.0,18760.0,21015.0
530,2018.01.10,18830.0,15.0,19000.0,19305.0,18315.0,22778.0
534,2018.01.09,18815.0,170.0,19085.0,19350.0,18695.0,36765.0
535,2018.01.08,18985.0,760.0,18490.0,18985.0,18445.0,15904.0
536,2018.01.05,18225.0,765.0,17440.0,18225.0,17440.0,26429.0
537,2018.01.04,17460.0,470.0,18015.0,18050.0,17285.0,33736.0
538,2018.01.03,17930.0,475.0,17555.0,17930.0,17490.0,18897.0
541,2018.01.02,17455.0,520.0,17015.0,17500.0,16940.0,43711.0
542,2017.12.28,16935.0,250.0,16825.0,16980.0,16690.0,10450.0
543,2017.12.27,16685.0,1080.0,16285.0,16755.0,16165.0,9203.0
544,2017.12.26,15605.0,5.0,15620.0,16080.0,15605.0,12219.0
545,2017.12.22,15600.0,585.0,15075.0,15605.0,15015.0,7906.0
549,2017.12.21,15015.0,225.0,15175.0,15285.0,15015.0,17850.0
550,2017.12.20,15240.0,195.0,15375.0,15485.0,15240.0,1636.0
