,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,12350.0,0.0,12250.0,12400.0,12100.0,11557.0
100,2019.03.19,12350.0,0.0,12350.0,12400.0,12100.0,13264.0
101,2019.03.18,12350.0,250.0,12100.0,12400.0,12000.0,18584.0
102,2019.03.15,12100.0,50.0,12150.0,12150.0,11950.0,14697.0
103,2019.03.14,12050.0,500.0,11750.0,12100.0,11750.0,52691.0
106,2019.03.13,11550.0,150.0,11750.0,11950.0,11300.0,26475.0
107,2019.03.12,11700.0,250.0,11450.0,11700.0,11450.0,10496.0
108,2019.03.11,11450.0,100.0,11500.0,11600.0,11200.0,19834.0
109,2019.03.08,11550.0,250.0,11750.0,11850.0,11500.0,12084.0
110,2019.03.07,11800.0,300.0,11550.0,12050.0,11500.0,52631.0
114,2019.03.06,11500.0,50.0,11400.0,11500.0,11300.0,4603.0
115,2019.03.05,11450.0,0.0,11500.0,11500.0,11200.0,9253.0
116,2019.03.04,11450.0,200.0,11250.0,11800.0,11250.0,13238.0
117,2019.02.28,11250.0,50.0,11300.0,11600.0,11050.0,26994.0
118,2019.02.27,11300.0,200.0,11500.0,11550.0,11300.0,6258.0
121,2019.02.26,11500.0,50.0,11500.0,11550.0,11350.0,8530.0
122,2019.02.25,11450.0,250.0,11700.0,11700.0,11400.0,12353.0
123,2019.02.22,11700.0,150.0,11700.0,11900.0,11650.0,5359.0
124,2019.02.21,11850.0,100.0,12050.0,12050.0,11800.0,19291.0
125,2019.02.20,11750.0,0.0,11750.0,11900.0,11500.0,16690.0
129,2019.02.19,11750.0,50.0,11700.0,11900.0,11550.0,24669.0
130,2019.02.18,11700.0,500.0,12200.0,12200.0,11550.0,41481.0
131,2019.02.15,12200.0,50.0,12200.0,12200.0,11900.0,13619.0
132,2019.02.14,12250.0,150.0,12400.0,12450.0,12100.0,31700.0
133,2019.02.13,12400.0,250.0,12200.0,12650.0,11900.0,123002.0
136,2019.02.12,12150.0,250.0,12000.0,12150.0,11800.0,55366.0
137,2019.02.11,11900.0,300.0,11600.0,12000.0,11450.0,52345.0
138,2019.02.08,11600.0,150.0,11450.0,11700.0,11150.0,21946.0
139,2019.02.07,11450.0,200.0,11650.0,11700.0,11450.0,22764.0
140,2019.02.01,11650.0,150.0,11600.0,11900.0,11550.0,81875.0
144,2019.01.31,11500.0,750.0,10850.0,11500.0,10750.0,144273.0
145,2019.01.30,10750.0,200.0,10650.0,10800.0,10500.0,31470.0
146,2019.01.29,10550.0,50.0,10500.0,10600.0,10400.0,27456.0
147,2019.01.28,10500.0,0.0,10450.0,10600.0,10400.0,17762.0
148,2019.01.25,10500.0,50.0,10500.0,10600.0,10450.0,10797.0
151,2019.01.24,10450.0,50.0,10600.0,10600.0,10400.0,24799.0
152,2019.01.23,10500.0,400.0,10650.0,10700.0,10350.0,54667.0
153,2019.01.22,10100.0,150.0,10250.0,10250.0,10000.0,13951.0
154,2019.01.21,10250.0,50.0,10250.0,10300.0,10100.0,8302.0
155,2019.01.18,10200.0,150.0,10100.0,10250.0,10000.0,9308.0
159,2019.01.17,10050.0,0.0,10100.0,10100.0,9900.0,7346.0
160,2019.01.16,10050.0,50.0,10100.0,10100.0,10000.0,5297.0
161,2019.01.15,10100.0,50.0,10100.0,10100.0,10000.0,2110.0
162,2019.01.14,10050.0,0.0,10100.0,10150.0,10000.0,5172.0
163,2019.01.11,10050.0,100.0,10200.0,10200.0,10000.0,7778.0
166,2019.01.10,10150.0,50.0,10150.0,10150.0,10000.0,4023.0
167,2019.01.09,10100.0,100.0,9970.0,10150.0,9970.0,7740.0
168,2019.01.08,10000.0,10.0,10050.0,10050.0,9920.0,1773.0
169,2019.01.07,9990.0,40.0,9950.0,10050.0,9950.0,3030.0
170,2019.01.04,9950.0,20.0,9930.0,9950.0,9920.0,1552.0
174,2019.01.03,9930.0,50.0,9880.0,9940.0,9810.0,4553.0
175,2019.01.02,9880.0,40.0,9900.0,9950.0,9830.0,2544.0
176,2018.12.28,9840.0,100.0,9940.0,10000.0,9840.0,7582.0
177,2018.12.27,9940.0,460.0,10200.0,10200.0,9940.0,14237.0
178,2018.12.26,10400.0,0.0,10300.0,10400.0,10250.0,15605.0
181,2018.12.24,10400.0,0.0,10350.0,10450.0,10300.0,5714.0
182,2018.12.21,10400.0,50.0,10300.0,10400.0,10300.0,2728.0
183,2018.12.20,10450.0,100.0,10150.0,10450.0,10150.0,4562.0
184,2018.12.19,10350.0,50.0,10300.0,10350.0,10250.0,644.0
185,2018.12.18,10300.0,0.0,10300.0,10300.0,10100.0,3639.0
189,2018.12.17,10300.0,100.0,10400.0,10400.0,10100.0,6232.0
190,2018.12.14,10200.0,250.0,10500.0,10500.0,10150.0,13184.0
191,2018.12.13,10450.0,100.0,10350.0,10500.0,10350.0,4095.0
192,2018.12.12,10350.0,100.0,10450.0,10500.0,10250.0,6608.0
193,2018.12.11,10450.0,0.0,10450.0,10450.0,10150.0,8974.0
196,2018.12.10,10450.0,100.0,10650.0,10650.0,10350.0,3490.0
197,2018.12.07,10550.0,50.0,10600.0,10650.0,10450.0,1806.0
198,2018.12.06,10600.0,50.0,10600.0,10650.0,10350.0,3963.0
199,2018.12.05,10650.0,100.0,10700.0,10700.0,10550.0,4884.0
200,2018.12.04,10750.0,150.0,10600.0,10750.0,10550.0,8197.0
204,2018.12.03,10600.0,0.0,10500.0,10650.0,10500.0,6918.0
205,2018.11.30,10600.0,100.0,10450.0,10600.0,10450.0,12443.0
206,2018.11.29,10500.0,50.0,10450.0,10500.0,10300.0,11665.0
207,2018.11.28,10450.0,0.0,10450.0,10500.0,10350.0,2642.0
208,2018.11.27,10450.0,50.0,10450.0,10550.0,10400.0,1990.0
211,2018.11.26,10500.0,50.0,10500.0,10550.0,10400.0,6065.0
212,2018.11.23,10550.0,150.0,10400.0,10550.0,10400.0,5757.0
213,2018.11.22,10400.0,50.0,10550.0,10550.0,10300.0,6072.0
214,2018.11.21,10450.0,50.0,10400.0,10450.0,10200.0,6866.0
215,2018.11.20,10400.0,100.0,10150.0,10450.0,10150.0,6193.0
219,2018.11.19,10300.0,50.0,10250.0,10450.0,10150.0,13892.0
220,2018.11.16,10250.0,50.0,10250.0,10400.0,10100.0,10529.0
221,2018.11.15,10300.0,150.0,10100.0,10300.0,9990.0,14550.0
222,2018.11.14,10150.0,720.0,9420.0,10150.0,9420.0,29602.0
223,2018.11.13,9430.0,40.0,9440.0,9460.0,9350.0,1796.0
226,2018.11.12,9470.0,10.0,9450.0,9470.0,9430.0,2371.0
227,2018.11.09,9460.0,20.0,9440.0,9470.0,9390.0,2464.0
228,2018.11.08,9440.0,50.0,9440.0,9460.0,9380.0,12457.0
229,2018.11.07,9390.0,40.0,9430.0,9550.0,9380.0,3330.0
230,2018.11.06,9430.0,10.0,9510.0,9510.0,9380.0,6447.0
234,2018.11.05,9420.0,90.0,9470.0,9470.0,9390.0,2788.0
235,2018.11.02,9510.0,230.0,9310.0,9550.0,9310.0,7995.0
236,2018.11.01,9280.0,100.0,9150.0,9460.0,9150.0,4968.0
237,2018.10.31,9180.0,40.0,9000.0,9190.0,9000.0,4134.0
238,2018.10.30,9140.0,150.0,9140.0,9570.0,8880.0,26969.0
241,2018.10.29,9290.0,100.0,9390.0,9430.0,9290.0,10640.0
242,2018.10.26,9390.0,10.0,9370.0,9480.0,9300.0,5673.0
243,2018.10.25,9400.0,170.0,9440.0,9450.0,9320.0,12248.0
244,2018.10.24,9570.0,20.0,9640.0,9640.0,9460.0,5056.0
245,2018.10.23,9590.0,140.0,9710.0,9720.0,9590.0,7190.0
249,2018.10.22,9730.0,40.0,9760.0,9770.0,9610.0,8222.0
250,2018.10.19,9770.0,50.0,9800.0,9800.0,9650.0,3351.0
251,2018.10.18,9820.0,60.0,9880.0,9950.0,9750.0,4340.0
252,2018.10.17,9880.0,20.0,9900.0,9970.0,9820.0,5560.0
253,2018.10.16,9860.0,120.0,9740.0,9860.0,9690.0,4423.0
256,2018.10.15,9740.0,100.0,9790.0,9830.0,9630.0,3552.0
257,2018.10.12,9840.0,160.0,9330.0,9840.0,9330.0,11184.0
258,2018.10.11,9680.0,300.0,9680.0,9860.0,9580.0,15976.0
259,2018.10.10,9980.0,70.0,10050.0,10050.0,9870.0,7002.0
260,2018.10.08,10050.0,0.0,10050.0,10100.0,9970.0,3631.0
264,2018.10.05,10050.0,0.0,10000.0,10100.0,9940.0,8095.0
265,2018.10.04,10050.0,0.0,10050.0,10050.0,9960.0,5042.0
266,2018.10.02,10050.0,0.0,10050.0,10050.0,9990.0,6795.0
267,2018.10.01,10050.0,100.0,10150.0,10250.0,9970.0,14020.0
268,2018.09.28,10150.0,0.0,10150.0,10200.0,10050.0,6437.0
271,2018.09.27,10150.0,0.0,10050.0,10200.0,10050.0,2600.0
272,2018.09.21,10150.0,0.0,10200.0,10250.0,10050.0,5347.0
273,2018.09.20,10150.0,100.0,10350.0,10350.0,10150.0,10264.0
274,2018.09.19,10250.0,100.0,10250.0,10450.0,10050.0,7639.0
275,2018.09.18,10350.0,50.0,10350.0,10400.0,10200.0,3186.0
279,2018.09.17,10300.0,50.0,10350.0,10350.0,10250.0,4491.0
280,2018.09.14,10350.0,50.0,10450.0,10450.0,10250.0,649.0
281,2018.09.13,10400.0,0.0,10450.0,10450.0,10200.0,5049.0
282,2018.09.12,10400.0,50.0,10500.0,10500.0,10350.0,5019.0
283,2018.09.11,10450.0,50.0,10300.0,10450.0,10250.0,4146.0
286,2018.09.10,10500.0,150.0,10200.0,10500.0,10200.0,4864.0
287,2018.09.07,10350.0,150.0,10150.0,10450.0,10100.0,6298.0
288,2018.09.06,10200.0,0.0,10200.0,10200.0,10100.0,993.0
289,2018.09.05,10200.0,150.0,10350.0,10350.0,10050.0,4418.0
290,2018.09.04,10350.0,100.0,10250.0,10400.0,10100.0,7384.0
294,2018.09.03,10250.0,0.0,10250.0,10300.0,10150.0,3830.0
295,2018.08.31,10250.0,50.0,10200.0,10250.0,10100.0,3394.0
296,2018.08.30,10200.0,0.0,10200.0,10250.0,10050.0,1996.0
297,2018.08.29,10200.0,50.0,10150.0,10300.0,10050.0,7431.0
298,2018.08.28,10150.0,150.0,9990.0,10150.0,9990.0,3952.0
301,2018.08.27,10000.0,10.0,10100.0,10100.0,9990.0,4196.0
302,2018.08.24,9990.0,10.0,10050.0,10100.0,9980.0,1579.0
303,2018.08.23,10000.0,50.0,10050.0,10100.0,9960.0,2249.0
304,2018.08.22,10050.0,110.0,9970.0,10050.0,9930.0,4790.0
305,2018.08.21,9940.0,10.0,9930.0,10000.0,9880.0,9033.0
309,2018.08.20,9930.0,20.0,9900.0,9980.0,9900.0,3251.0
310,2018.08.17,9950.0,0.0,9950.0,10050.0,9940.0,2180.0
311,2018.08.16,9950.0,100.0,10000.0,10050.0,9870.0,6023.0
312,2018.08.14,10050.0,100.0,10100.0,10100.0,9970.0,1888.0
313,2018.08.13,10150.0,0.0,10150.0,10150.0,9950.0,7517.0
316,2018.08.10,10150.0,50.0,10250.0,10250.0,10050.0,4461.0
317,2018.08.09,10200.0,200.0,10000.0,10300.0,10000.0,17082.0
318,2018.08.08,10000.0,0.0,9960.0,10200.0,9960.0,11294.0
319,2018.08.07,10000.0,20.0,9980.0,10150.0,9970.0,7579.0
320,2018.08.06,9980.0,120.0,10100.0,10100.0,9920.0,2423.0
324,2018.08.03,10100.0,150.0,9950.0,10100.0,9890.0,3420.0
325,2018.08.02,9950.0,0.0,9990.0,9990.0,9890.0,1328.0
326,2018.08.01,9950.0,20.0,10000.0,10000.0,9890.0,1422.0
327,2018.07.31,9930.0,70.0,10000.0,10000.0,9900.0,748.0
328,2018.07.30,10000.0,120.0,9940.0,10100.0,9890.0,4572.0
331,2018.07.27,9880.0,60.0,9890.0,9940.0,9760.0,415.0
332,2018.07.26,9820.0,70.0,9920.0,9940.0,9820.0,1470.0
333,2018.07.25,9890.0,0.0,9950.0,9950.0,9730.0,2714.0
334,2018.07.24,9890.0,0.0,9890.0,9910.0,9840.0,1681.0
335,2018.07.23,9890.0,30.0,9980.0,9980.0,9720.0,4081.0
339,2018.07.20,9920.0,10.0,9880.0,9920.0,9750.0,7286.0
340,2018.07.19,9930.0,20.0,9950.0,9970.0,9850.0,3561.0
341,2018.07.18,9950.0,10.0,10000.0,10000.0,9870.0,1855.0
342,2018.07.17,9960.0,0.0,9980.0,9980.0,9860.0,5681.0
343,2018.07.16,9960.0,130.0,9920.0,9970.0,9810.0,4476.0
346,2018.07.13,9830.0,70.0,9720.0,9840.0,9720.0,8262.0
347,2018.07.12,9760.0,60.0,9750.0,9850.0,9620.0,7550.0
348,2018.07.11,9700.0,0.0,9690.0,9740.0,9620.0,5622.0
349,2018.07.10,9700.0,400.0,10100.0,10100.0,9530.0,106353.0
350,2018.07.09,10100.0,50.0,10150.0,10300.0,10050.0,4356.0
354,2018.07.06,10150.0,50.0,10250.0,10250.0,10050.0,1338.0
355,2018.07.05,10200.0,100.0,10050.0,10200.0,10000.0,2987.0
356,2018.07.04,10100.0,50.0,10100.0,10250.0,10050.0,1785.0
357,2018.07.03,10150.0,100.0,10050.0,10200.0,9910.0,8082.0
358,2018.07.02,10050.0,50.0,10000.0,10200.0,9870.0,12510.0
361,2018.06.29,10100.0,100.0,9950.0,10200.0,9940.0,4641.0
362,2018.06.28,10000.0,150.0,10200.0,10200.0,9980.0,4557.0
363,2018.06.27,10150.0,100.0,10150.0,10200.0,9980.0,4371.0
364,2018.06.26,10050.0,0.0,10100.0,10100.0,9890.0,9060.0
365,2018.06.25,10050.0,50.0,9900.0,10050.0,9900.0,3019.0
369,2018.06.22,10000.0,0.0,10050.0,10100.0,9910.0,5122.0
370,2018.06.21,10000.0,50.0,10100.0,10100.0,10000.0,6297.0
371,2018.06.20,10050.0,300.0,10450.0,10450.0,10000.0,62598.0
372,2018.06.19,10350.0,150.0,10350.0,10500.0,10300.0,6513.0
373,2018.06.18,10500.0,150.0,10550.0,10650.0,10300.0,15180.0
376,2018.06.15,10650.0,50.0,10600.0,10700.0,10500.0,5090.0
377,2018.06.14,10600.0,50.0,10650.0,10650.0,10500.0,11767.0
378,2018.06.12,10650.0,100.0,10600.0,10650.0,10500.0,3487.0
379,2018.06.11,10550.0,100.0,10650.0,10700.0,10500.0,7099.0
380,2018.06.08,10650.0,0.0,10600.0,10650.0,10500.0,6557.0
384,2018.06.07,10650.0,100.0,10750.0,10750.0,10400.0,23856.0
385,2018.06.05,10750.0,50.0,10700.0,10800.0,10600.0,3839.0
386,2018.06.04,10700.0,0.0,10600.0,10700.0,10500.0,10797.0
387,2018.06.01,10700.0,100.0,10800.0,10800.0,10600.0,5453.0
388,2018.05.31,10800.0,50.0,10850.0,10850.0,10700.0,3647.0
391,2018.05.30,10850.0,0.0,10900.0,10900.0,10700.0,6838.0
392,2018.05.29,10850.0,0.0,10900.0,10900.0,10700.0,6322.0
393,2018.05.28,10850.0,0.0,10850.0,10950.0,10650.0,7312.0
394,2018.05.25,10850.0,0.0,10850.0,10900.0,10700.0,6609.0
395,2018.05.24,10850.0,150.0,11050.0,11100.0,10750.0,6845.0
399,2018.05.23,11000.0,0.0,11000.0,11100.0,10900.0,9612.0
400,2018.05.21,11000.0,200.0,10850.0,11000.0,10750.0,13833.0
401,2018.05.18,10800.0,0.0,10800.0,10850.0,10700.0,5371.0
402,2018.05.17,10800.0,50.0,10750.0,10850.0,10650.0,6116.0
403,2018.05.16,10750.0,50.0,10700.0,10750.0,10600.0,11512.0
406,2018.05.15,10700.0,200.0,10900.0,10900.0,10650.0,15449.0
407,2018.05.14,10900.0,50.0,10950.0,11000.0,10750.0,11587.0
408,2018.05.11,10950.0,150.0,10800.0,10950.0,10750.0,15623.0
409,2018.05.10,10800.0,100.0,10750.0,10800.0,10650.0,13961.0
410,2018.05.09,10700.0,100.0,10700.0,10800.0,10600.0,18783.0
414,2018.05.08,10600.0,100.0,10700.0,10750.0,10600.0,11735.0
415,2018.05.04,10700.0,50.0,10750.0,10800.0,10600.0,7616.0
416,2018.05.03,10750.0,0.0,10750.0,10800.0,10550.0,12988.0
417,2018.05.02,10750.0,0.0,10800.0,10800.0,10550.0,10201.0
418,2018.04.30,10750.0,100.0,10750.0,10750.0,10500.0,11526.0
421,2018.04.27,10650.0,100.0,10750.0,10850.0,10500.0,18061.0
422,2018.04.26,10750.0,150.0,10850.0,10950.0,10700.0,22291.0
423,2018.04.25,10600.0,0.0,10600.0,10600.0,10500.0,8996.0
424,2018.04.24,10600.0,0.0,10550.0,10650.0,10450.0,20126.0
425,2018.04.23,10600.0,50.0,10650.0,10750.0,10550.0,20642.0
429,2018.04.20,10650.0,50.0,10800.0,10800.0,10550.0,10869.0
430,2018.04.19,10700.0,0.0,10800.0,10800.0,10600.0,6107.0
431,2018.04.18,10700.0,50.0,10700.0,10800.0,10550.0,11810.0
432,2018.04.17,10650.0,50.0,10600.0,10700.0,10450.0,6237.0
433,2018.04.16,10600.0,200.0,10800.0,10800.0,10450.0,24495.0
436,2018.04.13,10800.0,200.0,10700.0,10850.0,10600.0,16816.0
437,2018.04.12,10600.0,0.0,10500.0,10700.0,10500.0,7017.0
438,2018.04.11,10600.0,50.0,10600.0,10650.0,10500.0,9808.0
439,2018.04.10,10550.0,0.0,10600.0,10600.0,10450.0,6338.0
440,2018.04.09,10550.0,100.0,10650.0,10700.0,10300.0,18580.0
444,2018.04.06,10650.0,0.0,10650.0,10650.0,10400.0,11475.0
445,2018.04.05,10650.0,300.0,10350.0,10650.0,10300.0,5916.0
446,2018.04.04,10350.0,50.0,10400.0,10450.0,10350.0,8888.0
447,2018.04.03,10400.0,0.0,10400.0,10450.0,10200.0,11095.0
448,2018.04.02,10400.0,0.0,10500.0,10500.0,10300.0,6110.0
451,2018.03.30,10400.0,0.0,10400.0,10400.0,10300.0,5187.0
452,2018.03.29,10400.0,50.0,10450.0,10650.0,10250.0,16016.0
453,2018.03.28,10450.0,0.0,10450.0,10450.0,10300.0,10515.0
454,2018.03.27,10450.0,150.0,10600.0,10600.0,10450.0,12126.0
455,2018.03.26,10600.0,50.0,10650.0,10650.0,10300.0,3603.0
459,2018.03.23,10550.0,200.0,10700.0,10750.0,10450.0,15739.0
460,2018.03.22,10750.0,50.0,10900.0,10900.0,10700.0,12241.0
461,2018.03.21,10800.0,0.0,10850.0,10900.0,10650.0,34171.0
462,2018.03.20,10800.0,300.0,11100.0,11600.0,10750.0,64001.0
463,2018.03.19,11100.0,450.0,10650.0,11500.0,10550.0,38566.0
466,2018.03.16,10650.0,100.0,10550.0,10700.0,10550.0,6153.0
467,2018.03.15,10550.0,50.0,10700.0,10700.0,10450.0,3514.0
468,2018.03.14,10600.0,50.0,10700.0,10700.0,10500.0,3656.0
469,2018.03.13,10650.0,0.0,10650.0,10650.0,10550.0,3207.0
470,2018.03.12,10650.0,0.0,10650.0,10700.0,10500.0,3209.0
474,2018.03.09,10650.0,0.0,10550.0,10700.0,10550.0,3428.0
475,2018.03.08,10650.0,250.0,10400.0,10650.0,10250.0,6288.0
476,2018.03.07,10400.0,250.0,10650.0,10650.0,10400.0,8303.0
477,2018.03.06,10650.0,50.0,10650.0,10700.0,10500.0,7750.0
478,2018.03.05,10700.0,50.0,10800.0,10800.0,10500.0,11972.0
481,2018.03.02,10750.0,0.0,10700.0,10800.0,10500.0,7713.0
482,2018.02.28,10750.0,50.0,10650.0,10750.0,10500.0,11170.0
483,2018.02.27,10700.0,50.0,10750.0,10750.0,10550.0,5430.0
484,2018.02.26,10750.0,100.0,10850.0,10850.0,10600.0,7049.0
485,2018.02.23,10850.0,0.0,10850.0,10900.0,10700.0,7090.0
489,2018.02.22,10850.0,50.0,10800.0,10850.0,10600.0,9321.0
490,2018.02.21,10800.0,150.0,10750.0,10800.0,10650.0,6254.0
491,2018.02.20,10650.0,100.0,10750.0,10850.0,10550.0,4855.0
492,2018.02.19,10750.0,150.0,10650.0,10750.0,10600.0,3885.0
493,2018.02.14,10600.0,50.0,10650.0,10650.0,10400.0,9073.0
496,2018.02.13,10550.0,0.0,10550.0,10700.0,10400.0,8780.0
497,2018.02.12,10550.0,50.0,10500.0,10550.0,10400.0,13326.0
498,2018.02.09,10500.0,350.0,10750.0,10750.0,10400.0,31141.0
499,2018.02.08,10850.0,50.0,10800.0,10950.0,10750.0,8635.0
500,2018.02.07,10800.0,550.0,11300.0,11350.0,10800.0,67283.0
504,2018.02.06,11350.0,0.0,11200.0,11350.0,10850.0,32591.0
505,2018.02.05,11350.0,250.0,11450.0,11500.0,11250.0,14932.0
506,2018.02.02,11600.0,150.0,11900.0,11900.0,11500.0,15492.0
507,2018.02.01,11750.0,100.0,11700.0,11850.0,11500.0,24473.0
508,2018.01.31,11650.0,50.0,11600.0,11650.0,11500.0,8741.0
511,2018.01.30,11600.0,150.0,11750.0,11800.0,11600.0,11267.0
512,2018.01.29,11750.0,200.0,11600.0,11750.0,11550.0,19925.0
513,2018.01.26,11550.0,200.0,11400.0,11850.0,11400.0,54098.0
514,2018.01.25,11350.0,0.0,11300.0,11400.0,11150.0,29318.0
515,2018.01.24,11350.0,0.0,11350.0,11400.0,11200.0,12869.0
519,2018.01.23,11350.0,150.0,11200.0,11500.0,11100.0,19801.0
520,2018.01.22,11200.0,100.0,11200.0,11300.0,11100.0,12170.0
521,2018.01.19,11300.0,50.0,11350.0,11450.0,11200.0,9641.0
522,2018.01.18,11350.0,200.0,11200.0,11450.0,11200.0,16739.0
523,2018.01.17,11150.0,0.0,11100.0,11250.0,11000.0,17108.0
526,2018.01.16,11150.0,50.0,11250.0,11250.0,11000.0,14408.0
527,2018.01.15,11100.0,250.0,11300.0,11400.0,11100.0,19571.0
528,2018.01.12,11350.0,50.0,11400.0,11450.0,11200.0,17845.0
529,2018.01.11,11400.0,100.0,11500.0,11600.0,11350.0,20266.0
530,2018.01.10,11500.0,200.0,11400.0,11550.0,11250.0,24305.0
534,2018.01.09,11300.0,200.0,11100.0,12150.0,11100.0,85878.0
535,2018.01.08,11100.0,100.0,11200.0,11400.0,11100.0,11082.0
536,2018.01.05,11200.0,50.0,11150.0,11300.0,11050.0,22602.0
537,2018.01.04,11150.0,50.0,11200.0,11300.0,11100.0,12865.0
538,2018.01.03,11200.0,50.0,11250.0,11350.0,11200.0,13697.0
541,2018.01.02,11250.0,250.0,11500.0,11500.0,11050.0,41639.0
542,2017.12.28,11500.0,300.0,11900.0,11900.0,11300.0,59604.0
543,2017.12.27,11800.0,450.0,11950.0,12200.0,11800.0,17719.0
544,2017.12.26,12250.0,50.0,12200.0,12550.0,12200.0,28550.0
545,2017.12.22,12200.0,0.0,12050.0,12300.0,12050.0,10732.0
549,2017.12.21,12200.0,100.0,12300.0,12500.0,12050.0,7312.0
550,2017.12.20,12300.0,50.0,12250.0,12350.0,12000.0,14645.0
