,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,11300.0,50.0,11400.0,11400.0,11250.0,30175.0
140,2019.02.01,11350.0,50.0,11300.0,11400.0,11200.0,36560.0
144,2019.01.31,11300.0,100.0,11250.0,11300.0,11200.0,37603.0
145,2019.01.30,11200.0,100.0,11200.0,11400.0,11200.0,77948.0
146,2019.01.29,11300.0,100.0,11400.0,11400.0,11150.0,31175.0
147,2019.01.28,11400.0,100.0,11400.0,11400.0,11150.0,47279.0
148,2019.01.25,11300.0,100.0,11450.0,11450.0,11100.0,89457.0
151,2019.01.24,11400.0,250.0,11650.0,11700.0,11350.0,77678.0
152,2019.01.23,11650.0,250.0,11450.0,11700.0,11400.0,68897.0
153,2019.01.22,11400.0,0.0,11450.0,11600.0,11400.0,50608.0
154,2019.01.21,11400.0,100.0,11500.0,11550.0,11300.0,38479.0
155,2019.01.18,11500.0,100.0,11450.0,11600.0,11450.0,34489.0
159,2019.01.17,11400.0,50.0,11400.0,11550.0,11350.0,20924.0
160,2019.01.16,11350.0,100.0,11500.0,11550.0,11300.0,51962.0
161,2019.01.15,11450.0,0.0,11450.0,11600.0,11400.0,36495.0
162,2019.01.14,11450.0,50.0,11400.0,11500.0,11300.0,32844.0
163,2019.01.11,11500.0,0.0,11600.0,11650.0,11400.0,22744.0
166,2019.01.10,11500.0,100.0,11550.0,11650.0,11450.0,20027.0
167,2019.01.09,11600.0,100.0,11450.0,11650.0,11400.0,23047.0
168,2019.01.08,11500.0,100.0,11550.0,11650.0,11350.0,20756.0
169,2019.01.07,11600.0,100.0,11700.0,11750.0,11550.0,28024.0
170,2019.01.04,11700.0,100.0,11600.0,11800.0,11400.0,26997.0
174,2019.01.03,11600.0,0.0,11700.0,11800.0,11500.0,40574.0
175,2019.01.02,11600.0,100.0,11450.0,11650.0,11450.0,44520.0
176,2018.12.28,11500.0,50.0,11500.0,11600.0,11400.0,12114.0
177,2018.12.27,11450.0,200.0,11650.0,11700.0,11350.0,16341.0
178,2018.12.26,11650.0,50.0,11600.0,11750.0,11400.0,42984.0
181,2018.12.24,11600.0,300.0,11400.0,11700.0,11350.0,26105.0
182,2018.12.21,11300.0,400.0,11700.0,11750.0,11300.0,71841.0
183,2018.12.20,11700.0,100.0,11800.0,11850.0,11600.0,44486.0
184,2018.12.19,11800.0,0.0,11800.0,11850.0,11600.0,40200.0
185,2018.12.18,11800.0,0.0,11800.0,11800.0,11650.0,42358.0
189,2018.12.17,11800.0,150.0,11550.0,11800.0,11400.0,61888.0
190,2018.12.14,11650.0,550.0,11150.0,11650.0,11150.0,61038.0
191,2018.12.13,11100.0,300.0,11350.0,11450.0,11100.0,51434.0
192,2018.12.12,11400.0,250.0,11150.0,11450.0,11100.0,39594.0
193,2018.12.11,11150.0,0.0,11100.0,11250.0,11050.0,36738.0
196,2018.12.10,11150.0,100.0,11200.0,11350.0,11050.0,44973.0
197,2018.12.07,11250.0,150.0,11400.0,11500.0,11250.0,53964.0
198,2018.12.06,11400.0,250.0,11600.0,11650.0,11400.0,33392.0
199,2018.12.05,11650.0,100.0,11400.0,11650.0,11300.0,47104.0
200,2018.12.04,11550.0,100.0,11600.0,11700.0,11450.0,41992.0
204,2018.12.03,11650.0,200.0,11450.0,11700.0,11300.0,77186.0
205,2018.11.30,11450.0,350.0,11200.0,11500.0,11150.0,74315.0
206,2018.11.29,11100.0,100.0,11100.0,11300.0,11100.0,80221.0
207,2018.11.28,11000.0,0.0,11000.0,11100.0,10900.0,75717.0
208,2018.11.27,11000.0,0.0,10950.0,11050.0,10900.0,52594.0
211,2018.11.26,11000.0,150.0,11000.0,11100.0,10800.0,50119.0
212,2018.11.23,11150.0,150.0,11200.0,11250.0,11050.0,14806.0
213,2018.11.22,11300.0,50.0,11350.0,11400.0,11150.0,25324.0
214,2018.11.21,11350.0,50.0,11250.0,11350.0,11050.0,30460.0
215,2018.11.20,11300.0,50.0,11200.0,11400.0,11100.0,39069.0
219,2018.11.19,11350.0,0.0,11300.0,11350.0,11250.0,24781.0
220,2018.11.16,11350.0,150.0,11200.0,11350.0,11150.0,22672.0
221,2018.11.15,11200.0,200.0,11050.0,11300.0,10950.0,25525.0
222,2018.11.14,11000.0,300.0,10650.0,11100.0,10650.0,68639.0
223,2018.11.13,10700.0,500.0,11100.0,11100.0,10600.0,218003.0
226,2018.11.12,11200.0,150.0,11350.0,11400.0,11200.0,83806.0
227,2018.11.09,11350.0,100.0,11300.0,11450.0,11200.0,87600.0
228,2018.11.08,11250.0,0.0,11350.0,11400.0,11150.0,137808.0
229,2018.11.07,11250.0,0.0,11250.0,11500.0,11150.0,109762.0
230,2018.11.06,11250.0,0.0,11300.0,11500.0,11100.0,113634.0
234,2018.11.05,11250.0,600.0,11850.0,11850.0,11200.0,196872.0
235,2018.11.02,11850.0,100.0,11900.0,12000.0,11750.0,104977.0
236,2018.11.01,11950.0,450.0,12300.0,12500.0,11750.0,172054.0
237,2018.10.31,12400.0,450.0,12050.0,12400.0,11950.0,36012.0
238,2018.10.30,11950.0,900.0,12450.0,12700.0,11950.0,168315.0
241,2018.10.29,12850.0,50.0,12750.0,13050.0,12650.0,32421.0
242,2018.10.26,12900.0,200.0,13200.0,13200.0,12800.0,69030.0
243,2018.10.25,13100.0,450.0,13300.0,13450.0,13000.0,41810.0
244,2018.10.24,13550.0,150.0,13900.0,13900.0,13350.0,32340.0
245,2018.10.23,13700.0,200.0,13800.0,13850.0,13550.0,91374.0
249,2018.10.22,13900.0,100.0,13700.0,13900.0,13600.0,38324.0
250,2018.10.19,13800.0,50.0,13750.0,13800.0,13400.0,103428.0
251,2018.10.18,13850.0,100.0,13800.0,13950.0,13650.0,43951.0
252,2018.10.17,13750.0,50.0,13750.0,14000.0,13700.0,39293.0
253,2018.10.16,13800.0,300.0,13500.0,13800.0,13500.0,43897.0
256,2018.10.15,13500.0,250.0,13850.0,13900.0,13450.0,44189.0
257,2018.10.12,13750.0,200.0,13550.0,13900.0,13500.0,64503.0
258,2018.10.11,13550.0,600.0,13700.0,14100.0,13550.0,104570.0
259,2018.10.10,14150.0,200.0,14300.0,14450.0,14100.0,47324.0
260,2018.10.08,14350.0,150.0,14300.0,14500.0,13600.0,58693.0
264,2018.10.05,14200.0,50.0,14150.0,14200.0,13850.0,45355.0
265,2018.10.04,14150.0,100.0,14100.0,14300.0,14100.0,41959.0
266,2018.10.02,14050.0,50.0,14000.0,14350.0,14000.0,67028.0
267,2018.10.01,14100.0,100.0,14100.0,14200.0,13850.0,60490.0
268,2018.09.28,14000.0,150.0,13950.0,14100.0,13750.0,94680.0
271,2018.09.27,13850.0,700.0,13200.0,13900.0,13050.0,145026.0
272,2018.09.21,13150.0,300.0,13500.0,13500.0,13100.0,87020.0
273,2018.09.20,13450.0,0.0,13400.0,13700.0,13350.0,48226.0
274,2018.09.19,13450.0,200.0,13600.0,13600.0,13400.0,43956.0
275,2018.09.18,13650.0,650.0,13000.0,13850.0,13000.0,173755.0
279,2018.09.17,13000.0,150.0,13100.0,13150.0,12950.0,31652.0
280,2018.09.14,13150.0,100.0,13250.0,13300.0,13000.0,52239.0
281,2018.09.13,13250.0,300.0,12950.0,13250.0,12850.0,48197.0
282,2018.09.12,12950.0,300.0,13250.0,13300.0,12800.0,88690.0
283,2018.09.11,13250.0,50.0,13250.0,13300.0,12750.0,124555.0
286,2018.09.10,13300.0,0.0,13300.0,13300.0,13150.0,16307.0
287,2018.09.07,13300.0,100.0,13100.0,13300.0,13100.0,27485.0
288,2018.09.06,13200.0,100.0,13200.0,13400.0,13100.0,33281.0
289,2018.09.05,13300.0,100.0,13200.0,13350.0,13100.0,44405.0
290,2018.09.04,13200.0,200.0,13400.0,13450.0,13100.0,52426.0
294,2018.09.03,13400.0,100.0,13250.0,13450.0,13150.0,48130.0
295,2018.08.31,13300.0,150.0,13150.0,13400.0,13150.0,45200.0
296,2018.08.30,13150.0,250.0,13450.0,13500.0,13100.0,77458.0
297,2018.08.29,13400.0,200.0,13200.0,13500.0,13150.0,45139.0
298,2018.08.28,13200.0,50.0,13300.0,13500.0,13200.0,38332.0
301,2018.08.27,13250.0,50.0,13300.0,13400.0,13150.0,23439.0
302,2018.08.24,13300.0,50.0,13200.0,13400.0,13150.0,28256.0
303,2018.08.23,13250.0,0.0,13300.0,13400.0,13100.0,46572.0
304,2018.08.22,13250.0,250.0,13050.0,13400.0,13000.0,52684.0
305,2018.08.21,13000.0,100.0,13100.0,13200.0,12950.0,37602.0
309,2018.08.20,13100.0,50.0,13100.0,13300.0,13000.0,31504.0
310,2018.08.17,13050.0,250.0,13300.0,13350.0,13000.0,43034.0
311,2018.08.16,13300.0,100.0,13200.0,13350.0,13050.0,57738.0
312,2018.08.14,13200.0,250.0,12900.0,13250.0,12900.0,43669.0
313,2018.08.13,12950.0,150.0,12800.0,13100.0,12800.0,64458.0
316,2018.08.10,12800.0,50.0,12750.0,12900.0,12700.0,37782.0
317,2018.08.09,12750.0,200.0,12950.0,13050.0,12750.0,48928.0
318,2018.08.08,12950.0,100.0,12850.0,13100.0,12850.0,36992.0
319,2018.08.07,12850.0,50.0,12800.0,12950.0,12750.0,38676.0
320,2018.08.06,12900.0,50.0,12850.0,13050.0,12850.0,27296.0
324,2018.08.03,12850.0,100.0,12750.0,13000.0,12650.0,56737.0
325,2018.08.02,12750.0,0.0,12800.0,12900.0,12700.0,30492.0
326,2018.08.01,12750.0,350.0,13100.0,13200.0,12700.0,88527.0
327,2018.07.31,13100.0,200.0,12950.0,13150.0,12850.0,58186.0
328,2018.07.30,12900.0,100.0,12800.0,12900.0,12700.0,31357.0
331,2018.07.27,12800.0,200.0,12950.0,13100.0,12700.0,48518.0
332,2018.07.26,13000.0,100.0,12950.0,13000.0,12800.0,43914.0
333,2018.07.25,12900.0,0.0,12900.0,13000.0,12700.0,57031.0
334,2018.07.24,12900.0,100.0,13100.0,13100.0,12800.0,54734.0
335,2018.07.23,13000.0,450.0,13350.0,13400.0,12850.0,70842.0
339,2018.07.20,13450.0,150.0,13250.0,13500.0,13100.0,41619.0
340,2018.07.19,13300.0,100.0,13400.0,13500.0,13000.0,51486.0
341,2018.07.18,13400.0,350.0,13700.0,13750.0,13400.0,59161.0
342,2018.07.17,13750.0,150.0,13550.0,13750.0,13500.0,72320.0
343,2018.07.16,13600.0,500.0,14050.0,14100.0,13550.0,153501.0
346,2018.07.13,14100.0,250.0,14350.0,14550.0,14100.0,92610.0
347,2018.07.12,14350.0,300.0,13950.0,14450.0,13950.0,124948.0
348,2018.07.11,14050.0,50.0,13900.0,14050.0,13750.0,92425.0
349,2018.07.10,14000.0,150.0,13850.0,14200.0,13850.0,140918.0
350,2018.07.09,13850.0,50.0,13850.0,13950.0,13700.0,113562.0
354,2018.07.06,13800.0,50.0,13800.0,13900.0,13700.0,113614.0
355,2018.07.05,13750.0,150.0,13950.0,13950.0,13700.0,132143.0
356,2018.07.04,13900.0,50.0,13800.0,13950.0,13700.0,104792.0
357,2018.07.03,13850.0,250.0,13600.0,14000.0,13600.0,204058.0
358,2018.07.02,13600.0,100.0,13750.0,13850.0,13400.0,261688.0
361,2018.06.29,13700.0,50.0,13650.0,13850.0,13550.0,145778.0
362,2018.06.28,13650.0,250.0,13850.0,14000.0,13600.0,116035.0
363,2018.06.27,13900.0,0.0,13900.0,14000.0,13700.0,191551.0
364,2018.06.26,13900.0,50.0,13950.0,14050.0,13750.0,266401.0
365,2018.06.25,13950.0,700.0,13450.0,14150.0,13300.0,339307.0
369,2018.06.22,13250.0,0.0,13250.0,13400.0,12950.0,68794.0
370,2018.06.21,13250.0,150.0,13100.0,13500.0,13100.0,90612.0
371,2018.06.20,13100.0,100.0,13200.0,13300.0,13050.0,58370.0
372,2018.06.19,13200.0,450.0,12750.0,13200.0,12750.0,97375.0
373,2018.06.18,12750.0,250.0,13000.0,13200.0,12750.0,95898.0
376,2018.06.15,13000.0,0.0,13000.0,13300.0,12850.0,95250.0
377,2018.06.14,13000.0,300.0,13250.0,13350.0,12750.0,66762.0
378,2018.06.12,13300.0,100.0,13450.0,13550.0,13300.0,54757.0
379,2018.06.11,13400.0,100.0,13400.0,13600.0,13200.0,102709.0
380,2018.06.08,13300.0,200.0,13200.0,13600.0,13050.0,245714.0
384,2018.06.07,13100.0,300.0,12700.0,13150.0,12700.0,96757.0
385,2018.06.05,12800.0,50.0,12750.0,12850.0,12550.0,46618.0
386,2018.06.04,12750.0,100.0,12700.0,12950.0,12600.0,82380.0
387,2018.06.01,12650.0,200.0,12750.0,12800.0,12600.0,65667.0
388,2018.05.31,12850.0,100.0,12950.0,12950.0,12350.0,180335.0
391,2018.05.30,12950.0,350.0,13300.0,13500.0,12850.0,103943.0
392,2018.05.29,13300.0,50.0,13250.0,13500.0,13050.0,94060.0
393,2018.05.28,13250.0,750.0,12550.0,13250.0,12550.0,121958.0
394,2018.05.25,12500.0,200.0,12650.0,12650.0,12450.0,47362.0
395,2018.05.24,12700.0,50.0,12800.0,12800.0,12550.0,60366.0
399,2018.05.23,12750.0,250.0,13050.0,13050.0,12650.0,79248.0
400,2018.05.21,13000.0,200.0,13250.0,13250.0,12950.0,52246.0
401,2018.05.18,13200.0,350.0,12800.0,13300.0,12800.0,112460.0
402,2018.05.17,12850.0,50.0,12900.0,13100.0,12850.0,56864.0
403,2018.05.16,12900.0,350.0,13100.0,13200.0,12850.0,109259.0
406,2018.05.15,13250.0,450.0,12800.0,13250.0,12750.0,132091.0
407,2018.05.14,12800.0,0.0,12800.0,12850.0,12600.0,61347.0
408,2018.05.11,12800.0,50.0,12800.0,12850.0,12700.0,64513.0
409,2018.05.10,12750.0,100.0,12600.0,12750.0,12550.0,49578.0
410,2018.05.09,12650.0,50.0,12700.0,12700.0,12550.0,31749.0
414,2018.05.08,12600.0,50.0,12600.0,12800.0,12500.0,62623.0
415,2018.05.04,12550.0,300.0,12850.0,12850.0,12500.0,73822.0
416,2018.05.03,12850.0,100.0,12900.0,12900.0,12700.0,75292.0
417,2018.05.02,12750.0,250.0,12500.0,12750.0,12350.0,91916.0
418,2018.04.30,12500.0,200.0,12700.0,12750.0,12500.0,44291.0
421,2018.04.27,12700.0,50.0,12700.0,12800.0,12600.0,91309.0
422,2018.04.26,12650.0,0.0,12600.0,12750.0,12550.0,52531.0
423,2018.04.25,12650.0,100.0,12350.0,12700.0,12300.0,149111.0
424,2018.04.24,12550.0,200.0,12350.0,12600.0,12350.0,56148.0
425,2018.04.23,12350.0,150.0,12400.0,12550.0,12300.0,65847.0
429,2018.04.20,12500.0,300.0,12200.0,12550.0,12150.0,79901.0
430,2018.04.19,12200.0,50.0,12250.0,12250.0,12100.0,79547.0
431,2018.04.18,12150.0,50.0,12050.0,12300.0,12050.0,76074.0
432,2018.04.17,12100.0,0.0,12000.0,12100.0,12000.0,27436.0
433,2018.04.16,12100.0,0.0,12050.0,12150.0,11950.0,52048.0
436,2018.04.13,12100.0,100.0,12200.0,12250.0,12000.0,58522.0
437,2018.04.12,12200.0,50.0,12300.0,12300.0,12100.0,41137.0
438,2018.04.11,12250.0,100.0,12200.0,12250.0,12100.0,46810.0
439,2018.04.10,12150.0,100.0,12200.0,12250.0,12100.0,41245.0
440,2018.04.09,12250.0,100.0,12250.0,12300.0,12150.0,27715.0
444,2018.04.06,12350.0,100.0,12450.0,12450.0,12200.0,73744.0
445,2018.04.05,12450.0,100.0,12550.0,12550.0,12400.0,38067.0
446,2018.04.04,12550.0,0.0,12550.0,12600.0,12450.0,76312.0
447,2018.04.03,12550.0,150.0,12300.0,12550.0,12250.0,60412.0
448,2018.04.02,12400.0,200.0,12250.0,12450.0,12150.0,57755.0
451,2018.03.30,12200.0,0.0,12200.0,12300.0,12050.0,84238.0
452,2018.03.29,12200.0,50.0,12200.0,12200.0,12050.0,31839.0
453,2018.03.28,12150.0,200.0,12150.0,12250.0,12000.0,77314.0
454,2018.03.27,12350.0,250.0,12150.0,12400.0,12150.0,51684.0
455,2018.03.26,12100.0,0.0,12100.0,12250.0,12000.0,27280.0
459,2018.03.23,12100.0,300.0,12300.0,12300.0,12000.0,98122.0
460,2018.03.22,12400.0,50.0,12350.0,12500.0,12350.0,30124.0
461,2018.03.21,12350.0,100.0,12250.0,12600.0,12250.0,79482.0
462,2018.03.20,12250.0,0.0,12200.0,12400.0,12150.0,50262.0
463,2018.03.19,12250.0,200.0,12500.0,12500.0,12200.0,91594.0
466,2018.03.16,12450.0,100.0,12550.0,12550.0,12350.0,49452.0
467,2018.03.15,12550.0,100.0,12500.0,12550.0,12350.0,42947.0
468,2018.03.14,12450.0,250.0,12600.0,12650.0,12400.0,77911.0
469,2018.03.13,12700.0,150.0,12550.0,12700.0,12500.0,81622.0
470,2018.03.12,12550.0,50.0,12550.0,12650.0,12400.0,100360.0
474,2018.03.09,12500.0,100.0,12400.0,12600.0,12300.0,123384.0
475,2018.03.08,12400.0,200.0,12600.0,12600.0,12300.0,102965.0
476,2018.03.07,12600.0,100.0,12750.0,12800.0,12550.0,94000.0
477,2018.03.06,12700.0,200.0,12900.0,12950.0,12600.0,87817.0
478,2018.03.05,12900.0,100.0,13050.0,13050.0,12800.0,59397.0
481,2018.03.02,13000.0,50.0,12950.0,13100.0,12800.0,82565.0
482,2018.02.28,13050.0,150.0,12900.0,13050.0,12800.0,109867.0
483,2018.02.27,12900.0,200.0,13100.0,13150.0,12900.0,91835.0
484,2018.02.26,13100.0,50.0,13150.0,13250.0,13050.0,75033.0
485,2018.02.23,13150.0,0.0,13200.0,13250.0,13050.0,86221.0
489,2018.02.22,13150.0,0.0,13200.0,13250.0,13100.0,48568.0
490,2018.02.21,13150.0,0.0,13150.0,13150.0,13000.0,55340.0
491,2018.02.20,13150.0,0.0,13250.0,13250.0,13050.0,69424.0
492,2018.02.19,13150.0,50.0,13100.0,13250.0,13000.0,92331.0
493,2018.02.14,13100.0,50.0,13000.0,13200.0,12950.0,54137.0
496,2018.02.13,13050.0,200.0,13300.0,13350.0,13000.0,65234.0
497,2018.02.12,13250.0,50.0,13250.0,13300.0,13100.0,43204.0
498,2018.02.09,13200.0,250.0,13200.0,13300.0,12950.0,112219.0
499,2018.02.08,13450.0,100.0,13650.0,13700.0,13350.0,61517.0
500,2018.02.07,13550.0,250.0,13850.0,13950.0,13500.0,103177.0
504,2018.02.06,13800.0,200.0,13700.0,13800.0,13600.0,135722.0
505,2018.02.05,14000.0,300.0,14200.0,14200.0,13900.0,81554.0
506,2018.02.02,14300.0,200.0,14700.0,14700.0,14000.0,145069.0
507,2018.02.01,14500.0,150.0,14800.0,14800.0,14250.0,93625.0
508,2018.01.31,14650.0,50.0,14700.0,15000.0,14550.0,214354.0
511,2018.01.30,14700.0,400.0,14350.0,14900.0,14300.0,292168.0
512,2018.01.29,14300.0,200.0,14300.0,14350.0,14050.0,89417.0
513,2018.01.26,14100.0,200.0,13950.0,14200.0,13850.0,54749.0
514,2018.01.25,13900.0,400.0,14150.0,14300.0,13800.0,238073.0
515,2018.01.24,14300.0,250.0,14550.0,14550.0,14250.0,114758.0
519,2018.01.23,14550.0,400.0,14350.0,14700.0,14250.0,301376.0
520,2018.01.22,14150.0,150.0,14150.0,14300.0,13950.0,164561.0
521,2018.01.19,14000.0,350.0,13700.0,14050.0,13650.0,171733.0
522,2018.01.18,13650.0,350.0,13300.0,14050.0,13200.0,253847.0
523,2018.01.17,13300.0,150.0,13200.0,13350.0,13100.0,65855.0
526,2018.01.16,13150.0,150.0,13050.0,13150.0,12900.0,41530.0
527,2018.01.15,13000.0,0.0,13000.0,13100.0,12950.0,32396.0
528,2018.01.12,13000.0,100.0,13050.0,13150.0,13000.0,35316.0
529,2018.01.11,13100.0,100.0,13150.0,13200.0,13050.0,24538.0
530,2018.01.10,13200.0,50.0,13200.0,13200.0,12950.0,56443.0
534,2018.01.09,13150.0,50.0,13150.0,13200.0,13050.0,60403.0
535,2018.01.08,13100.0,100.0,13050.0,13250.0,12950.0,90221.0
536,2018.01.05,13000.0,200.0,12800.0,13000.0,12800.0,51153.0
537,2018.01.04,12800.0,300.0,13150.0,13150.0,12800.0,127510.0
538,2018.01.03,13100.0,200.0,13350.0,13350.0,13000.0,184544.0
541,2018.01.02,13300.0,150.0,13500.0,13550.0,13200.0,70755.0
542,2017.12.28,13450.0,0.0,13500.0,13550.0,13350.0,25132.0
543,2017.12.27,13450.0,100.0,13500.0,13500.0,13300.0,43652.0
544,2017.12.26,13550.0,100.0,13450.0,13750.0,13450.0,108651.0
545,2017.12.22,13450.0,50.0,13400.0,13500.0,13350.0,52002.0
549,2017.12.21,13400.0,0.0,13500.0,13500.0,13350.0,54649.0
550,2017.12.20,13400.0,50.0,13350.0,13600.0,13300.0,70542.0
